,Susceptible,Infected,Recovered,Exposed
148,1016,4,0,30
149,1016,4,0,30
150,1016,4,0,30
151,1016,4,0,30
152,1016,5,0,29
153,1016,5,0,29
154,1016,5,0,29
155,1015,5,0,30
156,1015,5,0,30
157,1015,5,0,30
158,1015,5,0,30
159,1015,5,0,30
160,1015,5,0,30
161,1015,5,0,30
162,1015,5,0,30
163,1015,6,0,29
164,1015,6,0,29
165,1015,7,0,28
166,1015,7,0,28
167,1015,7,0,28
168,1015,7,0,28
169,1015,7,0,28
170,1015,7,0,28
171,1015,7,0,28
172,1015,7,0,28
173,1015,7,0,28
174,1015,7,0,28
175,1015,8,0,27
176,1014,7,1,28
177,1014,7,1,28
178,1014,8,1,27
179,1014,8,1,27
180,1014,9,1,26
181,1014,9,1,26
182,1014,9,1,26
183,1014,9,1,26
184,1014,9,1,26
185,1014,10,1,25
186,1014,10,1,25
187,1014,11,1,24
188,1014,11,1,24
189,1014,11,1,24
190,1014,11,1,24
191,1014,11,1,24
192,1014,11,1,24
193,1014,11,1,24
194,1014,11,1,24
195,1014,11,1,24
196,1014,11,1,24
197,1014,11,1,24
198,1014,11,1,24
199,1014,11,1,24
200,1014,12,1,23
201,1014,13,1,22
202,1013,13,1,23
203,1012,14,1,23
204,1012,14,1,23
205,1012,15,1,22
206,1012,15,1,22
207,1012,15,1,22
208,1012,15,1,22
209,1012,15,1,22
210,1011,15,1,23
211,1010,15,1,24
212,1009,15,1,25
213,1009,15,1,25
214,1009,15,1,25
215,1009,16,1,24
216,1009,16,1,24
217,1009,16,1,24
218,1009,17,1,23
219,1009,17,1,23
220,1007,17,1,25
221,1007,17,1,25
222,1006,17,1,26
223,1004,17,1,28
224,1003,17,1,29
225,1003,18,1,28
226,1003,19,1,27
227,1002,20,1,27
228,1002,20,1,27
229,1002,20,1,27
230,1002,21,1,26
231,1002,22,1,25
232,1002,22,1,25
233,1001,22,1,26
234,1000,23,1,26
235,999,23,1,27
236,999,23,1,27
237,999,23,1,27
238,999,24,1,26
239,998,25,1,26
240,997,26,1,26
241,997,27,1,25
242,995,28,1,26
243,995,30,1,24
244,995,30,1,24
245,994,30,1,25
246,993,30,1,26
247,993,31,1,25
248,992,31,1,26
249,992,31,1,26
250,992,32,1,25
251,987,32,1,30
252,986,32,1,31
253,982,32,1,35
254,981,33,1,35
255,981,33,1,35
256,980,33,1,36
257,977,33,1,39
258,975,33,1,41
259,975,33,1,41
260,972,33,1,44
261,972,33,1,44
262,969,33,1,47
263,966,33,1,50
264,963,33,1,53
265,959,33,1,57
266,957,33,1,59
267,955,33,1,61
268,955,33,1,61
269,954,33,1,62
270,953,33,1,63
271,952,33,1,64
272,950,33,1,66
273,949,33,1,67
274,946,33,1,70
275,945,33,1,71
276,942,33,1,74
277,940,33,1,76
278,939,33,1,77
279,936,33,1,80
280,933,34,1,82
281,932,34,1,83
282,931,34,1,84
283,929,34,1,86
284,928,34,1,87
285,926,34,1,89
286,926,34,1,89
287,924,34,1,91
288,921,34,1,94
289,912,34,1,103
290,906,34,1,109
291,905,34,1,110
292,903,34,1,112
293,901,34,1,114
294,898,34,1,117
295,896,34,1,119
296,893,34,1,122
297,890,34,1,125
298,886,34,1,129
299,885,34,1,130
300,880,34,1,135
301,876,34,1,139
302,874,35,1,140
303,870,35,1,144
304,868,35,1,146
305,866,35,1,148
306,865,35,1,149
307,861,35,1,153
308,859,34,2,155
309,852,34,2,162
310,852,34,2,162
311,850,33,3,164
312,849,33,3,165
313,847,33,3,167
314,838,33,3,176
315,836,32,4,178
316,835,32,4,179
317,834,32,4,180
318,833,32,4,181
319,831,32,4,183
320,828,32,4,186
321,821,32,4,193
322,817,32,4,197
323,813,32,4,201
324,812,32,4,202
325,812,32,4,202
326,811,32,4,203
327,807,31,5,207
328,802,33,5,210
329,800,33,5,212
330,795,33,5,217
331,792,33,5,220
332,790,33,5,222
333,787,33,5,225
334,785,33,5,227
335,783,34,5,228
336,778,35,5,232
337,776,36,5,233
338,771,35,6,238
339,769,35,6,240
340,762,34,7,247
341,759,34,7,250
342,753,34,7,256
343,753,34,7,256
344,752,34,7,257
345,748,34,7,261
346,746,36,7,261
347,743,37,7,263
348,738,38,7,267
349,734,39,7,270
350,730,39,8,273
351,728,39,8,275
352,725,40,8,277
353,722,39,9,280
354,718,39,9,284
355,715,38,10,287
356,712,38,10,290
357,708,38,10,294
358,702,39,10,299
359,701,40,10,299
360,699,39,11,301
361,694,40,11,305
362,689,39,12,310
363,687,39,12,312
364,680,40,12,318
365,676,41,12,321
366,675,41,12,322
367,670,42,12,326
368,668,43,12,327
369,663,43,12,332
370,662,44,12,332
371,659,44,12,335
372,653,45,12,340
373,651,46,12,341
374,650,46,12,342
375,648,45,13,344
376,648,45,14,343
377,648,49,14,339
378,646,50,15,339
379,643,54,15,338
380,642,53,16,339
381,641,53,16,340
382,640,56,16,338
383,639,57,16,338
384,639,59,16,336
385,639,60,16,335
386,638,62,16,334
387,638,64,16,332
388,631,65,16,338
389,624,70,16,340
390,619,72,17,342
391,618,74,17,341
392,618,78,17,337
393,616,77,18,339
394,610,78,18,344
395,609,78,18,345
396,608,79,18,345
397,607,81,18,344
398,604,82,18,346
399,603,85,18,344
400,600,86,19,345
401,600,86,20,344
402,600,88,21,341
403,597,89,21,343
404,596,92,21,341
405,595,94,22,339
406,594,94,23,339
407,589,96,23,342
408,589,96,23,342
409,587,97,24,342
410,585,99,24,342
411,584,100,24,342
412,584,101,24,341
413,579,101,25,345
414,574,106,26,344
415,569,115,27,339
416,569,116,28,337
417,568,118,29,335
418,568,116,31,335
419,566,120,31,333
420,562,123,31,334
421,562,125,31,332
422,561,127,32,330
423,560,129,32,329
424,557,132,32,329
425,556,135,33,326
426,550,139,33,328
427,549,142,33,326
428,547,145,33,325
429,547,146,34,323
430,545,148,34,323
431,543,150,34,323
432,540,153,34,323
433,539,156,34,321
434,537,161,34,318
435,536,164,34,316
436,529,164,34,323
437,527,166,34,323
438,525,167,34,324
439,521,171,34,324
440,517,180,34,319
441,516,180,34,320
442,514,182,34,320
443,512,183,34,321
444,512,183,34,321
445,509,186,34,321
446,508,192,34,316
447,508,196,34,312
448,504,200,34,312
449,504,204,34,308
450,500,204,34,312
451,499,205,34,312
452,495,208,34,313
453,491,209,34,316
454,490,216,34,310
455,489,218,35,308
456,484,221,35,310
457,483,223,35,309
458,478,226,35,311
459,478,230,35,307
460,472,232,35,311
461,469,234,35,312
462,467,238,35,310
463,464,239,35,312
464,453,244,35,318
465,445,249,35,321
466,441,253,35,321
467,438,256,35,321
468,437,262,35,316
469,432,262,35,321
470,430,265,35,320
471,428,269,35,318
472,425,271,35,319
473,424,275,35,316
474,422,279,35,314
475,417,284,35,314
476,413,286,35,316
477,410,288,36,316
478,406,292,36,316
479,404,294,36,316
480,401,298,36,315
481,401,299,36,314
482,400,304,36,310
483,398,307,36,309
484,396,312,36,306
485,395,313,36,306
486,388,317,36,309
487,385,323,36,306
488,382,325,36,307
489,376,332,36,306
490,372,336,36,306
491,371,338,36,305
492,368,341,36,305
493,364,346,36,304
494,362,348,36,304
495,358,352,36,304
496,357,353,36,304
497,355,358,36,301
498,352,362,36,300
499,352,363,36,299
500,352,366,36,296
501,350,366,36,298
502,341,366,36,307
503,335,365,38,312
504,330,367,38,315
505,326,370,38,316
506,321,371,38,320
507,315,371,38,326
508,313,372,38,327
509,309,373,38,330
510,305,372,39,334
511,303,372,40,335
512,300,371,41,338
513,293,371,41,345
514,286,378,41,345
515,282,388,41,339
516,281,390,41,338
517,276,391,41,342
518,274,391,41,344
519,271,395,41,343
520,270,399,41,340
521,269,398,43,340
522,265,399,44,342
523,265,399,45,341
524,263,400,46,341
525,261,401,47,341
526,260,403,47,340
527,257,402,48,343
528,257,402,48,343
529,255,406,48,341
530,254,406,48,342
531,249,408,48,345
532,246,411,48,345
533,246,412,49,343
534,244,411,50,345
535,243,415,50,342
536,240,414,51,345
537,240,415,51,344
538,239,415,51,345
539,235,419,52,344
540,233,426,53,338
541,233,428,53,336
542,231,428,54,337
543,231,427,55,337
544,229,428,55,338
545,229,430,56,335
546,228,432,56,334
547,228,432,57,333
548,228,431,58,333
549,227,435,58,330
550,226,436,58,330
551,225,436,59,330
552,225,437,63,325
553,224,437,65,324
554,224,434,69,323
555,223,435,69,323
556,222,437,69,322
557,222,438,72,318
558,222,437,73,318
559,222,437,75,316
560,222,437,76,315
561,221,441,78,310
562,221,442,80,307
563,221,442,81,306
564,221,441,86,302
565,221,443,89,297
566,220,442,91,297
567,220,440,95,295
568,220,443,95,292
569,220,442,96,292
570,219,445,96,290
571,218,444,97,291
572,218,443,99,290
573,218,444,100,288
574,217,443,103,287
575,217,445,105,283
576,216,445,106,283
577,215,445,109,281
578,215,446,110,279
579,215,447,113,275
580,215,444,116,275
581,215,446,117,272
582,214,447,119,270
583,214,451,119,266
584,214,451,121,264
585,214,453,123,260
586,214,454,124,258
587,214,458,125,253
588,214,457,126,253
589,214,459,132,245
590,214,459,142,235
591,214,461,144,231
592,214,464,147,225
593,214,466,147,223
594,214,463,151,222
595,214,465,154,217
596,214,465,156,215
597,214,465,159,212
598,214,465,161,210
599,214,464,164,208
600,212,462,168,208
601,212,463,172,203
602,212,464,175,199
603,212,464,178,196
604,212,464,180,194
605,212,465,182,191
606,212,465,184,189
607,212,463,187,188
608,212,462,190,186
609,212,459,195,184
610,212,456,198,184
611,212,460,198,180
612,212,464,200,174
613,212,464,201,173
614,212,466,205,167
615,212,463,214,161
616,212,464,214,160
617,211,464,216,159
618,211,467,217,155
619,211,471,217,151
620,211,469,220,150
621,211,466,226,147
622,211,465,230,144
623,211,461,234,144
624,211,460,238,141
625,211,460,238,141
626,208,459,239,144
627,204,462,242,142
628,199,471,243,137
629,195,467,250,138
630,190,470,253,137
631,187,471,256,136
632,181,473,258,138
633,177,474,261,138
634,174,474,265,137
635,171,476,267,136
636,168,477,269,136
637,165,476,273,136
638,157,476,274,143
639,141,478,279,152
640,137,484,284,145
641,136,480,288,146
642,128,479,291,152
643,127,478,297,148
644,122,480,297,151
645,118,480,300,152
646,116,476,304,154
647,113,475,306,156
648,110,475,310,155
649,108,471,314,157
650,102,470,319,159
651,100,468,321,161
652,98,467,324,161
653,96,465,328,161
654,92,464,330,164
655,88,461,334,167
656,87,462,335,166
657,86,461,340,163
658,85,461,343,161
659,82,458,348,162
660,80,457,349,164
661,77,456,353,164
662,75,451,359,165
663,72,449,361,168
664,70,444,368,168
665,70,444,372,164
666,70,443,374,163
667,69,441,377,163
668,68,437,382,163
669,64,437,384,165
670,62,433,388,167
671,61,433,389,167
672,59,428,394,169
673,57,424,398,171
674,56,424,399,171
675,56,422,402,170
676,55,423,402,170
677,53,423,402,172
678,52,422,403,173
679,51,421,405,173
680,49,419,408,174
681,44,418,409,179
682,44,419,409,178
683,42,418,410,180
684,40,417,411,182
685,40,417,411,182
686,40,417,412,181
687,38,417,412,183
688,38,417,412,183
689,37,410,419,184
690,37,400,429,184
691,37,398,431,184
692,37,398,432,183
693,37,398,432,183
694,36,394,436,184
695,34,391,440,185
696,34,391,441,184
697,34,389,443,184
698,33,388,444,185
699,33,387,446,184
700,33,385,448,184
701,32,383,450,185
702,31,385,450,184
703,31,385,450,184
704,31,381,454,184
705,29,381,454,186
706,28,379,456,187
707,26,376,459,189
708,26,375,461,188
709,26,375,461,188
710,25,371,465,189
711,24,371,465,190
712,22,370,466,192
713,22,370,466,192
714,21,365,471,193
715,20,357,479,194
716,20,355,481,194
717,20,354,482,194
718,20,354,482,194
719,20,353,483,194
720,19,350,486,195
721,19,348,488,195
722,19,347,489,195
723,19,347,489,195
724,19,343,493,195
725,19,342,494,195
726,19,343,495,193
727,18,338,500,194
728,17,336,502,195
729,17,335,503,195
730,17,334,504,195
731,17,332,506,195
732,16,328,510,196
733,16,328,510,196
734,16,326,512,196
735,16,325,513,196
736,16,319,519,196
737,16,316,522,196
738,16,315,523,196
739,16,311,527,196
740,16,306,532,196
741,16,305,533,196
742,15,303,535,197
743,15,301,538,196
744,15,301,538,196
745,15,298,541,196
746,13,298,541,198
747,13,297,542,198
748,13,295,544,198
749,13,293,546,198
750,13,289,550,198
751,13,288,551,198
752,13,290,554,193
753,13,291,556,190
754,13,292,560,185
755,13,298,560,179
756,13,298,563,176
757,13,298,566,173
758,13,300,570,167
759,13,302,572,163
760,12,300,576,162
761,12,303,578,157
762,12,301,583,154
763,12,302,583,153
764,12,311,591,136
765,12,310,601,127
766,12,308,605,125
767,12,306,611,121
768,11,310,613,116
769,11,312,614,113
770,11,310,619,110
771,11,313,621,105
772,10,312,624,104
773,10,312,626,102
774,10,313,628,99
775,10,314,630,96
776,10,314,635,91
777,10,312,639,89
778,10,311,642,87
779,10,312,644,84
780,10,313,647,80
781,10,313,649,78
782,10,314,650,76
783,10,313,652,75
784,10,312,654,74
785,10,314,654,72
786,10,315,658,67
787,10,309,664,67
788,10,310,665,65
789,10,308,671,61
790,10,303,677,60
791,10,302,678,60
792,10,300,680,60
793,10,297,684,59
794,10,295,688,57
795,10,298,689,53
796,10,296,692,52
797,10,295,695,50
798,10,298,695,47
799,10,296,698,46
800,10,296,698,46
801,10,297,698,45
802,10,292,704,44
803,10,283,714,43
804,10,282,717,41
805,10,277,723,40
806,10,276,727,37
807,10,275,731,34
808,10,272,735,33
809,10,269,739,32
810,10,267,743,30
811,10,264,746,30
812,10,261,749,30
813,10,262,750,28
814,10,256,757,27
815,10,245,768,27
816,10,245,768,27
817,10,243,770,27
818,10,238,775,27
819,10,236,777,27
820,10,235,780,25
821,10,236,780,24
822,10,235,781,24
823,10,231,785,24
824,10,232,785,23
825,10,228,789,23
826,10,228,789,23
827,10,227,791,22
828,10,226,793,21
829,10,225,794,21
830,10,225,795,20
831,10,225,797,18
832,10,223,801,16
833,10,220,804,16
834,10,218,806,16
835,10,219,806,15
836,10,216,809,15
837,10,217,810,13
838,10,218,810,12
839,10,216,812,12
840,10,213,816,11
841,10,213,817,10
842,10,212,818,10
843,10,211,819,10
844,10,209,821,10
845,10,209,821,10
846,10,209,822,9
847,10,209,822,9
848,10,209,822,9
849,10,208,823,9
850,10,207,824,9
851,10,206,825,9
852,10,206,825,9
853,10,207,825,8
854,10,207,826,7
855,10,206,827,7
856,10,206,827,7
857,10,206,828,6
858,10,206,828,6
859,10,206,828,6
860,10,206,828,6
861,10,205,829,6
862,10,205,829,6
863,10,205,829,6
864,10,205,829,6
865,10,205,829,6
866,10,205,829,6
867,10,204,830,6
868,10,205,830,5
869,10,205,830,5
870,10,204,831,5
871,10,204,832,4
872,10,205,832,3
873,10,205,832,3
874,10,204,833,3
875,10,204,833,3
876,9,204,833,4
877,9,202,835,4
878,9,202,835,4
879,9,202,835,4
880,8,202,835,5
881,8,202,835,5
882,7,202,835,6
883,6,201,836,7
884,5,201,836,8
885,5,202,836,7
886,5,202,836,7
887,5,202,836,7
888,5,202,836,7
889,5,202,836,7
890,5,202,836,7
891,5,202,836,7
892,5,202,836,7
893,5,203,836,6
894,5,203,836,6
895,5,203,836,6
896,5,203,836,6
897,5,204,836,5
898,5,204,836,5
899,5,204,836,5
900,5,204,836,5
901,5,202,838,5
902,5,202,838,5
903,5,202,838,5
904,5,202,838,5
905,5,202,838,5
906,4,202,838,6
907,4,202,838,6
908,4,202,838,6
909,4,202,838,6
910,4,202,838,6
911,4,202,838,6
912,4,202,838,6
913,4,202,838,6
914,4,202,838,6
915,4,202,838,6
916,4,202,838,6
917,4,202,838,6
918,4,201,839,6
919,4,201,839,6
920,4,201,839,6
921,4,201,839,6
922,4,201,839,6
923,4,201,839,6
924,3,201,839,7
925,3,201,839,7
926,3,201,839,7
927,3,196,844,7
928,3,193,847,7
929,3,188,852,7
930,3,182,858,7
931,3,179,861,7
932,3,176,864,7
933,3,170,870,7
934,3,166,874,7
935,3,164,876,7
936,3,159,881,7
937,3,156,884,7
938,3,155,885,7
939,3,138,902,7
940,3,129,911,7
941,3,127,913,7
942,3,123,917,7
943,3,117,923,7
944,3,114,926,7
945,3,111,929,7
946,3,106,934,7
947,3,104,936,7
948,3,102,938,7
949,3,99,941,7
950,3,96,944,7
951,3,91,949,7
952,3,89,951,7
953,3,87,953,7
954,3,84,956,7
955,3,80,960,7
956,3,78,962,7
957,3,76,964,7
958,3,75,965,7
959,3,74,966,7
960,3,72,968,7
961,3,67,973,7
962,3,67,973,7
963,3,65,975,7
964,3,61,979,7
965,3,60,980,7
966,3,60,980,7
967,3,60,980,7
968,3,59,981,7
969,3,57,983,7
970,3,53,987,7
971,3,52,988,7
972,3,50,990,7
973,3,47,993,7
974,3,46,994,7
975,3,46,994,7
976,3,45,995,7
977,3,44,996,7
978,3,43,997,7
979,3,41,999,7
980,3,40,1000,7
981,3,37,1003,7
982,3,34,1006,7
983,3,33,1007,7
984,3,32,1008,7
985,3,30,1010,7
986,3,30,1010,7
987,2,30,1010,8
988,2,28,1012,8
989,2,27,1013,8
990,2,27,1013,8
991,2,27,1013,8
992,2,27,1013,8
993,2,27,1013,8
994,2,27,1013,8
995,2,25,1015,8
996,2,24,1016,8
997,2,24,1016,8
998,2,24,1016,8
999,2,23,1017,8
1000,2,23,1017,8
1001,2,23,1017,8
1002,2,23,1018,7
1003,2,22,1019,7
1004,2,22,1019,7
1005,2,21,1020,7
1006,2,20,1022,6
1007,2,19,1024,5
1008,2,19,1024,5
1009,2,20,1024,4
1010,2,20,1025,3
1011,2,20,1025,3
1012,2,18,1027,3
1013,2,17,1028,3
1014,2,17,1028,3
1015,2,16,1029,3
1016,2,15,1030,3
1017,2,15,1030,3
1018,2,15,1030,3
1019,2,15,1030,3
1020,2,15,1030,3
1021,2,14,1031,3
1022,2,14,1031,3
1023,2,14,1031,3
1024,2,14,1031,3
1025,2,14,1031,3
1026,2,14,1031,3
1027,2,14,1031,3
1028,2,13,1032,3
1029,2,12,1033,3
1030,2,12,1033,3
1031,2,13,1033,2
1032,2,12,1034,2
1033,2,12,1034,2
1034,2,12,1034,2
1035,2,12,1034,2
1036,2,12,1034,2
1037,2,12,1034,2
1038,2,12,1034,2
1039,2,12,1034,2
1040,2,12,1034,2
1041,2,12,1034,2
1042,2,12,1034,2
1043,2,11,1035,2
1044,2,11,1035,2
1045,2,11,1035,2
1046,2,10,1036,2
1047,2,9,1037,2
1048,2,9,1037,2
1049,2,9,1037,2
1050,2,10,1037,1
1051,2,10,1037,1
1052,2,10,1037,1
1053,2,10,1037,1
1054,2,10,1037,1
1055,2,10,1037,1
1056,2,10,1037,1
1057,2,10,1037,1
1058,2,10,1037,1
1059,2,10,1037,1
1060,2,9,1038,1
1061,2,9,1038,1
1062,2,9,1038,1
1063,2,9,1038,1
1064,2,9,1038,1
1065,2,9,1038,1
1066,2,9,1038,1
1067,2,9,1038,1
1068,2,8,1039,1
1069,2,8,1039,1
1070,2,8,1039,1
1071,2,8,1039,1
1072,2,7,1040,1
1073,2,7,1040,1
1074,2,7,1040,1
1075,2,7,1040,1
1076,2,7,1040,1
1077,2,7,1040,1
1078,2,7,1040,1
1079,2,7,1040,1
1080,2,7,1040,1
1081,2,7,1040,1
1082,2,7,1040,1
1083,2,7,1040,1
1084,2,7,1040,1
1085,2,7,1040,1
1086,2,7,1040,1
1087,2,7,1040,1
1088,2,7,1040,1
1089,2,7,1040,1
1090,2,7,1040,1
1091,2,7,1040,1
1092,2,7,1040,1
1093,2,7,1040,1
1094,2,7,1040,1
1095,2,7,1040,1
1096,2,7,1040,1
1097,2,7,1040,1
1098,2,7,1040,1
1099,2,7,1040,1
1100,2,7,1040,1
1101,2,7,1040,1
1102,2,7,1040,1
1103,2,7,1040,1
1104,2,7,1040,1
1105,2,7,1040,1
1106,2,7,1040,1
1107,2,7,1040,1
1108,2,7,1040,1
1109,2,7,1040,1
1110,2,7,1040,1
1111,2,7,1040,1
1112,2,7,1040,1
1113,2,8,1040,0
1114,2,8,1040,0
1115,2,8,1040,0
1116,2,8,1040,0
1117,2,8,1040,0
1118,2,8,1040,0
1119,2,8,1040,0
1120,2,8,1040,0
1121,2,8,1040,0
1122,2,8,1040,0
1123,2,8,1040,0
1124,2,8,1040,0
1125,2,8,1040,0
1126,2,8,1040,0
1127,2,8,1040,0
1128,2,8,1040,0
1129,2,8,1040,0
1130,2,8,1040,0
1131,2,8,1040,0
1132,2,8,1040,0
1133,2,8,1040,0
1134,2,8,1040,0
1135,2,8,1040,0
1136,2,8,1040,0
1137,2,8,1040,0
1138,2,8,1040,0
1139,2,8,1040,0
1140,2,8,1040,0
1141,2,8,1040,0
1142,2,8,1040,0
1143,2,8,1040,0
1144,2,8,1040,0
1145,2,8,1040,0
1146,2,8,1040,0
1147,2,8,1040,0
1148,2,8,1040,0
1149,2,8,1040,0
1150,2,8,1040,0
1151,2,8,1040,0
1152,2,8,1040,0
1153,2,8,1040,0
1154,2,8,1040,0
1155,2,8,1040,0
1156,2,8,1040,0
1157,2,8,1040,0
1158,2,8,1040,0
1159,2,8,1040,0
1160,2,8,1040,0
1161,2,8,1040,0
1162,2,8,1040,0
1163,2,8,1040,0
1164,2,8,1040,0
1165,2,8,1040,0
1166,2,8,1040,0
1167,2,8,1040,0
1168,2,8,1040,0
1169,2,8,1040,0
1170,2,8,1040,0
1171,2,8,1040,0
1172,2,8,1040,0
1173,2,8,1040,0
1174,2,8,1040,0
1175,2,8,1040,0
1176,2,8,1040,0
1177,2,7,1041,0
1178,2,7,1041,0
1179,2,7,1041,0
1180,2,7,1041,0
1181,2,6,1042,0
1182,2,5,1043,0
1183,2,5,1043,0
1184,2,4,1044,0
1185,2,3,1045,0
1186,2,3,1045,0
1187,2,3,1045,0
1188,2,3,1045,0
1189,2,3,1045,0
1190,2,3,1045,0
1191,2,3,1045,0
1192,2,3,1045,0
1193,2,3,1045,0
1194,2,3,1045,0
1195,2,3,1045,0
1196,2,3,1045,0
1197,2,3,1045,0
1198,2,3,1045,0
1199,2,3,1045,0
1200,2,3,1045,0
1201,2,3,1045,0
1202,2,3,1045,0
1203,2,3,1045,0
1204,2,3,1045,0
1205,2,3,1045,0
1206,2,2,1046,0
1207,2,2,1046,0
1208,2,2,1046,0
1209,2,2,1046,0
1210,2,2,1046,0
1211,2,2,1046,0
1212,2,2,1046,0
1213,2,2,1046,0
1214,2,2,1046,0
1215,2,2,1046,0
1216,2,2,1046,0
1217,2,2,1046,0
1218,2,2,1046,0
1219,2,2,1046,0
1220,2,2,1046,0
1221,2,2,1046,0
1222,2,2,1046,0
1223,2,2,1046,0
1224,2,2,1046,0
1225,2,1,1047,0
1226,2,1,1047,0
1227,2,1,1047,0
1228,2,1,1047,0
1229,2,1,1047,0
1230,2,1,1047,0
1231,2,1,1047,0
1232,2,1,1047,0
1233,2,1,1047,0
1234,2,1,1047,0
1235,2,1,1047,0
1236,2,1,1047,0
1237,2,1,1047,0
1238,2,1,1047,0
1239,2,1,1047,0
1240,2,1,1047,0
1241,2,1,1047,0
1242,2,1,1047,0
1243,2,1,1047,0
1244,2,1,1047,0
1245,2,1,1047,0
1246,2,1,1047,0
1247,2,1,1047,0
1248,2,1,1047,0
1249,2,1,1047,0
1250,2,1,1047,0
1251,2,1,1047,0
1252,2,1,1047,0
1253,2,1,1047,0
1254,2,1,1047,0
1255,2,1,1047,0
1256,2,1,1047,0
1257,2,1,1047,0
1258,2,1,1047,0
1259,2,1,1047,0
1260,2,1,1047,0
1261,2,1,1047,0
1262,2,1,1047,0
1263,2,1,1047,0
1264,2,1,1047,0
1265,2,1,1047,0
1266,2,1,1047,0
1267,2,1,1047,0
1268,2,1,1047,0
1269,2,1,1047,0
1270,2,1,1047,0
1271,2,1,1047,0
1272,2,1,1047,0
1273,2,1,1047,0
1274,2,1,1047,0
1275,2,1,1047,0
1276,2,1,1047,0
1277,2,1,1047,0
1278,2,1,1047,0
1279,2,1,1047,0
1280,2,1,1047,0
1281,2,1,1047,0
1282,2,1,1047,0
1283,2,1,1047,0
1284,2,1,1047,0
1285,2,1,1047,0
1286,2,1,1047,0
1287,2,1,1047,0
1288,2,0,1048,0
