,Susceptible,Infected,Recovered,Exposed
148,1009,7,0,34
149,1009,7,0,34
150,1008,7,0,35
151,1008,7,0,35
152,1008,7,0,35
153,1008,7,0,35
154,1007,7,0,36
155,1007,7,0,36
156,1006,7,0,37
157,1005,7,0,38
158,1004,7,0,39
159,1004,7,0,39
160,1003,7,0,40
161,1002,7,0,41
162,999,7,0,44
163,996,8,0,46
164,992,8,0,50
165,991,8,0,51
166,991,9,0,50
167,991,9,0,50
168,989,9,0,52
169,989,9,0,52
170,988,9,0,53
171,987,9,0,54
172,987,9,0,54
173,987,9,0,54
174,986,9,0,55
175,984,9,0,57
176,984,8,1,57
177,982,9,1,58
178,980,9,1,60
179,980,9,1,60
180,980,9,1,60
181,979,9,1,61
182,979,9,1,61
183,978,9,1,62
184,978,9,1,62
185,977,9,1,63
186,974,9,1,66
187,974,9,1,66
188,973,9,1,67
189,970,9,1,70
190,970,9,1,70
191,970,9,1,70
192,969,9,1,71
193,967,9,1,73
194,965,9,1,75
195,965,9,1,75
196,965,9,1,75
197,964,9,1,76
198,964,9,1,76
199,964,9,1,76
200,961,9,1,79
201,961,10,1,78
202,960,10,1,79
203,960,11,1,78
204,958,11,1,80
205,958,12,1,79
206,958,12,1,79
207,958,12,1,79
208,957,13,1,79
209,956,13,1,80
210,954,13,1,82
211,954,13,1,82
212,954,13,1,82
213,952,14,1,83
214,948,16,1,85
215,944,16,1,89
216,944,16,1,89
217,943,17,1,89
218,940,17,1,92
219,940,19,1,90
220,938,19,1,92
221,935,19,1,95
222,934,19,1,96
223,932,19,1,98
224,932,19,1,98
225,929,21,1,99
226,928,21,1,100
227,926,22,1,101
228,925,23,1,101
229,923,23,1,103
230,918,23,1,108
231,917,25,1,107
232,916,25,1,108
233,914,25,1,110
234,911,26,1,112
235,909,26,1,114
236,907,26,1,116
237,907,26,1,116
238,905,26,1,118
239,901,27,1,121
240,895,28,1,126
241,892,29,1,128
242,888,30,1,131
243,883,30,1,136
244,876,31,1,142
245,875,31,1,143
246,873,31,1,145
247,872,31,1,146
248,872,31,1,146
249,872,31,1,146
250,870,32,1,147
251,868,32,1,149
252,867,32,1,150
253,866,33,1,150
254,863,33,1,153
255,862,33,1,154
256,861,33,1,155
257,858,33,1,158
258,857,33,1,159
259,856,33,1,160
260,855,34,1,160
261,853,34,1,162
262,850,35,1,164
263,842,35,1,172
264,833,36,1,180
265,827,37,1,185
266,827,38,1,184
267,827,39,1,183
268,826,39,1,184
269,825,39,1,185
270,823,39,1,187
271,820,40,1,189
272,820,40,1,189
273,815,40,1,194
274,812,40,1,197
275,811,41,1,197
276,808,41,1,200
277,805,41,1,203
278,803,41,1,205
279,803,42,1,204
280,799,42,1,208
281,797,42,1,210
282,796,44,1,209
283,793,45,1,211
284,793,45,1,211
285,792,45,1,212
286,792,47,1,210
287,788,47,1,214
288,784,50,1,215
289,775,55,1,219
290,773,57,1,219
291,773,58,1,218
292,769,58,1,222
293,767,59,1,223
294,765,60,1,224
295,761,60,1,228
296,759,62,1,228
297,758,62,1,229
298,756,62,1,231
299,754,62,1,233
300,754,63,1,232
301,751,65,1,233
302,748,66,1,235
303,744,68,1,237
304,743,67,3,237
305,741,66,4,239
306,739,66,4,241
307,735,67,4,244
308,733,67,4,246
309,728,68,4,250
310,725,69,4,252
311,724,71,4,251
312,721,72,4,253
313,716,72,4,258
314,705,74,5,266
315,702,75,5,268
316,701,75,5,269
317,697,75,5,273
318,694,76,5,275
319,694,78,5,273
320,690,80,5,275
321,689,79,6,276
322,687,79,6,278
323,683,79,7,281
324,680,79,7,284
325,675,82,7,286
326,672,82,7,289
327,670,83,7,290
328,666,83,7,294
329,663,84,7,296
330,660,85,7,298
331,659,85,7,299
332,658,85,7,300
333,657,85,7,301
334,655,87,7,301
335,654,88,7,301
336,649,89,7,305
337,644,89,7,310
338,644,88,8,310
339,637,93,8,312
340,633,96,8,313
341,632,97,9,312
342,630,98,9,313
343,628,98,9,315
344,626,101,9,314
345,621,103,9,317
346,613,105,9,323
347,613,106,9,322
348,609,109,9,323
349,608,109,9,324
350,607,112,9,322
351,603,112,9,326
352,597,112,10,331
353,593,115,10,332
354,590,116,10,334
355,584,120,10,336
356,580,123,10,337
357,577,123,10,340
358,576,125,10,339
359,573,128,10,339
360,571,130,10,339
361,568,131,10,341
362,565,133,10,342
363,560,133,10,347
364,552,136,10,352
365,545,143,10,352
366,545,145,10,350
367,543,150,10,347
368,540,154,10,346
369,538,160,10,342
370,534,165,10,341
371,533,166,10,341
372,529,167,10,344
373,525,168,10,347
374,522,168,10,350
375,518,169,10,353
376,510,169,11,360
377,507,171,11,361
378,505,172,12,361
379,500,174,12,364
380,493,175,13,369
381,491,175,13,371
382,490,178,13,369
383,487,178,14,371
384,482,180,14,374
385,480,181,14,375
386,478,182,14,376
387,476,184,14,376
388,467,185,15,383
389,452,197,17,384
390,444,204,17,385
391,439,206,17,388
392,436,205,18,391
393,434,206,18,392
394,428,204,20,398
395,425,206,20,399
396,420,208,20,402
397,418,210,20,402
398,417,212,20,401
399,413,216,20,401
400,412,217,22,399
401,410,218,22,400
402,407,220,23,400
403,405,222,24,399
404,404,223,24,399
405,399,224,24,403
406,398,226,26,400
407,395,227,26,402
408,394,231,26,399
409,390,230,27,403
410,387,231,27,405
411,381,231,27,411
412,379,234,27,410
413,377,235,27,411
414,368,241,28,413
415,362,248,29,411
416,360,247,30,413
417,357,247,31,415
418,355,251,31,413
419,350,252,32,416
420,349,253,32,416
421,346,258,32,414
422,343,260,32,415
423,340,260,32,418
424,335,264,32,419
425,333,263,33,421
426,332,264,33,421
427,329,267,33,421
428,328,269,34,419
429,325,272,34,419
430,321,274,34,421
431,318,277,34,421
432,314,280,34,422
433,312,281,34,423
434,310,284,34,422
435,309,287,35,419
436,309,290,35,416
437,306,291,36,417
438,304,293,36,417
439,301,304,37,408
440,295,310,38,407
441,292,309,39,410
442,286,311,40,413
443,282,314,40,414
444,280,316,40,414
445,277,319,40,414
446,277,319,41,413
447,277,320,41,412
448,274,324,41,411
449,274,327,41,408
450,272,330,42,406
451,271,335,42,402
452,271,338,42,399
453,269,342,42,397
454,268,342,43,397
455,268,345,43,394
456,267,347,43,393
457,266,346,45,393
458,264,347,46,393
459,264,349,46,391
460,263,350,46,391
461,262,349,48,391
462,259,357,48,386
463,257,355,51,387
464,254,353,56,387
465,254,358,58,380
466,253,358,59,380
467,251,360,59,380
468,251,361,60,378
469,249,362,61,378
470,247,367,61,375
471,245,370,63,372
472,245,374,63,368
473,245,377,63,365
474,245,379,63,363
475,244,378,64,364
476,242,379,66,363
477,241,384,67,358
478,239,385,69,357
479,236,387,70,357
480,235,393,70,352
481,234,397,70,349
482,233,402,71,344
483,233,403,71,343
484,232,404,72,342
485,231,405,73,341
486,231,406,75,338
487,230,407,76,337
488,228,409,76,337
489,226,417,79,328
490,225,423,80,322
491,225,425,80,320
492,225,425,80,320
493,223,427,81,319
494,222,427,83,318
495,219,427,85,319
496,218,431,85,316
497,216,435,85,314
498,215,435,86,314
499,214,440,86,310
500,214,442,89,305
501,214,445,89,302
502,209,452,90,299
503,204,454,90,302
504,199,456,91,304
505,191,463,92,304
506,190,466,92,302
507,189,467,92,302
508,187,470,92,301
509,183,471,94,302
510,175,473,95,307
511,171,476,96,307
512,169,477,96,308
513,162,478,96,314
514,153,491,101,305
515,144,499,104,303
516,141,500,106,303
517,138,505,107,300
518,138,507,107,298
519,136,509,110,295
520,135,511,112,292
521,132,514,114,290
522,130,517,115,288
523,127,515,118,290
524,124,517,118,291
525,118,517,121,294
526,113,518,121,298
527,112,518,122,298
528,109,519,125,297
529,109,520,126,295
530,107,520,130,293
531,106,518,133,293
532,106,521,133,290
533,105,521,135,289
534,104,519,138,289
535,99,523,140,288
536,98,525,141,286
537,98,527,143,282
538,98,528,143,281
539,96,530,146,278
540,95,534,153,268
541,95,533,155,267
542,92,532,160,266
543,90,530,164,266
544,89,530,170,261
545,87,526,175,262
546,84,527,176,263
547,83,529,177,261
548,81,531,178,260
549,80,534,178,258
550,79,536,179,256
551,77,537,180,256
552,77,538,182,253
553,75,538,184,253
554,75,537,186,252
555,73,539,188,250
556,72,543,188,247
557,71,542,191,246
558,71,544,192,243
559,71,544,194,241
560,71,545,195,239
561,71,545,196,238
562,71,544,198,237
563,71,544,200,235
564,71,534,214,231
565,70,533,221,226
566,69,532,223,226
567,69,538,223,220
568,68,542,224,216
569,67,544,224,215
570,67,547,226,210
571,67,545,228,210
572,67,543,230,210
573,67,543,232,208
574,65,540,236,209
575,64,538,239,209
576,64,539,240,207
577,63,536,243,208
578,63,534,246,207
579,63,534,247,206
580,63,534,248,205
581,63,531,252,204
582,62,531,253,204
583,62,528,257,203
584,62,529,257,202
585,61,529,258,202
586,61,530,258,201
587,61,528,261,200
588,61,529,262,198
589,60,526,269,195
590,60,519,277,194
591,60,519,277,194
592,60,520,278,192
593,60,517,282,191
594,60,517,284,189
595,60,517,285,188
596,57,514,290,189
597,56,513,292,189
598,56,513,292,189
599,56,509,296,189
600,56,509,296,189
601,56,510,297,187
602,56,509,300,185
603,56,506,303,185
604,56,506,306,182
605,56,507,308,179
606,56,504,311,179
607,56,502,314,178
608,56,502,315,177
609,56,500,318,176
610,56,496,322,176
611,56,494,325,175
612,56,492,327,175
613,56,491,329,174
614,56,482,341,171
615,56,476,348,170
616,56,477,348,169
617,56,474,351,169
618,56,472,354,168
619,56,472,356,166
620,56,471,359,164
621,56,471,360,163
622,56,472,361,161
623,56,469,365,160
624,56,468,368,158
625,56,464,372,158
626,56,459,377,158
627,54,457,380,159
628,52,459,384,155
629,51,463,385,151
630,50,467,388,145
631,49,470,390,141
632,48,469,391,142
633,48,468,393,141
634,45,471,395,139
635,43,475,396,136
636,43,480,397,130
637,40,474,405,131
638,37,475,406,132
639,34,482,409,125
640,33,486,416,115
641,33,489,417,111
642,33,492,419,106
643,33,491,421,105
644,32,490,423,105
645,31,487,428,104
646,29,482,433,106
647,29,482,437,102
648,28,481,440,101
649,27,483,442,98
650,27,488,442,93
651,26,490,445,89
652,24,486,451,89
653,23,485,454,88
654,23,484,457,86
655,23,479,463,85
656,23,477,467,83
657,22,471,473,84
658,20,470,474,86
659,18,469,476,87
660,17,470,478,85
661,16,470,481,83
662,14,469,483,84
663,14,467,485,84
664,14,458,496,82
665,14,451,503,82
666,14,450,505,81
667,13,451,505,81
668,13,451,508,78
669,13,450,510,77
670,13,450,512,75
671,13,449,516,72
672,13,446,520,71
673,13,447,521,69
674,13,444,526,67
675,13,440,531,66
676,13,437,534,66
677,12,431,542,65
678,12,430,544,64
679,12,428,547,63
680,12,422,555,61
681,12,419,558,61
682,12,420,559,59
683,11,417,562,60
684,11,414,565,60
685,11,411,568,60
686,11,407,572,60
687,10,406,573,61
688,10,405,574,61
689,10,387,592,61
690,10,377,603,60
691,10,374,606,60
692,10,369,612,59
693,10,367,614,59
694,10,364,619,57
695,10,360,623,57
696,10,355,628,57
697,10,351,632,57
698,10,350,633,57
699,9,348,635,58
700,9,348,638,55
701,9,347,639,55
702,9,347,640,54
703,9,343,644,54
704,9,341,646,54
705,9,337,650,54
706,9,336,651,54
707,9,333,654,54
708,9,332,656,53
709,9,331,657,53
710,9,326,663,52
711,9,323,666,52
712,9,319,670,52
713,9,318,671,52
714,9,314,676,51
715,9,303,687,51
716,9,302,688,51
717,9,298,692,51
718,8,296,694,52
719,8,290,700,52
720,8,289,701,52
721,8,288,703,51
722,8,288,706,48
723,8,285,709,48
724,8,282,712,48
725,8,279,715,48
726,8,277,717,48
727,8,274,720,48
728,8,272,722,48
729,8,271,723,48
730,8,267,727,48
731,8,263,731,48
732,8,261,733,48
733,8,258,736,48
734,8,256,738,48
735,8,254,740,48
736,8,253,741,48
737,7,252,742,49
738,7,250,744,49
739,7,246,748,49
740,7,240,754,49
741,7,239,755,49
742,7,233,761,49
743,7,228,766,49
744,7,226,768,49
745,7,221,773,49
746,7,221,773,49
747,7,221,773,49
748,7,219,775,49
749,7,218,776,49
750,6,217,777,50
751,6,215,779,50
752,5,216,779,50
753,5,216,780,49
754,5,217,781,47
755,5,218,782,45
756,4,217,783,46
757,4,217,784,45
758,4,217,785,44
759,4,217,786,43
760,4,219,787,40
761,4,219,788,39
762,4,219,789,38
763,4,219,791,36
764,4,218,795,33
765,4,220,796,30
766,3,221,796,30
767,3,219,798,30
768,3,218,799,30
769,3,216,801,30
770,3,216,802,29
771,3,217,804,26
772,3,216,805,26
773,3,216,805,26
774,3,218,805,24
775,2,218,805,25
776,2,217,807,24
777,2,216,809,23
778,2,217,809,22
779,2,215,812,21
780,2,212,815,21
781,2,212,815,21
782,2,211,816,21
783,1,212,817,20
784,1,213,818,18
785,1,215,818,16
786,1,215,819,15
787,1,216,819,14
788,1,216,820,13
789,1,213,823,13
790,1,212,824,13
791,1,211,825,13
792,1,211,825,13
793,1,211,826,12
794,1,209,828,12
795,1,207,830,12
796,1,206,831,12
797,1,204,833,12
798,1,203,834,12
799,1,201,836,12
800,1,201,836,12
801,1,201,836,12
802,1,200,837,12
803,1,195,843,11
804,1,190,848,11
805,1,183,855,11
806,1,178,860,11
807,1,178,860,11
808,1,178,861,10
809,1,173,866,10
810,1,168,871,10
811,1,162,877,10
812,1,160,879,10
813,1,159,881,9
814,1,149,891,9
815,1,138,902,9
816,1,134,906,9
817,1,129,911,9
818,1,128,912,9
819,1,127,913,9
820,1,125,915,9
821,1,125,915,9
822,1,121,919,9
823,1,119,921,9
824,1,115,925,9
825,1,111,930,8
826,1,106,935,8
827,1,104,937,8
828,1,102,939,8
829,1,100,941,8
830,1,99,942,8
831,1,97,944,8
832,1,97,944,8
833,1,97,944,8
834,1,96,945,8
835,1,93,948,8
836,1,90,951,8
837,1,89,952,8
838,1,89,952,8
839,1,87,954,8
840,1,87,954,8
841,1,86,955,8
842,1,85,956,8
843,1,83,959,7
844,1,82,960,7
845,1,80,962,7
846,1,77,965,7
847,1,76,966,7
848,1,74,968,7
849,1,72,970,7
850,1,71,971,7
851,1,71,971,7
852,1,69,973,7
853,1,68,974,7
854,1,67,975,7
855,1,65,977,7
856,1,65,977,7
857,1,63,979,7
858,1,63,979,7
859,1,63,979,7
860,1,63,979,7
861,1,63,979,7
862,1,63,979,7
863,1,64,979,6
864,1,64,979,6
865,1,63,980,6
866,1,63,980,6
867,1,62,981,6
868,1,62,981,6
869,1,60,983,6
870,1,60,983,6
871,1,60,983,6
872,1,60,983,6
873,1,60,983,6
874,1,60,983,6
875,1,58,986,5
876,1,58,986,5
877,1,58,987,4
878,1,58,987,4
879,1,58,987,4
880,1,58,987,4
881,1,58,987,4
882,1,59,987,3
883,1,58,988,3
884,1,58,988,3
885,1,57,989,3
886,1,57,989,3
887,1,57,989,3
888,1,57,989,3
889,1,56,990,3
890,1,56,990,3
891,1,56,990,3
892,1,57,990,2
893,1,57,990,2
894,1,57,990,2
895,1,57,990,2
896,1,56,991,2
897,1,53,994,2
898,1,53,994,2
899,1,53,994,2
900,1,54,994,1
901,1,54,994,1
902,1,54,994,1
903,1,54,994,1
904,1,54,994,1
905,1,54,994,1
906,1,54,994,1
907,1,54,994,1
908,1,54,994,1
909,1,55,994,0
910,1,55,994,0
911,1,55,994,0
912,1,55,994,0
913,1,55,994,0
914,1,55,994,0
915,1,55,994,0
916,1,55,994,0
917,1,55,994,0
918,1,55,994,0
919,1,55,994,0
920,1,55,994,0
921,1,55,994,0
922,1,55,994,0
923,1,55,994,0
924,1,55,994,0
925,1,55,994,0
926,1,55,994,0
927,1,54,995,0
928,1,53,996,0
929,1,51,998,0
930,1,49,1000,0
931,1,49,1000,0
932,1,48,1001,0
933,1,47,1002,0
934,1,46,1003,0
935,1,43,1006,0
936,1,42,1007,0
937,1,41,1008,0
938,1,39,1010,0
939,1,36,1013,0
940,1,33,1016,0
941,1,32,1017,0
942,1,32,1017,0
943,1,32,1017,0
944,1,32,1017,0
945,1,31,1018,0
946,1,28,1021,0
947,1,28,1021,0
948,1,28,1021,0
949,1,26,1023,0
950,1,26,1023,0
951,1,25,1024,0
952,1,24,1025,0
953,1,23,1026,0
954,1,22,1027,0
955,1,22,1027,0
956,1,22,1027,0
957,1,22,1027,0
958,1,20,1029,0
959,1,18,1031,0
960,1,16,1033,0
961,1,15,1034,0
962,1,14,1035,0
963,1,13,1036,0
964,1,13,1036,0
965,1,13,1036,0
966,1,13,1036,0
967,1,13,1036,0
968,1,12,1037,0
969,1,12,1037,0
970,1,12,1037,0
971,1,12,1037,0
972,1,12,1037,0
973,1,12,1037,0
974,1,12,1037,0
975,1,12,1037,0
976,1,12,1037,0
977,1,12,1037,0
978,1,11,1038,0
979,1,11,1038,0
980,1,11,1038,0
981,1,11,1038,0
982,1,11,1038,0
983,1,10,1039,0
984,1,10,1039,0
985,1,10,1039,0
986,1,10,1039,0
987,1,10,1039,0
988,1,9,1040,0
989,1,9,1040,0
990,1,9,1040,0
991,1,9,1040,0
992,1,9,1040,0
993,1,9,1040,0
994,1,9,1040,0
995,1,9,1040,0
996,1,9,1040,0
997,1,9,1040,0
998,1,9,1040,0
999,1,9,1040,0
1000,1,8,1041,0
1001,1,8,1041,0
1002,1,8,1041,0
1003,1,8,1041,0
1004,1,8,1041,0
1005,1,8,1041,0
1006,1,8,1041,0
1007,1,8,1041,0
1008,1,8,1041,0
1009,1,8,1041,0
1010,1,8,1041,0
1011,1,8,1041,0
1012,1,8,1041,0
1013,1,8,1041,0
1014,1,8,1041,0
1015,1,8,1041,0
1016,1,8,1041,0
1017,1,8,1041,0
1018,1,7,1042,0
1019,1,7,1042,0
1020,1,7,1042,0
1021,1,7,1042,0
1022,1,7,1042,0
1023,1,7,1042,0
1024,1,7,1042,0
1025,1,7,1042,0
1026,1,7,1042,0
1027,1,7,1042,0
1028,1,7,1042,0
1029,1,7,1042,0
1030,1,7,1042,0
1031,1,7,1042,0
1032,1,7,1042,0
1033,1,7,1042,0
1034,1,7,1042,0
1035,1,7,1042,0
1036,1,7,1042,0
1037,1,7,1042,0
1038,1,6,1043,0
1039,1,6,1043,0
1040,1,6,1043,0
1041,1,6,1043,0
1042,1,6,1043,0
1043,1,6,1043,0
1044,1,6,1043,0
1045,1,6,1043,0
1046,1,6,1043,0
1047,1,6,1043,0
1048,1,6,1043,0
1049,1,6,1043,0
1050,1,5,1044,0
1051,1,5,1044,0
1052,1,4,1045,0
1053,1,4,1045,0
1054,1,4,1045,0
1055,1,4,1045,0
1056,1,4,1045,0
1057,1,3,1046,0
1058,1,3,1046,0
1059,1,3,1046,0
1060,1,3,1046,0
1061,1,3,1046,0
1062,1,3,1046,0
1063,1,3,1046,0
1064,1,3,1046,0
1065,1,3,1046,0
1066,1,3,1046,0
1067,1,2,1047,0
1068,1,2,1047,0
1069,1,2,1047,0
1070,1,2,1047,0
1071,1,2,1047,0
1072,1,2,1047,0
1073,1,2,1047,0
1074,1,2,1047,0
1075,1,1,1048,0
1076,1,1,1048,0
1077,1,1,1048,0
1078,1,1,1048,0
1079,1,1,1048,0
1080,1,1,1048,0
1081,1,1,1048,0
1082,1,1,1048,0
1083,1,1,1048,0
1084,1,0,1049,0
