,Susceptible,Infected,Recovered,Exposed
148,1048,1,0,1
149,1048,1,0,1
150,1048,1,0,1
151,1048,1,0,1
152,1048,1,0,1
153,1048,1,0,1
154,1048,1,0,1
155,1048,1,0,1
156,1048,1,0,1
157,1048,1,0,1
158,1048,1,0,1
159,1047,1,0,2
160,1047,1,0,2
161,1047,1,0,2
162,1047,1,0,2
163,1047,1,0,2
164,1047,1,0,2
165,1047,1,0,2
166,1047,1,0,2
167,1047,1,0,2
168,1047,1,0,2
169,1047,1,0,2
170,1047,1,0,2
171,1047,1,0,2
172,1047,1,0,2
173,1047,1,0,2
174,1047,1,0,2
175,1047,1,0,2
176,1047,0,1,2
177,1047,0,1,2
178,1047,0,1,2
179,1047,0,1,2
180,1047,0,1,2
181,1047,0,1,2
182,1047,0,1,2
183,1047,0,1,2
184,1047,0,1,2
185,1047,0,1,2
186,1047,0,1,2
187,1047,0,1,2
188,1047,0,1,2
189,1047,0,1,2
190,1047,0,1,2
191,1047,0,1,2
192,1047,0,1,2
193,1047,0,1,2
194,1047,0,1,2
195,1047,0,1,2
196,1047,0,1,2
197,1047,0,1,2
198,1047,0,1,2
199,1047,0,1,2
200,1047,0,1,2
201,1047,0,1,2
202,1047,0,1,2
203,1047,0,1,2
204,1047,0,1,2
205,1047,0,1,2
206,1047,0,1,2
207,1047,0,1,2
208,1047,0,1,2
209,1047,0,1,2
210,1046,0,1,3
211,1046,0,1,3
212,1046,0,1,3
213,1046,0,1,3
214,1045,0,1,4
215,1045,0,1,4
216,1045,0,1,4
217,1045,0,1,4
218,1045,0,1,4
219,1045,0,1,4
220,1045,0,1,4
221,1045,0,1,4
222,1045,0,1,4
223,1045,0,1,4
224,1045,0,1,4
225,1045,0,1,4
226,1044,0,1,5
227,1044,0,1,5
228,1044,0,1,5
229,1044,0,1,5
230,1044,0,1,5
231,1044,0,1,5
232,1044,0,1,5
233,1044,0,1,5
234,1044,0,1,5
235,1044,0,1,5
236,1044,0,1,5
237,1044,0,1,5
238,1044,0,1,5
239,1044,0,1,5
240,1044,0,1,5
241,1044,0,1,5
242,1044,0,1,5
243,1044,0,1,5
244,1044,0,1,5
245,1044,0,1,5
246,1044,0,1,5
247,1044,0,1,5
248,1044,0,1,5
249,1044,0,1,5
250,1044,0,1,5
251,1044,0,1,5
252,1044,0,1,5
253,1044,0,1,5
254,1044,0,1,5
255,1044,0,1,5
256,1044,0,1,5
257,1044,0,1,5
258,1044,0,1,5
259,1044,0,1,5
260,1044,0,1,5
261,1044,0,1,5
262,1044,1,1,4
263,1044,1,1,4
264,1044,1,1,4
265,1044,1,1,4
266,1044,1,1,4
267,1044,1,1,4
268,1044,1,1,4
269,1044,1,1,4
270,1044,1,1,4
271,1044,1,1,4
272,1044,1,1,4
273,1044,1,1,4
274,1044,1,1,4
275,1044,1,1,4
276,1044,1,1,4
277,1044,1,1,4
278,1044,1,1,4
279,1044,1,1,4
280,1044,1,1,4
281,1044,1,1,4
282,1044,1,1,4
283,1044,1,1,4
284,1044,1,1,4
285,1044,2,1,3
286,1044,2,1,3
287,1044,2,1,3
288,1044,2,1,3
289,1044,2,1,3
290,1044,2,1,3
291,1044,2,1,3
292,1044,2,1,3
293,1044,2,1,3
294,1044,2,1,3
295,1044,2,1,3
296,1044,2,1,3
297,1044,2,1,3
298,1044,2,1,3
299,1044,2,1,3
300,1044,2,1,3
301,1044,2,1,3
302,1044,2,1,3
303,1044,2,1,3
304,1044,2,1,3
305,1044,2,1,3
306,1044,2,1,3
307,1044,2,1,3
308,1044,2,1,3
309,1044,2,1,3
310,1044,2,1,3
311,1044,2,1,3
312,1044,2,1,3
313,1044,2,1,3
314,1044,2,1,3
315,1044,2,1,3
316,1044,2,1,3
317,1044,2,1,3
318,1044,2,1,3
319,1044,2,1,3
320,1044,2,1,3
321,1044,2,1,3
322,1044,2,1,3
323,1044,2,1,3
324,1044,2,1,3
325,1044,2,1,3
326,1044,2,1,3
327,1044,2,1,3
328,1044,2,1,3
329,1044,2,1,3
330,1044,2,1,3
331,1044,2,1,3
332,1044,2,1,3
333,1044,2,1,3
334,1044,2,1,3
335,1044,3,1,2
336,1044,3,1,2
337,1044,3,1,2
338,1044,3,1,2
339,1044,3,1,2
340,1044,4,1,1
341,1044,4,1,1
342,1044,4,1,1
343,1044,4,1,1
344,1044,4,1,1
345,1044,4,1,1
346,1044,4,1,1
347,1044,4,1,1
348,1044,4,1,1
349,1044,4,1,1
350,1044,4,1,1
351,1044,4,1,1
352,1044,5,1,0
353,1044,5,1,0
354,1044,5,1,0
355,1044,5,1,0
356,1044,5,1,0
357,1044,5,1,0
358,1044,5,1,0
359,1044,5,1,0
360,1044,5,1,0
361,1044,5,1,0
362,1044,5,1,0
363,1044,5,1,0
364,1044,5,1,0
365,1044,5,1,0
366,1044,5,1,0
367,1044,5,1,0
368,1044,5,1,0
369,1044,5,1,0
370,1044,5,1,0
371,1044,5,1,0
372,1044,5,1,0
373,1044,5,1,0
374,1044,5,1,0
375,1044,5,1,0
376,1044,5,1,0
377,1044,5,1,0
378,1044,5,1,0
379,1043,5,1,1
380,1042,5,1,2
381,1042,5,1,2
382,1042,5,1,2
383,1041,5,1,3
384,1041,5,1,3
385,1041,5,1,3
386,1041,5,1,3
387,1041,5,1,3
388,1041,5,1,3
389,1040,5,1,4
390,1039,5,1,5
391,1039,5,1,5
392,1038,5,1,6
393,1038,5,1,6
394,1038,5,1,6
395,1037,5,1,7
396,1036,5,1,8
397,1035,5,1,9
398,1035,5,1,9
399,1035,5,1,9
400,1035,5,1,9
401,1034,5,1,10
402,1033,5,1,11
403,1032,5,1,12
404,1032,5,1,12
405,1032,5,1,12
406,1031,5,1,13
407,1030,5,1,14
408,1029,5,1,15
409,1029,5,1,15
410,1028,5,1,16
411,1028,5,1,16
412,1028,5,1,16
413,1027,5,1,17
414,1025,5,1,19
415,1024,5,1,20
416,1024,5,1,20
417,1024,5,1,20
418,1024,5,1,20
419,1023,5,1,21
420,1023,5,1,21
421,1023,5,1,21
422,1021,5,1,23
423,1020,5,1,24
424,1019,5,1,25
425,1017,5,1,27
426,1017,5,1,27
427,1017,5,1,27
428,1017,5,1,27
429,1016,5,1,28
430,1016,5,1,28
431,1014,5,1,30
432,1014,5,1,30
433,1013,5,1,31
434,1011,5,1,33
435,1011,5,1,33
436,1011,5,1,33
437,1011,4,2,33
438,1011,4,2,33
439,1011,4,2,33
440,1008,4,2,36
441,1008,4,2,36
442,1007,4,2,37
443,1006,4,2,38
444,1005,4,2,39
445,1004,4,2,40
446,1003,4,2,41
447,1002,4,2,42
448,999,4,2,45
449,997,4,2,47
450,997,4,2,47
451,996,4,2,48
452,995,4,2,49
453,995,4,2,49
454,995,4,2,49
455,995,4,2,49
456,994,4,2,50
457,992,4,2,52
458,992,4,2,52
459,990,4,2,54
460,990,3,3,54
461,989,3,3,55
462,989,3,3,55
463,987,3,3,57
464,987,3,3,57
465,986,3,3,58
466,986,3,3,58
467,986,3,3,58
468,983,3,3,61
469,982,3,3,62
470,981,3,3,63
471,980,3,3,64
472,979,3,3,65
473,979,3,3,65
474,979,3,3,65
475,977,3,3,67
476,976,3,3,68
477,975,3,3,69
478,973,3,3,71
479,973,3,3,71
480,971,3,3,73
481,970,3,3,74
482,969,3,3,75
483,968,3,3,76
484,967,3,3,77
485,967,3,3,77
486,967,3,3,77
487,966,3,3,78
488,966,3,3,78
489,963,3,3,81
490,959,3,3,85
491,957,3,3,87
492,953,3,3,91
493,952,3,3,92
494,951,3,3,93
495,950,3,3,94
496,947,3,3,97
497,947,3,3,97
498,946,3,3,98
499,945,3,3,99
500,945,3,3,99
501,945,3,3,99
502,945,3,3,99
503,943,3,3,101
504,943,3,3,101
505,943,5,3,99
506,943,5,3,99
507,943,5,3,99
508,942,6,3,99
509,942,6,3,99
510,942,5,4,99
511,942,5,4,99
512,942,5,4,99
513,942,5,4,99
514,941,6,4,99
515,940,6,5,99
516,940,6,5,99
517,939,7,5,99
518,939,7,5,99
519,939,7,5,99
520,938,7,5,100
521,937,8,5,100
522,936,9,5,100
523,933,10,5,102
524,932,10,5,103
525,932,10,5,103
526,932,10,5,103
527,930,11,6,103
528,930,11,6,103
529,930,12,6,102
530,930,12,6,102
531,929,13,6,102
532,929,13,6,102
533,929,14,6,101
534,929,15,6,100
535,927,15,6,102
536,926,16,6,102
537,925,16,6,103
538,925,16,6,103
539,924,17,6,103
540,923,20,6,101
541,923,20,6,101
542,923,20,6,101
543,922,20,6,102
544,922,20,6,102
545,922,21,6,101
546,922,21,6,101
547,922,22,6,100
548,921,23,6,100
549,920,25,6,99
550,920,25,6,99
551,920,27,6,97
552,920,27,6,97
553,917,27,6,100
554,915,28,6,101
555,914,28,6,102
556,914,29,6,101
557,914,30,6,100
558,912,31,6,101
559,911,33,6,100
560,909,33,6,102
561,909,33,6,102
562,909,33,6,102
563,905,33,6,106
564,904,33,6,107
565,901,36,6,107
566,900,36,6,108
567,899,37,6,108
568,897,38,6,109
569,896,38,6,110
570,895,40,6,109
571,894,40,6,110
572,894,41,6,109
573,894,44,6,106
574,894,46,6,104
575,894,47,6,103
576,894,48,6,102
577,893,48,6,103
578,892,49,6,103
579,890,49,6,105
580,890,49,6,105
581,890,49,6,105
582,890,52,6,102
583,888,52,6,104
584,888,53,6,103
585,887,54,6,103
586,887,55,6,102
587,885,55,6,104
588,885,55,6,104
589,882,57,6,105
590,879,58,6,107
591,878,58,6,108
592,877,58,6,109
593,874,58,6,112
594,873,62,6,109
595,870,62,6,112
596,868,64,6,112
597,867,65,6,112
598,867,65,6,112
599,867,65,6,112
600,864,65,6,115
601,861,67,6,116
602,861,69,6,114
603,859,71,6,114
604,858,71,6,115
605,858,71,6,115
606,854,74,6,116
607,851,75,6,118
608,850,75,6,119
609,850,77,6,117
610,846,77,6,121
611,843,77,6,124
612,842,77,6,125
613,842,78,6,124
614,840,79,6,125
615,835,85,6,124
616,835,85,6,124
617,833,89,6,122
618,833,91,6,120
619,832,92,6,120
620,831,94,6,119
621,830,94,6,120
622,829,97,6,118
623,827,97,6,120
624,824,98,6,122
625,823,99,6,122
626,821,99,6,124
627,819,99,6,126
628,815,101,6,128
629,812,101,6,131
630,807,101,6,136
631,803,101,6,140
632,797,101,6,146
633,788,102,6,154
634,780,102,6,162
635,773,102,6,169
636,769,102,6,173
637,762,102,6,180
638,751,102,6,191
639,739,103,6,202
640,733,103,6,208
641,730,104,6,210
642,727,104,6,213
643,724,105,6,215
644,719,105,6,220
645,709,105,6,230
646,703,107,6,234
647,700,107,6,237
648,693,110,6,241
649,687,111,6,246
650,681,112,6,251
651,678,112,6,254
652,673,112,6,259
653,668,114,6,262
654,664,114,6,266
655,660,114,6,270
656,657,115,6,272
657,654,115,6,275
658,652,115,6,277
659,650,115,6,279
660,643,117,6,284
661,640,117,6,287
662,637,119,6,288
663,633,119,6,292
664,624,120,6,300
665,616,121,6,307
666,613,121,6,310
667,610,121,6,313
668,607,122,6,315
669,605,122,6,317
670,602,122,6,320
671,597,122,6,325
672,594,122,6,328
673,593,122,6,329
674,588,123,6,333
675,586,124,6,334
676,582,124,6,338
677,577,124,6,343
678,575,126,6,343
679,570,128,6,346
680,568,128,8,346
681,564,128,8,350
682,563,128,8,351
683,559,129,9,353
684,555,129,9,357
685,550,131,9,360
686,544,132,9,365
687,540,132,9,369
688,535,132,9,374
689,524,136,10,380
690,516,137,11,386
691,515,138,11,386
692,511,138,12,389
693,505,139,12,394
694,500,141,12,397
695,498,142,12,398
696,496,142,13,399
697,495,142,14,399
698,493,141,15,401
699,489,141,15,405
700,485,141,15,409
701,476,141,15,418
702,474,140,17,419
703,469,141,17,423
704,466,142,18,424
705,465,142,18,425
706,463,141,19,427
707,461,141,19,429
708,461,141,20,428
709,458,141,21,430
710,457,141,21,431
711,455,141,22,432
712,452,143,22,433
713,448,143,22,437
714,443,143,23,441
715,441,144,26,439
716,441,145,26,438
717,439,147,26,438
718,438,149,26,437
719,436,150,26,438
720,434,152,27,437
721,432,154,27,437
722,430,154,28,438
723,429,154,29,438
724,428,152,31,439
725,427,154,31,438
726,424,155,33,438
727,422,156,33,439
728,420,157,33,440
729,417,157,34,442
730,416,158,34,442
731,413,158,35,444
732,413,163,36,438
733,411,162,37,440
734,410,161,39,440
735,409,163,39,439
736,408,166,39,437
737,407,168,39,436
738,405,169,39,437
739,404,170,39,437
740,403,170,42,435
741,402,173,42,433
742,401,173,43,433
743,400,173,44,433
744,397,174,44,435
745,396,172,46,436
746,394,174,46,436
747,391,173,47,439
748,391,171,50,438
749,390,173,52,435
750,390,174,53,433
751,389,174,54,433
752,385,177,54,434
753,384,177,55,434
754,383,182,55,430
755,383,187,55,425
756,378,191,55,426
757,376,193,58,423
758,373,200,58,419
759,373,208,59,410
760,372,213,60,405
761,368,218,61,403
762,366,223,61,400
763,359,227,61,403
764,343,238,63,406
765,329,249,64,408
766,328,253,64,405
767,327,258,64,401
768,325,261,64,400
769,319,262,68,401
770,316,269,68,397
771,314,274,70,392
772,311,277,71,391
773,309,283,71,387
774,306,288,71,385
775,304,297,71,378
776,302,298,73,377
777,299,298,75,378
778,299,303,77,371
779,297,307,77,369
780,296,312,77,365
781,293,312,80,365
782,291,313,81,365
783,289,316,81,364
784,285,316,83,366
785,284,320,83,363
786,281,324,83,362
787,277,329,83,361
788,271,329,84,366
789,252,336,85,377
790,242,340,91,377
791,241,343,91,375
792,238,343,95,374
793,237,345,97,371
794,237,346,98,369
795,234,346,100,370
796,233,351,100,366
797,233,353,103,361
798,232,353,103,362
799,229,356,104,361
800,228,359,105,358
801,227,361,105,357
802,225,366,105,354
803,224,368,107,351
804,221,369,107,353
805,219,375,107,349
806,217,377,107,349
807,214,379,107,350
808,210,381,108,351
809,209,384,108,349
810,208,390,108,344
811,207,396,108,339
812,206,401,108,335
813,203,402,108,337
814,197,410,109,334
815,193,421,109,327
816,193,424,110,323
817,193,429,110,318
818,193,433,111,313
819,193,436,111,310
820,191,439,111,309
821,190,441,113,306
822,189,441,113,307
823,188,440,116,306
824,188,442,117,303
825,186,445,118,301
826,183,452,118,297
827,183,457,118,292
828,181,459,120,290
829,176,463,120,291
830,174,465,120,291
831,169,464,121,296
832,165,467,121,297
833,164,468,121,297
834,163,469,121,297
835,162,469,123,296
836,159,471,123,297
837,159,472,125,294
838,154,473,125,298
839,146,479,126,299
840,144,481,127,298
841,143,482,127,298
842,141,482,127,300
843,138,483,128,301
844,138,484,128,300
845,137,486,128,299
846,134,489,128,299
847,134,492,128,296
848,133,493,128,296
849,129,493,129,299
850,127,492,130,301
851,125,496,130,299
852,121,497,130,302
853,120,497,132,301
854,118,498,134,300
855,116,497,136,301
856,115,500,136,299
857,114,501,136,299
858,114,499,138,299
859,112,502,138,298
860,112,500,140,298
861,112,500,141,297
862,112,502,141,295
863,109,502,141,298
864,108,499,146,297
865,105,499,148,298
866,104,498,149,299
867,104,498,150,298
868,101,499,151,299
869,99,500,153,298
870,99,499,154,298
871,99,501,155,295
872,98,501,156,295
873,97,503,156,294
874,95,504,156,295
875,93,504,156,297
876,93,505,156,296
877,92,505,157,296
878,91,507,158,294
879,89,507,160,294
880,89,507,160,294
881,88,510,160,292
882,88,513,160,289
883,88,515,161,286
884,87,515,162,286
885,87,515,162,286
886,86,517,163,284
887,85,518,165,282
888,82,519,165,284
889,80,530,166,274
890,80,543,170,257
891,80,550,171,249
892,80,550,173,247
893,80,549,175,246
894,80,554,176,240
895,80,552,179,239
896,79,554,181,236
897,79,557,182,232
898,78,558,183,231
899,77,558,183,232
900,77,560,185,228
901,77,559,188,226
902,76,560,189,225
903,76,561,190,223
904,75,562,191,222
905,75,561,192,222
906,73,562,193,222
907,73,559,199,219
908,71,561,199,219
909,71,562,200,217
910,70,563,202,215
911,70,564,205,211
912,70,564,207,209
913,69,565,208,208
914,69,576,209,196
915,69,590,212,179
916,68,593,215,174
917,68,593,216,173
918,68,595,217,170
919,68,595,218,169
920,68,598,218,166
921,68,597,220,165
922,68,597,220,165
923,68,597,221,164
924,68,594,225,163
925,68,594,227,161
926,67,595,228,160
927,67,593,231,159
928,67,593,232,158
929,67,591,237,155
930,67,588,242,153
931,67,585,246,152
932,67,584,251,148
933,67,580,258,145
934,67,574,267,142
935,67,568,273,142
936,67,563,279,141
937,66,560,284,140
938,66,556,288,140
939,66,549,301,134
940,66,542,313,129
941,66,540,317,127
942,66,535,322,127
943,66,532,325,127
944,66,527,330,127
945,66,521,337,126
946,66,516,344,124
947,66,512,348,124
948,66,507,354,123
949,66,503,359,122
950,66,494,368,122
951,66,493,371,120
952,66,494,373,117
953,66,488,380,116
954,66,486,384,114
955,66,486,389,109
956,66,488,392,104
957,66,489,394,101
958,66,489,397,98
959,66,487,399,98
960,66,484,403,97
961,66,483,407,94
962,66,479,412,93
963,66,478,413,93
964,66,479,421,84
965,66,474,431,79
966,66,472,434,78
967,66,470,438,76
968,66,467,442,75
969,66,468,444,72
970,66,466,446,72
971,66,464,451,69
972,66,460,456,68
973,66,460,456,68
974,66,458,460,66
975,66,459,464,61
976,66,459,466,59
977,66,454,471,59
978,66,455,475,54
979,66,455,476,53
980,66,451,482,51
981,66,450,484,50
982,66,450,486,48
983,66,447,489,48
984,66,445,492,47
985,66,440,498,46
986,66,434,504,46
987,66,429,509,46
988,66,428,510,46
989,66,422,519,43
990,66,414,530,40
991,66,411,534,39
992,66,407,539,38
993,66,403,544,37
994,66,404,547,33
995,66,401,550,33
996,66,397,554,33
997,66,398,554,32
998,66,397,556,31
999,66,395,559,30
1000,66,393,563,28
1001,64,387,570,29
1002,60,383,575,32
1003,59,380,579,32
1004,55,377,583,35
1005,53,376,585,36
1006,53,376,585,36
1007,47,374,588,41
1008,44,373,589,44
1009,44,373,590,43
1010,43,371,592,44
1011,42,370,594,44
1012,42,367,597,44
1013,38,367,598,47
1014,37,365,605,43
1015,35,362,608,45
1016,34,361,609,46
1017,33,361,609,47
1018,32,359,611,48
1019,30,358,612,50
1020,28,356,614,52
1021,26,353,617,54
1022,26,351,620,53
1023,24,350,621,55
1024,24,350,622,54
1025,24,351,622,53
1026,23,347,626,54
1027,22,346,627,55
1028,21,345,629,55
1029,20,343,632,55
1030,18,342,633,57
1031,17,340,636,57
1032,17,340,637,56
1033,17,342,637,54
1034,16,339,640,55
1035,14,339,640,57
1036,13,339,641,57
1037,12,337,643,58
1038,12,337,643,58
1039,11,336,645,58
1040,11,334,647,58
1041,11,334,647,58
1042,10,334,648,58
1043,10,332,650,58
1044,10,329,653,58
1045,10,329,653,58
1046,10,326,656,58
1047,10,325,657,58
1048,9,323,659,59
1049,9,322,660,59
1050,9,322,660,59
1051,9,321,661,59
1052,8,321,662,59
1053,8,318,665,59
1054,8,316,667,59
1055,8,316,667,59
1056,7,313,670,60
1057,7,310,673,60
1058,6,307,676,61
1059,6,306,677,61
1060,5,306,677,62
1061,5,303,680,62
1062,4,300,683,63
1063,4,300,684,62
1064,4,288,696,62
1065,4,271,713,62
1066,4,263,721,62
1067,4,261,723,62
1068,4,260,724,62
1069,4,254,730,62
1070,4,253,731,62
1071,4,249,735,62
1072,4,245,739,62
1073,4,243,741,62
1074,4,243,741,62
1075,3,239,745,63
1076,3,237,747,63
1077,3,235,749,63
1078,3,233,751,63
1079,3,231,753,63
1080,3,231,753,63
1081,3,229,755,63
1082,3,226,758,63
1083,2,224,760,64
1084,2,222,762,64
1085,2,219,765,64
1086,2,215,769,64
1087,2,213,771,64
1088,2,211,773,64
1089,2,199,785,64
1090,2,182,802,64
1091,2,176,808,64
1092,2,175,809,64
1093,2,172,812,64
1094,2,171,813,64
1095,2,168,816,64
1096,2,167,817,64
1097,2,167,817,64
1098,2,166,818,64
1099,2,165,819,64
1100,2,163,821,64
1101,2,161,823,64
1102,2,160,824,64
1103,2,159,825,64
1104,2,156,828,64
1105,2,154,830,64
1106,2,153,831,64
1107,2,149,835,64
1108,2,146,838,64
1109,2,143,841,64
1110,2,143,841,64
1111,2,142,842,64
1112,2,140,844,64
1113,2,140,844,64
1114,2,134,850,64
1115,2,129,855,64
1116,2,127,857,64
1117,2,127,857,64
1118,2,127,857,64
1119,2,127,857,64
1120,2,126,858,64
1121,2,124,860,64
1122,2,124,860,64
1123,2,123,861,64
1124,2,122,862,64
1125,2,122,862,64
1126,2,120,864,64
1127,2,121,867,60
1128,2,123,868,57
1129,2,123,870,55
1130,2,121,875,52
1131,2,117,880,51
1132,2,117,883,48
1133,2,117,886,45
1134,2,120,886,42
1135,2,119,887,42
1136,2,118,890,40
1137,2,117,891,40
1138,2,117,891,40
1139,2,113,900,35
1140,2,109,905,34
1141,2,109,906,33
1142,2,109,908,31
1143,2,109,909,30
1144,2,108,912,28
1145,2,109,912,27
1146,2,107,915,26
1147,2,108,916,24
1148,2,109,916,23
1149,2,108,918,22
1150,2,103,923,22
1151,2,101,925,22
1152,2,103,925,20
1153,2,99,930,19
1154,2,99,931,18
1155,2,98,933,17
1156,2,99,934,15
1157,2,97,936,15
1158,2,97,936,15
1159,2,97,937,14
1160,2,96,938,14
1161,2,99,938,11
1162,2,100,938,10
1163,2,100,938,10
1164,2,97,941,10
1165,2,95,944,9
1166,2,94,945,9
1167,2,94,946,8
1168,2,93,947,8
1169,2,89,951,8
1170,2,89,951,8
1171,2,89,951,8
1172,2,88,952,8
1173,2,88,953,7
1174,2,87,954,7
1175,2,85,956,7
1176,2,84,957,7
1177,2,83,958,7
1178,2,83,959,6
1179,2,82,960,6
1180,2,81,961,6
1181,2,82,961,5
1182,2,81,962,5
1183,2,81,962,5
1184,2,81,963,4
1185,2,81,963,4
1186,2,81,964,3
1187,2,81,964,3
1188,2,81,965,2
1189,2,76,970,2
1190,2,76,970,2
1191,2,76,970,2
1192,2,76,970,2
1193,2,76,970,2
1194,2,76,970,2
1195,2,76,970,2
1196,2,76,970,2
1197,2,75,971,2
1198,2,75,971,2
1199,2,74,972,2
1200,2,74,973,1
1201,2,74,973,1
1202,2,74,973,1
1203,2,73,974,1
1204,2,72,975,1
1205,2,72,975,1
1206,2,71,976,1
1207,2,70,977,1
1208,2,69,979,0
1209,2,69,979,0
1210,2,69,979,0
1211,2,68,980,0
1212,2,68,980,0
1213,2,68,980,0
1214,2,67,981,0
1215,2,67,981,0
1216,2,67,981,0
1217,2,66,982,0
1218,2,66,982,0
1219,2,66,982,0
1220,2,66,982,0
1221,2,66,982,0
1222,2,66,982,0
1223,2,66,982,0
1224,2,66,982,0
1225,2,66,982,0
1226,2,66,982,0
1227,2,65,983,0
1228,2,65,983,0
1229,2,65,983,0
1230,2,65,983,0
1231,2,65,983,0
1232,2,65,983,0
1233,2,65,983,0
1234,2,65,983,0
1235,2,65,983,0
1236,2,65,983,0
1237,2,65,983,0
1238,2,64,984,0
1239,2,64,984,0
1240,2,64,984,0
1241,2,64,984,0
1242,2,64,984,0
1243,2,64,984,0
1244,2,64,984,0
1245,2,64,984,0
1246,2,64,984,0
1247,2,64,984,0
1248,2,64,984,0
1249,2,64,984,0
1250,2,64,984,0
1251,2,64,984,0
1252,2,64,984,0
1253,2,64,984,0
1254,2,64,984,0
1255,2,64,984,0
1256,2,64,984,0
1257,2,64,984,0
1258,2,64,984,0
1259,2,64,984,0
1260,2,64,984,0
1261,2,64,984,0
1262,2,64,984,0
1263,2,64,984,0
1264,2,64,984,0
1265,2,64,984,0
1266,2,64,984,0
1267,2,64,984,0
1268,2,64,984,0
1269,2,64,984,0
1270,2,64,984,0
1271,2,64,984,0
1272,2,64,984,0
1273,2,64,984,0
1274,2,64,984,0
1275,2,64,984,0
1276,2,64,984,0
1277,2,64,984,0
1278,2,64,984,0
1279,2,64,984,0
1280,2,64,984,0
1281,2,64,984,0
1282,2,64,984,0
1283,2,64,984,0
1284,2,64,984,0
1285,2,64,984,0
1286,2,64,984,0
1287,2,64,984,0
1288,2,64,984,0
1289,2,64,984,0
1290,2,64,984,0
1291,2,64,984,0
1292,2,64,984,0
1293,2,64,984,0
1294,2,64,984,0
1295,2,64,984,0
1296,2,64,984,0
1297,2,64,984,0
1298,2,64,984,0
1299,2,64,984,0
1300,2,64,984,0
1301,2,64,984,0
1302,2,60,988,0
1303,2,57,991,0
1304,2,55,993,0
1305,2,52,996,0
1306,2,51,997,0
1307,2,48,1000,0
1308,2,45,1003,0
1309,2,42,1006,0
1310,2,42,1006,0
1311,2,40,1008,0
1312,2,40,1008,0
1313,2,40,1008,0
1314,2,35,1013,0
1315,2,34,1014,0
1316,2,33,1015,0
1317,2,31,1017,0
