,Susceptible,Infected,Recovered,Exposed
148,1009,1,0,40
149,1007,1,0,42
150,1006,1,0,43
151,1006,1,0,43
152,1005,1,0,44
153,1005,1,0,44
154,1005,1,0,44
155,1004,1,0,45
156,1004,1,0,45
157,1004,1,0,45
158,1003,2,0,45
159,1002,2,0,46
160,1001,3,0,46
161,1001,3,0,46
162,1001,3,0,46
163,1000,3,0,47
164,995,3,0,52
165,995,3,0,52
166,995,3,0,52
167,994,3,0,53
168,994,4,0,52
169,992,4,0,54
170,992,4,0,54
171,991,5,0,54
172,990,6,0,54
173,987,7,0,56
174,987,7,0,56
175,987,8,0,55
176,987,7,1,55
177,986,7,1,56
178,986,7,1,56
179,985,7,1,57
180,985,7,1,57
181,984,8,1,57
182,982,8,1,59
183,982,8,1,59
184,980,8,1,61
185,978,8,1,63
186,978,8,1,63
187,976,8,1,65
188,974,8,1,67
189,971,8,1,70
190,969,9,1,71
191,968,9,1,72
192,966,9,1,74
193,966,9,1,74
194,965,9,1,75
195,962,9,1,78
196,962,9,1,78
197,961,10,1,78
198,959,10,1,80
199,958,10,1,81
200,957,10,1,82
201,956,10,1,83
202,956,10,1,83
203,956,10,1,83
204,954,10,1,85
205,954,10,1,85
206,952,10,1,87
207,952,10,1,87
208,950,10,1,89
209,950,11,1,88
210,948,11,1,90
211,947,11,1,91
212,943,11,1,95
213,942,11,1,96
214,939,11,1,99
215,935,12,1,102
216,935,12,1,102
217,935,13,1,101
218,931,14,1,104
219,930,14,1,105
220,930,14,1,105
221,925,15,1,109
222,923,15,1,111
223,922,16,1,111
224,919,16,1,114
225,919,16,1,114
226,917,16,1,116
227,912,16,1,121
228,905,16,1,128
229,903,16,1,130
230,902,16,1,131
231,901,17,1,131
232,899,18,1,132
233,899,19,1,131
234,898,19,1,132
235,896,20,1,133
236,896,20,1,133
237,895,20,1,134
238,894,20,1,135
239,889,21,1,139
240,884,21,1,144
241,882,21,1,146
242,880,21,1,148
243,878,21,1,150
244,875,21,1,153
245,872,21,1,156
246,869,21,1,159
247,865,22,1,162
248,863,23,1,163
249,862,23,1,164
250,859,23,1,167
251,858,23,1,168
252,856,24,1,169
253,853,25,1,171
254,851,25,1,173
255,850,26,1,173
256,848,26,1,175
257,846,27,1,176
258,845,27,1,177
259,844,28,1,177
260,844,29,1,176
261,843,30,1,176
262,842,31,1,176
263,835,31,1,183
264,831,33,1,185
265,823,36,1,190
266,821,37,1,191
267,819,37,1,193
268,813,39,1,197
269,813,39,1,197
270,812,39,1,198
271,811,39,1,199
272,811,40,1,198
273,809,40,1,200
274,807,40,1,202
275,804,43,1,202
276,799,43,1,207
277,798,44,1,207
278,797,44,1,208
279,794,44,1,211
280,792,45,1,212
281,792,45,1,212
282,792,45,1,212
283,791,46,1,212
284,789,47,1,213
285,788,48,1,213
286,788,48,1,213
287,784,48,1,217
288,782,48,1,219
289,774,53,1,222
290,769,54,1,226
291,767,54,1,228
292,766,55,1,228
293,762,55,1,232
294,760,56,1,233
295,758,57,1,234
296,756,57,1,236
297,753,59,1,237
298,749,59,1,241
299,747,62,1,240
300,745,62,1,242
301,742,62,1,245
302,738,63,1,248
303,735,63,1,251
304,734,64,1,251
305,733,64,1,252
306,732,64,1,253
307,731,66,1,252
308,731,67,1,251
309,727,68,1,254
310,726,70,1,253
311,725,71,1,253
312,723,73,1,253
313,719,73,1,257
314,709,77,1,263
315,705,78,1,266
316,705,80,1,264
317,702,81,1,266
318,701,83,1,265
319,700,84,1,265
320,696,87,1,266
321,694,87,1,268
322,693,88,1,268
323,690,88,1,271
324,688,90,1,271
325,683,92,1,274
326,680,92,1,277
327,677,93,1,279
328,675,93,1,281
329,675,93,1,281
330,673,95,1,281
331,669,97,1,283
332,668,97,1,284
333,665,96,2,287
334,661,98,2,289
335,660,98,3,289
336,656,99,3,292
337,652,100,3,295
338,648,104,3,295
339,642,105,3,300
340,636,110,3,301
341,634,112,3,301
342,632,112,3,303
343,631,114,4,301
344,629,116,4,301
345,624,116,4,306
346,621,115,5,309
347,619,120,6,305
348,613,120,7,310
349,612,122,7,309
350,612,123,8,307
351,610,123,8,309
352,610,126,8,306
353,606,134,8,302
354,605,138,8,299
355,604,139,8,299
356,603,139,9,299
357,600,142,9,299
358,597,142,9,302
359,595,142,9,304
360,591,144,9,306
361,588,145,9,308
362,588,146,9,307
363,585,146,9,310
364,578,151,9,312
365,571,153,10,316
366,569,156,10,315
367,568,159,10,313
368,565,162,10,313
369,561,163,10,316
370,560,167,10,313
371,559,170,10,311
372,559,173,11,307
373,556,176,11,307
374,554,177,11,308
375,553,179,11,307
376,549,181,11,309
377,544,181,11,314
378,542,185,11,312
379,541,188,11,310
380,537,189,11,313
381,533,190,11,316
382,529,193,11,317
383,526,194,11,319
384,522,194,12,322
385,516,194,12,328
386,510,194,12,334
387,507,195,12,336
388,490,196,12,352
389,480,204,12,354
390,470,212,13,355
391,470,214,13,353
392,464,217,14,355
393,458,219,15,358
394,453,222,15,360
395,452,223,15,360
396,451,223,16,360
397,447,223,16,364
398,443,222,17,368
399,439,225,17,369
400,431,227,17,375
401,427,233,17,373
402,424,234,17,375
403,420,235,17,378
404,418,238,17,377
405,416,240,17,377
406,409,240,18,383
407,406,239,19,386
408,402,238,20,390
409,400,239,20,391
410,398,241,21,390
411,397,241,21,391
412,393,242,21,394
413,387,245,21,397
414,380,248,22,400
415,373,259,22,396
416,371,259,22,398
417,370,261,22,397
418,370,264,22,394
419,369,267,22,392
420,368,269,22,391
421,366,271,22,391
422,365,272,23,390
423,364,276,24,386
424,363,277,24,386
425,361,280,24,385
426,359,283,24,384
427,356,284,25,385
428,352,288,26,384
429,345,290,26,389
430,344,290,27,389
431,342,291,27,390
432,338,291,28,393
433,335,291,28,396
434,330,294,29,397
435,329,293,30,398
436,329,294,31,396
437,329,293,32,396
438,327,295,32,396
439,320,300,34,396
440,319,307,37,387
441,319,307,38,386
442,318,309,38,385
443,317,309,40,384
444,315,310,40,385
445,314,312,40,384
446,312,316,40,382
447,312,316,41,381
448,312,316,41,381
449,311,321,41,377
450,310,320,44,376
451,309,324,44,373
452,309,326,45,370
453,304,329,45,372
454,302,330,45,373
455,299,330,46,375
456,298,334,46,372
457,294,336,46,374
458,291,337,47,375
459,290,338,48,374
460,290,340,49,371
461,288,343,49,370
462,287,348,49,366
463,284,349,49,368
464,283,350,54,363
465,280,356,55,359
466,280,359,55,356
467,278,360,56,356
468,277,363,56,354
469,276,363,57,354
470,276,363,58,353
471,276,370,58,346
472,273,369,60,348
473,272,371,60,347
474,271,375,63,341
475,271,375,63,341
476,270,377,63,340
477,270,376,64,340
478,268,380,64,338
479,268,379,65,338
480,267,380,65,338
481,267,381,65,337
482,265,380,67,338
483,265,383,68,334
484,264,385,69,332
485,264,387,71,328
486,264,389,72,325
487,262,388,74,326
488,261,388,74,327
489,259,390,78,323
490,258,397,79,316
491,258,398,81,313
492,257,399,82,312
493,257,401,84,308
494,256,403,85,306
495,256,401,88,305
496,256,403,88,303
497,256,402,89,303
498,256,403,89,302
499,256,403,91,300
500,254,404,93,299
501,249,404,93,304
502,245,411,94,300
503,242,414,94,300
504,236,414,94,306
505,230,416,96,308
506,226,418,98,308
507,222,420,98,310
508,219,426,98,307
509,216,426,100,308
510,211,429,101,309
511,208,435,102,305
512,206,439,103,302
513,193,436,107,314
514,184,459,108,299
515,174,464,113,299
516,172,465,115,298
517,170,466,115,299
518,165,472,118,295
519,161,474,120,295
520,161,478,120,291
521,160,479,120,291
522,158,477,126,289
523,155,478,127,290
524,153,478,129,290
525,149,485,131,285
526,144,490,131,285
527,142,490,134,284
528,140,487,142,281
529,136,486,146,282
530,130,486,147,287
531,128,491,148,283
532,126,493,151,280
533,121,494,151,284
534,117,499,151,283
535,116,499,153,282
536,115,499,154,282
537,114,499,155,282
538,111,502,155,282
539,107,506,160,277
540,104,511,163,272
541,104,511,166,269
542,103,511,169,267
543,103,508,172,267
544,100,508,173,269
545,98,504,177,271
546,95,504,180,271
547,95,500,184,271
548,94,498,187,271
549,92,499,188,271
550,88,497,190,275
551,83,499,192,276
552,82,501,192,275
553,82,500,196,272
554,81,503,199,267
555,79,505,200,266
556,79,506,201,264
557,79,506,204,261
558,78,508,205,259
559,77,512,206,255
560,76,515,206,253
561,76,515,206,253
562,75,514,207,254
563,74,513,208,255
564,74,510,216,250
565,74,506,225,245
566,74,504,227,245
567,74,500,231,245
568,73,498,234,245
569,71,496,237,246
570,67,498,238,247
571,66,497,239,248
572,65,499,239,247
573,65,499,239,247
574,65,497,242,246
575,64,495,244,247
576,64,491,250,245
577,62,490,251,247
578,61,490,252,247
579,61,491,255,243
580,61,492,257,240
581,61,494,258,237
582,58,497,258,237
583,57,499,258,236
584,57,501,259,233
585,56,498,262,234
586,55,500,262,233
587,55,499,263,233
588,55,497,266,232
589,55,496,270,229
590,55,487,281,227
591,54,489,281,226
592,54,489,283,224
593,54,486,286,224
594,54,484,289,223
595,54,483,291,222
596,53,481,293,223
597,53,481,295,221
598,52,478,300,220
599,51,478,301,220
600,50,475,304,221
601,50,473,307,220
602,50,471,309,220
603,49,468,314,219
604,49,466,316,219
605,49,466,317,218
606,49,465,318,218
607,49,464,319,218
608,49,466,319,216
609,49,462,323,216
610,48,463,323,216
611,47,461,325,217
612,47,462,325,216
613,47,461,327,215
614,47,455,334,214
615,47,447,344,212
616,47,447,345,211
617,47,446,347,210
618,47,444,349,210
619,47,444,350,209
620,47,442,352,209
621,47,438,356,209
622,47,437,357,209
623,46,437,357,210
624,46,432,362,210
625,46,432,364,208
626,44,428,368,210
627,44,432,371,203
628,42,433,374,201
629,40,436,375,199
630,40,441,376,193
631,39,443,380,188
632,37,445,382,186
633,36,447,384,183
634,36,447,386,181
635,34,448,389,179
636,34,448,392,176
637,33,445,397,175
638,32,446,398,174
639,32,456,404,158
640,32,458,411,149
641,32,462,414,142
642,32,463,416,139
643,31,465,419,135
644,31,467,420,132
645,31,468,421,130
646,30,461,428,131
647,30,461,429,130
648,29,464,431,126
649,28,458,438,126
650,28,461,438,123
651,28,462,440,120
652,27,468,440,115
653,26,465,444,115
654,26,469,444,111
655,26,471,445,108
656,25,476,446,103
657,25,476,447,102
658,25,474,451,100
659,24,477,454,95
660,22,476,458,94
661,22,474,461,93
662,22,473,462,93
663,22,474,462,92
664,22,473,468,87
665,22,469,476,83
666,22,467,479,82
667,22,465,481,82
668,22,462,485,81
669,22,460,488,80
670,22,463,489,76
671,22,462,491,75
672,22,464,491,73
673,22,464,492,72
674,21,462,494,73
675,20,463,497,70
676,20,468,497,65
677,20,462,505,63
678,20,460,508,62
679,20,461,508,61
680,20,457,512,61
681,20,455,516,59
682,20,453,518,59
683,19,447,524,60
684,19,446,526,59
685,19,444,530,57
686,18,437,537,58
687,18,433,542,57
688,18,432,543,57
689,18,409,567,56
690,18,399,577,56
691,18,396,580,56
692,18,395,581,56
693,18,386,590,56
694,17,384,594,55
695,17,381,598,54
696,17,384,599,50
697,17,382,603,48
698,17,380,605,48
699,16,378,607,49
700,16,370,616,48
701,16,365,621,48
702,16,364,624,46
703,16,359,629,46
704,16,357,632,45
705,16,356,633,45
706,16,350,639,45
707,16,346,644,44
708,16,348,645,41
709,16,343,650,41
710,16,342,652,40
711,16,342,653,39
712,16,341,654,39
713,16,338,657,39
714,16,329,666,39
715,16,321,674,39
716,16,318,677,39
717,16,316,680,38
718,16,316,680,38
719,16,315,681,38
720,16,315,681,38
721,16,313,684,37
722,16,313,684,37
723,16,313,685,36
724,16,312,687,35
725,16,312,687,35
726,16,309,691,34
727,16,307,693,34
728,16,305,696,33
729,16,299,702,33
730,16,296,705,33
731,16,294,707,33
732,16,291,710,33
733,16,288,713,33
734,16,283,718,33
735,16,281,721,32
736,16,281,721,32
737,16,282,721,31
738,16,282,721,31
739,16,277,726,31
740,16,272,731,31
741,16,272,731,31
742,16,272,731,31
743,16,271,732,31
744,16,270,733,31
745,16,267,736,31
746,16,267,736,31
747,16,265,738,31
748,16,265,738,31
749,16,265,739,30
750,16,265,739,30
751,15,263,741,31
752,15,265,741,29
753,15,266,742,27
754,15,262,746,27
755,15,261,749,25
756,14,258,752,26
757,14,258,755,23
758,13,256,757,24
759,13,254,760,23
760,11,255,760,24
761,10,254,762,24
762,10,254,762,24
763,8,254,763,25
764,7,252,766,25
765,7,250,768,25
766,7,248,770,25
767,7,246,772,25
768,7,246,772,25
769,6,246,773,25
770,6,245,774,25
771,6,246,774,24
772,6,244,776,24
773,6,243,778,23
774,6,242,779,23
775,6,243,779,22
776,5,242,780,23
777,5,243,780,22
778,5,242,782,21
779,5,242,782,21
780,5,241,783,21
781,5,242,783,20
782,5,242,783,20
783,5,240,785,20
784,5,240,785,20
785,5,242,786,17
786,5,242,786,17
787,5,241,787,17
788,5,240,788,17
789,5,239,789,17
790,5,237,791,17
791,4,236,792,18
792,4,235,793,18
793,4,235,793,18
794,4,234,794,18
795,4,234,794,18
796,4,234,794,18
797,4,234,794,18
798,4,234,794,18
799,4,234,794,18
800,4,234,796,16
801,4,234,796,16
802,4,227,803,16
803,4,223,807,16
804,3,219,811,17
805,3,213,817,17
806,3,207,823,17
807,3,203,827,17
808,3,200,831,16
809,3,198,833,16
810,3,194,837,16
811,3,192,840,15
812,3,190,842,15
813,3,188,844,15
814,3,172,860,15
815,3,163,869,15
816,3,156,876,15
817,3,153,879,15
818,3,148,884,15
819,3,146,887,14
820,3,144,889,14
821,3,144,889,14
822,3,143,890,14
823,3,138,895,14
824,3,137,896,14
825,1,135,899,15
826,1,132,902,15
827,1,126,908,15
828,1,125,909,15
829,1,121,913,15
830,1,118,916,15
831,1,112,922,15
832,1,111,923,15
833,1,109,925,15
834,1,103,931,15
835,1,100,934,15
836,1,99,935,15
837,1,99,935,15
838,1,98,936,15
839,1,93,941,15
840,1,89,945,15
841,1,88,946,15
842,1,88,946,15
843,1,87,947,15
844,1,86,948,15
845,1,82,952,15
846,1,81,953,15
847,1,79,955,15
848,1,78,956,15
849,1,78,956,15
850,1,74,960,15
851,1,69,965,15
852,1,67,967,15
853,1,66,968,15
854,1,65,969,15
855,1,65,969,15
856,1,63,971,15
857,1,63,971,15
858,1,63,971,15
859,1,62,972,15
860,1,60,974,15
861,1,60,974,15
862,1,59,975,15
863,1,59,975,15
864,1,58,976,15
865,1,58,976,15
866,1,58,976,15
867,1,58,976,15
868,1,58,976,15
869,1,56,978,15
870,1,55,979,15
871,1,51,983,15
872,1,49,985,15
873,1,49,985,15
874,1,49,985,15
875,1,48,986,15
876,1,48,986,15
877,1,47,988,14
878,1,47,988,14
879,1,46,989,14
880,1,46,989,14
881,1,46,989,14
882,1,46,990,13
883,1,43,993,13
884,1,44,993,12
885,1,44,994,11
886,1,45,995,9
887,1,45,995,9
888,1,45,995,9
889,1,47,995,7
890,1,48,995,6
891,1,48,995,6
892,0,47,996,7
893,0,47,996,7
894,0,48,996,6
895,0,48,996,6
896,0,47,997,6
897,0,47,997,6
898,0,46,998,6
899,0,45,999,6
900,0,45,999,6
901,0,44,1000,6
902,0,45,1000,5
903,0,44,1001,5
904,0,44,1001,5
905,0,44,1001,5
906,0,44,1001,5
907,0,44,1001,5
908,0,44,1001,5
909,0,44,1001,5
910,0,43,1002,5
911,0,43,1002,5
912,0,42,1003,5
913,0,42,1003,5
914,0,42,1003,5
915,0,42,1003,5
916,0,42,1003,5
917,0,43,1003,4
918,0,43,1003,4
919,0,43,1003,4
920,0,43,1003,4
921,0,43,1003,4
922,0,43,1003,4
923,0,43,1003,4
924,0,42,1004,4
925,0,42,1004,4
926,0,42,1004,4
927,0,40,1006,4
928,0,38,1008,4
929,0,39,1008,3
930,0,37,1010,3
931,0,37,1010,3
932,0,34,1013,3
933,0,34,1013,3
934,0,33,1014,3
935,0,32,1015,3
936,0,31,1016,3
937,0,31,1016,3
938,0,30,1017,3
939,0,29,1018,3
940,0,29,1018,3
941,0,29,1018,3
942,0,29,1018,3
943,0,29,1018,3
944,0,28,1019,3
945,0,28,1019,3
946,0,27,1020,3
947,0,27,1020,3
948,0,26,1021,3
949,0,26,1021,3
950,0,27,1022,1
951,0,27,1022,1
952,0,26,1023,1
953,0,25,1024,1
954,0,25,1024,1
955,0,25,1024,1
956,0,24,1025,1
957,0,24,1025,1
958,0,24,1025,1
959,0,24,1025,1
960,0,21,1028,1
961,0,21,1028,1
962,0,21,1028,1
963,0,21,1028,1
964,0,21,1028,1
965,0,21,1028,1
966,0,21,1028,1
967,0,21,1028,1
968,0,21,1028,1
969,0,21,1028,1
970,0,21,1028,1
971,0,21,1028,1
972,0,21,1028,1
973,0,21,1028,1
974,0,21,1028,1
975,0,19,1030,1
976,0,19,1030,1
977,0,19,1030,1
978,0,19,1030,1
979,0,19,1030,1
980,0,19,1030,1
981,0,19,1030,1
982,0,19,1030,1
983,0,18,1031,1
984,0,18,1031,1
985,0,18,1031,1
986,0,17,1032,1
987,0,17,1032,1
988,0,17,1032,1
989,0,17,1032,1
990,0,17,1032,1
991,0,17,1032,1
992,0,17,1032,1
993,0,17,1032,1
994,0,16,1033,1
995,0,16,1033,1
996,0,16,1033,1
997,0,16,1033,1
998,0,16,1033,1
999,0,16,1033,1
1000,0,15,1034,1
1001,0,15,1034,1
1002,0,15,1034,1
1003,0,15,1034,1
1004,0,15,1034,1
1005,0,15,1034,1
1006,0,15,1034,1
1007,0,15,1034,1
1008,0,15,1034,1
1009,0,15,1034,1
1010,0,15,1034,1
1011,0,15,1034,1
1012,0,15,1034,1
1013,0,15,1034,1
1014,0,15,1034,1
1015,0,15,1034,1
1016,0,15,1034,1
1017,0,15,1034,1
1018,0,16,1034,0
1019,0,16,1034,0
1020,0,16,1034,0
1021,0,16,1034,0
1022,0,16,1034,0
1023,0,16,1034,0
1024,0,16,1034,0
1025,0,16,1034,0
1026,0,16,1034,0
1027,0,16,1034,0
1028,0,16,1034,0
1029,0,16,1034,0
1030,0,16,1034,0
1031,0,16,1034,0
1032,0,16,1034,0
1033,0,16,1034,0
1034,0,16,1034,0
1035,0,16,1034,0
1036,0,16,1034,0
1037,0,16,1034,0
1038,0,16,1034,0
1039,0,16,1034,0
1040,0,16,1034,0
1041,0,16,1034,0
1042,0,16,1034,0
1043,0,16,1034,0
1044,0,16,1034,0
1045,0,16,1034,0
1046,0,16,1034,0
1047,0,16,1034,0
1048,0,16,1034,0
1049,0,16,1034,0
1050,0,16,1034,0
1051,0,16,1034,0
1052,0,15,1035,0
1053,0,15,1035,0
1054,0,15,1035,0
1055,0,15,1035,0
1056,0,15,1035,0
1057,0,14,1036,0
1058,0,14,1036,0
1059,0,13,1037,0
1060,0,12,1038,0
1061,0,10,1040,0
1062,0,10,1040,0
1063,0,10,1040,0
1064,0,8,1042,0
1065,0,7,1043,0
1066,0,7,1043,0
1067,0,7,1043,0
1068,0,7,1043,0
1069,0,6,1044,0
1070,0,6,1044,0
1071,0,6,1044,0
1072,0,6,1044,0
1073,0,6,1044,0
1074,0,6,1044,0
1075,0,6,1044,0
1076,0,6,1044,0
1077,0,5,1045,0
1078,0,5,1045,0
1079,0,5,1045,0
1080,0,5,1045,0
1081,0,5,1045,0
1082,0,5,1045,0
1083,0,5,1045,0
1084,0,5,1045,0
1085,0,5,1045,0
1086,0,5,1045,0
1087,0,5,1045,0
1088,0,5,1045,0
1089,0,5,1045,0
1090,0,5,1045,0
1091,0,5,1045,0
1092,0,4,1046,0
1093,0,4,1046,0
1094,0,4,1046,0
1095,0,4,1046,0
1096,0,4,1046,0
1097,0,4,1046,0
1098,0,4,1046,0
1099,0,4,1046,0
1100,0,4,1046,0
1101,0,4,1046,0
1102,0,4,1046,0
1103,0,4,1046,0
1104,0,3,1047,0
1105,0,3,1047,0
1106,0,3,1047,0
1107,0,3,1047,0
1108,0,3,1047,0
1109,0,3,1047,0
1110,0,3,1047,0
1111,0,3,1047,0
1112,0,3,1047,0
1113,0,3,1047,0
1114,0,3,1047,0
1115,0,3,1047,0
1116,0,3,1047,0
1117,0,3,1047,0
1118,0,3,1047,0
1119,0,3,1047,0
1120,0,3,1047,0
1121,0,3,1047,0
1122,0,3,1047,0
1123,0,3,1047,0
1124,0,3,1047,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,1,1049,0
1136,0,1,1049,0
1137,0,1,1049,0
1138,0,1,1049,0
1139,0,1,1049,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,1,1049,0
1143,0,1,1049,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,1,1049,0
1157,0,1,1049,0
1158,0,1,1049,0
1159,0,1,1049,0
1160,0,1,1049,0
1161,0,1,1049,0
1162,0,1,1049,0
1163,0,1,1049,0
1164,0,1,1049,0
1165,0,1,1049,0
1166,0,1,1049,0
1167,0,1,1049,0
1168,0,1,1049,0
1169,0,1,1049,0
1170,0,1,1049,0
1171,0,1,1049,0
1172,0,1,1049,0
1173,0,1,1049,0
1174,0,1,1049,0
1175,0,1,1049,0
1176,0,1,1049,0
1177,0,1,1049,0
1178,0,1,1049,0
1179,0,1,1049,0
1180,0,1,1049,0
1181,0,1,1049,0
1182,0,1,1049,0
1183,0,1,1049,0
1184,0,1,1049,0
1185,0,1,1049,0
1186,0,1,1049,0
1187,0,1,1049,0
1188,0,1,1049,0
1189,0,1,1049,0
1190,0,1,1049,0
1191,0,1,1049,0
1192,0,1,1049,0
1193,0,0,1050,0
