,Susceptible,Infected,Recovered,Exposed
148,1049,1,0,0
149,1049,1,0,0
150,1049,1,0,0
151,1049,1,0,0
152,1049,1,0,0
153,1049,1,0,0
154,1049,1,0,0
155,1049,1,0,0
156,1049,1,0,0
157,1049,1,0,0
158,1049,1,0,0
159,1049,1,0,0
160,1049,1,0,0
161,1049,1,0,0
162,1049,1,0,0
163,1049,1,0,0
164,1049,1,0,0
165,1049,1,0,0
166,1049,1,0,0
167,1049,1,0,0
168,1049,1,0,0
169,1049,1,0,0
170,1048,1,0,1
171,1048,1,0,1
172,1048,1,0,1
173,1048,1,0,1
174,1048,1,0,1
175,1048,1,0,1
176,1048,0,1,1
177,1048,0,1,1
178,1048,0,1,1
179,1048,0,1,1
180,1048,0,1,1
181,1048,0,1,1
182,1048,0,1,1
183,1048,0,1,1
184,1048,0,1,1
185,1048,0,1,1
186,1048,0,1,1
187,1048,0,1,1
188,1048,0,1,1
189,1048,0,1,1
190,1048,0,1,1
191,1048,0,1,1
192,1048,0,1,1
193,1048,0,1,1
194,1048,0,1,1
195,1048,0,1,1
196,1047,0,1,2
197,1047,0,1,2
198,1047,0,1,2
199,1047,0,1,2
200,1047,0,1,2
201,1047,0,1,2
202,1047,0,1,2
203,1047,0,1,2
204,1047,0,1,2
205,1047,0,1,2
206,1047,0,1,2
207,1047,0,1,2
208,1047,0,1,2
209,1047,0,1,2
210,1047,0,1,2
211,1047,0,1,2
212,1047,0,1,2
213,1047,0,1,2
214,1047,0,1,2
215,1047,0,1,2
216,1047,0,1,2
217,1047,0,1,2
218,1047,0,1,2
219,1047,0,1,2
220,1047,0,1,2
221,1047,0,1,2
222,1047,0,1,2
223,1047,0,1,2
224,1047,0,1,2
225,1047,0,1,2
226,1047,0,1,2
227,1047,0,1,2
228,1047,0,1,2
229,1047,0,1,2
230,1047,0,1,2
231,1047,0,1,2
232,1047,0,1,2
233,1047,0,1,2
234,1047,0,1,2
235,1047,0,1,2
236,1047,0,1,2
237,1047,0,1,2
238,1047,0,1,2
239,1047,0,1,2
240,1047,0,1,2
241,1047,0,1,2
242,1047,0,1,2
243,1047,0,1,2
244,1047,0,1,2
245,1047,0,1,2
246,1047,0,1,2
247,1047,0,1,2
248,1047,0,1,2
249,1047,0,1,2
250,1047,0,1,2
251,1047,0,1,2
252,1047,0,1,2
253,1047,0,1,2
254,1047,0,1,2
255,1047,0,1,2
256,1047,0,1,2
257,1047,0,1,2
258,1047,0,1,2
259,1047,0,1,2
260,1047,0,1,2
261,1047,0,1,2
262,1047,0,1,2
263,1047,0,1,2
264,1047,0,1,2
265,1047,0,1,2
266,1047,0,1,2
267,1047,0,1,2
268,1047,0,1,2
269,1047,0,1,2
270,1047,0,1,2
271,1047,0,1,2
272,1047,0,1,2
273,1047,0,1,2
274,1047,0,1,2
275,1047,0,1,2
276,1047,0,1,2
277,1047,0,1,2
278,1047,0,1,2
279,1047,0,1,2
280,1047,0,1,2
281,1047,0,1,2
282,1047,0,1,2
283,1047,0,1,2
284,1047,0,1,2
285,1047,0,1,2
286,1047,0,1,2
287,1047,0,1,2
288,1047,0,1,2
289,1047,0,1,2
290,1047,0,1,2
291,1047,0,1,2
292,1047,0,1,2
293,1047,0,1,2
294,1047,0,1,2
295,1047,1,1,1
296,1047,1,1,1
297,1047,1,1,1
298,1047,1,1,1
299,1047,1,1,1
300,1047,1,1,1
301,1047,1,1,1
302,1047,1,1,1
303,1047,1,1,1
304,1047,1,1,1
305,1047,1,1,1
306,1047,1,1,1
307,1047,1,1,1
308,1047,1,1,1
309,1047,1,1,1
310,1047,1,1,1
311,1047,1,1,1
312,1047,1,1,1
313,1047,1,1,1
314,1047,1,1,1
315,1047,1,1,1
316,1047,1,1,1
317,1047,1,1,1
318,1047,1,1,1
319,1047,1,1,1
320,1047,1,1,1
321,1047,2,1,0
322,1047,2,1,0
323,1047,2,1,0
324,1047,2,1,0
325,1047,2,1,0
326,1047,2,1,0
327,1047,2,1,0
328,1047,2,1,0
329,1047,2,1,0
330,1047,2,1,0
331,1047,2,1,0
332,1047,2,1,0
333,1047,2,1,0
334,1047,2,1,0
335,1047,2,1,0
336,1047,2,1,0
337,1047,2,1,0
338,1047,2,1,0
339,1047,2,1,0
340,1047,2,1,0
341,1047,2,1,0
342,1047,2,1,0
343,1047,2,1,0
344,1047,2,1,0
345,1047,2,1,0
346,1047,2,1,0
347,1047,2,1,0
348,1047,2,1,0
349,1047,2,1,0
350,1047,2,1,0
351,1047,2,1,0
352,1047,2,1,0
353,1047,2,1,0
354,1047,2,1,0
355,1047,2,1,0
356,1047,2,1,0
357,1047,2,1,0
358,1047,2,1,0
359,1047,2,1,0
360,1047,2,1,0
361,1047,2,1,0
362,1047,2,1,0
363,1047,2,1,0
364,1047,2,1,0
365,1047,2,1,0
366,1047,2,1,0
367,1047,2,1,0
368,1047,2,1,0
369,1047,2,1,0
370,1047,2,1,0
371,1047,2,1,0
372,1047,2,1,0
373,1047,2,1,0
374,1047,2,1,0
375,1047,2,1,0
376,1047,2,1,0
377,1047,2,1,0
378,1046,2,1,1
379,1046,2,1,1
380,1046,2,1,1
381,1046,2,1,1
382,1046,2,1,1
383,1046,2,1,1
384,1046,2,1,1
385,1046,2,1,1
386,1046,2,1,1
387,1046,2,1,1
388,1046,2,1,1
389,1045,2,1,2
390,1045,2,1,2
391,1045,2,1,2
392,1045,2,1,2
393,1045,2,1,2
394,1045,2,1,2
395,1045,2,1,2
396,1045,2,1,2
397,1045,2,1,2
398,1045,2,1,2
399,1045,2,1,2
400,1045,2,1,2
401,1045,2,1,2
402,1045,2,1,2
403,1045,2,1,2
404,1045,2,1,2
405,1045,2,1,2
406,1045,2,1,2
407,1045,2,1,2
408,1045,2,1,2
409,1045,2,1,2
410,1045,2,1,2
411,1045,2,1,2
412,1045,2,1,2
413,1045,2,1,2
414,1045,2,1,2
415,1045,2,1,2
416,1045,2,1,2
417,1045,2,1,2
418,1045,2,1,2
419,1045,2,1,2
420,1044,2,1,3
421,1044,2,1,3
422,1044,2,1,3
423,1044,2,1,3
424,1044,2,1,3
425,1043,2,1,4
426,1043,2,1,4
427,1043,2,1,4
428,1043,2,1,4
429,1043,2,1,4
430,1043,2,1,4
431,1043,2,1,4
432,1043,2,1,4
433,1042,2,1,5
434,1042,2,1,5
435,1042,2,1,5
436,1042,2,1,5
437,1042,2,1,5
438,1042,2,1,5
439,1042,2,1,5
440,1041,2,1,6
441,1041,2,1,6
442,1041,2,1,6
443,1041,2,1,6
444,1041,2,1,6
445,1041,2,1,6
446,1041,2,1,6
447,1041,2,1,6
448,1041,2,1,6
449,1041,2,1,6
450,1040,2,1,7
451,1040,2,1,7
452,1040,2,1,7
453,1039,2,1,8
454,1039,2,1,8
455,1039,2,1,8
456,1039,2,1,8
457,1039,2,1,8
458,1039,2,1,8
459,1039,2,1,8
460,1038,2,1,9
461,1038,2,1,9
462,1037,2,1,10
463,1037,2,1,10
464,1036,2,1,11
465,1036,2,1,11
466,1036,2,1,11
467,1036,2,1,11
468,1036,2,1,11
469,1036,2,1,11
470,1036,1,2,11
471,1035,1,2,12
472,1035,1,2,12
473,1035,1,2,12
474,1035,1,2,12
475,1034,1,2,13
476,1034,1,2,13
477,1033,1,2,14
478,1033,1,2,14
479,1033,1,2,14
480,1033,1,2,14
481,1033,1,2,14
482,1033,1,2,14
483,1032,1,2,15
484,1032,1,2,15
485,1032,1,2,15
486,1032,1,2,15
487,1031,1,2,16
488,1030,1,2,17
489,1029,1,2,18
490,1027,1,2,20
491,1026,1,2,21
492,1026,1,2,21
493,1024,1,2,23
494,1023,1,2,24
495,1023,1,2,24
496,1022,0,3,25
497,1022,0,3,25
498,1020,0,3,27
499,1020,0,3,27
500,1019,0,3,28
501,1019,0,3,28
502,1019,0,3,28
503,1019,0,3,28
504,1019,1,3,27
505,1019,1,3,27
506,1019,1,3,27
507,1019,1,3,27
508,1018,1,3,28
509,1018,1,3,28
510,1018,1,3,28
511,1018,1,3,28
512,1018,1,3,28
513,1018,1,3,28
514,1018,1,3,28
515,1018,2,3,27
516,1018,2,3,27
517,1018,2,3,27
518,1018,2,3,27
519,1018,2,3,27
520,1018,2,3,27
521,1017,2,3,28
522,1017,2,3,28
523,1017,2,3,28
524,1017,2,3,28
525,1017,2,3,28
526,1017,2,3,28
527,1016,2,3,29
528,1016,2,3,29
529,1016,2,3,29
530,1016,2,3,29
531,1015,2,3,30
532,1015,2,3,30
533,1015,2,3,30
534,1014,2,3,31
535,1013,2,3,32
536,1013,2,3,32
537,1013,2,3,32
538,1011,2,3,34
539,1011,2,3,34
540,1010,2,3,35
541,1010,2,3,35
542,1010,2,3,35
543,1009,2,3,36
544,1009,2,3,36
545,1009,2,3,36
546,1009,3,3,35
547,1009,3,3,35
548,1009,3,3,35
549,1009,3,3,35
550,1007,3,3,37
551,1007,4,3,36
552,1006,4,3,37
553,1004,4,3,39
554,1004,4,3,39
555,1004,4,3,39
556,1003,4,3,40
557,1003,4,3,40
558,1003,4,3,40
559,1003,5,3,39
560,1003,5,3,39
561,1002,5,3,40
562,1002,5,3,40
563,1001,5,3,41
564,1001,5,3,41
565,1000,5,3,42
566,1000,6,3,41
567,1000,6,3,41
568,999,6,3,42
569,998,6,3,43
570,998,6,3,43
571,998,6,3,43
572,998,6,3,43
573,998,6,3,43
574,996,6,3,45
575,996,7,3,44
576,995,7,3,45
577,995,7,3,45
578,995,8,3,44
579,995,8,3,44
580,995,8,3,44
581,995,8,3,44
582,993,8,3,46
583,993,8,3,46
584,992,8,3,47
585,991,8,3,48
586,991,9,3,47
587,990,10,3,47
588,988,10,3,49
589,986,10,3,51
590,983,11,3,53
591,983,11,3,53
592,982,11,3,54
593,982,11,3,54
594,978,11,3,58
595,978,11,3,58
596,976,12,3,59
597,974,12,3,61
598,973,12,3,62
599,973,12,3,62
600,972,12,3,63
601,972,13,3,62
602,971,13,3,63
603,970,14,3,63
604,970,14,3,63
605,968,14,3,65
606,966,14,3,67
607,966,14,3,67
608,964,14,3,69
609,963,15,3,69
610,963,15,3,69
611,961,15,3,71
612,958,16,3,73
613,957,16,3,74
614,955,18,3,74
615,954,19,3,74
616,954,20,3,73
617,953,21,3,73
618,952,21,3,74
619,950,24,3,73
620,950,24,3,73
621,948,25,3,74
622,947,25,3,75
623,945,26,3,76
624,943,27,3,77
625,941,27,3,79
626,941,28,3,78
627,936,28,3,83
628,932,28,3,87
629,931,28,3,88
630,930,28,3,89
631,928,28,3,91
632,926,28,3,93
633,922,28,3,97
634,921,29,3,97
635,920,29,3,98
636,919,29,3,99
637,919,29,3,99
638,917,29,3,101
639,907,29,3,111
640,902,29,3,116
641,902,29,3,116
642,901,29,3,117
643,900,29,3,118
644,897,29,3,121
645,894,29,3,124
646,892,29,3,126
647,889,30,3,128
648,883,30,3,134
649,882,30,3,135
650,879,30,3,138
651,877,30,3,140
652,874,30,3,143
653,872,31,3,144
654,866,31,3,150
655,864,31,3,152
656,860,32,3,155
657,855,32,3,160
658,853,32,3,162
659,852,33,3,162
660,849,34,3,164
661,843,34,3,170
662,840,34,3,173
663,836,34,3,177
664,830,36,3,181
665,825,37,3,185
666,824,37,3,186
667,822,37,3,188
668,821,38,3,188
669,816,38,3,193
670,813,38,3,196
671,810,38,3,199
672,808,38,3,201
673,805,38,3,204
674,805,38,3,204
675,803,39,3,205
676,800,40,3,207
677,797,40,3,210
678,796,42,3,209
679,794,42,4,210
680,793,42,4,211
681,791,42,4,213
682,788,43,4,215
683,785,43,4,218
684,784,43,4,219
685,783,43,4,220
686,779,44,4,223
687,779,44,4,223
688,776,44,4,226
689,764,45,4,237
690,759,44,5,242
691,758,45,5,242
692,755,45,5,245
693,752,46,5,247
694,749,46,5,250
695,744,47,5,254
696,740,47,5,258
697,737,47,5,261
698,736,47,5,262
699,731,47,5,267
700,727,49,5,269
701,721,49,5,275
702,717,50,5,278
703,712,50,5,283
704,709,50,5,286
705,707,50,5,288
706,703,50,5,292
707,700,50,5,295
708,695,52,5,298
709,689,52,5,304
710,686,54,5,305
711,683,54,5,308
712,680,54,5,311
713,675,55,5,315
714,670,59,5,316
715,666,61,5,318
716,661,62,5,322
717,656,62,5,327
718,654,63,5,328
719,652,65,5,328
720,651,67,5,327
721,650,68,6,326
722,649,68,6,327
723,643,71,6,330
724,639,71,6,334
725,637,72,6,335
726,635,71,7,337
727,633,72,7,338
728,629,73,7,341
729,626,73,7,344
730,624,75,7,344
731,618,77,7,348
732,617,77,7,349
733,611,78,7,354
734,610,79,8,353
735,607,79,8,356
736,604,80,8,358
737,600,83,8,359
738,597,84,8,361
739,592,85,8,365
740,587,87,8,368
741,587,87,9,367
742,581,88,9,372
743,581,89,9,371
744,580,91,9,370
745,576,91,9,374
746,573,93,9,375
747,568,94,9,379
748,566,96,9,379
749,562,96,9,383
750,556,98,10,386
751,555,99,10,386
752,555,101,10,384
753,551,105,11,383
754,549,107,11,383
755,547,109,11,383
756,544,111,11,384
757,543,112,11,384
758,538,116,11,385
759,534,117,11,388
760,532,118,11,389
761,528,119,12,391
762,526,118,13,393
763,518,118,13,401
764,501,125,13,411
765,486,130,14,420
766,485,134,14,417
767,480,135,14,421
768,477,136,14,423
769,475,139,14,422
770,469,140,14,427
771,467,141,15,427
772,467,143,15,425
773,465,149,15,421
774,464,153,15,418
775,461,153,15,421
776,459,156,16,419
777,458,159,16,417
778,453,160,17,420
779,449,164,17,420
780,446,169,17,418
781,442,171,17,420
782,440,175,17,418
783,436,179,17,418
784,434,179,18,419
785,430,181,18,421
786,429,186,18,417
787,428,190,19,413
788,425,191,19,415
789,417,197,21,415
790,412,202,22,414
791,411,202,23,414
792,408,204,24,414
793,406,204,24,416
794,405,203,27,415
795,404,207,27,412
796,402,209,28,411
797,402,213,28,407
798,401,215,29,405
799,398,215,30,407
800,397,217,30,406
801,396,217,31,406
802,393,219,31,407
803,390,222,31,407
804,389,225,31,405
805,388,225,31,406
806,387,227,31,405
807,385,230,31,404
808,382,234,31,403
809,381,234,32,403
810,380,234,32,404
811,379,237,32,402
812,376,239,32,403
813,373,239,32,406
814,366,246,32,406
815,363,256,32,399
816,361,259,32,398
817,358,262,32,398
818,356,264,32,398
819,353,268,32,397
820,351,273,32,394
821,348,275,32,395
822,347,279,33,391
823,343,280,33,394
824,342,284,33,391
825,339,289,33,389
826,337,294,33,386
827,334,298,33,385
828,332,300,34,384
829,331,306,34,379
830,330,308,34,378
831,325,310,35,380
832,325,313,35,377
833,324,318,35,373
834,322,319,36,373
835,318,325,37,370
836,316,329,37,368
837,314,333,37,366
838,307,333,37,373
839,306,338,39,367
840,303,342,40,365
841,303,344,40,363
842,302,353,40,355
843,298,355,41,356
844,295,356,41,358
845,294,358,41,357
846,294,358,41,357
847,291,360,41,358
848,290,363,41,356
849,290,367,41,352
850,288,370,42,350
851,287,371,43,349
852,286,373,43,348
853,286,374,45,345
854,283,376,46,345
855,279,380,46,345
856,278,384,46,342
857,277,386,47,340
858,273,388,47,342
859,271,393,47,339
860,269,396,47,338
861,267,397,48,338
862,264,402,48,336
863,263,402,48,337
864,260,407,49,334
865,257,411,49,333
866,256,413,50,331
867,256,417,50,327
868,255,418,51,326
869,254,418,51,327
870,254,420,52,324
871,251,424,52,323
872,249,427,52,322
873,249,432,52,317
874,246,435,52,317
875,243,438,54,315
876,239,441,54,316
877,236,440,55,319
878,232,440,55,323
879,226,446,55,323
880,223,447,55,325
881,221,448,55,326
882,215,452,55,328
883,211,453,57,329
884,210,458,57,325
885,206,458,59,327
886,203,461,59,327
887,201,464,59,326
888,193,464,60,333
889,183,478,64,325
890,175,491,66,318
891,173,497,67,313
892,170,500,67,313
893,168,503,68,311
894,168,504,70,308
895,165,506,72,307
896,161,507,74,308
897,159,509,74,308
898,156,507,77,310
899,154,508,77,311
900,151,508,78,313
901,148,511,78,313
902,148,513,79,310
903,146,516,80,308
904,144,519,80,307
905,144,521,82,303
906,141,521,84,304
907,139,524,84,303
908,139,526,85,300
909,137,527,87,299
910,137,530,87,296
911,135,532,88,295
912,135,531,91,293
913,131,530,92,297
914,130,534,93,293
915,129,541,95,285
916,129,542,96,283
917,128,543,97,282
918,128,545,98,279
919,128,544,100,278
920,126,546,100,278
921,126,546,102,276
922,124,545,103,278
923,122,544,105,279
924,121,545,105,279
925,120,544,108,278
926,119,544,109,278
927,119,544,111,276
928,118,542,116,274
929,117,542,118,273
930,117,542,120,271
931,117,540,122,271
932,116,541,123,270
933,115,538,127,270
934,115,541,128,266
935,115,541,129,265
936,115,539,131,265
937,115,541,131,263
938,114,543,131,262
939,114,544,138,254
940,114,541,144,251
941,114,539,148,249
942,113,541,149,247
943,113,543,150,244
944,113,543,153,241
945,113,544,154,239
946,113,544,156,237
947,113,544,158,235
948,113,541,164,232
949,113,540,168,229
950,113,542,168,227
951,112,541,172,225
952,112,538,175,225
953,112,540,177,221
954,112,537,181,220
955,112,533,186,219
956,111,533,188,218
957,111,533,192,214
958,111,529,196,214
959,111,531,197,211
960,111,530,199,210
961,111,529,204,206
962,111,525,209,205
963,111,526,210,203
964,109,525,218,198
965,109,521,224,196
966,109,522,225,194
967,109,520,228,193
968,109,522,228,191
969,109,523,230,188
970,108,522,234,186
971,108,519,237,186
972,108,516,241,185
973,108,516,244,182
974,108,515,245,182
975,108,514,247,181
976,108,514,248,180
977,108,513,250,179
978,108,511,253,178
979,107,509,256,178
980,107,513,256,174
981,107,513,258,172
982,107,511,261,171
983,107,509,265,169
984,107,512,266,165
985,107,514,266,163
986,107,514,269,160
987,107,514,271,158
988,107,515,271,157
989,106,511,278,155
990,105,503,288,154
991,105,502,291,152
992,105,500,294,151
993,105,499,296,150
994,105,496,300,149
995,105,491,305,149
996,105,492,307,146
997,105,488,312,145
998,104,488,313,145
999,104,486,317,143
1000,104,484,322,140
1001,102,480,327,141
1002,99,480,331,140
1003,97,481,334,138
1004,96,483,340,131
1005,91,484,342,133
1006,89,483,345,133
1007,86,483,348,133
1008,80,485,353,132
1009,78,485,355,132
1010,76,481,362,131
1011,72,481,366,131
1012,71,479,370,130
1013,69,479,370,132
1014,65,486,377,122
1015,60,490,382,118
1016,60,491,384,115
1017,57,484,393,116
1018,55,486,396,113
1019,53,485,397,115
1020,51,484,399,116
1021,50,487,399,114
1022,50,489,401,110
1023,49,489,404,108
1024,45,488,408,109
1025,39,486,412,113
1026,38,487,414,111
1027,37,486,416,111
1028,36,483,419,112
1029,35,483,422,110
1030,33,480,426,111
1031,29,477,430,114
1032,28,477,433,112
1033,26,476,435,113
1034,24,472,440,114
1035,23,470,443,114
1036,19,469,445,117
1037,19,465,450,116
1038,19,465,450,116
1039,19,463,456,112
1040,19,460,460,111
1041,19,458,463,110
1042,18,454,467,111
1043,18,453,469,110
1044,17,453,469,111
1045,17,451,472,110
1046,17,448,476,109
1047,17,447,479,107
1048,17,443,484,106
1049,17,442,487,104
1050,16,438,492,104
1051,16,436,495,103
1052,16,436,495,103
1053,15,436,495,104
1054,14,431,501,104
1055,14,431,502,103
1056,14,430,503,103
1057,14,426,507,103
1058,14,425,510,101
1059,13,420,515,102
1060,13,418,517,102
1061,13,415,520,102
1062,13,412,523,102
1063,13,411,524,102
1064,13,394,542,101
1065,12,379,557,102
1066,11,372,564,103
1067,10,369,567,104
1068,9,366,571,104
1069,9,363,574,104
1070,9,359,578,104
1071,9,356,581,104
1072,9,354,583,104
1073,9,353,584,104
1074,9,352,585,104
1075,9,351,586,104
1076,8,349,589,104
1077,8,346,592,104
1078,8,342,596,104
1079,8,339,599,104
1080,8,335,603,104
1081,8,334,605,103
1082,7,331,608,104
1083,7,328,611,104
1084,7,325,614,104
1085,7,322,617,104
1086,7,319,620,104
1087,7,317,622,104
1088,7,317,622,104
1089,7,312,627,104
1090,7,305,636,102
1091,7,303,638,102
1092,6,301,640,103
1093,6,298,643,103
1094,6,297,644,103
1095,6,296,646,102
1096,6,294,648,102
1097,5,294,648,103
1098,5,293,649,103
1099,5,292,650,103
1100,5,290,652,103
1101,5,289,653,103
1102,5,287,655,103
1103,5,284,658,103
1104,5,282,660,103
1105,5,281,662,102
1106,5,281,662,102
1107,5,279,664,102
1108,5,278,665,102
1109,5,274,669,102
1110,5,273,670,102
1111,5,273,670,102
1112,5,271,672,102
1113,5,269,674,102
1114,5,261,682,102
1115,5,260,685,100
1116,5,258,687,100
1117,5,255,690,100
1118,5,252,693,100
1119,5,249,696,100
1120,5,247,698,100
1121,5,245,700,100
1122,5,243,702,100
1123,5,240,705,100
1124,5,238,708,99
1125,5,236,710,99
1126,5,233,713,99
1127,5,237,713,95
1128,5,235,717,93
1129,5,235,718,92
1130,5,237,719,89
1131,5,240,721,84
1132,3,237,725,85
1133,3,241,725,81
1134,3,244,728,75
1135,3,245,729,73
1136,3,243,733,71
1137,3,245,734,68
1138,3,243,736,68
1139,3,239,743,65
1140,3,241,745,61
1141,3,243,747,57
1142,3,243,748,56
1143,3,243,750,54
1144,3,243,753,51
1145,3,242,756,49
1146,3,243,756,48
1147,3,243,757,47
1148,3,241,760,46
1149,3,243,760,44
1150,3,245,761,41
1151,3,249,762,36
1152,3,249,763,35
1153,3,250,764,33
1154,3,250,765,32
1155,3,247,769,31
1156,3,247,771,29
1157,3,250,772,25
1158,3,249,774,24
1159,3,248,778,21
1160,3,246,780,21
1161,3,246,783,18
1162,3,246,785,16
1163,3,245,786,16
1164,3,242,789,16
1165,3,240,791,16
1166,3,238,793,16
1167,3,238,794,15
1168,3,237,795,15
1169,3,236,796,15
1170,3,237,796,14
1171,3,234,799,14
1172,3,233,800,14
1173,3,232,801,14
1174,3,230,803,14
1175,3,227,806,14
1176,3,227,807,13
1177,3,223,811,13
1178,3,219,815,13
1179,3,212,823,12
1180,3,210,826,11
1181,3,208,828,11
1182,3,205,831,11
1183,3,198,838,11
1184,3,197,840,10
1185,3,194,843,10
1186,3,190,847,10
1187,3,188,849,10
1188,3,188,849,10
1189,3,174,863,10
1190,3,166,872,9
1191,3,163,875,9
1192,3,163,877,7
1193,3,158,882,7
1194,3,159,882,6
1195,3,158,883,6
1196,2,155,886,7
1197,2,151,890,7
1198,2,148,893,7
1199,2,145,896,7
1200,2,143,898,7
1201,2,140,901,7
1202,2,140,902,6
1203,2,140,902,6
1204,2,137,905,6
1205,2,136,906,6
1206,2,135,907,6
1207,2,132,910,6
1208,2,132,911,5
1209,2,131,912,5
1210,2,130,913,5
1211,2,129,914,5
1212,2,128,915,5
1213,2,128,915,5
1214,2,124,919,5
1215,2,123,920,5
1216,2,122,921,5
1217,2,123,921,4
1218,2,122,922,4
1219,2,122,922,4
1220,2,121,923,4
1221,2,120,924,4
1222,2,119,926,3
1223,2,118,927,3
1224,2,116,929,3
1225,2,115,930,3
1226,2,114,931,3
1227,2,114,931,3
1228,2,114,931,3
1229,2,113,932,3
1230,2,112,933,3
1231,2,112,933,3
1232,2,112,933,3
1233,2,110,935,3
1234,2,110,935,3
1235,2,110,935,3
1236,2,110,935,3
1237,2,110,935,3
1238,2,110,935,3
1239,2,109,936,3
1240,2,109,936,3
1241,2,109,936,3
1242,2,109,936,3
1243,2,108,937,3
1244,2,108,937,3
1245,2,108,937,3
1246,2,108,937,3
1247,2,108,937,3
1248,2,108,937,3
1249,2,108,937,3
1250,2,108,937,3
1251,2,107,938,3
1252,2,107,938,3
1253,2,107,938,3
1254,2,107,938,3
1255,2,107,938,3
1256,2,106,939,3
1257,2,107,939,2
1258,2,108,939,1
1259,2,108,939,1
1260,2,108,939,1
1261,2,108,939,1
1262,2,108,939,1
1263,2,108,939,1
1264,2,108,939,1
1265,2,106,941,1
1266,2,106,941,1
1267,1,106,941,2
1268,1,106,941,2
1269,1,106,941,2
1270,1,105,942,2
1271,1,105,942,2
1272,1,105,942,2
1273,1,105,942,2
1274,1,105,942,2
1275,1,105,942,2
1276,1,105,942,2
1277,1,105,942,2
1278,1,105,942,2
1279,1,105,942,2
1280,1,104,943,2
1281,1,104,943,2
1282,1,104,943,2
1283,1,104,943,2
1284,0,104,943,3
1285,0,104,943,3
1286,0,104,943,3
1287,0,104,943,3
1288,0,104,943,3
1289,0,104,943,3
1290,0,102,945,3
1291,0,102,945,3
1292,0,102,945,3
1293,0,102,945,3
1294,0,102,945,3
1295,0,102,945,3
1296,0,102,945,3
1297,0,102,945,3
1298,0,102,945,3
1299,0,101,946,3
1300,0,101,946,3
1301,0,101,946,3
1302,0,97,950,3
1303,0,95,952,3
1304,0,94,953,3
1305,0,91,956,3
1306,0,86,961,3
1307,0,85,962,3
