,Susceptible,Infected,Recovered,Exposed
148,1019,2,0,29
149,1019,2,0,29
150,1019,3,0,28
151,1017,3,0,30
152,1017,3,0,30
153,1016,3,0,31
154,1016,3,0,31
155,1016,3,0,31
156,1016,3,0,31
157,1016,3,0,31
158,1016,3,0,31
159,1015,3,0,32
160,1015,3,0,32
161,1014,3,0,33
162,1014,3,0,33
163,1013,3,0,34
164,1013,3,0,34
165,1012,3,0,35
166,1011,3,0,36
167,1011,3,0,36
168,1010,3,0,37
169,1010,3,0,37
170,1009,3,0,38
171,1009,3,0,38
172,1008,3,0,39
173,1006,3,0,41
174,1006,3,0,41
175,1005,3,0,42
176,1004,2,1,43
177,1004,2,1,43
178,1002,2,1,45
179,1002,2,1,45
180,1002,2,1,45
181,1001,3,1,45
182,1000,3,1,46
183,999,3,1,47
184,997,3,1,49
185,996,3,1,50
186,996,3,1,50
187,994,3,1,52
188,994,3,1,52
189,990,3,1,56
190,989,3,1,57
191,989,3,1,57
192,989,3,1,57
193,988,3,1,58
194,988,3,1,58
195,988,3,1,58
196,988,3,1,58
197,987,3,1,59
198,985,3,1,61
199,984,3,1,62
200,981,3,1,65
201,980,4,1,65
202,978,4,1,67
203,978,4,1,67
204,977,4,1,68
205,975,4,1,70
206,974,4,1,71
207,974,4,1,71
208,973,4,1,72
209,972,4,1,73
210,972,6,1,71
211,972,6,1,71
212,971,6,1,72
213,970,6,1,73
214,967,6,1,76
215,964,7,1,78
216,963,7,1,79
217,962,7,1,80
218,961,7,1,81
219,960,7,1,82
220,960,7,1,82
221,958,7,1,84
222,957,7,1,85
223,954,7,1,88
224,952,7,1,90
225,947,7,1,95
226,946,7,1,96
227,946,8,1,95
228,945,9,1,95
229,944,9,1,96
230,944,9,1,96
231,942,9,1,98
232,938,9,1,102
233,937,9,1,103
234,935,9,1,105
235,935,9,1,105
236,935,9,1,105
237,934,9,1,106
238,932,9,1,108
239,928,10,1,111
240,927,11,1,111
241,924,11,1,114
242,924,11,1,114
243,924,11,1,114
244,924,12,1,113
245,923,12,1,114
246,923,12,1,114
247,918,13,1,118
248,915,13,1,121
249,912,13,1,124
250,910,13,1,126
251,910,13,1,126
252,909,13,1,127
253,908,13,1,128
254,908,15,1,126
255,908,16,1,125
256,907,17,1,125
257,907,17,1,125
258,906,17,1,126
259,904,18,1,127
260,903,18,1,128
261,903,19,1,127
262,902,21,1,126
263,899,21,1,129
264,895,24,1,130
265,891,25,1,133
266,891,26,1,132
267,890,26,1,133
268,889,26,1,134
269,888,27,1,134
270,888,30,1,131
271,888,30,1,131
272,884,30,1,135
273,882,30,1,137
274,881,30,1,138
275,878,30,1,141
276,878,31,1,140
277,876,32,1,141
278,874,33,1,142
279,870,33,1,146
280,869,33,1,147
281,869,33,1,147
282,868,33,1,148
283,867,33,1,149
284,867,34,1,148
285,867,34,1,148
286,866,35,1,148
287,865,35,1,149
288,858,35,1,156
289,852,36,1,161
290,849,36,1,164
291,849,37,1,163
292,844,38,1,167
293,843,38,1,168
294,843,39,1,167
295,841,40,1,168
296,839,40,1,170
297,839,41,1,169
298,837,43,1,169
299,834,43,1,172
300,832,43,1,174
301,830,44,1,175
302,828,45,1,176
303,828,47,1,174
304,828,47,1,174
305,826,47,1,176
306,822,47,1,180
307,822,49,1,178
308,820,49,1,180
309,820,52,1,177
310,817,53,1,179
311,815,53,1,181
312,814,54,1,181
313,808,55,1,186
314,807,56,2,185
315,802,58,2,188
316,800,59,2,189
317,795,59,2,194
318,794,59,2,195
319,788,60,2,200
320,787,60,2,201
321,785,60,2,203
322,783,61,2,204
323,781,63,2,204
324,778,63,2,207
325,777,64,3,206
326,776,67,3,204
327,774,69,3,204
328,771,69,3,207
329,771,70,3,206
330,770,72,3,205
331,768,72,3,207
332,766,73,3,208
333,763,73,3,211
334,759,75,3,213
335,755,75,3,217
336,753,75,3,219
337,750,76,3,221
338,743,76,3,228
339,731,77,3,239
340,728,83,3,236
341,724,83,3,240
342,721,85,3,241
343,719,85,3,243
344,717,87,3,243
345,713,87,3,247
346,711,87,3,249
347,709,89,3,249
348,704,91,3,252
349,700,94,3,253
350,700,96,3,251
351,699,101,3,247
352,698,101,3,248
353,695,102,3,250
354,691,102,3,254
355,688,103,3,256
356,684,102,4,260
357,682,105,4,259
358,680,108,4,258
359,678,110,4,258
360,675,111,4,260
361,674,111,4,261
362,674,112,4,260
363,671,112,4,263
364,661,114,4,271
365,656,119,4,271
366,655,119,4,272
367,654,122,4,270
368,652,122,4,272
369,651,122,4,273
370,646,123,4,277
371,644,123,4,279
372,643,125,4,278
373,638,131,4,277
374,637,132,4,277
375,635,135,4,276
376,634,135,5,276
377,629,136,5,280
378,624,137,5,284
379,619,137,5,289
380,609,137,5,299
381,606,138,5,301
382,604,138,5,303
383,602,139,5,304
384,600,140,5,305
385,595,139,7,309
386,593,140,7,310
387,589,141,7,313
388,579,141,7,323
389,558,147,7,338
390,553,149,8,340
391,550,151,8,341
392,549,151,8,342
393,546,153,8,343
394,542,153,8,347
395,538,154,8,350
396,534,154,8,354
397,531,158,8,353
398,523,159,8,360
399,520,160,8,362
400,515,163,8,364
401,513,164,8,365
402,512,165,9,364
403,507,165,10,368
404,503,170,10,367
405,498,170,10,372
406,492,171,10,377
407,491,171,10,378
408,489,173,10,378
409,488,173,10,379
410,484,173,10,383
411,482,173,10,385
412,478,174,10,388
413,471,175,10,394
414,455,186,11,398
415,451,188,12,399
416,449,189,12,400
417,446,191,12,401
418,445,195,12,398
419,443,194,13,400
420,443,195,13,399
421,441,198,13,398
422,437,197,14,402
423,435,199,14,402
424,432,202,14,402
425,431,202,14,403
426,429,205,14,402
427,423,206,14,407
428,421,208,14,407
429,417,206,16,411
430,413,206,17,414
431,412,207,18,413
432,407,210,18,415
433,407,211,18,414
434,405,211,19,415
435,405,212,19,414
436,404,214,20,412
437,402,214,22,412
438,400,214,22,414
439,395,217,25,413
440,388,219,26,417
441,388,221,27,414
442,385,227,27,411
443,382,228,27,413
444,381,231,28,410
445,379,231,31,409
446,377,232,31,410
447,376,235,31,408
448,376,238,31,405
449,375,239,31,405
450,375,242,31,402
451,371,242,32,405
452,370,242,33,405
453,367,244,34,405
454,366,245,34,405
455,365,245,34,406
456,364,247,34,405
457,362,250,34,404
458,360,252,34,404
459,360,253,35,402
460,359,258,35,398
461,356,260,36,398
462,354,261,36,399
463,351,264,36,399
464,347,278,37,388
465,346,283,37,384
466,345,284,38,383
467,343,290,39,378
468,342,290,39,379
469,340,292,40,378
470,339,293,41,377
471,338,298,41,373
472,336,297,42,375
473,336,298,44,372
474,335,304,44,367
475,333,306,44,367
476,332,305,45,368
477,331,306,46,367
478,328,307,48,367
479,322,310,48,370
480,320,312,48,370
481,320,316,48,366
482,319,318,50,363
483,319,320,50,361
484,318,317,53,362
485,318,320,54,358
486,318,322,54,356
487,318,321,55,356
488,317,320,56,357
489,313,324,58,355
490,311,331,60,348
491,311,333,61,345
492,309,335,61,345
493,308,336,61,345
494,307,336,62,345
495,305,341,62,342
496,303,344,62,341
497,302,343,63,342
498,301,343,65,341
499,300,347,65,338
500,298,347,67,338
501,297,345,70,338
502,292,346,72,340
503,288,351,72,339
504,285,354,73,338
505,280,362,75,333
506,273,367,75,335
507,267,368,76,339
508,263,371,76,340
509,259,370,78,343
510,253,372,78,347
511,250,379,78,343
512,249,380,79,342
513,242,382,79,347
514,229,401,80,340
515,226,408,86,330
516,225,411,86,328
517,223,412,88,327
518,221,415,88,326
519,213,417,90,330
520,212,420,90,328
521,210,422,90,328
522,205,425,92,328
523,203,429,94,324
524,203,433,97,317
525,199,431,99,321
526,196,432,104,318
527,193,434,104,319
528,192,436,105,317
529,188,441,105,316
530,183,445,106,316
531,179,451,106,314
532,177,449,109,315
533,175,448,112,315
534,168,448,114,320
535,165,450,115,320
536,163,452,115,320
537,162,454,116,318
538,159,456,116,319
539,156,469,118,307
540,154,473,123,300
541,153,476,123,298
542,151,477,126,296
543,146,479,126,299
544,145,480,126,299
545,142,480,127,301
546,140,481,127,302
547,138,483,129,300
548,136,480,135,299
549,136,481,136,297
550,134,480,139,297
551,127,480,140,303
552,127,484,141,298
553,127,485,142,296
554,124,488,142,296
555,122,495,142,291
556,118,494,143,295
557,117,496,143,294
558,115,499,144,292
559,112,499,145,294
560,108,499,146,297
561,106,499,147,298
562,105,500,148,297
563,103,500,148,299
564,103,498,154,295
565,101,503,157,289
566,101,503,159,287
567,101,504,159,286
568,98,506,161,285
569,97,507,161,285
570,97,508,162,283
571,96,511,162,281
572,95,507,166,282
573,95,507,167,281
574,95,506,168,281
575,95,504,171,280
576,93,505,172,280
577,91,505,174,280
578,91,506,175,278
579,91,504,180,275
580,90,505,180,275
581,88,505,181,276
582,88,506,181,275
583,88,506,183,273
584,87,507,183,273
585,87,508,183,272
586,86,509,183,272
587,85,510,184,271
588,83,511,185,271
589,83,503,197,267
590,81,504,200,265
591,81,503,201,265
592,81,502,203,264
593,81,500,207,262
594,80,503,207,260
595,79,502,208,261
596,79,500,211,260
597,78,502,211,259
598,78,501,213,258
599,78,499,216,257
600,77,500,216,257
601,77,499,219,255
602,77,499,220,254
603,77,498,222,253
604,77,504,222,247
605,77,505,223,245
606,76,505,225,244
607,76,502,228,244
608,76,502,229,243
609,76,502,230,242
610,76,501,231,242
611,74,498,234,244
612,73,496,236,245
613,73,496,236,245
614,72,494,242,242
615,72,494,245,239
616,72,491,248,239
617,72,487,254,237
618,72,487,255,236
619,72,483,259,236
620,72,481,262,235
621,72,484,263,231
622,71,482,266,231
623,71,479,269,231
624,71,479,270,230
625,71,478,273,228
626,70,478,274,228
627,69,480,275,226
628,67,484,278,221
629,66,485,279,220
630,65,489,279,217
631,64,491,281,214
632,62,495,284,209
633,60,500,286,204
634,57,502,288,203
635,56,502,293,199
636,54,501,296,199
637,53,504,297,196
638,52,501,300,197
639,49,500,315,186
640,48,503,320,179
641,47,502,322,179
642,46,497,329,178
643,45,499,329,177
644,45,503,332,170
645,44,503,334,169
646,44,500,339,167
647,44,504,339,163
648,44,505,342,159
649,41,499,348,162
650,40,500,350,160
651,39,502,350,159
652,38,503,352,157
653,38,503,355,154
654,37,502,358,153
655,37,505,360,148
656,36,504,364,146
657,35,505,368,142
658,35,504,370,141
659,35,510,370,135
660,34,510,374,132
661,34,511,376,129
662,34,512,376,128
663,31,512,376,131
664,31,509,382,128
665,31,504,391,124
666,31,502,394,123
667,31,502,396,121
668,31,506,397,116
669,31,506,398,115
670,29,504,403,114
671,29,503,406,112
672,29,506,406,109
673,29,505,408,108
674,29,502,412,107
675,29,501,414,106
676,28,507,415,100
677,28,505,418,99
678,28,500,423,99
679,28,498,427,97
680,28,491,437,94
681,27,490,442,91
682,27,488,444,91
683,27,486,447,90
684,27,488,448,87
685,27,490,450,83
686,27,486,457,80
687,27,486,459,78
688,27,484,461,78
689,27,466,481,76
690,27,453,494,76
691,27,452,497,74
692,27,449,500,74
693,26,446,503,75
694,26,445,507,72
695,26,443,510,71
696,25,441,512,72
697,24,438,517,71
698,24,432,523,71
699,24,425,530,71
700,24,425,530,71
701,23,420,536,71
702,23,420,538,69
703,22,418,541,69
704,22,413,546,69
705,22,408,551,69
706,22,405,557,66
707,22,404,558,66
708,22,402,560,66
709,22,400,562,66
710,21,398,565,66
711,21,396,567,66
712,21,395,570,64
713,21,393,572,64
714,21,380,587,62
715,21,373,596,60
716,21,370,599,60
717,21,366,603,60
718,21,364,605,60
719,21,363,606,60
720,21,363,607,59
721,21,363,608,58
722,21,360,612,57
723,21,357,615,57
724,21,355,617,57
725,21,353,619,57
726,21,353,620,56
727,21,348,625,56
728,21,346,627,56
729,21,343,630,56
730,21,336,637,56
731,21,337,637,55
732,21,335,639,55
733,21,331,643,55
734,21,330,644,55
735,21,329,645,55
736,21,328,646,55
737,21,328,648,53
738,20,329,648,53
739,20,325,652,53
740,20,318,660,52
741,20,316,662,52
742,20,315,663,52
743,20,311,667,52
744,20,310,668,52
745,20,308,670,52
746,20,305,673,52
747,20,306,673,51
748,20,305,674,51
749,20,305,674,51
750,20,304,675,51
751,20,302,677,51
752,20,301,679,50
753,19,300,681,50
754,19,299,684,48
755,18,299,685,48
756,18,300,686,46
757,18,301,687,44
758,17,300,689,44
759,17,302,690,41
760,17,303,691,39
761,17,303,692,38
762,17,303,694,36
763,16,301,696,37
764,16,299,700,35
765,15,298,704,33
766,15,298,704,33
767,15,299,705,31
768,15,297,707,31
769,15,295,710,30
770,14,296,710,30
771,14,295,711,30
772,14,293,713,30
773,14,292,714,30
774,14,294,715,27
775,14,293,716,27
776,14,293,718,25
777,14,293,719,24
778,13,292,720,25
779,12,286,726,26
780,11,285,728,26
781,11,284,730,25
782,11,285,730,24
783,11,284,731,24
784,11,283,732,24
785,11,284,732,23
786,11,284,732,23
787,11,284,732,23
788,11,284,732,23
789,11,283,736,20
790,11,280,739,20
791,11,280,739,20
792,11,278,741,20
793,10,277,742,21
794,10,277,742,21
795,10,278,743,19
796,10,274,747,19
797,10,273,748,19
798,10,273,748,19
799,10,272,749,19
800,10,270,751,19
801,10,270,752,18
802,10,267,755,18
803,10,260,762,18
804,9,258,764,19
805,9,254,768,19
806,9,251,772,18
807,9,244,779,18
808,9,237,786,18
809,9,233,790,18
810,8,228,795,19
811,8,226,797,19
812,8,222,801,19
813,8,222,801,19
814,8,208,815,19
815,8,200,823,19
816,8,199,824,19
817,8,197,826,19
818,8,196,828,18
819,8,189,835,18
820,8,187,837,18
821,8,185,839,18
822,8,182,843,17
823,6,179,847,18
824,6,179,847,18
825,6,176,850,18
826,5,175,852,18
827,5,172,855,18
828,5,169,858,18
829,5,168,860,17
830,5,163,865,17
831,5,160,868,17
832,5,155,873,17
833,5,154,874,17
834,5,148,880,17
835,5,145,884,16
836,5,142,887,16
837,5,141,888,16
838,5,141,888,16
839,5,138,891,16
840,5,134,895,16
841,5,133,896,16
842,5,131,898,16
843,5,126,903,16
844,5,125,904,16
845,5,122,907,16
846,5,120,909,16
847,5,117,912,16
848,5,116,913,16
849,5,115,914,16
850,5,114,915,16
851,5,107,922,16
852,5,106,923,16
853,5,106,923,16
854,5,104,925,16
855,5,101,928,16
856,5,97,932,16
857,5,97,932,16
858,5,96,933,16
859,5,93,936,16
860,5,89,940,16
861,5,86,943,16
862,5,84,945,16
863,5,84,945,16
864,4,83,947,16
865,4,83,947,16
866,4,81,949,16
867,4,81,949,16
868,4,81,949,16
869,4,78,952,16
870,4,77,953,16
871,4,77,953,16
872,4,75,955,16
873,4,75,955,16
874,4,75,955,16
875,4,75,955,16
876,4,74,956,16
877,4,72,958,16
878,4,71,959,16
879,4,72,959,15
880,4,72,959,15
881,4,70,962,14
882,4,70,962,14
883,4,71,962,13
884,4,71,962,13
885,4,70,963,13
886,4,70,963,13
887,4,68,965,13
888,4,68,965,13
889,4,67,967,12
890,4,66,969,11
891,4,66,969,11
892,3,66,969,12
893,3,66,969,12
894,3,66,969,12
895,3,65,970,12
896,3,65,971,11
897,3,64,972,11
898,3,64,972,11
899,3,64,972,11
900,3,64,972,11
901,3,63,973,11
902,3,63,973,11
903,3,63,973,11
904,3,64,973,10
905,3,65,973,9
906,3,65,974,8
907,3,65,974,8
908,3,65,974,8
909,3,65,974,8
910,3,65,974,8
911,3,65,974,8
912,3,63,976,8
913,3,62,977,8
914,3,62,977,8
915,3,61,978,8
916,2,61,978,9
917,2,61,978,9
918,2,62,978,8
919,2,62,978,8
920,2,62,978,8
921,2,62,978,8
922,2,61,979,8
923,2,61,979,8
924,2,61,979,8
925,2,61,979,8
926,2,61,979,8
927,2,60,980,8
928,2,59,981,8
929,2,57,983,8
930,2,57,984,7
931,2,55,986,7
932,2,53,988,7
933,2,52,989,7
934,2,49,992,7
935,2,48,994,6
936,2,47,995,6
937,2,45,997,6
938,2,45,997,6
939,2,43,999,6
940,2,40,1002,6
941,2,40,1002,6
942,2,38,1004,6
943,1,38,1004,7
944,1,37,1005,7
945,1,36,1006,7
946,1,36,1006,7
947,1,36,1006,7
948,1,37,1006,6
949,1,35,1009,5
950,1,35,1009,5
951,1,33,1011,5
952,1,33,1012,4
953,1,33,1012,4
954,1,33,1012,4
955,1,32,1013,4
956,1,31,1014,4
957,1,30,1015,4
958,1,30,1015,4
959,1,30,1015,4
960,1,29,1016,4
961,1,29,1016,4
962,1,29,1016,4
963,1,29,1016,4
964,1,26,1019,4
965,1,26,1019,4
966,1,26,1019,4
967,1,26,1019,4
968,1,26,1019,4
969,1,26,1019,4
970,1,24,1021,4
971,1,24,1021,4
972,1,24,1021,4
973,1,24,1021,4
974,1,24,1021,4
975,1,24,1021,4
976,1,23,1022,4
977,1,23,1022,4
978,1,23,1022,4
979,1,23,1022,4
980,1,23,1022,4
981,1,22,1023,4
982,1,22,1023,4
983,1,22,1023,4
984,1,22,1023,4
985,1,22,1023,4
986,1,22,1023,4
987,1,22,1023,4
988,1,22,1023,4
989,1,23,1023,3
990,1,23,1023,3
991,1,23,1023,3
992,1,23,1023,3
993,1,22,1024,3
994,1,22,1024,3
995,1,22,1024,3
996,1,22,1024,3
997,1,21,1025,3
998,1,20,1026,3
999,1,20,1026,3
1000,1,20,1026,3
1001,1,19,1027,3
1002,1,19,1027,3
1003,1,19,1027,3
1004,1,18,1028,3
1005,1,18,1028,3
1006,1,18,1028,3
1007,1,18,1028,3
1008,1,18,1028,3
1009,1,18,1028,3
1010,1,17,1029,3
1011,1,17,1029,3
1012,1,17,1029,3
1013,1,17,1029,3
1014,1,17,1029,3
1015,1,17,1029,3
1016,1,17,1029,3
1017,1,18,1029,2
1018,1,18,1029,2
1019,1,18,1029,2
1020,1,18,1029,2
1021,1,18,1029,2
1022,1,18,1029,2
1023,1,18,1029,2
1024,1,18,1029,2
1025,1,18,1029,2
1026,1,18,1029,2
1027,1,18,1029,2
1028,1,18,1029,2
1029,1,18,1029,2
1030,1,18,1029,2
1031,1,18,1029,2
1032,1,18,1029,2
1033,1,18,1029,2
1034,1,18,1029,2
1035,1,18,1029,2
1036,1,18,1029,2
1037,1,18,1029,2
1038,1,18,1029,2
1039,1,17,1030,2
1040,1,17,1030,2
1041,1,17,1030,2
1042,1,18,1030,1
1043,1,18,1030,1
1044,1,18,1030,1
1045,1,18,1030,1
1046,1,18,1030,1
1047,1,18,1030,1
1048,1,18,1030,1
1049,1,18,1030,1
1050,1,18,1030,1
1051,1,18,1030,1
1052,1,18,1030,1
1053,1,18,1030,1
1054,1,17,1031,1
1055,1,17,1031,1
1056,1,16,1032,1
1057,1,16,1032,1
1058,1,15,1033,1
1059,1,15,1033,1
1060,1,15,1033,1
1061,1,15,1033,1
1062,1,15,1033,1
1063,1,15,1033,1
1064,1,14,1034,1
1065,1,13,1035,1
1066,1,13,1035,1
1067,1,13,1035,1
1068,1,13,1035,1
1069,1,14,1035,0
1070,1,14,1035,0
1071,1,13,1036,0
1072,1,13,1036,0
1073,1,13,1036,0
1074,1,13,1036,0
1075,1,13,1036,0
1076,1,13,1036,0
1077,1,13,1036,0
1078,1,13,1036,0
1079,1,12,1037,0
1080,1,11,1038,0
1081,1,10,1039,0
1082,1,10,1039,0
1083,1,10,1039,0
1084,1,10,1039,0
1085,1,10,1039,0
1086,1,10,1039,0
1087,1,10,1039,0
1088,1,10,1039,0
1089,1,10,1039,0
1090,1,10,1039,0
1091,1,10,1039,0
1092,1,10,1039,0
1093,1,9,1040,0
1094,1,9,1040,0
1095,1,9,1040,0
1096,1,9,1040,0
1097,1,9,1040,0
1098,1,9,1040,0
1099,1,9,1040,0
1100,1,9,1040,0
1101,1,9,1040,0
1102,1,9,1040,0
1103,1,9,1040,0
1104,1,9,1040,0
1105,1,8,1041,0
1106,1,8,1041,0
1107,1,8,1041,0
1108,1,8,1041,0
1109,1,8,1041,0
1110,1,7,1042,0
1111,1,7,1042,0
1112,1,7,1042,0
1113,1,7,1042,0
1114,1,7,1042,0
1115,1,7,1042,0
1116,1,7,1042,0
1117,1,7,1042,0
1118,1,7,1042,0
1119,1,7,1042,0
1120,1,7,1042,0
1121,1,7,1042,0
1122,1,7,1042,0
1123,1,6,1043,0
1124,1,5,1044,0
1125,1,5,1044,0
1126,1,5,1044,0
1127,1,4,1045,0
1128,1,4,1045,0
1129,1,4,1045,0
1130,1,4,1045,0
1131,1,4,1045,0
1132,1,4,1045,0
1133,1,4,1045,0
1134,1,4,1045,0
1135,1,4,1045,0
1136,1,4,1045,0
1137,1,4,1045,0
1138,1,4,1045,0
1139,1,4,1045,0
1140,1,4,1045,0
1141,1,4,1045,0
1142,1,4,1045,0
1143,1,4,1045,0
1144,1,4,1045,0
1145,1,4,1045,0
1146,1,4,1045,0
1147,1,4,1045,0
1148,1,4,1045,0
1149,1,4,1045,0
1150,1,4,1045,0
1151,1,4,1045,0
1152,1,4,1045,0
1153,1,4,1045,0
1154,1,4,1045,0
1155,1,4,1045,0
1156,1,4,1045,0
1157,1,4,1045,0
1158,1,4,1045,0
1159,1,4,1045,0
1160,1,4,1045,0
1161,1,4,1045,0
1162,1,4,1045,0
1163,1,4,1045,0
1164,1,3,1046,0
1165,1,3,1046,0
1166,1,3,1046,0
1167,1,3,1046,0
1168,1,3,1046,0
1169,1,3,1046,0
1170,1,3,1046,0
1171,1,3,1046,0
1172,1,3,1046,0
1173,1,3,1046,0
1174,1,3,1046,0
1175,1,3,1046,0
1176,1,3,1046,0
1177,1,3,1046,0
1178,1,3,1046,0
1179,1,3,1046,0
1180,1,3,1046,0
1181,1,3,1046,0
1182,1,3,1046,0
1183,1,3,1046,0
1184,1,3,1046,0
1185,1,3,1046,0
1186,1,3,1046,0
1187,1,3,1046,0
1188,1,3,1046,0
1189,1,3,1046,0
1190,1,3,1046,0
1191,1,3,1046,0
1192,1,2,1047,0
1193,1,2,1047,0
1194,1,2,1047,0
1195,1,2,1047,0
1196,1,2,1047,0
1197,1,2,1047,0
1198,1,2,1047,0
1199,1,2,1047,0
1200,1,2,1047,0
1201,1,2,1047,0
1202,1,2,1047,0
1203,1,2,1047,0
1204,1,2,1047,0
1205,1,2,1047,0
1206,1,2,1047,0
1207,1,2,1047,0
1208,1,2,1047,0
1209,1,2,1047,0
1210,1,2,1047,0
1211,1,2,1047,0
1212,1,2,1047,0
1213,1,2,1047,0
1214,1,2,1047,0
1215,1,2,1047,0
1216,1,2,1047,0
1217,1,1,1048,0
1218,1,1,1048,0
1219,1,1,1048,0
1220,1,1,1048,0
1221,1,1,1048,0
1222,1,1,1048,0
1223,1,1,1048,0
1224,1,1,1048,0
1225,1,1,1048,0
1226,1,1,1048,0
1227,1,1,1048,0
1228,1,1,1048,0
1229,1,1,1048,0
1230,1,1,1048,0
1231,1,1,1048,0
1232,1,1,1048,0
1233,1,1,1048,0
1234,1,1,1048,0
1235,1,1,1048,0
1236,1,1,1048,0
1237,1,1,1048,0
1238,1,1,1048,0
1239,1,1,1048,0
1240,1,1,1048,0
1241,1,1,1048,0
1242,1,1,1048,0
1243,1,1,1048,0
1244,1,0,1049,0
