,Susceptible,Infected,Recovered,Exposed
148,1026,3,0,21
149,1026,3,0,21
150,1025,3,0,22
151,1025,3,0,22
152,1023,3,0,24
153,1021,3,0,26
154,1021,3,0,26
155,1021,3,0,26
156,1019,3,0,28
157,1018,3,0,29
158,1018,3,0,29
159,1018,3,0,29
160,1018,3,0,29
161,1017,3,0,30
162,1017,3,0,30
163,1017,3,0,30
164,1016,3,0,31
165,1013,3,0,34
166,1013,3,0,34
167,1012,3,0,35
168,1011,3,0,36
169,1011,3,0,36
170,1011,3,0,36
171,1010,3,0,37
172,1009,3,0,38
173,1009,3,0,38
174,1008,3,0,39
175,1007,3,0,40
176,1006,2,1,41
177,1006,3,1,40
178,1005,3,1,41
179,1003,3,1,43
180,1002,3,1,44
181,1002,3,1,44
182,1002,3,1,44
183,1001,3,1,45
184,1001,3,1,45
185,1000,3,1,46
186,1000,3,1,46
187,1000,3,1,46
188,999,3,1,47
189,996,3,1,50
190,995,3,1,51
191,995,3,1,51
192,994,3,1,52
193,994,3,1,52
194,994,3,1,52
195,993,3,1,53
196,993,3,1,53
197,993,3,1,53
198,993,3,1,53
199,991,3,1,55
200,990,3,1,56
201,989,3,1,57
202,989,3,1,57
203,988,3,1,58
204,987,3,1,59
205,987,3,1,59
206,985,3,1,61
207,985,3,1,61
208,983,3,1,63
209,983,3,1,63
210,983,3,1,63
211,981,3,1,65
212,981,3,1,65
213,979,3,1,67
214,975,3,1,71
215,971,3,1,75
216,971,3,1,75
217,971,3,1,75
218,971,3,1,75
219,971,3,1,75
220,970,3,1,76
221,970,3,1,76
222,970,3,1,76
223,970,4,1,75
224,966,5,1,78
225,964,5,1,80
226,964,7,1,78
227,962,7,1,80
228,962,7,1,80
229,962,7,1,80
230,961,8,1,80
231,961,8,1,80
232,961,8,1,80
233,961,8,1,80
234,960,8,1,81
235,959,8,1,82
236,959,9,1,81
237,959,10,1,80
238,956,10,1,83
239,952,10,1,87
240,948,10,1,91
241,948,10,1,91
242,946,10,1,93
243,944,11,1,94
244,943,11,1,95
245,942,11,1,96
246,939,12,1,98
247,937,12,1,100
248,935,12,1,102
249,935,13,1,101
250,933,13,1,103
251,932,13,1,104
252,929,13,1,107
253,928,13,1,108
254,924,13,1,112
255,923,13,1,113
256,921,13,1,115
257,921,13,1,115
258,920,13,1,116
259,920,13,1,116
260,919,13,1,117
261,919,13,1,117
262,917,13,1,119
263,913,13,1,123
264,907,14,1,128
265,905,17,1,127
266,904,18,1,127
267,902,19,1,128
268,900,20,1,129
269,898,20,1,131
270,893,21,1,135
271,891,21,1,137
272,888,22,1,139
273,886,22,1,141
274,884,23,1,142
275,883,23,1,143
276,881,24,1,144
277,880,26,1,143
278,879,26,1,144
279,878,28,1,143
280,877,28,1,144
281,876,28,1,145
282,874,31,1,144
283,871,31,1,147
284,870,31,1,148
285,866,31,1,152
286,865,31,1,153
287,863,32,1,154
288,859,32,1,158
289,854,33,1,162
290,847,33,1,169
291,846,36,1,167
292,845,36,1,168
293,843,37,1,169
294,843,38,1,168
295,841,38,1,170
296,839,38,1,172
297,836,40,1,173
298,836,40,1,173
299,835,41,1,173
300,834,41,1,174
301,832,42,1,175
302,832,43,1,174
303,829,43,1,177
304,827,44,2,177
305,826,46,2,176
306,823,46,2,179
307,818,46,2,184
308,818,46,2,184
309,817,47,2,184
310,814,48,2,186
311,812,48,2,188
312,812,48,2,188
313,811,48,2,189
314,805,49,3,193
315,800,52,3,195
316,799,52,3,196
317,795,53,3,199
318,790,53,3,204
319,784,53,3,210
320,781,53,3,213
321,779,54,3,214
322,779,54,3,214
323,776,54,3,217
324,776,55,3,216
325,773,57,3,217
326,772,58,3,217
327,772,58,3,217
328,768,58,3,221
329,766,60,3,221
330,765,60,3,222
331,763,61,3,223
332,762,62,3,223
333,759,63,3,225
334,756,64,3,227
335,754,64,3,229
336,748,66,3,233
337,745,66,3,236
338,741,66,3,240
339,735,69,3,243
340,730,74,3,243
341,728,76,3,243
342,725,76,3,246
343,722,76,3,249
344,718,76,3,253
345,717,77,3,253
346,715,77,3,255
347,713,77,3,257
348,709,77,3,261
349,705,78,3,264
350,702,82,3,263
351,701,83,3,263
352,699,83,4,264
353,698,84,4,264
354,697,84,4,265
355,697,84,4,265
356,693,85,4,268
357,692,85,4,269
358,691,85,4,270
359,687,86,4,273
360,682,86,4,278
361,676,87,4,283
362,670,87,4,289
363,663,87,4,296
364,659,90,4,297
365,650,97,4,299
366,649,98,4,299
367,647,100,4,299
368,643,102,4,301
369,640,103,4,303
370,638,104,4,304
371,633,105,4,308
372,627,108,4,311
373,625,110,4,311
374,620,111,4,315
375,619,112,4,315
376,618,114,4,314
377,616,116,4,314
378,611,118,4,317
379,610,120,4,316
380,609,122,4,315
381,606,123,4,317
382,601,125,4,320
383,598,125,4,323
384,595,126,4,325
385,591,127,4,328
386,587,127,4,332
387,583,129,4,334
388,574,129,4,343
389,561,137,4,348
390,554,140,4,352
391,553,141,4,352
392,548,143,4,355
393,545,145,4,356
394,543,147,4,356
395,539,152,4,355
396,535,155,4,356
397,532,155,4,359
398,529,157,5,359
399,528,159,6,357
400,528,160,6,356
401,526,160,8,356
402,524,162,8,356
403,522,163,8,357
404,515,164,8,363
405,513,163,9,365
406,508,165,9,368
407,505,166,9,370
408,499,168,9,374
409,495,171,9,375
410,493,173,9,375
411,491,174,10,375
412,489,174,11,376
413,480,176,11,383
414,474,182,11,383
415,464,187,11,388
416,464,192,11,383
417,463,193,11,383
418,462,194,12,382
419,459,195,12,384
420,459,195,12,384
421,456,198,13,383
422,452,200,13,385
423,451,201,13,385
424,444,201,14,391
425,440,201,14,395
426,439,202,14,395
427,437,204,14,395
428,433,206,14,397
429,429,208,14,399
430,428,210,14,398
431,425,213,14,398
432,423,214,14,399
433,418,218,14,400
434,413,218,14,405
435,410,220,14,406
436,409,223,14,404
437,407,224,14,405
438,403,224,14,409
439,398,228,15,409
440,395,231,18,406
441,395,231,19,405
442,388,233,20,409
443,386,238,21,405
444,382,242,21,405
445,381,244,22,403
446,379,249,22,400
447,375,248,23,404
448,372,249,23,406
449,371,250,24,405
450,369,252,24,405
451,365,252,25,408
452,361,251,27,411
453,359,253,27,411
454,358,255,29,408
455,357,255,29,409
456,356,257,29,408
457,354,256,32,408
458,352,257,32,409
459,349,260,32,409
460,345,263,32,410
461,344,267,32,407
462,341,270,33,406
463,336,272,33,409
464,332,280,34,404
465,328,283,34,405
466,327,283,37,403
467,326,288,37,399
468,325,289,38,398
469,323,290,39,398
470,322,293,39,396
471,321,294,39,396
472,318,296,41,395
473,318,298,41,393
474,317,301,42,390
475,315,304,42,389
476,314,306,43,387
477,313,306,44,387
478,312,308,44,386
479,311,307,46,386
480,309,305,48,388
481,309,307,48,386
482,307,309,48,386
483,303,311,48,388
484,302,312,49,387
485,302,316,50,382
486,301,323,50,376
487,300,326,50,374
488,299,330,50,371
489,295,335,52,368
490,294,342,55,359
491,293,345,55,357
492,292,346,56,356
493,290,348,56,356
494,287,353,56,354
495,285,355,56,354
496,282,358,57,353
497,280,362,57,351
498,279,366,57,348
499,279,371,58,342
500,279,371,60,340
501,276,370,61,343
502,270,373,61,346
503,264,374,61,351
504,258,376,63,353
505,252,377,63,358
506,249,377,64,360
507,246,381,65,358
508,244,384,66,356
509,238,388,67,357
510,231,391,67,361
511,229,391,69,361
512,223,397,69,361
513,214,398,69,369
514,200,410,72,368
515,190,417,77,366
516,189,417,79,365
517,187,419,79,365
518,183,424,79,364
519,178,427,79,366
520,176,427,80,367
521,173,432,80,365
522,171,436,80,363
523,171,439,80,360
524,167,441,81,361
525,163,437,85,365
526,159,437,86,368
527,155,438,87,370
528,152,439,88,371
529,151,444,88,367
530,145,447,88,370
531,145,452,89,364
532,144,456,89,361
533,141,460,89,360
534,137,463,90,360
535,134,467,90,359
536,133,467,91,359
537,131,469,91,359
538,129,470,91,360
539,124,478,94,354
540,120,482,101,347
541,119,484,102,345
542,117,483,104,346
543,115,481,106,348
544,114,484,107,345
545,113,483,108,346
546,112,484,109,345
547,111,482,112,345
548,110,485,114,341
549,110,489,115,336
550,106,493,116,335
551,104,492,118,336
552,104,491,120,335
553,103,493,122,332
554,99,493,124,334
555,99,496,126,329
556,97,495,127,331
557,96,497,129,328
558,96,500,129,325
559,95,505,130,320
560,95,507,131,317
561,94,510,131,315
562,94,508,133,315
563,94,510,133,313
564,91,510,141,308
565,89,510,144,307
566,89,510,145,306
567,88,513,147,302
568,87,513,149,301
569,86,515,151,298
570,86,512,156,296
571,86,511,159,294
572,85,514,159,292
573,85,513,162,290
574,85,513,165,287
575,84,514,166,286
576,84,515,168,283
577,83,516,170,281
578,83,520,171,276
579,83,519,172,276
580,83,520,172,275
581,83,520,174,273
582,83,521,175,271
583,82,520,177,271
584,82,519,180,269
585,80,521,182,267
586,80,521,184,265
587,80,522,185,263
588,80,522,187,261
589,79,523,193,255
590,79,523,198,250
591,79,519,203,249
592,78,520,204,248
593,78,519,206,247
594,77,519,207,247
595,77,521,207,245
596,76,518,211,245
597,76,517,213,244
598,75,518,214,243
599,75,517,215,243
600,75,519,215,241
601,75,520,216,239
602,75,519,218,238
603,74,517,220,239
604,74,517,222,237
605,74,516,224,236
606,74,514,227,235
607,74,514,228,234
608,73,512,232,233
609,73,515,232,230
610,73,514,234,229
611,73,511,237,229
612,73,512,238,227
613,73,512,238,227
614,73,510,243,224
615,73,506,249,222
616,73,506,250,221
617,73,504,253,220
618,73,500,259,218
619,73,498,263,216
620,72,498,266,214
621,72,495,271,212
622,72,498,271,209
623,69,498,272,211
624,69,497,274,210
625,69,495,276,210
626,66,494,277,213
627,61,499,278,212
628,57,504,280,209
629,56,503,284,207
630,56,509,284,201
631,54,514,286,196
632,51,514,288,197
633,49,515,289,197
634,47,517,292,194
635,47,520,295,188
636,45,520,299,186
637,43,521,303,183
638,41,522,305,182
639,39,527,314,170
640,38,538,317,157
641,36,540,320,154
642,35,538,325,152
643,34,539,327,150
644,33,542,329,146
645,31,541,332,146
646,29,543,333,145
647,27,541,337,145
648,24,540,339,147
649,24,538,343,145
650,23,540,346,141
651,23,540,349,138
652,22,542,350,136
653,22,545,352,131
654,22,545,353,130
655,22,550,353,125
656,20,550,355,125
657,20,548,357,125
658,20,550,359,121
659,20,550,361,119
660,20,548,366,116
661,18,544,373,115
662,17,543,376,114
663,17,539,380,114
664,16,537,387,110
665,15,532,397,106
666,15,530,400,105
667,15,531,402,102
668,13,530,404,103
669,12,526,409,103
670,12,526,411,101
671,12,523,415,100
672,12,520,419,99
673,11,517,423,99
674,11,511,429,99
675,9,511,431,99
676,9,515,431,95
677,8,512,434,96
678,8,511,435,96
679,8,510,439,93
680,8,511,440,91
681,8,511,441,90
682,8,508,446,88
683,8,504,450,88
684,8,499,455,88
685,7,497,458,88
686,6,496,460,88
687,6,490,466,88
688,6,489,467,88
689,6,475,482,87
690,6,465,494,85
691,6,465,496,83
692,5,464,498,83
693,5,459,503,83
694,5,458,506,81
695,5,457,507,81
696,5,452,512,81
697,5,449,516,80
698,5,446,519,80
699,5,443,522,80
700,4,443,522,81
701,4,443,523,80
702,4,442,525,79
703,4,440,527,79
704,4,435,532,79
705,4,432,535,79
706,4,426,541,79
707,4,422,545,79
708,4,418,549,79
709,4,415,553,78
710,4,411,557,78
711,4,412,558,76
712,4,410,560,76
713,4,409,561,76
714,4,399,572,75
715,4,388,583,75
716,4,385,586,75
717,4,385,587,74
718,4,385,587,74
719,4,382,591,73
720,4,382,591,73
721,4,380,593,73
722,4,380,594,72
723,4,375,599,72
724,4,371,604,71
725,4,366,609,71
726,4,365,610,71
727,4,364,611,71
728,4,360,615,71
729,4,359,617,70
730,4,354,622,70
731,4,354,622,70
732,4,350,626,70
733,4,347,629,70
734,4,342,635,69
735,4,339,638,69
736,4,336,641,69
737,4,336,641,69
738,4,334,643,69
739,4,326,651,69
740,4,323,654,69
741,4,322,655,69
742,4,317,660,69
743,4,315,662,69
744,4,311,666,69
745,4,310,668,68
746,4,308,670,68
747,4,305,673,68
748,4,303,675,68
749,4,303,678,65
750,4,301,680,65
751,4,298,683,65
752,4,301,686,59
753,4,301,691,54
754,4,303,691,52
755,4,302,692,52
756,3,302,694,51
757,3,302,696,49
758,3,304,697,46
759,3,302,699,46
760,3,300,703,44
761,3,300,705,42
762,3,299,707,41
763,3,298,709,40
764,3,295,716,36
765,2,290,721,37
766,2,290,722,36
767,2,290,724,34
768,2,290,725,33
769,2,290,726,32
770,2,289,728,31
771,2,292,729,27
772,2,291,730,27
773,2,292,732,24
774,2,294,732,22
775,2,292,734,22
776,2,291,736,21
777,2,291,737,20
778,2,291,737,20
779,2,289,739,20
780,2,288,740,20
781,2,289,741,18
782,2,288,742,18
783,2,286,744,18
784,2,283,747,18
785,2,282,748,18
786,2,283,748,17
787,2,283,750,15
788,2,283,750,15
789,2,281,753,14
790,2,279,755,14
791,2,279,756,13
792,2,278,757,13
793,2,276,759,13
794,2,277,761,10
795,2,274,764,10
796,2,272,766,10
797,2,269,769,10
798,2,268,770,10
799,2,268,771,9
800,1,270,771,8
801,1,270,771,8
802,1,264,777,8
803,1,258,784,7
804,1,255,787,7
805,1,249,793,7
806,1,242,800,7
807,1,240,802,7
808,1,238,804,7
809,1,233,809,7
810,1,227,815,7
811,1,225,819,5
812,1,220,824,5
813,1,217,827,5
814,1,203,841,5
815,1,189,855,5
816,1,184,860,5
817,1,181,863,5
818,1,179,866,4
819,1,174,871,4
820,1,172,873,4
821,1,169,876,4
822,1,167,878,4
823,1,166,879,4
824,1,164,881,4
825,1,159,886,4
826,1,157,889,3
827,1,154,892,3
828,1,149,897,3
829,1,148,898,3
830,1,143,903,3
831,1,141,905,3
832,1,141,905,3
833,1,137,909,3
834,1,135,911,3
835,1,132,914,3
836,1,129,917,3
837,1,127,919,3
838,1,127,919,3
839,1,122,924,3
840,1,117,929,3
841,1,116,930,3
842,1,113,933,3
843,1,112,934,3
844,1,111,935,3
845,1,109,937,3
846,1,108,938,3
847,1,107,939,3
848,1,106,940,3
849,1,106,940,3
850,1,104,942,3
851,1,100,946,3
852,1,100,946,3
853,1,100,946,3
854,1,97,949,3
855,1,95,951,3
856,1,94,952,3
857,1,92,954,3
858,1,92,954,3
859,1,92,954,3
860,1,91,955,3
861,1,90,956,3
862,1,90,956,3
863,1,90,956,3
864,1,89,957,3
865,1,87,959,3
866,1,85,961,3
867,1,84,962,3
868,1,84,962,3
869,1,82,964,3
870,1,82,964,3
871,1,82,964,3
872,1,81,965,3
873,1,81,965,3
874,1,81,965,3
875,1,81,965,3
876,1,80,966,3
877,1,79,967,3
878,1,79,967,3
879,1,79,967,3
880,1,79,967,3
881,1,79,967,3
882,1,80,967,2
883,1,80,967,2
884,1,79,968,2
885,1,79,968,2
886,1,77,970,2
887,1,77,970,2
888,1,77,970,2
889,1,76,971,2
890,1,76,971,2
891,1,77,971,1
892,1,76,972,1
893,1,76,972,1
894,1,75,973,1
895,1,75,973,1
896,1,75,973,1
897,1,74,974,1
898,1,74,974,1
899,1,73,975,1
900,1,73,975,1
901,1,73,975,1
902,1,73,975,1
903,1,73,975,1
904,1,72,976,1
905,1,72,976,1
906,1,72,976,1
907,1,72,976,1
908,1,72,976,1
909,1,71,977,1
910,1,71,977,1
911,1,71,977,1
912,1,71,977,1
913,1,71,977,1
914,1,71,977,1
915,1,71,977,1
916,1,71,977,1
917,1,71,977,1
918,1,71,977,1
919,1,71,977,1
920,0,70,978,2
921,0,70,978,2
922,0,70,978,2
923,0,70,978,2
924,0,67,981,2
925,0,68,981,1
926,0,68,981,1
927,0,62,987,1
928,0,57,992,1
929,0,55,994,1
930,0,55,994,1
931,0,53,996,1
932,0,51,998,1
933,0,48,1001,1
934,0,48,1001,1
935,0,46,1003,1
936,0,44,1005,1
937,0,43,1006,1
938,0,42,1007,1
939,0,38,1011,1
940,0,38,1011,1
941,0,37,1012,1
942,0,35,1014,1
943,0,34,1015,1
944,0,33,1016,1
945,0,32,1017,1
946,0,28,1021,1
947,0,28,1021,1
948,0,25,1024,1
949,0,23,1026,1
950,0,23,1026,1
951,0,22,1027,1
952,0,21,1028,1
953,0,21,1028,1
954,0,21,1028,1
955,0,21,1028,1
956,0,19,1030,1
957,0,19,1030,1
958,0,19,1030,1
959,0,19,1030,1
960,0,19,1030,1
961,0,18,1031,1
962,0,16,1033,1
963,0,16,1033,1
964,0,15,1034,1
965,0,15,1034,1
966,0,14,1035,1
967,0,14,1035,1
968,0,14,1035,1
969,0,11,1038,1
970,0,11,1038,1
971,0,11,1038,1
972,0,11,1038,1
973,0,11,1038,1
974,0,10,1039,1
975,0,8,1041,1
976,0,8,1041,1
977,0,8,1041,1
978,0,7,1042,1
979,0,7,1042,1
980,0,7,1042,1
981,0,7,1042,1
982,0,7,1042,1
983,0,7,1042,1
984,0,7,1042,1
985,0,7,1042,1
986,0,5,1044,1
987,0,5,1044,1
988,0,5,1044,1
989,0,5,1044,1
990,0,5,1044,1
991,0,5,1044,1
992,0,5,1044,1
993,0,4,1045,1
994,0,4,1045,1
995,0,4,1045,1
996,0,4,1045,1
997,0,4,1045,1
998,0,4,1045,1
999,0,4,1045,1
1000,0,4,1045,1
1001,0,3,1046,1
1002,0,3,1046,1
1003,0,3,1046,1
1004,0,3,1046,1
1005,0,3,1046,1
1006,0,3,1046,1
1007,0,3,1046,1
1008,0,3,1046,1
1009,0,3,1046,1
1010,0,3,1046,1
1011,0,3,1046,1
1012,0,3,1046,1
1013,0,3,1046,1
1014,0,3,1046,1
1015,0,3,1046,1
1016,0,3,1046,1
1017,0,3,1046,1
1018,0,3,1046,1
1019,0,3,1046,1
1020,0,3,1046,1
1021,0,3,1046,1
1022,0,3,1046,1
1023,0,3,1046,1
1024,0,3,1046,1
1025,0,3,1046,1
1026,0,3,1046,1
1027,0,3,1046,1
1028,0,3,1046,1
1029,0,3,1046,1
1030,0,3,1046,1
1031,0,3,1046,1
1032,0,3,1046,1
1033,0,3,1046,1
1034,0,3,1046,1
1035,0,3,1046,1
1036,0,3,1046,1
1037,0,3,1046,1
1038,0,3,1046,1
1039,0,3,1046,1
1040,0,3,1046,1
1041,0,3,1046,1
1042,0,3,1046,1
1043,0,3,1046,1
1044,0,3,1046,1
1045,0,4,1046,0
1046,0,4,1046,0
1047,0,4,1046,0
1048,0,4,1046,0
1049,0,4,1046,0
1050,0,4,1046,0
1051,0,4,1046,0
1052,0,4,1046,0
1053,0,4,1046,0
1054,0,4,1046,0
1055,0,4,1046,0
1056,0,4,1046,0
1057,0,3,1047,0
1058,0,3,1047,0
1059,0,3,1047,0
1060,0,3,1047,0
1061,0,3,1047,0
1062,0,3,1047,0
1063,0,3,1047,0
1064,0,3,1047,0
1065,0,3,1047,0
1066,0,2,1048,0
1067,0,2,1048,0
1068,0,2,1048,0
1069,0,2,1048,0
1070,0,2,1048,0
1071,0,2,1048,0
1072,0,2,1048,0
1073,0,2,1048,0
1074,0,2,1048,0
1075,0,2,1048,0
1076,0,2,1048,0
1077,0,2,1048,0
1078,0,2,1048,0
1079,0,2,1048,0
1080,0,2,1048,0
1081,0,2,1048,0
1082,0,2,1048,0
1083,0,2,1048,0
1084,0,2,1048,0
1085,0,2,1048,0
1086,0,2,1048,0
1087,0,2,1048,0
1088,0,2,1048,0
1089,0,2,1048,0
1090,0,2,1048,0
1091,0,2,1048,0
1092,0,2,1048,0
1093,0,2,1048,0
1094,0,2,1048,0
1095,0,2,1048,0
1096,0,2,1048,0
1097,0,2,1048,0
1098,0,2,1048,0
1099,0,2,1048,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,1,1049,0
1136,0,1,1049,0
1137,0,1,1049,0
1138,0,1,1049,0
1139,0,1,1049,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,1,1049,0
1143,0,1,1049,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,1,1049,0
1157,0,1,1049,0
1158,0,1,1049,0
1159,0,1,1049,0
1160,0,1,1049,0
1161,0,1,1049,0
1162,0,1,1049,0
1163,0,1,1049,0
1164,0,1,1049,0
1165,0,1,1049,0
1166,0,1,1049,0
1167,0,1,1049,0
1168,0,1,1049,0
1169,0,1,1049,0
1170,0,1,1049,0
1171,0,1,1049,0
1172,0,1,1049,0
1173,0,1,1049,0
1174,0,1,1049,0
1175,0,1,1049,0
1176,0,1,1049,0
1177,0,1,1049,0
1178,0,1,1049,0
1179,0,1,1049,0
1180,0,1,1049,0
1181,0,1,1049,0
1182,0,1,1049,0
1183,0,1,1049,0
1184,0,1,1049,0
1185,0,1,1049,0
1186,0,1,1049,0
1187,0,1,1049,0
1188,0,1,1049,0
1189,0,1,1049,0
1190,0,1,1049,0
1191,0,1,1049,0
1192,0,1,1049,0
1193,0,1,1049,0
1194,0,1,1049,0
1195,0,1,1049,0
1196,0,1,1049,0
1197,0,1,1049,0
1198,0,1,1049,0
1199,0,1,1049,0
1200,0,1,1049,0
1201,0,1,1049,0
1202,0,1,1049,0
1203,0,1,1049,0
1204,0,1,1049,0
1205,0,1,1049,0
1206,0,1,1049,0
1207,0,1,1049,0
1208,0,1,1049,0
1209,0,1,1049,0
1210,0,1,1049,0
1211,0,1,1049,0
1212,0,1,1049,0
1213,0,1,1049,0
1214,0,1,1049,0
1215,0,1,1049,0
1216,0,1,1049,0
1217,0,1,1049,0
1218,0,1,1049,0
1219,0,1,1049,0
1220,0,0,1050,0
