,Susceptible,Infected,Recovered,Exposed
148,1003,3,0,44
149,1003,4,0,43
150,1003,4,0,43
151,1003,4,0,43
152,1002,4,0,44
153,1002,4,0,44
154,1000,4,0,46
155,1000,4,0,46
156,999,4,0,47
157,998,4,0,48
158,998,4,0,48
159,997,4,0,49
160,997,4,0,49
161,997,4,0,49
162,997,4,0,49
163,994,4,0,52
164,989,5,0,56
165,989,5,0,56
166,989,5,0,56
167,988,5,0,57
168,988,5,0,57
169,987,5,0,58
170,987,5,0,58
171,987,6,0,57
172,984,6,0,60
173,983,6,0,61
174,983,6,0,61
175,981,6,0,63
176,979,7,1,63
177,977,7,1,65
178,976,7,1,66
179,976,7,1,66
180,976,7,1,66
181,975,7,1,67
182,974,8,1,67
183,973,8,1,68
184,973,9,1,67
185,972,9,1,68
186,972,9,1,68
187,972,9,1,68
188,972,9,1,68
189,970,9,1,70
190,966,11,1,72
191,966,11,1,72
192,964,11,1,74
193,963,11,1,75
194,963,11,1,75
195,962,11,1,76
196,961,11,1,77
197,961,11,1,77
198,958,11,1,80
199,956,11,1,82
200,956,11,1,82
201,956,11,1,82
202,955,13,1,81
203,954,13,1,82
204,953,13,1,83
205,951,14,1,84
206,951,14,1,84
207,950,14,1,85
208,948,14,1,87
209,945,14,1,90
210,943,15,1,91
211,943,15,1,91
212,943,15,1,91
213,938,15,1,96
214,935,16,1,98
215,932,17,1,100
216,932,17,1,100
217,928,17,1,104
218,928,17,1,104
219,922,18,1,109
220,922,20,1,107
221,922,20,1,107
222,921,20,1,108
223,918,20,1,111
224,918,20,1,111
225,918,21,1,110
226,916,22,1,111
227,915,22,1,112
228,913,22,1,114
229,910,23,1,116
230,910,23,1,116
231,909,24,1,116
232,907,24,1,118
233,905,25,1,119
234,904,26,1,119
235,901,27,1,121
236,898,27,1,124
237,896,27,1,126
238,895,27,1,127
239,890,27,1,132
240,888,28,1,133
241,887,30,1,132
242,886,30,1,133
243,881,31,1,137
244,880,32,1,137
245,880,33,1,136
246,880,35,1,134
247,880,35,1,134
248,877,35,1,137
249,877,35,1,137
250,875,37,1,137
251,874,37,1,138
252,871,37,1,141
253,871,37,1,141
254,870,39,1,140
255,868,40,1,141
256,866,41,1,142
257,864,41,1,144
258,861,41,1,147
259,860,41,1,148
260,859,41,1,149
261,855,41,1,153
262,852,41,1,156
263,842,41,1,166
264,834,45,1,170
265,825,46,1,178
266,825,46,1,178
267,824,46,1,179
268,823,46,1,180
269,823,46,1,180
270,819,46,1,184
271,816,46,1,187
272,812,46,1,191
273,809,46,1,194
274,807,46,1,196
275,804,46,1,199
276,802,46,1,201
277,800,47,1,202
278,796,47,1,206
279,794,47,1,208
280,792,49,1,208
281,791,49,1,209
282,790,51,1,208
283,788,51,1,210
284,787,51,1,211
285,783,52,1,214
286,781,52,1,216
287,779,52,1,218
288,776,52,1,221
289,773,58,1,218
290,763,60,1,226
291,762,60,1,227
292,762,61,1,226
293,759,61,1,229
294,756,62,1,231
295,753,62,1,234
296,751,62,1,236
297,747,64,1,238
298,743,65,1,241
299,742,66,1,241
300,740,68,1,241
301,739,68,1,242
302,739,71,1,239
303,737,72,1,240
304,734,73,1,242
305,734,73,1,242
306,732,73,2,243
307,725,74,2,249
308,722,75,2,251
309,717,75,2,256
310,716,76,2,256
311,711,76,2,261
312,708,76,2,264
313,701,76,2,271
314,691,76,2,281
315,686,80,2,282
316,686,82,2,280
317,683,83,3,281
318,681,84,3,282
319,677,84,3,286
320,675,85,3,287
321,670,86,3,291
322,667,86,3,294
323,666,88,3,293
324,664,89,4,293
325,661,90,4,295
326,659,90,4,297
327,656,90,4,300
328,653,92,4,301
329,651,92,4,303
330,649,93,4,304
331,643,95,4,308
332,641,96,4,309
333,637,97,4,312
334,636,100,4,310
335,631,102,4,313
336,630,103,4,313
337,628,103,4,315
338,622,103,4,321
339,615,110,5,320
340,606,111,5,328
341,604,113,5,328
342,604,115,5,326
343,602,117,5,326
344,596,121,5,328
345,594,123,5,328
346,592,122,6,330
347,591,123,6,330
348,586,124,6,334
349,583,126,6,335
350,583,126,6,335
351,582,125,8,335
352,582,127,8,333
353,580,128,8,334
354,578,132,8,332
355,577,132,8,333
356,575,132,8,335
357,575,132,9,334
358,569,134,9,338
359,566,135,10,339
360,563,139,10,338
361,562,140,10,338
362,562,143,10,335
363,558,144,10,338
364,555,148,10,337
365,551,149,12,338
366,551,150,12,337
367,549,152,12,337
368,547,155,12,336
369,544,157,12,337
370,543,158,12,337
371,539,158,12,341
372,535,158,12,345
373,535,158,12,345
374,532,161,12,345
375,527,162,12,349
376,523,164,12,351
377,522,163,14,351
378,518,165,14,353
379,512,165,14,359
380,512,166,15,357
381,512,169,15,354
382,510,169,15,356
383,507,173,15,355
384,504,175,15,356
385,500,175,16,359
386,498,178,16,358
387,492,180,16,362
388,485,182,16,367
389,465,196,17,372
390,456,202,18,374
391,455,207,18,370
392,453,207,18,372
393,450,208,18,374
394,448,208,19,375
395,443,207,21,379
396,442,210,21,377
397,441,213,21,375
398,440,220,21,369
399,437,220,21,372
400,434,221,22,373
401,432,225,23,370
402,429,226,23,372
403,427,228,23,372
404,423,230,24,373
405,420,234,24,372
406,414,234,25,377
407,413,234,25,378
408,409,235,26,380
409,408,235,27,380
410,403,239,28,380
411,403,239,28,380
412,398,242,28,382
413,391,243,28,388
414,379,248,28,395
415,373,253,29,395
416,373,256,31,390
417,370,257,31,392
418,366,258,32,394
419,362,260,33,395
420,362,262,34,392
421,360,263,36,391
422,358,263,36,393
423,356,268,36,390
424,355,272,36,387
425,352,271,38,389
426,350,272,38,390
427,349,273,38,390
428,349,274,38,389
429,347,275,40,388
430,343,275,41,391
431,343,275,42,390
432,343,278,42,387
433,341,285,42,382
434,339,287,42,382
435,337,292,42,379
436,335,296,42,377
437,328,298,42,382
438,325,300,42,383
439,319,310,46,375
440,315,314,47,374
441,314,317,47,372
442,311,319,47,373
443,305,320,47,378
444,304,324,47,375
445,302,327,47,374
446,301,332,47,370
447,297,335,47,371
448,297,336,47,370
449,296,337,47,370
450,293,341,47,369
451,291,342,47,370
452,289,346,48,367
453,286,348,48,368
454,286,350,48,366
455,286,350,50,364
456,283,355,50,362
457,282,356,52,360
458,278,358,52,362
459,273,362,52,363
460,270,364,53,363
461,269,367,53,361
462,268,367,53,362
463,267,369,53,361
464,262,371,59,358
465,259,379,61,351
466,259,383,61,347
467,257,384,62,347
468,257,385,62,346
469,257,389,63,341
470,256,392,63,339
471,254,394,63,339
472,253,394,65,338
473,251,396,66,337
474,250,400,67,333
475,250,398,69,333
476,248,398,69,335
477,246,396,72,336
478,246,396,73,335
479,245,397,74,334
480,244,398,74,334
481,243,399,75,333
482,241,399,76,334
483,241,401,77,331
484,240,404,77,329
485,239,408,78,325
486,236,409,78,327
487,236,410,78,326
488,235,410,78,327
489,231,415,78,326
490,227,415,82,326
491,227,415,84,324
492,224,414,86,326
493,224,416,87,323
494,222,418,87,323
495,222,419,88,321
496,222,419,89,320
497,221,424,89,316
498,221,424,91,314
499,220,424,93,313
500,220,426,94,310
501,218,430,94,308
502,215,433,94,308
503,209,434,96,311
504,202,439,96,313
505,196,441,97,316
506,188,439,99,324
507,183,438,100,329
508,181,440,101,328
509,178,439,104,329
510,176,442,106,326
511,170,444,107,329
512,169,450,107,324
513,161,451,107,331
514,146,462,115,327
515,132,474,116,328
516,132,476,118,324
517,130,477,120,323
518,129,477,122,322
519,126,475,126,323
520,123,477,128,322
521,121,480,128,321
522,116,479,129,326
523,116,480,130,324
524,109,479,132,330
525,108,484,132,326
526,106,483,133,328
527,105,485,135,325
528,105,486,136,323
529,103,486,140,321
530,101,489,140,320
531,101,493,140,316
532,101,495,141,313
533,100,495,143,312
534,99,497,145,309
535,95,494,149,312
536,93,497,150,310
537,93,498,153,306
538,91,498,154,307
539,89,505,158,298
540,87,511,161,291
541,87,515,162,286
542,86,514,164,286
543,84,516,167,283
544,84,517,169,280
545,83,518,170,279
546,80,518,170,282
547,79,521,170,280
548,78,523,170,279
549,77,522,173,278
550,74,522,174,280
551,73,524,176,277
552,72,524,177,277
553,71,522,179,278
554,71,524,179,276
555,69,525,181,275
556,69,523,184,274
557,69,523,184,274
558,68,520,188,274
559,67,519,190,274
560,66,521,191,272
561,65,520,194,271
562,64,523,196,267
563,63,524,198,265
564,63,516,213,258
565,61,514,220,255
566,61,510,225,254
567,60,513,225,252
568,59,518,226,247
569,59,518,227,246
570,59,518,228,245
571,59,517,231,243
572,59,517,234,240
573,59,512,241,238
574,59,513,241,237
575,59,514,243,234
576,59,511,248,232
577,58,512,249,231
578,58,511,251,230
579,58,510,254,228
580,58,506,258,228
581,58,506,259,227
582,58,509,259,224
583,57,509,261,223
584,57,512,262,219
585,57,513,267,213
586,56,514,267,213
587,56,512,270,212
588,56,511,271,212
589,56,509,276,209
590,56,507,282,205
591,56,504,287,203
592,56,504,288,202
593,55,503,290,202
594,54,500,293,203
595,54,498,296,202
596,54,496,299,201
597,54,497,299,200
598,54,494,304,198
599,54,492,308,196
600,54,491,309,196
601,52,491,310,197
602,52,491,311,196
603,52,492,312,194
604,51,489,315,195
605,51,490,316,193
606,51,489,317,193
607,51,488,320,191
608,50,482,327,191
609,50,481,329,190
610,50,476,334,190
611,50,476,338,186
612,50,474,340,186
613,50,472,342,186
614,50,462,356,182
615,50,461,361,178
616,50,459,364,177
617,50,459,366,175
618,50,459,367,174
619,50,456,371,173
620,50,454,374,172
621,50,449,379,172
622,50,447,382,171
623,50,446,383,171
624,50,445,384,171
625,50,442,388,170
626,49,441,389,171
627,48,439,394,169
628,45,442,396,167
629,44,448,398,160
630,43,451,400,156
631,41,455,405,149
632,40,457,408,145
633,39,458,410,143
634,36,457,414,143
635,33,457,417,143
636,33,457,420,140
637,32,461,420,137
638,29,459,422,140
639,27,467,430,126
640,26,469,440,115
641,26,474,444,106
642,23,473,446,108
643,23,474,447,106
644,22,470,452,106
645,21,470,455,104
646,20,470,457,103
647,20,473,459,98
648,20,472,462,96
649,20,470,467,93
650,18,475,467,90
651,18,475,467,90
652,18,476,468,88
653,18,476,469,87
654,18,475,471,86
655,17,477,472,84
656,17,475,474,84
657,16,474,475,85
658,15,472,478,85
659,13,470,481,86
660,12,468,486,84
661,12,468,487,83
662,12,469,488,81
663,12,469,488,81
664,12,467,493,78
665,12,465,497,76
666,12,464,499,75
667,12,464,500,74
668,10,461,503,76
669,10,461,505,74
670,10,460,507,73
671,10,462,508,70
672,10,457,513,70
673,10,457,515,68
674,9,455,517,69
675,9,454,520,67
676,9,452,524,65
677,8,451,527,64
678,8,448,530,64
679,8,444,535,63
680,8,442,538,62
681,8,443,538,61
682,8,443,538,61
683,7,441,541,61
684,7,439,543,61
685,7,436,548,59
686,7,433,551,59
687,7,429,557,57
688,7,428,558,57
689,7,410,577,56
690,7,398,590,55
691,7,395,594,54
692,7,392,597,54
693,7,391,599,53
694,6,390,601,53
695,6,386,605,53
696,6,383,608,53
697,6,383,608,53
698,6,381,610,53
699,6,380,611,53
700,5,375,616,54
701,5,375,616,54
702,5,372,620,53
703,5,370,622,53
704,5,366,626,53
705,5,363,629,53
706,5,359,633,53
707,5,356,636,53
708,5,355,638,52
709,5,351,642,52
710,5,350,643,52
711,5,347,647,51
712,5,343,651,51
713,5,342,652,51
714,5,331,663,51
715,5,322,672,51
716,5,317,677,51
717,5,316,678,51
718,5,312,683,50
719,5,310,686,49
720,5,308,688,49
721,5,308,688,49
722,5,305,691,49
723,5,303,693,49
724,5,301,695,49
725,5,300,696,49
726,5,296,700,49
727,5,297,701,47
728,5,297,701,47
729,5,296,703,46
730,5,293,706,46
731,5,292,707,46
732,5,292,707,46
733,5,291,708,46
734,5,291,709,45
735,5,288,712,45
736,5,286,714,45
737,5,281,719,45
738,5,278,722,45
739,5,271,729,45
740,5,266,734,45
741,5,265,735,45
742,5,262,738,45
743,5,256,744,45
744,5,255,745,45
745,5,254,746,45
746,5,252,748,45
747,5,249,751,45
748,5,247,753,45
749,5,246,754,45
750,5,243,757,45
751,5,241,759,45
752,5,241,761,43
753,4,242,762,42
754,4,241,764,41
755,4,242,764,40
756,4,244,765,37
757,4,242,768,36
758,4,240,770,36
759,4,239,774,33
760,4,237,780,29
761,4,236,781,29
762,4,236,782,28
763,4,236,782,28
764,3,238,785,24
765,2,235,789,24
766,2,233,791,24
767,2,232,792,24
768,2,234,793,21
769,2,234,793,21
770,2,234,794,20
771,2,234,795,19
772,2,234,796,18
773,2,232,798,18
774,2,230,800,18
775,2,231,800,17
776,2,231,801,16
777,2,230,802,16
778,2,228,804,16
779,2,228,804,16
780,2,226,806,16
781,2,227,806,15
782,2,225,808,15
783,2,225,809,14
784,2,225,810,13
785,2,228,810,10
786,2,224,814,10
787,2,224,814,10
788,2,224,814,10
789,2,220,818,10
790,2,216,822,10
791,2,215,823,10
792,2,213,825,10
793,2,213,826,9
794,2,213,827,8
795,2,212,828,8
796,2,212,828,8
797,2,211,829,8
798,2,211,829,8
799,2,211,829,8
800,2,211,830,7
801,2,211,830,7
802,2,209,833,6
803,2,204,838,6
804,2,196,846,6
805,2,191,851,6
806,2,182,860,6
807,2,177,865,6
808,2,175,868,5
809,2,172,871,5
810,2,169,874,5
811,2,166,877,5
812,2,162,881,5
813,2,162,881,5
814,2,146,897,5
815,2,134,909,5
816,2,125,918,5
817,1,124,919,6
818,1,122,921,6
819,1,122,922,5
820,1,119,925,5
821,1,117,927,5
822,1,112,932,5
823,1,110,934,5
824,1,107,937,5
825,1,103,942,4
826,1,103,942,4
827,1,101,944,4
828,1,100,945,4
829,1,99,946,4
830,1,96,949,4
831,1,96,949,4
832,1,96,949,4
833,1,95,950,4
834,1,94,951,4
835,1,91,954,4
836,1,90,955,4
837,1,88,957,4
838,1,88,957,4
839,1,85,960,4
840,1,83,962,4
841,1,82,963,4
842,1,81,964,4
843,1,81,964,4
844,1,79,966,4
845,1,78,967,4
846,1,75,970,4
847,1,75,970,4
848,1,73,972,4
849,1,73,972,4
850,1,71,974,4
851,1,69,976,4
852,1,67,978,4
853,1,67,978,4
854,1,66,979,4
855,1,65,980,4
856,1,64,981,4
857,1,64,981,4
858,1,63,982,4
859,1,63,982,4
860,1,61,984,4
861,1,61,984,4
862,1,59,986,4
863,1,59,986,4
864,1,58,987,4
865,1,57,988,4
866,1,56,989,4
867,1,56,989,4
868,1,55,990,4
869,1,54,991,4
870,1,54,991,4
871,1,54,991,4
872,1,54,991,4
873,1,54,991,4
874,1,54,991,4
875,1,54,991,4
876,1,54,991,4
877,1,53,992,4
878,1,53,992,4
879,1,54,992,3
880,1,54,992,3
881,1,54,992,3
882,1,54,992,3
883,1,53,993,3
884,1,53,993,3
885,1,53,993,3
886,1,52,994,3
887,1,52,994,3
888,1,52,994,3
889,1,53,994,2
890,1,54,994,1
891,1,54,994,1
892,1,54,994,1
893,1,53,995,1
894,1,52,996,1
895,1,52,996,1
896,1,52,996,1
897,1,52,996,1
898,1,52,996,1
899,1,52,996,1
900,1,52,996,1
901,1,52,996,1
902,1,50,998,1
903,1,50,998,1
904,1,49,999,1
905,1,49,999,1
906,1,49,999,1
907,1,49,999,1
908,1,49,999,1
909,1,48,1000,1
910,1,48,1000,1
911,1,48,1000,1
912,1,48,1000,1
913,1,48,1000,1
914,1,48,1000,1
915,1,48,1000,1
916,1,48,1000,1
917,1,48,1000,1
918,1,48,1000,1
919,1,48,1000,1
920,1,48,1000,1
921,1,48,1000,1
922,1,48,1000,1
923,1,48,1000,1
924,1,48,1000,1
925,1,48,1000,1
926,1,48,1000,1
927,1,46,1002,1
928,1,44,1004,1
929,1,43,1005,1
930,1,42,1006,1
931,1,39,1009,1
932,1,38,1010,1
933,1,38,1010,1
934,1,35,1013,1
935,1,31,1017,1
936,1,31,1017,1
937,1,30,1018,1
938,1,30,1018,1
939,1,25,1023,1
940,1,24,1024,1
941,1,24,1024,1
942,1,25,1024,0
943,1,22,1027,0
944,1,22,1027,0
945,1,21,1028,0
946,1,20,1029,0
947,1,19,1030,0
948,1,19,1030,0
949,1,19,1030,0
950,1,18,1031,0
951,1,17,1032,0
952,1,17,1032,0
953,1,17,1032,0
954,1,17,1032,0
955,1,17,1032,0
956,1,16,1033,0
957,1,16,1033,0
958,1,15,1034,0
959,1,14,1035,0
960,1,11,1038,0
961,1,11,1038,0
962,1,11,1038,0
963,1,11,1038,0
964,1,11,1038,0
965,1,11,1038,0
966,1,11,1038,0
967,1,11,1038,0
968,1,10,1039,0
969,1,9,1040,0
970,1,9,1040,0
971,1,9,1040,0
972,1,9,1040,0
973,1,9,1040,0
974,1,9,1040,0
975,1,8,1041,0
976,1,8,1041,0
977,1,7,1042,0
978,1,7,1042,0
979,1,7,1042,0
980,1,7,1042,0
981,1,7,1042,0
982,1,7,1042,0
983,1,6,1043,0
984,1,6,1043,0
985,1,6,1043,0
986,1,6,1043,0
987,1,6,1043,0
988,1,6,1043,0
989,1,6,1043,0
990,1,6,1043,0
991,1,6,1043,0
992,1,6,1043,0
993,1,6,1043,0
994,1,5,1044,0
995,1,5,1044,0
996,1,5,1044,0
997,1,5,1044,0
998,1,5,1044,0
999,1,5,1044,0
1000,1,4,1045,0
1001,1,4,1045,0
1002,1,4,1045,0
1003,1,4,1045,0
1004,1,4,1045,0
1005,1,4,1045,0
1006,1,4,1045,0
1007,1,4,1045,0
1008,1,4,1045,0
1009,1,4,1045,0
1010,1,4,1045,0
1011,1,4,1045,0
1012,1,4,1045,0
1013,1,4,1045,0
1014,1,4,1045,0
1015,1,4,1045,0
1016,1,4,1045,0
1017,1,4,1045,0
1018,1,4,1045,0
1019,1,4,1045,0
1020,1,4,1045,0
1021,1,4,1045,0
1022,1,4,1045,0
1023,1,4,1045,0
1024,1,4,1045,0
1025,1,4,1045,0
1026,1,4,1045,0
1027,1,4,1045,0
1028,1,4,1045,0
1029,1,4,1045,0
1030,1,4,1045,0
1031,1,4,1045,0
1032,1,4,1045,0
1033,1,4,1045,0
1034,1,4,1045,0
1035,1,4,1045,0
1036,1,4,1045,0
1037,1,4,1045,0
1038,1,4,1045,0
1039,1,4,1045,0
1040,1,4,1045,0
1041,1,4,1045,0
1042,1,4,1045,0
1043,1,4,1045,0
1044,1,4,1045,0
1045,1,4,1045,0
1046,1,4,1045,0
1047,1,4,1045,0
1048,1,4,1045,0
1049,1,4,1045,0
1050,1,4,1045,0
1051,1,4,1045,0
1052,1,4,1045,0
1053,1,4,1045,0
1054,1,3,1046,0
1055,1,3,1046,0
1056,1,3,1046,0
1057,1,3,1046,0
1058,1,3,1046,0
1059,1,3,1046,0
1060,1,3,1046,0
1061,1,3,1046,0
1062,1,3,1046,0
1063,1,3,1046,0
1064,1,2,1047,0
1065,1,1,1048,0
1066,1,1,1048,0
1067,1,1,1048,0
1068,1,1,1048,0
1069,1,1,1048,0
1070,1,1,1048,0
1071,1,1,1048,0
1072,1,1,1048,0
1073,1,1,1048,0
1074,1,1,1048,0
1075,1,1,1048,0
1076,1,1,1048,0
1077,1,1,1048,0
1078,1,1,1048,0
1079,1,1,1048,0
1080,1,1,1048,0
1081,1,1,1048,0
1082,1,1,1048,0
1083,1,1,1048,0
1084,1,1,1048,0
1085,1,1,1048,0
1086,1,1,1048,0
1087,1,1,1048,0
1088,1,1,1048,0
1089,1,1,1048,0
1090,1,1,1048,0
1091,1,1,1048,0
1092,1,1,1048,0
1093,1,1,1048,0
1094,1,1,1048,0
1095,1,1,1048,0
1096,1,1,1048,0
1097,1,1,1048,0
1098,1,1,1048,0
1099,1,1,1048,0
1100,1,1,1048,0
1101,1,1,1048,0
1102,1,1,1048,0
1103,1,1,1048,0
1104,1,1,1048,0
1105,1,1,1048,0
1106,1,1,1048,0
1107,1,1,1048,0
1108,1,1,1048,0
1109,1,1,1048,0
1110,1,1,1048,0
1111,1,1,1048,0
1112,1,1,1048,0
1113,1,1,1048,0
1114,1,1,1048,0
1115,1,1,1048,0
1116,1,1,1048,0
1117,1,0,1049,0
