,Susceptible,Infected,Recovered,Exposed
148,1049,1,0,0
149,1048,1,0,1
150,1048,1,0,1
151,1048,1,0,1
152,1048,1,0,1
153,1048,1,0,1
154,1048,1,0,1
155,1048,1,0,1
156,1048,1,0,1
157,1048,1,0,1
158,1048,1,0,1
159,1048,1,0,1
160,1048,1,0,1
161,1048,1,0,1
162,1048,1,0,1
163,1048,1,0,1
164,1048,1,0,1
165,1048,1,0,1
166,1048,1,0,1
167,1048,1,0,1
168,1048,1,0,1
169,1048,1,0,1
170,1048,1,0,1
171,1048,1,0,1
172,1048,1,0,1
173,1048,1,0,1
174,1048,1,0,1
175,1048,1,0,1
176,1048,0,1,1
177,1048,0,1,1
178,1048,0,1,1
179,1048,0,1,1
180,1048,0,1,1
181,1048,0,1,1
182,1048,0,1,1
183,1048,0,1,1
184,1048,0,1,1
185,1048,0,1,1
186,1048,0,1,1
187,1048,0,1,1
188,1048,0,1,1
189,1048,0,1,1
190,1047,0,1,2
191,1047,0,1,2
192,1047,0,1,2
193,1047,0,1,2
194,1047,0,1,2
195,1047,0,1,2
196,1047,0,1,2
197,1047,0,1,2
198,1047,0,1,2
199,1047,0,1,2
200,1047,0,1,2
201,1047,0,1,2
202,1047,0,1,2
203,1047,0,1,2
204,1047,0,1,2
205,1047,0,1,2
206,1047,0,1,2
207,1046,0,1,3
208,1046,0,1,3
209,1046,0,1,3
210,1045,0,1,4
211,1045,0,1,4
212,1045,0,1,4
213,1045,0,1,4
214,1045,0,1,4
215,1045,0,1,4
216,1045,0,1,4
217,1045,0,1,4
218,1045,0,1,4
219,1045,0,1,4
220,1045,0,1,4
221,1045,0,1,4
222,1045,0,1,4
223,1045,0,1,4
224,1045,0,1,4
225,1045,0,1,4
226,1045,0,1,4
227,1045,0,1,4
228,1045,0,1,4
229,1045,0,1,4
230,1045,0,1,4
231,1044,0,1,5
232,1044,0,1,5
233,1044,0,1,5
234,1044,0,1,5
235,1044,0,1,5
236,1044,0,1,5
237,1044,0,1,5
238,1044,0,1,5
239,1044,0,1,5
240,1044,0,1,5
241,1044,0,1,5
242,1044,0,1,5
243,1044,0,1,5
244,1043,0,1,6
245,1043,0,1,6
246,1043,0,1,6
247,1043,0,1,6
248,1043,0,1,6
249,1043,0,1,6
250,1043,0,1,6
251,1043,0,1,6
252,1043,0,1,6
253,1043,0,1,6
254,1043,0,1,6
255,1043,0,1,6
256,1043,0,1,6
257,1043,0,1,6
258,1043,0,1,6
259,1043,0,1,6
260,1043,0,1,6
261,1043,0,1,6
262,1043,0,1,6
263,1043,0,1,6
264,1043,0,1,6
265,1043,0,1,6
266,1043,0,1,6
267,1043,0,1,6
268,1043,0,1,6
269,1043,0,1,6
270,1043,0,1,6
271,1043,0,1,6
272,1043,0,1,6
273,1043,0,1,6
274,1043,0,1,6
275,1043,1,1,5
276,1043,1,1,5
277,1043,1,1,5
278,1043,1,1,5
279,1043,1,1,5
280,1043,1,1,5
281,1043,1,1,5
282,1043,1,1,5
283,1043,1,1,5
284,1043,1,1,5
285,1043,1,1,5
286,1043,1,1,5
287,1043,1,1,5
288,1043,1,1,5
289,1043,1,1,5
290,1043,1,1,5
291,1043,1,1,5
292,1043,1,1,5
293,1043,1,1,5
294,1043,1,1,5
295,1043,1,1,5
296,1043,1,1,5
297,1043,1,1,5
298,1043,1,1,5
299,1043,1,1,5
300,1043,1,1,5
301,1043,1,1,5
302,1043,1,1,5
303,1043,1,1,5
304,1043,1,1,5
305,1043,1,1,5
306,1043,1,1,5
307,1043,1,1,5
308,1043,1,1,5
309,1043,1,1,5
310,1043,1,1,5
311,1043,1,1,5
312,1043,1,1,5
313,1043,1,1,5
314,1043,1,1,5
315,1043,1,1,5
316,1043,2,1,4
317,1043,2,1,4
318,1043,2,1,4
319,1043,2,1,4
320,1043,2,1,4
321,1043,2,1,4
322,1043,2,1,4
323,1043,2,1,4
324,1043,2,1,4
325,1043,2,1,4
326,1043,2,1,4
327,1043,2,1,4
328,1043,2,1,4
329,1043,2,1,4
330,1043,2,1,4
331,1043,2,1,4
332,1043,2,1,4
333,1043,3,1,3
334,1043,3,1,3
335,1043,3,1,3
336,1043,4,1,2
337,1043,4,1,2
338,1043,4,1,2
339,1043,4,1,2
340,1043,4,1,2
341,1043,4,1,2
342,1043,4,1,2
343,1043,4,1,2
344,1043,4,1,2
345,1043,4,1,2
346,1043,4,1,2
347,1043,4,1,2
348,1043,4,1,2
349,1043,4,1,2
350,1043,4,1,2
351,1043,4,1,2
352,1043,4,1,2
353,1043,4,1,2
354,1043,4,1,2
355,1043,4,1,2
356,1043,5,1,1
357,1043,5,1,1
358,1043,5,1,1
359,1043,5,1,1
360,1043,5,1,1
361,1043,5,1,1
362,1043,5,1,1
363,1043,5,1,1
364,1043,5,1,1
365,1043,5,1,1
366,1043,5,1,1
367,1043,5,1,1
368,1043,5,1,1
369,1043,6,1,0
370,1043,6,1,0
371,1043,6,1,0
372,1043,6,1,0
373,1043,6,1,0
374,1043,6,1,0
375,1043,6,1,0
376,1043,6,1,0
377,1043,6,1,0
378,1042,6,1,1
379,1042,6,1,1
380,1042,6,1,1
381,1041,6,1,2
382,1040,6,1,3
383,1040,6,1,3
384,1039,6,1,4
385,1038,6,1,5
386,1038,6,1,5
387,1038,6,1,5
388,1036,6,1,7
389,1035,6,1,8
390,1034,6,1,9
391,1032,6,1,11
392,1032,6,1,11
393,1031,6,1,12
394,1031,6,1,12
395,1031,6,1,12
396,1031,6,1,12
397,1031,6,1,12
398,1031,6,1,12
399,1031,6,1,12
400,1031,6,1,12
401,1031,6,1,12
402,1031,6,1,12
403,1031,6,1,12
404,1030,6,1,13
405,1030,6,1,13
406,1030,6,1,13
407,1030,6,1,13
408,1030,6,1,13
409,1029,6,1,14
410,1029,6,1,14
411,1029,6,1,14
412,1029,6,1,14
413,1028,6,1,15
414,1027,6,1,16
415,1027,6,1,16
416,1027,6,1,16
417,1024,6,1,19
418,1024,6,1,19
419,1024,6,1,19
420,1024,6,1,19
421,1023,6,1,20
422,1023,6,1,20
423,1022,6,1,21
424,1021,6,1,22
425,1020,6,1,23
426,1020,6,1,23
427,1020,6,1,23
428,1020,6,1,23
429,1020,6,1,23
430,1019,6,1,24
431,1018,6,1,25
432,1018,6,1,25
433,1018,6,1,25
434,1018,6,1,25
435,1018,6,1,25
436,1016,6,1,27
437,1016,6,1,27
438,1016,6,1,27
439,1015,6,1,28
440,1015,6,1,28
441,1015,6,1,28
442,1014,6,1,29
443,1014,6,1,29
444,1014,6,1,29
445,1012,6,1,31
446,1012,6,1,31
447,1012,6,1,31
448,1012,6,1,31
449,1012,6,1,31
450,1012,5,2,31
451,1012,5,2,31
452,1011,5,2,32
453,1010,5,2,33
454,1010,5,2,33
455,1007,5,2,36
456,1006,5,2,37
457,1004,5,2,39
458,1004,5,2,39
459,1004,5,2,39
460,1004,5,2,39
461,1003,5,2,40
462,1003,5,2,40
463,1003,5,2,40
464,1001,5,2,42
465,999,5,2,44
466,999,5,2,44
467,998,5,2,45
468,997,5,2,46
469,996,5,2,47
470,995,5,2,48
471,994,5,2,49
472,994,5,2,49
473,994,5,2,49
474,993,5,2,50
475,993,5,2,50
476,992,5,2,51
477,992,5,2,51
478,991,5,2,52
479,991,5,2,52
480,990,5,2,53
481,990,5,2,53
482,990,5,2,53
483,989,5,2,54
484,989,5,2,54
485,989,5,2,54
486,988,5,2,55
487,986,5,2,57
488,985,5,2,58
489,984,5,2,59
490,982,5,2,61
491,981,4,3,62
492,979,4,3,64
493,979,4,3,64
494,979,4,3,64
495,979,4,3,64
496,978,4,3,65
497,977,4,3,66
498,977,4,3,66
499,977,4,3,66
500,975,4,3,68
501,975,4,3,68
502,975,4,3,68
503,975,5,3,67
504,975,5,3,67
505,975,5,3,67
506,975,5,3,67
507,975,7,3,65
508,975,6,4,65
509,975,6,4,65
510,975,8,4,63
511,975,7,5,63
512,975,7,5,63
513,975,7,5,63
514,974,9,5,62
515,973,10,5,62
516,973,11,5,61
517,973,13,5,59
518,972,14,5,59
519,972,14,5,59
520,972,14,5,59
521,972,14,5,59
522,972,14,5,59
523,971,14,5,60
524,971,14,5,60
525,971,14,5,60
526,970,14,5,61
527,970,14,5,61
528,968,14,5,63
529,968,15,5,62
530,968,15,5,62
531,968,14,6,62
532,967,14,6,63
533,967,14,6,63
534,967,14,6,63
535,966,15,6,63
536,965,15,6,64
537,965,15,6,64
538,964,15,6,65
539,964,16,6,64
540,963,17,6,64
541,961,17,6,66
542,961,18,6,65
543,961,20,6,63
544,961,19,7,63
545,960,19,7,64
546,959,20,7,64
547,959,20,7,64
548,958,20,7,65
549,957,22,7,64
550,956,22,7,65
551,956,23,7,64
552,952,23,7,68
553,951,23,7,69
554,951,23,7,69
555,950,23,7,70
556,948,25,7,70
557,948,25,7,70
558,947,25,7,71
559,947,25,7,71
560,946,25,7,72
561,946,25,7,72
562,946,27,7,70
563,945,27,7,71
564,944,27,7,72
565,939,28,7,76
566,939,28,7,76
567,939,28,7,76
568,938,29,7,76
569,937,29,7,77
570,936,30,7,77
571,934,31,7,78
572,933,31,7,79
573,933,31,7,79
574,932,31,7,80
575,930,31,7,82
576,930,31,7,82
577,930,32,7,81
578,928,33,7,82
579,927,33,7,83
580,926,34,7,83
581,924,36,7,83
582,923,38,7,82
583,920,39,7,84
584,919,39,7,85
585,918,39,7,86
586,917,39,7,87
587,917,40,7,86
588,915,40,7,88
589,912,41,7,90
590,909,43,7,91
591,909,44,7,90
592,908,45,7,90
593,907,46,7,90
594,903,47,7,93
595,902,47,7,94
596,899,49,7,95
597,897,49,7,97
598,895,49,7,99
599,895,50,7,98
600,893,50,7,100
601,891,50,7,102
602,890,51,7,102
603,888,52,7,103
604,886,52,7,105
605,883,52,7,108
606,882,53,7,108
607,880,53,7,110
608,875,53,7,115
609,875,54,7,114
610,871,54,7,118
611,869,54,7,120
612,868,57,7,118
613,864,57,7,122
614,859,59,7,125
615,854,59,7,130
616,854,61,7,128
617,848,63,7,132
618,848,64,7,131
619,844,64,7,135
620,843,64,7,136
621,840,65,7,138
622,837,66,7,140
623,837,66,7,140
624,835,66,7,142
625,834,67,7,142
626,832,68,7,143
627,827,68,7,148
628,825,68,7,150
629,821,68,7,154
630,820,68,7,155
631,819,68,7,156
632,814,68,7,161
633,811,68,7,164
634,804,68,7,171
635,804,68,7,171
636,800,68,7,175
637,795,68,7,180
638,792,68,7,183
639,778,69,7,196
640,769,69,7,205
641,768,70,7,205
642,767,70,7,206
643,766,71,7,206
644,762,71,7,210
645,760,71,7,212
646,758,71,7,214
647,755,71,7,217
648,751,71,7,221
649,749,72,7,222
650,747,72,7,224
651,743,73,7,227
652,741,73,7,229
653,737,74,7,232
654,733,75,7,235
655,729,75,7,239
656,723,75,7,245
657,719,75,7,249
658,718,76,7,249
659,713,76,7,254
660,709,76,7,258
661,704,77,7,262
662,701,78,7,264
663,698,78,7,267
664,687,79,7,277
665,682,80,7,281
666,682,80,7,281
667,678,82,7,283
668,674,82,7,287
669,668,82,7,293
670,663,82,7,298
671,658,84,7,301
672,651,84,7,308
673,648,84,7,311
674,642,86,7,315
675,639,87,7,317
676,634,87,7,322
677,628,91,7,324
678,625,91,8,326
679,621,91,8,330
680,617,92,8,333
681,612,93,8,337
682,609,92,10,339
683,607,93,10,340
684,603,93,10,344
685,601,92,12,345
686,598,92,12,348
687,591,92,12,355
688,582,92,12,364
689,570,92,14,374
690,558,96,15,381
691,557,95,16,382
692,553,93,18,386
693,549,92,19,390
694,545,93,19,393
695,541,95,19,395
696,540,95,19,396
697,536,98,19,397
698,532,98,19,401
699,530,98,19,403
700,528,101,19,402
701,527,101,19,403
702,525,101,19,405
703,521,103,19,407
704,520,103,20,407
705,517,104,20,409
706,516,104,20,410
707,514,107,20,409
708,511,109,20,410
709,509,111,20,410
710,506,110,21,413
711,500,112,21,417
712,496,112,21,421
713,494,112,21,423
714,487,114,22,427
715,481,116,23,430
716,480,118,23,429
717,477,118,24,431
718,474,116,26,434
719,473,120,26,431
720,468,121,26,435
721,464,122,27,437
722,463,124,27,436
723,461,127,27,435
724,459,126,29,436
725,457,127,29,437
726,453,129,30,438
727,452,129,30,439
728,447,130,30,443
729,442,133,30,445
730,438,134,30,448
731,435,135,32,448
732,434,137,32,447
733,431,141,32,446
734,431,143,32,444
735,426,146,32,446
736,421,147,32,450
737,418,147,34,451
738,416,148,34,452
739,409,154,34,453
740,407,157,35,451
741,407,161,35,447
742,405,164,35,446
743,405,166,36,443
744,403,169,36,442
745,402,170,37,441
746,398,170,38,444
747,398,174,38,440
748,395,175,38,442
749,393,175,38,444
750,392,178,38,442
751,389,178,38,445
752,386,182,39,443
753,385,185,40,440
754,383,185,40,442
755,381,188,41,440
756,377,188,43,442
757,374,187,45,444
758,371,191,46,442
759,369,198,46,437
760,364,200,46,440
761,361,203,46,440
762,360,204,47,439
763,346,208,47,449
764,324,217,48,461
765,315,224,50,461
766,313,230,51,456
767,310,231,52,457
768,308,230,53,459
769,304,232,54,460
770,299,235,54,462
771,295,234,56,465
772,291,237,56,466
773,289,240,56,465
774,286,244,57,463
775,283,245,57,465
776,281,248,57,464
777,279,251,58,462
778,276,252,59,463
779,274,255,59,462
780,270,261,59,460
781,267,264,60,459
782,265,270,60,455
783,262,271,60,457
784,260,274,61,455
785,260,278,61,451
786,258,282,61,449
787,254,283,64,449
788,250,285,64,451
789,241,291,66,452
790,237,301,66,446
791,235,300,68,447
792,235,300,70,445
793,234,304,71,441
794,232,308,71,439
795,229,314,71,436
796,228,318,72,432
797,225,324,73,428
798,223,328,73,426
799,223,334,73,420
800,220,335,74,421
801,214,338,75,423
802,208,344,75,423
803,207,348,75,420
804,205,351,75,419
805,202,355,75,418
806,198,361,75,416
807,192,364,75,419
808,190,367,75,418
809,187,370,75,418
810,185,372,75,418
811,183,377,75,415
812,183,380,75,412
813,178,384,75,413
814,174,398,76,402
815,172,409,76,393
816,171,415,77,387
817,169,418,77,386
818,168,421,78,383
819,167,426,78,379
820,167,428,78,377
821,167,432,78,373
822,164,433,78,375
823,163,437,78,372
824,160,440,79,371
825,157,441,79,373
826,156,442,80,372
827,154,443,80,373
828,154,446,81,369
829,151,447,82,370
830,149,450,82,369
831,149,452,82,367
832,144,453,82,371
833,144,455,83,368
834,144,457,83,366
835,141,460,83,366
836,141,465,84,360
837,141,468,85,356
838,140,469,85,356
839,138,475,86,351
840,137,480,87,346
841,137,482,87,344
842,135,481,89,345
843,135,485,89,341
844,135,487,89,339
845,131,490,89,340
846,126,493,91,340
847,124,496,91,339
848,121,496,91,342
849,120,497,93,340
850,118,497,94,341
851,118,501,94,337
852,117,500,98,335
853,116,502,99,333
854,115,505,99,331
855,114,509,100,327
856,113,514,101,322
857,113,513,102,322
858,113,515,103,319
859,113,516,103,318
860,113,516,104,317
861,113,524,104,309
862,111,526,104,309
863,111,528,104,307
864,110,530,106,304
865,109,532,111,298
866,108,532,111,299
867,106,533,111,300
868,106,534,111,299
869,106,533,112,299
870,106,533,114,297
871,105,537,114,294
872,104,535,117,294
873,104,537,117,292
874,104,539,117,290
875,104,537,120,289
876,99,539,120,292
877,98,541,120,291
878,95,543,122,290
879,93,542,123,292
880,91,544,124,291
881,90,547,124,289
882,87,548,127,288
883,86,547,129,288
884,84,550,131,285
885,83,553,131,283
886,82,555,133,280
887,82,556,133,279
888,81,557,133,279
889,79,580,136,255
890,79,591,139,241
891,78,594,141,237
892,77,598,142,233
893,76,599,142,233
894,74,600,146,230
895,74,602,147,227
896,71,602,149,228
897,71,606,151,222
898,68,605,154,223
899,65,608,155,222
900,65,610,156,219
901,64,610,159,217
902,63,612,159,216
903,63,612,160,215
904,62,612,163,213
905,62,615,164,209
906,62,613,167,208
907,61,614,169,206
908,61,613,173,203
909,61,613,175,201
910,58,612,178,202
911,58,612,179,201
912,57,614,181,198
913,57,614,182,197
914,55,614,188,193
915,55,620,192,183
916,55,617,196,182
917,55,616,199,180
918,55,613,202,180
919,55,612,205,178
920,55,612,207,176
921,55,613,208,174
922,55,611,212,172
923,55,614,213,168
924,53,614,213,170
925,53,611,216,170
926,53,615,216,166
927,53,618,221,158
928,53,617,225,155
929,53,620,225,152
930,52,617,229,152
931,52,620,231,147
932,50,622,232,146
933,50,622,237,141
934,49,618,244,139
935,49,617,246,138
936,49,618,249,134
937,49,616,251,134
938,49,612,255,134
939,49,609,265,127
940,49,603,274,124
941,48,597,281,124
942,48,597,283,122
943,47,598,283,122
944,47,597,286,120
945,47,594,289,120
946,47,593,290,120
947,47,592,293,118
948,46,591,296,117
949,46,588,301,115
950,46,589,302,113
951,46,588,305,111
952,46,586,309,109
953,46,585,311,108
954,46,583,314,107
955,46,579,320,105
956,46,577,324,103
957,46,574,330,100
958,45,575,331,99
959,45,571,335,99
960,44,567,339,100
961,44,566,343,97
962,44,562,347,97
963,44,560,349,97
964,44,554,357,95
965,44,546,367,93
966,44,545,368,93
967,44,545,370,91
968,44,540,375,91
969,44,536,379,91
970,44,532,385,89
971,44,530,390,86
972,44,529,397,80
973,44,525,401,80
974,44,523,407,76
975,44,521,409,76
976,44,519,413,74
977,44,513,419,74
978,44,511,423,72
979,44,508,426,72
980,44,506,430,70
981,44,500,436,70
982,44,498,439,69
983,44,495,442,69
984,44,492,445,69
985,44,490,447,69
986,44,485,452,69
987,44,483,455,68
988,44,480,459,67
989,44,465,474,67
990,44,456,485,65
991,44,449,492,65
992,44,449,495,62
993,44,445,499,62
994,44,440,504,62
995,44,438,506,62
996,44,435,510,61
997,44,434,511,61
998,44,431,515,60
999,44,427,519,60
1000,44,426,520,60
1001,42,425,522,61
1002,39,429,523,59
1003,36,427,527,60
1004,35,428,529,58
1005,30,427,532,61
1006,28,426,534,62
1007,27,426,535,62
1008,27,425,538,60
1009,27,424,540,59
1010,26,423,543,58
1011,25,419,549,57
1012,23,415,553,59
1013,21,414,554,61
1014,21,410,561,58
1015,21,404,567,58
1016,20,402,569,59
1017,19,403,570,58
1018,18,399,574,59
1019,17,399,576,58
1020,17,397,579,57
1021,16,394,584,56
1022,16,392,587,55
1023,14,394,587,55
1024,14,394,590,52
1025,14,394,591,51
1026,12,391,595,52
1027,12,388,598,52
1028,12,386,601,51
1029,12,383,604,51
1030,11,379,609,51
1031,11,373,615,51
1032,11,374,615,50
1033,11,371,618,50
1034,11,370,619,50
1035,11,371,620,48
1036,10,364,628,48
1037,10,362,630,48
1038,10,361,632,47
1039,10,358,636,46
1040,10,352,643,45
1041,10,352,643,45
1042,9,351,644,46
1043,9,350,645,46
1044,9,350,645,46
1045,8,348,647,47
1046,7,344,651,48
1047,7,343,652,48
1048,7,341,654,48
1049,7,341,656,46
1050,7,340,657,46
1051,7,338,659,46
1052,7,336,661,46
1053,7,332,665,46
1054,7,332,665,46
1055,7,329,668,46
1056,7,327,671,45
1057,4,324,675,47
1058,4,324,676,46
1059,4,320,681,45
1060,4,317,684,45
1061,4,313,688,45
1062,4,312,689,45
1063,4,311,690,45
1064,4,285,716,45
1065,4,271,730,45
1066,4,266,735,45
1067,4,262,740,44
1068,4,261,741,44
1069,4,257,746,43
1070,4,254,749,43
1071,4,252,751,43
1072,4,246,757,43
1073,4,245,759,42
1074,4,241,763,42
1075,4,238,766,42
1076,4,235,769,42
1077,4,233,771,42
1078,3,232,772,43
1079,3,229,775,43
1080,3,225,779,43
1081,3,224,780,43
1082,2,221,783,44
1083,2,218,786,44
1084,2,217,788,43
1085,2,215,790,43
1086,2,215,791,42
1087,2,211,795,42
1088,2,210,796,42
1089,2,204,802,42
1090,2,194,812,42
1091,2,193,813,42
1092,2,191,815,42
1093,2,191,815,42
1094,2,189,817,42
1095,2,187,819,42
1096,2,185,821,42
1097,2,183,823,42
1098,2,179,827,42
1099,2,179,827,42
1100,2,179,827,42
1101,2,175,831,42
1102,2,167,839,42
1103,2,164,842,42
1104,2,161,845,42
1105,2,160,846,42
1106,2,155,851,42
1107,2,152,854,42
1108,2,147,859,42
1109,2,144,862,42
1110,2,143,863,42
1111,2,139,867,42
1112,2,139,867,42
1113,2,139,867,42
1114,2,132,874,42
1115,2,129,877,42
1116,2,128,878,42
1117,2,126,880,42
1118,2,125,881,42
1119,2,123,883,42
1120,2,123,883,42
1121,2,123,883,42
1122,2,121,885,42
1123,2,119,887,42
1124,2,117,889,42
1125,2,115,891,42
1126,2,113,893,42
1127,2,114,895,39
1128,2,115,896,37
1129,2,117,897,34
1130,2,121,899,28
1131,2,120,901,27
1132,2,118,904,26
1133,2,117,906,25
1134,2,117,906,25
1135,2,118,906,24
1136,2,116,909,23
1137,2,116,909,23
1138,2,118,909,21
1139,2,118,911,19
1140,2,116,913,19
1141,2,116,913,19
1142,2,115,915,18
1143,2,117,915,16
1144,2,118,915,15
1145,2,116,917,15
1146,2,114,920,14
1147,2,108,926,14
1148,2,109,926,13
1149,2,106,930,12
1150,2,106,930,12
1151,2,106,932,10
1152,2,106,932,10
1153,2,104,934,10
1154,2,104,934,10
1155,2,102,936,10
1156,2,103,936,9
1157,2,102,937,9
1158,2,102,937,9
1159,2,102,937,9
1160,2,102,937,9
1161,2,102,937,9
1162,2,102,938,8
1163,2,101,939,8
1164,2,101,939,8
1165,2,99,941,8
1166,2,99,941,8
1167,2,96,944,8
1168,2,97,944,7
1169,2,97,944,7
1170,2,97,944,7
1171,2,97,945,6
1172,2,98,945,5
1173,2,97,946,5
1174,2,97,946,5
1175,2,97,946,5
1176,2,96,947,5
1177,2,91,952,5
1178,2,89,954,5
1179,2,86,957,5
1180,2,84,959,5
1181,2,83,960,5
1182,2,84,961,3
1183,2,83,963,2
1184,2,82,964,2
1185,2,80,966,2
1186,2,78,968,2
1187,2,78,968,2
1188,2,78,968,2
1189,2,75,971,2
1190,2,75,971,2
1191,2,75,971,2
1192,2,73,973,2
1193,2,73,973,2
1194,2,71,975,2
1195,2,70,976,2
1196,2,68,978,2
1197,2,67,979,2
1198,2,65,981,2
1199,2,62,984,2
1200,2,61,985,2
1201,2,60,986,2
1202,2,60,986,2
1203,2,59,987,2
1204,2,60,987,1
1205,2,59,988,1
1206,2,59,988,1
1207,2,59,989,0
1208,2,59,989,0
1209,2,59,989,0
1210,2,57,991,0
1211,2,56,992,0
1212,2,56,992,0
1213,2,55,993,0
1214,2,54,994,0
1215,2,53,995,0
1216,2,53,995,0
1217,2,53,995,0
1218,2,53,995,0
1219,2,53,995,0
1220,2,53,995,0
1221,2,53,995,0
1222,2,53,995,0
1223,2,53,995,0
1224,2,51,997,0
1225,2,51,997,0
1226,2,51,997,0
1227,2,51,997,0
1228,2,51,997,0
1229,2,51,997,0
1230,2,51,997,0
1231,2,50,998,0
1232,2,49,999,0
1233,2,48,1000,0
1234,2,47,1001,0
1235,2,47,1001,0
1236,2,47,1001,0
1237,2,47,1001,0
1238,2,47,1001,0
1239,2,47,1001,0
1240,2,47,1001,0
1241,2,47,1001,0
1242,2,46,1002,0
1243,2,46,1002,0
1244,2,45,1003,0
1245,2,45,1003,0
1246,2,45,1003,0
1247,2,45,1003,0
1248,2,44,1004,0
1249,2,44,1004,0
1250,2,44,1004,0
1251,2,44,1004,0
1252,2,44,1004,0
1253,2,44,1004,0
1254,2,44,1004,0
1255,2,44,1004,0
1256,2,44,1004,0
1257,2,44,1004,0
1258,2,44,1004,0
1259,2,43,1005,0
1260,2,43,1005,0
1261,2,42,1006,0
1262,2,42,1006,0
1263,2,42,1006,0
1264,2,42,1006,0
1265,2,42,1006,0
1266,2,42,1006,0
1267,2,42,1006,0
1268,2,42,1006,0
1269,2,42,1006,0
1270,2,42,1006,0
1271,2,42,1006,0
1272,2,42,1006,0
1273,2,42,1006,0
1274,2,42,1006,0
1275,2,42,1006,0
1276,2,42,1006,0
1277,2,42,1006,0
1278,2,42,1006,0
1279,2,42,1006,0
1280,2,42,1006,0
1281,2,42,1006,0
1282,2,42,1006,0
1283,2,42,1006,0
1284,2,42,1006,0
1285,2,42,1006,0
1286,2,42,1006,0
1287,2,42,1006,0
1288,2,42,1006,0
1289,2,42,1006,0
1290,2,42,1006,0
1291,2,42,1006,0
1292,2,42,1006,0
1293,2,42,1006,0
1294,2,42,1006,0
1295,2,42,1006,0
1296,2,42,1006,0
1297,2,42,1006,0
1298,2,42,1006,0
1299,2,42,1006,0
1300,2,42,1006,0
1301,2,42,1006,0
1302,2,39,1009,0
1303,2,37,1011,0
1304,2,34,1014,0
1305,2,28,1020,0
1306,2,27,1021,0
1307,2,26,1022,0
1308,2,25,1023,0
1309,2,25,1023,0
