,Susceptible,Infected,Recovered,Exposed
148,997,2,0,51
149,997,2,0,51
150,997,2,0,51
151,997,2,0,51
152,996,2,0,52
153,995,2,0,53
154,995,2,0,53
155,993,2,0,55
156,991,2,0,57
157,991,2,0,57
158,989,2,0,59
159,989,4,0,57
160,989,4,0,57
161,988,4,0,58
162,988,4,0,58
163,987,4,0,59
164,983,5,0,62
165,981,5,0,64
166,981,5,0,64
167,980,5,0,65
168,980,5,0,65
169,979,5,0,66
170,978,5,0,67
171,975,6,0,69
172,974,6,0,70
173,973,8,0,69
174,972,8,0,70
175,971,8,0,71
176,971,7,1,71
177,971,7,1,71
178,971,8,1,70
179,971,8,1,70
180,971,9,1,69
181,971,9,1,69
182,971,9,1,69
183,970,9,1,70
184,969,9,1,71
185,969,9,1,71
186,969,9,1,71
187,967,9,1,73
188,965,9,1,75
189,957,9,1,83
190,956,10,1,83
191,956,10,1,83
192,956,10,1,83
193,955,10,1,84
194,955,10,1,84
195,955,11,1,83
196,955,11,1,83
197,953,11,1,85
198,952,12,1,85
199,952,12,1,85
200,952,12,1,85
201,951,12,1,86
202,951,13,1,85
203,947,13,1,89
204,946,13,1,90
205,946,13,1,90
206,945,13,1,91
207,943,13,1,93
208,940,13,1,96
209,938,13,1,98
210,936,15,1,98
211,932,15,1,102
212,930,16,1,103
213,930,16,1,103
214,925,16,1,108
215,925,17,1,107
216,924,18,1,107
217,923,20,1,106
218,922,20,1,107
219,920,20,1,109
220,920,21,1,108
221,916,22,1,111
222,916,23,1,110
223,914,23,1,112
224,912,23,1,114
225,912,23,1,114
226,910,25,1,114
227,908,26,1,115
228,906,26,1,117
229,905,27,1,117
230,903,28,1,118
231,902,28,1,119
232,900,28,1,121
233,899,28,1,122
234,897,29,1,123
235,894,29,1,126
236,892,30,1,127
237,891,30,1,128
238,890,30,1,129
239,883,31,1,135
240,880,31,1,138
241,880,31,1,138
242,878,31,1,140
243,875,31,1,143
244,873,31,1,145
245,870,32,1,147
246,867,32,1,150
247,864,33,1,152
248,862,33,1,154
249,860,33,1,156
250,857,34,1,158
251,856,36,1,157
252,855,36,1,158
253,855,37,1,157
254,851,37,1,161
255,849,39,1,161
256,847,40,1,162
257,846,40,1,163
258,845,41,1,163
259,842,41,1,166
260,840,42,1,167
261,837,43,1,169
262,836,43,1,170
263,829,43,1,177
264,815,45,1,189
265,812,46,1,191
266,812,48,1,189
267,810,49,1,190
268,809,49,1,191
269,808,49,1,192
270,808,50,1,191
271,806,50,1,193
272,801,51,1,197
273,799,52,1,198
274,798,52,1,199
275,797,52,1,200
276,796,52,1,201
277,796,52,1,201
278,792,54,1,203
279,791,54,1,204
280,787,55,1,207
281,785,58,1,206
282,782,58,1,209
283,781,60,1,208
284,780,60,1,209
285,778,60,1,211
286,776,60,1,213
287,774,61,1,214
288,766,61,1,222
289,760,63,1,226
290,759,67,1,223
291,758,68,1,223
292,756,68,1,225
293,749,69,1,231
294,747,70,1,232
295,744,70,1,235
296,739,72,1,238
297,739,75,1,235
298,736,76,1,237
299,736,76,1,237
300,732,78,1,239
301,731,78,1,240
302,728,78,1,243
303,727,78,1,244
304,725,78,1,246
305,725,78,1,246
306,722,78,1,249
307,720,78,1,251
308,719,78,1,252
309,718,80,1,251
310,717,80,1,252
311,716,80,1,253
312,714,80,1,255
313,712,82,1,255
314,707,89,1,253
315,701,93,1,255
316,701,93,1,255
317,701,93,1,255
318,697,93,1,259
319,696,94,1,259
320,695,93,2,260
321,693,93,2,262
322,691,93,2,264
323,689,95,2,264
324,685,96,2,267
325,682,96,2,270
326,682,97,2,269
327,679,97,2,272
328,677,100,2,271
329,675,101,2,272
330,674,102,2,272
331,672,102,2,274
332,668,104,2,276
333,666,106,2,276
334,666,107,4,273
335,664,108,4,274
336,663,111,4,272
337,662,115,4,269
338,659,116,4,271
339,649,118,5,278
340,646,120,5,279
341,646,120,5,279
342,646,121,5,278
343,645,123,5,277
344,643,123,5,279
345,639,125,5,281
346,637,126,6,281
347,630,128,6,286
348,629,127,8,286
349,628,129,8,285
350,626,130,8,286
351,624,132,8,286
352,623,133,8,286
353,620,135,9,286
354,618,135,9,288
355,617,136,10,287
356,614,137,10,289
357,614,139,10,287
358,610,140,10,290
359,606,142,10,292
360,602,145,10,293
361,602,147,10,291
362,601,148,10,291
363,597,149,10,294
364,592,152,10,296
365,589,158,11,292
366,587,159,11,293
367,586,160,11,293
368,584,162,11,293
369,579,166,11,294
370,578,167,12,293
371,574,170,12,294
372,572,171,12,295
373,568,174,13,295
374,566,176,13,295
375,563,179,13,295
376,559,181,13,297
377,557,181,14,298
378,554,181,14,301
379,551,182,14,303
380,547,186,14,303
381,546,188,14,302
382,543,189,14,304
383,540,191,14,305
384,539,192,14,305
385,535,194,16,305
386,535,196,16,303
387,532,196,17,305
388,522,197,17,314
389,505,208,17,320
390,491,219,18,322
391,490,219,19,322
392,490,219,21,320
393,487,219,21,323
394,484,221,21,324
395,479,220,22,329
396,477,219,23,331
397,474,221,24,331
398,471,225,24,330
399,469,227,24,330
400,467,229,24,330
401,463,228,26,333
402,459,227,27,337
403,458,228,27,337
404,454,231,28,337
405,452,231,29,338
406,451,236,29,334
407,450,238,29,333
408,449,240,29,332
409,444,239,30,337
410,444,242,30,334
411,440,243,31,336
412,440,244,31,335
413,435,245,31,339
414,425,255,32,338
415,418,258,32,342
416,418,259,32,341
417,417,260,32,341
418,413,265,32,340
419,410,270,32,338
420,406,272,33,339
421,402,277,33,338
422,399,277,34,340
423,396,279,34,341
424,394,280,34,342
425,392,281,35,342
426,389,282,37,342
427,384,284,37,345
428,383,284,38,345
429,381,287,38,344
430,378,285,40,347
431,374,285,41,350
432,373,287,41,349
433,371,289,42,348
434,371,290,42,347
435,371,289,43,347
436,370,289,44,347
437,368,290,44,348
438,366,292,44,348
439,361,293,46,350
440,355,301,47,347
441,354,300,49,347
442,349,299,50,352
443,348,301,50,351
444,347,304,50,349
445,346,303,51,350
446,343,305,51,351
447,340,305,52,353
448,338,306,53,353
449,335,310,53,352
450,332,314,53,351
451,331,315,53,351
452,326,318,53,353
453,325,318,55,352
454,325,318,55,352
455,324,319,56,351
456,322,317,59,352
457,322,320,59,349
458,321,323,61,345
459,317,323,61,349
460,313,323,61,353
461,312,325,61,352
462,311,326,62,351
463,310,326,62,352
464,309,332,64,345
465,306,333,68,343
466,305,335,69,341
467,304,335,69,342
468,303,335,70,342
469,300,336,71,343
470,299,336,71,344
471,299,338,73,340
472,299,341,76,334
473,299,344,77,330
474,297,344,77,332
475,294,344,79,333
476,291,345,79,335
477,291,347,79,333
478,287,350,79,334
479,285,352,79,334
480,285,354,79,332
481,283,355,79,333
482,283,357,79,331
483,283,360,79,328
484,281,361,81,327
485,281,367,81,321
486,280,367,81,322
487,278,367,81,324
488,278,366,83,323
489,277,364,90,319
490,275,366,94,315
491,275,367,94,314
492,275,370,94,311
493,275,370,94,311
494,274,373,95,308
495,273,376,95,306
496,273,380,95,302
497,273,382,95,300
498,271,384,97,298
499,270,386,98,296
500,269,389,98,294
501,268,389,99,294
502,266,393,99,292
503,261,393,102,294
504,257,395,103,295
505,254,397,104,295
506,252,399,104,295
507,246,398,106,300
508,239,401,108,302
509,236,399,111,304
510,232,401,112,305
511,225,400,115,310
512,219,397,119,315
513,207,398,120,325
514,193,415,123,319
515,184,427,125,314
516,184,434,125,307
517,179,434,126,311
518,174,434,128,314
519,173,436,128,313
520,171,438,130,311
521,169,440,132,309
522,166,440,134,310
523,161,443,135,311
524,158,442,137,313
525,158,444,138,310
526,154,445,140,311
527,152,448,141,309
528,150,448,144,308
529,147,451,144,308
530,142,451,146,311
531,138,451,147,314
532,133,451,149,317
533,132,450,150,318
534,130,453,152,315
535,129,451,155,315
536,128,451,157,314
537,127,452,158,313
538,122,451,159,318
539,118,460,162,310
540,117,459,169,305
541,116,462,170,302
542,114,461,171,304
543,110,462,173,305
544,106,462,177,305
545,103,462,179,306
546,103,462,182,303
547,102,468,183,297
548,100,464,187,299
549,99,466,189,296
550,99,466,192,293
551,97,467,194,292
552,97,468,195,290
553,94,471,195,290
554,92,472,196,290
555,92,469,200,289
556,90,473,202,285
557,90,474,203,283
558,88,472,205,285
559,86,473,206,285
560,84,469,210,287
561,83,468,212,287
562,83,468,213,286
563,83,468,214,285
564,82,463,225,280
565,82,454,237,277
566,82,457,238,273
567,82,459,240,269
568,82,461,240,267
569,81,460,242,267
570,81,461,242,266
571,81,463,242,264
572,79,465,245,261
573,78,463,249,260
574,76,463,251,260
575,76,464,253,257
576,76,464,254,256
577,75,468,254,253
578,73,470,255,252
579,71,466,259,254
580,71,466,260,253
581,71,463,265,251
582,71,461,267,251
583,71,459,269,251
584,70,462,269,249
585,69,464,272,245
586,69,463,274,244
587,69,464,275,242
588,67,463,276,244
589,67,454,287,242
590,67,453,290,240
591,66,453,291,240
592,65,454,292,239
593,65,450,297,238
594,65,447,302,236
595,65,446,305,234
596,65,441,310,234
597,65,440,311,234
598,64,438,313,235
599,64,437,314,235
600,64,437,316,233
601,64,439,319,228
602,63,438,321,228
603,63,439,322,226
604,63,439,325,223
605,63,440,325,222
606,63,440,326,221
607,63,439,328,220
608,62,436,331,221
609,62,435,332,221
610,59,437,332,222
611,59,436,333,222
612,59,437,334,220
613,59,436,336,219
614,58,433,339,220
615,58,427,348,217
616,58,426,349,217
617,58,426,349,217
618,58,424,351,217
619,58,421,354,217
620,58,422,354,216
621,57,421,356,216
622,57,420,357,216
623,57,418,359,216
624,56,416,363,215
625,56,413,367,214
626,54,413,368,215
627,51,411,371,217
628,50,414,373,213
629,48,418,373,211
630,46,419,375,210
631,45,421,376,208
632,42,424,379,205
633,41,423,384,202
634,40,428,384,198
635,39,433,384,194
636,37,435,386,192
637,34,440,388,188
638,32,443,388,187
639,29,455,396,170
640,28,461,401,160
641,28,462,404,156
642,28,464,404,154
643,25,468,405,152
644,24,469,407,150
645,23,471,407,149
646,23,469,411,147
647,20,465,417,148
648,19,466,421,144
649,17,469,421,143
650,17,469,423,141
651,16,469,424,141
652,16,472,426,136
653,16,469,429,136
654,15,470,431,134
655,15,470,433,132
656,15,477,434,124
657,15,476,436,123
658,14,479,439,118
659,14,477,442,117
660,13,472,448,117
661,13,473,448,116
662,13,474,448,115
663,13,474,449,114
664,13,476,454,107
665,13,473,460,104
666,13,472,461,104
667,13,470,464,103
668,13,473,464,100
669,13,474,468,95
670,13,473,471,93
671,12,472,475,91
672,12,470,477,91
673,12,467,481,90
674,12,467,484,87
675,12,464,487,87
676,12,463,488,87
677,12,461,492,85
678,12,460,495,83
679,12,459,498,81
680,12,457,501,80
681,12,455,503,80
682,12,456,504,78
683,12,453,509,76
684,12,453,510,75
685,11,452,513,74
686,11,451,515,73
687,11,451,516,72
688,11,449,518,72
689,11,430,538,71
690,11,416,552,71
691,11,409,559,71
692,11,408,560,71
693,11,406,562,71
694,11,404,564,71
695,11,401,568,70
696,11,397,572,70
697,10,396,574,70
698,10,393,578,69
699,10,394,579,67
700,10,392,582,66
701,10,389,585,66
702,10,386,589,65
703,10,384,592,64
704,10,382,595,63
705,10,382,597,61
706,10,381,598,61
707,10,379,600,61
708,10,379,600,61
709,10,374,605,61
710,8,375,606,61
711,8,373,608,61
712,8,371,610,61
713,8,371,610,61
714,8,361,622,59
715,8,355,628,59
716,8,351,632,59
717,8,353,632,57
718,8,350,635,57
719,8,346,639,57
720,8,344,641,57
721,8,341,644,57
722,8,334,651,57
723,8,334,651,57
724,8,331,655,56
725,8,328,658,56
726,8,325,661,56
727,8,324,663,55
728,8,321,666,55
729,8,319,668,55
730,8,318,669,55
731,8,312,675,55
732,8,310,677,55
733,8,310,677,55
734,8,309,679,54
735,8,309,679,54
736,8,311,680,51
737,8,310,681,51
738,8,309,682,51
739,8,303,688,51
740,8,301,691,50
741,8,297,695,50
742,8,293,699,50
743,8,291,701,50
744,8,290,702,50
745,8,289,703,50
746,8,287,705,50
747,8,283,710,49
748,8,281,712,49
749,8,279,714,49
750,8,277,717,48
751,8,276,718,48
752,8,275,722,45
753,8,274,725,43
754,8,276,725,41
755,8,276,726,40
756,8,276,728,38
757,8,278,728,36
758,7,280,728,35
759,7,278,731,34
760,7,275,736,32
761,6,274,737,33
762,6,275,739,30
763,5,277,739,29
764,5,280,741,24
765,4,278,743,25
766,4,278,744,24
767,3,276,746,25
768,3,277,747,23
769,3,277,749,21
770,3,275,751,21
771,3,276,751,20
772,3,277,751,19
773,3,280,751,16
774,3,281,751,15
775,3,280,753,14
776,3,276,758,13
777,3,275,759,13
778,3,273,761,13
779,3,270,764,13
780,3,270,765,12
781,3,269,766,12
782,3,268,767,12
783,3,269,767,11
784,3,269,767,11
785,3,268,769,10
786,2,268,769,11
787,2,266,771,11
788,2,265,772,11
789,2,265,772,11
790,2,262,775,11
791,2,262,775,11
792,2,262,775,11
793,2,262,775,11
794,2,262,775,11
795,2,261,776,11
796,2,260,777,11
797,2,261,777,10
798,1,261,777,11
799,1,259,779,11
800,1,258,780,11
801,1,257,781,11
802,1,256,782,11
803,1,251,787,11
804,1,247,791,11
805,1,244,794,11
806,1,241,797,11
807,1,235,803,11
808,1,231,807,11
809,1,226,812,11
810,1,222,817,10
811,1,218,821,10
812,1,211,828,10
813,1,208,831,10
814,1,188,851,10
815,1,177,862,10
816,1,173,866,10
817,1,171,868,10
818,1,166,873,10
819,1,163,876,10
820,1,161,878,10
821,1,159,880,10
822,1,158,882,9
823,1,153,887,9
824,1,150,890,9
825,1,148,892,9
826,1,147,893,9
827,1,142,898,9
828,1,142,898,9
829,1,139,901,9
830,1,137,903,9
831,1,129,911,9
832,1,128,912,9
833,1,122,918,9
834,1,121,919,9
835,1,121,920,8
836,1,121,921,7
837,1,120,922,7
838,1,119,923,7
839,1,112,930,7
840,1,109,933,7
841,1,109,933,7
842,1,108,934,7
843,1,105,937,7
844,1,100,942,7
845,1,98,944,7
846,1,95,947,7
847,1,95,947,7
848,1,94,948,7
849,1,91,951,7
850,1,91,951,7
851,1,91,951,7
852,1,89,953,7
853,1,87,955,7
854,1,85,957,7
855,1,84,958,7
856,1,84,958,7
857,1,82,960,7
858,1,80,962,7
859,1,79,963,7
860,1,77,965,7
861,1,76,966,7
862,1,75,967,7
863,1,75,967,7
864,1,74,968,7
865,1,74,968,7
866,1,74,968,7
867,1,74,968,7
868,1,74,968,7
869,1,74,968,7
870,1,73,969,7
871,1,73,969,7
872,1,72,970,7
873,1,71,971,7
874,1,69,973,7
875,1,68,974,7
876,1,68,974,7
877,1,67,975,7
878,1,66,976,7
879,1,65,977,7
880,1,63,979,7
881,1,63,979,7
882,1,63,979,7
883,1,63,979,7
884,1,64,979,6
885,1,62,981,6
886,1,62,981,6
887,1,63,981,5
888,1,63,981,5
889,1,62,983,4
890,1,62,983,4
891,1,63,983,3
892,1,61,985,3
893,1,62,985,2
894,1,62,985,2
895,1,62,985,2
896,1,62,985,2
897,1,62,985,2
898,1,62,985,2
899,1,61,986,2
900,1,61,986,2
901,1,61,986,2
902,1,60,987,2
903,1,60,987,2
904,1,60,987,2
905,1,60,987,2
906,1,60,987,2
907,1,60,987,2
908,1,60,987,2
909,1,59,988,2
910,1,59,988,2
911,1,56,991,2
912,1,57,991,1
913,1,57,991,1
914,1,57,991,1
915,1,56,992,1
916,1,56,992,1
917,1,56,992,1
918,1,56,992,1
919,1,56,992,1
920,1,56,992,1
921,1,56,992,1
922,1,55,993,1
923,1,55,993,1
924,1,56,993,0
925,1,55,994,0
926,1,55,994,0
927,1,52,997,0
928,1,50,999,0
929,1,48,1001,0
930,1,47,1002,0
931,1,45,1004,0
932,1,43,1006,0
933,1,41,1008,0
934,1,40,1009,0
935,1,38,1011,0
936,1,38,1011,0
937,1,35,1014,0
938,1,33,1016,0
939,1,28,1021,0
940,1,28,1021,0
941,1,27,1022,0
942,1,27,1022,0
943,1,25,1024,0
944,1,23,1026,0
945,1,23,1026,0
946,1,22,1027,0
947,1,21,1028,0
948,1,18,1031,0
949,1,17,1032,0
950,1,16,1033,0
951,1,15,1034,0
952,1,15,1034,0
953,1,15,1034,0
954,1,15,1034,0
955,1,14,1035,0
956,1,14,1035,0
957,1,14,1035,0
958,1,13,1036,0
959,1,13,1036,0
960,1,12,1037,0
961,1,12,1037,0
962,1,12,1037,0
963,1,12,1037,0
964,1,12,1037,0
965,1,12,1037,0
966,1,12,1037,0
967,1,12,1037,0
968,1,12,1037,0
969,1,12,1037,0
970,1,12,1037,0
971,1,12,1037,0
972,1,11,1038,0
973,1,11,1038,0
974,1,11,1038,0
975,1,11,1038,0
976,1,11,1038,0
977,1,11,1038,0
978,1,11,1038,0
979,1,11,1038,0
980,1,11,1038,0
981,1,11,1038,0
982,1,11,1038,0
983,1,11,1038,0
984,1,11,1038,0
985,1,10,1039,0
986,1,10,1039,0
987,1,10,1039,0
988,1,10,1039,0
989,1,10,1039,0
990,1,10,1039,0
991,1,10,1039,0
992,1,10,1039,0
993,1,10,1039,0
994,1,10,1039,0
995,1,10,1039,0
996,1,10,1039,0
997,1,9,1040,0
998,1,9,1040,0
999,1,9,1040,0
1000,1,9,1040,0
1001,1,9,1040,0
1002,1,9,1040,0
1003,1,9,1040,0
1004,1,9,1040,0
1005,1,9,1040,0
1006,1,9,1040,0
1007,1,9,1040,0
1008,1,9,1040,0
1009,1,9,1040,0
1010,1,8,1041,0
1011,1,7,1042,0
1012,1,7,1042,0
1013,1,7,1042,0
1014,1,7,1042,0
1015,1,7,1042,0
1016,1,7,1042,0
1017,1,7,1042,0
1018,1,7,1042,0
1019,1,7,1042,0
1020,1,7,1042,0
1021,1,7,1042,0
1022,1,7,1042,0
1023,1,7,1042,0
1024,1,7,1042,0
1025,1,7,1042,0
1026,1,7,1042,0
1027,1,7,1042,0
1028,1,7,1042,0
1029,1,7,1042,0
1030,1,7,1042,0
1031,1,7,1042,0
1032,1,7,1042,0
1033,1,7,1042,0
1034,1,7,1042,0
1035,1,7,1042,0
1036,1,7,1042,0
1037,1,7,1042,0
1038,1,7,1042,0
1039,1,7,1042,0
1040,1,7,1042,0
1041,1,7,1042,0
1042,1,7,1042,0
1043,1,7,1042,0
1044,1,7,1042,0
1045,1,7,1042,0
1046,1,7,1042,0
1047,1,7,1042,0
1048,1,7,1042,0
1049,1,7,1042,0
1050,1,7,1042,0
1051,1,7,1042,0
1052,1,7,1042,0
1053,1,7,1042,0
1054,1,7,1042,0
1055,1,7,1042,0
1056,1,7,1042,0
1057,1,7,1042,0
1058,1,7,1042,0
1059,1,6,1043,0
1060,1,6,1043,0
1061,1,6,1043,0
1062,1,5,1044,0
1063,1,5,1044,0
1064,1,4,1045,0
1065,1,4,1045,0
1066,1,3,1046,0
1067,1,3,1046,0
1068,1,2,1047,0
1069,1,2,1047,0
1070,1,2,1047,0
1071,1,2,1047,0
1072,1,2,1047,0
1073,1,2,1047,0
1074,1,2,1047,0
1075,1,2,1047,0
1076,1,2,1047,0
1077,1,2,1047,0
1078,1,2,1047,0
1079,1,2,1047,0
1080,1,2,1047,0
1081,1,2,1047,0
1082,1,2,1047,0
1083,1,2,1047,0
1084,1,2,1047,0
1085,1,2,1047,0
1086,1,2,1047,0
1087,1,1,1048,0
1088,1,1,1048,0
1089,1,1,1048,0
1090,1,1,1048,0
1091,1,1,1048,0
1092,1,1,1048,0
1093,1,1,1048,0
1094,1,1,1048,0
1095,1,1,1048,0
1096,1,1,1048,0
1097,1,1,1048,0
1098,1,1,1048,0
1099,1,0,1049,0
