,Susceptible,Infected,Recovered,Exposed
148,1047,1,0,2
149,1047,1,0,2
150,1047,1,0,2
151,1047,1,0,2
152,1047,1,0,2
153,1047,1,0,2
154,1047,1,0,2
155,1047,1,0,2
156,1047,1,0,2
157,1047,1,0,2
158,1047,1,0,2
159,1047,1,0,2
160,1047,1,0,2
161,1047,1,0,2
162,1046,1,0,3
163,1045,1,0,4
164,1045,1,0,4
165,1045,1,0,4
166,1045,1,0,4
167,1045,1,0,4
168,1045,1,0,4
169,1045,1,0,4
170,1045,1,0,4
171,1045,1,0,4
172,1045,1,0,4
173,1045,1,0,4
174,1045,1,0,4
175,1045,1,0,4
176,1045,0,1,4
177,1045,0,1,4
178,1045,0,1,4
179,1044,0,1,5
180,1044,0,1,5
181,1044,0,1,5
182,1044,0,1,5
183,1043,0,1,6
184,1043,0,1,6
185,1043,0,1,6
186,1043,0,1,6
187,1043,0,1,6
188,1043,0,1,6
189,1043,0,1,6
190,1042,0,1,7
191,1042,0,1,7
192,1042,0,1,7
193,1041,0,1,8
194,1041,0,1,8
195,1041,0,1,8
196,1041,0,1,8
197,1041,0,1,8
198,1041,0,1,8
199,1041,0,1,8
200,1041,0,1,8
201,1041,0,1,8
202,1041,0,1,8
203,1041,0,1,8
204,1041,0,1,8
205,1041,0,1,8
206,1040,0,1,9
207,1039,0,1,10
208,1039,0,1,10
209,1038,0,1,11
210,1038,0,1,11
211,1038,0,1,11
212,1037,0,1,12
213,1037,0,1,12
214,1037,0,1,12
215,1036,0,1,13
216,1035,0,1,14
217,1035,0,1,14
218,1035,0,1,14
219,1035,0,1,14
220,1035,0,1,14
221,1035,0,1,14
222,1035,0,1,14
223,1035,0,1,14
224,1035,0,1,14
225,1035,0,1,14
226,1034,0,1,15
227,1034,0,1,15
228,1034,0,1,15
229,1034,0,1,15
230,1034,0,1,15
231,1033,0,1,16
232,1033,0,1,16
233,1032,0,1,17
234,1031,0,1,18
235,1030,0,1,19
236,1030,0,1,19
237,1029,0,1,20
238,1029,0,1,20
239,1029,0,1,20
240,1028,0,1,21
241,1028,0,1,21
242,1028,0,1,21
243,1028,0,1,21
244,1027,0,1,22
245,1027,0,1,22
246,1026,0,1,23
247,1025,0,1,24
248,1025,0,1,24
249,1025,0,1,24
250,1025,0,1,24
251,1025,0,1,24
252,1024,0,1,25
253,1024,1,1,24
254,1024,1,1,24
255,1024,1,1,24
256,1023,1,1,25
257,1023,1,1,25
258,1023,1,1,25
259,1023,1,1,25
260,1023,1,1,25
261,1023,1,1,25
262,1023,1,1,25
263,1023,1,1,25
264,1021,1,1,27
265,1021,2,1,26
266,1021,2,1,26
267,1021,2,1,26
268,1020,2,1,27
269,1020,2,1,27
270,1019,2,1,28
271,1018,2,1,29
272,1017,2,1,30
273,1017,2,1,30
274,1017,2,1,30
275,1017,2,1,30
276,1017,2,1,30
277,1017,2,1,30
278,1016,2,1,31
279,1016,2,1,31
280,1015,2,1,32
281,1015,2,1,32
282,1014,2,1,33
283,1013,2,1,34
284,1013,2,1,34
285,1013,2,1,34
286,1013,2,1,34
287,1013,2,1,34
288,1013,3,1,33
289,1012,4,1,33
290,1012,4,1,33
291,1012,4,1,33
292,1011,4,1,34
293,1011,4,1,34
294,1011,4,1,34
295,1011,4,1,34
296,1010,4,1,35
297,1010,4,1,35
298,1010,4,1,35
299,1010,4,1,35
300,1010,4,1,35
301,1010,4,1,35
302,1008,4,1,37
303,1008,4,1,37
304,1008,5,1,36
305,1008,5,1,36
306,1008,5,1,36
307,1007,5,1,37
308,1006,5,1,38
309,1006,6,1,37
310,1005,6,1,38
311,1005,6,1,38
312,1005,6,1,38
313,1004,6,1,39
314,1002,6,1,41
315,1001,6,1,42
316,1001,7,1,41
317,999,7,1,43
318,999,8,1,42
319,997,8,1,44
320,997,8,1,44
321,997,8,1,44
322,997,8,1,44
323,996,8,1,45
324,995,8,1,46
325,994,8,1,47
326,993,8,1,48
327,992,8,1,49
328,992,8,1,49
329,992,8,1,49
330,989,8,1,52
331,988,9,1,52
332,987,10,1,52
333,986,10,1,53
334,986,11,1,52
335,984,11,1,54
336,984,11,1,54
337,983,11,1,55
338,982,12,1,55
339,981,12,1,56
340,980,12,1,57
341,980,13,1,56
342,980,14,1,55
343,979,14,1,56
344,977,14,1,58
345,975,14,1,60
346,975,14,1,60
347,975,14,1,60
348,975,14,1,60
349,974,14,1,61
350,974,14,1,61
351,973,15,1,61
352,972,15,1,62
353,971,15,1,63
354,971,15,1,63
355,971,15,1,63
356,970,16,1,63
357,970,16,1,63
358,970,16,1,63
359,969,17,1,63
360,969,19,1,61
361,969,19,1,61
362,968,20,1,61
363,966,20,1,63
364,963,20,1,66
365,959,21,1,69
366,958,21,1,70
367,957,21,1,71
368,957,21,1,71
369,956,21,1,72
370,952,22,1,75
371,952,22,1,75
372,951,24,1,74
373,950,24,1,75
374,949,24,1,76
375,947,24,1,78
376,946,24,1,79
377,945,25,1,79
378,939,25,1,85
379,938,25,1,86
380,937,25,1,87
381,935,25,1,89
382,933,26,1,90
383,932,26,1,91
384,931,26,1,92
385,929,26,1,94
386,928,26,1,95
387,927,26,1,96
388,924,26,1,99
389,921,27,1,101
390,916,28,1,105
391,914,28,1,107
392,913,28,1,108
393,911,28,1,110
394,911,29,1,109
395,908,30,1,111
396,907,30,1,112
397,907,31,1,111
398,904,32,1,113
399,904,32,1,113
400,900,32,1,117
401,897,32,1,120
402,897,32,1,120
403,897,33,1,119
404,896,33,1,120
405,895,33,1,121
406,888,34,1,127
407,886,34,1,129
408,886,36,1,127
409,886,36,1,127
410,885,36,1,128
411,884,36,1,129
412,882,36,1,131
413,876,36,1,137
414,871,37,1,141
415,865,37,1,147
416,865,37,1,147
417,861,38,1,150
418,858,38,1,153
419,854,38,1,157
420,849,38,1,162
421,846,38,1,165
422,842,39,1,168
423,840,39,1,170
424,838,39,1,172
425,833,39,1,177
426,833,39,1,177
427,829,40,1,180
428,828,40,2,180
429,825,40,2,183
430,824,40,2,184
431,820,40,2,188
432,817,40,2,191
433,814,42,2,192
434,810,42,2,196
435,808,42,2,198
436,806,43,2,199
437,804,43,2,201
438,803,43,2,202
439,795,44,2,209
440,789,45,3,213
441,788,46,3,213
442,786,46,3,215
443,785,48,3,214
444,783,49,3,215
445,779,50,3,218
446,776,50,3,221
447,772,50,3,225
448,771,51,3,225
449,767,52,3,228
450,765,52,3,230
451,763,53,3,231
452,762,55,3,230
453,759,55,3,233
454,756,55,3,236
455,754,56,3,237
456,752,58,3,237
457,750,59,3,238
458,748,61,3,238
459,744,61,3,242
460,742,61,3,244
461,738,63,3,246
462,735,63,3,249
463,727,63,4,256
464,721,63,5,261
465,715,64,5,266
466,715,65,5,265
467,714,65,5,266
468,713,65,5,267
469,711,67,5,267
470,709,69,5,267
471,706,70,5,269
472,704,70,5,271
473,702,70,5,273
474,697,71,5,277
475,695,71,5,279
476,694,71,5,280
477,691,73,5,281
478,690,74,5,281
479,686,73,6,285
480,685,73,6,286
481,685,73,6,286
482,684,74,6,286
483,682,74,6,288
484,681,74,7,288
485,676,74,7,293
486,674,74,7,295
487,672,74,7,297
488,672,75,7,296
489,668,79,7,296
490,661,83,7,299
491,660,83,8,299
492,658,84,8,300
493,655,84,9,302
494,653,84,9,304
495,647,88,9,306
496,644,89,9,308
497,643,89,9,309
498,639,90,9,312
499,637,92,9,312
500,635,93,9,313
501,629,94,9,318
502,621,96,9,324
503,620,98,9,323
504,617,103,9,321
505,615,103,9,323
506,612,104,10,324
507,609,104,11,326
508,606,106,11,327
509,606,107,12,325
510,603,109,12,326
511,599,109,12,330
512,597,110,12,331
513,589,110,13,338
514,581,115,13,341
515,572,119,13,346
516,569,120,14,347
517,564,122,15,349
518,562,123,15,350
519,556,124,15,355
520,553,125,15,357
521,550,128,15,357
522,547,128,15,360
523,544,129,15,362
524,540,131,15,364
525,538,134,15,363
526,536,136,16,362
527,533,137,16,364
528,532,137,16,365
529,531,138,16,365
530,530,139,16,365
531,522,143,17,368
532,520,146,17,367
533,517,147,17,369
534,516,146,18,370
535,509,145,20,376
536,505,146,20,379
537,503,145,21,381
538,498,147,21,384
539,489,156,21,384
540,482,161,22,385
541,479,163,22,386
542,474,166,22,388
543,470,170,22,388
544,469,173,22,386
545,468,175,23,384
546,467,179,23,381
547,466,180,25,379
548,464,184,25,377
549,459,185,25,381
550,455,189,25,381
551,451,192,25,382
552,446,192,26,386
553,444,195,26,385
554,440,198,26,386
555,437,200,26,387
556,434,202,26,388
557,430,204,27,389
558,430,207,27,386
559,428,210,27,385
560,426,214,27,383
561,422,215,27,386
562,420,218,27,385
563,415,219,27,389
564,404,224,28,394
565,401,228,29,392
566,400,232,29,389
567,398,235,29,388
568,398,236,29,387
569,397,237,30,386
570,396,238,31,385
571,393,242,31,384
572,391,243,32,384
573,390,245,33,382
574,388,250,33,379
575,387,251,33,379
576,383,253,33,381
577,383,254,33,380
578,383,256,34,377
579,381,259,34,376
580,380,262,34,374
581,376,262,35,377
582,376,265,35,374
583,374,264,37,375
584,372,268,37,373
585,371,271,37,371
586,368,275,37,370
587,366,276,37,371
588,364,278,37,371
589,361,286,38,365
590,356,295,38,361
591,356,297,38,359
592,355,297,39,359
593,355,297,39,359
594,355,300,39,356
595,353,302,39,356
596,352,305,39,354
597,351,305,40,354
598,346,307,40,357
599,344,310,40,356
600,342,314,40,354
601,341,315,40,354
602,340,316,41,353
603,338,317,42,353
604,337,319,42,352
605,334,322,42,352
606,332,323,42,353
607,329,323,42,356
608,329,324,44,353
609,328,325,44,353
610,328,326,44,352
611,325,330,45,350
612,324,332,45,349
613,322,333,45,350
614,321,333,46,350
615,319,337,48,346
616,319,340,49,342
617,317,343,49,341
618,315,342,51,342
619,315,344,52,339
620,315,349,53,333
621,315,351,53,331
622,313,353,53,331
623,313,357,54,326
624,313,358,55,324
625,312,359,55,324
626,309,361,56,324
627,306,364,58,322
628,300,371,58,321
629,294,373,58,325
630,293,375,59,323
631,290,375,61,324
632,287,378,62,323
633,283,378,64,325
634,272,380,64,334
635,271,382,64,333
636,268,384,66,332
637,266,385,66,333
638,257,386,67,340
639,243,395,68,344
640,239,405,69,337
641,237,408,70,335
642,230,413,70,337
643,225,417,70,338
644,223,421,72,334
645,222,422,74,332
646,220,424,75,331
647,219,427,75,329
648,214,430,75,331
649,212,432,76,330
650,210,435,76,329
651,209,437,76,328
652,209,438,78,325
653,206,438,79,327
654,205,440,79,326
655,202,440,79,329
656,201,445,79,325
657,200,449,80,321
658,197,452,80,321
659,196,452,81,321
660,195,459,81,315
661,195,462,81,312
662,195,464,81,310
663,192,465,82,311
664,188,470,86,306
665,186,473,90,301
666,186,477,91,296
667,182,482,92,294
668,181,485,93,291
669,180,488,93,289
670,178,484,97,291
671,177,485,98,290
672,176,486,98,290
673,175,485,99,291
674,172,486,101,291
675,171,490,102,287
676,168,493,103,286
677,167,499,105,279
678,166,499,107,278
679,165,496,112,277
680,163,499,112,276
681,160,499,114,277
682,158,503,115,274
683,157,503,117,273
684,157,502,119,272
685,157,502,121,270
686,157,505,121,267
687,157,506,122,265
688,156,507,123,264
689,155,512,128,255
690,153,514,132,251
691,152,515,134,249
692,152,515,137,246
693,151,514,138,247
694,151,514,139,246
695,151,514,140,245
696,151,513,143,243
697,149,515,143,243
698,149,515,144,242
699,147,515,146,242
700,147,513,149,241
701,144,512,152,242
702,142,514,153,241
703,142,514,153,241
704,142,514,154,240
705,142,514,155,239
706,141,512,160,237
707,141,511,163,235
708,140,510,164,236
709,140,513,164,233
710,138,514,165,233
711,138,516,166,230
712,137,517,166,230
713,137,516,168,229
714,137,510,177,226
715,136,511,183,220
716,136,509,185,220
717,136,507,188,219
718,136,503,192,219
719,136,500,195,219
720,136,499,198,217
721,135,496,202,217
722,135,494,205,216
723,134,494,209,213
724,133,495,210,212
725,133,493,214,210
726,133,491,217,209
727,133,492,218,207
728,132,490,221,207
729,132,489,224,205
730,132,489,226,203
731,132,490,228,200
732,132,489,231,198
733,131,487,234,198
734,129,485,237,199
735,129,481,241,199
736,129,483,242,196
737,128,481,245,196
738,128,480,246,196
739,128,476,252,194
740,128,473,257,192
741,128,470,261,191
742,128,468,264,190
743,128,469,265,188
744,128,468,267,187
745,128,466,269,187
746,128,462,273,187
747,126,460,275,189
748,126,459,278,187
749,125,454,283,188
750,125,454,284,187
751,123,452,286,189
752,118,457,287,188
753,115,454,290,191
754,114,460,293,183
755,111,461,296,182
756,109,461,297,183
757,106,461,300,183
758,102,464,301,183
759,100,468,305,177
760,97,470,308,175
761,94,469,312,175
762,93,469,313,175
763,88,469,315,178
764,86,475,324,165
765,81,476,333,160
766,80,476,335,159
767,75,484,336,155
768,70,485,336,159
769,67,488,339,156
770,66,487,341,156
771,65,485,344,156
772,63,486,345,156
773,61,487,347,155
774,60,487,350,153
775,59,485,354,152
776,58,486,355,151
777,55,484,357,154
778,53,484,359,154
779,52,483,361,154
780,51,482,364,153
781,49,484,365,152
782,47,484,365,154
783,44,484,368,154
784,44,485,369,152
785,40,485,370,155
786,39,480,375,156
787,38,478,377,157
788,35,477,378,160
789,35,480,379,156
790,34,478,385,153
791,33,475,389,153
792,31,475,392,152
793,30,475,393,152
794,29,473,396,152
795,28,468,402,152
796,26,469,404,151
797,26,467,406,151
798,26,464,411,149
799,26,464,413,147
800,26,464,414,146
801,25,463,417,145
802,24,460,422,144
803,24,455,429,142
804,23,453,431,143
805,20,452,434,144
806,20,452,436,142
807,20,450,440,140
808,17,450,442,141
809,17,449,444,140
810,16,447,446,141
811,16,443,450,141
812,16,442,451,141
813,16,440,453,141
814,16,431,463,140
815,16,421,474,139
816,16,419,478,137
817,16,415,483,136
818,15,411,487,137
819,15,406,493,136
820,15,403,496,136
821,15,400,499,136
822,15,399,502,134
823,15,396,505,134
824,15,394,508,133
825,15,392,511,132
826,15,391,513,131
827,15,391,516,128
828,15,391,517,127
829,15,389,519,127
830,15,389,519,127
831,15,385,524,126
832,15,380,529,126
833,15,378,532,125
834,15,377,533,125
835,15,371,540,124
836,15,369,543,123
837,15,368,545,122
838,15,366,547,122
839,14,357,556,123
840,14,351,563,122
841,14,346,568,122
842,14,340,574,122
843,14,336,578,122
844,14,333,581,122
845,14,333,581,122
846,14,331,583,122
847,14,331,584,121
848,13,331,584,122
849,13,329,587,121
850,13,325,592,120
851,13,321,596,120
852,12,313,604,121
853,12,311,606,121
854,12,310,608,120
855,12,307,611,120
856,12,305,613,120
857,12,300,618,120
858,12,298,620,120
859,12,299,621,118
860,12,298,623,117
861,12,295,626,117
862,11,293,628,118
863,11,292,630,117
864,11,282,640,117
865,11,276,646,117
866,11,273,649,117
867,11,270,652,117
868,11,270,652,117
869,11,269,653,117
870,11,268,654,117
871,11,266,656,117
872,11,265,658,116
873,11,265,659,115
874,11,264,661,114
875,11,263,662,114
876,11,261,664,114
877,11,263,667,109
878,11,268,667,104
879,10,268,668,104
880,10,268,669,103
881,10,269,672,99
882,10,268,674,98
883,10,272,674,94
884,10,271,677,92
885,10,273,679,88
886,10,273,682,85
887,10,273,683,84
888,10,273,684,83
889,10,276,687,77
890,10,273,694,73
891,10,275,694,71
892,10,276,695,69
893,10,281,695,64
894,10,287,695,58
895,10,286,697,57
896,10,287,698,55
897,10,286,699,55
898,9,284,703,54
899,9,284,705,52
900,8,283,707,52
901,8,283,708,51
902,8,283,710,49
903,8,285,711,46
904,8,284,713,45
905,8,283,715,44
906,8,282,718,42
907,7,281,720,42
908,6,284,721,39
909,6,284,722,38
910,6,286,722,36
911,6,285,725,34
912,6,286,726,32
913,6,286,726,32
914,6,287,728,29
915,6,286,730,28
916,6,285,731,28
917,6,286,732,26
918,6,285,734,25
919,6,285,735,24
920,6,286,735,23
921,6,288,735,21
922,6,289,735,20
923,6,287,737,20
924,6,287,737,20
925,6,286,738,20
926,6,287,738,19
927,6,282,744,18
928,6,282,744,18
929,6,273,753,18
930,6,272,757,15
931,5,272,758,15
932,5,269,761,15
933,5,266,765,14
934,5,260,773,12
935,5,256,778,11
936,5,253,781,11
937,5,252,782,11
938,5,250,784,11
939,5,235,799,11
940,5,225,809,11
941,5,223,811,11
942,5,214,820,11
943,5,213,821,11
944,5,208,827,10
945,5,207,828,10
946,5,206,829,10
947,5,204,831,10
948,5,201,834,10
949,5,198,837,10
950,5,196,839,10
951,5,194,841,10
952,5,194,841,10
953,5,192,843,10
954,5,191,844,10
955,5,189,846,10
956,5,186,849,10
957,5,186,849,10
958,5,183,852,10
959,5,181,854,10
960,5,180,855,10
961,5,180,855,10
962,5,180,855,10
963,5,180,855,10
964,5,176,859,10
965,5,173,863,9
966,5,172,864,9
967,5,169,867,9
968,5,168,868,9
969,5,167,869,9
970,5,166,870,9
971,5,163,873,9
972,5,163,873,9
973,4,162,875,9
974,4,160,877,9
975,4,159,878,9
976,4,157,880,9
977,4,156,882,8
978,4,154,884,8
979,4,154,884,8
980,4,152,886,8
981,4,150,888,8
982,4,148,890,8
983,4,146,892,8
984,4,145,893,8
985,4,145,893,8
986,4,145,893,8
987,3,145,893,9
988,3,146,893,8
989,3,145,894,8
990,3,144,895,8
991,3,142,897,8
992,3,141,898,8
993,3,141,898,8
994,3,140,899,8
995,3,140,899,8
996,3,140,899,8
997,3,138,901,8
998,3,138,901,8
999,3,137,902,8
1000,3,136,903,8
1001,3,135,904,8
1002,3,132,907,8
1003,3,131,908,8
1004,3,132,908,7
1005,3,132,908,7
1006,2,131,909,8
1007,2,131,909,8
1008,2,130,910,8
1009,2,130,910,8
1010,2,129,911,8
1011,2,128,912,8
1012,2,127,913,8
1013,2,127,913,8
1014,2,127,913,8
1015,2,126,914,8
1016,2,126,914,8
1017,2,126,914,8
1018,2,126,914,8
1019,2,126,914,8
1020,2,126,914,8
1021,2,126,914,8
1022,2,125,915,8
1023,2,126,915,7
1024,2,125,916,7
1025,1,124,917,8
1026,0,125,917,8
1027,0,125,917,8
1028,0,125,917,8
1029,0,124,918,8
1030,0,124,918,8
1031,0,124,918,8
1032,0,124,918,8
1033,0,125,918,7
1034,0,124,920,6
1035,0,123,921,6
1036,0,123,921,6
1037,0,123,921,6
1038,0,122,922,6
1039,0,122,922,6
1040,0,122,922,6
1041,0,122,922,6
1042,0,122,922,6
1043,0,122,922,6
1044,0,122,922,6
1045,0,122,922,6
1046,0,122,922,6
1047,0,121,923,6
1048,0,120,924,6
1049,0,119,925,6
1050,0,119,925,6
1051,0,119,925,6
1052,0,114,930,6
1053,0,109,935,6
1054,0,108,936,6
1055,0,107,937,6
1056,0,103,941,6
1057,0,103,942,5
1058,0,99,946,5
1059,0,97,948,5
1060,0,93,952,5
1061,0,90,955,5
1062,0,89,956,5
1063,0,88,957,5
1064,0,82,963,5
1065,0,78,967,5
1066,0,76,969,5
1067,0,74,971,5
1068,0,69,976,5
1069,0,63,982,5
1070,0,62,983,5
1071,0,60,985,5
1072,0,60,985,5
1073,0,58,987,5
1074,0,56,989,5
1075,0,55,990,5
1076,0,54,991,5
1077,0,52,993,5
1078,0,49,996,5
1079,0,48,997,5
1080,0,47,998,5
1081,0,45,1000,5
1082,0,44,1001,5
1083,0,40,1005,5
1084,0,39,1006,5
1085,0,37,1008,5
1086,0,35,1010,5
1087,0,33,1012,5
1088,0,33,1012,5
1089,0,30,1015,5
1090,0,29,1016,5
1091,0,29,1016,5
1092,0,27,1018,5
1093,0,26,1019,5
1094,0,25,1020,5
1095,0,24,1021,5
1096,0,22,1023,5
1097,0,21,1024,5
1098,0,22,1024,4
1099,0,22,1024,4
1100,0,22,1024,4
1101,0,21,1025,4
1102,0,20,1026,4
1103,0,20,1026,4
1104,0,20,1026,4
1105,0,17,1029,4
1106,0,16,1030,4
1107,0,16,1030,4
1108,0,15,1031,4
1109,0,13,1033,4
1110,0,12,1034,4
1111,0,12,1034,4
1112,0,12,1034,4
1113,0,13,1034,3
1114,0,13,1034,3
1115,0,13,1034,3
1116,0,13,1034,3
1117,0,13,1034,3
1118,0,13,1034,3
1119,0,12,1035,3
1120,0,12,1035,3
1121,0,12,1035,3
1122,0,12,1035,3
1123,0,12,1035,3
1124,0,12,1035,3
1125,0,12,1035,3
1126,0,12,1035,3
1127,0,12,1035,3
1128,0,12,1035,3
1129,0,12,1035,3
1130,0,12,1035,3
1131,0,13,1035,2
1132,0,13,1035,2
1133,0,13,1035,2
1134,0,13,1035,2
1135,0,13,1035,2
1136,0,13,1035,2
1137,0,13,1035,2
1138,0,13,1035,2
1139,0,13,1035,2
1140,0,12,1036,2
1141,0,12,1036,2
1142,0,12,1036,2
1143,0,12,1036,2
1144,0,12,1036,2
1145,0,12,1036,2
1146,0,12,1036,2
1147,0,12,1036,2
1148,0,11,1037,2
1149,0,11,1037,2
1150,0,11,1037,2
1151,0,13,1037,0
1152,0,12,1038,0
1153,0,12,1038,0
1154,0,12,1038,0
1155,0,12,1038,0
1156,0,12,1038,0
1157,0,12,1038,0
1158,0,12,1038,0
1159,0,12,1038,0
1160,0,12,1038,0
1161,0,12,1038,0
1162,0,12,1038,0
1163,0,11,1039,0
1164,0,11,1039,0
1165,0,11,1039,0
1166,0,11,1039,0
1167,0,11,1039,0
1168,0,11,1039,0
1169,0,11,1039,0
1170,0,11,1039,0
1171,0,11,1039,0
1172,0,11,1039,0
1173,0,11,1039,0
1174,0,11,1039,0
1175,0,11,1039,0
1176,0,11,1039,0
1177,0,11,1039,0
1178,0,11,1039,0
1179,0,10,1040,0
1180,0,10,1040,0
1181,0,10,1040,0
1182,0,10,1040,0
1183,0,10,1040,0
1184,0,10,1040,0
1185,0,10,1040,0
1186,0,10,1040,0
1187,0,10,1040,0
1188,0,10,1040,0
1189,0,10,1040,0
1190,0,10,1040,0
1191,0,10,1040,0
1192,0,10,1040,0
1193,0,10,1040,0
1194,0,10,1040,0
1195,0,10,1040,0
1196,0,10,1040,0
1197,0,10,1040,0
1198,0,9,1041,0
1199,0,9,1041,0
1200,0,9,1041,0
1201,0,8,1042,0
1202,0,8,1042,0
1203,0,8,1042,0
1204,0,8,1042,0
1205,0,8,1042,0
1206,0,8,1042,0
1207,0,8,1042,0
1208,0,7,1043,0
1209,0,6,1044,0
1210,0,6,1044,0
1211,0,6,1044,0
1212,0,6,1044,0
1213,0,6,1044,0
1214,0,6,1044,0
1215,0,6,1044,0
1216,0,6,1044,0
1217,0,6,1044,0
1218,0,6,1044,0
1219,0,6,1044,0
1220,0,6,1044,0
1221,0,6,1044,0
1222,0,6,1044,0
1223,0,6,1044,0
1224,0,6,1044,0
1225,0,6,1044,0
1226,0,6,1044,0
1227,0,6,1044,0
1228,0,6,1044,0
1229,0,6,1044,0
1230,0,6,1044,0
1231,0,6,1044,0
1232,0,5,1045,0
1233,0,5,1045,0
1234,0,5,1045,0
1235,0,5,1045,0
1236,0,5,1045,0
1237,0,5,1045,0
1238,0,5,1045,0
1239,0,5,1045,0
1240,0,5,1045,0
1241,0,5,1045,0
1242,0,5,1045,0
1243,0,5,1045,0
1244,0,5,1045,0
1245,0,5,1045,0
1246,0,5,1045,0
1247,0,5,1045,0
1248,0,5,1045,0
1249,0,5,1045,0
1250,0,5,1045,0
1251,0,5,1045,0
1252,0,5,1045,0
1253,0,5,1045,0
1254,0,5,1045,0
1255,0,5,1045,0
1256,0,5,1045,0
1257,0,5,1045,0
1258,0,5,1045,0
1259,0,5,1045,0
1260,0,5,1045,0
1261,0,5,1045,0
1262,0,5,1045,0
1263,0,5,1045,0
1264,0,5,1045,0
1265,0,5,1045,0
1266,0,5,1045,0
1267,0,5,1045,0
1268,0,5,1045,0
1269,0,5,1045,0
1270,0,5,1045,0
1271,0,5,1045,0
1272,0,5,1045,0
1273,0,4,1046,0
1274,0,4,1046,0
1275,0,4,1046,0
1276,0,4,1046,0
1277,0,4,1046,0
1278,0,4,1046,0
1279,0,4,1046,0
1280,0,4,1046,0
1281,0,4,1046,0
1282,0,4,1046,0
1283,0,4,1046,0
1284,0,4,1046,0
1285,0,4,1046,0
1286,0,4,1046,0
1287,0,4,1046,0
1288,0,3,1047,0
1289,0,3,1047,0
1290,0,3,1047,0
1291,0,3,1047,0
1292,0,3,1047,0
1293,0,3,1047,0
1294,0,3,1047,0
1295,0,3,1047,0
1296,0,3,1047,0
1297,0,3,1047,0
1298,0,3,1047,0
1299,0,3,1047,0
1300,0,3,1047,0
1301,0,3,1047,0
1302,0,3,1047,0
1303,0,3,1047,0
1304,0,3,1047,0
1305,0,3,1047,0
1306,0,2,1048,0
1307,0,2,1048,0
1308,0,2,1048,0
1309,0,2,1048,0
