,Susceptible,Infected,Recovered,Exposed
148,1048,1,0,1
149,1048,1,0,1
150,1048,1,0,1
151,1048,1,0,1
152,1048,1,0,1
153,1048,1,0,1
154,1048,1,0,1
155,1048,1,0,1
156,1048,1,0,1
157,1048,1,0,1
158,1048,1,0,1
159,1048,1,0,1
160,1048,1,0,1
161,1048,1,0,1
162,1048,1,0,1
163,1048,1,0,1
164,1048,1,0,1
165,1048,1,0,1
166,1048,1,0,1
167,1048,1,0,1
168,1048,1,0,1
169,1048,1,0,1
170,1048,1,0,1
171,1048,1,0,1
172,1048,1,0,1
173,1048,1,0,1
174,1048,1,0,1
175,1048,1,0,1
176,1048,0,1,1
177,1048,0,1,1
178,1048,0,1,1
179,1048,0,1,1
180,1048,0,1,1
181,1048,0,1,1
182,1048,0,1,1
183,1048,0,1,1
184,1048,0,1,1
185,1048,0,1,1
186,1048,0,1,1
187,1048,0,1,1
188,1048,0,1,1
189,1048,0,1,1
190,1048,0,1,1
191,1048,0,1,1
192,1048,0,1,1
193,1048,0,1,1
194,1048,0,1,1
195,1048,0,1,1
196,1048,0,1,1
197,1048,0,1,1
198,1048,0,1,1
199,1048,0,1,1
200,1048,0,1,1
201,1048,0,1,1
202,1048,0,1,1
203,1048,0,1,1
204,1048,0,1,1
205,1048,0,1,1
206,1048,0,1,1
207,1048,0,1,1
208,1048,0,1,1
209,1048,0,1,1
210,1048,0,1,1
211,1048,0,1,1
212,1048,0,1,1
213,1048,0,1,1
214,1048,0,1,1
215,1048,0,1,1
216,1048,0,1,1
217,1048,0,1,1
218,1048,0,1,1
219,1048,0,1,1
220,1048,0,1,1
221,1048,0,1,1
222,1048,0,1,1
223,1048,0,1,1
224,1048,0,1,1
225,1048,0,1,1
226,1048,0,1,1
227,1048,0,1,1
228,1048,0,1,1
229,1048,0,1,1
230,1048,0,1,1
231,1048,0,1,1
232,1048,0,1,1
233,1048,0,1,1
234,1048,0,1,1
235,1048,0,1,1
236,1048,0,1,1
237,1048,1,1,0
238,1048,1,1,0
239,1048,1,1,0
240,1048,1,1,0
241,1048,1,1,0
242,1048,1,1,0
243,1048,1,1,0
244,1048,1,1,0
245,1048,1,1,0
246,1048,1,1,0
247,1048,1,1,0
248,1048,1,1,0
249,1048,1,1,0
250,1048,1,1,0
251,1048,1,1,0
252,1048,1,1,0
253,1048,1,1,0
254,1048,1,1,0
255,1048,1,1,0
256,1048,1,1,0
257,1048,1,1,0
258,1048,1,1,0
259,1048,1,1,0
260,1048,1,1,0
261,1048,1,1,0
262,1048,1,1,0
263,1048,1,1,0
264,1048,1,1,0
265,1048,1,1,0
266,1048,1,1,0
267,1048,1,1,0
268,1048,1,1,0
269,1048,1,1,0
270,1048,1,1,0
271,1048,1,1,0
272,1048,1,1,0
273,1048,1,1,0
274,1048,1,1,0
275,1048,1,1,0
276,1048,1,1,0
277,1048,1,1,0
278,1048,1,1,0
279,1048,1,1,0
280,1048,1,1,0
281,1048,1,1,0
282,1048,1,1,0
283,1048,1,1,0
284,1048,1,1,0
285,1048,1,1,0
286,1048,1,1,0
287,1048,1,1,0
288,1048,1,1,0
289,1048,1,1,0
290,1048,1,1,0
291,1048,1,1,0
292,1048,1,1,0
293,1048,1,1,0
294,1048,1,1,0
295,1048,1,1,0
296,1048,1,1,0
297,1048,1,1,0
298,1048,1,1,0
299,1048,1,1,0
300,1048,1,1,0
301,1048,1,1,0
302,1048,1,1,0
303,1048,1,1,0
304,1048,1,1,0
305,1048,1,1,0
306,1047,1,1,1
307,1047,1,1,1
308,1046,1,1,2
309,1045,1,1,3
310,1045,1,1,3
311,1045,1,1,3
312,1045,1,1,3
313,1045,1,1,3
314,1045,1,1,3
315,1044,1,1,4
316,1044,1,1,4
317,1044,1,1,4
318,1044,1,1,4
319,1044,1,1,4
320,1044,1,1,4
321,1044,1,1,4
322,1044,1,1,4
323,1044,1,1,4
324,1044,1,1,4
325,1044,1,1,4
326,1044,1,1,4
327,1044,1,1,4
328,1044,1,1,4
329,1043,1,1,5
330,1043,1,1,5
331,1043,1,1,5
332,1043,1,1,5
333,1043,1,1,5
334,1043,1,1,5
335,1043,1,1,5
336,1043,1,1,5
337,1043,1,1,5
338,1043,1,1,5
339,1041,1,1,7
340,1041,1,1,7
341,1041,1,1,7
342,1041,1,1,7
343,1041,1,1,7
344,1041,1,1,7
345,1041,1,1,7
346,1041,1,1,7
347,1041,1,1,7
348,1041,1,1,7
349,1041,1,1,7
350,1041,1,1,7
351,1041,1,1,7
352,1041,1,1,7
353,1041,1,1,7
354,1041,1,1,7
355,1041,1,1,7
356,1041,1,1,7
357,1040,1,1,8
358,1040,1,1,8
359,1040,1,1,8
360,1040,1,1,8
361,1038,1,1,10
362,1038,1,1,10
363,1038,1,1,10
364,1037,1,1,11
365,1037,1,1,11
366,1037,1,1,11
367,1037,1,1,11
368,1037,1,1,11
369,1037,1,1,11
370,1037,1,1,11
371,1037,1,1,11
372,1037,1,1,11
373,1037,1,1,11
374,1036,1,1,12
375,1036,1,1,12
376,1036,1,1,12
377,1035,1,1,13
378,1035,1,1,13
379,1035,1,1,13
380,1035,1,1,13
381,1035,1,1,13
382,1035,1,1,13
383,1035,1,1,13
384,1035,1,1,13
385,1035,1,1,13
386,1034,1,1,14
387,1034,1,1,14
388,1034,1,1,14
389,1033,1,1,15
390,1033,1,1,15
391,1033,1,1,15
392,1032,1,1,16
393,1032,1,1,16
394,1032,1,1,16
395,1032,1,1,16
396,1031,1,1,17
397,1031,1,1,17
398,1031,1,1,17
399,1031,1,1,17
400,1031,1,1,17
401,1031,1,1,17
402,1031,1,1,17
403,1031,1,1,17
404,1031,1,1,17
405,1031,1,1,17
406,1030,1,1,18
407,1030,1,1,18
408,1030,1,1,18
409,1030,1,1,18
410,1030,1,1,18
411,1030,1,1,18
412,1029,0,2,19
413,1029,0,2,19
414,1027,0,2,21
415,1027,0,2,21
416,1027,0,2,21
417,1027,0,2,21
418,1027,0,2,21
419,1027,0,2,21
420,1027,0,2,21
421,1027,0,2,21
422,1027,0,2,21
423,1027,0,2,21
424,1027,0,2,21
425,1027,0,2,21
426,1027,0,2,21
427,1027,0,2,21
428,1026,0,2,22
429,1026,0,2,22
430,1026,0,2,22
431,1026,1,2,21
432,1025,1,2,22
433,1024,1,2,23
434,1024,3,2,21
435,1024,3,2,21
436,1024,3,2,21
437,1024,3,2,21
438,1024,3,2,21
439,1024,3,2,21
440,1024,3,2,21
441,1024,4,2,20
442,1024,4,2,20
443,1024,4,2,20
444,1024,4,2,20
445,1023,4,2,21
446,1022,4,2,22
447,1022,4,2,22
448,1022,4,2,22
449,1022,4,2,22
450,1022,4,2,22
451,1022,4,2,22
452,1022,4,2,22
453,1022,4,2,22
454,1022,5,2,21
455,1022,5,2,21
456,1022,5,2,21
457,1022,5,2,21
458,1022,5,2,21
459,1020,5,2,23
460,1020,5,2,23
461,1019,5,2,24
462,1019,5,2,24
463,1019,5,2,24
464,1017,7,2,24
465,1016,7,2,25
466,1016,7,2,25
467,1015,7,2,26
468,1014,7,2,27
469,1014,7,2,27
470,1014,7,2,27
471,1013,7,2,28
472,1011,7,2,30
473,1011,7,2,30
474,1010,7,2,31
475,1009,7,2,32
476,1009,7,2,32
477,1009,7,2,32
478,1008,7,2,33
479,1006,7,2,35
480,1005,7,2,36
481,1003,7,2,38
482,1003,8,2,37
483,1001,8,2,39
484,1001,8,2,39
485,1001,8,2,39
486,1001,8,2,39
487,1001,10,2,37
488,1001,10,2,37
489,998,10,2,40
490,998,11,2,39
491,997,11,2,40
492,995,11,2,42
493,995,11,2,42
494,994,11,2,43
495,994,11,2,43
496,993,11,2,44
497,991,11,2,46
498,989,11,2,48
499,987,11,2,50
500,987,12,2,49
501,986,12,2,50
502,985,12,2,51
503,984,13,2,51
504,983,13,2,52
505,982,13,2,53
506,981,13,2,54
507,978,13,2,57
508,976,13,2,59
509,975,13,2,60
510,975,13,2,60
511,975,14,2,59
512,974,14,2,60
513,972,14,2,62
514,965,14,2,69
515,964,15,2,69
516,964,15,2,69
517,962,16,2,70
518,961,16,2,71
519,960,16,2,72
520,959,16,2,73
521,958,17,2,73
522,958,17,2,73
523,956,17,2,75
524,955,17,2,76
525,955,17,2,76
526,952,17,2,79
527,951,17,2,80
528,949,17,2,82
529,947,17,2,84
530,945,17,2,86
531,945,18,2,85
532,944,18,2,86
533,943,18,2,87
534,940,18,2,90
535,938,18,2,92
536,937,18,2,93
537,934,19,2,95
538,932,19,2,97
539,927,20,2,101
540,926,21,2,101
541,926,21,2,101
542,926,21,2,101
543,923,21,2,104
544,920,21,2,107
545,919,21,2,108
546,915,21,2,112
547,912,21,2,115
548,908,21,2,119
549,908,21,2,119
550,905,21,2,122
551,904,21,2,123
552,900,21,2,127
553,895,21,2,132
554,895,22,2,131
555,893,22,2,133
556,892,22,2,134
557,890,23,2,135
558,886,23,2,139
559,881,24,2,143
560,880,24,2,144
561,879,24,2,145
562,878,24,2,146
563,871,24,2,153
564,869,24,2,155
565,864,24,2,160
566,864,24,2,160
567,862,24,2,162
568,861,24,2,163
569,860,24,2,164
570,857,25,2,166
571,853,25,2,170
572,850,26,2,172
573,845,26,2,177
574,843,26,2,179
575,842,26,2,180
576,842,26,2,180
577,841,26,2,181
578,840,26,2,182
579,837,26,2,185
580,836,26,2,186
581,834,26,2,188
582,831,26,2,191
583,829,26,2,193
584,827,28,2,193
585,826,28,2,194
586,825,29,2,194
587,821,29,2,198
588,818,29,2,201
589,805,31,2,212
590,802,32,2,214
591,801,32,2,215
592,798,33,2,217
593,797,34,2,217
594,795,34,2,219
595,792,34,2,222
596,790,34,2,224
597,787,36,2,225
598,785,37,2,226
599,785,38,2,225
600,784,38,2,226
601,782,39,2,227
602,778,39,2,231
603,777,40,2,231
604,775,41,2,232
605,771,42,2,235
606,768,43,3,236
607,767,44,3,236
608,765,45,3,237
609,762,44,5,239
610,756,44,5,245
611,754,44,5,247
612,754,44,5,247
613,752,44,5,249
614,744,45,5,256
615,737,47,5,261
616,734,46,6,264
617,730,48,6,266
618,727,49,6,268
619,723,50,6,271
620,721,50,6,273
621,720,50,6,274
622,717,53,6,274
623,712,54,6,278
624,711,56,6,277
625,711,57,6,276
626,706,57,6,281
627,706,59,6,279
628,706,60,6,278
629,705,59,7,279
630,701,60,7,282
631,700,62,7,281
632,697,63,7,283
633,696,65,7,282
634,694,68,7,281
635,691,68,7,284
636,689,68,7,286
637,687,69,7,287
638,679,69,7,295
639,671,71,9,299
640,665,77,9,299
641,662,77,9,302
642,658,78,9,305
643,656,80,9,305
644,653,81,9,307
645,648,82,9,311
646,644,83,9,314
647,643,83,9,315
648,637,85,9,319
649,637,86,9,318
650,634,86,9,321
651,628,87,9,326
652,627,90,9,324
653,627,91,9,323
654,624,92,9,325
655,624,95,9,322
656,622,96,9,323
657,622,96,10,322
658,621,97,10,322
659,617,99,10,324
660,614,100,10,326
661,613,103,10,324
662,612,103,12,323
663,605,104,12,329
664,598,107,12,333
665,593,110,13,334
666,592,111,13,334
667,591,111,13,335
668,586,113,13,338
669,584,116,13,337
670,583,118,13,336
671,580,121,13,336
672,580,122,13,335
673,574,126,13,337
674,573,129,13,335
675,572,129,14,335
676,569,131,14,336
677,566,133,14,337
678,565,136,15,334
679,563,140,15,332
680,560,141,15,334
681,559,143,15,333
682,557,144,15,334
683,552,146,15,337
684,548,152,15,335
685,546,155,15,334
686,544,155,16,335
687,540,155,16,339
688,537,156,16,341
689,530,164,16,340
690,525,167,17,341
691,525,169,17,339
692,524,170,18,338
693,522,170,18,340
694,520,172,18,340
695,518,175,18,339
696,517,176,19,338
697,513,179,19,339
698,508,184,19,339
699,507,186,19,338
700,503,189,19,339
701,500,189,19,342
702,499,190,19,342
703,498,191,19,342
704,496,192,19,343
705,496,195,19,340
706,494,196,20,340
707,493,196,20,341
708,492,201,20,337
709,489,201,20,340
710,488,204,20,338
711,487,204,20,339
712,486,207,21,336
713,484,208,21,337
714,476,216,22,336
715,472,224,23,331
716,470,225,23,332
717,470,228,23,329
718,466,230,23,331
719,465,231,23,331
720,461,233,23,333
721,460,236,23,331
722,459,239,23,329
723,457,241,23,329
724,453,242,23,332
725,452,243,23,332
726,451,244,23,332
727,449,248,23,330
728,445,249,23,333
729,444,249,24,333
730,441,255,24,330
731,436,258,24,332
732,433,258,25,334
733,431,259,25,335
734,429,262,26,333
735,428,264,26,332
736,426,268,26,330
737,422,270,26,332
738,418,270,26,336
739,411,276,26,337
740,406,284,26,334
741,406,287,26,331
742,405,293,26,326
743,404,295,26,325
744,398,299,26,327
745,397,300,27,326
746,397,303,27,323
747,395,303,28,324
748,393,305,28,324
749,392,311,28,319
750,392,311,28,319
751,392,314,28,316
752,386,316,28,320
753,383,316,28,323
754,377,317,28,328
755,374,320,28,328
756,370,321,28,331
757,365,325,28,332
758,361,325,28,336
759,355,326,30,339
760,348,327,30,345
761,343,328,31,348
762,337,331,31,351
763,321,332,31,366
764,313,341,33,363
765,304,350,34,362
766,304,351,34,361
767,302,355,35,358
768,299,358,36,357
769,296,360,36,358
770,293,364,36,357
771,287,369,36,358
772,285,369,38,358
773,283,371,39,357
774,282,373,40,355
775,279,375,40,356
776,276,381,41,352
777,274,381,41,354
778,272,381,42,355
779,271,380,43,356
780,269,382,44,355
781,268,380,46,356
782,267,381,47,355
783,266,381,48,355
784,264,382,49,355
785,261,385,49,355
786,259,387,49,355
787,255,388,49,358
788,251,389,49,361
789,249,396,50,355
790,245,403,52,350
791,243,405,52,350
792,240,404,54,352
793,239,406,55,350
794,238,408,56,348
795,236,410,56,348
796,235,413,56,346
797,229,411,59,351
798,223,414,60,353
799,223,414,62,351
800,220,414,63,353
801,219,417,63,351
802,218,417,65,350
803,217,418,66,349
804,215,420,66,349
805,214,421,67,348
806,213,422,69,346
807,209,421,70,350
808,209,424,72,345
809,208,424,75,343
810,208,428,75,339
811,208,431,75,336
812,205,431,76,338
813,204,434,76,336
814,202,437,80,331
815,200,437,86,327
816,200,439,86,325
817,200,439,87,324
818,200,439,89,322
819,196,439,90,325
820,196,440,91,323
821,196,440,92,322
822,196,445,92,317
823,195,447,94,314
824,195,447,95,313
825,195,450,95,310
826,195,452,96,307
827,195,452,99,304
828,194,451,100,305
829,192,453,101,304
830,189,450,104,307
831,189,451,105,305
832,186,451,106,307
833,186,450,107,307
834,185,450,109,306
835,184,451,110,305
836,183,449,113,305
837,183,449,115,303
838,182,448,116,304
839,181,451,119,299
840,180,454,123,293
841,180,454,124,292
842,180,456,124,290
843,180,456,126,288
844,180,455,129,286
845,180,456,131,283
846,180,455,134,281
847,180,455,135,280
848,179,453,139,279
849,179,452,142,277
850,179,455,143,273
851,179,453,145,273
852,179,453,147,271
853,179,452,151,268
854,179,451,155,265
855,179,453,156,262
856,179,455,158,258
857,179,456,159,256
858,179,458,161,252
859,179,453,167,251
860,178,451,170,251
861,178,452,171,249
862,178,456,171,245
863,178,456,172,244
864,176,457,180,237
865,176,459,184,231
866,176,458,186,230
867,176,457,188,229
868,176,458,188,228
869,176,461,190,223
870,176,460,193,221
871,176,458,195,221
872,176,457,198,219
873,175,453,203,219
874,175,452,205,218
875,175,450,208,217
876,173,450,208,219
877,170,452,209,219
878,167,457,210,216
879,164,459,211,216
880,160,460,214,216
881,156,461,216,217
882,155,465,216,214
883,153,466,221,210
884,150,471,221,208
885,148,474,224,204
886,142,480,224,204
887,139,483,228,200
888,132,484,229,205
889,121,494,238,197
890,118,497,247,188
891,116,498,248,188
892,113,495,251,191
893,109,496,253,192
894,107,497,254,192
895,105,499,256,190
896,98,502,259,191
897,96,502,262,190
898,95,501,264,190
899,90,502,265,193
900,87,502,266,195
901,86,504,267,193
902,85,503,271,191
903,83,505,272,190
904,83,505,273,189
905,77,500,279,194
906,76,500,282,192
907,73,500,283,194
908,72,500,284,194
909,70,497,288,195
910,69,497,290,194
911,68,496,294,192
912,66,496,296,192
913,64,499,296,191
914,61,497,302,190
915,59,493,310,188
916,58,492,313,187
917,57,488,319,186
918,54,490,321,185
919,53,486,325,186
920,51,487,327,185
921,49,485,330,186
922,49,488,331,182
923,49,489,333,179
924,49,488,339,174
925,47,490,339,174
926,44,489,342,175
927,44,487,344,175
928,44,488,344,174
929,43,490,345,172
930,42,488,348,172
931,41,487,349,173
932,41,487,353,169
933,39,488,353,170
934,38,486,356,170
935,38,485,357,170
936,38,483,359,170
937,37,481,362,170
938,37,482,363,168
939,37,474,374,165
940,36,465,384,165
941,36,465,385,164
942,35,460,390,165
943,34,456,394,166
944,33,456,396,165
945,33,454,400,163
946,33,449,405,163
947,33,447,407,163
948,31,445,410,164
949,30,442,413,165
950,30,440,415,165
951,29,433,422,166
952,28,433,422,167
953,28,433,423,166
954,28,434,423,165
955,28,432,426,164
956,28,435,426,161
957,28,434,428,160
958,25,435,429,161
959,25,433,431,161
960,24,432,434,160
961,24,430,436,160
962,24,430,437,159
963,24,429,438,159
964,24,423,446,157
965,24,415,455,156
966,24,413,457,156
967,24,412,458,156
968,24,409,461,156
969,24,406,464,156
970,23,404,466,157
971,23,401,469,157
972,23,400,470,157
973,23,397,474,156
974,23,395,476,156
975,23,394,477,156
976,23,391,480,156
977,22,389,482,157
978,22,387,484,157
979,22,385,486,157
980,22,383,488,157
981,22,380,491,157
982,22,380,491,157
983,22,375,496,157
984,22,372,499,157
985,22,369,503,156
986,22,366,506,156
987,22,365,507,156
988,22,362,510,156
989,22,356,517,155
990,22,351,523,154
991,22,349,525,154
992,22,348,526,154
993,21,346,528,155
994,21,345,529,155
995,21,343,531,155
996,21,342,532,155
997,21,337,537,155
998,21,334,541,154
999,21,333,542,154
1000,21,330,545,154
1001,21,327,548,154
1002,20,328,551,151
1003,19,330,551,150
1004,19,329,554,148
1005,19,334,554,143
1006,18,336,556,140
1007,18,338,557,137
1008,18,338,557,137
1009,18,339,559,134
1010,18,341,561,130
1011,17,344,562,127
1012,16,347,564,123
1013,16,347,564,123
1014,14,354,570,112
1015,14,354,577,105
1016,14,354,578,104
1017,14,357,580,99
1018,13,358,582,97
1019,13,357,584,96
1020,13,357,587,93
1021,13,358,589,90
1022,12,363,590,85
1023,12,362,592,84
1024,11,365,594,80
1025,11,364,598,77
1026,11,366,598,75
1027,11,365,600,74
1028,11,363,603,73
1029,10,361,606,73
1030,10,361,609,70
1031,10,360,613,67
1032,10,362,615,63
1033,10,358,619,63
1034,9,359,620,62
1035,9,360,621,60
1036,9,359,623,59
1037,9,356,627,58
1038,9,356,628,57
1039,8,352,637,53
1040,8,346,643,53
1041,8,347,644,51
1042,7,348,645,50
1043,7,347,646,50
1044,7,346,651,46
1045,7,346,653,44
1046,7,347,653,43
1047,7,346,655,42
1048,7,345,656,42
1049,7,344,657,42
1050,7,344,658,41
1051,7,347,658,38
1052,7,345,661,37
1053,7,339,667,37
1054,7,337,670,36
1055,7,334,674,35
1056,7,331,677,35
1057,7,328,681,34
1058,7,322,687,34
1059,7,319,692,32
1060,7,314,698,31
1061,7,308,704,31
1062,7,301,711,31
1063,7,300,713,30
1064,7,281,732,30
1065,7,270,744,29
1066,7,268,746,29
1067,7,269,746,28
1068,7,267,749,27
1069,7,266,751,26
1070,7,262,755,26
1071,7,256,761,26
1072,7,253,764,26
1073,7,252,765,26
1074,7,252,767,24
1075,7,252,768,23
1076,7,250,771,22
1077,7,248,774,21
1078,7,245,777,21
1079,7,244,778,21
1080,7,243,779,21
1081,7,240,782,21
1082,7,239,783,21
1083,7,239,784,20
1084,7,240,785,18
1085,7,239,787,17
1086,7,236,790,17
1087,7,234,792,17
1088,7,231,795,17
1089,7,227,799,17
1090,7,223,803,17
1091,7,221,805,17
1092,7,219,807,17
1093,7,215,811,17
1094,7,215,811,17
1095,7,213,814,16
1096,7,212,815,16
1097,7,208,819,16
1098,7,205,822,16
1099,7,200,827,16
1100,7,198,829,16
1101,7,196,831,16
1102,7,196,831,16
1103,7,196,832,15
1104,7,193,835,15
1105,7,192,836,15
1106,7,192,836,15
1107,7,188,840,15
1108,7,187,841,15
1109,7,186,842,15
1110,7,186,842,15
1111,7,186,842,15
1112,7,185,843,15
1113,7,183,845,15
1114,7,180,848,15
1115,7,179,849,15
1116,7,178,850,15
1117,7,178,850,15
1118,7,178,850,15
1119,7,177,852,14
1120,7,175,854,14
1121,7,175,854,14
1122,7,175,854,14
1123,7,174,855,14
1124,7,174,855,14
1125,7,174,855,14
1126,7,174,855,14
1127,7,175,855,13
1128,7,174,856,13
1129,7,174,857,12
1130,6,173,858,13
1131,5,171,861,13
1132,5,170,862,13
1133,5,168,864,13
1134,5,168,864,13
1135,5,166,866,13
1136,5,167,866,12
1137,5,166,867,12
1138,5,167,867,11
1139,5,165,869,11
1140,5,166,870,9
1141,5,166,870,9
1142,5,166,870,9
1143,5,167,870,8
1144,5,167,870,8
1145,5,167,870,8
1146,5,167,870,8
1147,5,167,870,8
1148,5,167,871,7
1149,5,168,871,6
1150,5,168,871,6
1151,5,168,871,6
1152,4,168,871,7
1153,4,168,871,7
1154,4,168,871,7
1155,4,169,871,6
1156,4,169,871,6
1157,4,169,871,6
1158,3,169,871,7
1159,3,170,871,6
1160,2,169,872,7
1161,2,169,872,7
1162,1,169,872,8
1163,1,169,872,8
1164,1,168,873,8
1165,1,168,874,7
1166,1,168,874,7
1167,1,168,874,7
1168,1,169,874,6
1169,1,169,874,6
1170,1,169,874,6
1171,1,169,874,6
1172,1,169,874,6
1173,1,168,875,6
1174,1,168,875,6
1175,1,168,875,6
1176,1,168,875,6
1177,1,164,879,6
1178,1,162,881,6
1179,1,160,883,6
1180,1,155,888,6
1181,1,151,892,6
1182,1,148,895,6
1183,1,148,895,6
1184,1,145,898,6
1185,1,141,902,6
1186,1,137,906,6
1187,1,132,911,6
1188,1,132,911,6
1189,1,119,924,6
1190,1,112,931,6
1191,1,111,932,6
1192,1,106,937,6
1193,1,103,940,6
1194,1,102,941,6
1195,1,99,944,6
1196,1,96,947,6
1197,1,90,953,6
1198,1,89,954,6
1199,1,84,959,6
1200,1,81,962,6
1201,1,79,964,6
1202,1,78,965,6
1203,1,77,966,6
1204,1,76,967,6
1205,1,73,970,6
1206,1,70,973,6
1207,1,66,977,6
1208,1,66,977,6
1209,1,64,979,6
1210,1,62,981,6
1211,1,61,982,6
1212,1,60,983,6
1213,1,59,984,6
1214,1,54,989,6
1215,1,54,989,6
1216,1,52,991,6
1217,1,50,993,6
1218,1,50,993,6
1219,1,46,997,6
1220,1,44,999,6
1221,1,43,1000,6
1222,1,42,1001,6
1223,1,42,1001,6
1224,1,42,1001,6
1225,1,41,1002,6
1226,1,38,1005,6
1227,1,37,1006,6
1228,1,37,1006,6
1229,1,36,1007,6
1230,1,35,1008,6
1231,1,35,1008,6
1232,1,34,1009,6
1233,1,34,1009,6
1234,1,32,1011,6
1235,1,31,1012,6
1236,1,31,1012,6
1237,1,31,1012,6
1238,1,30,1013,6
1239,1,30,1013,6
1240,1,29,1014,6
1241,1,29,1014,6
1242,1,28,1015,6
1243,1,27,1016,6
1244,1,26,1017,6
1245,1,26,1017,6
1246,1,26,1017,6
1247,1,26,1017,6
1248,1,26,1017,6
1249,1,24,1019,6
1250,1,23,1020,6
1251,1,22,1021,6
1252,1,21,1022,6
1253,1,21,1022,6
1254,1,21,1022,6
1255,1,21,1022,6
1256,1,22,1022,5
1257,1,23,1022,4
1258,1,22,1023,4
1259,1,20,1025,4
1260,1,19,1026,4
1261,1,19,1026,4
1262,1,19,1026,4
1263,1,19,1026,4
1264,1,19,1026,4
1265,1,19,1026,4
1266,1,19,1026,4
1267,1,19,1026,4
1268,1,19,1026,4
1269,1,19,1026,4
1270,1,18,1027,4
1271,1,18,1027,4
1272,1,18,1027,4
1273,1,18,1027,4
1274,1,18,1027,4
1275,1,18,1027,4
1276,1,18,1027,4
1277,1,19,1027,3
1278,1,18,1028,3
1279,1,18,1028,3
1280,1,18,1028,3
1281,1,18,1028,3
1282,1,18,1028,3
1283,1,18,1028,3
1284,1,19,1028,2
1285,1,20,1028,1
1286,1,20,1028,1
1287,1,21,1028,0
1288,1,21,1028,0
1289,1,21,1028,0
1290,1,21,1028,0
1291,1,21,1028,0
1292,1,21,1028,0
1293,1,21,1028,0
1294,1,20,1029,0
1295,1,20,1029,0
1296,1,20,1029,0
1297,1,20,1029,0
1298,1,20,1029,0
1299,1,20,1029,0
1300,1,20,1029,0
1301,1,20,1029,0
1302,1,19,1030,0
1303,1,19,1030,0
1304,1,18,1031,0
1305,1,18,1031,0
1306,1,17,1032,0
