,Susceptible,Infected,Recovered,Exposed
148,1030,2,0,18
149,1030,2,0,18
150,1030,2,0,18
151,1030,2,0,18
152,1030,2,0,18
153,1030,2,0,18
154,1030,4,0,16
155,1030,4,0,16
156,1030,4,0,16
157,1030,4,0,16
158,1030,4,0,16
159,1030,4,0,16
160,1030,4,0,16
161,1030,4,0,16
162,1030,4,0,16
163,1030,4,0,16
164,1030,4,0,16
165,1030,5,0,15
166,1030,5,0,15
167,1030,5,0,15
168,1030,5,0,15
169,1030,5,0,15
170,1030,5,0,15
171,1030,5,0,15
172,1030,5,0,15
173,1030,5,0,15
174,1030,5,0,15
175,1030,5,0,15
176,1029,4,1,16
177,1029,4,1,16
178,1029,4,1,16
179,1028,4,1,17
180,1028,4,1,17
181,1028,4,1,17
182,1028,4,1,17
183,1028,6,1,15
184,1027,6,1,16
185,1027,6,1,16
186,1027,6,1,16
187,1027,7,1,15
188,1027,7,1,15
189,1027,7,1,15
190,1027,7,1,15
191,1027,7,1,15
192,1027,7,1,15
193,1026,7,1,16
194,1026,7,1,16
195,1026,7,1,16
196,1026,7,1,16
197,1026,7,1,16
198,1026,7,1,16
199,1026,8,1,15
200,1026,9,1,14
201,1026,9,1,14
202,1026,9,1,14
203,1026,10,1,13
204,1026,10,1,13
205,1026,10,1,13
206,1026,10,1,13
207,1026,10,1,13
208,1026,10,1,13
209,1026,10,1,13
210,1026,10,1,13
211,1026,11,1,12
212,1026,11,1,12
213,1025,11,1,13
214,1025,11,1,13
215,1025,12,1,12
216,1025,12,1,12
217,1025,12,1,12
218,1025,12,1,12
219,1025,13,1,11
220,1025,14,1,10
221,1025,14,1,10
222,1025,15,1,9
223,1025,15,1,9
224,1025,15,1,9
225,1025,15,1,9
226,1025,15,1,9
227,1025,15,1,9
228,1025,15,1,9
229,1025,15,1,9
230,1025,15,1,9
231,1025,15,1,9
232,1025,16,1,8
233,1025,16,1,8
234,1025,16,1,8
235,1024,16,1,9
236,1024,16,1,9
237,1023,17,1,9
238,1023,17,1,9
239,1023,17,1,9
240,1022,17,1,10
241,1022,17,1,10
242,1022,17,1,10
243,1022,17,1,10
244,1022,17,1,10
245,1022,19,1,8
246,1022,19,1,8
247,1020,19,1,10
248,1018,19,1,12
249,1018,19,1,12
250,1017,19,1,13
251,1016,19,1,14
252,1015,19,1,15
253,1013,19,1,17
254,1013,19,1,17
255,1012,19,1,18
256,1010,19,1,20
257,1008,19,1,22
258,1008,19,1,22
259,1008,19,1,22
260,1008,19,1,22
261,1007,19,1,23
262,1007,19,1,23
263,1005,19,1,25
264,998,19,1,32
265,997,19,1,33
266,997,19,1,33
267,994,19,1,36
268,993,19,1,37
269,993,19,1,37
270,992,19,1,38
271,992,19,1,38
272,992,19,1,38
273,990,19,1,40
274,989,19,1,41
275,989,19,1,41
276,987,19,1,43
277,986,19,1,44
278,983,19,1,47
279,983,19,1,47
280,982,19,1,48
281,979,19,1,51
282,978,19,1,52
283,975,19,1,55
284,972,19,1,58
285,969,19,1,61
286,967,19,1,63
287,967,19,1,63
288,966,19,1,64
289,962,19,1,68
290,960,19,1,70
291,959,19,1,71
292,959,19,1,71
293,959,19,1,71
294,957,19,1,73
295,955,19,1,75
296,954,19,1,76
297,951,19,1,79
298,951,19,1,79
299,948,19,1,82
300,947,19,1,83
301,946,20,1,83
302,946,20,1,83
303,944,20,1,85
304,944,20,1,85
305,943,21,1,85
306,943,21,1,85
307,942,21,1,86
308,941,21,1,87
309,940,21,1,88
310,940,22,1,87
311,940,22,1,87
312,940,22,1,87
313,939,22,1,88
314,937,21,2,90
315,932,21,2,95
316,932,21,2,95
317,930,21,2,97
318,928,21,2,99
319,928,22,2,98
320,927,22,2,99
321,926,22,2,100
322,924,22,2,102
323,924,22,2,102
324,923,22,2,103
325,921,22,2,105
326,917,22,2,109
327,916,22,2,110
328,915,22,2,111
329,915,20,4,111
330,914,20,4,112
331,911,20,4,115
332,907,20,4,119
333,906,20,4,120
334,906,20,4,120
335,905,20,4,121
336,905,20,4,121
337,905,20,4,121
338,904,20,4,122
339,896,21,4,129
340,891,20,5,134
341,891,20,5,134
342,889,20,5,136
343,888,20,5,137
344,887,20,5,138
345,887,20,5,138
346,886,20,5,139
347,884,20,5,141
348,883,20,5,142
349,883,20,5,142
350,882,20,5,143
351,879,20,5,146
352,879,20,5,146
353,879,20,5,146
354,874,20,5,151
355,872,20,5,153
356,870,20,5,155
357,870,20,5,155
358,868,18,7,157
359,866,18,7,159
360,864,18,7,161
361,863,19,7,161
362,861,19,8,162
363,859,19,8,164
364,856,19,8,167
365,855,20,8,167
366,855,20,8,167
367,853,20,8,169
368,852,20,8,170
369,849,20,8,173
370,849,20,8,173
371,845,20,8,177
372,845,21,8,176
373,844,23,8,175
374,840,23,9,178
375,836,23,10,181
376,836,23,10,181
377,834,24,10,182
378,834,25,11,180
379,834,26,11,179
380,834,26,11,179
381,833,28,11,178
382,832,30,11,177
383,832,31,11,176
384,831,31,11,177
385,831,31,11,177
386,831,30,12,177
387,830,31,12,177
388,830,31,12,177
389,825,38,12,175
390,821,40,13,176
391,819,40,13,178
392,819,42,13,176
393,817,44,13,176
394,815,43,14,178
395,813,42,15,180
396,813,43,15,179
397,810,42,16,182
398,809,43,16,182
399,809,45,16,180
400,808,45,16,181
401,807,46,16,181
402,806,48,16,180
403,805,50,16,179
404,805,51,16,178
405,803,51,16,180
406,800,54,16,180
407,799,55,17,179
408,799,57,17,177
409,799,60,17,174
410,798,63,17,172
411,798,65,17,170
412,798,65,18,169
413,796,65,18,171
414,793,67,18,172
415,790,72,18,170
416,789,72,18,171
417,787,73,18,172
418,785,73,18,174
419,785,73,18,174
420,782,75,20,173
421,780,76,20,174
422,778,79,20,173
423,776,79,20,175
424,775,82,20,173
425,775,83,20,172
426,773,83,20,174
427,773,84,20,173
428,773,85,20,172
429,770,86,20,174
430,769,87,20,174
431,768,87,20,175
432,767,88,20,175
433,767,88,20,175
434,764,89,20,177
435,763,90,20,177
436,760,90,20,180
437,760,90,20,180
438,758,90,20,182
439,755,91,20,184
440,751,95,20,184
441,750,98,20,182
442,748,98,20,184
443,744,101,20,185
444,744,102,20,184
445,742,103,20,185
446,739,104,20,187
447,738,104,20,188
448,735,106,20,189
449,733,106,20,191
450,729,108,20,193
451,726,110,20,194
452,724,113,20,193
453,723,115,20,192
454,720,115,20,195
455,717,116,20,197
456,714,117,20,199
457,712,120,20,198
458,710,124,20,196
459,708,124,20,198
460,705,125,20,200
461,704,125,20,201
462,703,125,20,202
463,701,125,20,204
464,695,130,20,205
465,691,135,20,204
466,691,139,20,200
467,687,139,20,204
468,684,141,20,205
469,681,143,20,206
470,680,143,20,207
471,677,144,20,209
472,677,145,20,208
473,673,146,20,211
474,670,147,20,213
475,665,147,20,218
476,665,148,21,216
477,664,150,21,215
478,662,150,21,217
479,657,154,21,218
480,654,156,22,218
481,650,156,22,222
482,647,158,22,223
483,643,159,22,226
484,641,162,22,225
485,641,162,23,224
486,639,163,23,225
487,639,165,23,223
488,636,166,23,225
489,628,169,23,230
490,621,171,23,235
491,620,172,23,235
492,617,173,23,237
493,615,175,23,237
494,613,174,24,239
495,611,177,24,238
496,610,179,24,237
497,606,181,24,239
498,604,182,24,240
499,603,183,24,240
500,601,189,24,236
501,599,190,24,237
502,597,191,24,238
503,593,192,24,241
504,585,192,24,249
505,581,192,24,253
506,571,192,24,263
507,569,193,24,264
508,567,194,24,265
509,564,194,24,268
510,560,195,24,271
511,556,195,24,275
512,553,196,24,277
513,544,196,24,286
514,524,196,25,305
515,516,201,25,308
516,514,204,25,307
517,510,206,25,309
518,505,206,25,314
519,501,209,25,315
520,499,211,25,315
521,494,212,25,319
522,491,212,25,322
523,488,215,25,322
524,484,216,25,325
525,481,216,25,328
526,477,218,25,330
527,475,219,25,331
528,474,220,25,331
529,470,220,25,335
530,468,221,25,336
531,465,223,25,337
532,460,225,25,340
533,458,226,25,341
534,454,226,25,345
535,446,226,25,353
536,445,226,26,353
537,442,225,27,356
538,438,225,27,360
539,430,228,27,365
540,423,231,28,368
541,422,232,28,368
542,419,234,28,369
543,416,237,28,369
544,412,237,28,373
545,406,239,28,377
546,403,242,28,377
547,400,242,29,379
548,400,242,31,377
549,397,243,32,378
550,396,242,33,379
551,395,242,33,380
552,392,243,34,381
553,388,241,36,385
554,387,241,37,385
555,385,244,37,384
556,382,243,39,386
557,380,242,41,387
558,380,241,42,387
559,377,243,42,388
560,375,245,42,388
561,371,247,42,390
562,367,247,43,393
563,365,247,43,395
564,360,243,50,397
565,358,245,53,394
566,357,246,53,394
567,357,247,55,391
568,356,247,57,390
569,354,249,57,390
570,352,249,57,392
571,348,251,58,393
572,348,254,58,390
573,347,256,59,388
574,347,255,61,387
575,346,257,61,386
576,343,260,62,385
577,343,261,64,382
578,342,260,66,382
579,341,261,67,381
580,341,264,67,378
581,341,263,70,376
582,340,266,72,372
583,340,266,74,370
584,338,264,77,371
585,338,265,80,367
586,338,263,82,367
587,338,264,83,365
588,337,264,83,366
589,336,267,85,362
590,335,266,90,359
591,334,269,90,357
592,332,271,91,356
593,331,273,91,355
594,331,276,91,352
595,329,274,95,352
596,328,275,96,351
597,327,274,99,350
598,327,275,99,349
599,325,276,102,347
600,324,278,103,345
601,324,282,103,341
602,322,281,104,343
603,321,282,105,342
604,320,284,106,340
605,319,287,107,337
606,319,291,107,333
607,317,295,108,330
608,317,298,108,327
609,317,300,109,324
610,316,299,110,325
611,313,300,110,327
612,311,301,110,328
613,311,301,110,328
614,310,307,111,322
615,309,311,115,315
616,309,311,118,312
617,309,315,118,308
618,308,312,121,309
619,308,314,122,306
620,306,314,123,307
621,305,316,124,305
622,305,318,124,303
623,305,318,126,301
624,305,320,126,299
625,305,320,128,297
626,305,319,130,296
627,304,319,133,294
628,302,320,135,293
629,301,328,135,286
630,300,331,136,283
631,294,333,137,286
632,293,341,140,276
633,292,338,144,276
634,290,340,144,276
635,285,343,145,277
636,281,348,145,276
637,278,350,145,277
638,267,352,145,286
639,254,365,150,281
640,240,375,155,280
641,240,375,159,276
642,238,379,159,274
643,238,383,161,268
644,236,383,163,268
645,234,386,163,267
646,231,390,164,265
647,231,393,165,261
648,228,395,166,261
649,227,397,167,259
650,224,402,167,257
651,223,403,169,255
652,222,403,171,254
653,220,404,171,255
654,218,401,175,256
655,215,404,178,253
656,215,404,178,253
657,213,408,180,249
658,211,410,181,248
659,208,410,184,248
660,205,414,185,246
661,197,418,186,249
662,196,418,188,248
663,196,419,189,246
664,190,424,192,244
665,183,429,194,244
666,182,432,195,241
667,180,432,196,242
668,175,434,198,243
669,173,438,198,241
670,167,438,201,244
671,167,443,203,237
672,164,442,205,239
673,161,444,206,239
674,161,444,207,238
675,157,440,213,240
676,155,440,214,241
677,151,442,215,242
678,149,445,216,240
679,148,446,216,240
680,145,448,216,241
681,141,451,216,242
682,141,452,217,240
683,138,452,218,242
684,137,454,218,241
685,134,455,219,242
686,132,458,219,241
687,131,461,220,238
688,129,463,220,238
689,126,467,221,236
690,126,466,226,232
691,126,463,229,232
692,123,462,231,234
693,121,463,231,235
694,118,461,234,237
695,118,460,236,236
696,116,462,237,235
697,115,465,237,233
698,111,462,240,237
699,111,462,241,236
700,110,463,241,236
701,108,463,243,236
702,108,463,244,235
703,108,462,245,235
704,107,463,245,235
705,105,463,246,236
706,105,461,248,236
707,103,460,250,237
708,102,459,251,238
709,98,460,251,241
710,96,461,251,242
711,96,460,252,242
712,96,460,252,242
713,96,460,252,242
714,91,458,255,246
715,90,456,259,245
716,88,455,260,247
717,85,455,262,248
718,84,454,265,247
719,84,454,265,247
720,84,453,267,246
721,83,451,270,246
722,82,451,271,246
723,80,450,273,247
724,79,448,275,248
725,77,451,275,247
726,76,451,275,248
727,75,450,277,248
728,74,451,277,248
729,73,452,278,247
730,72,450,281,247
731,71,449,282,248
732,70,450,283,247
733,70,450,283,247
734,69,448,285,248
735,69,446,287,248
736,67,446,289,248
737,67,448,290,245
738,65,449,290,246
739,64,446,293,247
740,62,442,298,248
741,62,442,299,247
742,61,439,302,248
743,61,437,304,248
744,61,436,306,247
745,61,438,306,245
746,60,435,309,246
747,58,433,312,247
748,57,430,315,248
749,57,429,316,248
750,56,427,318,249
751,56,423,322,249
752,56,420,325,249
753,56,421,326,247
754,56,421,328,245
755,55,419,331,245
756,55,421,333,241
757,55,418,338,239
758,55,418,340,237
759,55,419,341,235
760,52,417,345,236
761,51,422,345,232
762,51,422,347,230
763,51,425,347,227
764,50,434,352,214
765,50,447,356,197
766,49,451,359,191
767,49,448,362,191
768,49,448,364,189
769,48,445,367,190
770,48,445,369,188
771,48,445,371,186
772,48,446,373,183
773,48,447,374,181
774,48,444,378,180
775,48,444,381,177
776,48,442,385,175
777,48,442,385,175
778,48,443,387,172
779,47,442,390,171
780,46,439,394,171
781,46,437,398,169
782,46,433,403,168
783,46,431,406,167
784,46,431,409,164
785,46,434,409,161
786,46,439,410,155
787,46,442,411,151
788,46,443,411,150
789,46,438,418,148
790,46,437,426,141
791,46,438,429,137
792,46,437,433,134
793,46,440,433,131
794,45,440,436,129
795,45,442,437,126
796,45,443,440,122
797,45,442,442,121
798,45,442,444,119
799,45,443,446,116
800,45,443,448,114
801,45,445,449,111
802,45,445,452,108
803,44,445,455,106
804,44,439,463,104
805,44,437,467,102
806,44,435,470,101
807,44,428,481,97
808,43,430,482,95
809,43,428,484,95
810,43,427,488,92
811,43,424,493,90
812,43,423,495,89
813,43,422,497,88
814,43,407,515,85
815,43,394,530,83
816,43,390,534,83
817,43,387,538,82
818,43,384,544,79
819,43,384,546,77
820,43,383,549,75
821,43,379,554,74
822,43,376,558,73
823,43,377,561,69
824,43,375,564,68
825,43,370,569,68
826,43,368,572,67
827,43,368,574,65
828,43,367,575,65
829,43,367,576,64
830,43,363,582,62
831,43,363,582,62
832,43,358,588,61
833,43,356,591,60
834,43,356,594,57
835,43,354,599,54
836,43,350,604,53
837,43,348,606,53
838,43,346,608,53
839,43,343,616,48
840,43,336,623,48
841,43,333,627,47
842,43,334,628,45
843,43,333,632,42
844,43,330,636,41
845,43,327,639,41
846,43,320,646,41
847,43,321,647,39
848,43,319,650,38
849,43,319,651,37
850,43,319,653,35
851,43,320,654,33
852,43,318,657,32
853,43,314,661,32
854,43,315,662,30
855,43,313,664,30
856,43,311,667,29
857,43,310,669,28
858,43,310,670,27
859,43,308,672,27
860,43,307,674,26
861,43,304,677,26
862,43,302,681,24
863,43,300,683,24
864,43,297,688,22
865,43,295,692,20
866,43,296,692,19
867,43,296,693,18
868,43,295,694,18
869,43,294,695,18
870,43,293,696,18
871,43,291,699,17
872,43,289,702,16
873,43,290,702,15
874,43,290,703,14
875,43,289,704,14
876,42,288,706,14
877,40,287,707,16
878,38,287,707,18
879,38,286,708,18
880,38,286,709,17
881,36,286,709,19
882,36,285,710,19
883,33,285,710,22
884,32,284,711,23
885,30,284,712,24
886,28,286,712,24
887,28,287,712,23
888,27,287,712,24
889,23,287,713,27
890,21,285,715,29
891,20,285,715,30
892,19,284,717,30
893,19,282,719,30
894,19,283,719,29
895,17,282,720,31
896,17,281,721,31
897,15,280,722,33
898,14,279,723,34
899,14,279,723,34
900,13,276,726,35
901,12,276,726,36
902,12,275,727,36
903,11,274,728,37
904,11,272,730,37
905,11,273,731,35
906,11,273,731,35
907,10,271,733,36
908,10,271,733,36
909,10,271,733,36
910,10,271,733,36
911,9,269,735,37
912,8,266,738,38
913,8,265,739,38
914,8,265,739,38
915,8,264,740,38
916,8,263,741,38
917,8,263,741,38
918,7,263,741,39
919,7,262,742,39
920,7,261,744,38
921,7,261,744,38
922,7,260,745,38
923,7,260,745,38
924,6,260,745,39
925,5,260,745,40
926,5,260,745,40
927,5,260,745,40
928,5,258,747,40
929,5,257,749,39
930,5,256,750,39
931,5,252,754,39
932,5,250,756,39
933,5,249,758,38
934,5,247,760,38
935,5,245,762,38
936,4,240,767,39
937,4,238,769,39
938,4,235,772,39
939,4,221,786,39
940,4,204,803,39
941,4,197,810,39
942,4,197,810,39
943,4,195,812,39
944,4,195,812,39
945,4,193,814,39
946,4,191,816,39
947,4,188,819,39
948,4,186,821,39
949,4,185,822,39
950,4,182,825,39
951,4,180,827,39
952,4,180,827,39
953,4,177,830,39
954,3,175,832,40
955,3,174,833,40
956,3,172,835,40
957,3,171,836,40
958,3,170,837,40
959,3,167,840,40
960,3,164,843,40
961,3,158,849,40
962,3,154,853,40
963,2,153,854,41
964,2,151,856,41
965,2,144,863,41
966,2,140,867,41
967,2,137,870,41
968,2,134,873,41
969,2,131,876,41
970,2,128,879,41
971,2,124,883,41
972,2,123,884,41
973,2,121,886,41
974,2,118,889,41
975,2,116,891,41
976,2,113,894,41
977,2,110,897,41
978,2,107,900,41
979,2,105,902,41
980,2,103,904,41
981,2,102,905,41
982,2,98,909,41
983,2,95,912,41
984,2,95,912,41
985,2,92,915,41
986,2,90,917,41
987,2,89,918,41
988,2,88,919,41
989,2,85,922,41
990,2,83,924,41
991,2,83,924,41
992,1,82,925,42
993,1,79,928,42
994,1,77,930,42
995,1,75,932,42
996,1,74,933,42
997,1,73,934,42
998,1,69,938,42
999,1,68,939,42
1000,1,68,939,42
1001,1,67,940,42
1002,1,67,942,40
1003,1,69,942,38
1004,1,69,943,37
1005,1,67,945,37
1006,1,68,945,36
1007,1,68,946,35
1008,1,69,947,33
1009,1,67,950,32
1010,1,66,953,30
1011,1,67,954,28
1012,1,68,954,27
1013,1,68,954,27
1014,1,67,959,23
1015,1,69,959,21
1016,1,69,960,20
1017,1,68,962,19
1018,1,66,965,18
1019,1,65,966,18
1020,1,67,966,16
1021,1,67,966,16
1022,1,66,968,15
1023,1,66,969,14
1024,1,66,970,13
1025,1,65,972,12
1026,1,63,974,12
1027,1,63,975,11
1028,1,64,975,10
1029,1,62,977,10
1030,1,62,977,10
1031,1,61,978,10
1032,1,61,979,9
1033,1,60,980,9
1034,1,60,980,9
1035,1,59,981,9
1036,1,60,981,8
1037,1,59,983,7
1038,1,59,983,7
1039,1,57,985,7
1040,1,55,987,7
1041,1,54,988,7
1042,1,53,989,7
1043,1,54,989,6
1044,1,54,989,6
1045,1,54,989,6
1046,1,53,990,6
1047,1,52,991,6
1048,1,51,992,6
1049,1,50,993,6
1050,1,52,993,4
1051,1,51,994,4
1052,1,51,994,4
1053,1,51,994,4
1054,1,51,994,4
1055,1,50,995,4
1056,1,50,995,4
1057,1,50,995,4
1058,1,50,995,4
1059,1,50,995,4
1060,1,49,996,4
1061,1,47,998,4
1062,1,47,999,3
1063,1,47,999,3
1064,1,46,1000,3
1065,1,46,1000,3
1066,1,46,1000,3
1067,1,45,1001,3
1068,1,45,1001,3
1069,1,44,1002,3
1070,1,44,1002,3
1071,1,44,1002,3
1072,1,44,1002,3
1073,1,44,1002,3
1074,1,44,1002,3
1075,1,44,1002,3
1076,1,44,1002,3
1077,1,44,1002,3
1078,1,44,1002,3
1079,1,44,1002,3
1080,1,43,1004,2
1081,1,43,1004,2
1082,1,43,1004,2
1083,1,43,1004,2
1084,1,43,1004,2
1085,1,43,1004,2
1086,1,43,1004,2
1087,1,43,1004,2
1088,1,43,1004,2
1089,1,44,1004,1
1090,1,44,1004,1
1091,1,44,1004,1
1092,1,44,1004,1
1093,1,44,1004,1
1094,1,44,1004,1
1095,1,43,1005,1
1096,1,43,1005,1
1097,1,43,1005,1
1098,1,43,1005,1
1099,1,43,1005,1
1100,1,43,1005,1
1101,1,43,1005,1
1102,1,43,1005,1
1103,1,43,1005,1
1104,1,42,1006,1
1105,1,42,1006,1
1106,1,42,1006,1
1107,1,42,1006,1
1108,1,41,1007,1
1109,1,41,1007,1
1110,1,41,1007,1
1111,1,41,1007,1
1112,1,41,1007,1
1113,1,41,1007,1
1114,1,41,1007,1
1115,1,41,1007,1
1116,1,41,1007,1
1117,1,42,1007,0
1118,1,42,1007,0
1119,1,42,1007,0
1120,1,42,1007,0
1121,1,42,1007,0
1122,1,42,1007,0
1123,1,42,1007,0
1124,1,42,1007,0
1125,1,42,1007,0
1126,1,42,1007,0
1127,1,42,1007,0
1128,1,42,1007,0
1129,1,42,1007,0
1130,1,42,1007,0
1131,1,42,1007,0
1132,1,42,1007,0
1133,1,42,1007,0
1134,1,42,1007,0
1135,1,42,1007,0
1136,1,42,1007,0
1137,1,42,1007,0
1138,1,42,1007,0
1139,1,42,1007,0
1140,1,42,1007,0
1141,1,42,1007,0
1142,1,42,1007,0
1143,1,42,1007,0
1144,1,42,1007,0
1145,1,42,1007,0
1146,1,42,1007,0
1147,1,42,1007,0
1148,1,42,1007,0
1149,1,42,1007,0
1150,1,42,1007,0
1151,1,42,1007,0
1152,1,42,1007,0
1153,1,42,1007,0
1154,1,42,1007,0
1155,1,42,1007,0
1156,1,42,1007,0
1157,1,42,1007,0
1158,1,42,1007,0
1159,1,42,1007,0
1160,1,42,1007,0
1161,1,42,1007,0
1162,1,42,1007,0
1163,1,42,1007,0
1164,1,42,1007,0
1165,1,42,1007,0
1166,1,42,1007,0
1167,1,42,1007,0
1168,1,42,1007,0
1169,1,42,1007,0
1170,1,42,1007,0
1171,1,42,1007,0
1172,1,42,1007,0
1173,1,42,1007,0
1174,1,42,1007,0
1175,1,42,1007,0
1176,1,42,1007,0
1177,1,40,1009,0
1178,1,38,1011,0
1179,1,37,1012,0
1180,1,37,1012,0
1181,1,36,1013,0
1182,1,35,1014,0
1183,1,33,1016,0
1184,1,32,1017,0
1185,1,30,1019,0
1186,1,28,1021,0
1187,1,27,1022,0
1188,1,27,1022,0
1189,1,23,1026,0
1190,1,21,1028,0
1191,1,20,1029,0
1192,1,19,1030,0
1193,1,18,1031,0
1194,1,18,1031,0
1195,1,16,1033,0
1196,1,16,1033,0
1197,1,15,1034,0
1198,1,14,1035,0
1199,1,13,1036,0
1200,1,12,1037,0
1201,1,12,1037,0
1202,1,11,1038,0
1203,1,10,1039,0
1204,1,10,1039,0
1205,1,10,1039,0
1206,1,10,1039,0
1207,1,9,1040,0
1208,1,9,1040,0
1209,1,9,1040,0
1210,1,9,1040,0
1211,1,8,1041,0
1212,1,7,1042,0
1213,1,7,1042,0
1214,1,7,1042,0
1215,1,7,1042,0
1216,1,7,1042,0
1217,1,7,1042,0
1218,1,6,1043,0
1219,1,6,1043,0
1220,1,6,1043,0
1221,1,6,1043,0
1222,1,6,1043,0
1223,1,6,1043,0
1224,1,6,1043,0
1225,1,4,1045,0
1226,1,4,1045,0
1227,1,4,1045,0
1228,1,4,1045,0
1229,1,4,1045,0
1230,1,4,1045,0
1231,1,4,1045,0
1232,1,4,1045,0
1233,1,4,1045,0
1234,1,4,1045,0
1235,1,4,1045,0
1236,1,4,1045,0
1237,1,3,1046,0
1238,1,3,1046,0
1239,1,3,1046,0
1240,1,3,1046,0
1241,1,3,1046,0
1242,1,3,1046,0
1243,1,3,1046,0
1244,1,3,1046,0
1245,1,3,1046,0
1246,1,3,1046,0
1247,1,3,1046,0
1248,1,3,1046,0
1249,1,3,1046,0
1250,1,3,1046,0
1251,1,3,1046,0
1252,1,3,1046,0
1253,1,3,1046,0
1254,1,3,1046,0
1255,1,2,1047,0
1256,1,2,1047,0
1257,1,2,1047,0
1258,1,2,1047,0
1259,1,2,1047,0
1260,1,2,1047,0
1261,1,2,1047,0
1262,1,2,1047,0
1263,1,2,1047,0
1264,1,1,1048,0
1265,1,1,1048,0
1266,1,1,1048,0
1267,1,1,1048,0
1268,1,1,1048,0
1269,1,1,1048,0
1270,1,1,1048,0
1271,1,1,1048,0
1272,1,1,1048,0
1273,1,1,1048,0
1274,1,1,1048,0
1275,1,1,1048,0
1276,1,1,1048,0
1277,1,1,1048,0
1278,1,1,1048,0
1279,1,1,1048,0
1280,1,1,1048,0
1281,1,1,1048,0
1282,1,1,1048,0
1283,1,1,1048,0
1284,1,1,1048,0
1285,1,1,1048,0
1286,1,1,1048,0
1287,1,1,1048,0
1288,1,1,1048,0
1289,1,1,1048,0
1290,1,1,1048,0
1291,1,1,1048,0
1292,1,0,1049,0
