,Susceptible,Infected,Recovered,Exposed
148,1047,1,0,2
149,1047,1,0,2
150,1047,1,0,2
151,1047,1,0,2
152,1047,1,0,2
153,1047,1,0,2
154,1047,1,0,2
155,1047,1,0,2
156,1047,1,0,2
157,1047,1,0,2
158,1047,1,0,2
159,1047,1,0,2
160,1047,1,0,2
161,1047,1,0,2
162,1047,1,0,2
163,1047,1,0,2
164,1047,1,0,2
165,1047,1,0,2
166,1047,1,0,2
167,1047,1,0,2
168,1047,1,0,2
169,1047,1,0,2
170,1047,1,0,2
171,1047,1,0,2
172,1047,1,0,2
173,1047,1,0,2
174,1046,1,0,3
175,1046,1,0,3
176,1046,0,1,3
177,1046,0,1,3
178,1046,0,1,3
179,1046,0,1,3
180,1046,0,1,3
181,1046,0,1,3
182,1046,0,1,3
183,1046,0,1,3
184,1046,0,1,3
185,1046,0,1,3
186,1046,0,1,3
187,1046,0,1,3
188,1046,0,1,3
189,1046,0,1,3
190,1046,0,1,3
191,1046,0,1,3
192,1046,0,1,3
193,1046,0,1,3
194,1046,0,1,3
195,1046,0,1,3
196,1046,0,1,3
197,1046,0,1,3
198,1046,0,1,3
199,1046,0,1,3
200,1046,0,1,3
201,1046,0,1,3
202,1046,0,1,3
203,1046,0,1,3
204,1046,0,1,3
205,1046,0,1,3
206,1046,0,1,3
207,1046,0,1,3
208,1046,0,1,3
209,1046,0,1,3
210,1046,0,1,3
211,1046,0,1,3
212,1046,0,1,3
213,1046,0,1,3
214,1046,0,1,3
215,1046,0,1,3
216,1046,0,1,3
217,1046,0,1,3
218,1046,0,1,3
219,1046,0,1,3
220,1046,0,1,3
221,1046,0,1,3
222,1046,0,1,3
223,1046,0,1,3
224,1046,0,1,3
225,1046,0,1,3
226,1046,0,1,3
227,1046,0,1,3
228,1046,0,1,3
229,1046,0,1,3
230,1046,0,1,3
231,1046,0,1,3
232,1045,0,1,4
233,1044,0,1,5
234,1044,0,1,5
235,1044,0,1,5
236,1044,0,1,5
237,1044,0,1,5
238,1044,0,1,5
239,1044,0,1,5
240,1044,0,1,5
241,1044,0,1,5
242,1044,0,1,5
243,1044,0,1,5
244,1043,0,1,6
245,1043,0,1,6
246,1043,0,1,6
247,1043,0,1,6
248,1043,0,1,6
249,1043,0,1,6
250,1042,0,1,7
251,1042,0,1,7
252,1042,0,1,7
253,1042,0,1,7
254,1042,0,1,7
255,1042,0,1,7
256,1042,0,1,7
257,1042,0,1,7
258,1042,0,1,7
259,1042,0,1,7
260,1042,0,1,7
261,1042,1,1,6
262,1042,1,1,6
263,1042,1,1,6
264,1042,1,1,6
265,1042,2,1,5
266,1042,2,1,5
267,1042,2,1,5
268,1042,2,1,5
269,1042,2,1,5
270,1042,2,1,5
271,1042,2,1,5
272,1042,2,1,5
273,1042,2,1,5
274,1042,2,1,5
275,1042,2,1,5
276,1042,2,1,5
277,1042,2,1,5
278,1042,2,1,5
279,1042,2,1,5
280,1042,2,1,5
281,1042,2,1,5
282,1042,2,1,5
283,1042,2,1,5
284,1042,2,1,5
285,1042,2,1,5
286,1042,2,1,5
287,1042,2,1,5
288,1042,2,1,5
289,1042,2,1,5
290,1042,2,1,5
291,1042,2,1,5
292,1042,2,1,5
293,1042,2,1,5
294,1042,2,1,5
295,1042,2,1,5
296,1042,2,1,5
297,1042,2,1,5
298,1042,2,1,5
299,1042,2,1,5
300,1042,3,1,4
301,1042,3,1,4
302,1042,3,1,4
303,1042,3,1,4
304,1042,3,1,4
305,1042,3,1,4
306,1042,3,1,4
307,1042,3,1,4
308,1042,3,1,4
309,1042,3,1,4
310,1042,3,1,4
311,1042,3,1,4
312,1042,3,1,4
313,1042,3,1,4
314,1042,3,1,4
315,1042,3,1,4
316,1042,3,1,4
317,1042,3,1,4
318,1042,3,1,4
319,1042,3,1,4
320,1042,3,1,4
321,1042,3,1,4
322,1042,3,1,4
323,1042,3,1,4
324,1042,3,1,4
325,1042,3,1,4
326,1042,3,1,4
327,1042,3,1,4
328,1042,3,1,4
329,1042,3,1,4
330,1042,3,1,4
331,1042,3,1,4
332,1042,3,1,4
333,1042,3,1,4
334,1042,3,1,4
335,1042,3,1,4
336,1042,3,1,4
337,1042,3,1,4
338,1042,3,1,4
339,1042,3,1,4
340,1042,3,1,4
341,1042,3,1,4
342,1042,3,1,4
343,1042,3,1,4
344,1042,3,1,4
345,1042,3,1,4
346,1042,3,1,4
347,1042,3,1,4
348,1042,3,1,4
349,1042,3,1,4
350,1042,3,1,4
351,1042,3,1,4
352,1042,3,1,4
353,1042,3,1,4
354,1042,3,1,4
355,1042,3,1,4
356,1042,3,1,4
357,1042,4,1,3
358,1042,5,1,2
359,1042,5,1,2
360,1042,5,1,2
361,1042,5,1,2
362,1042,5,1,2
363,1042,5,1,2
364,1042,5,1,2
365,1042,5,1,2
366,1042,5,1,2
367,1042,5,1,2
368,1042,5,1,2
369,1042,6,1,1
370,1042,6,1,1
371,1042,6,1,1
372,1042,6,1,1
373,1042,6,1,1
374,1042,6,1,1
375,1042,7,1,0
376,1042,7,1,0
377,1042,7,1,0
378,1041,7,1,1
379,1041,7,1,1
380,1040,7,1,2
381,1040,7,1,2
382,1040,7,1,2
383,1040,7,1,2
384,1040,7,1,2
385,1040,7,1,2
386,1039,7,1,3
387,1038,7,1,4
388,1038,7,1,4
389,1036,7,1,6
390,1036,7,1,6
391,1036,7,1,6
392,1035,7,1,7
393,1035,7,1,7
394,1035,7,1,7
395,1034,7,1,8
396,1034,7,1,8
397,1033,7,1,9
398,1033,7,1,9
399,1033,7,1,9
400,1033,7,1,9
401,1033,7,1,9
402,1033,7,1,9
403,1032,7,1,10
404,1031,7,1,11
405,1031,7,1,11
406,1031,7,1,11
407,1031,7,1,11
408,1031,7,1,11
409,1031,7,1,11
410,1029,7,1,13
411,1029,7,1,13
412,1028,7,1,14
413,1028,7,1,14
414,1026,7,1,16
415,1026,7,1,16
416,1025,7,1,17
417,1025,7,1,17
418,1025,7,1,17
419,1025,7,1,17
420,1025,7,1,17
421,1025,7,1,17
422,1025,7,1,17
423,1025,7,1,17
424,1024,7,1,18
425,1023,7,1,19
426,1023,7,1,19
427,1022,7,1,20
428,1022,7,1,20
429,1022,7,1,20
430,1021,7,1,21
431,1021,7,1,21
432,1021,7,1,21
433,1021,7,1,21
434,1020,7,1,22
435,1020,7,1,22
436,1020,6,2,22
437,1020,6,2,22
438,1019,6,2,23
439,1019,6,2,23
440,1018,5,3,24
441,1015,5,3,27
442,1015,5,3,27
443,1014,5,3,28
444,1012,5,3,30
445,1012,5,3,30
446,1011,5,3,31
447,1011,5,3,31
448,1011,5,3,31
449,1010,5,3,32
450,1010,5,3,32
451,1010,5,3,32
452,1010,5,3,32
453,1007,5,3,35
454,1007,5,3,35
455,1007,5,3,35
456,1007,5,3,35
457,1006,5,3,36
458,1004,5,3,38
459,1002,5,3,40
460,1002,5,3,40
461,1001,5,3,41
462,1001,5,3,41
463,1000,5,3,42
464,997,5,3,45
465,996,5,3,46
466,995,5,3,47
467,992,5,3,50
468,991,5,3,51
469,990,5,3,52
470,989,5,3,53
471,986,5,3,56
472,985,5,3,57
473,984,5,3,58
474,981,5,3,61
475,980,4,4,62
476,979,4,4,63
477,979,4,4,63
478,979,4,4,63
479,979,4,4,63
480,978,4,4,64
481,975,4,4,67
482,975,4,4,67
483,975,4,4,67
484,974,4,4,68
485,974,4,4,68
486,974,4,4,68
487,973,4,4,69
488,972,4,4,70
489,970,4,4,72
490,965,4,4,77
491,964,4,4,78
492,962,4,4,80
493,961,4,4,81
494,960,4,4,82
495,960,4,4,82
496,959,4,4,83
497,959,4,4,83
498,957,4,4,85
499,957,4,4,85
500,957,4,4,85
501,957,4,4,85
502,957,4,4,85
503,957,5,4,84
504,957,5,4,84
505,956,5,4,85
506,956,6,4,84
507,956,6,4,84
508,956,6,4,84
509,956,6,4,84
510,956,6,4,84
511,956,7,4,83
512,955,7,4,84
513,955,8,4,83
514,955,9,4,82
515,954,10,4,82
516,954,10,4,82
517,953,11,4,82
518,952,11,4,83
519,952,11,4,83
520,952,12,4,82
521,952,12,4,82
522,951,12,4,83
523,950,13,4,83
524,949,13,4,84
525,949,13,4,84
526,949,13,4,84
527,947,13,4,86
528,946,13,4,87
529,946,15,4,85
530,946,15,4,85
531,945,15,4,86
532,945,14,5,86
533,944,13,6,87
534,944,13,6,87
535,944,13,6,87
536,944,15,6,85
537,943,16,6,85
538,943,16,6,85
539,940,18,6,86
540,938,18,6,88
541,938,18,6,88
542,938,19,6,87
543,938,19,6,87
544,936,18,7,89
545,936,18,7,89
546,936,18,7,89
547,935,18,7,90
548,935,18,7,90
549,935,19,7,89
550,935,19,8,88
551,935,19,8,88
552,934,19,8,89
553,934,20,8,88
554,934,20,8,88
555,934,21,8,87
556,934,21,8,87
557,934,21,8,87
558,934,21,8,87
559,933,21,8,88
560,933,22,8,87
561,933,22,8,87
562,932,22,8,88
563,931,22,8,89
564,930,23,8,89
565,930,24,8,88
566,930,24,8,88
567,930,27,8,85
568,929,28,8,85
569,928,30,8,84
570,928,30,8,84
571,928,30,8,84
572,927,31,8,84
573,927,31,8,84
574,925,32,8,85
575,924,32,8,86
576,924,32,8,86
577,923,32,8,87
578,923,33,8,86
579,922,35,8,85
580,921,35,8,86
581,921,35,8,86
582,920,36,8,86
583,920,37,8,85
584,920,40,8,82
585,918,40,8,84
586,917,41,8,84
587,917,41,8,84
588,915,41,8,86
589,913,44,8,85
590,911,46,8,85
591,911,46,8,85
592,908,48,8,86
593,907,51,8,84
594,906,52,8,84
595,904,52,8,86
596,903,55,8,84
597,901,56,8,85
598,900,58,8,84
599,899,60,8,83
600,898,61,8,83
601,895,63,8,84
602,895,63,8,84
603,892,63,8,87
604,892,63,8,87
605,891,63,8,88
606,890,65,8,87
607,889,67,8,86
608,886,67,8,89
609,885,68,8,89
610,884,68,8,90
611,881,68,8,93
612,881,68,8,93
613,878,69,8,95
614,875,70,8,97
615,872,74,8,96
616,872,77,8,93
617,870,79,8,93
618,868,81,8,93
619,868,82,8,92
620,868,82,8,92
621,865,83,8,94
622,861,83,8,98
623,861,84,8,97
624,860,85,8,97
625,858,85,8,99
626,854,85,8,103
627,848,85,8,109
628,845,85,8,112
629,837,85,8,120
630,833,86,8,123
631,831,86,8,125
632,826,86,8,130
633,823,86,8,133
634,819,86,8,137
635,818,86,8,138
636,811,86,8,145
637,808,86,8,148
638,799,87,8,156
639,789,87,8,166
640,781,88,8,173
641,776,88,8,178
642,773,89,8,180
643,768,89,8,185
644,765,90,8,187
645,762,90,8,190
646,759,90,8,193
647,756,91,8,195
648,753,91,8,198
649,750,92,8,200
650,747,93,8,202
651,745,93,8,204
652,744,95,8,203
653,743,95,8,204
654,739,96,8,207
655,732,96,8,214
656,728,97,8,217
657,723,97,8,222
658,717,97,8,228
659,715,98,8,229
660,714,98,8,230
661,710,98,8,234
662,708,99,8,235
663,702,99,8,241
664,697,101,8,244
665,693,104,8,245
666,691,104,8,247
667,690,104,8,248
668,687,104,8,251
669,683,105,8,254
670,676,106,8,260
671,672,106,8,264
672,669,107,8,266
673,665,107,8,270
674,660,107,8,275
675,657,107,8,278
676,653,107,8,282
677,651,108,8,283
678,644,107,9,290
679,642,107,9,292
680,639,107,9,295
681,637,106,10,297
682,634,106,10,300
683,633,106,10,301
684,630,107,10,303
685,623,107,10,310
686,621,106,11,312
687,618,107,11,314
688,615,106,12,317
689,604,107,13,326
690,600,106,14,330
691,596,106,14,334
692,594,105,15,336
693,586,105,15,344
694,583,106,15,346
695,578,106,16,350
696,573,106,16,355
697,570,107,16,357
698,565,106,17,362
699,562,106,17,365
700,558,108,17,367
701,554,109,17,370
702,547,109,17,377
703,545,110,17,378
704,544,108,19,379
705,540,109,19,382
706,538,110,19,383
707,536,111,19,384
708,535,111,19,385
709,531,111,19,389
710,531,112,19,388
711,525,112,21,392
712,522,111,22,395
713,520,111,22,397
714,515,111,24,400
715,513,113,24,400
716,511,115,24,400
717,509,114,25,402
718,507,118,25,400
719,503,119,25,403
720,500,119,25,406
721,496,122,25,407
722,495,124,25,406
723,492,125,25,408
724,491,124,26,409
725,490,124,27,409
726,488,127,27,408
727,485,128,27,410
728,483,130,28,409
729,479,130,28,413
730,478,129,29,414
731,476,131,29,414
732,475,131,29,415
733,472,135,29,414
734,470,135,29,416
735,469,136,30,415
736,464,137,30,419
737,463,139,30,418
738,462,139,30,419
739,455,142,31,422
740,452,145,32,421
741,452,146,32,420
742,449,145,35,421
743,448,144,36,422
744,445,144,38,423
745,444,144,38,424
746,443,144,38,425
747,439,147,39,425
748,439,150,39,422
749,437,150,40,423
750,432,150,40,428
751,429,153,40,428
752,429,159,40,422
753,426,161,41,422
754,426,166,43,415
755,425,170,43,412
756,422,175,43,410
757,421,178,44,407
758,418,180,45,407
759,417,180,48,405
760,414,184,48,404
761,409,186,49,406
762,407,193,49,401
763,395,193,49,413
764,383,203,52,412
765,374,210,54,412
766,373,215,54,408
767,370,220,56,404
768,370,221,59,400
769,368,223,60,399
770,367,227,60,396
771,365,225,63,397
772,364,229,64,393
773,361,229,66,394
774,353,231,68,398
775,349,232,69,400
776,348,233,71,398
777,343,234,71,402
778,342,236,71,401
779,336,237,71,406
780,334,242,71,403
781,331,246,73,400
782,330,250,75,395
783,323,255,75,397
784,320,259,76,395
785,319,259,76,396
786,317,260,76,397
787,314,264,76,396
788,311,265,77,397
789,301,270,78,401
790,294,272,82,402
791,292,272,85,401
792,291,272,87,400
793,288,271,89,402
794,286,275,90,399
795,285,279,90,396
796,281,287,91,391
797,281,288,91,390
798,278,293,92,387
799,277,296,93,384
800,276,298,93,383
801,273,300,93,384
802,271,304,93,382
803,271,310,93,376
804,270,313,93,374
805,267,316,94,373
806,264,318,94,374
807,264,320,94,372
808,262,323,94,371
809,261,326,94,369
810,259,332,94,365
811,258,333,94,365
812,257,337,94,362
813,254,337,95,364
814,246,342,95,367
815,243,353,96,358
816,242,354,96,358
817,238,359,97,356
818,236,362,97,355
819,235,368,98,349
820,233,373,98,346
821,229,377,98,346
822,227,379,99,345
823,225,383,99,343
824,221,386,100,343
825,219,388,101,342
826,218,392,101,339
827,217,398,103,332
828,216,400,103,331
829,216,402,104,328
830,216,405,104,325
831,215,406,105,324
832,214,408,105,323
833,211,409,105,325
834,211,409,106,324
835,211,413,106,320
836,210,416,106,318
837,210,419,107,314
838,209,421,107,313
839,208,423,109,310
840,205,425,112,308
841,204,425,112,309
842,199,428,112,311
843,199,430,112,309
844,197,434,113,306
845,195,434,114,307
846,193,437,114,306
847,192,440,115,303
848,191,441,115,303
849,190,443,115,302
850,188,444,115,303
851,187,446,115,302
852,186,447,116,301
853,184,450,116,300
854,183,453,116,298
855,183,455,116,296
856,180,457,116,297
857,178,459,116,297
858,177,460,116,297
859,174,462,117,297
860,172,464,117,297
861,171,467,117,295
862,167,469,118,296
863,164,469,118,299
864,159,471,120,300
865,157,475,120,298
866,157,478,120,295
867,156,479,120,295
868,155,482,120,293
869,150,483,121,296
870,149,483,122,296
871,149,485,122,294
872,149,486,123,292
873,147,488,123,292
874,145,489,123,293
875,144,490,125,291
876,144,492,126,288
877,140,495,126,289
878,139,496,127,288
879,136,497,127,290
880,135,496,128,291
881,133,496,129,292
882,132,499,130,289
883,130,501,130,289
884,128,502,130,290
885,127,505,131,287
886,126,504,133,287
887,123,509,133,285
888,120,510,133,287
889,117,525,135,273
890,115,535,137,263
891,115,537,139,259
892,114,539,139,258
893,112,537,143,258
894,111,536,144,259
895,109,538,144,259
896,108,537,147,258
897,106,536,149,259
898,103,539,150,258
899,103,541,150,256
900,100,549,151,250
901,96,547,154,253
902,96,549,155,250
903,95,549,158,248
904,94,552,158,246
905,94,557,158,241
906,94,557,160,239
907,94,560,160,236
908,94,559,164,233
909,93,565,164,228
910,93,565,166,226
911,93,565,167,225
912,93,567,169,221
913,93,567,169,221
914,93,572,173,212
915,93,577,177,203
916,93,578,178,201
917,93,579,180,198
918,93,580,180,197
919,92,580,182,196
920,92,582,182,194
921,92,583,182,193
922,92,583,186,189
923,91,581,189,189
924,90,582,190,188
925,89,584,190,187
926,88,584,193,185
927,88,578,199,185
928,87,577,202,184
929,87,570,209,184
930,86,568,213,183
931,86,566,218,180
932,86,564,222,178
933,86,562,225,177
934,86,560,228,176
935,86,557,232,175
936,86,557,235,172
937,86,550,242,172
938,86,551,242,171
939,86,546,255,163
940,85,542,264,159
941,85,538,269,158
942,85,534,276,155
943,85,532,280,153
944,85,531,283,151
945,85,529,287,149
946,85,533,288,144
947,85,528,293,144
948,85,529,295,141
949,85,529,299,137
950,85,529,301,135
951,85,528,304,133
952,85,527,305,133
953,85,526,307,132
954,85,526,308,131
955,85,521,313,131
956,85,515,319,131
957,85,511,325,129
958,85,506,330,129
959,85,504,335,126
960,85,504,335,126
961,84,503,336,127
962,84,500,340,126
963,84,498,342,126
964,84,493,348,125
965,84,488,354,124
966,84,488,357,121
967,84,490,359,117
968,84,491,360,115
969,84,487,365,114
970,84,485,369,112
971,84,477,378,111
972,84,479,379,108
973,84,474,385,107
974,84,471,389,106
975,84,470,391,105
976,84,470,393,103
977,84,467,397,102
978,84,463,403,100
979,84,460,406,100
980,84,457,410,99
981,84,455,412,99
982,84,457,414,95
983,84,456,417,93
984,84,455,420,91
985,84,450,426,90
986,84,451,427,88
987,84,449,431,86
988,84,451,432,83
989,84,454,437,75
990,84,443,449,74
991,84,443,450,73
992,84,438,456,72
993,84,436,459,71
994,84,430,466,70
995,84,430,471,65
996,84,426,475,65
997,84,423,478,65
998,84,420,482,64
999,84,419,486,61
1000,84,417,489,60
1001,83,413,493,61
1002,77,406,501,66
1003,77,407,503,63
1004,75,407,506,62
1005,73,405,509,63
1006,70,405,511,64
1007,69,404,513,64
1008,66,406,514,64
1009,66,406,515,63
1010,64,404,519,63
1011,63,402,522,63
1012,59,400,526,65
1013,59,399,528,64
1014,51,399,532,68
1015,46,396,537,71
1016,46,398,537,69
1017,46,395,540,69
1018,45,394,542,69
1019,44,392,547,67
1020,43,392,548,67
1021,42,391,551,66
1022,41,387,555,67
1023,41,390,556,63
1024,38,389,558,65
1025,37,389,559,65
1026,34,390,561,65
1027,33,391,563,63
1028,32,389,566,63
1029,32,386,569,63
1030,30,385,571,64
1031,27,383,573,67
1032,26,381,575,68
1033,24,380,576,70
1034,23,377,579,71
1035,22,376,581,71
1036,22,373,584,71
1037,20,370,587,73
1038,20,370,587,73
1039,20,366,591,73
1040,20,362,595,73
1041,20,359,598,73
1042,19,358,599,74
1043,18,355,602,75
1044,18,354,604,74
1045,18,353,605,74
1046,18,351,607,74
1047,17,349,609,75
1048,16,348,611,75
1049,14,347,612,77
1050,14,345,615,76
1051,13,343,618,76
1052,13,341,621,75
1053,12,339,623,76
1054,9,339,624,78
1055,9,340,624,77
1056,9,339,625,77
1057,9,335,629,77
1058,8,333,631,78
1059,8,332,632,78
1060,8,328,636,78
1061,6,327,637,80
1062,6,322,642,80
1063,6,321,643,80
1064,6,304,660,80
1065,6,292,672,80
1066,6,289,676,79
1067,6,287,678,79
1068,6,285,680,79
1069,6,285,680,79
1070,6,283,682,79
1071,6,281,684,79
1072,6,280,685,79
1073,6,276,689,79
1074,6,274,691,79
1075,6,265,700,79
1076,6,264,701,79
1077,6,261,704,79
1078,6,258,707,79
1079,6,255,710,79
1080,5,250,715,80
1081,5,248,717,80
1082,5,245,720,80
1083,5,242,723,80
1084,5,236,729,80
1085,5,234,731,80
1086,5,234,732,79
1087,5,230,736,79
1088,5,230,736,79
1089,5,221,745,79
1090,5,212,754,79
1091,5,210,756,79
1092,5,207,759,79
1093,5,206,760,79
1094,5,204,762,79
1095,5,202,764,79
1096,5,201,765,79
1097,5,197,769,79
1098,5,196,770,79
1099,5,194,772,79
1100,5,192,774,79
1101,5,189,777,79
1102,5,189,777,79
1103,5,187,779,79
1104,5,187,779,79
1105,5,185,781,79
1106,5,182,784,79
1107,5,180,786,79
1108,5,179,787,79
1109,5,178,788,79
1110,5,177,789,79
1111,5,174,792,79
1112,5,174,792,79
1113,5,173,793,79
1114,5,165,801,79
1115,5,160,806,79
1116,5,159,807,79
1117,5,156,810,79
1118,5,154,812,79
1119,5,152,814,79
1120,5,150,816,79
1121,5,145,821,79
1122,5,145,821,79
1123,5,142,824,79
1124,5,138,828,79
1125,5,136,830,79
1126,5,134,832,79
1127,5,136,832,77
1128,5,140,833,72
1129,5,139,834,72
1130,5,142,834,69
1131,5,145,834,66
1132,5,145,836,64
1133,5,147,836,62
1134,5,145,839,61
1135,5,146,839,60
1136,5,147,839,59
1137,5,150,840,55
1138,5,151,840,54
1139,5,152,841,52
1140,5,158,842,45
1141,5,159,845,41
1142,5,155,849,41
1143,5,153,851,41
1144,5,154,852,39
1145,5,152,854,39
1146,5,152,855,38
1147,5,150,858,37
1148,5,150,859,36
1149,4,149,860,37
1150,4,152,861,33
1151,4,151,863,32
1152,4,152,864,30
1153,4,151,866,29
1154,4,152,866,28
1155,4,152,867,27
1156,4,156,867,23
1157,4,152,871,23
1158,4,153,873,20
1159,4,151,875,20
1160,4,151,876,19
1161,4,150,878,18
1162,4,150,880,16
1163,4,147,883,16
1164,4,139,891,16
1165,4,138,892,16
1166,4,137,893,16
1167,4,137,894,15
1168,4,137,895,14
1169,4,136,896,14
1170,4,131,901,14
1171,4,131,901,14
1172,4,131,901,14
1173,4,131,902,13
1174,4,131,905,10
1175,4,130,906,10
1176,4,131,906,9
1177,4,130,907,9
1178,4,127,910,9
1179,4,127,913,6
1180,4,127,914,5
1181,4,125,916,5
1182,4,124,917,5
1183,4,122,920,4
1184,4,121,921,4
1185,4,119,923,4
1186,4,118,924,4
1187,4,118,926,2
1188,4,117,927,2
1189,4,113,931,2
1190,4,111,933,2
1191,4,109,935,2
1192,4,109,935,2
1193,4,108,936,2
1194,4,105,939,2
1195,4,104,940,2
1196,4,102,942,2
1197,4,102,942,2
1198,4,98,946,2
1199,4,97,947,2
1200,4,96,948,2
1201,4,93,951,2
1202,4,90,954,2
1203,4,89,955,2
1204,4,89,955,2
1205,4,88,956,2
1206,4,89,956,1
1207,4,89,956,1
1208,4,89,956,1
1209,4,89,956,1
1210,4,88,957,1
1211,4,88,957,1
1212,4,88,957,1
1213,4,88,957,1
1214,4,88,957,1
1215,4,88,957,1
1216,4,88,957,1
1217,4,88,957,1
1218,4,88,957,1
1219,4,87,958,1
1220,4,87,958,1
1221,4,87,958,1
1222,4,87,958,1
1223,4,86,959,1
1224,4,86,959,1
1225,4,85,960,1
1226,4,84,961,1
1227,4,83,962,1
1228,4,83,962,1
1229,4,82,963,1
1230,4,81,964,1
1231,4,81,964,1
1232,4,81,964,1
1233,4,81,964,1
1234,4,81,964,1
1235,4,81,964,1
1236,4,81,964,1
1237,4,81,964,1
1238,4,81,964,1
1239,4,81,964,1
1240,4,81,964,1
1241,4,80,965,1
1242,4,80,965,1
1243,4,80,965,1
1244,4,80,965,1
1245,4,80,965,1
1246,4,80,965,1
1247,4,80,965,1
1248,4,80,965,1
1249,4,80,965,1
1250,4,80,965,1
1251,4,80,965,1
1252,4,80,965,1
1253,4,80,965,1
1254,4,80,965,1
1255,4,80,965,1
1256,4,80,965,1
1257,3,80,965,2
1258,3,80,965,2
1259,3,80,965,2
1260,3,80,965,2
1261,3,79,966,2
1262,3,79,966,2
1263,3,79,966,2
1264,3,79,966,2
1265,3,79,966,2
1266,3,79,966,2
1267,3,79,966,2
1268,3,79,966,2
1269,3,79,966,2
1270,3,79,966,2
1271,3,79,966,2
1272,3,79,966,2
1273,3,79,966,2
1274,3,79,966,2
1275,2,80,966,2
1276,2,80,966,2
1277,2,80,966,2
1278,2,80,966,2
1279,2,80,966,2
1280,2,80,966,2
1281,2,80,966,2
1282,2,80,966,2
1283,2,80,966,2
1284,2,80,966,2
1285,2,80,966,2
1286,2,80,966,2
1287,2,80,966,2
1288,2,80,966,2
1289,2,80,966,2
1290,2,80,966,2
1291,2,80,966,2
1292,2,80,966,2
1293,2,80,966,2
1294,2,80,966,2
1295,2,80,966,2
1296,2,80,966,2
1297,2,80,966,2
1298,2,80,966,2
1299,2,80,966,2
1300,2,80,966,2
1301,2,80,966,2
1302,2,78,968,2
1303,2,73,973,2
1304,2,73,973,2
1305,2,70,976,2
1306,2,67,979,2
1307,2,65,981,2
1308,2,63,983,2
1309,2,62,984,2
1310,2,61,985,2
1311,2,60,986,2
1312,2,56,990,2
1313,2,55,991,2
1314,2,53,993,2
1315,2,46,1000,2
1316,2,42,1004,2
