,Susceptible,Infected,Recovered,Exposed
478,830,84,11,125
479,829,84,11,126
480,828,84,11,127
481,823,84,11,132
482,821,86,11,132
483,819,88,11,132
484,817,89,11,133
485,816,91,11,132
486,813,91,11,135
487,813,94,11,132
488,810,95,11,134
489,805,101,11,133
490,801,103,11,135
491,801,103,11,135
492,800,104,11,135
493,799,106,11,134
494,797,106,11,136
495,796,107,11,136
496,794,109,11,136
497,790,111,11,138
498,790,112,11,137
499,785,113,11,141
500,783,115,11,141
501,780,115,11,144
502,776,115,11,148
503,769,116,11,154
504,761,116,11,162
505,757,116,11,166
506,752,117,11,170
507,746,117,11,176
508,741,117,11,181
509,734,117,11,188
510,729,117,11,193
511,724,118,11,197
512,720,118,11,201
513,712,119,11,208
514,698,125,11,216
515,690,125,11,224
516,686,125,11,228
517,683,126,11,230
518,680,127,11,232
519,676,127,11,236
520,673,127,11,239
521,667,127,11,245
522,661,127,11,251
523,654,129,11,256
524,646,129,11,264
525,643,129,11,267
526,641,130,11,268
527,635,133,11,271
528,632,133,11,274
529,630,133,11,276
530,625,134,11,280
531,618,136,11,285
532,613,136,11,290
533,611,137,11,291
534,607,137,11,295
535,603,137,11,299
536,597,137,11,305
537,595,137,11,307
538,591,137,11,311
539,579,140,11,320
540,574,141,11,324
541,571,142,11,326
542,563,142,11,334
543,560,145,11,334
544,555,145,11,339
545,548,146,11,345
546,546,148,11,345
547,541,148,11,350
548,538,149,11,352
549,536,151,11,352
550,533,151,11,355
551,527,151,11,361
552,526,151,11,362
553,523,150,12,365
554,520,149,13,368
555,518,150,13,369
556,515,152,13,370
557,515,152,14,369
558,511,153,14,372
559,510,153,15,372
560,500,153,16,381
561,497,154,16,383
562,491,155,16,388
563,488,156,16,390
564,479,156,16,399
565,473,156,19,402
566,473,156,20,401
567,471,156,21,402
568,466,156,21,407
569,462,156,21,411
570,462,155,23,410
571,461,156,23,410
572,461,156,23,410
573,459,155,24,412
574,456,156,24,414
575,454,154,26,416
576,453,155,26,416
577,451,157,26,416
578,451,157,26,416
579,447,158,26,419
580,444,159,27,420
581,442,159,28,421
582,439,158,30,423
583,436,160,30,424
584,433,160,30,427
585,430,160,30,430
586,428,161,30,431
587,426,161,32,431
588,424,162,32,432
589,414,161,35,440
590,411,164,36,439
591,411,165,37,437
592,408,167,37,438
593,406,167,38,439
594,405,168,40,437
595,403,168,41,438
596,403,165,44,438
597,401,167,44,438
598,400,169,44,437
599,399,170,44,437
600,397,174,44,435
601,395,175,44,436
602,395,173,46,436
603,394,173,47,436
604,391,171,49,439
605,388,172,49,441
606,385,175,49,441
607,385,178,50,437
608,382,179,52,437
609,382,179,53,436
610,381,179,54,436
611,379,181,56,434
612,378,180,57,435
613,377,180,57,436
614,372,184,59,435
615,372,184,62,432
616,372,186,63,429
617,371,186,63,430
618,368,188,63,431
619,368,189,63,430
620,367,191,63,429
621,367,193,63,427
622,367,195,63,425
623,366,197,63,424
624,366,197,65,422
625,365,201,65,419
626,364,199,68,419
627,362,204,68,416
628,360,209,69,412
629,360,217,70,403
630,356,219,70,405
631,353,222,72,403
632,350,228,72,400
633,350,234,72,394
634,347,240,73,390
635,346,244,76,384
636,344,244,78,384
637,343,251,78,378
638,335,251,79,385
639,314,266,79,391
640,303,272,83,392
641,303,275,85,387
642,300,280,85,385
643,295,284,85,386
644,294,287,85,384
645,291,289,87,383
646,291,292,88,379
647,290,298,88,374
648,287,303,89,371
649,285,311,89,365
650,283,315,90,362
651,278,319,90,363
652,273,315,94,368
653,270,322,95,363
654,268,325,95,362
655,265,327,95,363
656,262,335,95,358
657,257,338,97,358
658,257,339,99,355
659,256,340,100,354
660,252,342,102,354
661,249,349,102,350
662,247,349,105,349
663,244,349,106,351
664,233,352,112,353
665,224,360,114,352
666,224,362,114,350
667,222,367,115,346
668,220,371,117,342
669,219,375,117,339
670,213,381,118,338
671,212,384,120,334
672,211,385,122,332
673,209,388,123,330
674,208,389,124,329
675,207,390,126,327
676,206,393,126,325
677,205,397,126,322
678,202,399,127,322
679,200,402,127,321
680,200,405,127,318
681,197,406,128,319
682,197,407,128,318
683,194,407,128,321
684,193,411,128,318
685,190,417,128,315
686,187,423,129,311
687,186,426,129,309
688,182,429,130,309
689,176,430,136,308
690,173,438,136,303
691,173,441,136,300
692,171,441,137,301
693,171,446,138,295
694,167,448,138,297
695,166,450,138,296
696,165,451,138,296
697,164,451,138,297
698,160,450,140,300
699,158,452,140,300
700,156,456,140,298
701,153,456,141,300
702,153,454,144,299
