,Susceptible,Infected,Recovered,Exposed
148,1048,1,0,1
149,1048,1,0,1
150,1047,1,0,2
151,1047,1,0,2
152,1046,1,0,3
153,1046,1,0,3
154,1046,1,0,3
155,1046,1,0,3
156,1045,1,0,4
157,1045,1,0,4
158,1045,1,0,4
159,1045,1,0,4
160,1045,1,0,4
161,1045,1,0,4
162,1045,1,0,4
163,1045,1,0,4
164,1045,1,0,4
165,1044,1,0,5
166,1044,1,0,5
167,1044,1,0,5
168,1044,1,0,5
169,1044,1,0,5
170,1044,1,0,5
171,1044,1,0,5
172,1044,1,0,5
173,1044,1,0,5
174,1044,1,0,5
175,1043,1,0,6
176,1043,0,1,6
177,1043,0,1,6
178,1043,0,1,6
179,1043,0,1,6
180,1043,0,1,6
181,1043,0,1,6
182,1042,0,1,7
183,1042,0,1,7
184,1042,0,1,7
185,1042,0,1,7
186,1042,0,1,7
187,1042,0,1,7
188,1042,0,1,7
189,1042,0,1,7
190,1042,0,1,7
191,1042,0,1,7
192,1040,0,1,9
193,1040,0,1,9
194,1040,0,1,9
195,1040,0,1,9
196,1040,0,1,9
197,1040,0,1,9
198,1040,0,1,9
199,1040,0,1,9
200,1040,0,1,9
201,1040,0,1,9
202,1040,0,1,9
203,1040,0,1,9
204,1040,0,1,9
205,1040,0,1,9
206,1040,0,1,9
207,1040,0,1,9
208,1040,0,1,9
209,1040,0,1,9
210,1039,0,1,10
211,1039,0,1,10
212,1039,0,1,10
213,1037,0,1,12
214,1037,0,1,12
215,1037,0,1,12
216,1037,0,1,12
217,1037,0,1,12
218,1037,0,1,12
219,1037,0,1,12
220,1037,0,1,12
221,1037,0,1,12
222,1037,0,1,12
223,1037,0,1,12
224,1037,0,1,12
225,1037,0,1,12
226,1037,0,1,12
227,1037,0,1,12
228,1037,0,1,12
229,1037,0,1,12
230,1037,0,1,12
231,1037,0,1,12
232,1037,0,1,12
233,1037,0,1,12
234,1037,0,1,12
235,1036,0,1,13
236,1036,0,1,13
237,1036,0,1,13
238,1036,0,1,13
239,1036,0,1,13
240,1036,0,1,13
241,1036,0,1,13
242,1036,0,1,13
243,1036,0,1,13
244,1036,0,1,13
245,1036,0,1,13
246,1036,0,1,13
247,1036,0,1,13
248,1036,0,1,13
249,1036,0,1,13
250,1036,0,1,13
251,1036,0,1,13
252,1036,0,1,13
253,1036,0,1,13
254,1036,0,1,13
255,1036,0,1,13
256,1034,0,1,15
257,1034,1,1,14
258,1034,1,1,14
259,1034,1,1,14
260,1034,1,1,14
261,1034,1,1,14
262,1034,1,1,14
263,1034,1,1,14
264,1034,1,1,14
265,1034,1,1,14
266,1034,1,1,14
267,1034,1,1,14
268,1034,1,1,14
269,1034,1,1,14
270,1033,1,1,15
271,1033,1,1,15
272,1032,1,1,16
273,1032,1,1,16
274,1032,1,1,16
275,1032,2,1,15
276,1032,2,1,15
277,1032,2,1,15
278,1032,3,1,14
279,1032,3,1,14
280,1031,3,1,15
281,1031,4,1,14
282,1031,4,1,14
283,1031,4,1,14
284,1031,4,1,14
285,1031,4,1,14
286,1031,4,1,14
287,1031,4,1,14
288,1031,4,1,14
289,1030,4,1,15
290,1030,5,1,14
291,1030,5,1,14
292,1030,5,1,14
293,1030,5,1,14
294,1030,5,1,14
295,1030,5,1,14
296,1029,5,1,15
297,1029,5,1,15
298,1029,5,1,15
299,1028,5,1,16
300,1028,5,1,16
301,1028,6,1,15
302,1027,6,1,16
303,1027,6,1,16
304,1027,6,1,16
305,1027,6,1,16
306,1026,6,1,17
307,1026,6,1,17
308,1025,7,1,17
309,1025,7,1,17
310,1025,7,1,17
311,1025,7,1,17
312,1025,7,1,17
313,1024,7,1,18
314,1024,7,1,18
315,1024,7,1,18
316,1024,7,1,18
317,1024,8,1,17
318,1022,9,1,18
319,1022,9,1,18
320,1021,9,1,19
321,1020,9,1,20
322,1018,9,1,22
323,1017,9,1,23
324,1017,9,1,23
325,1017,9,1,23
326,1017,9,1,23
327,1017,9,1,23
328,1016,9,1,24
329,1016,9,1,24
330,1015,9,1,25
331,1015,9,1,25
332,1015,9,1,25
333,1014,9,1,26
334,1014,9,1,26
335,1013,9,1,27
336,1012,10,1,27
337,1012,10,1,27
338,1011,10,1,28
339,1010,12,1,27
340,1010,12,1,27
341,1010,12,1,27
342,1009,12,1,28
343,1009,12,1,28
344,1009,12,1,28
345,1009,12,1,28
346,1009,12,1,28
347,1007,12,1,30
348,1006,12,1,31
349,1006,12,1,31
350,1005,12,1,32
351,1004,12,1,33
352,1003,12,1,34
353,1003,12,1,34
354,1001,12,1,36
355,1000,12,1,37
356,999,12,1,38
357,999,12,1,38
358,999,12,1,38
359,999,12,1,38
360,999,12,1,38
361,998,13,1,38
362,998,13,1,38
363,998,13,1,38
364,998,13,1,38
365,996,13,1,40
366,996,13,1,40
367,996,13,1,40
368,996,13,1,40
369,994,13,1,42
370,993,13,1,43
371,992,13,1,44
372,992,13,1,44
373,992,13,1,44
374,992,13,1,44
375,992,13,1,44
376,992,13,1,44
377,992,13,1,44
378,992,13,1,44
379,992,13,1,44
380,991,13,1,45
381,990,14,1,45
382,988,15,1,46
383,988,15,1,46
384,988,15,1,46
385,988,15,1,46
386,985,15,1,49
387,985,15,1,49
388,981,15,1,53
389,972,15,1,62
390,970,15,1,64
391,969,15,1,65
392,968,15,1,66
393,968,15,1,66
394,963,15,1,71
395,963,15,1,71
396,962,16,1,71
397,962,17,1,70
398,959,17,1,73
399,959,17,1,73
400,957,17,1,75
401,955,17,1,77
402,954,17,1,78
403,950,17,1,82
404,948,17,1,84
405,948,17,1,84
406,945,18,1,86
407,944,18,1,87
408,943,18,1,88
409,943,18,1,88
410,943,18,1,88
411,942,18,1,89
412,942,18,1,89
413,939,18,1,92
414,934,19,1,96
415,931,19,1,99
416,929,19,1,101
417,929,19,1,101
418,929,19,1,101
419,926,19,1,104
420,925,19,1,105
421,924,20,1,105
422,922,20,1,107
423,921,20,1,108
424,919,21,1,109
425,919,21,1,109
426,918,21,1,110
427,917,22,1,110
428,915,22,1,112
429,915,22,1,112
430,912,22,1,115
431,911,22,1,116
432,909,22,2,117
433,907,22,2,119
434,904,23,2,121
435,902,23,2,123
436,902,23,2,123
437,901,23,2,124
438,899,23,2,126
439,894,24,2,130
440,889,24,2,135
441,887,24,2,137
442,886,24,2,138
443,882,26,2,140
444,882,26,2,140
445,878,27,2,143
446,877,28,2,143
447,874,30,2,144
448,872,30,2,146
449,870,31,2,147
450,867,30,3,150
451,865,30,3,152
452,860,30,3,157
453,857,29,4,160
454,855,30,4,161
455,853,31,4,162
456,851,30,5,164
457,848,30,5,167
458,848,31,5,166
459,846,31,5,168
460,845,31,5,169
461,842,32,5,171
462,841,33,5,171
463,837,33,5,175
464,834,35,5,176
465,828,34,6,182
466,827,34,6,183
467,827,35,6,182
468,827,35,6,182
469,826,35,6,183
470,824,35,6,185
471,822,35,6,187
472,821,36,6,187
473,816,37,6,191
474,816,38,6,190
475,815,38,6,191
476,811,38,7,194
477,809,39,7,195
478,809,40,7,194
479,806,42,7,195
480,802,43,7,198
481,802,43,7,198
482,800,44,7,199
483,798,43,8,201
484,796,43,8,203
485,796,43,8,203
486,796,44,8,202
487,795,44,8,203
488,791,44,8,207
489,787,44,8,211
490,783,44,8,215
491,782,46,8,214
492,781,45,9,215
493,777,44,10,219
494,774,45,10,221
495,771,47,10,222
496,769,48,10,223
497,764,48,10,228
498,758,48,10,234
499,753,48,10,239
500,750,48,10,242
501,748,48,10,244
502,746,48,10,246
503,744,48,10,248
504,740,48,10,252
505,737,48,10,255
506,736,49,10,255
507,729,52,10,259
508,728,52,10,260
509,728,52,10,260
510,727,52,10,261
511,727,52,11,260
512,724,54,11,261
513,718,54,11,267
514,704,60,13,273
515,698,67,13,272
516,698,67,13,272
517,697,69,13,271
518,694,69,13,274
519,691,73,13,273
520,690,74,13,273
521,688,74,13,275
522,681,75,13,281
523,681,77,13,279
524,678,78,13,281
525,677,79,13,281
526,672,81,13,284
527,671,82,13,284
528,671,86,13,280
529,668,89,13,280
530,665,89,13,283
531,663,91,13,283
532,659,92,13,286
533,657,94,13,286
534,655,94,13,288
535,652,94,13,291
536,648,93,14,295
537,644,94,14,298
538,639,94,14,303
539,628,99,14,309
540,621,103,14,312
541,620,105,14,311
542,617,107,14,312
543,616,107,14,313
544,616,109,14,311
545,613,111,14,312
546,609,112,14,315
547,606,114,14,316
548,603,114,14,319
549,599,116,14,321
550,593,117,14,326
551,589,118,14,329
552,589,119,14,328
553,587,119,14,330
554,582,121,14,333
555,580,121,14,335
556,578,124,15,333
557,576,124,16,334
558,572,126,16,336
559,570,128,16,336
560,567,131,16,336
561,564,132,16,338
562,562,133,16,339
563,555,133,16,346
564,543,137,16,354
565,540,143,16,351
566,540,145,16,349
567,538,147,16,349
568,535,151,16,348
569,532,152,16,350
570,529,153,16,352
571,525,156,17,352
572,520,156,18,356
573,517,158,18,357
574,517,161,18,354
575,514,162,18,356
576,513,167,18,352
577,511,169,18,352
578,510,174,18,348
579,508,175,18,349
580,505,179,18,348
581,504,179,19,348
582,503,181,19,347
583,500,183,19,348
584,498,184,19,349
585,497,186,19,348
586,494,187,19,350
587,493,190,19,348
588,491,190,19,350
589,479,193,20,358
590,471,197,20,362
591,470,202,20,358
592,465,203,20,362
593,462,203,20,365
594,460,204,20,366
595,458,204,20,368
596,458,206,21,365
597,455,207,21,367
598,454,209,21,366
599,453,212,22,363
600,451,213,22,364
601,450,214,22,364
602,447,217,23,363
603,447,218,23,362
604,443,219,23,365
605,441,223,23,363
606,440,225,23,362
607,440,224,24,362
608,437,226,24,363
609,436,228,25,361
610,434,229,25,362
611,430,229,25,366
612,428,230,25,367
613,424,230,25,371
614,420,235,26,369
615,417,239,26,368
616,415,241,26,368
617,411,243,26,370
618,410,242,28,370
619,407,246,28,369
620,407,249,29,365
621,406,250,30,364
622,405,253,32,360
623,401,255,32,362
624,401,262,33,354
625,396,267,33,354
626,394,268,33,355
627,385,269,33,363
628,379,272,33,366
629,377,276,34,363
630,368,277,35,370
631,364,279,35,372
632,360,283,35,372
633,357,285,36,372
634,351,286,36,377
635,347,287,36,380
636,347,286,37,380
637,344,286,38,382
638,339,288,38,385
639,319,301,40,390
640,311,310,40,389
641,308,312,40,390
642,304,312,41,393
643,299,314,41,396
644,298,316,41,395
645,298,318,41,393
646,294,320,41,395
647,292,325,42,391
648,286,326,43,395
649,285,327,44,394
650,284,329,44,393
651,280,331,45,394
652,274,333,46,397
653,271,332,47,400
654,270,330,49,401
655,267,333,50,400
656,262,336,50,402
657,260,340,51,399
658,257,340,51,402
659,255,342,51,402
660,255,346,51,398
661,252,348,52,398
662,250,352,52,396
663,247,354,52,397
664,243,362,52,393
665,242,372,52,384
666,242,375,54,379
667,241,377,54,378
668,239,379,54,378
669,234,379,55,382
670,232,377,57,384
671,231,381,58,380
672,229,383,58,380
673,225,387,58,380
674,223,392,58,377
675,222,394,58,376
676,220,401,58,371
677,218,403,58,371
678,218,404,58,370
679,217,408,58,367
680,215,411,58,366
681,215,413,59,363
682,215,412,62,361
683,214,414,62,360
684,213,416,62,359
685,209,419,62,360
686,208,422,63,357
687,205,422,65,358
688,204,423,65,358
689,202,429,73,346
690,200,427,80,343
691,200,430,80,340
692,198,428,82,342
693,197,433,82,338
694,193,430,86,341
695,192,432,87,339
696,190,435,87,338
697,190,439,88,333
698,190,443,90,327
699,190,442,91,327
700,190,442,92,326
701,190,443,94,323
702,189,443,95,323
703,188,440,99,323
704,187,438,102,323
705,187,442,102,319
706,186,442,104,318
707,185,441,105,319
708,184,441,107,318
709,184,443,107,316
710,183,446,107,314
711,182,449,107,312
712,182,449,108,311
713,181,449,108,312
714,178,453,113,306
715,174,458,117,301
716,174,460,119,297
717,174,462,121,293
718,174,465,121,290
719,174,465,123,288
720,173,465,125,287
721,173,466,126,285
722,173,465,128,284
723,173,468,128,281
724,172,466,130,282
725,172,466,131,281
726,170,468,132,280
727,170,468,133,279
728,170,470,133,277
729,169,470,135,276
730,168,474,135,273
731,168,470,139,273
732,168,470,140,272
733,168,468,142,272
734,167,469,144,270
735,166,468,147,269
736,166,469,148,267
737,165,472,149,264
738,165,473,149,263
739,164,476,153,257
740,164,472,159,255
741,164,472,161,253
742,164,474,163,249
743,163,472,167,248
744,162,473,168,247
745,162,474,169,245
746,162,471,173,244
747,162,471,174,243
748,160,473,176,241
749,160,470,179,241
750,159,471,180,240
751,157,469,185,239
752,153,473,187,237
753,149,477,192,232
754,146,480,193,231
755,140,481,197,232
756,139,485,198,228
757,135,487,200,228
758,130,489,202,229
759,128,496,203,223
760,124,497,205,224
761,120,497,206,227
762,120,496,209,225
763,115,497,209,229
764,105,506,213,226
765,100,518,217,215
766,99,517,222,212
767,93,519,223,215
768,90,525,223,212
769,89,527,224,210
770,86,528,224,212
771,83,529,227,211
772,80,530,228,212
773,79,530,230,211
774,76,530,234,210
775,73,530,235,212
776,72,531,236,211
777,71,530,240,209
778,69,537,241,203
779,67,537,242,204
780,67,535,246,202
781,65,538,248,199
782,63,540,248,199
783,62,542,250,196
784,61,542,253,194
785,60,541,254,195
786,60,544,254,192
787,60,544,255,191
788,60,545,255,190
789,59,546,261,184
790,59,542,265,184
791,59,541,267,183
792,58,539,269,184
793,58,541,270,181
794,55,539,274,182
795,55,539,278,178
796,51,539,280,180
797,49,535,285,181
798,48,536,287,179
799,48,531,295,176
800,47,527,300,176
801,45,528,301,176
802,45,528,302,175
803,44,527,305,174
804,43,522,310,175
805,42,522,312,174
806,41,521,314,174
807,41,517,318,174
808,41,514,321,174
809,39,515,322,174
810,39,515,323,173
811,37,519,323,171
812,36,518,324,172
813,36,519,326,169
814,36,507,341,166
815,36,498,350,166
816,35,498,352,165
817,34,498,353,165
818,32,498,355,165
819,32,496,357,165
820,31,498,359,162
821,31,499,361,159
822,30,493,367,160
823,30,491,369,160
824,29,489,371,161
825,29,487,373,161
826,29,484,376,161
827,27,482,379,162
828,27,482,379,162
829,27,484,379,160
830,27,480,383,160
831,27,478,386,159
832,27,474,391,158
833,27,475,391,157
834,27,473,393,157
835,26,470,397,157
836,26,468,400,156
837,26,464,404,156
838,26,462,406,156
839,26,456,414,154
840,25,449,424,152
841,25,447,429,149
842,25,445,431,149
843,25,443,433,149
844,25,442,434,149
845,25,442,434,149
846,24,438,439,149
847,24,436,441,149
848,24,432,445,149
849,24,427,450,149
850,24,426,452,148
851,24,420,459,147
852,24,419,461,146
853,24,418,462,146
854,23,415,466,146
855,23,413,469,145
856,23,410,472,145
857,23,408,474,145
858,23,406,476,145
859,23,404,478,145
860,23,403,481,143
861,20,399,485,146
862,20,397,487,146
863,20,397,488,145
864,20,384,502,144
865,20,379,507,144
866,20,376,510,144
867,20,376,510,144
868,19,371,515,145
869,18,372,516,144
870,18,369,519,144
871,18,366,522,144
872,18,361,527,144
873,18,356,533,143
874,18,357,533,142
875,18,357,534,141
876,18,354,537,141
877,16,358,538,138
878,15,361,539,135
879,15,363,540,132
880,15,364,544,127
881,15,364,546,125
882,15,367,546,122
883,15,370,548,117
884,14,371,550,115
885,14,371,553,112
886,14,373,556,107
887,14,373,557,106
888,14,373,557,106
889,14,372,566,98
890,14,372,575,89
891,14,371,579,86
892,13,373,583,81
893,13,373,586,78
894,12,372,588,78
895,12,372,590,76
896,12,373,592,73
897,12,377,593,68
898,12,375,596,67
899,12,377,596,65
900,12,378,597,63
901,12,378,600,60
902,12,378,601,59
903,12,377,603,58
904,12,378,605,55
905,12,374,609,55
906,11,376,609,54
907,11,376,610,53
908,11,377,610,52
909,11,376,613,50
910,11,374,615,50
911,11,373,617,49
912,10,369,621,50
913,10,368,622,50
914,10,362,629,49
915,10,360,631,49
916,10,358,633,49
917,10,355,637,48
918,10,353,639,48
919,10,353,641,46
920,10,352,643,45
921,10,355,644,41
922,10,355,645,40
923,9,352,649,40
924,9,353,649,39
925,9,351,651,39
926,9,350,654,37
927,9,345,660,36
928,9,337,669,35
929,9,333,673,35
930,9,329,678,34
931,9,326,683,32
932,9,322,687,32
933,9,318,691,32
934,9,311,699,31
935,9,309,702,30
936,9,309,703,29
937,9,309,705,27
938,9,308,706,27
939,9,295,719,27
940,9,279,735,27
941,9,275,739,27
942,9,274,742,25
943,9,269,748,24
944,9,267,751,23
945,9,267,752,22
946,9,263,756,22
947,9,261,758,22
948,8,260,760,22
949,8,257,764,21
950,6,256,765,23
951,6,254,767,23
952,6,252,770,22
953,6,245,778,21
954,6,244,779,21
955,6,242,781,21
956,6,237,786,21
957,6,235,788,21
958,6,231,792,21
959,6,228,795,21
960,5,229,795,21
961,5,226,798,21
962,5,225,799,21
963,5,224,800,21
964,5,217,807,21
965,5,218,807,20
966,5,217,808,20
967,5,217,808,20
968,5,214,811,20
969,5,212,813,20
970,5,208,817,20
971,5,206,819,20
972,5,206,820,19
973,5,203,823,19
974,5,200,826,19
975,5,199,827,19
976,5,197,829,19
977,5,196,830,19
978,5,194,832,19
979,5,195,832,18
980,5,193,834,18
981,5,192,835,18
982,5,192,835,18
983,5,192,835,18
984,5,190,837,18
985,5,189,838,18
986,5,187,842,16
987,5,188,842,15
988,5,185,845,15
989,5,182,848,15
990,5,182,848,15
991,5,180,850,15
992,5,179,851,15
993,5,178,853,14
994,5,179,853,13
995,5,175,857,13
996,5,172,860,13
997,5,172,860,13
998,5,172,860,13
999,5,172,860,13
1000,5,172,860,13
1001,5,172,860,13
1002,5,173,861,11
1003,5,173,861,11
1004,5,172,863,10
1005,5,172,863,10
1006,5,171,864,10
1007,5,170,865,10
1008,5,169,866,10
1009,5,169,866,10
1010,5,169,867,9
1011,5,168,868,9
1012,4,168,868,10
1013,4,168,868,10
1014,4,166,870,10
1015,4,163,873,10
1016,4,160,876,10
1017,3,161,876,10
1018,3,161,876,10
1019,2,161,876,11
1020,2,162,876,10
1021,2,161,877,10
1022,2,161,877,10
1023,2,161,877,10
1024,2,161,877,10
1025,2,160,878,10
1026,2,159,879,10
1027,2,158,880,10
1028,2,158,880,10
1029,2,157,881,10
1030,2,156,882,10
1031,2,156,882,10
1032,2,157,882,9
1033,2,157,882,9
1034,2,157,882,9
1035,2,155,884,9
1036,2,155,884,9
1037,2,155,884,9
1038,2,155,885,8
1039,2,154,886,8
1040,2,154,886,8
1041,2,154,886,8
1042,2,154,886,8
1043,1,154,886,9
1044,1,152,888,9
1045,1,152,888,9
1046,1,152,888,9
1047,1,152,888,9
1048,1,152,889,8
1049,1,151,890,8
1050,1,150,891,8
1051,1,150,891,8
1052,1,145,896,8
1053,1,141,900,8
1054,1,138,903,8
1055,1,133,908,8
1056,1,131,910,8
1057,0,128,913,9
1058,0,123,918,9
1059,0,120,921,9
1060,0,117,924,9
1061,0,112,929,9
1062,0,111,930,9
1063,0,111,930,9
1064,0,103,938,9
1065,0,94,947,9
1066,0,91,950,9
1067,0,85,956,9
1068,0,82,959,9
1069,0,81,960,9
1070,0,79,962,9
1071,0,76,965,9
1072,0,71,970,9
1073,0,70,971,9
1074,0,69,973,8
1075,0,69,975,6
1076,0,66,978,6
1077,0,65,979,6
1078,0,64,980,6
1079,0,61,983,6
1080,0,61,983,6
1081,0,59,985,6
1082,0,58,986,6
1083,0,57,987,6
1084,0,55,989,6
1085,0,56,989,5
1086,0,55,990,5
1087,0,55,990,5
1088,0,55,990,5
1089,0,54,991,5
1090,0,54,991,5
1091,0,54,991,5
1092,0,53,992,5
1093,0,53,992,5
1094,0,51,994,5
1095,0,50,995,5
1096,0,46,999,5
1097,0,45,1000,5
1098,0,44,1001,5
1099,0,43,1002,5
1100,0,43,1002,5
1101,0,41,1004,5
1102,0,40,1005,5
1103,0,39,1006,5
1104,0,39,1006,5
1105,0,38,1007,5
1106,0,36,1009,5
1107,0,36,1009,5
1108,0,36,1009,5
1109,0,35,1010,5
1110,0,34,1011,5
1111,0,33,1012,5
1112,0,31,1014,5
1113,0,31,1014,5
1114,0,31,1014,5
1115,0,31,1014,5
1116,0,31,1014,5
1117,0,29,1016,5
1118,0,28,1017,5
1119,0,27,1018,5
1120,0,26,1019,5
1121,0,26,1019,5
1122,0,26,1019,5
1123,0,25,1020,5
1124,0,24,1021,5
1125,0,24,1021,5
1126,0,24,1021,5
1127,0,23,1022,5
1128,0,22,1023,5
1129,0,22,1023,5
1130,0,22,1023,5
1131,0,22,1023,5
1132,0,22,1023,5
1133,0,22,1023,5
1134,0,22,1023,5
1135,0,21,1024,5
1136,0,21,1024,5
1137,0,21,1024,5
1138,0,22,1024,4
1139,0,22,1024,4
1140,0,21,1025,4
1141,0,21,1025,4
1142,0,22,1025,3
1143,0,22,1025,3
1144,0,22,1025,3
1145,0,23,1025,2
1146,0,23,1025,2
1147,0,22,1026,2
1148,0,22,1026,2
1149,0,22,1026,2
1150,0,22,1026,2
1151,0,22,1026,2
1152,0,22,1026,2
1153,0,22,1026,2
1154,0,21,1027,2
1155,0,21,1027,2
1156,0,21,1027,2
1157,0,21,1027,2
1158,0,21,1027,2
1159,0,21,1027,2
1160,0,21,1027,2
1161,0,19,1029,2
1162,0,18,1030,2
1163,0,18,1030,2
1164,0,18,1030,2
1165,0,18,1030,2
1166,0,18,1030,2
1167,0,18,1030,2
1168,0,17,1031,2
1169,0,17,1032,1
1170,0,17,1032,1
1171,0,17,1032,1
1172,0,17,1032,1
1173,0,17,1032,1
1174,0,17,1032,1
1175,0,17,1032,1
1176,0,17,1032,1
1177,0,15,1034,1
1178,0,15,1034,1
1179,0,14,1035,1
1180,0,14,1035,1
1181,0,14,1035,1
1182,0,15,1035,0
1183,0,15,1035,0
1184,0,15,1035,0
1185,0,14,1036,0
1186,0,14,1036,0
1187,0,14,1036,0
1188,0,14,1036,0
1189,0,14,1036,0
1190,0,14,1036,0
1191,0,14,1036,0
1192,0,13,1037,0
1193,0,13,1037,0
1194,0,13,1037,0
1195,0,12,1038,0
1196,0,12,1038,0
1197,0,12,1038,0
1198,0,12,1038,0
1199,0,12,1038,0
1200,0,12,1038,0
1201,0,12,1038,0
1202,0,12,1038,0
1203,0,12,1038,0
1204,0,12,1038,0
1205,0,12,1038,0
1206,0,12,1038,0
1207,0,11,1039,0
1208,0,11,1039,0
1209,0,11,1039,0
1210,0,11,1039,0
1211,0,11,1039,0
1212,0,11,1039,0
1213,0,10,1040,0
1214,0,10,1040,0
1215,0,10,1040,0
1216,0,10,1040,0
1217,0,10,1040,0
1218,0,10,1040,0
1219,0,10,1040,0
1220,0,10,1040,0
1221,0,10,1040,0
1222,0,10,1040,0
1223,0,9,1041,0
1224,0,9,1041,0
1225,0,9,1041,0
1226,0,9,1041,0
1227,0,9,1041,0
1228,0,9,1041,0
1229,0,9,1041,0
1230,0,9,1041,0
1231,0,9,1041,0
1232,0,9,1041,0
1233,0,9,1041,0
1234,0,9,1041,0
1235,0,9,1041,0
1236,0,9,1041,0
1237,0,9,1041,0
1238,0,9,1041,0
1239,0,9,1041,0
1240,0,9,1041,0
1241,0,9,1041,0
1242,0,9,1041,0
1243,0,9,1041,0
1244,0,9,1041,0
1245,0,9,1041,0
1246,0,9,1041,0
1247,0,9,1041,0
1248,0,9,1041,0
1249,0,8,1042,0
1250,0,6,1044,0
1251,0,6,1044,0
1252,0,6,1044,0
1253,0,6,1044,0
1254,0,6,1044,0
1255,0,6,1044,0
1256,0,6,1044,0
1257,0,6,1044,0
1258,0,6,1044,0
1259,0,6,1044,0
1260,0,5,1045,0
1261,0,5,1045,0
1262,0,5,1045,0
1263,0,5,1045,0
1264,0,5,1045,0
1265,0,5,1045,0
1266,0,5,1045,0
1267,0,5,1045,0
1268,0,5,1045,0
1269,0,5,1045,0
1270,0,5,1045,0
1271,0,5,1045,0
1272,0,5,1045,0
1273,0,5,1045,0
1274,0,5,1045,0
1275,0,5,1045,0
1276,0,5,1045,0
1277,0,5,1045,0
1278,0,5,1045,0
1279,0,5,1045,0
1280,0,5,1045,0
1281,0,5,1045,0
1282,0,5,1045,0
1283,0,5,1045,0
1284,0,5,1045,0
1285,0,5,1045,0
1286,0,5,1045,0
1287,0,5,1045,0
1288,0,5,1045,0
1289,0,5,1045,0
1290,0,5,1045,0
1291,0,5,1045,0
1292,0,5,1045,0
1293,0,5,1045,0
1294,0,5,1045,0
1295,0,5,1045,0
1296,0,5,1045,0
1297,0,5,1045,0
1298,0,5,1045,0
1299,0,5,1045,0
1300,0,5,1045,0
1301,0,5,1045,0
1302,0,5,1045,0
1303,0,5,1045,0
1304,0,5,1045,0
1305,0,5,1045,0
1306,0,5,1045,0
1307,0,5,1045,0
