,Susceptible,Infected,Recovered,Exposed
148,1025,2,0,23
149,1025,2,0,23
150,1025,2,0,23
151,1025,3,0,22
152,1024,3,0,23
153,1024,3,0,23
154,1024,3,0,23
155,1024,3,0,23
156,1024,3,0,23
157,1023,3,0,24
158,1023,3,0,24
159,1022,3,0,25
160,1022,4,0,24
161,1022,4,0,24
162,1022,4,0,24
163,1022,4,0,24
164,1022,4,0,24
165,1022,4,0,24
166,1022,4,0,24
167,1022,4,0,24
168,1022,4,0,24
169,1022,4,0,24
170,1022,4,0,24
171,1022,4,0,24
172,1022,4,0,24
173,1022,4,0,24
174,1022,4,0,24
175,1021,4,0,25
176,1021,3,1,25
177,1021,4,1,24
178,1021,4,1,24
179,1021,4,1,24
180,1021,4,1,24
181,1021,4,1,24
182,1021,5,1,23
183,1020,6,1,23
184,1020,6,1,23
185,1020,6,1,23
186,1020,6,1,23
187,1020,6,1,23
188,1019,6,1,24
189,1019,6,1,24
190,1019,6,1,24
191,1019,6,1,24
192,1018,6,1,25
193,1018,6,1,25
194,1018,6,1,25
195,1018,6,1,25
196,1018,6,1,25
197,1018,7,1,24
198,1018,7,1,24
199,1018,7,1,24
200,1018,7,1,24
201,1018,8,1,23
202,1018,8,1,23
203,1018,8,1,23
204,1018,8,1,23
205,1017,8,1,24
206,1017,8,1,24
207,1017,10,1,22
208,1016,10,1,23
209,1016,10,1,23
210,1016,10,1,23
211,1016,10,1,23
212,1016,10,1,23
213,1015,10,1,24
214,1014,11,1,24
215,1013,12,1,24
216,1013,12,1,24
217,1012,12,1,25
218,1012,12,1,25
219,1012,12,1,25
220,1011,13,1,25
221,1010,13,1,26
222,1010,13,1,26
223,1009,13,1,27
224,1008,13,1,28
225,1008,13,1,28
226,1007,15,1,27
227,1007,15,1,27
228,1007,15,1,27
229,1007,15,1,27
230,1004,15,1,30
231,1004,15,1,30
232,1004,17,1,28
233,1004,17,1,28
234,1004,17,1,28
235,1004,17,1,28
236,1003,17,1,29
237,1003,17,1,29
238,1003,18,1,28
239,1002,19,1,28
240,1002,19,1,28
241,1000,19,1,30
242,999,19,1,31
243,999,19,1,31
244,999,20,1,30
245,999,20,1,30
246,999,20,1,30
247,998,20,1,31
248,998,20,1,31
249,997,20,1,32
250,996,20,1,33
251,996,21,1,32
252,996,21,1,32
253,996,21,1,32
254,995,21,1,33
255,992,21,1,36
256,990,21,1,38
257,989,21,1,39
258,988,21,1,40
259,987,21,1,41
260,984,21,1,44
261,983,21,1,45
262,982,21,1,46
263,981,22,1,46
264,975,22,1,52
265,970,23,1,56
266,969,23,1,57
267,969,24,1,56
268,967,24,1,58
269,965,24,1,60
270,964,24,1,61
271,964,24,1,61
272,963,24,1,62
273,963,24,1,62
274,962,24,1,63
275,961,24,1,64
276,961,24,1,64
277,959,25,1,65
278,956,25,1,68
279,953,25,1,71
280,952,25,1,72
281,952,25,1,72
282,949,25,1,75
283,946,26,1,77
284,945,27,1,77
285,939,27,1,83
286,939,27,1,83
287,938,27,1,84
288,936,27,1,86
289,930,27,1,92
290,925,27,1,97
291,922,27,1,100
292,921,27,1,101
293,920,27,1,102
294,919,27,1,103
295,919,27,1,103
296,917,27,1,105
297,916,27,1,106
298,915,27,1,107
299,913,27,1,109
300,911,28,1,110
301,910,28,1,111
302,910,28,1,111
303,908,28,1,113
304,907,28,1,114
305,906,28,1,115
306,902,28,1,119
307,902,28,1,119
308,900,28,1,121
309,895,29,1,125
310,893,29,1,127
311,893,29,1,127
312,889,29,1,131
313,887,29,1,133
314,882,30,1,137
315,878,30,1,141
316,876,29,2,143
317,873,30,2,145
318,871,30,2,147
319,868,30,2,150
320,867,30,2,151
321,866,30,2,152
322,862,30,2,156
323,862,30,2,156
324,861,30,2,157
325,859,30,2,159
326,858,29,3,160
327,856,29,3,162
328,854,29,3,164
329,853,29,3,165
330,850,30,3,167
331,849,30,3,168
332,848,30,3,169
333,843,30,3,174
334,840,31,3,176
335,839,30,4,177
336,837,30,4,179
337,837,30,4,179
338,837,30,4,179
339,828,32,4,186
340,822,33,4,191
341,820,33,4,193
342,817,34,4,195
343,813,34,4,199
344,807,34,4,205
345,806,34,4,206
346,803,35,4,208
347,801,36,4,209
348,800,36,4,210
349,797,37,4,212
350,797,38,4,211
351,794,38,4,214
352,790,38,5,217
353,787,38,5,220
354,782,38,5,225
355,779,39,5,227
356,778,41,5,226
357,776,40,6,228
358,775,39,7,229
359,774,39,7,230
360,770,39,7,234
361,769,40,7,234
362,768,40,7,235
363,765,40,7,238
364,759,41,7,243
365,754,41,7,248
366,752,41,7,250
367,750,44,7,249
368,746,44,7,253
369,743,44,7,256
370,742,44,7,257
371,740,44,7,259
372,737,44,8,261
373,733,44,8,265
374,730,45,8,267
375,728,46,8,268
376,727,45,9,269
377,725,45,9,271
378,724,45,9,272
379,724,46,9,271
380,724,47,9,270
381,723,51,9,267
382,721,49,11,269
383,719,51,11,269
384,718,52,11,269
385,716,54,11,269
386,716,55,11,268
387,713,57,11,269
388,706,57,11,276
389,701,62,12,275
390,695,64,13,278
391,694,67,13,276
392,694,68,13,275
393,693,69,13,275
394,690,72,13,275
395,690,72,14,274
396,689,72,14,275
397,687,72,14,277
398,684,73,14,279
399,682,73,14,281
400,680,74,14,282
401,679,73,16,282
402,677,74,16,283
403,674,76,16,284
404,670,80,16,284
405,669,82,16,283
406,666,82,16,286
407,665,81,18,286
408,661,83,18,288
409,660,87,18,285
410,657,91,18,284
411,656,93,18,283
412,655,93,18,284
413,646,93,19,292
414,640,97,20,293
415,634,103,20,293
416,634,105,20,291
417,634,108,20,288
418,630,109,20,291
419,630,109,21,290
420,627,110,21,292
421,625,111,21,293
422,623,112,21,294
423,622,113,21,294
424,619,114,21,296
425,618,117,21,294
426,617,118,22,293
427,613,118,22,297
428,611,120,22,297
429,609,121,22,298
430,606,121,22,301
431,604,125,22,299
432,603,126,22,299
433,601,127,22,300
434,600,131,22,297
435,600,134,22,294
436,598,135,22,295
437,594,138,22,296
438,590,138,23,299
439,581,144,23,302
440,576,147,24,303
441,576,148,24,302
442,573,150,25,302
443,571,153,25,301
444,570,154,25,301
445,569,157,25,299
446,569,159,25,297
447,566,161,25,298
448,565,163,25,297
449,563,163,25,299
450,556,164,25,305
451,551,167,25,307
452,549,167,26,308
453,549,168,26,307
454,547,171,26,306
455,542,173,26,309
456,541,174,26,309
457,539,175,26,310
458,536,177,27,310
459,533,180,28,309
460,531,183,28,308
461,528,185,28,309
462,525,185,28,312
463,522,185,28,315
464,515,190,28,317
465,505,198,28,319
466,505,200,28,317
467,505,204,28,313
468,503,208,28,311
469,499,214,28,309
470,498,215,28,309
471,497,218,28,307
472,496,221,28,305
473,493,221,28,308
474,490,224,28,308
475,488,224,29,309
476,485,225,29,311
477,484,229,29,308
478,483,232,29,306
479,482,238,29,301
480,482,241,29,298
481,480,243,29,298
482,478,245,29,298
483,473,246,29,302
484,470,246,30,304
485,464,249,30,307
486,459,251,30,310
487,457,251,30,312
488,455,252,30,313
489,445,258,31,316
490,437,263,31,319
491,436,265,31,318
492,428,267,32,323
493,424,271,32,323
494,422,273,32,323
495,420,276,32,322
496,418,276,32,324
497,418,280,32,320
498,417,284,32,317
499,415,287,32,316
500,411,289,32,318
501,408,291,32,319
502,404,292,32,322
503,397,294,32,327
504,394,294,32,330
505,390,293,33,334
506,388,293,33,336
507,385,295,33,337
508,377,298,33,342
509,370,298,34,348
510,368,299,34,349
511,363,300,34,353
512,358,301,34,357
513,350,303,34,363
514,337,309,36,368
515,329,312,37,372
516,327,318,37,368
517,321,318,38,373
518,315,318,38,379
519,315,321,38,376
520,313,322,38,377
521,312,322,39,377
522,308,321,40,381
523,305,323,40,382
524,302,325,41,382
525,300,327,42,381
526,296,328,42,384
527,293,329,43,385
528,289,330,43,388
529,288,334,43,385
530,284,337,44,385
531,281,336,46,387
532,280,339,46,385
533,277,339,46,388
534,274,343,46,387
535,271,346,46,387
536,268,346,47,389
537,267,347,47,389
538,266,348,47,389
539,264,361,48,377
540,259,365,48,378
541,259,368,48,375
542,257,365,51,377
543,256,368,51,375
544,255,369,51,375
545,253,370,51,376
546,253,373,51,373
547,252,374,52,372
548,251,375,52,372
549,251,377,53,369
550,247,377,54,372
551,246,378,54,372
552,245,381,54,370
553,244,384,54,368
554,241,385,55,369
555,238,386,56,370
556,235,385,60,370
557,234,387,60,369
558,234,387,62,367
559,231,386,63,370
560,229,385,65,371
561,226,385,66,373
562,226,385,68,371
563,226,388,68,368
564,223,394,74,359
565,221,394,77,358
566,220,394,80,356
567,220,395,81,354
568,219,395,82,354
569,218,395,85,352
570,218,395,86,351
571,218,395,86,351
572,217,398,86,349
573,215,398,87,350
574,212,398,87,353
575,210,400,88,352
576,209,408,89,344
577,209,410,90,341
578,209,409,92,340
579,209,407,96,338
580,209,406,98,337
581,209,411,98,332
582,208,411,99,332
583,207,411,101,331
584,207,410,105,328
585,207,408,109,326
586,207,411,111,321
587,207,412,111,320
588,207,413,112,318
589,206,414,117,313
590,206,420,123,301
591,205,420,125,300
592,204,417,128,301
593,204,417,129,300
594,202,420,130,298
595,202,420,131,297
596,202,420,132,296
597,202,421,133,294
598,200,422,134,294
599,200,422,135,293
600,200,424,138,288
601,200,424,140,286
602,199,425,140,286
603,199,425,142,284
604,199,425,143,283
605,199,425,143,283
606,199,423,147,281
607,199,422,148,281
608,199,424,149,278
609,199,425,153,273
610,197,427,156,270
611,197,431,157,265
612,197,432,160,261
613,197,432,161,260
614,197,433,167,253
615,197,439,171,243
616,197,441,172,240
617,197,443,175,235
618,197,445,178,230
619,197,448,179,226
620,197,446,182,225
621,197,447,184,222
622,197,446,186,221
623,197,444,188,221
624,197,445,188,220
625,197,448,189,216
626,197,447,192,214
627,189,450,193,218
628,189,455,194,212
629,188,458,197,207
630,186,460,199,205
631,183,462,200,205
632,176,464,201,209
633,171,466,204,209
634,168,469,208,205
635,168,471,211,200
636,163,473,213,201
637,158,479,213,200
638,144,479,213,214
639,132,490,218,210
640,128,490,226,206
641,127,493,228,202
642,126,495,232,197
643,122,497,236,195
644,121,493,242,194
645,118,492,243,197
646,117,491,246,196
647,113,492,249,196
648,109,496,249,196
649,108,495,252,195
650,105,496,253,196
651,102,497,254,197
652,101,497,258,194
653,98,498,261,193
654,96,494,267,193
655,95,494,270,191
656,93,497,272,188
657,93,496,274,187
658,92,496,275,187
659,92,497,276,185
660,90,498,279,183
661,87,499,281,183
662,87,502,281,180
663,86,501,282,181
664,82,495,289,184
665,80,494,294,182
666,80,495,296,179
667,78,492,299,181
668,77,491,303,179
669,74,490,305,181
670,74,488,308,180
671,73,489,308,180
672,69,485,312,184
673,67,483,316,184
674,65,480,319,186
675,63,481,321,185
676,62,481,323,184
677,61,481,324,184
678,56,480,326,188
679,54,482,326,188
680,53,484,326,187
681,51,486,326,187
682,48,487,328,187
683,47,485,331,187
684,46,485,332,187
685,46,487,333,184
686,43,490,334,183
687,43,489,335,183
688,43,487,337,183
689,43,480,345,182
690,43,479,349,179
691,43,474,355,178
692,42,474,356,178
693,42,475,356,177
694,42,472,359,177
695,42,472,360,176
696,41,471,361,177
697,40,471,361,178
698,39,470,363,178
699,37,472,366,175
700,37,471,369,173
701,36,470,370,174
702,35,469,372,174
703,35,468,373,174
704,31,464,377,178
705,30,460,381,179
706,29,459,382,180
707,29,456,385,180
708,28,458,385,179
709,27,454,389,180
710,26,451,392,181
711,26,450,393,181
712,26,449,394,181
713,24,448,395,183
714,24,434,409,183
715,24,431,413,182
716,22,428,416,184
717,22,429,416,183
718,21,427,419,183
719,21,428,420,181
720,17,427,421,185
721,17,424,424,185
722,17,422,426,185
723,17,422,427,184
724,17,420,430,183
725,17,419,431,183
726,16,418,432,184
727,15,415,435,185
728,15,413,438,184
729,15,411,440,184
730,15,409,442,184
731,15,406,445,184
732,14,404,447,185
733,14,402,449,185
734,14,402,449,185
735,13,402,450,185
736,13,402,451,184
737,13,400,453,184
738,13,397,456,184
739,13,385,468,184
740,13,382,471,184
741,13,379,474,184
742,13,377,476,184
743,13,376,477,184
744,13,373,480,184
745,13,372,481,184
746,12,372,481,185
747,12,369,484,185
748,12,368,485,185
749,12,368,485,185
750,12,365,488,185
751,11,356,497,186
752,11,357,500,182
753,11,360,501,178
754,11,359,503,177
755,11,359,504,176
756,11,357,509,173
757,11,360,510,169
758,11,364,512,163
759,11,367,515,157
760,11,365,517,157
761,11,362,522,155
762,11,367,523,149
763,11,367,525,147
764,10,378,531,131
765,10,377,543,120
766,10,377,545,118
767,10,378,545,117
768,10,381,546,113
769,10,379,550,111
770,10,380,551,109
771,10,381,552,107
772,10,382,554,104
773,10,382,556,102
774,10,385,557,98
775,10,382,562,96
776,8,382,564,96
777,8,384,565,93
778,8,383,567,92
779,8,385,568,89
780,8,387,568,87
781,8,386,570,86
782,8,387,570,85
783,8,385,573,84
784,8,380,578,84
785,8,375,583,84
786,8,374,588,80
787,8,371,592,79
788,8,370,593,79
789,8,366,600,76
790,8,359,610,73
791,8,357,613,72
792,8,354,618,70
793,8,350,623,69
794,8,349,627,66
795,8,348,628,66
796,8,346,631,65
797,8,348,632,62
798,8,350,632,60
799,8,352,633,57
800,8,350,637,55
801,8,348,639,55
802,8,346,643,53
803,8,343,649,50
804,8,340,655,47
805,7,338,659,46
806,7,336,662,45
807,7,336,665,42
808,7,332,670,41
809,7,326,677,40
810,7,322,682,39
811,7,318,686,39
812,7,315,692,36
813,7,315,692,36
814,7,299,708,36
815,7,291,716,36
816,7,286,721,36
817,7,281,727,35
818,7,275,733,35
819,7,273,735,35
820,7,273,735,35
821,7,272,737,34
822,7,268,741,34
823,7,265,745,33
824,7,264,747,32
825,7,264,749,30
826,7,262,751,30
827,7,260,755,28
828,7,256,759,28
829,7,256,761,26
830,7,255,764,24
831,7,251,769,23
832,7,251,770,22
833,7,250,771,22
834,7,249,773,21
835,7,247,777,19
836,7,244,780,19
837,7,241,783,19
838,7,241,783,19
839,7,242,784,17
840,7,238,788,17
841,7,235,791,17
842,7,237,791,15
843,7,234,794,15
844,7,234,795,14
845,7,236,796,11
846,7,236,797,10
847,7,236,797,10
848,7,234,799,10
849,7,234,799,10
850,7,231,802,10
851,7,229,804,10
852,7,230,805,8
853,7,229,806,8
854,7,227,808,8
855,7,225,810,8
856,7,223,812,8
857,7,221,815,7
858,7,220,816,7
859,7,219,817,7
860,7,216,820,7
861,7,213,824,6
862,7,213,824,6
863,7,213,824,6
864,7,212,825,6
865,7,209,828,6
866,7,208,829,6
867,7,207,830,6
868,7,206,831,6
869,7,206,831,6
870,7,205,832,6
871,7,206,832,5
872,7,206,832,5
873,7,205,833,5
874,7,200,838,5
875,7,198,840,5
876,7,198,840,5
877,7,198,841,4
878,7,198,841,4
879,7,198,841,4
880,6,198,841,5
881,6,198,841,5
882,6,198,841,5
883,6,196,843,5
884,6,196,843,5
885,6,196,843,5
886,6,196,843,5
887,5,196,843,6
888,5,196,843,6
889,5,197,843,5
890,5,196,844,5
891,5,196,844,5
892,5,195,845,5
893,5,194,846,5
894,5,192,848,5
895,5,192,848,5
896,4,192,848,6
897,4,192,848,6
898,4,191,849,6
899,4,190,850,6
900,4,190,850,6
901,4,191,850,5
902,4,192,850,4
903,4,191,851,4
904,4,191,851,4
905,4,191,851,4
906,4,191,851,4
907,4,191,851,4
908,4,191,851,4
909,4,191,851,4
910,4,190,852,4
911,3,189,853,5
912,3,189,853,5
913,3,189,853,5
914,3,189,853,5
915,3,189,853,5
916,3,189,853,5
917,3,189,853,5
918,2,189,853,6
919,2,189,853,6
920,2,189,853,6
921,2,189,853,6
922,2,189,853,6
923,2,189,853,6
924,2,189,853,6
925,2,189,853,6
926,2,189,853,6
927,2,185,857,6
928,1,181,861,7
929,1,180,862,7
930,1,180,863,6
931,1,177,866,6
932,1,173,870,6
933,1,167,876,6
934,1,161,882,6
935,1,161,882,6
936,1,159,884,6
937,1,153,890,6
938,1,151,892,6
939,1,134,909,6
940,1,123,920,6
941,1,121,922,6
942,1,120,923,6
943,1,116,927,6
944,1,114,929,6
945,1,112,931,6
946,1,110,933,6
947,1,107,936,6
948,1,105,938,6
949,1,101,942,6
950,1,99,944,6
951,1,97,946,6
952,1,94,949,6
953,1,93,950,6
954,1,90,953,6
955,1,88,955,6
956,1,87,956,6
957,1,86,957,6
958,1,85,958,6
959,1,85,958,6
960,1,85,958,6
961,1,81,962,6
962,1,80,963,6
963,1,80,963,6
964,1,77,966,6
965,1,74,969,6
966,1,73,970,6
967,1,71,972,6
968,1,70,973,6
969,1,67,976,6
970,1,67,976,6
971,1,66,977,6
972,1,63,980,6
973,1,61,982,6
974,1,58,985,6
975,1,56,987,6
976,1,56,987,6
977,1,54,989,6
978,1,51,992,6
979,1,48,995,6
980,1,46,997,6
981,1,45,998,6
982,1,42,1001,6
983,1,41,1002,6
984,1,40,1003,6
985,1,39,1004,6
986,1,39,1004,6
987,1,36,1007,6
988,1,36,1007,6
989,1,36,1007,6
990,1,36,1007,6
991,1,36,1007,6
992,1,35,1008,6
993,1,35,1008,6
994,1,35,1008,6
995,1,35,1008,6
996,1,34,1009,6
997,1,34,1009,6
998,1,33,1010,6
999,1,32,1011,6
1000,1,30,1013,6
1001,1,30,1013,6
1002,1,28,1015,6
1003,1,28,1015,6
1004,1,26,1017,6
1005,1,24,1019,6
1006,1,24,1020,5
1007,1,23,1021,5
1008,1,23,1021,5
1009,1,22,1022,5
1010,1,20,1024,5
1011,1,20,1024,5
1012,1,20,1024,5
1013,1,21,1024,4
1014,1,19,1026,4
1015,1,19,1026,4
1016,1,19,1026,4
1017,1,17,1028,4
1018,1,17,1028,4
1019,1,16,1029,4
1020,1,13,1032,4
1021,1,12,1033,4
1022,1,13,1033,3
1023,1,13,1033,3
1024,1,13,1033,3
1025,1,13,1033,3
1026,1,13,1033,3
1027,1,11,1035,3
1028,1,11,1035,3
1029,1,11,1035,3
1030,1,11,1035,3
1031,1,11,1035,3
1032,1,10,1036,3
1033,1,10,1036,3
1034,1,10,1036,3
1035,1,10,1036,3
1036,1,10,1037,2
1037,1,10,1037,2
1038,1,10,1037,2
1039,1,10,1037,2
1040,1,10,1037,2
1041,1,10,1037,2
1042,1,10,1037,2
1043,1,10,1037,2
1044,1,11,1037,1
1045,1,11,1037,1
1046,1,10,1038,1
1047,1,10,1038,1
1048,1,10,1038,1
1049,1,10,1038,1
1050,1,10,1038,1
1051,1,10,1038,1
1052,1,9,1039,1
1053,1,10,1039,0
1054,1,10,1039,0
1055,1,10,1039,0
1056,1,10,1039,0
1057,1,10,1039,0
1058,1,10,1039,0
1059,1,10,1039,0
1060,1,10,1039,0
1061,1,10,1039,0
1062,1,10,1039,0
1063,1,10,1039,0
1064,1,9,1040,0
1065,1,9,1040,0
1066,1,9,1040,0
1067,1,9,1040,0
1068,1,9,1040,0
1069,1,9,1040,0
1070,1,9,1040,0
1071,1,9,1040,0
1072,1,9,1040,0
1073,1,9,1040,0
1074,1,9,1040,0
1075,1,9,1040,0
1076,1,8,1041,0
1077,1,7,1042,0
1078,1,7,1042,0
1079,1,7,1042,0
1080,1,7,1042,0
1081,1,7,1042,0
1082,1,7,1042,0
1083,1,7,1042,0
1084,1,7,1042,0
1085,1,7,1042,0
1086,1,7,1042,0
1087,1,7,1042,0
1088,1,7,1042,0
1089,1,7,1042,0
1090,1,7,1042,0
1091,1,7,1042,0
1092,1,7,1042,0
1093,1,7,1042,0
1094,1,7,1042,0
1095,1,7,1042,0
1096,1,7,1042,0
1097,1,7,1042,0
1098,1,7,1042,0
1099,1,7,1042,0
1100,1,7,1042,0
1101,1,7,1042,0
1102,1,7,1042,0
1103,1,7,1042,0
1104,1,7,1042,0
1105,1,6,1043,0
1106,1,6,1043,0
1107,1,6,1043,0
1108,1,6,1043,0
1109,1,6,1043,0
1110,1,6,1043,0
1111,1,6,1043,0
1112,1,6,1043,0
1113,1,6,1043,0
1114,1,6,1043,0
1115,1,6,1043,0
1116,1,6,1043,0
1117,1,6,1043,0
1118,1,6,1043,0
1119,1,6,1043,0
1120,1,6,1043,0
1121,1,6,1043,0
1122,1,6,1043,0
1123,1,6,1043,0
1124,1,6,1043,0
1125,1,6,1043,0
1126,1,6,1043,0
1127,1,6,1043,0
1128,1,6,1043,0
1129,1,6,1043,0
1130,1,6,1043,0
1131,1,6,1043,0
1132,1,6,1043,0
1133,1,6,1043,0
1134,1,6,1043,0
1135,1,6,1043,0
1136,1,6,1043,0
1137,1,6,1043,0
1138,1,6,1043,0
1139,1,6,1043,0
1140,1,6,1043,0
1141,1,6,1043,0
1142,1,6,1043,0
1143,1,6,1043,0
1144,1,6,1043,0
1145,1,6,1043,0
1146,1,6,1043,0
1147,1,6,1043,0
1148,1,6,1043,0
1149,1,6,1043,0
1150,1,6,1043,0
1151,1,6,1043,0
1152,1,6,1043,0
1153,1,6,1043,0
1154,1,6,1043,0
1155,1,6,1043,0
1156,1,6,1043,0
1157,1,6,1043,0
1158,1,6,1043,0
1159,1,6,1043,0
1160,1,6,1043,0
1161,1,6,1043,0
1162,1,6,1043,0
1163,1,6,1043,0
1164,1,6,1043,0
1165,1,6,1043,0
1166,1,6,1043,0
1167,1,6,1043,0
1168,1,6,1043,0
1169,1,6,1043,0
1170,1,6,1043,0
1171,1,6,1043,0
1172,1,6,1043,0
1173,1,6,1043,0
1174,1,6,1043,0
1175,1,6,1043,0
1176,1,6,1043,0
1177,1,6,1043,0
1178,1,6,1043,0
1179,1,6,1043,0
1180,1,6,1043,0
1181,1,5,1044,0
1182,1,5,1044,0
1183,1,5,1044,0
1184,1,5,1044,0
1185,1,5,1044,0
1186,1,5,1044,0
1187,1,5,1044,0
1188,1,4,1045,0
1189,1,4,1045,0
1190,1,4,1045,0
1191,1,4,1045,0
1192,1,4,1045,0
1193,1,4,1045,0
1194,1,4,1045,0
1195,1,4,1045,0
1196,1,4,1045,0
1197,1,3,1046,0
1198,1,3,1046,0
1199,1,3,1046,0
1200,1,3,1046,0
1201,1,3,1046,0
1202,1,3,1046,0
1203,1,3,1046,0
1204,1,3,1046,0
1205,1,3,1046,0
1206,1,3,1046,0
1207,1,3,1046,0
1208,1,3,1046,0
1209,1,3,1046,0
1210,1,3,1046,0
1211,1,2,1047,0
1212,1,2,1047,0
1213,1,2,1047,0
1214,1,2,1047,0
1215,1,2,1047,0
1216,1,2,1047,0
1217,1,2,1047,0
1218,1,2,1047,0
1219,1,1,1048,0
1220,1,1,1048,0
1221,1,1,1048,0
1222,1,1,1048,0
1223,1,1,1048,0
1224,1,1,1048,0
1225,1,1,1048,0
1226,1,1,1048,0
1227,1,1,1048,0
1228,1,0,1049,0
