,Susceptible,Infected,Recovered,Exposed
148,1032,2,0,16
149,1032,2,0,16
150,1032,2,0,16
151,1032,2,0,16
152,1032,2,0,16
153,1032,2,0,16
154,1032,2,0,16
155,1032,2,0,16
156,1032,2,0,16
157,1032,2,0,16
158,1032,2,0,16
159,1032,2,0,16
160,1032,2,0,16
161,1032,2,0,16
162,1032,2,0,16
163,1032,2,0,16
164,1032,2,0,16
165,1032,2,0,16
166,1032,2,0,16
167,1032,2,0,16
168,1032,3,0,15
169,1032,3,0,15
170,1032,3,0,15
171,1032,3,0,15
172,1032,3,0,15
173,1032,3,0,15
174,1032,3,0,15
175,1032,3,0,15
176,1032,2,1,15
177,1032,2,1,15
178,1032,2,1,15
179,1032,2,1,15
180,1032,2,1,15
181,1032,2,1,15
182,1032,2,1,15
183,1032,2,1,15
184,1032,2,1,15
185,1032,2,1,15
186,1032,4,1,13
187,1032,4,1,13
188,1032,4,1,13
189,1032,4,1,13
190,1032,4,1,13
191,1032,4,1,13
192,1032,4,1,13
193,1032,4,1,13
194,1032,4,1,13
195,1032,4,1,13
196,1032,4,1,13
197,1032,5,1,12
198,1032,5,1,12
199,1032,5,1,12
200,1032,5,1,12
201,1032,5,1,12
202,1032,5,1,12
203,1032,5,1,12
204,1032,6,1,11
205,1032,6,1,11
206,1032,6,1,11
207,1032,6,1,11
208,1032,6,1,11
209,1032,6,1,11
210,1032,6,1,11
211,1032,6,1,11
212,1032,8,1,9
213,1032,8,1,9
214,1032,8,1,9
215,1032,8,1,9
216,1032,9,1,8
217,1032,9,1,8
218,1032,9,1,8
219,1032,9,1,8
220,1032,9,1,8
221,1032,9,1,8
222,1032,10,1,7
223,1032,10,1,7
224,1032,10,1,7
225,1032,10,1,7
226,1032,10,1,7
227,1032,10,1,7
228,1032,10,1,7
229,1032,10,1,7
230,1032,10,1,7
231,1032,10,1,7
232,1032,10,1,7
233,1032,10,1,7
234,1032,10,1,7
235,1032,10,1,7
236,1032,10,1,7
237,1032,10,1,7
238,1032,12,1,5
239,1032,14,1,3
240,1032,14,1,3
241,1032,14,1,3
242,1032,15,1,2
243,1032,15,1,2
244,1032,15,1,2
245,1032,15,1,2
246,1032,16,1,1
247,1032,16,1,1
248,1032,16,1,1
249,1032,16,1,1
250,1032,17,1,0
251,1032,17,1,0
252,1031,17,1,1
253,1031,17,1,1
254,1030,17,1,2
255,1029,17,1,3
256,1027,17,1,5
257,1025,17,1,7
258,1024,17,1,8
259,1023,17,1,9
260,1021,17,1,11
261,1021,17,1,11
262,1018,17,1,14
263,1015,17,1,17
264,1012,17,1,20
265,1011,17,1,21
266,1011,17,1,21
267,1010,17,1,22
268,1010,17,1,22
269,1009,17,1,23
270,1008,17,1,24
271,1008,17,1,24
272,1007,17,1,25
273,1006,17,1,26
274,1006,17,1,26
275,1006,17,1,26
276,1006,17,1,26
277,1006,17,1,26
278,1004,17,1,28
279,1004,17,1,28
280,1004,17,1,28
281,1000,17,1,32
282,1000,17,1,32
283,1000,17,1,32
284,1000,17,1,32
285,999,17,1,33
286,994,17,1,38
287,991,17,1,41
288,990,17,1,42
289,988,17,1,44
290,987,17,1,45
291,987,17,1,45
292,986,17,1,46
293,985,17,1,47
294,984,17,1,48
295,983,17,1,49
296,983,17,1,49
297,982,17,1,50
298,981,17,1,51
299,978,17,1,54
300,977,17,1,55
301,977,17,1,55
302,976,17,1,56
303,973,17,1,59
304,972,17,1,60
305,971,17,1,61
306,971,17,1,61
307,969,17,1,63
308,967,17,1,65
309,967,17,1,65
310,965,17,1,67
311,964,17,1,68
312,961,17,1,71
313,958,17,1,74
314,955,16,2,77
315,953,16,2,79
316,953,16,2,79
317,950,16,2,82
318,950,16,2,82
319,946,16,2,86
320,945,16,2,87
321,943,16,2,89
322,942,16,2,90
323,941,16,2,91
324,939,16,2,93
325,938,16,2,94
326,937,16,2,95
327,937,16,2,95
328,934,16,2,98
329,933,16,2,99
330,929,16,2,103
331,929,16,2,103
332,929,16,2,103
333,928,16,2,104
334,928,16,2,104
335,927,16,2,105
336,926,16,2,106
337,926,16,2,106
338,923,16,2,109
339,921,16,2,111
340,916,16,2,116
341,913,16,2,119
342,913,16,2,119
343,911,15,3,121
344,910,15,3,122
345,909,15,3,123
346,907,15,3,125
347,906,15,3,126
348,905,15,3,127
349,903,15,3,129
350,902,15,3,130
351,901,15,3,131
352,899,15,3,133
353,899,15,3,133
354,897,15,3,135
355,894,15,3,138
356,891,15,3,141
357,890,15,3,142
358,888,15,3,144
359,885,15,3,147
360,884,15,3,148
361,882,13,5,150
362,881,13,5,151
363,881,13,5,151
364,874,13,5,158
365,870,13,5,162
366,868,13,5,164
367,865,13,5,167
368,864,13,5,168
369,861,13,5,171
370,857,13,5,175
371,856,13,5,176
372,853,12,6,179
373,850,12,6,182
374,850,12,6,182
375,849,12,6,183
376,849,12,6,183
377,848,13,6,183
378,847,13,6,184
379,847,12,7,184
380,846,14,7,183
381,846,15,7,182
382,844,17,7,182
383,842,18,7,183
384,842,19,7,182
385,842,21,7,180
386,842,22,7,179
387,841,20,9,180
388,838,23,9,180
389,836,29,9,176
390,836,30,9,175
391,836,29,10,175
392,835,30,10,175
393,835,30,10,175
394,835,31,10,174
395,835,31,10,174
396,834,32,10,174
397,832,32,11,175
398,832,33,11,174
399,832,33,11,174
400,831,33,11,175
401,831,33,11,175
402,831,33,11,175
403,831,35,11,173
404,831,35,11,173
405,829,35,11,175
406,829,37,11,173
407,827,39,11,173
408,825,39,11,175
409,824,39,11,176
410,823,39,11,177
411,823,43,11,173
412,823,46,11,170
413,820,46,13,171
414,818,45,15,172
415,815,47,15,173
416,815,48,15,172
417,815,47,16,172
418,815,49,16,170
419,815,49,16,170
420,815,50,16,169
421,811,50,17,172
422,809,51,17,173
423,807,52,17,174
424,807,53,17,173
425,807,54,18,171
426,806,55,18,171
427,805,55,18,172
428,805,58,18,169
429,803,59,18,170
430,802,60,18,170
431,800,61,18,171
432,799,61,18,172
433,798,64,18,170
434,797,65,18,170
435,795,65,18,172
436,794,68,18,170
437,793,68,18,171
438,791,71,18,170
439,789,76,18,167
440,787,77,18,168
441,785,79,18,168
442,785,80,18,167
443,782,82,18,168
444,782,83,18,167
445,780,87,18,165
446,780,88,18,164
447,777,90,18,165
448,775,91,18,166
449,774,92,18,166
450,773,93,18,166
451,771,95,18,166
452,769,95,18,168
453,767,98,18,167
454,766,98,18,168
455,765,100,18,167
456,763,103,18,166
457,763,103,18,166
458,761,103,18,168
459,759,104,18,169
460,757,105,18,170
461,757,106,18,169
462,755,106,18,171
463,753,106,18,173
464,751,110,18,171
465,747,112,18,173
466,747,116,18,169
467,745,119,18,168
468,742,119,18,171
469,739,121,18,172
470,739,122,18,171
471,735,124,18,173
472,733,125,18,174
473,732,126,18,174
474,731,127,18,174
475,730,130,18,172
476,729,130,18,173
477,726,133,18,173
478,722,133,18,177
479,720,134,18,178
480,719,136,18,177
481,717,140,18,175
482,714,141,18,177
483,711,142,18,179
484,708,146,18,178
485,707,147,18,178
486,705,150,18,177
487,703,150,18,179
488,699,151,18,182
489,696,154,18,182
490,687,159,18,186
491,685,162,18,185
492,683,166,18,183
493,680,167,18,185
494,679,170,18,183
495,679,174,18,179
496,677,176,18,179
497,677,177,18,178
498,676,180,18,176
499,676,182,18,174
500,676,182,18,174
501,675,183,18,174
502,670,184,18,178
503,660,184,18,188
504,652,185,18,195
505,643,185,18,204
506,638,186,18,208
507,635,188,18,209
508,631,188,18,213
509,623,190,18,219
510,619,190,18,223
511,613,190,18,229
512,606,191,18,235
513,594,191,18,247
514,583,196,18,253
515,572,196,18,264
516,567,196,18,269
517,561,197,18,274
518,558,197,18,277
519,557,197,18,278
520,554,197,18,281
521,548,197,18,287
522,540,200,18,292
523,539,200,18,293
524,537,200,18,295
525,533,201,18,298
526,529,201,18,302
527,526,201,18,305
528,523,201,18,308
529,517,201,18,314
530,515,203,18,314
531,512,203,18,317
532,509,204,18,319
533,508,207,18,317
534,505,208,18,319
535,502,209,18,321
536,498,209,18,325
537,495,209,18,328
538,490,209,18,333
539,483,213,18,336
540,481,215,18,336
541,478,217,18,337
542,477,217,18,338
543,475,217,18,340
544,468,217,18,347
545,464,217,18,351
546,457,220,18,355
547,456,222,18,354
548,454,224,18,354
549,452,225,18,355
550,448,225,18,359
551,445,225,18,362
552,440,226,19,365
553,437,226,19,368
554,434,228,19,369
555,432,226,21,371
556,427,228,22,373
557,424,226,24,376
558,423,226,25,376
559,419,227,26,378
560,419,226,28,377
561,418,227,29,376
562,413,227,29,381
563,410,225,32,383
564,406,222,38,384
565,401,223,39,387
566,399,224,39,388
567,393,225,40,392
568,393,226,40,391
569,390,227,41,392
570,390,227,41,392
571,390,228,42,390
572,389,230,43,388
573,385,230,44,391
574,381,231,44,394
575,381,233,44,392
576,379,235,44,392
577,378,237,44,391
578,377,236,46,391
579,375,238,46,391
580,374,239,46,391
581,372,237,48,393
582,372,237,50,391
583,372,238,50,390
584,370,240,50,390
585,368,241,50,391
586,364,239,54,393
587,364,238,57,391
588,363,236,59,392
589,359,239,60,392
590,357,239,62,392
591,357,240,63,390
592,355,240,63,392
593,354,241,65,390
594,350,243,65,392
595,350,245,66,389
596,349,248,67,386
597,348,248,68,386
598,347,248,69,386
599,346,249,70,385
600,345,247,72,386
601,344,248,73,385
602,342,249,73,386
603,342,249,76,383
604,341,253,77,379
605,341,252,78,379
606,340,254,79,377
607,339,257,79,375
608,339,256,82,373
609,338,257,83,372
610,338,259,83,370
611,336,259,86,369
612,334,259,86,371
613,333,258,89,370
614,331,258,94,367
615,330,265,95,360
616,330,266,97,357
617,328,269,98,355
618,327,267,100,356
619,327,269,101,353
620,326,266,105,353
621,325,266,106,353
622,325,265,108,352
623,325,264,109,352
624,324,264,110,352
625,324,263,111,352
626,319,262,113,356
627,311,266,113,360
628,307,269,116,358
629,306,278,116,350
630,304,287,118,341
631,301,288,121,340
632,294,292,121,343
633,291,295,121,343
634,288,301,122,339
635,286,306,123,335
636,281,308,124,337
637,280,320,124,326
638,271,320,124,335
639,253,334,128,335
640,247,341,130,332
641,245,344,134,327
642,244,346,137,323
643,241,353,137,319
644,237,354,139,320
645,235,355,140,320
646,232,357,142,319
647,227,364,143,316
648,226,367,144,313
649,223,368,145,314
650,219,368,148,315
651,219,370,148,313
652,218,370,151,311
653,215,373,151,311
654,213,377,152,308
655,210,380,154,306
656,206,378,158,308
657,204,381,159,306
658,201,381,160,308
659,200,380,164,306
660,198,381,165,306
661,195,382,168,305
662,192,384,168,306
663,182,386,169,313
664,169,392,172,317
665,163,391,177,319
666,162,389,180,319
667,158,389,184,319
668,158,389,185,318
669,155,390,188,317
670,151,392,192,315
671,148,395,194,313
672,146,399,195,310
673,144,397,198,311
674,144,397,200,309
675,141,402,200,307
676,141,403,201,305
677,139,405,202,304
678,139,410,202,299
679,135,411,203,301
680,132,414,203,301
681,132,416,204,298
682,131,418,206,295
683,130,421,206,293
684,129,420,208,293
685,127,423,208,292
686,124,424,208,294
687,122,427,209,292
688,116,428,209,297
689,112,429,214,295
690,109,432,214,295
691,108,435,214,293
692,107,438,215,290
693,105,442,215,288
694,105,442,215,288
695,103,445,215,287
696,101,445,215,289
697,101,443,218,288
698,97,444,218,291
699,94,447,218,291
700,93,450,219,288
701,91,451,219,289
702,87,453,219,291
703,85,453,219,293
704,84,454,219,293
705,83,455,221,291
706,83,456,221,290
707,81,456,222,291
708,80,453,225,292
709,80,453,226,291
710,78,454,227,291
711,78,457,227,288
712,78,459,227,286
713,78,459,227,286
714,74,458,231,287
715,71,460,233,286
716,71,458,235,286
717,70,458,235,287
718,70,460,235,285
719,69,462,235,284
720,69,465,235,281
721,68,462,238,282
722,68,461,240,281
723,67,460,242,281
724,66,460,243,281
725,65,462,243,280
726,64,462,243,281
727,63,461,245,281
728,63,463,245,279
729,62,462,247,279
730,62,462,247,279
731,61,460,250,279
732,59,460,250,281
733,58,460,251,281
734,57,459,253,281
735,57,458,254,281
736,56,458,256,280
737,54,458,256,282
738,54,459,257,280
739,54,458,260,278
740,52,457,262,279
741,52,457,263,278
742,50,455,265,280
743,49,457,266,278
744,49,455,268,278
745,49,456,268,277
746,49,455,270,276
747,48,452,273,277
748,48,451,274,277
749,48,450,275,277
750,48,449,277,276
751,47,449,279,275
752,47,456,281,266
753,47,461,282,260
754,47,459,284,260
755,46,460,285,259
756,46,463,285,256
757,46,465,287,252
758,46,470,288,246
759,46,469,290,245
760,46,472,291,241
761,46,472,293,239
762,46,475,295,234
763,45,475,295,235
764,43,489,299,219
765,43,499,301,207
766,43,500,303,204
767,43,502,303,202
768,43,503,306,198
769,43,503,308,196
770,43,504,311,192
771,43,502,315,190
772,43,506,316,185
773,43,506,317,184
774,43,507,319,181
775,43,510,319,178
776,43,510,321,176
777,43,510,322,175
778,43,507,325,175
779,43,507,330,170
780,43,508,330,169
781,43,509,333,165
782,43,509,336,162
783,43,510,338,159
784,43,509,340,158
785,43,510,342,155
786,43,509,345,153
787,43,511,345,151
788,43,511,347,149
789,43,523,352,132
790,43,523,360,124
791,43,524,363,120
792,43,524,367,116
793,43,525,367,115
794,43,523,370,114
795,42,526,371,111
796,42,530,372,106
797,42,529,373,106
798,42,531,373,104
799,42,532,374,102
800,42,532,374,102
801,42,534,375,99
802,42,531,379,98
803,42,526,385,97
804,42,519,394,95
805,42,512,405,91
806,42,509,409,90
807,42,505,413,90
808,42,504,416,88
809,42,498,423,87
810,42,494,429,85
811,42,492,432,84
812,42,482,444,82
813,42,484,444,80
814,42,476,462,70
815,42,467,471,70
816,42,463,478,67
817,42,460,483,65
818,42,454,490,64
819,42,452,493,63
820,42,451,495,62
821,42,448,499,61
822,42,442,507,59
823,42,440,511,57
824,42,443,513,52
825,42,441,516,51
826,42,440,518,50
827,42,440,521,47
828,42,439,524,45
829,42,436,529,43
830,42,433,534,41
831,42,431,536,41
832,42,428,540,40
833,42,428,541,39
834,42,426,544,38
835,41,425,546,38
836,41,422,550,37
837,41,420,552,37
838,41,417,555,37
839,41,409,564,36
840,41,411,568,30
841,41,410,569,30
842,41,407,573,29
843,41,406,574,29
844,41,403,578,28
845,41,397,584,28
846,41,392,589,28
847,41,388,594,27
848,41,388,595,26
849,41,387,597,25
850,41,382,602,25
851,41,382,604,23
852,41,380,607,22
853,41,375,612,22
854,41,373,614,22
855,41,371,617,21
856,41,368,620,21
857,41,367,624,18
858,41,364,627,18
859,41,364,628,17
860,41,362,631,16
861,41,362,632,15
862,41,360,636,13
863,41,359,637,13
864,41,353,643,13
865,41,351,646,12
866,41,349,649,11
867,41,346,653,10
868,41,343,657,9
869,41,344,657,8
870,41,341,660,8
871,41,341,660,8
872,41,340,661,8
873,41,340,662,7
874,41,337,665,7
875,41,333,669,7
876,39,332,670,9
877,38,331,672,9
878,33,331,672,14
879,31,330,673,16
880,31,328,676,15
881,30,327,677,16
882,27,326,678,19
883,27,326,678,19
884,27,325,679,19
885,23,323,681,23
886,22,320,684,24
887,22,318,686,24
888,19,318,686,27
889,18,316,689,27
890,17,314,693,26
891,16,314,693,27
892,15,314,693,28
893,15,312,695,28
894,15,310,697,28
895,15,307,700,28
896,13,307,700,30
897,11,306,701,32
898,11,305,702,32
899,11,304,703,32
900,11,302,705,32
901,11,302,705,32
902,11,301,706,32
903,11,299,708,32
904,9,298,709,34
905,9,298,709,34
906,9,297,710,34
907,8,297,710,35
908,7,296,711,36
909,7,295,712,36
910,7,295,712,36
911,7,293,714,36
912,7,293,714,36
913,7,291,716,36
914,7,289,718,36
915,7,288,719,36
916,7,287,720,36
917,7,287,720,36
918,6,284,723,37
919,5,284,723,38
920,5,284,724,37
921,5,283,725,37
922,5,283,725,37
923,5,283,725,37
924,5,283,725,37
925,5,282,726,37
926,5,280,728,37
927,5,271,737,37
928,5,265,743,37
929,5,265,743,37
930,5,263,745,37
931,3,260,748,39
932,2,256,752,40
933,2,250,758,40
934,2,249,759,40
935,2,245,763,40
936,2,243,765,40
937,2,238,770,40
938,2,238,770,40
939,2,220,788,40
940,2,208,800,40
941,2,205,803,40
942,2,203,805,40
943,2,199,809,40
944,2,197,811,40
945,2,193,815,40
946,2,191,817,40
947,2,186,822,40
948,2,185,823,40
949,2,182,826,40
950,2,179,829,40
951,2,177,831,40
952,2,176,832,40
953,2,176,832,40
954,2,171,837,40
955,2,170,838,40
956,2,166,842,40
957,2,163,845,40
958,2,160,848,40
959,2,159,849,40
960,2,156,852,40
961,2,155,854,39
962,2,153,856,39
963,2,151,858,39
964,2,134,875,39
965,2,126,883,39
966,2,122,887,39
967,2,118,891,39
968,2,117,892,39
969,2,116,893,39
970,2,112,897,39
971,2,107,902,39
972,2,107,902,39
973,2,105,904,39
974,2,103,906,39
975,2,103,906,39
976,2,100,909,39
977,2,99,910,39
978,2,98,911,39
979,2,96,913,39
980,2,92,917,39
981,2,91,918,39
982,2,91,918,39
983,2,89,920,39
984,2,88,921,39
985,2,86,923,39
986,2,85,924,39
987,2,83,926,39
988,2,81,928,39
989,2,71,938,39
990,2,71,938,39
991,2,68,941,39
992,2,66,943,39
993,2,65,944,39
994,2,64,945,39
995,2,63,946,39
996,2,62,947,39
997,2,60,949,39
998,2,58,951,39
999,2,53,956,39
1000,2,52,957,39
1001,2,51,958,39
1002,2,51,961,36
1003,2,52,963,33
1004,2,54,965,29
1005,2,52,967,29
1006,2,52,967,29
1007,2,54,968,26
1008,2,54,969,25
1009,2,53,970,25
1010,2,55,971,22
1011,2,56,972,20
1012,2,56,972,20
1013,2,56,972,20
1014,2,58,973,17
1015,2,54,979,15
1016,2,54,979,15
1017,2,55,980,13
1018,2,55,980,13
1019,2,54,981,13
1020,2,54,981,13
1021,2,55,981,12
1022,2,56,982,10
1023,2,56,983,9
1024,2,55,984,9
1025,2,55,984,9
1026,2,53,986,9
1027,1,52,987,10
1028,1,52,987,10
1029,1,53,987,9
1030,1,53,988,8
1031,1,53,988,8
1032,1,51,991,7
1033,1,51,991,7
1034,1,51,992,6
1035,1,50,993,6
1036,1,49,994,6
1037,1,47,996,6
1038,1,47,996,6
1039,1,47,996,6
1040,1,46,997,6
1041,1,45,998,6
1042,1,44,999,6
1043,1,43,1000,6
1044,1,43,1001,5
1045,1,44,1001,4
1046,1,44,1001,4
1047,1,44,1001,4
1048,1,43,1002,4
1049,1,43,1002,4
1050,1,43,1002,4
1051,1,43,1002,4
1052,1,42,1003,4
1053,1,42,1003,4
1054,1,42,1003,4
1055,1,41,1004,4
1056,1,42,1004,3
1057,1,44,1004,1
1058,1,44,1004,1
1059,1,44,1004,1
1060,1,44,1004,1
1061,1,44,1004,1
1062,1,44,1004,1
1063,1,44,1004,1
1064,1,43,1005,1
1065,1,41,1007,1
1066,1,41,1007,1
1067,1,41,1007,1
1068,1,41,1007,1
1069,1,41,1007,1
1070,1,41,1007,1
1071,1,41,1007,1
1072,1,41,1007,1
1073,1,41,1007,1
1074,1,41,1007,1
1075,1,41,1007,1
1076,1,41,1007,1
1077,1,41,1007,1
1078,1,41,1007,1
1079,1,41,1007,1
1080,1,41,1007,1
1081,1,41,1007,1
1082,1,41,1007,1
1083,1,41,1007,1
1084,1,41,1007,1
1085,1,41,1007,1
1086,1,41,1007,1
1087,1,41,1007,1
1088,1,41,1007,1
1089,1,41,1007,1
1090,1,41,1007,1
1091,1,41,1007,1
1092,1,41,1007,1
1093,1,41,1007,1
1094,1,41,1007,1
1095,1,40,1008,1
1096,1,40,1008,1
1097,1,40,1008,1
1098,1,40,1008,1
1099,1,40,1008,1
1100,1,40,1008,1
1101,1,40,1008,1
1102,1,40,1008,1
1103,1,40,1008,1
1104,1,40,1008,1
1105,1,40,1008,1
1106,1,40,1008,1
1107,1,40,1008,1
1108,1,40,1008,1
1109,1,40,1008,1
1110,1,40,1008,1
1111,1,40,1008,1
1112,1,40,1008,1
1113,1,40,1008,1
1114,1,40,1008,1
1115,1,40,1008,1
1116,1,40,1008,1
1117,1,40,1008,1
1118,1,40,1008,1
1119,1,40,1008,1
1120,1,40,1008,1
1121,1,40,1008,1
1122,1,40,1008,1
1123,1,40,1008,1
1124,1,40,1008,1
1125,1,40,1008,1
1126,1,40,1008,1
1127,1,40,1008,1
1128,1,40,1008,1
1129,1,40,1008,1
1130,1,40,1008,1
1131,1,40,1008,1
1132,1,40,1008,1
1133,1,40,1008,1
1134,1,40,1008,1
1135,1,40,1008,1
1136,1,39,1009,1
1137,1,39,1009,1
1138,1,39,1009,1
1139,1,39,1009,1
1140,1,39,1009,1
1141,1,39,1009,1
1142,1,39,1009,1
1143,1,39,1009,1
1144,1,39,1009,1
1145,1,39,1009,1
1146,1,39,1009,1
1147,1,39,1009,1
1148,1,39,1009,1
1149,1,39,1009,1
1150,1,39,1009,1
1151,1,39,1009,1
1152,1,40,1009,0
1153,1,40,1009,0
1154,1,40,1009,0
1155,1,40,1009,0
1156,1,40,1009,0
1157,1,40,1009,0
1158,1,40,1009,0
1159,1,40,1009,0
1160,1,40,1009,0
1161,1,40,1009,0
1162,1,40,1009,0
1163,1,40,1009,0
1164,1,40,1009,0
1165,1,40,1009,0
1166,1,40,1009,0
1167,1,40,1009,0
1168,1,40,1009,0
1169,1,40,1009,0
1170,1,40,1009,0
1171,1,40,1009,0
1172,1,40,1009,0
1173,1,40,1009,0
1174,1,40,1009,0
1175,1,40,1009,0
1176,1,40,1009,0
1177,1,37,1012,0
1178,1,34,1015,0
1179,1,30,1019,0
1180,1,30,1019,0
1181,1,30,1019,0
1182,1,27,1022,0
1183,1,26,1023,0
1184,1,26,1023,0
1185,1,23,1026,0
1186,1,21,1028,0
1187,1,21,1028,0
1188,1,21,1028,0
1189,1,18,1031,0
1190,1,16,1033,0
1191,1,16,1033,0
1192,1,14,1035,0
1193,1,14,1035,0
1194,1,14,1035,0
1195,1,14,1035,0
1196,1,13,1036,0
1197,1,11,1038,0
1198,1,10,1039,0
1199,1,10,1039,0
1200,1,10,1039,0
1201,1,10,1039,0
1202,1,10,1039,0
1203,1,10,1039,0
1204,1,9,1040,0
1205,1,8,1041,0
1206,1,8,1041,0
1207,1,7,1042,0
1208,1,7,1042,0
1209,1,6,1043,0
1210,1,6,1043,0
1211,1,6,1043,0
1212,1,6,1043,0
1213,1,6,1043,0
1214,1,6,1043,0
1215,1,6,1043,0
1216,1,6,1043,0
1217,1,6,1043,0
1218,1,6,1043,0
1219,1,5,1044,0
1220,1,4,1045,0
1221,1,4,1045,0
1222,1,4,1045,0
1223,1,4,1045,0
1224,1,4,1045,0
1225,1,4,1045,0
1226,1,4,1045,0
1227,1,4,1045,0
1228,1,4,1045,0
1229,1,4,1045,0
1230,1,4,1045,0
1231,1,3,1046,0
1232,1,1,1048,0
1233,1,1,1048,0
1234,1,1,1048,0
1235,1,1,1048,0
1236,1,1,1048,0
1237,1,1,1048,0
1238,1,1,1048,0
1239,1,1,1048,0
1240,1,1,1048,0
1241,1,1,1048,0
1242,1,1,1048,0
1243,1,1,1048,0
1244,1,1,1048,0
1245,1,1,1048,0
1246,1,1,1048,0
1247,1,1,1048,0
1248,1,1,1048,0
1249,1,1,1048,0
1250,1,1,1048,0
1251,1,1,1048,0
1252,1,1,1048,0
1253,1,1,1048,0
1254,1,1,1048,0
1255,1,1,1048,0
1256,1,1,1048,0
1257,1,1,1048,0
1258,1,1,1048,0
1259,1,1,1048,0
1260,1,1,1048,0
1261,1,1,1048,0
1262,1,1,1048,0
1263,1,1,1048,0
1264,1,1,1048,0
1265,1,1,1048,0
1266,1,1,1048,0
1267,1,1,1048,0
1268,1,1,1048,0
1269,1,1,1048,0
1270,1,1,1048,0
1271,1,1,1048,0
1272,1,1,1048,0
1273,1,1,1048,0
1274,1,1,1048,0
1275,1,1,1048,0
1276,1,1,1048,0
1277,1,1,1048,0
1278,1,1,1048,0
1279,1,1,1048,0
1280,1,1,1048,0
1281,1,1,1048,0
1282,1,1,1048,0
1283,1,1,1048,0
1284,1,1,1048,0
1285,1,1,1048,0
1286,1,1,1048,0
1287,1,1,1048,0
1288,1,1,1048,0
1289,1,1,1048,0
1290,1,1,1048,0
1291,1,1,1048,0
1292,1,1,1048,0
1293,1,1,1048,0
1294,1,1,1048,0
1295,1,1,1048,0
1296,1,1,1048,0
1297,1,1,1048,0
1298,1,1,1048,0
1299,1,1,1048,0
1300,1,1,1048,0
1301,1,1,1048,0
1302,1,1,1048,0
1303,1,1,1048,0
1304,1,1,1048,0
1305,1,1,1048,0
1306,1,1,1048,0
1307,1,1,1048,0
1308,1,1,1048,0
