,Susceptible,Infected,Recovered,Exposed
148,1024,4,0,22
149,1024,4,0,22
150,1024,4,0,22
151,1023,4,0,23
152,1023,4,0,23
153,1023,4,0,23
154,1023,4,0,23
155,1022,4,0,24
156,1022,5,0,23
157,1022,5,0,23
158,1022,5,0,23
159,1022,5,0,23
160,1022,5,0,23
161,1022,5,0,23
162,1022,5,0,23
163,1022,6,0,22
164,1021,7,0,22
165,1019,7,0,24
166,1018,7,0,25
167,1018,7,0,25
168,1018,7,0,25
169,1018,7,0,25
170,1018,7,0,25
171,1018,7,0,25
172,1016,7,0,27
173,1016,7,0,27
174,1016,7,0,27
175,1016,7,0,27
176,1016,6,1,27
177,1016,6,1,27
178,1016,6,1,27
179,1016,6,1,27
180,1016,6,1,27
181,1015,6,1,28
182,1015,6,1,28
183,1015,6,1,28
184,1015,6,1,28
185,1014,6,1,29
186,1013,6,1,30
187,1013,6,1,30
188,1013,6,1,30
189,1011,6,1,32
190,1011,7,1,31
191,1010,7,1,32
192,1010,7,1,32
193,1010,7,1,32
194,1009,7,1,33
195,1009,7,1,33
196,1009,7,1,33
197,1008,7,1,34
198,1008,8,1,33
199,1008,8,1,33
200,1008,8,1,33
201,1008,8,1,33
202,1008,8,1,33
203,1007,8,1,34
204,1007,8,1,34
205,1007,9,1,33
206,1007,9,1,33
207,1007,9,1,33
208,1006,9,1,34
209,1005,9,1,35
210,1005,9,1,35
211,1004,9,1,36
212,1003,9,1,37
213,1002,9,1,38
214,1001,9,1,39
215,1000,9,1,40
216,1000,9,1,40
217,1000,9,1,40
218,1000,9,1,40
219,999,9,1,41
220,999,9,1,41
221,999,9,1,41
222,999,9,1,41
223,999,9,1,41
224,999,9,1,41
225,999,9,1,41
226,999,11,1,39
227,999,12,1,38
228,998,12,1,39
229,998,12,1,39
230,997,12,1,40
231,996,12,1,41
232,996,12,1,41
233,996,12,1,41
234,995,12,1,42
235,995,12,1,42
236,995,13,1,41
237,995,13,1,41
238,993,13,1,43
239,993,13,1,43
240,993,13,1,43
241,993,15,1,41
242,993,15,1,41
243,991,15,1,43
244,990,16,1,43
245,990,17,1,42
246,990,17,1,42
247,990,18,1,41
248,990,18,1,41
249,990,20,1,39
250,990,21,1,38
251,989,22,1,38
252,989,22,1,38
253,988,22,1,39
254,986,22,1,41
255,984,22,1,43
256,980,22,1,47
257,979,22,1,48
258,979,22,1,48
259,979,22,1,48
260,978,22,1,49
261,977,22,1,50
262,977,22,1,50
263,975,22,1,52
264,968,23,1,58
265,964,23,1,62
266,964,23,1,62
267,963,23,1,63
268,961,23,1,65
269,958,23,1,68
270,957,23,1,69
271,957,23,1,69
272,950,24,1,75
273,949,24,1,76
274,949,25,1,75
275,947,25,1,77
276,946,25,1,78
277,944,26,1,79
278,941,26,1,82
279,939,26,1,84
280,937,27,1,85
281,937,27,1,85
282,936,27,1,86
283,933,27,1,89
284,930,27,1,92
285,930,27,1,92
286,927,27,1,95
287,926,27,1,96
288,924,27,1,98
289,921,27,1,101
290,917,29,1,103
291,917,30,1,102
292,917,31,1,101
293,917,31,1,101
294,916,31,1,102
295,914,31,1,104
296,913,31,1,105
297,912,32,1,105
298,908,33,1,108
299,905,33,1,111
300,903,33,1,113
301,901,33,1,115
302,900,33,1,116
303,898,33,1,118
304,893,33,1,123
305,890,33,1,126
306,890,34,1,125
307,890,34,1,125
308,889,34,1,126
309,885,34,1,130
310,882,33,2,133
311,882,34,2,132
312,881,35,2,132
313,876,35,2,137
314,867,36,3,144
315,864,36,3,147
316,861,36,3,150
317,859,37,3,151
318,854,37,3,156
319,854,37,3,156
320,853,38,3,156
321,852,37,4,157
322,850,37,4,159
323,848,38,4,160
324,845,38,4,163
325,843,38,4,165
326,840,38,4,168
327,838,38,4,170
328,836,39,4,171
329,835,39,4,172
330,833,39,4,174
331,832,38,5,175
332,832,38,5,175
333,827,38,5,180
334,824,40,5,181
335,821,40,5,184
336,818,41,5,186
337,817,41,5,187
338,814,41,6,189
339,811,42,7,190
340,806,42,7,195
341,804,43,7,196
342,802,43,7,198
343,797,43,7,203
344,796,43,7,204
345,793,44,7,206
346,790,44,7,209
347,785,44,7,214
348,780,44,7,219
349,777,44,7,222
350,777,44,7,222
351,772,44,7,227
352,771,44,7,228
353,769,44,7,230
354,767,45,7,231
355,765,45,7,233
356,760,47,7,236
357,760,47,7,236
358,759,47,7,237
359,757,47,7,239
360,754,48,7,241
361,750,48,7,245
362,749,48,7,246
363,747,48,7,248
364,740,50,7,253
365,733,49,8,260
366,732,49,8,261
367,729,49,8,264
368,728,49,8,265
369,725,51,8,266
370,723,52,8,267
371,721,52,8,269
372,721,52,8,269
373,719,51,9,271
374,717,51,9,273
375,715,51,9,275
376,713,51,9,277
377,711,52,9,278
378,708,53,9,280
379,707,53,9,281
380,706,55,10,279
381,701,59,10,280
382,696,60,10,284
383,694,61,10,285
384,693,61,10,286
385,692,62,10,286
386,689,62,10,289
387,684,63,10,293
388,676,63,10,301
389,672,67,10,301
390,668,74,10,298
391,668,76,10,296
392,667,76,10,297
393,663,77,10,300
394,657,81,10,302
395,655,82,10,303
396,651,83,10,306
397,645,89,10,306
398,644,90,10,306
399,643,91,10,306
400,642,92,10,306
401,642,92,12,304
402,641,92,13,304
403,639,94,13,304
404,631,97,13,309
405,628,99,13,310
406,627,100,13,310
407,626,101,13,310
408,624,102,13,311
409,620,107,13,310
410,615,107,13,315
411,610,107,14,319
412,606,110,14,320
413,597,110,14,329
414,591,114,14,331
415,586,117,14,333
416,585,117,16,332
417,582,117,16,335
418,580,117,16,337
419,577,116,17,340
420,576,116,18,340
421,575,119,18,338
422,572,119,19,340
423,569,122,19,340
424,567,122,21,340
425,564,123,22,341
426,564,126,23,337
427,563,126,23,338
428,559,128,23,340
429,556,132,23,339
430,555,135,23,337
431,553,137,23,337
432,550,137,23,340
433,549,138,23,340
434,543,140,23,344
435,543,143,23,341
436,540,145,23,342
437,538,146,23,343
438,529,146,23,352
439,522,158,24,346
440,520,161,24,345
441,520,162,24,344
442,519,165,24,342
443,518,170,24,338
444,514,172,24,340
445,509,173,24,344
446,506,174,24,346
447,503,175,25,347
448,500,177,25,348
449,499,177,26,348
450,496,181,26,347
451,494,182,26,348
452,488,185,27,350
453,484,185,27,354
454,482,187,27,354
455,479,187,28,356
456,478,190,28,354
457,473,190,28,359
458,468,193,28,361
459,468,197,28,357
460,466,198,28,358
461,464,201,28,357
462,461,205,28,356
463,459,205,28,358
464,454,211,28,357
465,448,211,30,361
466,446,213,31,360
467,443,214,32,361
468,441,220,32,357
469,440,222,32,356
470,437,225,32,356
471,435,228,32,355
472,434,229,33,354
473,434,234,34,348
474,430,238,34,348
475,428,239,34,349
476,427,243,34,346
477,426,244,34,346
478,425,246,34,345
479,422,248,34,346
480,421,250,34,345
481,420,251,35,344
482,419,255,35,341
483,417,255,35,343
484,417,258,35,340
485,415,260,35,340
486,409,260,36,345
487,409,264,37,340
488,405,264,37,344
489,395,266,39,350
490,394,272,39,345
491,393,278,39,340
492,390,279,40,341
493,389,281,40,340
494,389,284,40,337
495,389,285,41,335
496,387,288,41,334
497,386,288,41,335
498,384,287,42,337
499,379,290,42,339
500,375,291,42,342
501,372,295,42,341
502,366,296,42,346
503,360,298,43,349
504,356,299,43,352
505,354,301,43,352
506,353,303,43,351
507,348,307,43,352
508,334,311,43,362
509,332,312,45,361
510,326,312,45,367
511,324,312,46,368
512,319,318,46,367
513,307,319,47,377
514,297,326,49,378
515,290,332,49,379
516,287,332,50,381
517,282,333,50,385
518,282,335,50,383
519,278,341,50,381
520,275,342,51,382
521,271,347,51,381
522,269,351,51,379
523,260,355,51,384
524,257,356,51,386
525,256,356,51,387
526,250,357,51,392
527,248,357,51,394
528,244,358,51,397
529,242,361,52,395
530,240,368,52,390
531,237,369,54,390
532,237,369,54,390
533,234,370,54,392
534,230,375,54,391
535,229,379,55,387
536,225,383,55,387
537,223,386,55,386
538,222,389,55,384
539,219,396,57,378
540,216,405,57,372
541,214,407,57,372
542,211,409,57,373
543,209,412,57,372
544,207,413,59,371
545,204,413,60,373
546,202,415,60,373
547,201,416,60,373
548,200,420,60,370
549,198,422,60,370
550,197,425,60,368
551,195,426,60,369
552,195,425,61,369
553,195,426,62,367
554,195,430,62,363
555,195,430,65,360
556,192,428,69,361
557,188,429,70,363
558,188,430,71,361
559,187,432,71,360
560,187,435,72,356
561,187,437,72,354
562,187,437,73,353
563,186,439,73,352
564,184,448,77,341
565,181,445,84,340
566,180,444,86,340
567,180,445,86,339
568,180,444,87,339
569,179,443,91,337
570,178,446,92,334
571,177,450,93,330
572,177,446,99,328
573,176,449,100,325
574,175,450,101,324
575,175,452,102,321
576,175,451,104,320
577,175,455,105,315
578,175,457,107,311
579,175,457,110,308
580,175,458,112,305
581,174,458,113,305
582,174,460,114,302
583,174,464,115,297
584,174,462,120,294
585,174,464,120,292
586,174,465,121,290
587,174,465,124,287
588,174,465,124,287
589,174,463,128,285
590,174,466,131,279
591,173,469,133,275
592,171,472,133,274
593,170,474,133,273
594,170,477,133,270
595,170,476,134,270
596,170,477,137,266
597,170,478,138,264
598,170,475,141,264
599,170,474,143,263
600,169,477,145,259
601,168,473,149,260
602,168,475,149,258
603,168,474,151,257
604,168,473,155,254
605,168,470,158,254
606,168,470,160,252
607,168,470,160,252
608,167,471,161,251
609,167,470,163,250
610,166,469,166,249
611,166,470,168,246
612,166,472,169,243
613,166,472,169,243
614,166,468,182,234
615,166,471,185,228
616,166,470,186,228
617,166,470,189,225
618,166,467,194,223
619,166,465,196,223
620,166,464,197,223
621,166,465,198,221
622,166,463,200,221
623,166,463,202,219
624,166,464,203,217
625,166,464,207,213
626,164,469,208,209
627,160,468,212,210
628,154,474,212,210
629,151,478,214,207
630,145,480,215,210
631,144,479,218,209
632,135,482,218,215
633,131,489,221,209
634,128,492,225,205
635,124,495,226,205
636,122,495,229,204
637,120,496,233,201
638,112,498,233,207
639,101,506,239,204
640,97,514,241,198
641,95,516,244,195
642,94,521,246,189
643,90,516,252,192
644,89,516,254,191
645,86,517,257,190
646,83,516,260,191
647,82,518,262,188
648,79,513,268,190
649,72,519,272,187
650,70,520,273,187
651,69,520,277,184
652,65,524,278,183
653,63,523,280,184
654,63,524,282,181
655,63,525,284,178
656,62,527,286,175
657,59,523,290,178
658,55,524,290,181
659,52,527,293,178
660,51,525,295,179
661,48,527,296,179
662,47,525,301,177
663,47,526,301,176
664,45,524,305,176
665,43,522,311,174
666,43,517,317,173
667,42,518,319,171
668,42,519,321,168
669,40,518,324,168
670,38,520,326,166
671,37,517,329,167
672,36,520,329,165
673,36,521,329,164
674,33,519,332,166
675,32,520,333,165
676,32,517,337,164
677,32,517,338,163
678,31,514,341,164
679,31,513,342,164
680,31,511,344,164
681,31,511,346,162
682,30,510,350,160
683,30,508,354,158
684,30,506,357,157
685,29,506,357,158
686,28,505,358,159
687,28,499,364,159
688,28,497,366,159
689,26,489,375,160
690,26,486,381,157
691,26,487,382,155
692,25,487,383,155
693,23,485,385,157
694,23,480,391,156
695,19,478,393,160
696,19,474,398,159
697,19,471,402,158
698,19,467,406,158
699,17,468,407,158
700,15,468,407,160
701,15,467,408,160
702,13,467,408,162
703,13,466,409,162
704,13,462,413,162
705,13,455,420,162
706,12,452,423,163
707,12,453,423,162
708,12,452,424,162
709,11,447,429,163
710,10,442,434,164
711,10,438,438,164
712,9,435,441,165
713,9,432,444,165
714,9,423,453,165
715,9,414,462,165
716,9,412,464,165
717,9,411,466,164
718,9,410,469,162
719,9,408,472,161
720,9,407,473,161
721,9,405,475,161
722,9,404,476,161
723,8,400,480,162
724,8,398,482,162
725,7,395,485,163
726,6,395,486,163
727,6,396,486,162
728,6,394,488,162
729,6,390,492,162
730,6,387,495,162
731,6,385,497,162
732,6,383,499,162
733,6,382,501,161
734,6,380,503,161
735,5,377,507,161
736,5,375,509,161
737,5,374,510,161
738,5,372,512,161
739,5,359,525,161
740,5,355,529,161
741,5,354,530,161
742,5,353,531,161
743,5,353,531,161
744,5,350,534,161
745,5,346,538,161
746,5,341,543,161
747,5,339,545,161
748,5,335,549,161
749,5,333,551,161
750,5,330,554,161
751,5,329,555,161
752,5,329,560,156
753,5,329,564,152
754,5,331,567,147
755,5,332,570,143
756,5,334,571,140
757,5,338,574,133
758,5,337,579,129
759,5,338,582,125
760,5,342,584,119
761,4,341,586,119
762,4,339,589,118
763,4,341,589,116
764,3,354,591,102
765,3,355,597,95
766,3,351,602,94
767,3,350,605,92
768,3,349,607,91
769,3,351,610,86
770,3,354,610,83
771,3,351,614,82
772,3,351,616,80
773,2,353,616,79
774,2,356,617,75
775,2,356,622,70
776,2,358,622,68
777,2,358,624,66
778,2,361,625,62
779,2,359,628,61
780,2,359,628,61
781,2,357,630,61
782,2,359,630,59
783,2,361,632,55
784,2,363,633,52
785,2,363,635,50
786,2,363,638,47
787,2,362,641,45
788,2,362,641,45
789,2,353,650,45
790,2,349,656,43
791,2,351,656,41
792,2,349,659,40
793,2,347,661,40
794,2,349,661,38
795,2,350,661,37
796,2,350,663,35
797,2,350,663,35
798,2,349,665,34
799,2,348,667,33
800,2,347,671,30
801,2,341,677,30
802,2,338,680,30
803,2,333,686,29
804,2,327,692,29
805,2,324,695,29
806,2,322,697,29
807,2,320,700,28
808,2,310,710,28
809,2,303,717,28
810,2,300,721,27
811,2,298,724,26
812,2,293,729,26
813,2,291,731,26
814,2,278,745,25
815,2,269,755,24
816,2,264,760,24
817,2,258,767,23
818,2,257,768,23
819,2,257,770,21
820,2,255,774,19
821,2,255,776,17
822,2,251,780,17
823,2,250,781,17
824,2,241,791,16
825,2,241,793,14
826,2,238,797,13
827,2,235,802,11
828,2,234,803,11
829,2,231,806,11
830,2,228,809,11
831,2,225,813,10
832,2,225,813,10
833,2,224,814,10
834,2,218,820,10
835,2,219,820,9
836,2,217,823,8
837,2,215,826,7
838,2,214,827,7
839,2,212,829,7
840,2,208,833,7
841,2,207,834,7
842,2,204,837,7
843,2,201,840,7
844,2,199,842,7
845,2,195,846,7
846,2,195,846,7
847,2,192,849,7
848,2,191,850,7
849,2,191,851,6
850,2,189,853,6
851,2,190,854,4
852,2,189,855,4
853,2,189,855,4
854,2,189,855,4
855,2,189,855,4
856,2,187,857,4
857,2,184,860,4
858,2,182,862,4
859,2,181,863,4
860,2,182,863,3
861,2,182,863,3
862,2,182,863,3
863,2,182,863,3
864,2,181,864,3
865,2,178,867,3
866,2,176,869,3
867,2,175,870,3
868,2,175,870,3
869,2,174,871,3
870,2,174,871,3
871,2,173,872,3
872,2,172,873,3
873,2,172,873,3
874,2,170,875,3
875,2,170,875,3
876,2,170,875,3
877,2,170,875,3
878,2,170,875,3
879,2,170,875,3
880,2,170,875,3
881,2,170,875,3
882,2,169,876,3
883,2,169,876,3
884,2,169,876,3
885,2,169,876,3
886,2,170,876,2
887,2,170,876,2
888,1,170,876,3
889,1,171,876,2
890,1,171,876,2
891,1,171,876,2
892,1,170,877,2
893,1,168,879,2
894,1,167,880,2
895,1,167,880,2
896,1,167,880,2
897,1,167,880,2
898,1,167,880,2
899,1,168,880,1
900,1,168,880,1
901,1,167,881,1
902,1,166,882,1
903,1,166,882,1
904,1,166,882,1
905,1,166,882,1
906,1,166,882,1
907,1,166,882,1
908,1,165,883,1
909,1,165,883,1
910,1,164,884,1
911,1,164,884,1
912,1,164,884,1
913,1,164,884,1
914,1,164,884,1
915,1,164,884,1
916,1,164,884,1
917,1,164,884,1
918,1,164,884,1
919,1,164,884,1
920,1,164,884,1
921,1,164,884,1
922,1,164,884,1
923,1,164,884,1
924,1,164,884,1
925,1,164,884,1
926,1,164,884,1
927,1,159,889,1
928,1,155,893,1
929,1,150,898,1
930,1,146,902,1
931,1,143,905,1
932,1,136,912,1
933,1,132,916,1
934,1,128,920,1
935,1,122,926,1
936,1,121,927,1
937,1,120,928,1
938,1,118,930,1
939,1,103,945,1
940,1,96,952,1
941,1,95,953,1
942,1,93,955,1
943,1,92,956,1
944,1,87,961,1
945,1,84,964,1
946,1,83,965,1
947,1,81,967,1
948,1,79,969,1
949,1,75,973,1
950,1,70,978,1
951,1,68,980,1
952,1,66,982,1
953,1,62,986,1
954,1,61,987,1
955,1,61,987,1
956,1,61,987,1
957,1,59,989,1
958,1,55,993,1
959,1,52,996,1
960,1,50,998,1
961,1,47,1001,1
962,1,45,1003,1
963,1,45,1003,1
964,1,45,1003,1
965,1,43,1005,1
966,1,41,1007,1
967,1,40,1008,1
968,1,40,1008,1
969,1,38,1010,1
970,1,37,1011,1
971,1,35,1013,1
972,1,35,1013,1
973,1,34,1014,1
974,1,33,1015,1
975,1,30,1018,1
976,1,30,1018,1
977,1,30,1018,1
978,1,29,1019,1
979,1,29,1019,1
980,1,29,1019,1
981,1,29,1019,1
982,1,28,1020,1
983,1,28,1020,1
984,1,28,1020,1
985,1,27,1021,1
986,1,26,1022,1
987,1,26,1022,1
988,1,26,1022,1
989,1,25,1023,1
990,1,24,1024,1
991,1,24,1024,1
992,1,23,1025,1
993,1,23,1025,1
994,1,21,1027,1
995,1,19,1029,1
996,1,17,1031,1
997,1,17,1031,1
998,1,17,1031,1
999,1,16,1032,1
1000,1,14,1034,1
1001,1,13,1035,1
1002,1,11,1037,1
1003,1,11,1037,1
1004,1,11,1037,1
1005,1,11,1037,1
1006,1,10,1038,1
1007,1,10,1038,1
1008,1,10,1038,1
1009,1,10,1038,1
1010,1,9,1039,1
1011,1,8,1040,1
1012,1,7,1041,1
1013,1,7,1041,1
1014,1,8,1041,0
1015,1,8,1041,0
1016,1,8,1041,0
1017,1,8,1041,0
1018,1,8,1041,0
1019,1,8,1041,0
1020,1,8,1041,0
1021,1,8,1041,0
1022,1,8,1041,0
1023,1,8,1041,0
1024,1,7,1042,0
1025,1,7,1042,0
1026,1,5,1044,0
1027,1,5,1044,0
1028,1,5,1044,0
1029,1,5,1044,0
1030,1,5,1044,0
1031,1,5,1044,0
1032,1,5,1044,0
1033,1,5,1044,0
1034,1,5,1044,0
1035,1,4,1045,0
1036,1,4,1045,0
1037,1,4,1045,0
1038,1,4,1045,0
1039,1,4,1045,0
1040,1,4,1045,0
1041,1,4,1045,0
1042,1,4,1045,0
1043,1,4,1045,0
1044,1,4,1045,0
1045,1,4,1045,0
1046,1,4,1045,0
1047,1,4,1045,0
1048,1,4,1045,0
1049,1,4,1045,0
1050,1,4,1045,0
1051,1,4,1045,0
1052,1,4,1045,0
1053,1,4,1045,0
1054,1,4,1045,0
1055,1,4,1045,0
1056,1,4,1045,0
1057,1,4,1045,0
1058,1,4,1045,0
1059,1,4,1045,0
1060,1,4,1045,0
1061,1,3,1046,0
1062,1,3,1046,0
1063,1,3,1046,0
1064,1,2,1047,0
1065,1,2,1047,0
1066,1,2,1047,0
1067,1,2,1047,0
1068,1,2,1047,0
1069,1,2,1047,0
1070,1,2,1047,0
1071,1,2,1047,0
1072,1,2,1047,0
1073,1,2,1047,0
1074,1,1,1048,0
1075,1,1,1048,0
1076,1,1,1048,0
1077,1,1,1048,0
1078,1,1,1048,0
1079,1,1,1048,0
1080,1,1,1048,0
1081,1,1,1048,0
1082,1,1,1048,0
1083,1,1,1048,0
1084,1,1,1048,0
1085,1,1,1048,0
1086,1,1,1048,0
1087,1,1,1048,0
1088,1,1,1048,0
1089,1,1,1048,0
1090,1,1,1048,0
1091,1,1,1048,0
1092,1,1,1048,0
1093,1,1,1048,0
1094,1,1,1048,0
1095,1,1,1048,0
1096,1,1,1048,0
1097,1,1,1048,0
1098,1,1,1048,0
1099,1,1,1048,0
1100,1,1,1048,0
1101,1,1,1048,0
1102,1,1,1048,0
1103,1,1,1048,0
1104,1,1,1048,0
1105,1,1,1048,0
1106,1,1,1048,0
1107,1,1,1048,0
1108,1,1,1048,0
1109,1,1,1048,0
1110,1,1,1048,0
1111,1,1,1048,0
1112,1,1,1048,0
1113,1,1,1048,0
1114,1,1,1048,0
1115,1,1,1048,0
1116,1,1,1048,0
1117,1,1,1048,0
1118,1,1,1048,0
1119,1,1,1048,0
1120,1,1,1048,0
1121,1,1,1048,0
1122,1,1,1048,0
1123,1,1,1048,0
1124,1,1,1048,0
1125,1,1,1048,0
1126,1,1,1048,0
1127,1,1,1048,0
1128,1,1,1048,0
1129,1,1,1048,0
1130,1,1,1048,0
1131,1,1,1048,0
1132,1,1,1048,0
1133,1,1,1048,0
1134,1,1,1048,0
1135,1,1,1048,0
1136,1,1,1048,0
1137,1,1,1048,0
1138,1,1,1048,0
1139,1,1,1048,0
1140,1,1,1048,0
1141,1,1,1048,0
1142,1,1,1048,0
1143,1,1,1048,0
1144,1,1,1048,0
1145,1,1,1048,0
1146,1,1,1048,0
1147,1,1,1048,0
1148,1,1,1048,0
1149,1,1,1048,0
1150,1,1,1048,0
1151,1,1,1048,0
1152,1,1,1048,0
1153,1,1,1048,0
1154,1,1,1048,0
1155,1,1,1048,0
1156,1,1,1048,0
1157,1,1,1048,0
1158,1,1,1048,0
1159,1,1,1048,0
1160,1,1,1048,0
1161,1,1,1048,0
1162,1,1,1048,0
1163,1,1,1048,0
1164,1,1,1048,0
1165,1,1,1048,0
1166,1,1,1048,0
1167,1,1,1048,0
1168,1,1,1048,0
1169,1,1,1048,0
1170,1,1,1048,0
1171,1,1,1048,0
1172,1,1,1048,0
1173,1,1,1048,0
1174,1,1,1048,0
1175,1,1,1048,0
1176,1,1,1048,0
1177,1,1,1048,0
1178,1,1,1048,0
1179,1,1,1048,0
1180,1,1,1048,0
1181,1,1,1048,0
1182,1,1,1048,0
1183,1,1,1048,0
1184,1,1,1048,0
1185,1,1,1048,0
1186,1,1,1048,0
1187,1,1,1048,0
1188,1,1,1048,0
1189,1,0,1049,0
