,Susceptible,Infected,Recovered,Exposed
148,1027,2,0,21
149,1027,2,0,21
150,1027,2,0,21
151,1027,3,0,20
152,1027,3,0,20
153,1027,3,0,20
154,1027,3,0,20
155,1026,3,0,21
156,1026,3,0,21
157,1026,3,0,21
158,1026,5,0,19
159,1026,5,0,19
160,1026,5,0,19
161,1026,5,0,19
162,1026,5,0,19
163,1026,5,0,19
164,1025,5,0,20
165,1025,5,0,20
166,1025,5,0,20
167,1025,5,0,20
168,1024,5,0,21
169,1023,5,0,22
170,1023,5,0,22
171,1023,5,0,22
172,1023,5,0,22
173,1023,5,0,22
174,1023,5,0,22
175,1023,5,0,22
176,1021,5,1,23
177,1021,5,1,23
178,1020,5,1,24
179,1020,5,1,24
180,1019,6,1,24
181,1019,6,1,24
182,1019,6,1,24
183,1019,6,1,24
184,1019,6,1,24
185,1019,6,1,24
186,1019,6,1,24
187,1019,7,1,23
188,1019,7,1,23
189,1018,7,1,24
190,1018,7,1,24
191,1018,8,1,23
192,1018,8,1,23
193,1017,8,1,24
194,1017,8,1,24
195,1017,8,1,24
196,1017,8,1,24
197,1017,8,1,24
198,1015,8,1,26
199,1015,9,1,25
200,1014,9,1,26
201,1014,10,1,25
202,1013,10,1,26
203,1013,10,1,26
204,1013,10,1,26
205,1012,10,1,27
206,1011,10,1,28
207,1011,10,1,28
208,1010,10,1,29
209,1010,10,1,29
210,1010,10,1,29
211,1010,10,1,29
212,1010,10,1,29
213,1007,10,1,32
214,1007,11,1,31
215,1005,11,1,33
216,1005,12,1,32
217,1005,12,1,32
218,1004,12,1,33
219,1004,12,1,33
220,1003,12,1,34
221,1003,12,1,34
222,1003,12,1,34
223,1002,12,1,35
224,1002,12,1,35
225,1002,12,1,35
226,1001,12,1,36
227,1001,12,1,36
228,1001,12,1,36
229,1001,12,1,36
230,1000,12,1,37
231,1000,13,1,36
232,997,13,1,39
233,997,13,1,39
234,997,13,1,39
235,997,13,1,39
236,996,13,1,40
237,996,13,1,40
238,996,14,1,39
239,994,15,1,40
240,992,15,1,42
241,992,15,1,42
242,991,15,1,43
243,991,16,1,42
244,991,18,1,40
245,991,19,1,39
246,989,20,1,40
247,988,20,1,41
248,988,20,1,41
249,985,21,1,43
250,985,21,1,43
251,985,21,1,43
252,982,21,1,46
253,980,21,1,48
254,977,21,1,51
255,974,21,1,54
256,974,21,1,54
257,973,22,1,54
258,970,22,1,57
259,969,22,1,58
260,967,22,1,60
261,966,22,1,61
262,964,22,1,63
263,961,22,1,66
264,959,22,1,68
265,959,22,1,68
266,959,22,1,68
267,959,22,1,68
268,958,22,1,69
269,956,22,1,71
270,954,22,1,73
271,953,22,1,74
272,951,22,1,76
273,950,22,1,77
274,946,22,1,81
275,946,22,1,81
276,945,22,1,82
277,944,22,1,83
278,944,22,1,83
279,943,22,1,84
280,941,22,1,86
281,938,23,1,88
282,936,23,1,90
283,934,23,1,92
284,934,23,1,92
285,932,23,1,94
286,929,23,1,97
287,929,23,1,97
288,929,23,1,97
289,924,23,1,102
290,920,24,1,105
291,920,24,1,105
292,918,24,1,107
293,918,25,1,106
294,917,25,1,107
295,916,26,1,107
296,915,26,1,108
297,912,26,1,111
298,910,26,1,113
299,907,26,1,116
300,906,26,1,117
301,904,28,1,117
302,903,28,1,118
303,902,28,1,119
304,898,28,2,122
305,897,29,2,122
306,894,29,2,125
307,892,29,2,127
308,888,29,2,131
309,887,29,2,132
310,885,29,2,134
311,883,29,2,136
312,878,29,2,141
313,872,29,2,147
314,866,30,2,152
315,864,30,2,154
316,864,30,2,154
317,862,30,2,156
318,858,31,2,159
319,858,31,2,159
320,857,31,2,160
321,855,31,2,162
322,853,31,2,164
323,853,33,2,162
324,852,33,2,163
325,849,33,2,166
326,848,33,3,166
327,842,33,3,172
328,842,34,3,171
329,839,34,3,174
330,839,34,3,174
331,835,36,3,176
332,832,36,3,179
333,829,35,5,181
334,828,35,5,182
335,825,35,5,185
336,823,35,5,187
337,820,35,5,190
338,817,35,5,193
339,809,38,5,198
340,804,39,5,202
341,804,40,5,201
342,802,40,5,203
343,801,41,5,203
344,798,41,5,206
345,795,42,5,208
346,790,42,5,213
347,787,42,5,216
348,783,42,5,220
349,780,43,5,222
350,777,43,5,225
351,775,43,6,226
352,771,43,6,230
353,766,43,6,235
354,760,43,6,241
355,758,42,7,243
356,752,43,7,248
357,749,44,7,250
358,746,46,7,251
359,745,46,7,252
360,744,46,7,253
361,743,46,7,254
362,739,46,8,257
363,733,46,8,263
364,729,47,8,266
365,721,50,8,271
366,719,49,9,273
367,717,49,9,275
368,713,50,9,278
369,709,50,9,282
370,707,50,9,284
371,705,52,9,284
372,701,53,9,287
373,698,53,9,290
374,697,54,10,289
375,694,55,10,291
376,693,54,11,292
377,693,56,11,290
378,690,57,11,292
379,688,61,11,290
380,684,64,11,291
381,683,65,11,291
382,681,66,11,292
383,681,68,11,290
384,679,69,11,291
385,676,70,11,293
386,674,73,11,292
387,673,74,11,292
388,667,75,11,297
389,656,79,12,303
390,650,79,12,309
391,648,78,13,311
392,646,78,13,313
393,644,78,13,315
394,641,81,13,315
395,639,82,13,316
396,635,84,13,318
397,629,84,13,324
398,628,87,13,322
399,626,88,13,323
400,621,91,13,325
401,620,92,13,325
402,617,93,13,327
403,617,93,13,327
404,616,94,13,327
405,616,95,13,326
406,612,97,14,327
407,608,98,14,330
408,606,101,14,329
409,605,102,14,329
410,602,102,14,332
411,600,106,14,330
412,597,107,14,332
413,589,106,15,340
414,578,107,16,349
415,571,113,16,350
416,571,114,16,349
417,569,114,16,351
418,567,115,17,351
419,566,114,19,351
420,563,113,20,354
421,559,113,21,357
422,557,115,21,357
423,555,117,21,357
424,552,118,22,358
425,550,121,22,357
426,547,124,22,357
427,543,124,22,361
428,541,125,22,362
429,541,129,22,358
430,541,130,22,357
431,540,132,22,356
432,536,135,23,356
433,534,137,23,356
434,532,140,23,355
435,530,142,23,355
436,529,143,23,355
437,526,147,23,354
438,522,149,23,356
439,515,157,23,355
440,510,163,23,354
441,505,163,23,359
442,502,163,23,362
443,500,166,23,361
444,493,169,23,365
445,490,169,23,368
446,489,171,23,367
447,483,172,23,372
448,482,174,23,371
449,480,174,23,373
450,476,176,23,375
451,475,178,23,374
452,473,181,23,373
453,472,185,23,370
454,468,185,23,374
455,463,188,23,376
456,459,189,24,378
457,455,193,24,378
458,451,195,24,380
459,449,197,24,380
460,444,200,24,382
461,440,202,24,384
462,438,204,24,384
463,433,206,24,387
464,429,213,24,384
465,426,220,25,379
466,426,221,25,378
467,425,223,25,377
468,423,222,26,379
469,421,225,26,378
470,421,228,27,374
471,419,233,27,371
472,418,233,27,372
473,416,238,27,369
474,414,240,27,369
475,414,244,27,365
476,410,244,29,367
477,409,249,29,363
478,404,253,29,364
479,402,256,30,362
480,400,259,31,360
481,399,264,31,356
482,398,269,31,352
483,396,271,31,352
484,390,274,31,355
485,388,275,31,356
486,387,276,31,356
487,384,279,31,356
488,382,280,31,357
489,374,288,32,356
490,371,293,32,354
491,368,297,32,353
492,365,301,32,352
493,363,301,33,353
494,360,305,33,352
495,357,310,33,350
496,353,311,33,353
497,353,313,33,351
498,351,316,35,348
499,349,317,35,349
500,347,321,35,347
501,345,320,36,349
502,342,321,36,351
503,339,320,37,354
504,336,324,37,353
505,334,327,37,352
506,330,327,39,354
507,325,330,39,356
508,319,329,40,362
509,315,329,40,366
510,312,333,40,365
511,308,335,40,367
512,308,336,40,366
513,298,337,40,375
514,284,343,43,380
515,280,353,44,373
516,276,355,45,374
517,275,358,45,372
518,270,360,46,374
519,267,361,46,376
520,263,362,47,378
521,258,366,47,379
522,256,373,47,374
523,250,375,47,378
524,248,376,48,378
525,247,379,48,376
526,246,381,49,374
527,243,382,49,376
528,242,384,49,375
529,241,384,49,376
530,238,385,49,378
531,235,384,50,381
532,233,390,51,376
533,232,390,53,375
534,230,391,53,376
535,227,393,53,377
536,224,395,53,378
537,223,398,54,375
538,222,399,54,375
539,218,409,55,368
540,217,417,58,358
541,215,421,58,356
542,212,422,58,358
543,211,424,59,356
544,210,424,59,357
545,209,426,59,356
546,209,427,61,353
547,209,431,62,348
548,207,431,62,350
549,203,432,64,351
550,200,435,65,350
551,199,435,65,351
552,193,439,67,351
553,193,440,68,349
554,193,437,72,348
555,190,434,75,351
556,190,433,76,351
557,188,435,77,350
558,188,436,79,347
559,187,438,80,345
560,187,438,81,344
561,186,437,84,343
562,185,436,85,344
563,183,438,86,343
564,183,438,91,338
565,182,446,91,331
566,180,449,91,330
567,179,454,91,326
568,179,458,91,322
569,179,459,94,318
570,179,463,95,313
571,179,463,97,311
572,179,466,97,308
573,179,467,100,304
574,179,468,101,302
575,179,468,104,299
576,179,470,105,296
577,179,469,106,296
578,179,472,106,293
579,177,473,107,293
580,174,474,108,294
581,173,478,111,288
582,171,481,112,286
583,171,480,115,284
584,171,483,116,280
585,171,489,116,274
586,170,488,120,272
587,168,491,121,270
588,167,491,121,271
589,166,496,123,265
590,166,494,129,261
591,166,494,130,260
592,166,494,130,260
593,166,494,132,258
594,165,495,133,257
595,165,496,133,256
596,164,495,134,257
597,163,496,136,255
598,163,496,138,253
599,162,495,140,253
600,162,493,143,252
601,162,493,146,249
602,162,494,146,248
603,162,494,147,247
604,162,496,151,241
605,160,497,152,241
606,159,497,154,240
607,158,493,158,241
608,158,493,160,239
609,158,495,163,234
610,158,496,165,231
611,158,496,166,230
612,158,495,170,227
613,158,494,172,226
614,158,490,180,222
615,158,493,186,213
616,158,493,186,213
617,158,497,186,209
618,158,497,189,206
619,158,498,192,202
620,158,501,192,199
621,158,500,194,198
622,157,502,195,196
623,157,501,197,195
624,157,503,197,193
625,156,503,199,192
626,151,502,201,196
627,147,502,204,197
628,141,503,208,198
629,137,504,208,201
630,133,504,211,202
631,128,505,213,204
632,122,506,217,205
633,120,508,219,203
634,116,512,221,201
635,113,513,224,200
636,109,514,226,201
637,105,514,228,203
638,99,512,230,209
639,87,521,237,205
640,86,523,245,196
641,85,524,246,195
642,83,527,248,192
643,79,532,248,191
644,73,530,251,196
645,72,530,255,193
646,71,527,260,192
647,68,532,260,190
648,65,534,265,186
649,60,534,267,189
650,56,532,271,191
651,55,531,273,191
652,54,527,278,191
653,51,525,282,192
654,50,522,286,192
655,49,521,290,190
656,49,517,295,189
657,49,516,300,185
658,47,516,302,185
659,46,514,305,185
660,44,517,306,183
661,43,517,307,183
662,42,516,310,182
663,42,516,311,181
664,38,510,320,182
665,37,507,325,181
666,37,504,329,180
667,37,505,333,175
668,36,504,334,176
669,35,501,338,176
670,35,497,343,175
671,35,497,344,174
672,35,495,346,174
673,33,492,351,174
674,33,491,352,174
675,31,491,356,172
676,30,495,356,169
677,30,497,357,166
678,30,500,357,163
679,30,496,361,163
680,29,494,364,163
681,28,494,366,162
682,28,491,369,162
683,28,493,369,160
684,27,494,369,160
685,27,490,373,160
686,26,489,375,160
687,26,488,376,160
688,26,488,377,159
689,26,481,386,157
690,26,471,397,156
691,25,468,400,157
692,24,467,403,156
693,24,465,406,155
694,24,464,407,155
695,23,462,409,156
696,22,458,413,157
697,22,451,420,157
698,22,449,422,157
699,22,447,424,157
700,21,444,427,158
701,20,441,430,159
702,20,440,431,159
703,18,438,433,161
704,18,439,433,160
705,18,441,434,157
706,18,442,434,156
707,18,437,441,154
708,17,436,443,154
709,17,435,444,154
710,17,433,446,154
711,17,432,448,153
712,16,428,452,154
713,16,429,453,152
714,16,419,464,151
715,16,409,475,150
716,16,405,479,150
717,16,404,480,150
718,16,401,483,150
719,16,401,483,150
720,16,400,485,149
721,16,397,488,149
722,16,393,493,148
723,16,394,493,147
724,16,391,496,147
725,15,388,500,147
726,15,388,500,147
727,15,382,506,147
728,15,380,508,147
729,15,379,509,147
730,15,381,509,145
731,15,382,509,144
732,15,379,512,144
733,15,377,515,143
734,15,374,518,143
735,15,373,519,143
736,15,371,521,143
737,15,371,521,143
738,15,368,524,143
739,15,363,529,143
740,15,355,537,143
741,15,352,540,143
742,15,347,545,143
743,15,343,549,143
744,15,339,553,143
745,15,334,558,143
746,15,332,560,143
747,15,329,563,143
748,15,326,567,142
749,15,324,569,142
750,15,321,572,142
751,15,319,575,141
752,15,326,575,134
753,15,328,578,129
754,14,330,580,126
755,14,333,582,121
756,14,330,589,117
757,13,333,593,111
758,11,333,595,111
759,11,332,599,108
760,11,330,605,104
761,11,331,608,100
762,11,331,612,96
763,11,333,612,94
764,11,336,619,84
765,11,340,623,76
766,11,340,624,75
767,10,343,624,73
768,10,343,626,71
769,10,345,628,67
770,10,349,629,62
771,10,350,629,61
772,10,348,632,60
773,10,349,634,57
774,10,354,635,51
775,9,356,636,49
776,8,356,639,47
777,8,356,640,46
778,7,356,641,46
779,6,352,647,45
780,6,351,649,44
781,6,350,651,43
782,6,350,651,43
783,6,350,653,41
784,6,345,658,41
785,6,344,661,39
786,6,345,662,37
787,5,343,665,37
788,5,342,666,37
789,5,338,670,37
790,5,334,679,32
791,5,334,679,32
792,5,330,683,32
793,5,327,686,32
794,5,324,690,31
795,5,322,693,30
796,5,321,694,30
797,5,318,697,30
798,5,319,698,28
799,4,317,700,29
800,4,317,702,27
801,4,317,703,26
802,4,314,706,26
803,4,309,711,26
804,4,308,712,26
805,4,306,715,25
806,4,304,718,24
807,4,299,723,24
808,4,295,727,24
809,3,289,733,25
810,3,286,737,24
811,3,283,740,24
812,3,282,742,23
813,3,282,742,23
814,3,266,758,23
815,3,256,768,23
816,3,254,770,23
817,3,250,775,22
818,3,246,780,21
819,3,245,781,21
820,3,241,785,21
821,3,240,787,20
822,3,236,792,19
823,3,229,799,19
824,3,227,801,19
825,3,226,803,18
826,3,225,804,18
827,3,225,805,17
828,3,223,807,17
829,3,224,808,15
830,3,221,811,15
831,3,220,812,15
832,3,216,816,15
833,3,214,818,15
834,3,214,819,14
835,3,210,823,14
836,3,209,824,14
837,3,208,826,13
838,3,207,827,13
839,3,204,830,13
840,3,202,832,13
841,3,201,833,13
842,3,196,838,13
843,3,196,838,13
844,3,195,839,13
845,3,194,840,13
846,3,193,841,13
847,3,193,841,13
848,3,191,843,13
849,3,191,843,13
850,3,188,847,12
851,3,184,851,12
852,3,181,854,12
853,3,178,857,12
854,3,178,857,12
855,3,177,858,12
856,3,175,860,12
857,3,175,860,12
858,3,173,862,12
859,3,172,863,12
860,3,172,863,12
861,3,171,864,12
862,3,171,864,12
863,3,170,865,12
864,3,168,867,12
865,3,167,868,12
866,3,167,868,12
867,3,165,870,12
868,3,164,871,12
869,3,164,871,12
870,3,164,871,12
871,3,164,871,12
872,3,164,871,12
873,3,164,871,12
874,3,164,871,12
875,3,164,871,12
876,3,164,871,12
877,3,164,871,12
878,3,164,871,12
879,3,164,872,11
880,3,161,875,11
881,3,160,876,11
882,3,159,878,10
883,3,158,879,10
884,3,160,879,8
885,3,160,879,8
886,3,159,880,8
887,3,159,880,8
888,3,157,882,8
889,3,156,883,8
890,3,155,884,8
891,3,155,884,8
892,3,155,884,8
893,3,156,884,7
894,3,156,884,7
895,3,155,885,7
896,3,155,885,7
897,3,154,886,7
898,3,153,887,7
899,3,153,887,7
900,3,152,888,7
901,3,154,888,5
902,3,154,888,5
903,3,154,888,5
904,2,155,888,5
905,2,154,890,4
906,2,153,891,4
907,2,153,891,4
908,2,152,892,4
909,2,152,892,4
910,2,152,892,4
911,2,152,892,4
912,2,152,892,4
913,2,153,892,3
914,2,153,892,3
915,2,153,892,3
916,2,153,892,3
917,2,153,892,3
918,2,153,892,3
919,2,153,892,3
920,2,153,892,3
921,2,153,892,3
922,2,153,892,3
923,2,152,893,3
924,2,153,893,2
925,2,153,893,2
926,1,152,894,3
927,1,145,901,3
928,1,140,906,3
929,1,136,910,3
930,1,131,915,3
931,1,127,919,3
932,1,120,926,3
933,1,118,928,3
934,1,115,931,3
935,1,112,935,2
936,1,108,939,2
937,1,104,943,2
938,1,102,945,2
939,1,92,955,2
940,1,84,963,2
941,1,83,964,2
942,1,80,967,2
943,1,78,969,2
944,1,74,973,2
945,1,69,978,2
946,1,68,979,2
947,1,67,980,2
948,1,64,983,2
949,1,58,989,2
950,1,55,992,2
951,1,52,995,2
952,1,51,996,2
953,1,50,997,2
954,1,48,999,2
955,1,47,1000,2
956,1,46,1001,2
957,1,46,1001,2
958,1,44,1003,2
959,1,44,1003,2
960,1,42,1005,2
961,1,40,1007,2
962,1,39,1008,2
963,1,39,1008,2
964,1,39,1008,2
965,1,34,1013,2
966,1,34,1013,2
967,1,34,1013,2
968,1,34,1013,2
969,1,33,1014,2
970,1,32,1015,2
971,1,32,1015,2
972,1,32,1015,2
973,1,30,1017,2
974,1,30,1017,2
975,1,28,1019,2
976,1,27,1020,2
977,1,27,1020,2
978,1,27,1020,2
979,1,27,1020,2
980,1,26,1021,2
981,1,25,1022,2
982,1,25,1022,2
983,1,25,1022,2
984,1,25,1022,2
985,1,24,1023,2
986,1,24,1023,2
987,1,23,1024,2
988,1,23,1024,2
989,1,23,1024,2
990,1,23,1024,2
991,1,23,1024,2
992,1,22,1025,2
993,1,21,1026,2
994,1,21,1026,2
995,1,21,1026,2
996,1,20,1027,2
997,1,19,1028,2
998,1,19,1028,2
999,1,19,1028,2
1000,1,18,1029,2
1001,1,18,1029,2
1002,1,17,1030,2
1003,1,17,1030,2
1004,1,15,1032,2
1005,1,15,1032,2
1006,1,15,1032,2
1007,1,15,1032,2
1008,1,15,1032,2
1009,1,14,1033,2
1010,1,14,1033,2
1011,1,14,1033,2
1012,1,13,1034,2
1013,1,13,1034,2
1014,1,13,1034,2
1015,1,13,1034,2
1016,1,13,1034,2
1017,1,13,1034,2
1018,1,13,1034,2
1019,1,13,1034,2
1020,1,13,1034,2
1021,1,13,1034,2
1022,1,13,1034,2
1023,1,13,1034,2
1024,1,13,1034,2
1025,1,12,1035,2
1026,1,12,1035,2
1027,1,12,1035,2
1028,1,12,1035,2
1029,1,13,1035,1
1030,1,13,1035,1
1031,1,13,1035,1
1032,1,13,1035,1
1033,1,13,1035,1
1034,1,13,1035,1
1035,1,13,1035,1
1036,1,13,1035,1
1037,1,13,1035,1
1038,1,13,1035,1
1039,1,13,1035,1
1040,1,13,1035,1
1041,1,13,1035,1
1042,1,13,1035,1
1043,1,13,1035,1
1044,1,13,1035,1
1045,1,13,1035,1
1046,1,13,1035,1
1047,1,13,1035,1
1048,1,13,1035,1
1049,1,13,1035,1
1050,1,13,1035,1
1051,1,14,1035,0
1052,1,14,1035,0
1053,1,14,1035,0
1054,1,13,1036,0
1055,1,13,1036,0
1056,1,13,1036,0
1057,1,12,1037,0
1058,1,12,1037,0
1059,1,10,1039,0
1060,1,10,1039,0
1061,1,10,1039,0
1062,1,10,1039,0
1063,1,10,1039,0
1064,1,10,1039,0
1065,1,10,1039,0
1066,1,10,1039,0
1067,1,10,1039,0
1068,1,9,1040,0
1069,1,9,1040,0
1070,1,9,1040,0
1071,1,9,1040,0
1072,1,9,1040,0
1073,1,9,1040,0
1074,1,9,1040,0
1075,1,9,1040,0
1076,1,7,1042,0
1077,1,7,1042,0
1078,1,7,1042,0
1079,1,6,1043,0
1080,1,5,1044,0
1081,1,5,1044,0
1082,1,5,1044,0
1083,1,5,1044,0
1084,1,5,1044,0
1085,1,5,1044,0
1086,1,5,1044,0
1087,1,5,1044,0
1088,1,4,1045,0
1089,1,4,1045,0
1090,1,4,1045,0
1091,1,4,1045,0
1092,1,4,1045,0
1093,1,4,1045,0
1094,1,4,1045,0
1095,1,4,1045,0
1096,1,4,1045,0
1097,1,4,1045,0
1098,1,4,1045,0
1099,1,3,1046,0
1100,1,3,1046,0
1101,1,3,1046,0
1102,1,3,1046,0
1103,1,3,1046,0
1104,1,3,1046,0
1105,1,3,1046,0
1106,1,3,1046,0
1107,1,3,1046,0
1108,1,3,1046,0
1109,1,3,1046,0
1110,1,2,1047,0
1111,1,2,1047,0
1112,1,2,1047,0
1113,1,2,1047,0
1114,1,2,1047,0
1115,1,2,1047,0
1116,1,2,1047,0
1117,1,2,1047,0
1118,1,2,1047,0
1119,1,2,1047,0
1120,1,2,1047,0
1121,1,2,1047,0
1122,1,2,1047,0
1123,1,2,1047,0
1124,1,2,1047,0
1125,1,2,1047,0
1126,1,2,1047,0
1127,1,2,1047,0
1128,1,2,1047,0
1129,1,2,1047,0
1130,1,2,1047,0
1131,1,2,1047,0
1132,1,2,1047,0
1133,1,2,1047,0
1134,1,2,1047,0
1135,1,2,1047,0
1136,1,2,1047,0
1137,1,2,1047,0
1138,1,2,1047,0
1139,1,2,1047,0
1140,1,2,1047,0
1141,1,2,1047,0
1142,1,2,1047,0
1143,1,2,1047,0
1144,1,2,1047,0
1145,1,2,1047,0
1146,1,2,1047,0
1147,1,2,1047,0
1148,1,2,1047,0
1149,1,2,1047,0
1150,1,2,1047,0
1151,1,2,1047,0
1152,1,2,1047,0
1153,1,2,1047,0
1154,1,2,1047,0
1155,1,2,1047,0
1156,1,2,1047,0
1157,1,2,1047,0
1158,1,2,1047,0
1159,1,2,1047,0
1160,1,2,1047,0
1161,1,2,1047,0
1162,1,2,1047,0
1163,1,2,1047,0
1164,1,2,1047,0
1165,1,2,1047,0
1166,1,2,1047,0
1167,1,2,1047,0
1168,1,2,1047,0
1169,1,2,1047,0
1170,1,2,1047,0
1171,1,2,1047,0
1172,1,2,1047,0
1173,1,2,1047,0
1174,1,2,1047,0
1175,1,2,1047,0
1176,1,2,1047,0
1177,1,2,1047,0
1178,1,2,1047,0
1179,1,2,1047,0
1180,1,2,1047,0
1181,1,2,1047,0
1182,1,2,1047,0
1183,1,2,1047,0
1184,1,2,1047,0
1185,1,2,1047,0
1186,1,2,1047,0
1187,1,2,1047,0
1188,1,2,1047,0
1189,1,2,1047,0
1190,1,2,1047,0
1191,1,2,1047,0
1192,1,2,1047,0
1193,1,2,1047,0
1194,1,2,1047,0
1195,1,2,1047,0
1196,1,2,1047,0
1197,1,2,1047,0
1198,1,2,1047,0
1199,1,2,1047,0
1200,1,2,1047,0
1201,1,2,1047,0
1202,1,2,1047,0
1203,1,2,1047,0
1204,1,1,1048,0
1205,1,1,1048,0
1206,1,1,1048,0
1207,1,1,1048,0
1208,1,1,1048,0
1209,1,1,1048,0
1210,1,1,1048,0
1211,1,1,1048,0
1212,1,1,1048,0
1213,1,1,1048,0
1214,1,1,1048,0
1215,1,1,1048,0
1216,1,1,1048,0
1217,1,1,1048,0
1218,1,1,1048,0
1219,1,1,1048,0
1220,1,1,1048,0
1221,1,1,1048,0
1222,1,1,1048,0
1223,1,1,1048,0
1224,1,1,1048,0
1225,1,1,1048,0
1226,1,0,1049,0
