,Susceptible,Infected,Recovered,Exposed
148,1025,3,0,22
149,1025,3,0,22
150,1024,4,0,22
151,1024,4,0,22
152,1023,4,0,23
153,1023,4,0,23
154,1022,4,0,24
155,1021,4,0,25
156,1020,4,0,26
157,1019,4,0,27
158,1017,4,0,29
159,1016,4,0,30
160,1016,4,0,30
161,1016,4,0,30
162,1015,5,0,30
163,1015,6,0,29
164,1013,6,0,31
165,1013,7,0,30
166,1012,7,0,31
167,1012,7,0,31
168,1012,7,0,31
169,1012,7,0,31
170,1011,7,0,32
171,1010,7,0,33
172,1010,7,0,33
173,1009,7,0,34
174,1009,7,0,34
175,1008,7,0,35
176,1007,6,1,36
177,1007,6,1,36
178,1005,6,1,38
179,1004,7,1,38
180,1000,8,1,41
181,999,8,1,42
182,998,8,1,43
183,997,8,1,44
184,997,8,1,44
185,997,8,1,44
186,995,8,1,46
187,994,8,1,47
188,994,8,1,47
189,993,9,1,47
190,990,11,1,48
191,989,11,1,49
192,987,11,1,51
193,987,11,1,51
194,985,12,1,52
195,984,12,1,53
196,982,12,1,55
197,981,12,1,56
198,980,12,1,57
199,979,12,1,58
200,976,12,1,61
201,974,12,1,63
202,973,12,1,64
203,972,12,1,65
204,970,13,1,66
205,970,13,1,66
206,970,13,1,66
207,970,13,1,66
208,969,13,1,67
209,969,13,1,67
210,968,13,1,68
211,967,13,1,69
212,967,13,1,69
213,967,13,1,69
214,962,13,1,74
215,957,13,1,79
216,957,13,1,79
217,957,13,1,79
218,954,13,1,82
219,954,13,1,82
220,954,14,1,81
221,954,14,1,81
222,953,14,1,82
223,952,14,1,83
224,952,14,1,83
225,952,15,1,82
226,950,15,1,84
227,950,15,1,84
228,950,15,1,84
229,950,15,1,84
230,950,15,1,84
231,947,15,1,87
232,946,15,1,88
233,944,15,1,90
234,943,15,1,91
235,939,15,1,95
236,936,15,1,98
237,936,16,1,97
238,932,16,1,101
239,928,16,1,105
240,923,16,1,110
241,923,17,1,109
242,923,17,1,109
243,923,17,1,109
244,920,17,1,112
245,918,17,1,114
246,916,17,1,116
247,913,17,1,119
248,911,17,1,121
249,909,18,1,122
250,906,18,1,125
251,904,18,1,127
252,902,18,1,129
253,898,18,1,133
254,896,18,1,135
255,895,18,1,136
256,894,18,1,137
257,893,18,1,138
258,892,18,1,139
259,887,19,1,143
260,884,19,1,146
261,879,19,1,151
262,878,20,1,151
263,870,20,1,159
264,864,22,1,163
265,860,22,1,167
266,860,22,1,167
267,859,23,1,167
268,857,23,1,169
269,855,24,1,170
270,854,24,1,171
271,854,24,1,171
272,853,24,1,172
273,852,24,1,173
274,851,24,1,174
275,849,25,1,175
276,847,25,1,177
277,846,25,1,178
278,844,26,1,179
279,842,27,1,180
280,839,28,1,182
281,836,28,1,185
282,833,29,1,187
283,831,31,1,187
284,829,32,1,188
285,828,33,1,188
286,825,33,1,191
287,820,34,1,195
288,815,34,1,200
289,809,35,1,205
290,806,36,1,207
291,806,36,1,207
292,803,37,1,209
293,802,37,1,210
294,798,37,1,214
295,795,38,1,216
296,792,38,1,219
297,792,39,1,218
298,789,39,1,221
299,784,40,1,225
300,783,40,1,226
301,781,41,1,227
302,779,42,1,228
303,777,42,1,230
304,773,44,2,231
305,773,48,2,227
306,769,49,2,230
307,769,49,2,230
308,763,51,2,234
309,763,50,3,234
310,762,50,3,235
311,761,50,3,236
312,758,53,3,236
313,754,53,3,240
314,745,54,3,248
315,741,56,3,250
316,740,57,3,250
317,739,59,3,249
318,737,60,3,250
319,732,62,3,253
320,729,63,3,255
321,726,64,3,257
322,723,65,3,259
323,719,67,3,261
324,718,68,3,261
325,716,69,4,261
326,715,71,4,260
327,712,72,4,262
328,707,73,4,266
329,705,74,4,267
330,703,76,4,267
331,699,76,4,271
332,696,76,4,274
333,694,76,4,276
334,690,77,4,279
335,687,78,4,281
336,687,78,4,281
337,685,78,5,282
338,677,77,6,290
339,671,81,6,292
340,670,83,7,290
341,669,86,7,288
342,667,86,7,290
343,663,87,7,293
344,660,89,7,294
345,659,89,7,295
346,658,89,7,296
347,658,90,7,295
348,658,90,7,295
349,656,91,7,296
350,651,91,7,301
351,648,93,7,302
352,647,93,7,303
353,643,93,7,307
354,639,92,8,311
355,638,91,9,312
356,636,93,9,312
357,632,94,9,315
358,629,96,9,316
359,628,97,9,316
360,625,98,9,318
361,623,104,9,314
362,618,105,9,318
363,614,105,9,322
364,607,108,10,325
365,603,113,12,322
366,602,115,12,321
367,601,115,12,322
368,597,115,12,326
369,594,115,13,328
370,593,119,13,325
371,590,120,13,327
372,587,124,13,326
373,586,125,13,326
374,583,127,13,327
375,581,130,13,326
376,580,131,13,326
377,578,134,13,325
378,573,135,13,329
379,570,140,14,326
380,569,140,14,327
381,565,142,14,329
382,563,143,14,330
383,563,143,14,330
384,561,147,14,328
385,558,150,14,328
386,556,155,14,325
387,555,158,14,323
388,548,158,14,330
389,531,169,14,336
390,525,175,14,336
391,523,176,14,337
392,519,177,14,340
393,515,178,14,343
394,513,180,14,343
395,507,180,15,348
396,504,181,15,350
397,501,182,15,352
398,498,183,15,354
399,495,183,15,357
400,494,183,16,357
401,490,185,16,359
402,488,187,16,359
403,484,189,16,361
404,479,190,16,365
405,477,192,16,365
406,474,196,16,364
407,471,200,16,363
408,469,202,16,363
409,468,205,16,361
410,466,205,16,363
411,460,206,16,368
412,460,211,17,362
413,451,213,17,369
414,446,222,17,365
415,438,226,17,369
416,437,226,18,369
417,434,228,18,370
418,432,229,18,371
419,431,233,18,368
420,428,234,18,370
421,424,239,18,369
422,420,240,18,372
423,419,242,18,371
424,418,245,19,368
425,415,247,19,369
426,414,250,19,367
427,410,251,19,370
428,408,253,19,370
429,406,256,19,369
430,405,258,19,368
431,403,261,19,367
432,395,262,19,374
433,394,265,19,372
434,391,267,20,372
435,389,267,20,374
436,387,268,20,375
437,386,270,21,373
438,380,271,21,378
439,372,279,23,376
440,366,284,23,377
441,364,286,23,377
442,360,286,24,380
443,358,287,24,381
444,357,291,25,377
445,355,296,25,374
446,353,298,25,374
447,353,300,25,372
448,352,303,25,370
449,348,306,25,371
450,344,308,26,372
451,341,308,26,375
452,339,311,26,374
453,337,315,27,371
454,335,316,28,371
455,334,316,29,371
456,332,322,29,367
457,330,322,30,368
458,326,323,32,369
459,325,325,33,367
460,325,328,34,363
461,322,329,34,365
462,322,330,35,363
463,321,330,35,364
464,315,341,36,358
465,311,343,37,359
466,310,343,37,360
467,307,345,38,360
468,305,348,38,359
469,304,352,38,356
470,304,351,39,356
471,304,352,39,355
472,304,352,40,354
473,304,352,40,354
474,302,352,41,355
475,298,357,41,354
476,295,358,42,355
477,292,360,43,355
478,292,363,43,352
479,290,362,46,352
480,290,361,50,349
481,289,361,51,349
482,288,366,51,345
483,286,366,53,345
484,285,368,53,344
485,284,370,53,343
486,283,372,53,342
487,283,371,56,340
488,282,376,56,336
489,281,385,57,327
490,278,387,59,326
491,278,387,60,325
492,277,387,62,324
493,277,386,63,324
494,274,390,65,321
495,273,391,66,320
496,273,392,67,318
497,273,395,68,314
498,272,394,70,314
499,270,396,71,313
500,269,395,73,313
501,265,395,75,315
502,263,396,76,315
503,260,398,77,315
504,257,401,78,314
505,255,401,80,314
506,251,404,80,315
507,247,405,80,318
508,244,407,80,319
509,236,407,81,326
510,233,408,82,327
511,229,412,82,327
512,226,412,83,329
513,216,412,83,339
514,207,430,87,326
515,198,433,90,329
516,198,432,93,327
517,191,437,93,329
518,188,441,94,327
519,185,439,96,330
520,181,444,96,329
521,176,449,96,329
522,175,451,97,327
523,171,453,97,329
524,168,456,98,328
525,166,457,98,329
526,162,458,100,330
527,160,460,100,330
528,157,464,100,329
529,154,469,100,327
530,153,471,100,326
531,150,473,102,325
532,149,475,103,323
533,145,475,105,325
534,143,475,106,326
535,139,476,107,328
536,138,472,113,327
537,138,476,114,322
538,135,476,114,325
539,133,483,118,316
540,131,485,125,309
541,130,485,127,308
542,130,487,127,306
543,128,489,127,306
544,128,490,128,304
545,128,489,132,301
546,125,492,133,300
547,124,491,137,298
548,123,493,138,296
549,122,492,140,296
550,120,490,143,297
551,118,492,144,296
552,118,491,147,294
553,116,493,148,293
554,115,489,154,292
555,113,491,154,292
556,112,491,156,291
557,109,492,157,292
558,109,499,157,285
559,107,495,161,287
560,106,496,164,284
561,104,494,169,283
562,103,492,172,283
563,102,492,172,284
564,102,492,183,273
565,102,491,189,268
566,101,494,190,265
567,100,496,191,263
568,100,499,192,259
569,100,499,194,257
570,100,499,195,256
571,100,500,196,254
572,100,500,197,253
573,100,499,198,253
574,99,502,198,251
575,97,504,199,250
576,97,507,201,245
577,97,506,203,244
578,97,507,205,241
579,96,508,206,240
580,96,507,208,239
581,96,505,212,237
582,95,503,216,236
583,95,504,218,233
584,95,504,221,230
585,95,504,221,230
586,95,505,222,228
587,95,500,228,227
588,95,498,230,227
589,94,493,239,224
590,93,493,243,221
591,93,495,244,218
592,93,496,246,215
593,92,497,247,214
594,91,495,251,213
595,91,494,252,213
596,91,489,257,213
597,89,488,258,215
598,89,486,260,215
599,89,483,264,214
600,89,482,266,213
601,88,484,269,209
602,88,485,270,207
603,88,486,272,204
604,88,484,275,203
605,88,483,277,202
606,88,481,280,201
607,88,481,281,200
608,88,478,284,200
609,88,477,287,198
610,85,479,287,199
611,85,478,288,199
612,85,476,291,198
613,85,475,292,198
614,84,467,302,197
615,84,463,307,196
616,84,463,309,194
617,84,462,310,194
618,84,462,311,193
619,84,458,316,192
620,84,456,321,189
621,84,454,323,189
622,84,452,325,189
623,84,449,328,189
624,84,448,331,187
625,84,447,334,185
626,83,448,334,185
627,82,450,337,181
628,78,446,342,184
629,77,447,344,182
630,73,448,345,184
631,71,447,351,181
632,67,449,352,182
633,65,449,355,181
634,64,452,358,176
635,62,454,362,172
636,61,455,363,171
637,58,456,365,171
638,56,459,365,170
639,53,461,377,159
640,52,467,380,151
641,52,472,380,146
642,50,473,383,144
643,50,475,386,139
644,49,473,390,138
645,47,478,390,135
646,46,481,391,132
647,45,482,392,131
648,45,485,392,128
649,44,487,393,126
650,43,485,398,124
651,42,487,400,121
652,40,486,403,121
653,39,485,406,120
654,38,488,408,116
655,38,485,411,116
656,36,487,412,115
657,35,483,417,115
658,34,485,419,112
659,34,485,421,110
660,34,485,423,108
661,33,486,425,106
662,31,485,427,107
663,31,480,432,107
664,30,474,442,104
665,29,473,446,102
666,29,472,447,102
667,28,471,449,102
668,28,471,449,102
669,26,467,455,102
670,26,465,457,102
671,26,465,459,100
672,25,462,463,100
673,25,463,464,98
674,24,460,467,99
675,24,461,468,97
676,23,461,470,96
677,23,460,472,95
678,22,458,475,95
679,21,456,479,94
680,20,455,481,94
681,19,453,484,94
682,19,454,485,92
683,18,454,487,91
684,17,455,488,90
685,17,453,490,90
686,17,452,494,87
687,17,452,495,86
688,17,452,495,86
689,17,431,517,85
690,17,425,523,85
691,17,423,525,85
692,17,420,530,83
693,17,415,535,83
694,17,415,535,83
695,16,410,540,84
696,16,405,545,84
697,16,402,548,84
698,16,400,550,84
699,16,396,554,84
700,16,397,555,82
701,16,395,558,81
702,16,393,560,81
703,16,389,564,81
704,16,384,569,81
705,16,383,571,80
706,16,379,575,80
707,16,376,578,80
708,16,375,580,79
709,16,374,581,79
710,16,372,583,79
711,16,370,585,79
712,16,365,590,79
713,16,365,590,79
714,16,355,601,78
715,16,347,610,77
716,15,345,612,78
717,15,343,614,78
718,15,341,616,78
719,15,341,618,76
720,15,338,621,76
721,15,334,625,76
722,15,332,628,75
723,15,330,631,74
724,15,329,632,74
725,15,328,633,74
726,15,325,636,74
727,14,324,638,74
728,14,321,641,74
729,14,319,643,74
730,14,317,645,74
731,14,315,647,74
732,14,313,649,74
733,14,306,656,74
734,14,306,656,74
735,14,305,660,71
736,14,302,663,71
737,14,301,664,71
738,14,301,664,71
739,14,290,675,71
740,14,286,680,70
741,14,282,684,70
742,14,279,687,70
743,14,275,691,70
744,14,273,693,70
745,14,272,694,70
746,14,270,696,70
747,14,269,697,70
748,14,269,697,70
749,14,266,700,70
750,14,263,703,70
751,14,258,708,70
752,14,259,709,68
753,14,259,712,65
754,14,258,714,64
755,12,261,715,62
756,11,260,717,62
757,10,263,719,58
758,8,261,722,59
759,8,261,725,56
760,8,263,725,54
761,8,261,727,54
762,8,262,728,52
763,8,264,728,50
764,7,264,732,47
765,7,262,736,45
766,7,259,739,45
767,7,257,742,44
768,7,256,744,43
769,7,255,746,42
770,7,256,746,41
771,7,257,746,40
772,7,259,746,38
773,7,259,746,38
774,7,258,747,38
775,7,258,748,37
776,7,254,753,36
777,7,255,755,33
778,7,253,758,32
779,7,252,759,32
780,7,252,760,31
781,7,252,761,30
782,7,252,762,29
783,7,253,762,28
784,7,252,764,27
785,6,250,766,28
786,6,251,766,27
787,6,252,767,25
788,6,252,767,25
789,6,251,769,24
790,6,251,770,23
791,6,249,772,23
792,6,249,772,23
793,6,249,773,22
794,6,248,774,22
795,6,247,777,20
796,6,247,777,20
797,6,248,777,19
798,6,248,777,19
799,6,246,779,19
800,6,245,781,18
801,5,244,782,19
802,5,240,787,18
803,4,240,788,18
804,4,237,791,18
805,4,237,793,16
806,4,232,798,16
807,4,230,801,15
808,4,227,804,15
809,4,223,810,13
810,4,217,816,13
811,4,215,818,13
812,4,212,821,13
813,4,209,824,13
814,4,195,838,13
815,4,186,847,13
816,4,181,852,13
817,4,177,856,13
818,4,172,861,13
819,4,170,863,13
820,3,165,868,14
821,3,162,872,13
822,3,160,874,13
823,3,157,877,13
824,3,154,880,13
825,3,151,883,13
826,3,147,887,13
827,3,145,889,13
828,3,143,891,13
829,3,138,896,13
830,3,138,896,13
831,3,135,899,13
832,3,134,900,13
833,3,130,904,13
834,3,128,906,13
835,3,126,908,13
836,3,123,911,13
837,3,122,912,13
838,3,122,912,13
839,3,118,916,13
840,3,115,919,13
841,3,115,919,13
842,3,115,920,12
843,3,115,920,12
844,3,113,922,12
845,3,113,922,12
846,3,111,924,12
847,3,110,925,12
848,3,108,927,12
849,3,108,927,12
850,3,106,929,12
851,3,104,931,12
852,3,104,932,11
853,3,103,933,11
854,3,101,935,11
855,3,100,936,11
856,3,99,937,11
857,3,97,939,11
858,3,95,941,11
859,3,93,943,11
860,3,93,943,11
861,3,90,946,11
862,3,89,947,11
863,3,89,947,11
864,3,88,948,11
865,3,88,948,11
866,3,88,948,11
867,2,86,950,12
868,2,86,950,12
869,2,86,950,12
870,2,86,950,12
871,2,86,950,12
872,2,86,950,12
873,2,86,950,12
874,2,86,950,12
875,2,84,952,12
876,2,83,953,12
877,2,83,953,12
878,2,83,953,12
879,2,83,953,12
880,2,84,954,10
881,2,85,954,9
882,2,85,954,9
883,2,85,955,8
884,2,87,955,6
885,1,87,955,7
886,1,87,955,7
887,1,87,955,7
888,1,87,955,7
889,1,86,956,7
890,1,86,957,6
891,1,86,957,6
892,1,86,957,6
893,1,86,957,6
894,1,84,959,6
895,1,84,959,6
896,1,84,959,6
897,1,83,960,6
898,1,82,961,6
899,1,82,961,6
900,1,82,961,6
901,1,82,961,6
902,1,81,962,6
903,1,81,962,6
904,1,81,962,6
905,1,81,962,6
906,1,81,962,6
907,1,81,962,6
908,1,81,962,6
909,1,81,962,6
910,1,78,965,6
911,1,79,965,5
912,1,79,965,5
913,1,79,965,5
914,1,79,965,5
915,1,78,966,5
916,1,78,966,5
917,1,78,966,5
918,1,78,966,5
919,1,78,966,5
920,1,78,966,5
921,1,78,966,5
922,1,78,966,5
923,1,78,966,5
924,1,78,966,5
925,1,78,966,5
926,1,78,966,5
927,1,77,968,4
928,1,75,971,3
929,1,74,972,3
930,1,70,976,3
931,1,69,977,3
932,1,64,982,3
933,1,63,983,3
934,1,60,986,3
935,1,58,988,3
936,1,58,988,3
937,1,56,990,3
938,1,54,992,3
939,1,50,996,3
940,1,48,998,3
941,1,48,998,3
942,1,47,999,3
943,1,46,1000,3
944,1,45,1001,3
945,1,44,1002,3
946,1,44,1003,2
947,1,42,1005,2
948,1,42,1005,2
949,1,42,1005,2
950,1,41,1006,2
951,1,40,1007,2
952,1,37,1010,2
953,1,36,1011,2
954,1,36,1011,2
955,1,35,1012,2
956,1,34,1013,2
957,1,33,1014,2
958,1,32,1015,2
959,1,31,1016,2
960,1,31,1016,2
961,1,30,1017,2
962,1,28,1019,2
963,1,28,1019,2
964,1,27,1020,2
965,1,26,1021,2
966,1,26,1021,2
967,1,26,1021,2
968,1,25,1022,2
969,1,25,1022,2
970,1,23,1024,2
971,1,23,1024,2
972,1,22,1025,2
973,1,22,1025,2
974,1,22,1025,2
975,1,21,1026,2
976,1,21,1026,2
977,1,20,1027,2
978,1,19,1028,2
979,1,19,1028,2
980,1,17,1030,2
981,1,17,1030,2
982,1,16,1031,2
983,1,16,1031,2
984,1,14,1033,2
985,1,14,1033,2
986,1,14,1033,2
987,1,14,1033,2
988,1,14,1033,2
989,1,14,1033,2
990,1,14,1033,2
991,1,14,1033,2
992,1,15,1033,1
993,1,15,1033,1
994,1,15,1033,1
995,1,15,1033,1
996,1,14,1034,1
997,1,14,1034,1
998,1,14,1034,1
999,1,14,1034,1
1000,1,14,1034,1
1001,1,14,1034,1
1002,1,14,1034,1
1003,1,14,1034,1
1004,1,14,1034,1
1005,1,14,1034,1
1006,1,14,1034,1
1007,0,14,1034,2
1008,0,14,1034,2
1009,0,14,1034,2
1010,0,15,1034,1
1011,0,15,1034,1
1012,0,15,1034,1
1013,0,15,1034,1
1014,0,15,1034,1
1015,0,15,1034,1
1016,0,15,1034,1
1017,0,14,1035,1
1018,0,14,1035,1
1019,0,14,1035,1
1020,0,14,1035,1
1021,0,14,1035,1
1022,0,14,1035,1
1023,0,14,1035,1
1024,0,14,1035,1
1025,0,14,1035,1
1026,0,14,1035,1
1027,0,13,1036,1
1028,0,13,1036,1
1029,0,13,1036,1
1030,0,13,1036,1
1031,0,13,1036,1
1032,0,13,1036,1
1033,0,13,1036,1
1034,0,13,1036,1
1035,0,13,1036,1
1036,0,13,1036,1
1037,0,13,1036,1
1038,0,13,1036,1
1039,0,13,1036,1
1040,0,13,1036,1
1041,0,13,1036,1
1042,0,13,1036,1
1043,0,13,1036,1
1044,0,13,1036,1
1045,0,13,1036,1
1046,0,13,1036,1
1047,0,13,1036,1
1048,0,13,1036,1
1049,0,13,1036,1
1050,0,13,1036,1
1051,0,13,1036,1
1052,0,13,1036,1
1053,0,13,1036,1
1054,0,13,1036,1
1055,0,11,1038,1
1056,0,10,1039,1
1057,0,10,1039,1
1058,0,9,1040,1
1059,0,7,1042,1
1060,0,7,1042,1
1061,0,7,1042,1
1062,0,7,1042,1
1063,0,7,1042,1
1064,0,7,1042,1
1065,0,6,1043,1
1066,0,6,1043,1
1067,0,6,1043,1
1068,0,6,1043,1
1069,0,6,1043,1
1070,0,6,1043,1
1071,0,6,1043,1
1072,0,6,1043,1
1073,0,6,1043,1
1074,0,6,1043,1
1075,0,6,1043,1
1076,0,6,1043,1
1077,0,6,1043,1
1078,0,6,1043,1
1079,0,6,1043,1
1080,0,6,1043,1
1081,0,6,1043,1
1082,0,6,1043,1
1083,0,6,1043,1
1084,0,6,1043,1
1085,0,6,1043,1
1086,0,5,1044,1
1087,0,5,1044,1
1088,0,5,1044,1
1089,0,5,1044,1
1090,0,5,1044,1
1091,0,5,1044,1
1092,0,5,1044,1
1093,0,5,1044,1
1094,0,5,1044,1
1095,0,5,1044,1
1096,0,5,1044,1
1097,0,5,1044,1
1098,0,5,1044,1
1099,0,5,1044,1
1100,0,5,1044,1
1101,0,5,1044,1
1102,0,4,1045,1
1103,0,3,1046,1
1104,0,3,1046,1
1105,0,3,1046,1
1106,0,3,1046,1
1107,0,3,1046,1
1108,0,3,1046,1
1109,0,3,1046,1
1110,0,3,1046,1
1111,0,3,1046,1
1112,0,3,1046,1
1113,0,3,1046,1
1114,0,3,1046,1
1115,0,3,1046,1
1116,0,3,1046,1
1117,0,3,1046,1
1118,0,3,1046,1
1119,0,3,1046,1
1120,0,3,1046,1
1121,0,2,1047,1
1122,0,2,1047,1
1123,0,2,1047,1
1124,0,2,1047,1
1125,0,2,1047,1
1126,0,2,1047,1
1127,0,2,1047,1
1128,0,2,1047,1
1129,0,2,1047,1
1130,0,2,1047,1
1131,0,2,1047,1
1132,0,3,1047,0
1133,0,3,1047,0
1134,0,3,1047,0
1135,0,3,1047,0
1136,0,3,1047,0
1137,0,3,1047,0
1138,0,3,1047,0
1139,0,3,1047,0
1140,0,3,1047,0
1141,0,3,1047,0
1142,0,3,1047,0
1143,0,3,1047,0
1144,0,3,1047,0
1145,0,3,1047,0
1146,0,3,1047,0
1147,0,3,1047,0
1148,0,3,1047,0
1149,0,3,1047,0
1150,0,3,1047,0
1151,0,3,1047,0
1152,0,3,1047,0
1153,0,3,1047,0
1154,0,3,1047,0
1155,0,3,1047,0
1156,0,3,1047,0
1157,0,3,1047,0
1158,0,3,1047,0
1159,0,3,1047,0
1160,0,3,1047,0
1161,0,3,1047,0
1162,0,3,1047,0
1163,0,3,1047,0
1164,0,3,1047,0
1165,0,3,1047,0
1166,0,3,1047,0
1167,0,2,1048,0
1168,0,2,1048,0
1169,0,2,1048,0
1170,0,2,1048,0
1171,0,2,1048,0
1172,0,2,1048,0
1173,0,2,1048,0
1174,0,2,1048,0
1175,0,2,1048,0
1176,0,2,1048,0
1177,0,2,1048,0
1178,0,2,1048,0
1179,0,2,1048,0
1180,0,2,1048,0
1181,0,2,1048,0
1182,0,2,1048,0
1183,0,2,1048,0
1184,0,2,1048,0
1185,0,1,1049,0
1186,0,1,1049,0
1187,0,1,1049,0
1188,0,1,1049,0
1189,0,1,1049,0
1190,0,1,1049,0
1191,0,1,1049,0
1192,0,1,1049,0
1193,0,1,1049,0
1194,0,1,1049,0
1195,0,1,1049,0
1196,0,1,1049,0
1197,0,1,1049,0
1198,0,1,1049,0
1199,0,1,1049,0
1200,0,1,1049,0
1201,0,1,1049,0
1202,0,1,1049,0
1203,0,1,1049,0
1204,0,1,1049,0
1205,0,1,1049,0
1206,0,1,1049,0
1207,0,1,1049,0
1208,0,1,1049,0
1209,0,1,1049,0
1210,0,1,1049,0
1211,0,1,1049,0
1212,0,1,1049,0
1213,0,1,1049,0
1214,0,1,1049,0
1215,0,1,1049,0
1216,0,1,1049,0
1217,0,1,1049,0
1218,0,1,1049,0
1219,0,1,1049,0
1220,0,1,1049,0
1221,0,1,1049,0
1222,0,1,1049,0
1223,0,1,1049,0
1224,0,1,1049,0
1225,0,1,1049,0
1226,0,1,1049,0
1227,0,1,1049,0
1228,0,1,1049,0
1229,0,1,1049,0
1230,0,1,1049,0
1231,0,1,1049,0
1232,0,1,1049,0
1233,0,1,1049,0
1234,0,1,1049,0
1235,0,1,1049,0
1236,0,1,1049,0
1237,0,1,1049,0
1238,0,1,1049,0
1239,0,1,1049,0
1240,0,1,1049,0
1241,0,1,1049,0
1242,0,1,1049,0
1243,0,1,1049,0
1244,0,1,1049,0
1245,0,1,1049,0
1246,0,1,1049,0
1247,0,1,1049,0
1248,0,1,1049,0
1249,0,1,1049,0
1250,0,1,1049,0
1251,0,1,1049,0
1252,0,1,1049,0
1253,0,1,1049,0
1254,0,1,1049,0
1255,0,1,1049,0
1256,0,1,1049,0
1257,0,1,1049,0
1258,0,1,1049,0
1259,0,1,1049,0
1260,0,1,1049,0
1261,0,1,1049,0
1262,0,1,1049,0
1263,0,1,1049,0
1264,0,1,1049,0
1265,0,1,1049,0
1266,0,1,1049,0
1267,0,1,1049,0
1268,0,1,1049,0
1269,0,1,1049,0
1270,0,1,1049,0
1271,0,1,1049,0
1272,0,1,1049,0
1273,0,1,1049,0
1274,0,1,1049,0
1275,0,1,1049,0
1276,0,1,1049,0
1277,0,1,1049,0
1278,0,1,1049,0
1279,0,1,1049,0
1280,0,1,1049,0
1281,0,1,1049,0
1282,0,1,1049,0
1283,0,1,1049,0
1284,0,1,1049,0
1285,0,1,1049,0
1286,0,1,1049,0
1287,0,1,1049,0
1288,0,1,1049,0
1289,0,1,1049,0
1290,0,1,1049,0
1291,0,1,1049,0
1292,0,1,1049,0
1293,0,1,1049,0
1294,0,1,1049,0
1295,0,1,1049,0
1296,0,1,1049,0
1297,0,1,1049,0
1298,0,1,1049,0
1299,0,1,1049,0
1300,0,1,1049,0
1301,0,1,1049,0
1302,0,1,1049,0
1303,0,1,1049,0
1304,0,1,1049,0
1305,0,1,1049,0
1306,0,1,1049,0
1307,0,0,1050,0
