,Susceptible,Infected,Recovered,Exposed
148,1045,1,0,4
149,1045,1,0,4
150,1045,1,0,4
151,1045,1,0,4
152,1045,1,0,4
153,1045,1,0,4
154,1045,1,0,4
155,1045,1,0,4
156,1045,1,0,4
157,1045,1,0,4
158,1045,1,0,4
159,1045,1,0,4
160,1045,1,0,4
161,1045,1,0,4
162,1045,1,0,4
163,1045,1,0,4
164,1044,1,0,5
165,1044,1,0,5
166,1044,1,0,5
167,1044,1,0,5
168,1044,1,0,5
169,1044,1,0,5
170,1044,1,0,5
171,1044,1,0,5
172,1044,1,0,5
173,1044,1,0,5
174,1044,1,0,5
175,1044,1,0,5
176,1043,0,1,6
177,1043,0,1,6
178,1043,0,1,6
179,1043,0,1,6
180,1043,0,1,6
181,1043,0,1,6
182,1043,0,1,6
183,1043,0,1,6
184,1043,0,1,6
185,1043,0,1,6
186,1043,0,1,6
187,1043,0,1,6
188,1043,0,1,6
189,1043,0,1,6
190,1043,0,1,6
191,1043,0,1,6
192,1043,0,1,6
193,1042,0,1,7
194,1041,0,1,8
195,1040,0,1,9
196,1040,0,1,9
197,1040,0,1,9
198,1040,0,1,9
199,1040,0,1,9
200,1040,0,1,9
201,1040,0,1,9
202,1039,0,1,10
203,1039,0,1,10
204,1039,0,1,10
205,1039,0,1,10
206,1039,0,1,10
207,1039,0,1,10
208,1039,0,1,10
209,1039,0,1,10
210,1039,0,1,10
211,1039,0,1,10
212,1038,0,1,11
213,1038,0,1,11
214,1038,0,1,11
215,1038,0,1,11
216,1038,0,1,11
217,1038,0,1,11
218,1037,0,1,12
219,1037,0,1,12
220,1037,0,1,12
221,1037,0,1,12
222,1037,0,1,12
223,1037,0,1,12
224,1037,0,1,12
225,1037,0,1,12
226,1037,0,1,12
227,1037,0,1,12
228,1037,0,1,12
229,1037,0,1,12
230,1037,0,1,12
231,1037,0,1,12
232,1037,0,1,12
233,1037,0,1,12
234,1037,0,1,12
235,1036,0,1,13
236,1036,0,1,13
237,1036,0,1,13
238,1035,0,1,14
239,1033,0,1,16
240,1033,0,1,16
241,1032,0,1,17
242,1031,0,1,18
243,1031,0,1,18
244,1031,0,1,18
245,1031,0,1,18
246,1031,0,1,18
247,1031,0,1,18
248,1031,0,1,18
249,1029,0,1,20
250,1029,0,1,20
251,1029,0,1,20
252,1029,0,1,20
253,1029,1,1,19
254,1029,1,1,19
255,1029,1,1,19
256,1028,1,1,20
257,1028,1,1,20
258,1028,1,1,20
259,1028,1,1,20
260,1028,1,1,20
261,1028,1,1,20
262,1028,1,1,20
263,1028,1,1,20
264,1027,2,1,20
265,1027,2,1,20
266,1027,2,1,20
267,1027,2,1,20
268,1027,2,1,20
269,1027,3,1,19
270,1027,3,1,19
271,1027,3,1,19
272,1026,4,1,19
273,1026,4,1,19
274,1026,4,1,19
275,1026,4,1,19
276,1026,4,1,19
277,1026,4,1,19
278,1026,4,1,19
279,1026,4,1,19
280,1026,4,1,19
281,1026,4,1,19
282,1026,4,1,19
283,1025,4,1,20
284,1025,4,1,20
285,1025,4,1,20
286,1025,4,1,20
287,1025,4,1,20
288,1025,4,1,20
289,1023,4,1,22
290,1023,5,1,21
291,1023,5,1,21
292,1023,5,1,21
293,1023,5,1,21
294,1023,5,1,21
295,1022,5,1,22
296,1022,5,1,22
297,1022,5,1,22
298,1022,5,1,22
299,1021,5,1,23
300,1021,5,1,23
301,1021,6,1,22
302,1021,6,1,22
303,1021,6,1,22
304,1021,6,1,22
305,1021,6,1,22
306,1021,6,1,22
307,1021,6,1,22
308,1020,6,1,23
309,1020,6,1,23
310,1020,6,1,23
311,1020,6,1,23
312,1020,6,1,23
313,1020,6,1,23
314,1020,6,1,23
315,1020,6,1,23
316,1020,6,1,23
317,1019,6,1,24
318,1018,6,1,25
319,1018,7,1,24
320,1018,9,1,22
321,1018,9,1,22
322,1018,9,1,22
323,1018,9,1,22
324,1018,9,1,22
325,1018,9,1,22
326,1017,9,1,23
327,1017,10,1,22
328,1016,10,1,23
329,1016,10,1,23
330,1015,10,1,24
331,1015,10,1,24
332,1015,10,1,24
333,1014,10,1,25
334,1014,10,1,25
335,1014,10,1,25
336,1014,10,1,25
337,1013,11,1,25
338,1013,11,1,25
339,1013,11,1,25
340,1013,11,1,25
341,1013,11,1,25
342,1012,11,1,26
343,1012,12,1,25
344,1012,12,1,25
345,1011,12,1,26
346,1011,12,1,26
347,1010,12,1,27
348,1010,12,1,27
349,1010,12,1,27
350,1008,12,1,29
351,1008,12,1,29
352,1008,12,1,29
353,1008,12,1,29
354,1008,12,1,29
355,1007,12,1,30
356,1007,12,1,30
357,1007,12,1,30
358,1007,12,1,30
359,1007,12,1,30
360,1007,13,1,29
361,1007,13,1,29
362,1007,13,1,29
363,1006,13,1,30
364,1005,14,1,30
365,1002,16,1,31
366,1002,16,1,31
367,1001,17,1,31
368,1000,18,1,31
369,999,18,1,32
370,999,18,1,32
371,999,18,1,32
372,999,18,1,32
373,998,18,1,33
374,998,20,1,31
375,994,20,1,35
376,993,20,1,36
377,993,20,1,36
378,993,20,1,36
379,992,20,1,37
380,991,20,1,38
381,990,21,1,38
382,989,21,1,39
383,989,21,1,39
384,988,21,1,40
385,987,21,1,41
386,986,21,1,42
387,986,21,1,42
388,980,21,1,48
389,978,22,1,49
390,977,22,1,50
391,976,22,1,51
392,972,22,1,55
393,972,22,1,55
394,972,22,1,55
395,969,22,1,58
396,966,22,1,61
397,963,23,1,63
398,963,23,1,63
399,962,23,1,64
400,961,23,1,65
401,961,23,1,65
402,960,23,1,66
403,960,23,1,66
404,958,23,1,68
405,955,23,1,71
406,953,23,1,73
407,952,23,1,74
408,947,23,1,79
409,943,24,1,82
410,941,24,1,84
411,940,24,1,85
412,937,24,1,88
413,934,24,1,91
414,931,26,1,92
415,924,26,1,99
416,923,26,1,100
417,921,26,1,102
418,919,26,1,104
419,918,26,1,105
420,917,26,1,106
421,917,27,1,105
422,913,27,1,109
423,912,27,1,110
424,910,27,1,112
425,909,28,1,112
426,908,28,1,113
427,908,28,1,113
428,904,27,2,117
429,904,27,2,117
430,904,27,2,117
431,904,27,2,117
432,899,27,2,122
433,897,27,2,124
434,895,28,2,125
435,893,28,2,127
436,891,28,2,129
437,891,28,2,129
438,888,28,2,132
439,884,27,3,136
440,878,27,3,142
441,878,27,3,142
442,877,27,3,143
443,873,29,3,145
444,872,28,4,146
445,870,28,4,148
446,866,28,4,152
447,862,27,5,156
448,859,27,5,159
449,854,27,5,164
450,852,27,5,166
451,852,27,5,166
452,851,28,5,166
453,847,28,5,170
454,844,29,5,172
455,840,30,5,175
456,837,30,5,178
457,836,30,5,179
458,836,31,5,178
459,834,31,5,180
460,833,31,5,181
461,832,31,5,182
462,830,32,5,183
463,827,32,5,186
464,819,32,5,194
465,815,31,6,198
466,813,31,6,200
467,811,31,6,202
468,810,32,6,202
469,806,32,6,206
470,805,33,6,206
471,801,33,6,210
472,797,34,6,213
473,795,34,6,215
474,795,34,6,215
475,792,35,6,217
476,790,35,7,218
477,786,35,7,222
478,782,35,7,226
479,782,35,7,226
480,782,35,7,226
481,779,36,7,228
482,777,36,7,230
483,776,36,7,231
484,771,36,7,236
485,769,36,7,238
486,768,36,7,239
487,765,36,7,242
488,758,36,7,249
489,749,38,7,256
490,743,39,7,261
491,739,41,7,263
492,736,41,7,266
493,735,42,7,266
494,734,42,8,266
495,731,41,10,268
496,730,41,10,269
497,724,41,10,275
498,721,41,10,278
499,720,42,10,278
500,717,44,10,279
501,716,46,10,278
502,715,46,11,278
503,714,46,11,279
504,711,46,11,282
505,708,47,11,284
506,707,48,11,284
507,705,50,11,284
508,704,50,11,285
509,702,50,11,287
510,700,51,11,288
511,699,52,11,288
512,697,52,12,289
513,696,52,12,290
514,687,58,12,293
515,675,61,12,302
516,674,61,12,303
517,667,64,12,307
518,667,65,13,305
519,664,65,13,308
520,660,66,13,311
521,657,69,13,311
522,656,72,13,309
523,654,74,13,309
524,652,74,13,311
525,649,76,13,312
526,645,76,13,316
527,644,76,13,317
528,643,77,13,317
529,637,78,13,322
530,635,82,13,320
531,632,83,13,322
532,629,85,13,323
533,625,88,13,324
534,621,94,13,322
535,617,95,14,324
536,614,95,14,327
537,610,98,14,328
538,605,99,14,332
539,599,103,15,333
540,590,105,17,338
541,589,109,17,335
542,587,110,18,335
543,586,111,19,334
544,584,113,19,334
545,580,114,19,337
546,579,114,19,338
547,573,115,19,343
548,570,118,19,343
549,568,118,21,343
550,567,120,21,342
551,564,120,21,345
552,562,121,21,346
553,557,122,21,350
554,555,125,21,349
555,552,125,21,352
556,550,124,22,354
557,548,128,22,352
558,542,131,22,355
559,542,132,22,354
560,538,134,22,356
561,538,135,22,355
562,535,137,22,356
563,530,137,22,361
564,517,141,23,369
565,510,144,23,373
566,509,149,23,369
567,507,149,23,371
568,506,152,23,369
569,502,154,23,371
570,499,157,23,371
571,495,160,23,372
572,493,162,24,371
573,491,165,24,370
574,485,170,24,371
575,482,173,24,371
576,480,174,24,372
577,479,175,24,372
578,479,178,24,369
579,478,179,24,369
580,477,183,24,366
581,474,188,24,364
582,470,189,24,367
583,467,190,24,369
584,464,189,25,372
585,460,192,25,373
586,458,192,25,375
587,455,194,25,376
588,454,195,25,376
589,445,199,27,379
590,437,206,27,380
591,437,208,27,378
592,430,212,27,381
593,427,212,27,384
594,426,214,27,383
595,421,217,27,385
596,419,218,28,385
597,417,222,28,383
598,417,226,28,379
599,417,227,28,378
600,416,227,29,378
601,413,231,29,377
602,413,234,29,374
603,406,237,29,378
604,403,239,29,379
605,401,239,29,381
606,401,240,29,380
607,400,243,29,378
608,398,244,29,379
609,398,247,30,375
610,397,249,30,374
611,395,251,30,374
612,394,254,30,372
613,391,255,30,374
614,389,265,30,366
615,387,274,30,359
616,387,277,30,356
617,386,282,30,352
618,385,283,32,350
619,380,284,32,354
620,380,285,32,353
621,379,288,32,351
622,379,291,32,348
623,378,295,32,345
624,378,297,32,343
625,376,300,32,342
626,375,302,32,341
627,368,302,33,347
628,359,302,33,356
629,352,302,34,362
630,346,307,35,362
631,338,308,35,369
632,336,309,35,370
633,333,310,36,371
634,331,310,36,373
635,329,314,36,371
636,326,315,36,373
637,317,316,37,380
638,314,316,37,383
639,308,323,37,382
640,297,331,37,385
641,297,338,37,378
642,295,345,37,373
643,287,345,38,380
644,284,347,38,381
645,281,348,39,382
646,278,351,39,382
647,276,353,40,381
648,271,355,40,384
649,269,358,40,383
650,264,357,41,388
651,263,361,42,384
652,260,363,42,385
653,258,364,42,386
654,257,369,42,382
655,253,371,42,384
656,249,373,43,385
657,248,376,43,383
658,246,380,43,381
659,242,385,43,380
660,240,387,43,380
661,236,392,43,379
662,233,395,43,379
663,232,397,43,378
664,226,402,45,377
665,224,411,46,369
666,221,412,48,369
667,218,413,48,371
668,216,415,49,370
669,215,415,50,370
670,215,416,51,368
671,213,419,51,367
672,213,425,51,361
673,213,428,51,358
674,212,429,52,357
675,212,428,54,356
676,212,429,56,353
677,210,430,57,353
678,206,431,57,356
679,205,437,57,351
680,203,438,58,351
681,200,440,59,351
682,196,439,61,354
683,194,441,61,354
684,194,447,61,348
685,194,447,62,347
686,192,449,63,346
687,191,449,64,346
688,190,451,64,345
689,185,461,70,334
690,185,463,73,329
691,185,467,73,325
692,185,466,76,323
693,185,465,78,322
694,185,468,78,319
695,184,471,79,316
696,184,472,82,312
697,184,471,85,310
698,184,470,87,309
699,183,475,87,305
700,183,478,89,300
701,183,480,89,298
702,183,482,89,296
703,183,481,90,296
704,183,480,91,296
705,183,477,95,295
706,183,479,96,292
707,183,480,98,289
708,182,481,101,286
709,182,478,107,283
710,182,479,109,280
711,182,482,109,277
712,181,482,112,275
713,180,482,113,275
714,180,485,118,267
715,180,488,122,260
716,180,487,126,257
717,179,488,128,255
718,179,492,130,249
719,178,491,132,249
720,177,493,133,247
721,177,498,133,242
722,176,498,134,242
723,176,496,137,241
724,176,494,139,241
725,176,492,141,241
726,176,493,141,240
727,175,495,142,238
728,174,498,143,235
729,174,499,146,231
730,174,503,146,227
731,174,503,146,227
732,174,499,150,227
733,174,497,153,226
734,174,498,154,224
735,174,496,156,224
736,174,498,157,221
737,174,496,159,221
738,174,497,159,220
739,172,496,164,218
740,172,496,167,215
741,172,491,172,215
742,172,492,172,214
743,172,490,175,213
744,172,490,177,211
745,172,490,180,208
746,172,487,183,208
747,172,485,186,207
748,172,482,189,207
749,172,478,194,206
750,172,476,197,205
751,169,476,198,207
752,164,480,199,207
753,163,484,202,201
754,161,494,203,192
755,156,494,207,193
756,150,497,212,191
757,147,501,213,189
758,145,503,214,188
759,141,503,214,192
760,138,504,217,191
761,133,505,217,195
762,128,507,219,196
763,125,513,220,192
764,116,514,226,194
765,112,515,233,190
766,111,518,235,186
767,108,515,239,188
768,106,522,239,183
769,101,522,241,186
770,101,524,244,181
771,98,524,246,182
772,93,524,250,183
773,92,523,254,181
774,92,526,255,177
775,91,530,256,173
776,86,526,260,178
777,84,526,263,177
778,82,525,266,177
779,79,525,268,178
780,77,527,268,178
781,77,529,269,175
782,75,530,272,173
783,70,531,273,176
784,69,530,277,174
785,65,531,279,175
786,64,530,281,175
787,64,532,284,170
788,62,532,285,171
789,60,526,295,169
790,59,522,304,165
791,59,519,307,165
792,57,517,312,164
793,53,519,315,163
794,50,518,316,166
795,49,518,317,166
796,49,516,320,165
797,46,514,323,167
798,45,510,327,168
799,45,509,329,167
800,43,506,332,169
801,41,504,334,171
802,41,503,335,171
803,41,506,335,168
804,39,509,336,166
805,38,505,342,165
806,38,505,343,164
807,37,508,344,161
808,36,509,346,159
809,34,510,346,160
810,34,506,350,160
811,33,507,351,159
812,33,505,353,159
813,33,506,353,158
814,29,501,360,160
815,29,497,368,156
816,29,490,375,156
817,29,483,382,156
818,29,482,383,156
819,29,480,385,156
820,29,479,387,155
821,29,476,390,155
822,29,473,393,155
823,28,471,395,156
824,28,469,398,155
825,28,469,398,155
826,28,464,403,155
827,28,462,405,155
828,28,461,406,155
829,28,456,411,155
830,28,454,413,155
831,27,451,416,156
832,26,448,419,157
833,26,445,423,156
834,26,440,428,156
835,26,438,430,156
836,26,433,435,156
837,26,430,438,156
838,26,429,440,155
839,25,423,447,155
840,24,413,457,156
841,24,410,460,156
842,24,409,461,156
843,23,407,464,156
844,22,406,465,157
845,21,405,467,157
846,20,403,470,157
847,18,398,476,158
848,18,395,479,158
849,18,393,481,158
850,18,392,482,158
851,18,389,485,158
852,18,387,487,158
853,18,387,488,157
854,17,382,494,157
855,17,380,496,157
856,17,377,499,157
857,17,376,500,157
858,16,374,502,158
859,16,368,508,158
860,16,367,509,158
861,16,364,512,158
862,16,363,513,158
863,16,361,515,158
864,16,345,531,158
865,16,342,536,156
866,16,338,540,156
867,16,336,542,156
868,16,335,543,156
869,16,332,546,156
870,16,328,550,156
871,16,324,554,156
872,16,322,556,156
873,16,321,557,156
874,16,316,562,156
875,16,311,567,156
876,16,309,569,156
877,16,313,571,150
878,16,316,571,147
879,16,317,571,146
880,15,321,572,142
881,15,321,575,139
882,15,324,578,133
883,15,323,582,130
884,15,322,585,128
885,14,323,588,125
886,13,323,591,123
887,13,325,594,118
888,13,327,595,115
889,13,325,603,109
890,13,327,610,100
891,13,325,613,99
892,12,324,616,98
893,11,321,622,96
894,11,323,623,93
895,11,323,626,90
896,10,321,631,88
897,10,321,632,87
898,10,324,633,83
899,10,325,633,82
900,10,325,633,82
901,10,326,634,80
902,10,328,637,75
903,10,326,641,73
904,10,326,645,69
905,10,323,649,68
906,10,324,649,67
907,10,325,649,66
908,10,328,650,62
909,10,329,652,59
910,10,330,652,58
911,10,330,655,55
912,10,331,655,54
913,10,330,656,54
914,10,329,660,51
915,10,327,663,50
916,10,328,663,49
917,10,328,664,48
918,10,328,665,47
919,10,331,667,42
920,10,331,670,39
921,9,331,670,40
922,9,331,671,39
923,9,333,671,37
924,9,333,672,36
925,9,332,673,36
926,9,333,674,34
927,9,330,679,32
928,9,323,686,32
929,9,314,697,30
930,9,311,701,29
931,9,303,709,29
932,9,299,714,28
933,9,297,717,27
934,9,298,717,26
935,9,295,721,25
936,9,294,722,25
937,9,291,726,24
938,9,284,733,24
939,9,280,740,21
940,9,273,748,20
941,9,268,753,20
942,9,267,754,20
943,9,260,761,20
944,9,258,763,20
945,9,253,768,20
946,9,251,770,20
947,9,247,774,20
948,9,245,777,19
949,9,241,781,19
950,9,236,786,19
951,9,236,786,19
952,9,233,789,19
953,9,231,791,19
954,9,229,793,19
955,9,227,795,19
956,9,225,798,18
957,9,221,802,18
958,9,220,804,17
959,9,217,807,17
960,9,214,810,17
961,9,213,811,17
962,9,208,816,17
963,9,207,817,17
964,9,204,821,16
965,9,199,826,16
966,9,200,826,15
967,9,197,829,15
968,9,193,834,14
969,9,194,834,13
970,9,193,835,13
971,9,194,836,11
972,9,194,837,10
973,9,195,837,9
974,9,194,838,9
975,9,194,838,9
976,9,194,838,9
977,9,194,838,9
978,9,191,841,9
979,9,188,845,8
980,9,186,847,8
981,9,185,848,8
982,9,181,852,8
983,9,179,855,7
984,9,178,856,7
985,9,178,856,7
986,9,176,858,7
987,9,176,858,7
988,9,175,859,7
989,9,173,861,7
990,9,169,865,7
991,9,169,865,7
992,9,169,865,7
993,9,169,865,7
994,9,169,865,7
995,9,168,866,7
996,9,168,866,7
997,9,168,866,7
998,9,168,866,7
999,9,167,867,7
1000,9,167,867,7
1001,9,167,867,7
1002,9,167,867,7
1003,9,167,867,7
1004,9,167,867,7
1005,9,168,867,6
1006,9,168,867,6
1007,9,168,867,6
1008,9,167,868,6
1009,9,167,868,6
1010,9,167,868,6
1011,8,169,868,5
1012,8,169,868,5
1013,7,168,869,6
1014,7,167,870,6
1015,7,167,870,6
1016,7,167,870,6
1017,7,167,870,6
1018,7,168,871,4
1019,7,168,871,4
1020,7,167,872,4
1021,7,167,873,3
1022,7,166,874,3
1023,7,166,874,3
1024,7,166,874,3
1025,7,166,874,3
1026,7,166,874,3
1027,7,166,874,3
1028,6,165,875,4
1029,6,164,876,4
1030,6,164,876,4
1031,5,164,876,5
1032,5,164,876,5
1033,5,164,876,5
1034,5,164,876,5
1035,5,164,876,5
1036,5,164,876,5
1037,5,164,876,5
1038,5,164,876,5
1039,5,164,876,5
1040,5,162,878,5
1041,5,162,878,5
1042,4,162,878,6
1043,4,162,878,6
1044,3,162,878,7
1045,3,162,878,7
1046,3,162,878,7
1047,3,163,878,6
1048,3,163,878,6
1049,3,163,878,6
1050,3,163,878,6
1051,3,163,878,6
1052,2,157,884,7
1053,2,154,887,7
1054,2,153,888,7
1055,2,148,893,7
1056,2,145,896,7
1057,2,139,902,7
1058,2,136,905,7
1059,2,134,907,7
1060,2,130,911,7
1061,2,127,914,7
1062,2,122,919,7
1063,2,119,922,7
1064,2,113,928,7
1065,2,104,937,7
1066,2,103,938,7
1067,2,101,940,7
1068,2,98,943,7
1069,2,95,946,7
1070,2,92,949,7
1071,2,89,952,7
1072,2,88,953,7
1073,2,84,957,7
1074,2,83,958,7
1075,2,83,958,7
1076,2,81,960,7
1077,2,76,965,7
1078,2,74,967,7
1079,2,70,971,7
1080,2,69,972,7
1081,2,68,973,7
1082,2,67,974,7
1083,2,63,978,7
1084,2,60,981,7
1085,2,59,982,7
1086,2,56,985,7
1087,2,55,986,7
1088,2,55,986,7
1089,2,52,989,7
1090,2,51,990,7
1091,2,50,991,7
1092,2,49,992,7
1093,2,48,993,7
1094,2,43,998,7
1095,2,40,1001,7
1096,2,40,1001,7
1097,2,39,1002,7
1098,2,37,1004,7
1099,2,36,1005,7
1100,2,36,1005,7
1101,2,34,1007,7
1102,2,32,1009,7
1103,2,32,1009,7
1104,2,30,1011,7
1105,2,29,1012,7
1106,2,29,1012,7
1107,2,28,1013,7
1108,2,27,1014,7
1109,2,26,1015,7
1110,2,25,1016,7
1111,2,25,1016,7
1112,2,24,1017,7
1113,2,24,1017,7
1114,2,21,1020,7
1115,2,20,1021,7
1116,2,20,1021,7
1117,2,20,1021,7
1118,2,20,1021,7
1119,2,20,1021,7
1120,2,20,1021,7
1121,2,20,1021,7
1122,2,20,1021,7
1123,2,19,1022,7
1124,2,19,1022,7
1125,2,19,1022,7
1126,2,19,1022,7
1127,2,19,1022,7
1128,2,19,1022,7
1129,2,19,1022,7
1130,2,19,1022,7
1131,2,18,1023,7
1132,2,18,1023,7
1133,2,17,1024,7
1134,2,17,1024,7
1135,2,17,1024,7
1136,2,18,1024,6
1137,2,18,1024,6
1138,2,18,1024,6
1139,2,18,1025,5
1140,2,18,1025,5
1141,2,17,1026,5
1142,2,17,1026,5
1143,2,16,1027,5
1144,2,15,1028,5
1145,2,15,1028,5
1146,2,13,1030,5
1147,2,12,1031,5
1148,2,11,1032,5
1149,2,11,1032,5
1150,2,11,1032,5
1151,2,11,1032,5
1152,2,11,1032,5
1153,2,12,1032,4
1154,2,11,1033,4
1155,2,11,1033,4
1156,2,12,1033,3
1157,2,12,1033,3
1158,2,11,1034,3
1159,2,11,1034,3
1160,2,11,1034,3
1161,2,11,1034,3
1162,2,11,1034,3
1163,2,11,1034,3
1164,1,11,1034,4
1165,1,11,1034,4
1166,1,11,1034,4
1167,1,11,1034,4
1168,1,12,1034,3
1169,1,13,1034,2
1170,1,13,1034,2
1171,1,13,1034,2
1172,1,13,1034,2
1173,1,13,1034,2
1174,1,13,1034,2
1175,1,13,1034,2
1176,1,13,1034,2
1177,1,13,1034,2
1178,1,14,1034,1
1179,1,14,1034,1
1180,1,13,1035,1
1181,1,13,1035,1
1182,1,13,1035,1
1183,1,13,1035,1
1184,1,13,1035,1
1185,1,13,1035,1
1186,1,11,1037,1
1187,1,11,1037,1
1188,1,11,1037,1
1189,1,11,1037,1
1190,1,11,1037,1
1191,1,11,1037,1
1192,1,11,1037,1
1193,1,9,1039,1
1194,1,9,1039,1
1195,1,9,1039,1
1196,1,8,1040,1
1197,1,8,1040,1
1198,1,8,1040,1
1199,1,8,1040,1
1200,1,8,1040,1
1201,1,8,1040,1
1202,1,8,1040,1
1203,1,8,1040,1
1204,1,8,1040,1
1205,1,8,1040,1
1206,1,8,1040,1
1207,1,8,1040,1
1208,1,8,1040,1
1209,1,8,1040,1
1210,1,8,1040,1
1211,1,8,1040,1
1212,1,8,1040,1
1213,1,8,1040,1
1214,1,8,1040,1
1215,1,8,1040,1
1216,1,8,1040,1
1217,1,8,1040,1
1218,1,8,1040,1
1219,1,8,1040,1
1220,1,8,1040,1
1221,1,8,1040,1
1222,1,7,1041,1
1223,1,7,1041,1
1224,1,7,1041,1
1225,1,7,1041,1
1226,1,7,1041,1
1227,1,7,1041,1
1228,1,7,1041,1
1229,1,7,1041,1
1230,1,7,1041,1
1231,1,7,1041,1
1232,1,7,1041,1
1233,1,7,1041,1
1234,1,7,1041,1
1235,1,7,1041,1
1236,1,7,1041,1
1237,1,7,1041,1
1238,1,7,1041,1
1239,1,7,1041,1
1240,1,7,1041,1
1241,1,7,1041,1
1242,1,7,1041,1
1243,1,7,1041,1
1244,1,7,1041,1
1245,1,7,1041,1
1246,1,7,1041,1
1247,1,7,1041,1
1248,1,7,1041,1
1249,1,7,1041,1
1250,1,7,1041,1
1251,1,7,1041,1
1252,1,7,1041,1
1253,1,7,1041,1
1254,1,7,1041,1
1255,1,7,1041,1
1256,1,7,1041,1
1257,1,7,1041,1
1258,1,7,1041,1
1259,1,7,1041,1
1260,1,7,1041,1
1261,1,7,1041,1
1262,1,7,1041,1
1263,1,7,1041,1
1264,1,7,1041,1
1265,1,7,1041,1
1266,1,7,1041,1
1267,1,7,1041,1
1268,1,7,1041,1
1269,1,7,1041,1
1270,1,7,1041,1
1271,1,7,1041,1
1272,1,7,1041,1
1273,1,7,1041,1
1274,1,7,1041,1
1275,1,7,1041,1
1276,1,7,1041,1
1277,1,7,1041,1
1278,1,7,1041,1
1279,1,7,1041,1
1280,1,7,1041,1
1281,1,7,1041,1
1282,1,7,1041,1
1283,1,7,1041,1
1284,1,7,1041,1
1285,1,7,1041,1
1286,1,7,1041,1
1287,1,7,1041,1
1288,1,7,1041,1
1289,1,8,1041,0
1290,1,8,1041,0
1291,1,8,1041,0
1292,1,8,1041,0
1293,1,8,1041,0
1294,1,8,1041,0
1295,1,8,1041,0
1296,1,8,1041,0
1297,1,8,1041,0
1298,1,8,1041,0
1299,1,8,1041,0
1300,1,8,1041,0
1301,1,8,1041,0
1302,1,8,1041,0
1303,1,8,1041,0
1304,1,8,1041,0
1305,1,8,1041,0
1306,1,8,1041,0
