,Susceptible,Infected,Recovered,Exposed
148,1048,1,0,1
149,1048,1,0,1
150,1048,1,0,1
151,1048,1,0,1
152,1048,1,0,1
153,1048,1,0,1
154,1048,1,0,1
155,1048,1,0,1
156,1048,1,0,1
157,1048,1,0,1
158,1048,1,0,1
159,1048,1,0,1
160,1048,1,0,1
161,1048,1,0,1
162,1048,1,0,1
163,1048,1,0,1
164,1048,1,0,1
165,1048,1,0,1
166,1048,1,0,1
167,1048,1,0,1
168,1048,1,0,1
169,1048,1,0,1
170,1048,1,0,1
171,1048,1,0,1
172,1047,1,0,2
173,1047,1,0,2
174,1046,1,0,3
175,1046,1,0,3
176,1046,0,1,3
177,1046,0,1,3
178,1046,0,1,3
179,1046,0,1,3
180,1046,0,1,3
181,1046,0,1,3
182,1046,0,1,3
183,1046,0,1,3
184,1046,0,1,3
185,1046,0,1,3
186,1046,0,1,3
187,1045,0,1,4
188,1045,0,1,4
189,1044,0,1,5
190,1044,0,1,5
191,1044,0,1,5
192,1044,0,1,5
193,1044,0,1,5
194,1044,0,1,5
195,1044,0,1,5
196,1044,0,1,5
197,1044,0,1,5
198,1044,0,1,5
199,1044,0,1,5
200,1044,0,1,5
201,1044,0,1,5
202,1044,0,1,5
203,1044,0,1,5
204,1044,0,1,5
205,1044,0,1,5
206,1043,0,1,6
207,1043,0,1,6
208,1043,0,1,6
209,1043,0,1,6
210,1042,0,1,7
211,1042,0,1,7
212,1041,0,1,8
213,1040,0,1,9
214,1040,0,1,9
215,1040,0,1,9
216,1040,0,1,9
217,1040,0,1,9
218,1040,0,1,9
219,1039,0,1,10
220,1038,0,1,11
221,1037,0,1,12
222,1037,0,1,12
223,1037,0,1,12
224,1037,0,1,12
225,1037,0,1,12
226,1037,0,1,12
227,1037,0,1,12
228,1037,0,1,12
229,1037,0,1,12
230,1037,0,1,12
231,1037,0,1,12
232,1037,0,1,12
233,1037,0,1,12
234,1037,0,1,12
235,1037,0,1,12
236,1037,0,1,12
237,1037,0,1,12
238,1036,0,1,13
239,1034,0,1,15
240,1034,0,1,15
241,1034,0,1,15
242,1034,0,1,15
243,1034,0,1,15
244,1034,0,1,15
245,1034,0,1,15
246,1034,0,1,15
247,1034,0,1,15
248,1032,0,1,17
249,1032,0,1,17
250,1032,0,1,17
251,1032,0,1,17
252,1032,0,1,17
253,1032,0,1,17
254,1032,0,1,17
255,1032,0,1,17
256,1032,0,1,17
257,1032,0,1,17
258,1032,0,1,17
259,1032,0,1,17
260,1032,0,1,17
261,1032,0,1,17
262,1032,0,1,17
263,1032,0,1,17
264,1032,1,1,16
265,1032,1,1,16
266,1032,1,1,16
267,1032,1,1,16
268,1032,1,1,16
269,1032,1,1,16
270,1032,1,1,16
271,1032,1,1,16
272,1032,1,1,16
273,1032,1,1,16
274,1032,1,1,16
275,1032,1,1,16
276,1032,1,1,16
277,1032,1,1,16
278,1032,1,1,16
279,1032,1,1,16
280,1032,1,1,16
281,1032,1,1,16
282,1032,1,1,16
283,1032,1,1,16
284,1032,1,1,16
285,1032,1,1,16
286,1032,1,1,16
287,1032,1,1,16
288,1032,1,1,16
289,1032,1,1,16
290,1032,1,1,16
291,1031,1,1,17
292,1031,1,1,17
293,1031,1,1,17
294,1031,1,1,17
295,1031,1,1,17
296,1031,1,1,17
297,1031,2,1,16
298,1031,2,1,16
299,1031,3,1,15
300,1031,3,1,15
301,1031,3,1,15
302,1030,3,1,16
303,1030,3,1,16
304,1030,3,1,16
305,1030,3,1,16
306,1030,3,1,16
307,1030,3,1,16
308,1029,3,1,17
309,1029,3,1,17
310,1029,3,1,17
311,1029,3,1,17
312,1029,4,1,16
313,1028,4,1,17
314,1028,4,1,17
315,1028,5,1,16
316,1028,5,1,16
317,1028,5,1,16
318,1028,5,1,16
319,1028,5,1,16
320,1026,5,1,18
321,1025,5,1,19
322,1025,5,1,19
323,1025,5,1,19
324,1025,5,1,19
325,1025,5,1,19
326,1024,5,1,20
327,1024,5,1,20
328,1024,5,1,20
329,1024,5,1,20
330,1024,5,1,20
331,1024,6,1,19
332,1024,6,1,19
333,1024,6,1,19
334,1024,6,1,19
335,1024,7,1,18
336,1024,7,1,18
337,1024,7,1,18
338,1023,8,1,18
339,1022,9,1,18
340,1022,9,1,18
341,1022,9,1,18
342,1021,9,1,19
343,1021,9,1,19
344,1020,9,1,20
345,1020,11,1,18
346,1020,11,1,18
347,1020,12,1,17
348,1020,12,1,17
349,1018,12,1,19
350,1018,12,1,19
351,1018,12,1,19
352,1017,12,1,20
353,1017,12,1,20
354,1016,12,1,21
355,1015,12,1,22
356,1015,12,1,22
357,1015,12,1,22
358,1013,12,1,24
359,1013,12,1,24
360,1013,12,1,24
361,1012,12,1,25
362,1012,12,1,25
363,1012,12,1,25
364,1008,15,1,26
365,1008,15,1,26
366,1008,15,1,26
367,1005,15,1,29
368,1004,15,1,30
369,1004,15,1,30
370,1004,15,1,30
371,1004,15,1,30
372,1002,15,1,32
373,1002,17,1,30
374,1002,17,1,30
375,1002,17,1,30
376,1000,17,1,32
377,1000,17,1,32
378,1000,17,1,32
379,1000,17,1,32
380,1000,17,1,32
381,997,17,1,35
382,997,17,1,35
383,995,17,1,37
384,994,17,1,38
385,990,17,1,42
386,989,17,1,43
387,988,17,1,44
388,986,17,1,46
389,982,17,1,50
390,981,17,1,51
391,980,17,1,52
392,978,17,1,54
393,978,17,1,54
394,974,17,1,58
395,973,17,1,59
396,972,17,1,60
397,971,17,1,61
398,971,17,1,61
399,968,17,1,64
400,967,17,1,65
401,966,17,1,66
402,965,17,1,67
403,964,17,1,68
404,963,17,1,69
405,959,17,1,73
406,957,17,1,75
407,957,17,1,75
408,956,17,1,76
409,956,17,1,76
410,955,17,1,77
411,954,17,1,78
412,953,17,1,79
413,952,17,1,80
414,948,17,1,84
415,945,17,1,87
416,945,17,1,87
417,942,18,1,89
418,938,18,1,93
419,937,18,1,94
420,932,18,1,99
421,932,18,1,99
422,931,18,1,100
423,929,18,1,102
424,927,18,1,104
425,926,18,1,105
426,923,18,1,108
427,920,19,1,110
428,920,19,1,110
429,918,19,1,112
430,917,19,1,113
431,915,19,1,115
432,912,19,1,118
433,912,19,1,118
434,911,20,1,118
435,907,20,1,122
436,905,20,1,124
437,903,20,1,126
438,900,20,1,129
439,898,20,2,130
440,891,20,2,137
441,891,20,2,137
442,890,20,2,138
443,887,20,2,141
444,887,20,2,141
445,886,22,2,140
446,883,23,2,142
447,878,23,2,147
448,878,23,2,147
449,875,23,2,150
450,871,23,2,154
451,870,23,2,155
452,866,24,2,158
453,866,24,2,158
454,865,24,2,159
455,861,24,2,163
456,860,24,2,164
457,857,24,2,167
458,854,24,2,170
459,852,24,2,172
460,849,24,2,175
461,847,24,2,177
462,843,24,2,181
463,842,24,2,182
464,836,25,2,187
465,828,26,2,194
466,827,26,2,195
467,824,27,2,197
468,823,27,2,198
469,816,27,2,205
470,815,28,2,205
471,813,28,2,207
472,809,27,3,211
473,808,27,3,212
474,804,28,4,214
475,802,28,4,216
476,798,28,4,220
477,796,29,4,221
478,794,29,4,223
479,791,29,4,226
480,788,31,4,227
481,784,31,4,231
482,780,31,4,235
483,779,32,4,235
484,777,33,4,236
485,775,33,4,238
486,772,33,4,241
487,771,33,5,241
488,766,33,5,246
489,763,34,5,248
490,761,36,6,247
491,759,36,6,249
492,756,37,6,251
493,754,40,6,250
494,753,40,6,251
495,751,40,6,253
496,748,40,6,256
497,743,42,6,259
498,740,42,6,262
499,738,42,6,264
500,732,42,6,270
501,731,43,6,270
502,729,44,6,271
503,727,44,6,273
504,724,44,6,276
505,723,44,6,277
506,722,44,7,277
507,722,46,7,275
508,718,46,7,279
509,714,49,7,280
510,710,50,8,282
511,709,52,8,281
512,708,53,8,281
513,699,53,9,289
514,685,56,10,299
515,677,58,10,305
516,674,59,10,307
517,671,60,10,309
518,669,62,10,309
519,668,64,10,308
520,667,64,12,307
521,665,65,12,308
522,664,66,13,307
523,663,66,13,308
524,662,68,13,307
525,660,70,13,307
526,656,70,13,311
527,654,71,13,312
528,649,72,13,316
529,647,73,13,317
530,647,76,13,314
531,644,79,13,314
532,642,80,13,315
533,638,81,13,318
534,637,81,13,319
535,635,81,13,321
536,634,83,13,320
537,632,84,13,321
538,627,84,13,326
539,620,85,16,329
540,612,87,16,335
541,609,89,16,336
542,607,90,16,337
543,606,93,16,335
544,606,96,16,332
545,605,101,16,328
546,603,102,16,329
547,601,103,16,330
548,601,102,18,329
549,599,104,18,329
550,597,105,18,330
551,593,108,18,331
552,589,110,18,333
553,588,112,18,332
554,586,113,18,333
555,584,114,18,334
556,583,116,18,333
557,579,119,18,334
558,578,120,18,334
559,576,121,18,335
560,575,123,18,334
561,575,126,18,331
562,572,128,18,332
563,566,129,18,337
564,562,134,18,336
565,555,137,18,340
566,555,141,18,336
567,555,141,18,336
568,553,143,18,336
569,551,145,18,336
570,548,145,18,339
571,547,147,18,338
572,545,150,18,337
573,540,154,18,338
574,538,155,18,339
575,536,158,18,338
576,532,161,18,339
577,532,164,18,336
578,530,166,18,336
579,527,166,18,339
580,525,169,18,338
581,525,172,18,335
582,520,174,18,338
583,520,176,18,336
584,517,179,18,336
585,515,181,18,336
586,513,185,18,334
587,512,186,18,334
588,508,189,18,335
589,497,192,18,343
590,495,198,18,339
591,494,204,18,334
592,491,206,19,334
593,489,207,19,335
594,488,212,19,331
595,486,215,19,330
596,485,217,19,329
597,481,219,19,331
598,479,222,19,330
599,475,224,19,332
600,473,229,19,329
601,471,231,19,329
602,469,232,20,329
603,466,235,20,329
604,466,237,20,327
605,464,241,20,325
606,461,242,20,327
607,461,248,20,321
608,458,251,20,321
609,454,251,21,324
610,453,254,21,322
611,451,256,21,322
612,447,258,21,324
613,440,258,21,331
614,436,262,22,330
615,427,266,22,335
616,426,267,22,335
617,424,272,22,332
618,423,272,22,333
619,422,274,22,332
620,421,274,24,331
621,417,275,25,333
622,416,280,25,329
623,413,284,25,328
624,413,286,25,326
625,411,290,25,324
626,406,293,25,326
627,403,294,26,327
628,402,295,26,327
629,397,299,26,328
630,394,301,26,329
631,387,302,26,335
632,380,302,26,342
633,373,303,26,348
634,369,310,26,345
635,366,312,26,346
636,359,315,26,350
637,356,315,26,353
638,349,316,26,359
639,337,331,27,355
640,324,340,28,358
641,323,345,28,354
642,321,348,29,352
643,317,351,29,353
644,315,352,29,354
645,313,353,30,354
646,312,353,30,355
647,311,355,30,354
648,309,356,30,355
649,305,355,32,358
650,302,356,32,360
651,299,359,32,360
652,295,362,33,360
653,293,366,33,358
654,290,368,33,359
655,286,368,35,361
656,282,370,35,363
657,280,372,35,363
658,276,374,36,364
659,275,375,37,363
660,272,378,37,363
661,270,379,37,364
662,269,380,38,363
663,267,380,38,365
664,261,385,39,365
665,257,393,42,358
666,257,396,42,355
667,255,398,43,354
668,253,397,46,354
669,250,398,46,356
670,250,399,46,355
671,249,400,46,355
672,247,399,48,356
673,246,401,48,355
674,244,403,48,355
675,244,403,48,355
676,244,405,49,352
677,241,409,50,350
678,241,411,50,348
679,239,413,50,348
680,238,415,50,347
681,237,416,51,346
682,237,417,53,343
683,236,418,53,343
684,236,416,56,342
685,236,417,58,339
686,234,415,60,341
687,232,414,61,343
688,231,416,62,341
689,227,419,66,338
690,225,424,68,333
691,224,426,69,331
692,222,425,70,333
693,221,425,72,332
694,221,424,74,331
695,219,425,76,330
696,219,425,77,329
697,217,425,79,329
698,215,428,79,328
699,214,430,81,325
700,211,430,83,326
701,208,434,83,325
702,208,434,84,324
703,206,434,85,325
704,206,434,86,324
705,205,434,89,322
706,205,433,92,320
707,204,436,93,317
708,204,436,94,316
709,204,437,94,315
710,204,440,94,312
711,204,439,96,311
712,204,441,97,308
713,203,441,97,309
714,201,447,101,301
715,200,451,103,296
716,200,450,105,295
717,200,451,106,293
718,199,451,109,291
719,199,449,112,290
720,199,446,117,288
721,199,446,118,287
722,199,448,119,284
723,199,449,120,282
724,199,452,122,277
725,198,454,123,275
726,198,451,126,275
727,198,451,128,273
728,197,454,130,269
729,196,453,131,270
730,196,453,132,269
731,195,453,134,268
732,195,452,137,266
733,195,452,138,265
734,193,456,139,262
735,193,456,141,260
736,193,455,144,258
737,193,456,146,255
738,193,456,147,254
739,193,461,152,244
740,193,462,155,240
741,193,464,159,234
742,193,465,159,233
743,192,466,161,231
744,192,465,163,230
745,192,466,163,229
746,191,465,165,229
747,191,465,168,226
748,191,464,172,223
749,191,464,173,222
750,190,461,176,223
751,188,461,179,222
752,185,463,182,220
753,180,463,184,223
754,177,466,184,223
755,171,468,187,224
756,169,469,190,222
757,163,474,192,221
758,159,479,194,218
759,157,481,197,215
760,150,483,199,218
761,144,484,203,219
762,140,489,204,217
763,139,487,207,217
764,130,497,210,213
765,129,502,216,203
766,128,504,222,196
767,124,503,225,198
768,119,506,226,199
769,118,502,231,199
770,115,503,234,198
771,114,501,236,199
772,113,501,238,198
773,106,499,241,204
774,104,501,243,202
775,100,499,248,203
776,94,500,250,206
777,92,502,252,204
778,91,502,255,202
779,89,502,257,202
780,86,502,261,201
781,84,505,262,199
782,82,501,268,199
783,82,503,271,194
784,76,503,272,199
785,76,500,275,199
786,75,502,277,196
787,73,502,279,196
788,71,502,279,198
789,68,502,284,196
790,67,503,288,192
791,67,504,289,190
792,65,499,294,192
793,63,501,294,192
794,62,502,296,190
795,60,502,298,190
796,60,501,300,189
797,57,498,305,190
798,56,494,309,191
799,56,493,311,190
800,53,491,315,191
801,52,488,318,192
802,51,486,320,193
803,51,488,321,190
804,49,486,325,190
805,49,485,327,189
806,47,485,328,190
807,47,485,328,190
808,47,484,329,190
809,47,478,336,189
810,47,476,338,189
811,44,473,341,192
812,44,477,341,188
813,44,476,342,188
814,42,462,358,188
815,42,457,368,183
816,42,452,373,183
817,42,450,377,181
818,42,449,380,179
819,41,448,381,180
820,40,447,383,180
821,40,448,383,179
822,40,448,385,177
823,39,448,386,177
824,39,449,387,175
825,39,450,388,173
826,38,450,391,171
827,38,447,395,170
828,38,444,399,169
829,37,443,401,169
830,36,442,403,169
831,36,440,405,169
832,35,439,407,169
833,35,436,410,169
834,35,434,412,169
835,34,431,415,170
836,34,430,416,170
837,34,428,418,170
838,33,428,418,171
839,33,423,424,170
840,33,415,435,167
841,32,412,438,168
842,31,409,441,169
843,31,407,443,169
844,31,407,444,168
845,31,406,445,168
846,31,405,446,168
847,30,404,447,169
848,30,402,449,169
849,30,400,451,169
850,29,400,451,170
851,29,398,454,169
852,29,393,459,169
853,28,391,461,170
854,28,390,463,169
855,27,389,465,169
856,27,387,467,169
857,25,385,470,170
858,25,384,471,170
859,24,384,472,170
860,24,382,475,169
861,24,382,475,169
862,24,382,475,169
863,24,379,478,169
864,24,372,485,169
865,24,365,492,169
866,24,362,495,169
867,24,362,495,169
868,22,361,497,170
869,22,360,498,170
870,21,357,501,171
871,21,356,502,171
872,21,355,504,170
873,21,352,507,170
874,21,348,511,170
875,21,347,513,169
876,21,343,517,169
877,19,345,518,168
878,18,348,519,165
879,18,351,520,161
880,17,354,523,156
881,17,355,525,153
882,16,356,529,149
883,16,358,530,146
884,16,362,531,141
885,16,364,534,136
886,16,368,535,131
887,16,369,538,127
888,16,372,538,124
889,16,367,548,119
890,16,366,554,114
891,16,366,555,113
892,16,367,557,110
893,16,368,560,106
894,16,370,561,103
895,16,371,563,100
896,16,371,564,99
897,16,370,567,97
898,16,373,569,92
899,16,370,574,90
900,15,372,577,86
901,14,377,577,82
902,14,378,579,79
903,14,375,584,77
904,14,377,584,75
905,13,379,585,73
906,13,378,587,72
907,13,378,589,70
908,13,378,590,69
909,13,378,595,64
910,13,377,597,63
911,12,375,599,64
912,11,375,602,62
913,11,374,603,62
914,11,366,613,60
915,11,365,617,57
916,11,360,623,56
917,11,360,624,55
918,11,358,627,54
919,9,359,628,54
920,9,361,629,51
921,8,360,630,52
922,8,358,633,51
923,8,358,636,48
924,8,357,637,48
925,8,358,637,47
926,8,357,640,45
927,8,354,645,43
928,7,352,647,44
929,7,350,650,43
930,7,346,655,42
931,7,342,659,42
932,6,337,666,41
933,6,330,673,41
934,6,325,678,41
935,6,321,682,41
936,6,317,687,40
937,6,313,693,38
938,6,312,694,38
939,6,300,707,37
940,6,290,718,36
941,6,282,726,36
942,6,280,728,36
943,6,276,732,36
944,6,275,733,36
945,6,272,737,35
946,6,273,737,34
947,6,271,739,34
948,6,271,740,33
949,6,267,744,33
950,6,264,747,33
951,6,261,750,33
952,6,258,754,32
953,6,255,757,32
954,6,254,759,31
955,6,251,763,30
956,6,247,767,30
957,6,246,769,29
958,6,241,774,29
959,6,240,775,29
960,6,241,775,28
961,6,237,779,28
962,6,235,781,28
963,6,235,781,28
964,6,231,786,27
965,6,226,791,27
966,6,224,793,27
967,6,226,793,25
968,6,224,795,25
969,6,221,798,25
970,6,219,800,25
971,6,218,801,25
972,6,217,803,24
973,6,217,803,24
974,6,216,804,24
975,6,214,806,24
976,6,215,806,23
977,6,215,806,23
978,6,213,809,22
979,6,211,811,22
980,6,210,812,22
981,6,210,813,21
982,6,212,813,19
983,6,212,813,19
984,6,211,814,19
985,6,212,814,18
986,6,212,814,18
987,6,208,818,18
988,6,208,818,18
989,6,206,820,18
990,6,201,825,18
991,6,201,825,18
992,6,199,827,18
993,6,199,829,16
994,6,199,829,16
995,6,199,830,15
996,6,198,831,15
997,6,196,833,15
998,6,195,834,15
999,6,193,836,15
1000,6,191,838,15
1001,6,188,841,15
1002,6,188,842,14
1003,6,188,843,13
1004,6,188,844,12
1005,6,188,845,11
1006,6,188,845,11
1007,6,188,846,10
1008,5,188,846,11
1009,5,188,846,11
1010,4,188,846,12
1011,4,188,846,12
1012,4,188,846,12
1013,4,188,846,12
1014,4,187,847,12
1015,4,184,850,12
1016,4,184,850,12
1017,4,184,850,12
1018,4,184,850,12
1019,4,183,851,12
1020,4,183,851,12
1021,4,183,851,12
1022,3,183,851,13
1023,3,183,851,13
1024,3,183,851,13
1025,3,183,851,13
1026,3,184,852,11
1027,3,184,852,11
1028,3,184,852,11
1029,3,183,853,11
1030,3,183,854,10
1031,3,183,854,10
1032,3,182,855,10
1033,2,182,855,11
1034,2,181,856,11
1035,2,180,857,11
1036,2,180,857,11
1037,2,182,857,9
1038,2,182,857,9
1039,2,182,857,9
1040,2,182,857,9
1041,2,182,857,9
1042,2,182,857,9
1043,2,181,858,9
1044,2,182,858,8
1045,2,183,858,7
1046,2,183,858,7
1047,1,183,859,7
1048,1,183,859,7
1049,1,183,859,7
1050,1,182,860,7
1051,1,182,860,7
1052,0,179,863,8
1053,0,175,867,8
1054,0,172,871,7
1055,0,166,877,7
1056,0,163,880,7
1057,0,159,885,6
1058,0,156,888,6
1059,0,151,893,6
1060,0,146,898,6
1061,0,141,903,6
1062,0,137,907,6
1063,0,134,910,6
1064,0,129,915,6
1065,0,124,920,6
1066,0,123,921,6
1067,0,120,924,6
1068,0,116,928,6
1069,0,113,931,6
1070,0,110,934,6
1071,0,109,935,6
1072,0,107,937,6
1073,0,102,942,6
1074,0,100,944,6
1075,0,95,949,6
1076,0,90,954,6
1077,0,87,957,6
1078,0,85,959,6
1079,0,83,961,6
1080,0,80,964,6
1081,0,79,965,6
1082,0,77,967,6
1083,0,76,968,6
1084,0,71,973,6
1085,0,70,974,6
1086,0,70,974,6
1087,0,67,977,6
1088,0,67,977,6
1089,0,65,979,6
1090,0,62,982,6
1091,0,61,983,6
1092,0,60,984,6
1093,0,59,985,6
1094,0,57,987,6
1095,0,54,990,6
1096,0,54,990,6
1097,0,53,991,6
1098,0,50,994,6
1099,0,50,994,6
1100,0,49,995,6
1101,0,47,997,6
1102,0,45,999,6
1103,0,45,999,6
1104,0,44,1000,6
1105,0,43,1001,6
1106,0,43,1001,6
1107,0,41,1003,6
1108,0,41,1003,6
1109,0,41,1003,6
1110,0,41,1003,6
1111,0,40,1004,6
1112,0,38,1006,6
1113,0,38,1006,6
1114,0,37,1007,6
1115,0,36,1008,6
1116,0,36,1008,6
1117,0,36,1008,6
1118,0,36,1008,6
1119,0,36,1008,6
1120,0,35,1009,6
1121,0,34,1010,6
1122,0,34,1010,6
1123,0,33,1011,6
1124,0,33,1011,6
1125,0,33,1011,6
1126,0,33,1011,6
1127,0,32,1012,6
1128,0,32,1012,6
1129,0,31,1013,6
1130,0,30,1014,6
1131,0,30,1014,6
1132,0,29,1015,6
1133,0,29,1015,6
1134,0,30,1015,5
1135,0,30,1016,4
1136,0,30,1016,4
1137,0,30,1016,4
1138,0,30,1016,4
1139,0,29,1017,4
1140,0,29,1017,4
1141,0,29,1017,4
1142,0,27,1019,4
1143,0,27,1019,4
1144,0,27,1019,4
1145,0,27,1019,4
1146,0,27,1019,4
1147,0,27,1020,3
1148,0,27,1020,3
1149,0,27,1020,3
1150,0,27,1020,3
1151,0,26,1021,3
1152,0,26,1021,3
1153,0,25,1022,3
1154,0,25,1022,3
1155,0,25,1022,3
1156,0,24,1023,3
1157,0,22,1025,3
1158,0,22,1025,3
1159,0,23,1025,2
1160,0,22,1026,2
1161,0,22,1026,2
1162,0,22,1026,2
1163,0,22,1026,2
1164,0,22,1026,2
1165,0,22,1026,2
1166,0,22,1026,2
1167,0,22,1026,2
1168,0,20,1028,2
1169,0,20,1028,2
1170,0,19,1029,2
1171,0,19,1029,2
1172,0,19,1029,2
1173,0,20,1029,1
1174,0,20,1029,1
1175,0,20,1029,1
1176,0,20,1029,1
1177,0,19,1030,1
1178,0,19,1031,0
1179,0,18,1032,0
1180,0,17,1033,0
1181,0,17,1033,0
1182,0,16,1034,0
1183,0,16,1034,0
1184,0,16,1034,0
1185,0,16,1034,0
1186,0,16,1034,0
1187,0,16,1034,0
1188,0,16,1034,0
1189,0,16,1034,0
1190,0,16,1034,0
1191,0,16,1034,0
1192,0,16,1034,0
1193,0,16,1034,0
1194,0,16,1034,0
1195,0,16,1034,0
1196,0,16,1034,0
1197,0,16,1034,0
1198,0,16,1034,0
1199,0,16,1034,0
1200,0,16,1034,0
1201,0,14,1036,0
1202,0,14,1036,0
1203,0,14,1036,0
1204,0,14,1036,0
1205,0,13,1037,0
1206,0,13,1037,0
1207,0,13,1037,0
1208,0,13,1037,0
1209,0,13,1037,0
1210,0,13,1037,0
1211,0,13,1037,0
1212,0,11,1039,0
1213,0,11,1039,0
1214,0,11,1039,0
1215,0,11,1039,0
1216,0,11,1039,0
1217,0,11,1039,0
1218,0,11,1039,0
1219,0,10,1040,0
1220,0,9,1041,0
1221,0,9,1041,0
1222,0,8,1042,0
1223,0,8,1042,0
1224,0,8,1042,0
1225,0,8,1042,0
1226,0,8,1042,0
1227,0,8,1042,0
1228,0,8,1042,0
1229,0,7,1043,0
1230,0,7,1043,0
1231,0,7,1043,0
1232,0,6,1044,0
1233,0,6,1044,0
1234,0,6,1044,0
1235,0,6,1044,0
1236,0,6,1044,0
1237,0,6,1044,0
1238,0,6,1044,0
1239,0,6,1044,0
1240,0,6,1044,0
1241,0,6,1044,0
1242,0,6,1044,0
1243,0,6,1044,0
1244,0,6,1044,0
1245,0,6,1044,0
1246,0,6,1044,0
1247,0,6,1044,0
1248,0,6,1044,0
1249,0,6,1044,0
1250,0,6,1044,0
1251,0,6,1044,0
1252,0,6,1044,0
1253,0,6,1044,0
1254,0,6,1044,0
1255,0,6,1044,0
1256,0,6,1044,0
1257,0,6,1044,0
1258,0,6,1044,0
1259,0,6,1044,0
1260,0,6,1044,0
1261,0,6,1044,0
1262,0,6,1044,0
1263,0,6,1044,0
1264,0,6,1044,0
1265,0,6,1044,0
1266,0,6,1044,0
1267,0,6,1044,0
1268,0,6,1044,0
1269,0,6,1044,0
1270,0,6,1044,0
1271,0,6,1044,0
1272,0,6,1044,0
1273,0,6,1044,0
1274,0,6,1044,0
1275,0,6,1044,0
1276,0,6,1044,0
1277,0,6,1044,0
1278,0,6,1044,0
1279,0,6,1044,0
1280,0,6,1044,0
1281,0,6,1044,0
1282,0,6,1044,0
1283,0,6,1044,0
1284,0,6,1044,0
1285,0,6,1044,0
1286,0,6,1044,0
1287,0,6,1044,0
1288,0,6,1044,0
1289,0,6,1044,0
1290,0,6,1044,0
1291,0,6,1044,0
1292,0,6,1044,0
1293,0,6,1044,0
1294,0,6,1044,0
1295,0,6,1044,0
1296,0,6,1044,0
1297,0,6,1044,0
1298,0,6,1044,0
1299,0,6,1044,0
1300,0,6,1044,0
1301,0,6,1044,0
1302,0,6,1044,0
1303,0,6,1044,0
1304,0,6,1044,0
1305,0,6,1044,0
