,Susceptible,Infected,Recovered,Exposed
148,1026,1,0,23
149,1026,1,0,23
150,1026,1,0,23
151,1026,1,0,23
152,1026,2,0,22
153,1026,2,0,22
154,1026,2,0,22
155,1026,2,0,22
156,1026,2,0,22
157,1026,2,0,22
158,1026,2,0,22
159,1026,3,0,21
160,1026,3,0,21
161,1026,3,0,21
162,1026,3,0,21
163,1026,3,0,21
164,1026,3,0,21
165,1024,4,0,22
166,1024,4,0,22
167,1024,4,0,22
168,1024,4,0,22
169,1024,4,0,22
170,1024,4,0,22
171,1024,4,0,22
172,1024,4,0,22
173,1024,5,0,21
174,1024,5,0,21
175,1024,6,0,20
176,1024,5,1,20
177,1024,5,1,20
178,1024,5,1,20
179,1024,5,1,20
180,1024,5,1,20
181,1024,5,1,20
182,1024,5,1,20
183,1024,5,1,20
184,1024,6,1,19
185,1024,7,1,18
186,1024,7,1,18
187,1024,7,1,18
188,1024,7,1,18
189,1024,8,1,17
190,1024,8,1,17
191,1024,8,1,17
192,1024,8,1,17
193,1024,8,1,17
194,1024,9,1,16
195,1024,9,1,16
196,1024,9,1,16
197,1024,10,1,15
198,1024,10,1,15
199,1023,10,1,16
200,1023,11,1,15
201,1023,11,1,15
202,1023,11,1,15
203,1023,11,1,15
204,1023,11,1,15
205,1023,11,1,15
206,1023,11,1,15
207,1023,12,1,14
208,1022,12,1,15
209,1022,12,1,15
210,1022,12,1,15
211,1021,12,1,16
212,1021,12,1,16
213,1021,12,1,16
214,1021,12,1,16
215,1021,12,1,16
216,1021,12,1,16
217,1020,12,1,17
218,1019,13,1,17
219,1019,13,1,17
220,1019,14,1,16
221,1019,14,1,16
222,1018,14,1,17
223,1018,14,1,17
224,1017,14,1,18
225,1017,14,1,18
226,1017,14,1,18
227,1016,14,1,19
228,1016,14,1,19
229,1015,14,1,20
230,1015,14,1,20
231,1014,14,1,21
232,1014,14,1,21
233,1014,16,1,19
234,1014,16,1,19
235,1014,16,1,19
236,1014,16,1,19
237,1014,16,1,19
238,1014,16,1,19
239,1013,18,1,18
240,1013,18,1,18
241,1013,18,1,18
242,1012,18,1,19
243,1012,19,1,18
244,1012,19,1,18
245,1011,20,1,18
246,1011,20,1,18
247,1011,20,1,18
248,1011,20,1,18
249,1011,20,1,18
250,1009,22,1,18
251,1007,22,1,20
252,1005,22,1,22
253,1000,22,1,27
254,999,22,1,28
255,997,22,1,30
256,996,22,1,31
257,995,22,1,32
258,994,22,1,33
259,993,22,1,34
260,992,22,1,35
261,989,22,1,38
262,989,22,1,38
263,986,22,1,41
264,983,22,1,44
265,982,22,1,45
266,981,22,1,46
267,979,22,1,48
268,978,22,1,49
269,977,23,1,49
270,975,23,1,51
271,973,23,1,53
272,972,23,1,54
273,970,23,1,56
274,968,23,1,58
275,968,23,1,58
276,967,23,1,59
277,965,23,1,61
278,964,23,1,62
279,964,23,1,62
280,962,23,1,64
281,961,23,1,65
282,958,23,1,68
283,958,23,1,68
284,958,23,1,68
285,956,23,1,70
286,950,23,1,76
287,949,23,1,77
288,946,23,1,80
289,942,23,1,84
290,940,24,1,85
291,940,25,1,84
292,938,25,1,86
293,938,25,1,86
294,934,25,1,90
295,932,25,1,92
296,929,25,1,95
297,928,25,1,96
298,926,25,1,98
299,924,25,1,100
300,922,25,1,102
301,921,25,1,103
302,919,25,1,105
303,917,25,1,107
304,916,25,1,108
305,916,25,1,108
306,911,25,1,113
307,911,25,1,113
308,910,25,1,114
309,909,25,1,115
310,909,25,1,115
311,905,25,1,119
312,902,25,1,122
313,901,25,1,123
314,892,25,1,132
315,886,25,1,138
316,885,25,1,139
317,881,25,1,143
318,880,25,1,144
319,874,25,1,150
320,872,25,1,152
321,871,25,1,153
322,870,25,1,154
323,869,25,1,155
324,867,26,1,156
325,866,26,1,157
326,862,26,1,161
327,862,25,2,161
328,861,25,2,162
329,859,25,2,164
330,859,25,2,164
331,856,25,2,167
332,855,25,2,168
333,854,25,2,169
334,851,25,3,171
335,846,25,3,176
336,844,26,3,177
337,842,26,3,179
338,840,26,3,181
339,837,26,3,184
340,836,25,4,185
341,834,25,4,187
342,831,25,4,190
343,827,26,4,193
344,824,27,4,195
345,823,27,4,196
346,819,27,4,200
347,815,27,4,204
348,814,27,5,204
349,813,28,5,204
350,810,27,6,207
351,807,27,6,210
352,805,28,6,211
353,804,28,6,212
354,800,29,6,215
355,798,29,6,217
356,797,29,6,218
357,792,30,6,222
358,790,30,6,224
359,790,29,7,224
360,786,28,8,228
361,785,28,8,229
362,780,28,8,234
363,774,28,8,240
364,766,28,9,247
365,760,28,9,253
366,758,28,9,255
367,756,29,9,256
368,756,29,9,256
369,755,28,10,257
370,751,29,10,260
371,746,29,10,265
372,745,28,11,266
373,742,28,11,269
374,740,28,11,271
375,739,28,12,271
376,736,30,12,272
377,734,32,12,272
378,733,36,12,269
379,730,38,12,270
380,729,41,12,268
381,728,42,12,268
382,726,41,13,270
383,725,42,13,270
384,720,43,13,274
385,720,44,13,273
386,718,48,13,271
387,713,48,13,276
388,705,48,13,284
389,697,53,13,287
390,689,55,13,293
391,689,55,13,293
392,688,58,13,291
393,686,58,14,292
394,685,58,14,293
395,681,60,15,294
396,681,60,15,294
397,678,62,15,295
398,677,65,15,293
399,676,66,15,293
400,675,67,15,293
401,675,68,15,292
402,673,70,15,292
403,669,70,15,296
404,666,71,15,298
405,663,73,15,299
406,661,74,15,300
407,659,74,15,302
408,657,75,17,301
409,656,75,17,302
410,655,75,17,303
411,655,80,17,298
412,651,84,17,298
413,644,84,17,305
414,642,86,19,303
415,637,90,19,304
416,636,91,19,304
417,633,91,19,307
418,629,92,20,309
419,628,94,20,308
420,624,97,21,308
421,623,97,21,309
422,620,100,21,309
423,620,102,21,307
424,618,103,21,308
425,615,103,23,309
426,611,106,23,310
427,608,108,23,311
428,604,109,23,314
429,603,111,23,313
430,601,111,23,315
431,600,114,23,313
432,596,116,23,315
433,595,116,23,316
434,594,117,23,316
435,592,118,23,317
436,591,119,23,317
437,589,125,23,313
438,585,125,23,317
439,579,128,23,320
440,571,136,23,320
441,570,141,23,316
442,566,145,23,316
443,565,146,23,316
444,559,151,24,316
445,554,153,24,319
446,549,155,24,322
447,547,156,24,323
448,542,157,24,327
449,541,157,24,328
450,538,159,24,329
451,536,161,24,329
452,534,164,24,328
453,532,165,24,329
454,529,166,24,331
455,528,167,24,331
456,526,168,24,332
457,525,170,24,331
458,523,171,24,332
459,519,172,24,335
460,516,177,24,333
461,514,181,24,331
462,511,182,24,333
463,503,184,24,339
464,496,188,24,342
465,490,189,25,346
466,490,188,26,346
467,490,191,26,343
468,489,195,26,340
469,486,197,26,341
470,483,200,26,341
471,483,204,26,337
472,480,206,26,338
473,479,210,26,335
474,477,211,26,336
475,470,212,26,342
476,468,215,26,341
477,464,219,26,341
478,461,220,26,343
479,456,223,26,345
480,455,225,26,344
481,453,226,26,345
482,448,228,26,348
483,448,233,26,343
484,446,234,26,344
485,442,236,26,346
486,441,238,26,345
487,441,241,26,342
488,437,244,26,343
489,430,252,26,342
490,423,260,26,341
491,423,264,26,337
492,422,267,26,335
493,421,268,26,335
494,416,268,26,340
495,413,271,26,340
496,410,276,26,338
497,407,279,26,338
498,406,281,26,337
499,405,282,27,336
500,402,283,27,338
501,398,285,27,340
502,387,288,27,348
503,380,290,27,353
504,376,290,27,357
505,366,293,27,364
506,361,294,27,368
507,359,296,27,368
508,356,298,27,369
509,351,298,28,373
510,344,302,28,376
511,338,303,29,380
512,332,307,29,382
513,325,308,29,388
514,313,317,29,391
515,310,327,29,384
516,309,332,29,380
517,307,333,29,381
518,305,333,30,382
519,302,333,31,384
520,301,336,31,382
521,298,338,31,383
522,298,341,31,380
523,292,340,32,386
524,291,340,33,386
525,289,342,33,386
526,288,342,33,387
527,286,343,34,387
528,284,344,34,388
529,283,347,35,385
530,281,351,35,383
531,281,353,35,381
532,280,353,36,381
533,277,356,36,381
534,273,358,36,383
535,269,358,36,387
536,269,359,36,386
537,267,360,36,387
538,265,363,36,386
539,264,371,37,378
540,261,374,37,378
541,260,376,37,377
542,258,379,38,375
543,256,382,38,374
544,254,384,38,374
545,253,383,39,375
546,252,388,39,371
547,251,390,39,370
548,247,391,39,373
549,244,392,39,375
550,240,393,40,377
551,240,395,42,373
552,239,395,44,372
553,239,396,48,367
554,238,396,50,366
555,237,395,53,365
556,237,395,54,364
557,236,396,54,364
558,233,400,55,362
559,233,399,56,362
560,233,401,57,359
561,232,398,61,359
562,229,398,61,362
563,229,400,61,360
564,229,404,66,351
565,229,406,68,347
566,229,411,68,342
567,229,411,71,339
568,228,412,72,338
569,227,416,72,335
570,227,418,75,330
571,223,424,75,328
572,222,426,77,325
573,219,425,80,326
574,217,428,81,324
575,216,430,82,322
576,215,430,83,322
577,215,431,85,319
578,214,432,85,319
579,213,433,86,318
580,213,433,88,316
581,212,435,89,314
582,211,436,89,314
583,210,434,92,314
584,210,438,92,310
585,209,442,92,307
586,207,438,97,308
587,207,437,101,305
588,206,438,101,305
589,205,444,105,296
590,204,446,109,291
591,204,450,110,286
592,204,450,110,286
593,204,449,112,285
594,204,448,114,284
595,204,447,118,281
596,204,449,118,279
597,204,447,121,278
598,203,447,123,277
599,203,448,124,275
600,203,450,126,271
601,203,451,129,267
602,203,454,131,262
603,203,454,132,261
604,203,456,134,257
605,203,460,134,253
606,203,460,137,250
607,203,458,139,250
608,202,463,139,246
609,202,464,140,244
610,202,465,141,242
611,202,466,142,240
612,202,461,148,239
613,202,461,148,239
614,201,468,151,230
615,201,464,159,226
616,201,463,164,222
617,201,460,168,221
618,201,460,169,220
619,201,457,175,217
620,201,459,177,213
621,201,460,179,210
622,201,463,180,206
623,201,463,181,205
624,201,464,181,204
625,201,464,183,202
626,196,463,185,206
627,192,472,188,198
628,188,478,189,195
629,178,481,190,201
630,174,490,191,195
631,170,495,192,193
632,166,497,194,193
633,161,498,195,196
634,152,502,196,200
635,150,501,201,198
636,148,505,205,192
637,144,509,206,191
638,137,510,208,195
639,131,518,212,189
640,126,525,214,185
641,125,526,214,185
642,122,525,217,186
643,120,523,221,186
644,117,523,223,187
645,113,522,226,189
646,111,520,230,189
647,107,520,232,191
648,104,518,236,192
649,103,521,237,189
650,97,523,238,192
651,96,520,241,193
652,94,518,245,193
653,93,519,246,192
654,90,518,249,193
655,87,518,251,194
656,83,517,252,198
657,81,515,254,200
658,78,513,259,200
659,75,515,260,200
660,71,515,262,202
661,71,517,264,198
662,67,516,267,200
663,64,513,270,203
664,61,507,278,204
665,59,502,286,203
666,57,499,290,204
667,56,499,293,202
668,55,498,294,203
669,54,501,294,201
670,54,500,297,199
671,53,495,302,200
672,52,494,305,199
673,51,493,307,199
674,51,497,309,193
675,50,496,310,194
676,49,498,312,191
677,48,496,315,191
678,47,494,317,192
679,46,494,317,193
680,45,493,320,192
681,44,492,321,193
682,44,491,323,192
683,42,490,325,193
684,42,491,326,191
685,40,487,330,193
686,40,486,332,192
687,38,482,336,194
688,37,484,337,192
689,37,475,346,192
690,36,465,356,193
691,36,460,361,193
692,35,459,362,194
693,34,459,363,194
694,30,459,364,197
695,30,456,367,197
696,29,457,369,195
697,27,455,372,196
698,27,457,372,194
699,26,458,373,193
700,26,459,375,190
701,26,460,375,189
702,25,458,377,190
703,25,457,378,190
704,25,455,382,188
705,25,451,386,188
706,25,449,388,188
707,23,449,389,189
708,23,448,392,187
709,22,446,394,188
710,22,446,394,188
711,22,448,395,185
712,21,447,396,186
713,21,444,399,186
714,20,437,408,185
715,20,435,411,184
716,20,433,413,184
717,20,429,417,184
718,20,426,420,184
719,20,424,422,184
720,20,424,422,184
721,19,419,427,185
722,19,417,429,185
723,19,416,430,185
724,19,416,431,184
725,19,414,433,184
726,19,410,437,184
727,19,408,439,184
728,18,403,444,185
729,18,401,446,185
730,17,399,448,186
731,17,398,449,186
732,16,397,450,187
733,16,392,455,187
734,16,393,455,186
735,16,390,458,186
736,15,389,459,187
737,15,389,459,187
738,15,387,461,187
739,15,379,470,186
740,15,375,474,186
741,15,370,479,186
742,15,367,482,186
743,15,365,484,186
744,15,361,488,186
745,15,356,493,186
746,14,350,499,187
747,14,346,503,187
748,14,344,505,187
749,14,340,509,187
750,14,337,512,187
751,14,336,513,187
752,14,339,516,181
753,14,341,517,178
754,14,350,519,167
755,14,354,521,161
756,13,356,524,157
757,13,358,525,154
758,13,361,526,150
759,13,367,530,140
760,12,365,534,139
761,12,365,535,138
762,12,367,538,133
763,12,367,539,132
764,12,367,549,122
765,12,367,555,116
766,12,364,560,114
767,12,366,560,112
768,12,368,561,109
769,12,369,562,107
770,12,370,565,103
771,10,370,567,103
772,10,372,568,100
773,9,373,570,98
774,9,375,572,94
775,9,373,576,92
776,9,373,580,88
777,9,370,585,86
778,9,370,586,85
779,8,370,590,82
780,8,367,594,81
781,8,367,597,78
782,8,372,597,73
783,8,368,602,72
784,8,368,604,70
785,8,371,606,65
786,8,371,608,63
787,8,370,609,63
788,8,374,609,59
789,8,369,619,54
790,8,367,623,52
791,8,364,627,51
792,8,366,628,48
793,8,366,629,47
794,8,364,632,46
795,8,360,636,46
796,8,357,639,46
797,8,354,643,45
798,8,354,644,44
799,8,354,645,43
800,7,352,647,44
801,7,352,648,43
802,7,342,660,41
803,7,336,667,40
804,7,333,671,39
805,7,323,681,39
806,7,319,687,37
807,7,315,691,37
808,7,313,693,37
809,7,310,698,35
810,7,307,702,34
811,7,300,710,33
812,7,295,715,33
813,7,294,718,31
814,7,283,730,30
815,7,274,739,30
816,7,274,740,29
817,7,272,742,29
818,7,272,744,27
819,7,270,746,27
820,7,272,748,23
821,7,271,750,22
822,7,269,752,22
823,7,269,754,20
824,7,266,758,19
825,7,263,761,19
826,7,263,761,19
827,7,261,763,19
828,7,260,765,18
829,7,258,767,18
830,7,256,769,18
831,7,256,769,18
832,7,256,769,18
833,7,255,772,16
834,7,253,775,15
835,7,251,777,15
836,7,247,781,15
837,7,245,783,15
838,7,246,783,14
839,7,244,785,14
840,7,242,788,13
841,7,241,789,13
842,7,238,792,13
843,7,238,792,13
844,7,235,795,13
845,7,233,797,13
846,7,234,797,12
847,7,232,799,12
848,7,231,800,12
849,7,225,806,12
850,7,225,806,12
851,7,221,810,12
852,7,220,811,12
853,7,220,811,12
854,7,221,811,11
855,7,219,813,11
856,7,220,813,10
857,7,220,814,9
858,7,219,815,9
859,7,217,817,9
860,7,217,817,9
861,7,216,818,9
862,7,217,818,8
863,7,214,821,8
864,7,214,821,8
865,7,214,821,8
866,7,214,821,8
867,7,214,821,8
868,7,213,822,8
869,7,212,823,8
870,7,212,823,8
871,7,209,826,8
872,7,209,827,7
873,7,207,829,7
874,7,205,831,7
875,7,202,834,7
876,7,201,835,7
877,6,201,835,8
878,4,201,835,10
879,3,199,837,11
880,3,199,837,11
881,3,200,837,10
882,3,199,838,10
883,3,197,840,10
884,3,197,840,10
885,3,197,840,10
886,3,195,843,9
887,3,195,843,9
888,3,195,843,9
889,3,193,845,9
890,3,192,846,9
891,3,192,846,9
892,3,192,846,9
893,3,192,846,9
894,2,192,846,10
895,2,192,846,10
896,2,194,846,8
897,2,194,846,8
898,2,195,846,7
899,2,194,847,7
900,2,194,847,7
901,2,194,847,7
902,2,194,847,7
903,2,194,847,7
904,2,194,847,7
905,2,195,847,6
906,2,195,847,6
907,2,195,847,6
908,2,195,847,6
909,2,194,848,6
910,2,194,848,6
911,2,194,848,6
912,2,194,848,6
913,2,194,848,6
914,2,193,849,6
915,2,193,849,6
916,2,193,849,6
917,2,193,849,6
918,2,193,849,6
919,2,193,849,6
920,2,193,849,6
921,2,193,849,6
922,2,193,849,6
923,2,193,849,6
924,2,193,849,6
925,2,193,849,6
926,2,194,849,5
927,2,188,855,5
928,2,185,858,5
929,2,174,869,5
930,2,168,875,5
931,2,163,880,5
932,2,160,883,5
933,2,156,887,5
934,2,146,897,5
935,2,144,899,5
936,2,143,900,5
937,2,138,905,5
938,2,137,906,5
939,2,127,916,5
940,2,121,922,5
941,2,119,924,5
942,2,117,926,5
943,2,114,929,5
944,2,112,931,5
945,2,108,935,5
946,2,106,937,5
947,2,103,940,5
948,2,100,943,5
949,2,96,947,5
950,2,94,949,5
951,2,90,953,5
952,2,88,955,5
953,2,87,956,5
954,2,83,960,5
955,2,82,961,5
956,2,79,964,5
957,2,74,969,5
958,2,73,970,5
959,2,71,972,5
960,2,66,977,5
961,1,64,979,6
962,1,64,979,6
963,1,60,983,6
964,1,55,988,6
965,1,53,990,6
966,1,52,991,6
967,1,49,994,6
968,1,48,995,6
969,0,47,996,7
970,0,47,996,7
971,0,47,996,7
972,0,46,997,7
973,0,45,998,7
974,0,44,999,7
975,0,44,999,7
976,0,43,1000,7
977,0,41,1002,7
978,0,40,1003,7
979,0,39,1004,7
980,0,39,1004,7
981,0,37,1006,7
982,0,37,1006,7
983,0,37,1006,7
984,0,35,1008,7
985,0,34,1009,7
986,0,33,1010,7
987,0,33,1010,7
988,0,31,1012,7
989,0,30,1013,7
990,0,30,1013,7
991,0,29,1014,7
992,0,29,1014,7
993,0,27,1016,7
994,0,27,1016,7
995,0,23,1020,7
996,0,22,1021,7
997,0,22,1021,7
998,0,20,1023,7
999,0,19,1024,7
1000,0,19,1024,7
1001,0,19,1024,7
1002,0,19,1024,7
1003,0,19,1025,6
1004,0,22,1025,3
1005,0,22,1025,3
1006,0,22,1025,3
1007,0,22,1025,3
1008,0,20,1027,3
1009,0,19,1028,3
1010,0,19,1028,3
1011,0,19,1028,3
1012,0,19,1028,3
1013,0,18,1029,3
1014,0,18,1029,3
1015,0,17,1030,3
1016,0,17,1030,3
1017,0,17,1030,3
1018,0,17,1030,3
1019,0,17,1030,3
1020,0,18,1030,2
1021,0,17,1031,2
1022,0,17,1031,2
1023,0,17,1031,2
1024,0,17,1031,2
1025,0,17,1031,2
1026,0,17,1031,2
1027,0,17,1031,2
1028,0,17,1031,2
1029,0,16,1032,2
1030,0,16,1032,2
1031,0,15,1033,2
1032,0,14,1034,2
1033,0,14,1034,2
1034,0,14,1034,2
1035,0,14,1034,2
1036,0,14,1034,2
1037,0,13,1035,2
1038,0,13,1035,2
1039,0,13,1035,2
1040,0,13,1035,2
1041,0,13,1035,2
1042,0,13,1035,2
1043,0,13,1035,2
1044,0,13,1035,2
1045,0,13,1035,2
1046,0,13,1035,2
1047,0,12,1036,2
1048,0,12,1036,2
1049,0,12,1036,2
1050,0,12,1036,2
1051,0,12,1036,2
1052,0,12,1036,2
1053,0,12,1036,2
1054,0,12,1036,2
1055,0,12,1036,2
1056,0,11,1037,2
1057,0,11,1037,2
1058,0,11,1037,2
1059,0,11,1037,2
1060,0,11,1037,2
1061,0,10,1038,2
1062,0,10,1038,2
1063,0,10,1038,2
1064,0,10,1038,2
1065,0,10,1038,2
1066,0,10,1038,2
1067,0,10,1038,2
1068,0,10,1038,2
1069,0,10,1038,2
1070,0,10,1038,2
1071,0,8,1040,2
1072,0,8,1040,2
1073,0,7,1041,2
1074,0,7,1041,2
1075,0,7,1041,2
1076,0,7,1041,2
1077,0,7,1041,2
1078,0,7,1041,2
1079,0,7,1041,2
1080,0,6,1042,2
1081,0,6,1042,2
1082,0,6,1042,2
1083,0,6,1042,2
1084,0,6,1042,2
1085,0,6,1042,2
1086,0,6,1042,2
1087,0,7,1042,1
1088,0,7,1042,1
1089,0,7,1042,1
1090,0,7,1042,1
1091,0,7,1042,1
1092,0,7,1042,1
1093,0,7,1042,1
1094,0,8,1042,0
1095,0,8,1042,0
1096,0,8,1042,0
1097,0,8,1042,0
1098,0,8,1042,0
1099,0,8,1042,0
1100,0,8,1042,0
1101,0,7,1043,0
1102,0,7,1043,0
1103,0,7,1043,0
1104,0,7,1043,0
1105,0,7,1043,0
1106,0,7,1043,0
1107,0,7,1043,0
1108,0,7,1043,0
1109,0,7,1043,0
1110,0,7,1043,0
1111,0,7,1043,0
1112,0,7,1043,0
1113,0,7,1043,0
1114,0,7,1043,0
1115,0,7,1043,0
1116,0,7,1043,0
1117,0,7,1043,0
1118,0,7,1043,0
1119,0,7,1043,0
1120,0,7,1043,0
1121,0,7,1043,0
1122,0,7,1043,0
1123,0,7,1043,0
1124,0,7,1043,0
1125,0,7,1043,0
1126,0,7,1043,0
1127,0,7,1043,0
1128,0,7,1043,0
1129,0,7,1043,0
1130,0,7,1043,0
1131,0,7,1043,0
1132,0,7,1043,0
1133,0,7,1043,0
1134,0,7,1043,0
1135,0,7,1043,0
1136,0,7,1043,0
1137,0,7,1043,0
1138,0,7,1043,0
1139,0,7,1043,0
1140,0,7,1043,0
1141,0,7,1043,0
1142,0,7,1043,0
1143,0,7,1043,0
1144,0,7,1043,0
1145,0,7,1043,0
1146,0,7,1043,0
1147,0,7,1043,0
1148,0,7,1043,0
1149,0,7,1043,0
1150,0,7,1043,0
1151,0,7,1043,0
1152,0,7,1043,0
1153,0,7,1043,0
1154,0,7,1043,0
1155,0,7,1043,0
1156,0,7,1043,0
1157,0,7,1043,0
1158,0,7,1043,0
1159,0,7,1043,0
1160,0,7,1043,0
1161,0,7,1043,0
1162,0,7,1043,0
1163,0,7,1043,0
1164,0,7,1043,0
1165,0,7,1043,0
1166,0,7,1043,0
1167,0,7,1043,0
1168,0,7,1043,0
1169,0,7,1043,0
1170,0,7,1043,0
1171,0,7,1043,0
1172,0,7,1043,0
1173,0,7,1043,0
1174,0,7,1043,0
1175,0,7,1043,0
1176,0,7,1043,0
1177,0,7,1043,0
1178,0,6,1044,0
1179,0,3,1047,0
1180,0,3,1047,0
1181,0,3,1047,0
1182,0,3,1047,0
1183,0,3,1047,0
1184,0,3,1047,0
1185,0,3,1047,0
1186,0,3,1047,0
1187,0,3,1047,0
1188,0,3,1047,0
1189,0,3,1047,0
1190,0,3,1047,0
1191,0,3,1047,0
1192,0,3,1047,0
1193,0,3,1047,0
1194,0,3,1047,0
1195,0,2,1048,0
1196,0,2,1048,0
1197,0,2,1048,0
1198,0,2,1048,0
1199,0,2,1048,0
1200,0,2,1048,0
1201,0,2,1048,0
1202,0,2,1048,0
1203,0,2,1048,0
1204,0,2,1048,0
1205,0,2,1048,0
1206,0,2,1048,0
1207,0,2,1048,0
1208,0,2,1048,0
1209,0,2,1048,0
1210,0,2,1048,0
1211,0,2,1048,0
1212,0,2,1048,0
1213,0,2,1048,0
1214,0,2,1048,0
1215,0,2,1048,0
1216,0,2,1048,0
1217,0,2,1048,0
1218,0,2,1048,0
1219,0,2,1048,0
1220,0,2,1048,0
1221,0,2,1048,0
1222,0,2,1048,0
1223,0,2,1048,0
1224,0,2,1048,0
1225,0,2,1048,0
1226,0,2,1048,0
1227,0,2,1048,0
1228,0,2,1048,0
1229,0,2,1048,0
1230,0,2,1048,0
1231,0,2,1048,0
1232,0,2,1048,0
1233,0,2,1048,0
1234,0,2,1048,0
1235,0,2,1048,0
1236,0,2,1048,0
1237,0,2,1048,0
1238,0,2,1048,0
1239,0,2,1048,0
1240,0,2,1048,0
1241,0,2,1048,0
1242,0,2,1048,0
1243,0,2,1048,0
1244,0,2,1048,0
1245,0,2,1048,0
1246,0,2,1048,0
1247,0,2,1048,0
1248,0,2,1048,0
1249,0,2,1048,0
1250,0,2,1048,0
1251,0,2,1048,0
1252,0,2,1048,0
1253,0,2,1048,0
1254,0,2,1048,0
1255,0,2,1048,0
1256,0,2,1048,0
1257,0,2,1048,0
1258,0,2,1048,0
1259,0,2,1048,0
1260,0,2,1048,0
1261,0,2,1048,0
1262,0,1,1049,0
1263,0,1,1049,0
1264,0,1,1049,0
1265,0,1,1049,0
1266,0,1,1049,0
1267,0,1,1049,0
1268,0,1,1049,0
1269,0,0,1050,0
