,Susceptible,Infected,Recovered,Exposed
148,1045,2,0,3
149,1045,2,0,3
150,1045,2,0,3
151,1045,2,0,3
152,1045,2,0,3
153,1045,2,0,3
154,1045,2,0,3
155,1045,2,0,3
156,1045,2,0,3
157,1045,2,0,3
158,1045,2,0,3
159,1045,2,0,3
160,1045,2,0,3
161,1045,2,0,3
162,1045,2,0,3
163,1045,2,0,3
164,1045,2,0,3
165,1045,2,0,3
166,1045,2,0,3
167,1045,2,0,3
168,1045,2,0,3
169,1045,2,0,3
170,1045,2,0,3
171,1045,2,0,3
172,1045,2,0,3
173,1045,2,0,3
174,1045,2,0,3
175,1045,2,0,3
176,1045,1,1,3
177,1045,1,1,3
178,1045,1,1,3
179,1045,1,1,3
180,1045,1,1,3
181,1045,1,1,3
182,1045,1,1,3
183,1045,1,1,3
184,1045,1,1,3
185,1045,1,1,3
186,1045,1,1,3
187,1045,1,1,3
188,1045,1,1,3
189,1045,1,1,3
190,1045,1,1,3
191,1045,1,1,3
192,1045,1,1,3
193,1045,2,1,2
194,1045,2,1,2
195,1045,2,1,2
196,1045,2,1,2
197,1045,2,1,2
198,1045,2,1,2
199,1045,2,1,2
200,1045,2,1,2
201,1045,2,1,2
202,1045,2,1,2
203,1045,2,1,2
204,1045,2,1,2
205,1045,2,1,2
206,1045,2,1,2
207,1045,2,1,2
208,1045,2,1,2
209,1045,2,1,2
210,1045,2,1,2
211,1045,2,1,2
212,1045,2,1,2
213,1045,2,1,2
214,1045,2,1,2
215,1045,2,1,2
216,1045,2,1,2
217,1045,2,1,2
218,1045,2,1,2
219,1045,2,1,2
220,1045,2,1,2
221,1045,2,1,2
222,1045,2,1,2
223,1045,2,1,2
224,1045,2,1,2
225,1045,2,1,2
226,1045,2,1,2
227,1045,3,1,1
228,1045,3,1,1
229,1045,3,1,1
230,1045,3,1,1
231,1045,3,1,1
232,1045,3,1,1
233,1045,3,1,1
234,1045,3,1,1
235,1045,3,1,1
236,1045,3,1,1
237,1045,3,1,1
238,1045,3,1,1
239,1045,3,1,1
240,1045,3,1,1
241,1045,4,1,0
242,1045,4,1,0
243,1045,4,1,0
244,1045,4,1,0
245,1045,4,1,0
246,1045,4,1,0
247,1045,4,1,0
248,1045,4,1,0
249,1045,4,1,0
250,1045,4,1,0
251,1044,4,1,1
252,1044,4,1,1
253,1043,4,1,2
254,1043,4,1,2
255,1043,4,1,2
256,1043,4,1,2
257,1043,4,1,2
258,1043,4,1,2
259,1043,4,1,2
260,1043,4,1,2
261,1043,4,1,2
262,1043,4,1,2
263,1043,4,1,2
264,1043,4,1,2
265,1043,4,1,2
266,1042,4,1,3
267,1042,4,1,3
268,1041,4,1,4
269,1041,4,1,4
270,1041,4,1,4
271,1040,4,1,5
272,1040,4,1,5
273,1040,4,1,5
274,1040,4,1,5
275,1040,4,1,5
276,1040,4,1,5
277,1040,4,1,5
278,1040,4,1,5
279,1039,4,1,6
280,1039,4,1,6
281,1039,4,1,6
282,1039,4,1,6
283,1038,4,1,7
284,1037,4,1,8
285,1036,4,1,9
286,1036,4,1,9
287,1035,4,1,10
288,1035,4,1,10
289,1034,4,1,11
290,1034,4,1,11
291,1034,4,1,11
292,1034,4,1,11
293,1033,4,1,12
294,1033,4,1,12
295,1033,4,1,12
296,1033,4,1,12
297,1033,4,1,12
298,1033,4,1,12
299,1033,4,1,12
300,1032,4,1,13
301,1032,4,1,13
302,1029,4,1,16
303,1028,4,1,17
304,1028,4,1,17
305,1028,4,1,17
306,1028,4,1,17
307,1028,4,1,17
308,1028,4,1,17
309,1028,4,1,17
310,1028,4,1,17
311,1028,4,1,17
312,1028,4,1,17
313,1026,4,1,19
314,1026,3,2,19
315,1024,3,2,21
316,1023,3,2,22
317,1021,3,2,24
318,1020,3,2,25
319,1019,3,2,26
320,1019,3,2,26
321,1019,3,2,26
322,1018,3,2,27
323,1017,3,2,28
324,1017,3,2,28
325,1017,3,2,28
326,1017,3,2,28
327,1017,3,2,28
328,1017,3,2,28
329,1016,3,2,29
330,1016,3,2,29
331,1016,3,2,29
332,1014,3,2,31
333,1014,3,2,31
334,1014,3,2,31
335,1013,3,2,32
336,1012,3,2,33
337,1012,3,2,33
338,1009,3,2,36
339,1007,3,2,38
340,1006,3,2,39
341,1006,3,2,39
342,1006,3,2,39
343,1006,3,2,39
344,1006,3,2,39
345,1006,3,2,39
346,1005,3,2,40
347,1005,3,2,40
348,1005,3,2,40
349,1001,3,2,44
350,1000,3,2,45
351,998,3,2,47
352,998,3,2,47
353,998,3,2,47
354,998,3,2,47
355,997,3,2,48
356,997,3,2,48
357,996,3,2,49
358,996,3,2,49
359,995,3,2,50
360,995,3,2,50
361,995,3,2,50
362,995,3,2,50
363,995,3,2,50
364,995,3,2,50
365,994,3,2,51
366,994,3,2,51
367,994,3,2,51
368,994,2,3,51
369,993,2,3,52
370,993,2,3,52
371,993,2,3,52
372,991,2,3,54
373,990,2,3,55
374,990,2,3,55
375,990,2,3,55
376,990,2,3,55
377,990,3,3,54
378,990,3,3,54
379,990,4,3,53
380,990,4,3,53
381,990,4,3,53
382,990,4,3,53
383,989,4,3,54
384,989,4,3,54
385,989,4,3,54
386,989,4,3,54
387,989,4,3,54
388,989,4,3,54
389,989,4,3,54
390,989,4,3,54
391,989,4,3,54
392,989,5,3,53
393,989,5,3,53
394,989,6,3,52
395,989,6,3,52
396,989,7,3,51
397,988,7,3,52
398,988,7,3,52
399,988,7,3,52
400,987,7,3,53
401,987,7,3,53
402,987,6,4,53
403,987,6,4,53
404,987,6,4,53
405,987,7,4,52
406,987,7,4,52
407,987,7,4,52
408,987,8,4,51
409,987,9,4,50
410,987,10,4,49
411,987,10,4,49
412,987,11,4,48
413,987,11,4,48
414,986,12,4,48
415,986,12,4,48
416,986,11,5,48
417,986,11,5,48
418,986,12,5,47
419,986,12,5,47
420,984,12,5,49
421,983,12,5,50
422,983,12,5,50
423,983,12,5,50
424,983,12,5,50
425,982,12,5,51
426,982,13,5,50
427,982,15,5,48
428,982,17,5,46
429,982,17,5,46
430,982,17,5,46
431,982,17,5,46
432,981,17,5,47
433,979,17,5,49
434,979,17,5,49
435,979,17,5,49
436,979,17,5,49
437,979,17,5,49
438,977,17,5,51
439,976,19,5,50
440,976,19,5,50
441,975,21,5,49
442,975,23,5,47
443,974,24,5,47
444,974,25,5,46
445,974,26,5,45
446,974,26,5,45
447,973,27,5,45
448,973,27,5,45
449,973,28,5,44
450,973,28,5,44
451,973,28,5,44
452,973,28,5,44
453,972,28,5,45
454,972,29,5,44
455,970,29,5,46
456,969,29,5,47
457,969,31,5,45
458,969,31,5,45
459,969,31,5,45
460,969,31,5,45
461,968,32,5,45
462,968,33,5,44
463,968,33,5,44
464,968,37,5,40
465,967,39,5,39
466,967,39,5,39
467,966,39,5,40
468,964,39,5,42
469,962,39,5,44
470,962,39,5,44
471,962,39,5,44
472,960,40,5,45
473,958,40,5,47
474,958,41,5,46
475,958,44,5,43
476,958,47,5,40
477,957,47,5,41
478,955,47,5,43
479,955,47,5,43
480,952,48,5,45
481,952,48,5,45
482,951,49,5,45
483,951,49,5,45
484,950,49,5,46
485,949,50,5,46
486,947,50,5,48
487,947,50,5,48
488,945,50,5,50
489,943,50,5,52
490,941,51,5,53
491,941,51,5,53
492,941,51,5,53
493,940,51,5,54
494,939,51,5,55
495,939,52,5,54
496,939,52,5,54
497,939,53,5,53
498,938,54,5,53
499,938,55,5,52
500,938,55,5,52
501,935,55,5,55
502,931,55,5,59
503,928,55,5,62
504,923,55,5,67
505,921,55,5,69
506,920,55,5,70
507,914,55,5,76
508,910,55,5,80
509,907,56,5,82
510,906,56,5,83
511,905,56,5,84
512,901,56,5,88
513,891,56,5,98
514,879,56,5,110
515,873,56,5,116
516,871,56,5,118
517,865,56,5,124
518,862,56,5,127
519,860,56,5,129
520,857,56,5,132
521,857,56,5,132
522,854,56,5,135
523,850,57,5,138
524,847,57,5,141
525,842,57,5,146
526,838,58,5,149
527,835,58,5,152
528,832,58,5,155
529,831,58,5,156
530,830,58,5,157
531,829,58,5,158
532,825,58,5,162
533,824,58,5,163
534,822,58,5,165
535,820,58,5,167
536,817,58,5,170
537,815,58,5,172
538,811,58,5,176
539,805,58,5,182
540,801,59,5,185
541,801,59,5,185
542,799,59,5,187
543,798,59,5,188
544,798,59,5,188
545,793,59,5,193
546,792,61,5,192
547,790,62,5,193
548,786,62,5,197
549,784,62,5,199
550,779,62,5,204
551,775,63,5,207
552,771,62,6,211
553,766,62,6,216
554,763,61,7,219
555,760,61,7,222
556,754,61,7,228
557,750,62,7,231
558,747,63,7,233
559,744,64,7,235
560,741,64,7,238
561,740,64,7,239
562,732,64,7,247
563,728,64,7,251
564,720,67,7,256
565,716,67,7,260
566,715,67,7,261
567,713,67,8,262
568,709,67,8,266
569,708,67,9,266
570,704,67,9,270
571,701,66,10,273
572,700,66,10,274
573,700,67,10,273
574,699,67,10,274
575,699,67,10,274
576,698,67,10,275
577,697,67,10,276
578,695,68,10,277
579,695,68,10,277
580,692,67,11,280
581,688,69,11,282
582,685,70,11,284
583,682,69,12,287
584,682,68,13,287
585,677,67,14,292
586,675,68,14,293
587,672,67,15,296
588,667,67,15,301
589,657,66,16,311
590,651,67,16,316
591,651,67,16,316
592,649,67,16,318
593,649,68,17,316
594,644,70,17,319
595,638,71,17,324
596,635,71,17,327
597,634,73,17,326
598,631,74,17,328
599,631,75,17,327
600,628,75,17,330
601,626,74,18,332
602,623,73,20,334
603,621,73,22,334
604,619,73,22,336
605,617,73,22,338
606,615,76,22,337
607,613,77,22,338
608,612,77,22,339
609,609,77,22,342
610,606,78,22,344
611,603,80,22,345
612,600,81,22,347
613,596,81,22,351
614,588,82,24,356
615,586,84,24,356
616,586,83,26,355
617,583,81,28,358
618,583,80,29,358
619,582,81,30,357
620,581,80,31,358
621,577,80,31,362
622,575,79,32,364
623,575,79,32,364
624,573,79,33,365
625,572,79,33,366
626,571,79,33,367
627,567,86,33,364
628,567,88,33,362
629,564,90,34,362
630,561,94,34,361
631,559,95,34,362
632,559,95,36,360
633,555,104,36,355
634,554,105,36,355
635,553,108,36,353
636,548,108,37,357
637,547,111,38,354
638,540,111,38,361
639,529,121,42,358
640,519,130,44,357
641,519,133,44,354
642,517,137,44,352
643,512,143,44,351
644,507,144,44,355
645,503,147,44,356
646,503,149,44,354
647,502,150,45,353
648,501,153,45,351
649,496,155,46,353
650,491,156,49,354
651,487,156,52,355
652,485,162,52,351
653,482,165,52,351
654,480,166,52,352
655,477,167,53,353
656,474,167,53,356
657,471,169,54,356
658,468,171,54,357
659,462,173,54,361
660,458,173,55,364
661,456,177,55,362
662,455,180,55,360
663,451,180,55,364
664,442,188,55,365
665,432,191,56,371
666,430,193,56,371
667,429,194,56,371
668,428,196,56,370
669,423,196,56,375
670,422,198,57,373
671,419,201,57,373
672,416,200,58,376
673,415,202,59,374
674,414,206,60,370
675,412,207,60,371
676,409,211,60,370
677,407,218,60,365
678,404,220,60,366
679,401,225,60,364
680,401,228,60,361
681,399,235,60,356
682,397,239,60,354
683,394,242,60,354
684,392,244,61,353
685,389,246,61,354
686,387,249,61,353
687,384,254,61,351
688,378,257,61,354
689,370,266,61,353
690,366,272,61,351
691,365,273,61,351
692,364,274,61,351
693,361,279,61,349
694,358,281,61,350
695,354,284,61,351
696,352,287,61,350
697,351,289,61,349
698,348,288,62,352
699,347,288,62,353
700,343,289,62,356
701,337,288,63,362
702,335,290,63,362
703,335,292,63,360
704,334,292,63,361
705,332,295,63,360
706,331,297,63,359
707,328,300,63,359
708,326,303,63,358
709,325,305,63,357
710,325,306,63,356
711,324,311,63,352
712,322,314,63,351
713,315,315,63,357
714,311,325,63,351
715,307,332,64,347
716,305,335,64,346
717,304,335,64,347
718,303,337,64,346
719,299,339,64,348
720,296,345,64,345
721,296,348,66,340
722,295,348,67,340
723,293,351,67,339
724,292,352,67,339
725,291,354,67,338
726,284,356,68,342
727,283,358,68,341
728,279,360,68,343
729,278,363,68,341
730,275,365,68,342
731,273,367,68,342
732,271,367,69,343
733,269,368,70,343
734,266,368,71,345
735,265,371,71,343
736,263,376,71,340
737,262,378,71,339
738,261,379,71,339
739,258,384,74,334
740,253,388,74,335
741,253,390,74,333
742,251,390,75,334
743,251,392,75,332
744,251,392,76,331
745,249,393,76,332
746,244,395,76,335
747,242,398,76,334
748,241,398,77,334
749,238,398,77,337
750,235,400,77,338
751,232,401,77,340
752,227,404,77,342
753,226,405,78,341
754,225,406,78,341
755,225,409,78,338
756,220,411,80,339
757,216,410,81,343
758,210,412,81,347
759,207,415,81,347
760,206,415,81,348
761,206,419,82,343
762,204,420,82,344
763,200,421,82,347
764,194,434,82,340
765,190,443,83,334
766,189,448,83,330
767,186,450,83,331
768,185,451,85,329
769,185,453,87,325
770,183,456,88,323
771,181,459,88,322
772,179,457,90,324
773,178,458,91,323
774,176,460,92,322
775,174,465,92,319
776,173,469,92,316
777,172,472,93,313
778,170,472,95,313
779,167,473,95,315
780,165,475,95,315
781,163,478,98,311
782,161,478,99,312
783,160,482,99,309
784,158,488,99,305
785,157,491,100,302
786,156,490,102,302
787,154,491,103,302
788,154,492,103,301
789,153,496,106,295
790,152,506,108,284
791,152,509,109,280
792,152,512,109,277
793,152,513,109,276
794,151,513,111,275
795,150,517,111,272
796,149,518,111,272
797,148,522,111,269
798,148,523,111,268
799,148,523,112,267
800,147,525,112,266
801,145,526,112,267
802,143,522,119,266
803,142,524,121,263
804,140,524,124,262
805,140,521,128,261
806,140,522,129,259
807,140,522,131,257
808,140,514,140,256
809,140,515,141,254
810,139,516,144,251
811,137,516,145,252
812,136,515,149,250
813,136,517,149,248
814,136,514,163,237
815,136,506,174,234
816,136,507,177,230
817,136,504,181,229
818,135,500,187,228
819,135,504,188,223
820,135,504,191,220
821,135,505,193,217
822,135,503,195,217
823,135,503,198,214
824,135,502,201,212
825,135,499,205,211
826,135,502,208,205
827,134,501,214,201
828,134,498,217,201
829,132,497,218,203
830,132,498,220,200
831,132,499,220,199
832,132,497,223,198
833,132,498,225,195
834,131,497,227,195
835,131,497,228,194
836,131,493,232,194
837,131,492,235,192
838,131,493,235,191
839,131,496,243,180
840,131,493,247,179
841,131,494,249,176
842,131,495,250,174
843,131,495,252,172
844,131,496,252,171
845,131,496,255,168
846,131,496,258,165
847,130,497,258,165
848,129,495,261,165
849,129,492,266,163
850,129,491,267,163
851,129,492,271,158
852,129,488,278,155
853,129,489,280,152
854,129,486,285,150
855,129,485,288,148
856,129,481,295,145
857,129,480,299,142
858,129,478,302,141
859,129,477,305,139
860,129,477,307,137
861,129,477,310,134
862,129,472,315,134
863,129,470,318,133
864,128,463,327,132
865,128,463,333,126
866,128,463,334,125
867,128,462,335,125
868,127,459,340,124
869,126,457,342,125
870,126,455,345,124
871,126,456,348,120
872,126,456,350,118
873,126,458,350,116
874,126,460,350,114
875,126,463,351,110
876,121,464,351,114
877,119,468,353,110
878,117,469,355,109
879,111,469,355,115
880,108,467,358,117
881,104,469,360,117
882,100,468,363,119
883,96,471,366,117
884,94,473,368,115
885,91,475,369,115
886,87,470,374,119
887,80,467,377,126
888,72,468,378,132
889,63,465,388,134
890,61,461,396,132
891,61,461,399,129
892,60,463,399,128
893,58,463,401,128
894,58,462,403,127
895,56,456,409,129
896,53,453,414,130
897,51,454,415,130
898,51,454,418,127
899,51,454,419,126
900,50,455,421,124
901,50,453,424,123
902,47,452,426,125
903,44,451,428,127
904,42,451,431,126
905,40,450,433,127
906,38,451,435,126
907,36,453,436,125
908,34,451,438,127
909,34,451,439,126
910,34,450,442,124
911,32,447,447,124
912,32,445,449,124
913,31,446,450,123
914,28,439,458,125
915,27,435,462,126
916,27,434,464,125
917,25,433,465,127
918,24,431,467,128
919,23,430,468,129
920,23,430,469,128
921,22,430,471,127
922,21,427,474,128
923,19,427,475,129
924,19,427,475,129
925,17,426,477,130
926,17,425,478,130
927,17,425,481,127
928,17,425,483,125
929,17,425,484,124
930,17,423,487,123
931,17,419,491,123
932,17,419,491,123
933,17,417,493,123
934,17,414,496,123
935,16,415,496,123
936,15,410,501,124
937,14,412,502,122
938,14,411,503,122
939,14,398,516,122
940,14,388,526,122
941,14,383,531,122
942,14,381,533,122
943,13,378,536,123
944,13,375,540,122
945,13,371,544,122
946,12,368,547,123
947,12,368,547,123
948,12,366,549,123
949,12,363,552,123
950,11,358,557,124
951,11,354,561,124
952,11,351,565,123
953,11,349,567,123
954,11,350,568,121
955,11,348,570,121
956,10,342,576,122
957,9,341,577,123
958,9,337,581,123
959,9,332,587,122
960,9,328,591,122
961,8,327,592,123
962,7,325,594,124
963,7,324,595,124
964,7,317,602,124
965,7,305,614,124
966,7,301,618,124
967,7,298,621,124
968,7,297,622,124
969,7,295,624,124
970,7,291,628,124
971,7,290,629,124
972,7,287,633,123
973,7,287,634,122
974,7,286,635,122
975,7,284,637,122
976,7,283,638,122
977,7,280,641,122
978,7,276,645,122
979,7,273,648,122
980,7,272,649,122
981,7,270,651,122
982,7,268,653,122
983,7,267,654,122
984,7,265,656,122
985,7,261,660,122
986,7,260,661,122
987,7,257,664,122
988,7,255,666,122
989,6,244,677,123
990,6,242,680,122
991,6,238,684,122
992,5,237,685,123
993,5,236,687,122
994,5,231,692,122
995,5,229,695,121
996,5,226,698,121
997,5,226,698,121
998,5,223,701,121
999,5,221,703,121
1000,5,220,704,121
1001,5,214,710,121
1002,5,214,715,116
1003,5,217,715,113
1004,5,221,715,109
1005,5,223,718,104
1006,5,224,719,102
1007,5,229,720,96
1008,5,230,723,92
1009,5,231,724,90
1010,4,234,725,87
1011,3,236,725,86
1012,2,239,727,82
1013,2,242,728,78
1014,2,245,739,64
1015,2,247,740,61
1016,2,246,743,59
1017,2,245,745,58
1018,2,244,747,57
1019,2,244,748,56
1020,2,243,751,54
1021,2,241,754,53
1022,2,244,755,49
1023,2,243,756,49
1024,2,241,758,49
1025,2,241,758,49
1026,2,237,763,48
1027,2,235,766,47
1028,2,236,769,43
1029,2,236,771,41
1030,2,236,773,39
1031,2,235,776,37
1032,2,234,779,35
1033,2,235,780,33
1034,2,234,782,32
1035,2,232,784,32
1036,2,230,787,31
1037,2,231,787,30
1038,2,230,788,30
1039,2,230,790,28
1040,2,227,796,25
1041,2,226,797,25
1042,2,227,797,24
1043,2,227,799,22
1044,2,227,799,22
1045,2,227,800,21
1046,2,223,804,21
1047,2,223,806,19
1048,2,222,808,18
1049,2,221,810,17
1050,2,217,814,17
1051,2,218,815,15
1052,2,212,821,15
1053,2,209,824,15
1054,2,209,824,15
1055,2,208,825,15
1056,2,204,829,15
1057,2,202,831,15
1058,2,196,837,15
1059,2,192,841,15
1060,2,189,844,15
1061,2,191,844,13
1062,2,192,844,12
1063,2,190,846,12
1064,2,183,853,12
1065,2,179,857,12
1066,2,176,860,12
1067,2,174,862,12
1068,2,173,864,11
1069,2,172,865,11
1070,2,172,865,11
1071,2,170,867,11
1072,2,169,869,10
1073,2,166,872,10
1074,2,165,873,10
1075,2,163,876,9
1076,2,162,877,9
1077,2,161,878,9
1078,2,160,879,9
1079,2,157,882,9
1080,2,156,883,9
1081,2,154,886,8
1082,2,152,889,7
1083,1,152,889,8
1084,1,151,890,8
1085,1,149,892,8
1086,1,148,894,7
1087,1,148,894,7
1088,1,147,896,6
1089,1,146,897,6
1090,1,146,897,6
1091,1,145,898,6
1092,1,145,898,6
1093,1,145,898,6
1094,1,145,898,6
1095,1,144,899,6
1096,1,142,901,6
1097,1,142,901,6
1098,1,141,902,6
1099,1,141,902,6
1100,1,140,903,6
1101,1,140,903,6
1102,1,137,906,6
1103,1,135,908,6
1104,1,134,909,6
1105,1,133,910,6
1106,1,133,910,6
1107,1,133,910,6
1108,1,133,910,6
1109,1,133,910,6
1110,1,132,911,6
1111,1,132,911,6
1112,1,129,914,6
1113,1,129,914,6
1114,1,130,914,5
1115,1,130,914,5
1116,1,130,914,5
1117,1,130,914,5
1118,1,131,914,4
1119,1,130,915,4
1120,1,130,915,4
1121,1,130,915,4
1122,1,130,915,4
1123,1,130,915,4
1124,1,130,915,4
1125,1,130,915,4
1126,1,130,915,4
1127,1,129,916,4
1128,1,129,916,4
1129,1,127,918,4
1130,1,127,918,4
1131,1,127,918,4
1132,1,127,918,4
1133,1,127,918,4
1134,1,126,919,4
1135,1,127,919,3
1136,1,128,919,2
1137,1,129,919,1
1138,1,129,919,1
1139,1,129,919,1
1140,1,129,919,1
1141,1,129,919,1
1142,1,129,919,1
1143,1,129,919,1
1144,1,129,919,1
1145,1,129,919,1
1146,1,129,919,1
1147,1,128,920,1
1148,1,127,921,1
1149,1,127,921,1
1150,0,127,921,2
1151,0,127,921,2
1152,0,127,921,2
1153,0,127,921,2
1154,0,127,921,2
1155,0,127,921,2
1156,0,127,921,2
1157,0,127,921,2
1158,0,127,921,2
1159,0,127,921,2
1160,0,127,921,2
1161,0,127,921,2
1162,0,127,921,2
1163,0,127,921,2
1164,0,127,921,2
1165,0,126,922,2
1166,0,126,922,2
1167,0,126,922,2
1168,0,125,923,2
1169,0,125,923,2
1170,0,124,924,2
1171,0,124,924,2
1172,0,124,924,2
1173,0,124,924,2
1174,0,124,924,2
1175,0,124,924,2
1176,0,124,924,2
1177,0,119,929,2
1178,0,116,932,2
1179,0,112,936,2
1180,0,107,941,2
1181,0,105,943,2
1182,0,99,949,2
1183,0,95,953,2
1184,0,93,955,2
1185,0,89,959,2
1186,0,87,961,2
1187,0,82,966,2
1188,0,78,970,2
1189,0,64,984,2
1190,0,61,987,2
1191,0,59,989,2
1192,0,58,990,2
1193,0,57,991,2
1194,0,56,992,2
1195,0,54,994,2
1196,0,53,995,2
1197,0,49,999,2
1198,0,49,999,2
1199,0,49,999,2
1200,0,49,999,2
1201,0,48,1000,2
1202,0,47,1001,2
1203,0,43,1005,2
1204,0,41,1007,2
1205,0,39,1009,2
1206,0,37,1011,2
1207,0,35,1013,2
1208,0,33,1015,2
1209,0,33,1016,1
1210,0,33,1016,1
1211,0,32,1017,1
1212,0,31,1018,1
1213,0,31,1018,1
1214,0,29,1020,1
1215,0,26,1023,1
1216,0,26,1023,1
1217,0,25,1024,1
1218,0,23,1026,1
1219,0,23,1026,1
1220,0,22,1027,1
1221,0,22,1027,1
1222,0,20,1029,1
1223,0,19,1030,1
1224,0,18,1031,1
1225,0,18,1031,1
1226,0,16,1033,1
1227,0,16,1033,1
1228,0,16,1033,1
1229,0,16,1033,1
1230,0,16,1033,1
1231,0,16,1033,1
1232,0,16,1033,1
1233,0,16,1033,1
1234,0,16,1033,1
1235,0,16,1033,1
1236,0,14,1035,1
1237,0,13,1036,1
1238,0,13,1036,1
1239,0,13,1036,1
1240,0,13,1036,1
1241,0,13,1036,1
1242,0,13,1036,1
1243,0,12,1037,1
1244,0,12,1037,1
1245,0,12,1037,1
1246,0,12,1037,1
1247,0,11,1038,1
1248,0,11,1038,1
1249,0,11,1038,1
1250,0,10,1039,1
1251,0,10,1039,1
1252,0,10,1039,1
1253,0,10,1039,1
1254,0,10,1039,1
1255,0,10,1039,1
1256,0,9,1040,1
1257,0,8,1041,1
1258,0,8,1041,1
1259,0,8,1041,1
1260,0,8,1041,1
1261,0,7,1042,1
1262,0,7,1042,1
1263,0,6,1043,1
1264,0,6,1043,1
1265,0,6,1043,1
1266,0,6,1043,1
1267,0,6,1043,1
1268,0,6,1043,1
1269,0,6,1043,1
1270,0,6,1043,1
1271,0,6,1043,1
1272,0,6,1043,1
1273,0,6,1043,1
1274,0,6,1043,1
1275,0,6,1043,1
1276,0,7,1043,0
1277,0,7,1043,0
1278,0,7,1043,0
1279,0,7,1043,0
1280,0,7,1043,0
1281,0,7,1043,0
1282,0,7,1043,0
1283,0,7,1043,0
1284,0,7,1043,0
1285,0,7,1043,0
1286,0,7,1043,0
1287,0,7,1043,0
1288,0,7,1043,0
1289,0,6,1044,0
1290,0,6,1044,0
1291,0,6,1044,0
1292,0,6,1044,0
1293,0,5,1045,0
1294,0,5,1045,0
1295,0,5,1045,0
1296,0,5,1045,0
1297,0,5,1045,0
1298,0,5,1045,0
1299,0,5,1045,0
1300,0,5,1045,0
1301,0,5,1045,0
1302,0,5,1045,0
1303,0,5,1045,0
1304,0,5,1045,0
1305,0,5,1045,0
1306,0,5,1045,0
1307,0,5,1045,0
1308,0,5,1045,0
1309,0,5,1045,0
1310,0,4,1046,0
1311,0,3,1047,0
1312,0,2,1048,0
1313,0,2,1048,0
1314,0,2,1048,0
1315,0,2,1048,0
1316,0,2,1048,0
