,Susceptible,Infected,Recovered,Exposed
148,1012,1,0,37
149,1012,2,0,36
150,1011,2,0,37
151,1011,2,0,37
152,1011,2,0,37
153,1011,3,0,36
154,1009,3,0,38
155,1008,4,0,38
156,1008,4,0,38
157,1008,4,0,38
158,1008,4,0,38
159,1008,4,0,38
160,1008,4,0,38
161,1008,4,0,38
162,1007,4,0,39
163,1007,4,0,39
164,1002,5,0,43
165,1001,5,0,44
166,1001,5,0,44
167,1001,5,0,44
168,1000,5,0,45
169,1000,5,0,45
170,997,5,0,48
171,997,5,0,48
172,996,5,0,49
173,996,5,0,49
174,996,6,0,48
175,995,6,0,49
176,994,5,1,50
177,991,5,1,53
178,991,5,1,53
179,991,5,1,53
180,991,5,1,53
181,990,6,1,53
182,988,7,1,54
183,986,7,1,56
184,985,7,1,57
185,984,7,1,58
186,983,7,1,59
187,982,7,1,60
188,981,7,1,61
189,977,8,1,64
190,974,10,1,65
191,972,10,1,67
192,971,10,1,68
193,969,10,1,70
194,968,10,1,71
195,966,11,1,72
196,966,11,1,72
197,964,11,1,74
198,962,11,1,76
199,961,11,1,77
200,957,11,1,81
201,957,12,1,80
202,957,12,1,80
203,953,12,1,84
204,953,13,1,83
205,950,13,1,86
206,949,13,1,87
207,949,13,1,87
208,948,13,1,88
209,946,13,1,90
210,943,13,1,93
211,942,14,1,93
212,941,14,1,94
213,936,14,1,99
214,933,14,1,102
215,930,14,1,105
216,929,14,1,106
217,928,14,1,107
218,928,14,1,107
219,927,14,1,108
220,927,15,1,107
221,926,15,1,108
222,925,15,1,109
223,925,15,1,109
224,924,15,1,110
225,924,15,1,110
226,923,15,1,111
227,920,15,1,114
228,919,15,1,115
229,915,15,1,119
230,915,15,1,119
231,913,15,1,121
232,913,15,1,121
233,911,15,1,123
234,908,15,1,126
235,907,16,1,126
236,907,17,1,125
237,903,17,1,129
238,902,17,1,130
239,897,18,1,134
240,897,18,1,134
241,897,18,1,134
242,897,18,1,134
243,892,18,1,139
244,890,20,1,139
245,890,21,1,138
246,887,21,1,141
247,887,23,1,139
248,884,23,1,142
249,883,24,1,142
250,879,24,1,146
251,877,24,1,148
252,876,25,1,148
253,873,25,1,151
254,870,26,1,153
255,867,26,1,156
256,866,26,1,157
257,865,27,1,157
258,863,28,1,158
259,862,28,1,159
260,861,28,1,160
261,858,28,1,163
262,858,28,1,163
263,854,28,1,167
264,846,28,1,175
265,839,30,1,180
266,838,30,1,181
267,835,32,1,182
268,831,32,1,186
269,830,33,1,186
270,826,34,1,189
271,825,36,1,188
272,823,37,1,189
273,822,37,1,190
274,820,37,1,192
275,817,38,1,194
276,815,38,1,196
277,813,38,1,198
278,813,38,1,198
279,811,39,1,199
280,808,41,1,200
281,805,41,1,203
282,805,41,1,203
283,803,41,1,205
284,801,41,1,207
285,799,41,1,209
286,798,41,1,210
287,795,42,1,212
288,792,42,1,215
289,783,43,1,223
290,780,47,1,222
291,777,48,1,224
292,777,48,1,224
293,777,48,1,224
294,777,49,1,223
295,776,51,1,222
296,775,52,1,222
297,774,52,1,223
298,773,53,1,223
299,773,53,1,223
300,773,53,1,223
301,771,54,1,224
302,770,57,1,222
303,766,58,1,225
304,764,58,1,227
305,763,58,1,228
306,761,58,1,230
307,761,60,1,228
308,756,62,1,231
309,753,64,1,232
310,752,64,1,233
311,749,66,1,234
312,747,67,1,235
313,743,67,1,239
314,737,70,1,242
315,730,74,1,245
316,729,75,1,245
317,726,77,1,246
318,725,80,1,244
319,724,80,1,245
320,723,82,1,244
321,723,83,1,243
322,719,84,1,246
323,716,86,1,247
324,712,86,2,250
325,711,91,2,246
326,706,91,2,251
327,704,91,2,253
328,702,93,3,252
329,701,94,3,252
330,700,96,4,250
331,696,96,4,254
332,695,97,4,254
333,692,98,4,256
334,690,98,4,258
335,689,101,4,256
336,687,103,4,256
337,684,105,4,257
338,682,105,4,259
339,677,110,5,258
340,674,113,5,258
341,673,115,5,257
342,673,116,5,256
343,672,117,5,256
344,666,117,5,262
345,665,118,5,262
346,664,119,5,262
347,662,119,5,264
348,660,120,5,265
349,657,120,6,267
350,654,120,6,270
351,651,121,6,272
352,647,122,6,275
353,645,124,6,275
354,643,128,6,273
355,642,129,6,273
356,637,128,7,278
357,636,129,8,277
358,631,130,8,281
359,631,133,8,278
360,629,134,8,279
361,627,135,8,280
362,626,137,8,279
363,625,139,8,278
364,619,142,9,280
365,613,142,11,284
366,612,142,11,285
367,609,142,11,288
368,607,145,11,287
369,601,148,11,290
370,599,148,12,291
371,597,149,12,292
372,593,151,12,294
373,590,152,12,296
374,588,155,12,295
375,586,157,12,295
376,585,159,13,293
377,583,161,13,293
378,577,162,13,298
379,576,165,14,295
380,573,167,14,296
381,571,169,14,296
382,569,170,14,297
383,566,172,14,298
384,563,173,14,300
385,557,175,14,304
386,555,177,15,303
387,551,177,15,307
388,539,177,15,319
389,521,184,15,330
390,508,191,15,336
391,507,196,15,332
392,506,198,15,331
393,503,201,15,331
394,497,204,15,334
395,493,206,16,335
396,490,208,16,336
397,486,210,16,338
398,480,211,16,343
399,478,213,16,343
400,478,215,16,341
401,471,218,16,345
402,464,219,16,351
403,460,221,16,353
404,459,223,16,352
405,456,224,16,354
406,454,226,16,354
407,452,229,16,353
408,451,230,16,353
409,446,233,16,355
410,442,232,17,359
411,437,233,18,362
412,433,234,18,365
413,428,237,18,367
414,420,243,19,368
415,410,249,19,372
416,410,251,19,370
417,407,254,19,370
418,401,254,19,376
419,399,252,21,378
420,397,251,22,380
421,397,252,22,379
422,397,251,24,378
423,395,253,24,378
424,395,252,25,378
425,395,252,25,378
426,392,253,25,380
427,390,254,26,380
428,387,255,26,382
429,385,258,27,380
430,381,259,27,383
431,379,261,27,383
432,377,261,28,384
433,373,261,29,387
434,372,266,29,383
435,370,269,29,382
436,369,270,29,382
437,368,273,29,380
438,367,274,29,380
439,364,281,29,376
440,362,287,31,370
441,362,289,31,368
442,361,290,33,366
443,361,292,33,364
444,360,292,34,364
445,358,291,35,366
446,356,290,37,367
447,352,292,38,368
448,351,293,38,368
449,350,297,38,365
450,348,299,39,364
451,346,302,39,363
452,344,306,39,361
453,343,308,39,360
454,342,308,40,360
455,339,308,42,361
456,337,310,42,361
457,334,313,42,361
458,333,315,42,360
459,332,316,42,360
460,332,318,42,358
461,330,319,42,359
462,328,321,43,358
463,326,323,43,358
464,321,325,44,360
465,320,326,48,356
466,319,327,49,355
467,316,328,49,357
468,313,328,49,360
469,312,331,50,357
470,312,332,52,354
471,312,333,53,352
472,311,334,53,352
473,310,334,54,352
474,309,337,54,350
475,309,342,54,345
476,308,343,55,344
477,306,343,58,343
478,304,345,59,342
479,300,346,59,345
480,298,349,59,344
481,298,350,59,343
482,295,353,61,341
483,294,352,63,341
484,294,354,65,337
485,292,354,65,339
486,291,355,67,337
487,288,355,68,339
488,284,356,68,342
489,281,356,71,342
490,278,360,75,337
491,277,361,76,336
492,276,363,78,333
493,276,361,81,332
494,276,366,81,327
495,273,367,83,327
496,273,369,84,324
497,273,369,85,323
498,272,371,87,320
499,271,372,88,319
500,271,370,93,316
501,269,372,93,316
502,265,374,93,318
503,262,375,96,317
504,254,376,97,323
505,246,377,100,327
506,244,379,100,327
507,239,379,101,331
508,235,381,102,332
509,232,383,102,333
510,228,384,105,333
511,222,388,107,333
512,215,387,109,339
513,206,390,109,345
514,197,403,115,335
515,190,417,118,325
516,190,422,120,318
517,184,423,121,322
518,181,422,122,325
519,178,428,122,322
520,176,431,123,320
521,171,435,124,320
522,167,438,124,321
523,162,441,125,322
524,161,446,126,317
525,158,446,126,320
526,156,447,127,320
527,152,453,128,317
528,151,459,130,310
529,147,457,134,312
530,146,457,135,312
531,142,461,135,312
532,139,461,137,313
533,136,461,138,315
534,136,459,141,314
535,135,463,142,310
536,135,468,143,304
537,135,471,145,299
538,131,470,147,302
539,131,474,151,294
540,128,482,153,287
541,126,487,153,284
542,124,488,153,285
543,123,489,156,282
544,122,491,159,278
545,121,492,160,277
546,118,492,161,279
547,117,490,163,280
548,117,489,164,280
549,117,488,167,278
550,115,486,169,280
551,114,485,172,279
552,110,484,174,282
553,109,486,175,280
554,106,485,179,280
555,103,486,181,280
556,103,488,183,276
557,101,488,184,277
558,101,488,186,275
559,100,490,187,273
560,97,489,189,275
561,97,488,192,273
562,96,489,192,273
563,95,490,192,273
564,91,485,199,275
565,90,481,206,273
566,90,477,211,272
567,88,476,213,273
568,86,473,216,275
569,85,471,219,275
570,85,468,222,275
571,84,469,224,273
572,84,471,226,269
573,83,472,227,268
574,83,470,229,268
575,81,469,231,269
576,80,469,234,267
577,79,471,235,265
578,79,469,237,265
579,77,469,239,265
580,76,469,240,265
581,76,471,242,261
582,76,471,245,258
583,76,470,246,258
584,76,468,249,257
585,74,469,249,258
586,74,467,251,258
587,74,470,252,254
588,73,467,255,255
589,71,466,262,251
590,71,462,268,249
591,71,460,270,249
592,71,460,273,246
593,71,462,273,244
594,71,464,273,242
595,71,465,273,241
596,70,464,274,242
597,70,464,275,241
598,70,463,277,240
599,70,463,277,240
600,69,464,277,240
601,68,463,278,241
602,66,462,280,242
603,66,463,281,240
604,66,461,285,238
605,66,464,286,234
606,66,464,288,232
607,66,465,289,230
608,66,465,290,229
609,66,461,295,228
610,66,460,298,226
611,64,460,299,227
612,64,460,302,224
613,64,459,303,224
614,64,457,310,219
615,64,453,318,215
616,64,452,320,214
617,64,451,323,212
618,64,449,325,212
619,64,448,326,212
620,64,450,326,210
621,64,450,327,209
622,64,447,330,209
623,64,446,331,209
624,64,443,335,208
625,63,441,338,208
626,61,438,341,210
627,60,438,345,207
628,59,439,347,205
629,56,442,348,204
630,55,451,350,194
631,53,453,352,192
632,51,452,355,192
633,50,455,357,188
634,50,458,358,184
635,48,460,360,182
636,43,463,361,183
637,41,469,364,176
638,40,469,366,175
639,37,479,369,165
640,36,481,374,159
641,36,484,376,154
642,35,485,377,153
643,35,492,377,146
644,33,490,381,146
645,33,488,384,145
646,30,489,386,145
647,29,492,387,142
648,28,498,388,136
649,26,498,391,135
650,26,494,396,134
651,26,495,398,131
652,26,494,401,129
653,24,495,404,127
654,23,497,405,125
655,23,495,408,124
656,21,498,409,122
657,20,496,414,120
658,18,497,415,120
659,18,495,419,118
660,17,496,419,118
661,16,493,422,119
662,16,492,423,119
663,16,491,424,119
664,16,492,427,115
665,15,487,435,113
666,15,485,437,113
667,15,484,441,110
668,15,485,442,108
669,14,481,447,108
670,14,478,450,108
671,14,478,453,105
672,14,479,454,103
673,13,475,458,104
674,13,473,460,104
675,12,472,463,103
676,12,470,465,103
677,11,471,467,101
678,10,469,471,100
679,9,470,473,98
680,9,469,477,95
681,9,468,479,94
682,9,469,480,92
683,9,466,483,92
684,9,465,485,91
685,9,462,489,90
686,9,458,495,88
687,9,457,496,88
688,9,455,499,87
689,9,440,518,83
690,9,424,535,82
691,9,418,542,81
692,9,417,544,80
693,9,419,544,78
694,9,415,550,76
695,9,411,554,76
696,8,406,559,77
697,7,404,562,77
698,7,401,566,76
699,7,395,572,76
700,7,396,572,75
701,6,396,574,74
702,6,389,581,74
703,6,382,589,73
704,6,382,591,71
705,6,381,592,71
706,6,378,596,70
707,6,376,598,70
708,6,375,599,70
709,6,374,600,70
710,6,369,605,70
711,6,365,611,68
712,6,360,616,68
713,6,359,617,68
714,6,354,625,65
715,6,344,635,65
716,6,339,640,65
717,6,338,641,65
718,6,334,645,65
719,6,329,650,65
720,6,327,652,65
721,6,326,653,65
722,6,327,653,64
723,6,327,653,64
724,6,325,655,64
725,6,326,655,63
726,6,325,657,62
727,6,325,658,61
728,6,323,661,60
729,6,320,664,60
730,6,317,667,60
731,6,313,671,60
732,6,312,672,60
733,6,310,674,60
734,6,307,677,60
735,6,306,678,60
736,6,305,680,59
737,6,305,681,58
738,6,304,682,58
739,6,302,684,58
740,6,299,687,58
741,6,298,688,58
742,6,297,689,58
743,6,297,689,58
744,6,296,690,58
745,6,296,690,58
746,6,293,693,58
747,6,289,697,58
748,6,287,699,58
749,6,287,699,58
750,6,287,700,57
751,6,284,703,57
752,6,284,706,54
753,5,285,706,54
754,5,284,708,53
755,4,285,709,52
756,4,282,713,51
757,4,283,716,47
758,4,283,716,47
759,4,283,717,46
760,4,282,718,46
761,4,285,718,43
762,4,285,722,39
763,4,287,722,37
764,4,284,728,34
765,4,283,730,33
766,3,284,730,33
767,3,282,733,32
768,3,280,735,32
769,3,278,737,32
770,3,279,738,30
771,3,281,738,28
772,3,281,739,27
773,3,281,740,26
774,3,283,740,24
775,3,283,741,23
776,3,283,741,23
777,3,282,742,23
778,3,280,744,23
779,3,280,746,21
780,3,277,750,20
781,3,275,752,20
782,3,276,754,17
783,3,276,755,16
784,3,276,756,15
785,3,274,758,15
786,2,274,759,15
787,2,272,762,14
788,2,272,762,14
789,2,267,767,14
790,2,264,771,13
791,2,263,772,13
792,2,261,774,13
793,2,261,774,13
794,2,262,774,12
795,2,260,776,12
796,2,259,777,12
797,2,259,777,12
798,2,259,777,12
799,2,259,778,11
800,2,259,779,10
801,2,259,779,10
802,2,256,783,9
803,2,253,786,9
804,2,250,790,8
805,2,240,801,7
806,2,236,805,7
807,2,234,807,7
808,2,229,812,7
809,2,225,816,7
810,2,221,820,7
811,2,217,824,7
812,2,208,833,7
813,2,206,835,7
814,2,193,848,7
815,2,186,855,7
816,2,181,860,7
817,2,179,862,7
818,2,172,869,7
819,2,170,871,7
820,2,169,872,7
821,2,166,875,7
822,2,164,879,5
823,2,157,886,5
824,2,154,889,5
825,2,153,890,5
826,2,151,893,4
827,2,149,895,4
828,2,145,899,4
829,2,142,902,4
830,2,141,903,4
831,2,137,907,4
832,2,134,910,4
833,2,132,912,4
834,2,130,914,4
835,2,129,915,4
836,2,129,915,4
837,2,129,915,4
838,2,129,915,4
839,2,125,919,4
840,2,122,922,4
841,2,122,922,4
842,2,119,925,4
843,2,117,927,4
844,2,116,928,4
845,2,116,928,4
846,2,113,931,4
847,2,111,933,4
848,2,111,933,4
849,2,111,933,4
850,2,109,935,4
851,2,109,935,4
852,1,106,938,5
853,1,104,940,5
854,1,101,943,5
855,1,98,946,5
856,1,97,947,5
857,1,95,949,5
858,1,95,949,5
859,1,94,950,5
860,1,93,951,5
861,1,91,953,5
862,1,91,953,5
863,1,90,954,5
864,1,86,958,5
865,1,85,959,5
866,1,84,960,5
867,1,83,961,5
868,1,81,963,5
869,1,79,965,5
870,1,79,965,5
871,1,79,965,5
872,1,78,966,5
873,1,77,967,5
874,1,77,967,5
875,1,76,968,5
876,1,74,970,5
877,1,74,970,5
878,1,73,971,5
879,1,72,973,4
880,1,73,973,3
881,1,72,974,3
882,1,72,974,3
883,1,72,974,3
884,1,72,974,3
885,1,72,974,3
886,1,70,976,3
887,1,70,976,3
888,1,70,976,3
889,1,67,979,3
890,1,67,979,3
891,1,67,979,3
892,1,68,979,2
893,1,68,979,2
894,1,68,979,2
895,1,68,979,2
896,1,68,979,2
897,1,67,980,2
898,1,67,980,2
899,1,67,980,2
900,1,66,981,2
901,1,65,982,2
902,1,64,983,2
903,1,63,984,2
904,1,63,984,2
905,1,63,984,2
906,1,63,984,2
907,1,63,984,2
908,1,63,984,2
909,1,63,984,2
910,1,63,984,2
911,1,62,985,2
912,1,62,986,1
913,1,62,986,1
914,1,62,986,1
915,1,62,986,1
916,1,62,986,1
917,1,62,986,1
918,1,62,986,1
919,1,62,986,1
920,1,62,986,1
921,1,62,986,1
922,1,62,986,1
923,1,62,986,1
924,1,62,986,1
925,1,61,987,1
926,1,61,987,1
927,1,58,990,1
928,1,57,991,1
929,1,56,992,1
930,1,54,994,1
931,1,53,995,1
932,1,49,999,1
933,1,49,999,1
934,1,48,1000,1
935,1,48,1000,1
936,1,45,1003,1
937,1,41,1007,1
938,1,39,1009,1
939,1,36,1012,1
940,1,35,1013,1
941,1,34,1014,1
942,1,33,1015,1
943,1,33,1015,1
944,1,33,1015,1
945,1,31,1017,1
946,1,29,1019,1
947,1,28,1020,1
948,1,27,1021,1
949,1,25,1023,1
950,1,24,1024,1
951,1,24,1024,1
952,1,24,1024,1
953,1,24,1024,1
954,1,22,1026,1
955,1,21,1027,1
956,1,21,1027,1
957,1,18,1030,1
958,1,17,1031,1
959,1,16,1032,1
960,1,16,1032,1
961,1,15,1033,1
962,1,14,1034,1
963,1,14,1034,1
964,1,14,1034,1
965,1,13,1035,1
966,1,13,1035,1
967,1,13,1035,1
968,1,13,1035,1
969,1,12,1036,1
970,1,12,1036,1
971,1,12,1036,1
972,1,12,1036,1
973,1,12,1036,1
974,1,11,1037,1
975,1,10,1038,1
976,1,10,1038,1
977,1,9,1039,1
978,1,10,1039,0
979,1,9,1040,0
980,1,8,1041,0
981,1,8,1041,0
982,1,8,1041,0
983,1,8,1041,0
984,1,8,1041,0
985,1,8,1041,0
986,1,8,1041,0
987,1,8,1041,0
988,1,8,1041,0
989,1,8,1041,0
990,1,8,1041,0
991,1,8,1041,0
992,1,8,1041,0
993,1,8,1041,0
994,1,8,1041,0
995,1,8,1041,0
996,1,8,1041,0
997,1,6,1043,0
998,1,6,1043,0
999,1,6,1043,0
1000,1,6,1043,0
1001,1,5,1044,0
1002,1,5,1044,0
1003,1,5,1044,0
1004,1,5,1044,0
1005,1,5,1044,0
1006,1,5,1044,0
1007,1,5,1044,0
1008,1,5,1044,0
1009,1,5,1044,0
1010,1,5,1044,0
1011,1,5,1044,0
1012,1,5,1044,0
1013,1,5,1044,0
1014,1,5,1044,0
1015,1,5,1044,0
1016,1,5,1044,0
1017,1,5,1044,0
1018,1,5,1044,0
1019,1,5,1044,0
1020,1,5,1044,0
1021,1,5,1044,0
1022,1,5,1044,0
1023,1,5,1044,0
1024,1,5,1044,0
1025,1,5,1044,0
1026,1,5,1044,0
1027,1,5,1044,0
1028,1,5,1044,0
1029,1,5,1044,0
1030,1,5,1044,0
1031,1,5,1044,0
1032,1,5,1044,0
1033,1,5,1044,0
1034,1,5,1044,0
1035,1,5,1044,0
1036,1,5,1044,0
1037,1,5,1044,0
1038,1,5,1044,0
1039,1,5,1044,0
1040,1,5,1044,0
1041,1,5,1044,0
1042,1,5,1044,0
1043,1,5,1044,0
1044,1,5,1044,0
1045,1,5,1044,0
1046,1,5,1044,0
1047,1,5,1044,0
1048,1,5,1044,0
1049,1,5,1044,0
1050,1,5,1044,0
1051,1,5,1044,0
1052,1,5,1044,0
1053,1,5,1044,0
1054,1,4,1045,0
1055,1,3,1046,0
1056,1,3,1046,0
1057,1,3,1046,0
1058,1,3,1046,0
1059,1,3,1046,0
1060,1,3,1046,0
1061,1,3,1046,0
1062,1,3,1046,0
1063,1,3,1046,0
1064,1,3,1046,0
1065,1,3,1046,0
1066,1,3,1046,0
1067,1,2,1047,0
1068,1,2,1047,0
1069,1,2,1047,0
1070,1,2,1047,0
1071,1,2,1047,0
1072,1,2,1047,0
1073,1,2,1047,0
1074,1,2,1047,0
1075,1,2,1047,0
1076,1,2,1047,0
1077,1,2,1047,0
1078,1,2,1047,0
1079,1,2,1047,0
1080,1,2,1047,0
1081,1,2,1047,0
1082,1,2,1047,0
1083,1,2,1047,0
1084,1,2,1047,0
1085,1,2,1047,0
1086,1,2,1047,0
1087,1,1,1048,0
1088,1,1,1048,0
1089,1,1,1048,0
1090,1,1,1048,0
1091,1,1,1048,0
1092,1,1,1048,0
1093,1,1,1048,0
1094,1,1,1048,0
1095,1,1,1048,0
1096,1,1,1048,0
1097,1,1,1048,0
1098,1,1,1048,0
1099,1,1,1048,0
1100,1,1,1048,0
1101,1,1,1048,0
1102,1,1,1048,0
1103,1,1,1048,0
1104,1,1,1048,0
1105,1,1,1048,0
1106,1,1,1048,0
1107,1,1,1048,0
1108,1,1,1048,0
1109,1,1,1048,0
1110,1,1,1048,0
1111,1,1,1048,0
1112,1,1,1048,0
1113,1,1,1048,0
1114,1,1,1048,0
1115,1,1,1048,0
1116,1,1,1048,0
1117,1,1,1048,0
1118,1,1,1048,0
1119,1,1,1048,0
1120,1,1,1048,0
1121,1,1,1048,0
1122,1,1,1048,0
1123,1,1,1048,0
1124,1,1,1048,0
1125,1,1,1048,0
1126,1,1,1048,0
1127,1,1,1048,0
1128,1,1,1048,0
1129,1,1,1048,0
1130,1,1,1048,0
1131,1,1,1048,0
1132,1,1,1048,0
1133,1,1,1048,0
1134,1,1,1048,0
1135,1,1,1048,0
1136,1,1,1048,0
1137,1,1,1048,0
1138,1,1,1048,0
1139,1,1,1048,0
1140,1,1,1048,0
1141,1,1,1048,0
1142,1,1,1048,0
1143,1,1,1048,0
1144,1,1,1048,0
1145,1,1,1048,0
1146,1,1,1048,0
1147,1,1,1048,0
1148,1,1,1048,0
1149,1,1,1048,0
1150,1,1,1048,0
1151,1,1,1048,0
1152,1,1,1048,0
1153,1,0,1049,0
