,Susceptible,Infected,Recovered,Exposed
148,1029,3,0,18
149,1029,3,0,18
150,1029,3,0,18
151,1028,4,0,18
152,1028,4,0,18
153,1028,4,0,18
154,1028,5,0,17
155,1028,5,0,17
156,1028,5,0,17
157,1028,5,0,17
158,1028,5,0,17
159,1028,5,0,17
160,1028,5,0,17
161,1028,5,0,17
162,1028,5,0,17
163,1027,5,0,18
164,1027,5,0,18
165,1027,5,0,18
166,1027,5,0,18
167,1027,5,0,18
168,1027,5,0,18
169,1027,5,0,18
170,1027,5,0,18
171,1027,5,0,18
172,1027,5,0,18
173,1027,5,0,18
174,1026,5,0,19
175,1025,5,0,20
176,1025,4,1,20
177,1025,4,1,20
178,1025,4,1,20
179,1025,4,1,20
180,1025,4,1,20
181,1025,4,1,20
182,1024,4,1,21
183,1024,4,1,21
184,1024,4,1,21
185,1023,5,1,21
186,1022,5,1,22
187,1022,5,1,22
188,1022,5,1,22
189,1022,6,1,21
190,1022,6,1,21
191,1022,7,1,20
192,1022,7,1,20
193,1022,7,1,20
194,1022,7,1,20
195,1022,7,1,20
196,1022,7,1,20
197,1022,7,1,20
198,1022,7,1,20
199,1020,7,1,22
200,1020,7,1,22
201,1020,8,1,21
202,1020,8,1,21
203,1020,8,1,21
204,1020,8,1,21
205,1019,9,1,21
206,1019,10,1,20
207,1019,10,1,20
208,1019,10,1,20
209,1019,10,1,20
210,1019,10,1,20
211,1018,10,1,21
212,1017,10,1,22
213,1015,10,1,24
214,1015,10,1,24
215,1015,13,1,21
216,1014,13,1,22
217,1014,13,1,22
218,1014,13,1,22
219,1014,13,1,22
220,1014,13,1,22
221,1014,13,1,22
222,1014,13,1,22
223,1014,13,1,22
224,1014,13,1,22
225,1014,14,1,21
226,1013,14,1,22
227,1013,14,1,22
228,1013,14,1,22
229,1013,14,1,22
230,1012,14,1,23
231,1011,15,1,23
232,1011,15,1,23
233,1011,15,1,23
234,1011,15,1,23
235,1010,15,1,24
236,1010,16,1,23
237,1010,16,1,23
238,1010,16,1,23
239,1009,16,1,24
240,1008,16,1,25
241,1008,16,1,25
242,1008,16,1,25
243,1007,16,1,26
244,1006,17,1,26
245,1006,17,1,26
246,1005,17,1,27
247,1005,18,1,26
248,1005,18,1,26
249,1005,18,1,26
250,1005,18,1,26
251,1004,18,1,27
252,1003,18,1,28
253,1003,18,1,28
254,1000,18,1,31
255,997,18,1,34
256,996,18,1,35
257,995,18,1,36
258,994,18,1,37
259,990,18,1,41
260,989,18,1,42
261,989,18,1,42
262,987,18,1,44
263,984,18,1,47
264,979,18,1,52
265,977,18,1,54
266,975,18,1,56
267,971,18,1,60
268,971,18,1,60
269,967,18,1,64
270,966,18,1,65
271,965,20,1,64
272,965,20,1,64
273,965,20,1,64
274,962,20,1,67
275,961,20,1,68
276,959,21,1,69
277,958,21,1,70
278,955,21,1,73
279,954,21,1,74
280,947,21,1,81
281,946,21,1,82
282,944,21,1,84
283,943,21,1,85
284,943,21,1,85
285,942,21,1,86
286,941,21,1,87
287,941,21,1,87
288,939,21,1,89
289,934,22,1,93
290,931,22,1,96
291,930,22,1,97
292,928,22,1,99
293,927,22,1,100
294,926,22,1,101
295,926,22,1,101
296,924,22,1,103
297,923,22,1,104
298,918,22,1,109
299,914,22,1,113
300,911,24,1,114
301,908,24,1,117
302,907,24,1,118
303,906,24,1,119
304,904,24,1,121
305,901,24,1,124
306,899,24,1,126
307,897,24,1,128
308,895,25,1,129
309,895,25,1,129
310,893,25,1,131
311,890,27,1,132
312,888,27,1,134
313,884,27,1,138
314,878,26,2,144
315,874,26,2,148
316,873,26,2,149
317,873,25,3,149
318,870,25,3,152
319,869,25,3,153
320,865,25,3,157
321,864,25,3,158
322,863,25,3,159
323,860,25,3,162
324,859,26,3,162
325,857,27,3,163
326,854,26,4,166
327,854,26,4,166
328,850,26,4,170
329,847,25,5,173
330,846,25,5,174
331,845,26,5,174
332,841,26,5,178
333,840,26,5,179
334,837,26,5,182
335,833,26,5,186
336,830,26,5,189
337,829,27,5,189
338,827,28,5,190
339,824,30,5,191
340,821,30,5,194
341,819,30,5,196
342,817,31,5,197
343,813,31,5,201
344,810,31,5,204
345,807,31,5,207
346,804,31,5,210
347,803,31,5,211
348,797,31,5,217
349,793,31,5,221
350,793,31,5,221
351,789,32,5,224
352,787,32,5,226
353,783,32,5,230
354,780,32,5,233
355,779,32,5,234
356,778,33,5,234
357,777,34,5,234
358,775,34,5,236
359,771,34,5,240
360,767,34,6,243
361,763,34,6,247
362,760,34,6,250
363,753,34,6,257
364,740,33,7,270
365,734,35,7,274
366,733,34,8,275
367,732,34,8,276
368,731,35,8,276
369,728,36,8,278
370,728,36,8,278
371,725,37,8,280
372,719,37,8,286
373,717,37,8,288
374,715,37,8,290
375,714,37,8,291
376,711,36,9,294
377,709,38,9,294
378,708,38,9,295
379,705,39,9,297
380,702,42,10,296
381,701,42,11,296
382,700,44,11,295
383,699,44,11,296
384,698,47,11,294
385,696,49,11,294
386,694,50,11,295
387,690,52,11,297
388,683,52,11,304
389,670,56,11,313
390,663,59,14,314
391,660,59,14,317
392,658,63,14,315
393,656,65,14,315
394,651,67,14,318
395,650,70,14,316
396,647,70,14,319
397,644,71,14,321
398,643,71,14,322
399,643,73,14,320
400,641,73,15,321
401,637,74,15,324
402,635,77,15,323
403,632,80,15,323
404,631,81,15,323
405,627,83,15,325
406,623,87,16,324
407,623,90,16,321
408,621,91,16,322
409,617,91,16,326
410,615,91,16,328
411,614,91,17,328
412,607,92,17,334
413,606,92,17,335
414,593,95,17,345
415,585,100,17,348
416,585,102,17,346
417,585,105,17,343
418,581,105,17,347
419,575,105,18,352
420,573,106,18,353
421,571,107,18,354
422,569,108,19,354
423,567,110,19,354
424,567,116,19,348
425,567,120,19,344
426,564,123,19,344
427,562,123,19,346
428,558,125,19,348
429,557,125,19,349
430,556,128,19,347
431,555,130,19,346
432,554,133,19,344
433,550,135,19,346
434,547,136,19,348
435,546,137,19,348
436,545,140,19,346
437,542,142,19,347
438,539,143,19,349
439,536,150,19,345
440,530,154,19,347
441,527,157,19,347
442,524,158,19,349
443,520,159,19,352
444,514,162,19,355
445,512,164,19,355
446,511,164,21,354
447,506,165,21,358
448,504,167,21,358
449,499,169,21,361
450,497,172,21,360
451,496,173,22,359
452,495,174,22,359
453,495,177,22,356
454,489,179,22,360
455,487,182,22,359
456,484,183,22,361
457,479,185,22,364
458,478,188,22,362
459,473,189,22,366
460,469,193,22,366
461,467,196,22,365
462,465,198,22,365
463,462,199,22,367
464,455,203,23,369
465,447,203,23,377
466,446,206,23,375
467,445,209,23,373
468,442,210,23,375
469,436,216,23,375
470,435,218,23,374
471,435,221,23,371
472,430,224,23,373
473,425,229,23,373
474,425,231,23,371
475,424,232,25,369
476,424,235,25,366
477,422,237,25,366
478,417,241,25,367
479,415,242,25,368
480,412,246,25,367
481,410,247,25,368
482,409,248,25,368
483,408,248,26,368
484,407,250,26,367
485,404,257,26,363
486,401,255,28,366
487,400,262,28,360
488,393,262,28,367
489,389,276,28,357
490,384,288,28,350
491,384,288,28,350
492,383,290,28,349
493,381,291,28,350
494,379,294,28,349
495,375,294,28,353
496,372,296,28,354
497,369,301,28,352
498,368,304,28,350
499,365,304,29,352
500,365,306,30,349
501,364,308,30,348
502,363,309,30,348
503,356,311,30,353
504,349,312,30,359
505,344,316,30,360
506,340,317,31,362
507,331,318,31,370
508,327,319,31,373
509,319,320,31,380
510,316,321,31,382
511,312,324,31,383
512,309,328,32,381
513,297,327,33,393
514,283,338,35,394
515,274,350,35,391
516,273,352,35,390
517,268,355,36,391
518,263,357,36,394
519,260,360,36,394
520,256,363,36,395
521,253,365,36,396
522,249,368,36,397
523,248,370,36,396
524,243,371,36,400
525,240,372,36,402
526,239,374,37,400
527,239,376,37,398
528,234,380,37,399
529,230,382,37,401
530,224,386,37,403
531,221,388,38,403
532,221,388,39,402
533,220,389,39,402
534,219,392,39,400
535,216,394,40,400
536,216,396,40,398
537,215,401,40,394
538,212,403,40,395
539,211,408,40,391
540,208,419,42,381
541,207,423,42,378
542,207,423,42,378
543,205,424,43,378
544,204,428,44,374
545,204,431,44,371
546,203,434,45,368
547,203,436,45,366
548,203,437,45,365
549,202,438,45,365
550,200,438,45,367
551,199,440,45,366
552,196,440,47,367
553,196,443,47,364
554,194,444,48,364
555,192,442,52,364
556,191,441,53,365
557,191,441,55,363
558,191,444,55,360
559,191,444,58,357
560,189,443,60,358
561,188,443,61,358
562,185,444,63,358
563,184,445,63,358
564,184,447,67,352
565,183,443,73,351
566,183,447,73,347
567,183,448,77,342
568,182,449,79,340
569,181,452,81,336
570,180,452,84,334
571,180,455,84,331
572,179,457,85,329
573,178,460,85,327
574,178,462,87,323
575,178,464,88,320
576,177,464,89,320
577,177,462,92,319
578,177,460,95,318
579,175,462,96,317
580,175,464,98,313
581,173,461,103,313
582,173,464,106,307
583,173,465,107,305
584,173,468,107,302
585,173,473,107,297
586,173,475,108,294
587,172,475,109,294
588,172,476,109,293
589,172,477,112,289
590,172,482,117,279
591,172,484,119,275
592,172,483,122,273
593,172,484,122,272
594,172,488,123,267
595,172,491,124,263
596,171,490,125,264
597,171,489,127,263
598,171,496,129,254
599,171,490,135,254
600,169,486,139,256
601,168,484,142,256
602,168,485,142,255
603,168,485,144,253
604,167,491,144,248
605,167,489,147,247
606,167,490,149,244
607,167,489,152,242
608,167,487,154,242
609,167,488,155,240
610,167,489,156,238
611,167,490,159,234
612,167,489,161,233
613,167,488,162,233
614,167,491,169,223
615,167,491,173,219
616,167,490,176,217
617,167,489,177,217
618,167,489,178,216
619,167,490,181,212
620,167,490,183,210
621,167,492,185,206
622,167,493,186,204
623,167,494,188,201
624,166,494,190,200
625,166,492,193,199
626,165,490,195,200
627,161,491,196,202
628,159,492,199,200
629,156,494,201,199
630,155,501,204,190
631,150,504,205,191
632,143,507,207,193
633,142,510,210,188
634,138,515,211,186
635,135,516,215,184
636,130,518,218,184
637,125,519,220,186
638,118,520,221,191
639,110,533,226,181
640,108,545,226,171
641,108,547,229,166
642,105,548,232,165
643,102,553,233,162
644,98,549,239,164
645,95,551,241,163
646,93,551,244,162
647,89,553,247,161
648,85,549,252,164
649,81,552,254,163
650,80,551,257,162
651,77,550,260,163
652,73,549,262,166
653,72,546,266,166
654,71,551,267,161
655,70,553,271,156
656,69,556,272,153
657,68,556,273,153
658,67,556,274,153
659,65,555,276,154
660,63,548,283,156
661,60,551,283,156
662,59,544,290,157
663,58,545,290,157
664,58,535,304,153
665,57,524,316,153
666,57,526,316,151
667,55,525,318,152
668,54,524,319,153
669,54,523,322,151
670,53,524,322,151
671,52,522,324,152
672,52,518,329,151
673,52,515,332,151
674,50,515,333,152
675,48,513,336,153
676,46,513,338,153
677,44,514,339,153
678,41,513,341,155
679,41,514,342,153
680,39,511,346,154
681,38,511,348,153
682,38,510,349,153
683,36,509,350,155
684,35,508,351,156
685,33,508,352,157
686,33,506,355,156
687,32,503,360,155
688,31,505,360,154
689,30,493,373,154
690,30,481,385,154
691,29,480,387,154
692,26,476,391,157
693,23,475,393,159
694,22,472,396,160
695,22,470,399,159
696,21,469,401,159
697,21,467,404,158
698,20,466,406,158
699,18,465,407,160
700,17,464,408,161
701,17,462,411,160
702,17,460,413,160
703,17,456,417,160
704,17,455,419,159
705,17,452,423,158
706,17,449,426,158
707,16,450,427,157
708,16,449,428,157
709,16,446,431,157
710,16,443,434,157
711,16,441,436,157
712,16,437,441,156
713,16,435,443,156
714,16,430,448,156
715,15,417,461,157
716,15,413,465,157
717,15,413,465,157
718,15,411,467,157
719,15,406,472,157
720,15,403,475,157
721,15,399,479,157
722,15,398,481,156
723,15,397,482,156
724,15,396,483,156
725,15,396,483,156
726,15,396,485,154
727,14,395,487,154
728,13,392,490,155
729,13,391,492,154
730,13,389,494,154
731,11,389,494,156
732,9,387,496,158
733,9,384,499,158
734,9,381,502,158
735,9,380,503,158
736,9,379,504,158
737,9,376,507,158
738,8,375,508,159
739,8,369,514,159
740,7,367,516,160
741,7,363,520,160
742,7,358,525,160
743,7,355,528,160
744,7,350,533,160
745,7,347,536,160
746,6,344,539,161
747,6,341,542,161
748,6,338,545,161
749,5,334,549,162
750,5,332,552,161
751,5,331,553,161
752,5,333,554,158
753,5,334,555,156
754,5,336,558,151
755,5,332,562,151
756,5,335,564,146
757,5,334,570,141
758,5,336,572,137
759,5,334,575,136
760,5,332,580,133
761,5,334,583,128
762,5,340,584,121
763,5,340,585,120
764,5,351,589,105
765,5,341,599,105
766,5,339,603,103
767,5,339,605,101
768,5,340,606,99
769,5,338,611,96
770,5,338,615,92
771,5,341,615,89
772,5,343,616,86
773,5,339,625,81
774,5,341,625,79
775,5,345,625,75
776,5,346,626,73
777,5,349,627,69
778,5,348,629,68
779,5,343,635,67
780,5,344,636,65
781,5,341,639,65
782,5,341,641,63
783,5,341,641,63
784,5,340,643,62
785,5,342,645,58
786,5,339,649,57
787,5,340,650,55
788,5,341,650,54
789,5,332,660,53
790,5,329,664,52
791,5,327,666,52
792,5,329,666,50
793,5,329,667,49
794,5,325,671,49
795,5,324,673,48
796,5,320,677,48
797,5,319,679,47
798,5,316,682,47
799,5,315,684,46
800,5,316,685,44
801,5,319,685,41
802,5,318,687,40
803,5,316,691,38
804,5,314,695,36
805,5,304,705,36
806,5,302,709,34
807,5,298,714,33
808,5,293,720,32
809,5,288,726,31
810,5,285,731,29
811,5,281,736,28
812,5,278,739,28
813,5,277,741,27
814,5,260,759,26
815,5,249,771,25
816,5,244,776,25
817,5,243,780,22
818,5,239,786,20
819,5,239,788,18
820,5,236,792,17
821,5,234,795,16
822,5,229,800,16
823,5,229,801,15
824,5,225,806,14
825,5,225,808,12
826,5,223,810,12
827,5,222,811,12
828,5,221,812,12
829,5,215,818,12
830,5,209,824,12
831,5,205,828,12
832,5,205,829,11
833,5,204,830,11
834,5,203,831,11
835,5,203,831,11
836,5,200,834,11
837,5,200,834,11
838,5,199,835,11
839,5,195,839,11
840,5,195,840,10
841,5,193,842,10
842,5,192,843,10
843,5,192,843,10
844,5,190,845,10
845,5,189,846,10
846,5,189,846,10
847,5,188,847,10
848,5,188,847,10
849,5,187,848,10
850,5,186,849,10
851,5,184,851,10
852,5,182,853,10
853,5,183,854,8
854,5,181,856,8
855,5,180,857,8
856,5,178,859,8
857,5,180,859,6
858,5,182,859,4
859,5,182,859,4
860,5,181,860,4
861,5,180,861,4
862,5,178,863,4
863,5,176,865,4
864,5,176,866,3
865,5,177,866,2
866,5,176,867,2
867,5,176,867,2
868,5,175,868,2
869,5,175,868,2
870,5,174,869,2
871,5,174,870,1
872,5,173,871,1
873,5,172,872,1
874,5,172,872,1
875,5,173,872,0
876,5,172,873,0
877,4,172,873,1
878,4,172,873,1
879,4,171,874,1
880,4,170,875,1
881,4,170,875,1
882,4,168,877,1
883,4,168,877,1
884,4,168,877,1
885,4,168,877,1
886,4,168,877,1
887,4,167,878,1
888,4,167,878,1
889,3,167,878,2
890,3,167,878,2
891,3,167,878,2
892,3,167,878,2
893,3,167,878,2
894,3,167,878,2
895,3,167,878,2
896,3,167,878,2
897,3,166,879,2
898,3,166,879,2
899,3,166,879,2
900,3,166,879,2
901,3,164,881,2
902,3,163,882,2
903,2,163,882,3
904,2,162,883,3
905,2,162,883,3
906,2,162,883,3
907,2,162,883,3
908,2,162,883,3
909,2,162,883,3
910,1,162,883,4
911,1,162,883,4
912,1,162,883,4
913,1,162,883,4
914,1,162,883,4
915,1,162,883,4
916,1,162,883,4
917,1,162,883,4
918,1,162,883,4
919,1,162,883,4
920,1,162,883,4
921,1,162,883,4
922,1,162,883,4
923,1,162,883,4
924,1,162,883,4
925,1,161,884,4
926,1,161,884,4
927,1,158,887,4
928,1,156,889,4
929,1,151,894,4
930,1,151,894,4
931,1,146,899,4
932,1,141,904,4
933,1,137,908,4
934,1,136,909,4
935,1,133,912,4
936,1,128,917,4
937,1,121,924,4
938,1,120,925,4
939,1,105,940,4
940,1,105,940,4
941,1,103,942,4
942,1,101,944,4
943,1,99,946,4
944,0,96,949,5
945,0,92,953,5
946,0,89,956,5
947,0,86,959,5
948,0,81,964,5
949,0,79,966,5
950,0,75,970,5
951,0,73,972,5
952,0,69,976,5
953,0,68,977,5
954,0,67,978,5
955,0,65,980,5
956,0,65,980,5
957,0,63,982,5
958,0,63,982,5
959,0,62,983,5
960,0,58,987,5
961,0,57,988,5
962,0,55,990,5
963,0,54,991,5
964,0,53,992,5
965,0,52,993,5
966,0,52,993,5
967,0,50,995,5
968,0,49,996,5
969,0,49,996,5
970,0,48,997,5
971,0,48,997,5
972,0,47,998,5
973,0,47,998,5
974,0,46,999,5
975,0,44,1001,5
976,0,41,1004,5
977,0,40,1005,5
978,0,38,1007,5
979,0,36,1009,5
980,0,36,1009,5
981,0,34,1011,5
982,0,33,1012,5
983,0,32,1013,5
984,0,31,1014,5
985,0,29,1016,5
986,0,28,1017,5
987,0,28,1017,5
988,0,27,1018,5
989,0,26,1019,5
990,0,25,1020,5
991,0,25,1020,5
992,0,22,1023,5
993,0,20,1025,5
994,0,18,1027,5
995,0,17,1028,5
996,0,16,1029,5
997,0,16,1029,5
998,0,15,1030,5
999,0,14,1031,5
1000,0,12,1033,5
1001,0,12,1033,5
1002,0,13,1033,4
1003,0,13,1033,4
1004,0,13,1033,4
1005,0,13,1033,4
1006,0,13,1033,4
1007,0,12,1034,4
1008,0,12,1034,4
1009,0,12,1034,4
1010,0,12,1034,4
1011,0,12,1034,4
1012,0,12,1034,4
1013,0,12,1034,4
1014,0,12,1034,4
1015,0,12,1035,3
1016,0,12,1035,3
1017,0,12,1035,3
1018,0,12,1035,3
1019,0,12,1035,3
1020,0,12,1035,3
1021,0,12,1035,3
1022,0,12,1035,3
1023,0,12,1035,3
1024,0,12,1035,3
1025,0,12,1035,3
1026,0,12,1035,3
1027,0,12,1035,3
1028,0,10,1037,3
1029,0,11,1037,2
1030,0,11,1037,2
1031,0,11,1037,2
1032,0,9,1039,2
1033,0,7,1041,2
1034,0,7,1041,2
1035,0,7,1041,2
1036,0,8,1041,1
1037,0,8,1041,1
1038,0,8,1041,1
1039,0,7,1042,1
1040,0,6,1043,1
1041,0,6,1043,1
1042,0,6,1043,1
1043,0,6,1043,1
1044,0,6,1043,1
1045,0,6,1043,1
1046,0,5,1044,1
1047,0,5,1044,1
1048,0,5,1044,1
1049,0,5,1044,1
1050,0,4,1045,1
1051,0,4,1045,1
1052,0,4,1045,1
1053,0,4,1045,1
1054,0,4,1045,1
1055,0,4,1045,1
1056,0,4,1045,1
1057,0,4,1045,1
1058,0,4,1045,1
1059,0,4,1045,1
1060,0,4,1045,1
1061,0,4,1045,1
1062,0,4,1045,1
1063,0,4,1045,1
1064,0,4,1045,1
1065,0,4,1045,1
1066,0,4,1045,1
1067,0,4,1045,1
1068,0,4,1045,1
1069,0,5,1045,0
1070,0,5,1045,0
1071,0,5,1045,0
1072,0,5,1045,0
1073,0,5,1045,0
1074,0,5,1045,0
1075,0,5,1045,0
1076,0,5,1045,0
1077,0,5,1045,0
1078,0,5,1045,0
1079,0,5,1045,0
1080,0,5,1045,0
1081,0,5,1045,0
1082,0,5,1045,0
1083,0,5,1045,0
1084,0,5,1045,0
1085,0,5,1045,0
1086,0,5,1045,0
1087,0,5,1045,0
1088,0,5,1045,0
1089,0,5,1045,0
1090,0,5,1045,0
1091,0,5,1045,0
1092,0,5,1045,0
1093,0,5,1045,0
1094,0,5,1045,0
1095,0,5,1045,0
1096,0,5,1045,0
1097,0,5,1045,0
1098,0,5,1045,0
1099,0,5,1045,0
1100,0,5,1045,0
1101,0,5,1045,0
1102,0,5,1045,0
1103,0,5,1045,0
1104,0,5,1045,0
1105,0,5,1045,0
1106,0,5,1045,0
1107,0,5,1045,0
1108,0,5,1045,0
1109,0,5,1045,0
1110,0,5,1045,0
1111,0,5,1045,0
1112,0,5,1045,0
1113,0,5,1045,0
1114,0,5,1045,0
1115,0,5,1045,0
1116,0,5,1045,0
1117,0,5,1045,0
1118,0,5,1045,0
1119,0,5,1045,0
1120,0,5,1045,0
1121,0,5,1045,0
1122,0,5,1045,0
1123,0,5,1045,0
1124,0,5,1045,0
1125,0,5,1045,0
1126,0,5,1045,0
1127,0,5,1045,0
1128,0,5,1045,0
1129,0,5,1045,0
1130,0,5,1045,0
1131,0,5,1045,0
1132,0,5,1045,0
1133,0,5,1045,0
1134,0,5,1045,0
1135,0,5,1045,0
1136,0,5,1045,0
1137,0,5,1045,0
1138,0,5,1045,0
1139,0,5,1045,0
1140,0,5,1045,0
1141,0,5,1045,0
1142,0,5,1045,0
1143,0,5,1045,0
1144,0,5,1045,0
1145,0,5,1045,0
1146,0,5,1045,0
1147,0,5,1045,0
1148,0,5,1045,0
1149,0,5,1045,0
1150,0,5,1045,0
1151,0,5,1045,0
1152,0,5,1045,0
1153,0,5,1045,0
1154,0,5,1045,0
1155,0,5,1045,0
1156,0,5,1045,0
1157,0,5,1045,0
1158,0,5,1045,0
1159,0,5,1045,0
1160,0,5,1045,0
1161,0,5,1045,0
1162,0,5,1045,0
1163,0,5,1045,0
1164,0,5,1045,0
1165,0,5,1045,0
1166,0,5,1045,0
1167,0,5,1045,0
1168,0,5,1045,0
1169,0,5,1045,0
1170,0,5,1045,0
1171,0,5,1045,0
1172,0,5,1045,0
1173,0,5,1045,0
1174,0,5,1045,0
1175,0,5,1045,0
1176,0,5,1045,0
1177,0,4,1046,0
1178,0,4,1046,0
1179,0,4,1046,0
1180,0,4,1046,0
1181,0,4,1046,0
1182,0,4,1046,0
1183,0,4,1046,0
1184,0,4,1046,0
1185,0,4,1046,0
1186,0,4,1046,0
1187,0,4,1046,0
1188,0,4,1046,0
1189,0,4,1046,0
1190,0,3,1047,0
1191,0,3,1047,0
1192,0,3,1047,0
1193,0,3,1047,0
1194,0,3,1047,0
1195,0,3,1047,0
1196,0,3,1047,0
1197,0,3,1047,0
1198,0,3,1047,0
1199,0,3,1047,0
1200,0,3,1047,0
1201,0,3,1047,0
1202,0,3,1047,0
1203,0,3,1047,0
1204,0,2,1048,0
1205,0,2,1048,0
1206,0,2,1048,0
1207,0,2,1048,0
1208,0,2,1048,0
1209,0,2,1048,0
1210,0,2,1048,0
1211,0,1,1049,0
1212,0,1,1049,0
1213,0,1,1049,0
1214,0,1,1049,0
1215,0,1,1049,0
1216,0,1,1049,0
1217,0,1,1049,0
1218,0,1,1049,0
1219,0,1,1049,0
1220,0,1,1049,0
1221,0,1,1049,0
1222,0,1,1049,0
1223,0,1,1049,0
1224,0,1,1049,0
1225,0,1,1049,0
1226,0,1,1049,0
1227,0,1,1049,0
1228,0,1,1049,0
1229,0,1,1049,0
1230,0,1,1049,0
1231,0,1,1049,0
1232,0,1,1049,0
1233,0,1,1049,0
1234,0,1,1049,0
1235,0,1,1049,0
1236,0,1,1049,0
1237,0,1,1049,0
1238,0,1,1049,0
1239,0,1,1049,0
1240,0,1,1049,0
1241,0,1,1049,0
1242,0,1,1049,0
1243,0,1,1049,0
1244,0,0,1050,0
