,Susceptible,Infected,Recovered,Exposed
148,1001,4,0,45
149,1001,4,0,45
150,1001,4,0,45
151,1001,4,0,45
152,1001,4,0,45
153,1001,4,0,45
154,999,4,0,47
155,999,4,0,47
156,999,4,0,47
157,998,4,0,48
158,998,4,0,48
159,998,4,0,48
160,998,4,0,48
161,997,5,0,48
162,997,5,0,48
163,997,5,0,48
164,995,5,0,50
165,994,6,0,50
166,993,6,0,51
167,993,7,0,50
168,993,7,0,50
169,993,7,0,50
170,993,7,0,50
171,993,7,0,50
172,991,7,0,52
173,990,7,0,53
174,989,8,0,53
175,987,8,0,55
176,987,7,1,55
177,987,7,1,55
178,986,7,1,56
179,986,8,1,55
180,985,8,1,56
181,983,9,1,57
182,982,9,1,58
183,980,10,1,59
184,979,10,1,60
185,979,10,1,60
186,979,10,1,60
187,978,10,1,61
188,977,10,1,62
189,976,11,1,62
190,976,13,1,60
191,976,13,1,60
192,976,13,1,60
193,976,13,1,60
194,976,13,1,60
195,976,13,1,60
196,976,13,1,60
197,976,13,1,60
198,973,13,1,63
199,972,14,1,63
200,970,17,1,62
201,969,17,1,63
202,966,17,1,66
203,966,17,1,66
204,963,17,1,69
205,960,17,1,72
206,959,17,1,73
207,958,17,1,74
208,957,18,1,74
209,955,18,1,76
210,954,18,1,77
211,954,18,1,77
212,954,18,1,77
213,952,18,1,79
214,950,19,1,80
215,947,20,1,82
216,946,21,1,82
217,945,21,1,83
218,945,22,1,82
219,944,23,1,82
220,944,23,1,82
221,943,23,1,83
222,942,23,1,84
223,942,24,1,83
224,942,24,1,83
225,942,25,1,82
226,940,25,1,84
227,940,25,1,84
228,936,25,1,88
229,936,25,1,88
230,934,25,1,90
231,934,27,1,88
232,933,27,1,89
233,929,27,1,93
234,927,27,1,95
235,927,27,1,95
236,926,27,1,96
237,923,28,1,98
238,922,29,1,98
239,919,32,1,98
240,916,32,1,101
241,914,32,1,103
242,913,33,1,103
243,912,37,1,100
244,909,37,1,103
245,909,37,1,103
246,909,37,1,103
247,908,37,1,104
248,908,37,1,104
249,904,39,1,106
250,904,41,1,104
251,901,41,1,107
252,899,41,1,109
253,894,41,1,114
254,894,41,1,114
255,893,41,1,115
256,884,41,1,124
257,881,41,1,127
258,876,41,1,132
259,874,41,1,134
260,871,41,1,137
261,869,41,1,139
262,869,42,1,138
263,863,42,1,144
264,851,44,1,154
265,845,45,1,159
266,845,46,1,158
267,844,46,1,159
268,842,46,1,161
269,838,46,1,165
270,833,46,1,170
271,830,46,1,173
272,829,47,1,173
273,826,48,1,175
274,824,48,1,177
275,823,48,1,178
276,820,48,1,181
277,815,48,1,186
278,813,48,1,188
279,812,48,1,189
280,809,50,1,190
281,807,50,1,192
282,800,50,1,199
283,799,51,1,199
284,796,51,1,202
285,792,51,1,206
286,788,51,1,210
287,784,52,1,213
288,779,52,1,218
289,772,52,1,225
290,764,54,1,231
291,763,55,1,231
292,762,56,1,231
293,760,56,1,233
294,759,56,1,234
295,757,56,1,236
296,750,56,1,243
297,746,58,1,245
298,744,58,1,247
299,741,59,1,249
300,741,61,1,247
301,734,62,1,253
302,730,62,1,257
303,726,62,2,260
304,723,62,2,263
305,720,62,2,266
306,717,64,2,267
307,716,66,2,266
308,713,68,2,267
309,712,69,2,267
310,705,69,2,274
311,702,68,3,277
312,701,69,3,277
313,695,69,3,283
314,683,71,3,293
315,674,71,3,302
316,672,70,4,304
317,668,70,4,308
318,665,70,4,311
319,661,70,4,315
320,658,70,4,318
321,656,70,4,320
322,655,70,4,321
323,647,71,4,328
324,646,73,4,327
325,640,75,4,331
326,637,77,4,332
327,635,79,4,332
328,632,80,4,334
329,628,80,4,338
330,622,85,4,339
331,618,87,4,341
332,615,88,4,343
333,615,89,4,342
334,612,89,4,345
335,607,91,4,348
336,604,91,5,350
337,603,91,5,351
338,601,91,5,353
339,595,94,5,356
340,587,94,6,363
341,586,97,6,361
342,582,98,7,363
343,576,98,7,369
344,571,98,7,374
345,570,99,7,374
346,568,100,7,375
347,568,101,7,374
348,567,101,7,375
349,565,100,8,377
350,564,100,8,378
351,560,100,8,382
352,556,102,8,384
353,550,104,8,388
354,547,105,9,389
355,544,106,9,391
356,540,106,10,394
357,535,106,10,399
358,533,108,11,398
359,531,112,11,396
360,529,112,11,398
361,524,112,11,403
362,523,114,11,402
363,516,116,11,407
364,513,117,12,408
365,508,117,14,411
366,507,120,14,409
367,503,122,14,411
368,500,124,14,412
369,496,126,14,414
370,495,127,14,414
371,493,127,14,416
372,489,128,14,419
373,488,128,14,420
374,485,128,15,422
375,483,128,18,421
376,480,131,18,421
377,475,132,18,425
378,475,137,18,420
379,475,138,18,419
380,472,138,18,422
381,469,144,18,419
382,468,150,18,414
383,467,151,19,413
384,462,156,19,413
385,458,157,19,416
386,454,161,19,416
387,452,162,19,417
388,442,162,19,427
389,427,172,20,431
390,415,180,21,434
391,412,183,22,433
392,410,183,22,435
393,405,184,23,438
394,402,185,24,439
395,398,191,24,437
396,393,195,24,438
397,390,197,24,439
398,387,197,25,441
399,382,199,25,444
400,377,201,26,446
401,374,203,26,447
402,373,207,26,444
403,370,211,26,443
404,369,212,26,443
405,368,214,26,442
406,366,214,28,442
407,364,218,28,440
408,361,222,28,439
409,360,226,28,436
410,359,227,28,436
411,358,231,28,433
412,352,235,29,434
413,348,236,30,436
414,338,242,33,437
415,330,247,33,440
416,327,253,33,437
417,324,254,34,438
418,322,250,38,440
419,319,253,38,440
420,317,254,38,441
421,314,258,38,440
422,314,264,38,434
423,312,268,38,432
424,309,267,40,434
425,307,267,42,434
426,301,268,42,439
427,298,276,42,434
428,292,279,42,437
429,290,284,42,434
430,289,288,42,431
431,287,291,42,430
432,285,292,42,431
433,283,295,42,430
434,282,295,42,431
435,279,300,42,429
436,275,303,42,430
437,271,305,43,431
438,270,306,43,431
439,263,315,45,427
440,255,327,46,422
441,254,329,47,420
442,251,333,47,419
443,250,335,47,418
444,248,342,47,413
445,247,344,47,412
446,246,347,47,410
447,245,347,48,410
448,240,351,49,410
449,239,354,49,408
450,238,361,49,402
451,236,362,49,403
452,235,365,49,401
453,235,368,49,398
454,234,371,49,396
455,232,374,51,393
456,229,378,51,392
457,227,382,51,390
458,226,383,52,389
459,223,385,52,390
460,223,390,52,385
461,219,393,52,386
462,218,393,53,386
463,215,394,53,388
464,207,398,53,392
465,198,404,55,393
466,197,407,56,390
467,196,410,57,387
468,193,413,57,387
469,192,421,57,380
470,192,422,57,379
471,189,424,57,380
472,188,423,59,380
473,187,423,59,381
474,183,425,60,382
475,181,424,62,383
476,180,424,63,383
477,180,429,63,378
478,176,432,64,378
479,175,437,64,374
480,175,441,64,370
481,175,440,66,369
482,173,445,68,364
483,171,446,70,363
484,170,447,71,362
485,167,449,71,363
486,165,452,71,362
487,165,454,72,359
488,165,455,72,358
489,162,461,74,353
490,160,464,74,352
491,160,468,74,348
492,158,470,74,348
493,158,474,74,344
494,157,478,74,341
495,157,481,74,338
496,157,482,74,337
497,155,487,74,334
498,154,486,75,335
499,153,486,77,334
500,151,487,79,333
501,149,486,81,334
502,148,489,83,330
503,142,491,84,333
504,140,491,84,335
505,138,487,89,336
506,136,488,91,335
507,133,490,92,335
508,130,489,93,338
509,128,494,93,335
510,127,493,95,335
511,125,499,96,330
512,123,501,96,330
513,119,502,96,333
514,113,517,99,321
515,109,528,100,313
516,108,532,103,307
517,107,534,105,304
518,107,538,105,300
519,104,542,105,299
520,103,545,106,296
521,100,548,107,295
522,100,550,108,292
523,98,553,108,291
524,96,557,108,289
525,94,562,108,286
526,93,567,108,282
527,93,566,110,281
528,93,567,112,278
529,93,566,114,277
530,91,566,115,278
531,91,567,116,276
532,91,568,116,275
533,89,568,119,274
534,89,567,123,271
535,88,567,123,272
536,87,569,123,271
537,86,571,125,268
538,85,571,127,267
539,84,581,129,256
540,84,584,131,251
541,84,586,134,246
542,82,588,136,244
543,79,589,138,244
544,78,589,140,243
545,78,591,141,240
546,76,593,141,240
547,75,594,142,239
548,74,595,142,239
549,72,597,143,238
550,71,597,146,236
551,70,595,149,236
552,70,600,150,230
553,70,601,155,224
554,70,602,156,222
555,70,604,156,220
556,69,599,162,220
557,69,597,168,216
558,69,595,170,216
559,69,592,175,214
560,68,592,176,214
561,67,593,180,210
562,67,595,181,207
563,66,598,181,205
564,65,591,192,202
565,65,591,201,193
566,65,590,205,190
567,65,592,205,188
568,65,592,207,186
569,65,592,209,184
570,65,588,215,182
571,65,585,219,181
572,64,583,221,182
573,64,586,222,178
574,64,586,224,176
575,63,584,227,176
576,63,583,229,175
577,62,582,233,173
578,62,578,237,173
579,61,577,238,174
580,61,578,240,171
581,61,578,242,169
582,61,576,246,167
583,61,574,250,165
584,61,572,254,163
585,61,572,255,162
586,61,569,259,161
587,61,567,264,158
588,61,566,266,157
589,61,564,275,150
590,61,565,280,144
591,61,566,286,137
592,61,565,288,136
593,61,568,288,133
594,61,567,291,131
595,61,566,292,131
596,61,563,296,130
597,61,560,302,127
598,60,556,306,128
599,59,558,307,126
600,59,558,309,124
601,59,559,310,122
602,59,552,318,121
603,59,551,321,119
604,59,548,326,117
605,59,545,330,116
606,59,542,333,116
607,59,542,334,115
608,59,541,337,113
609,59,542,337,112
610,59,539,342,110
611,59,539,345,107
612,59,537,348,106
613,59,536,349,106
614,59,526,360,105
615,59,517,373,101
616,59,514,376,101
617,59,512,380,99
618,59,510,382,99
619,59,503,389,99
620,59,502,391,98
621,59,499,394,98
622,59,499,395,97
623,59,496,400,95
624,59,494,403,94
625,59,489,410,92
626,56,488,411,95
627,53,487,414,96
628,51,488,417,94
629,50,489,420,91
630,45,486,425,94
631,44,483,429,94
632,41,482,433,94
633,39,484,435,92
634,38,485,437,90
635,37,480,442,91
636,37,480,445,88
637,37,479,446,88
638,35,480,447,88
639,33,483,451,83
640,33,479,459,79
641,33,478,463,76
642,32,475,467,76
643,30,473,470,77
644,29,466,478,77
645,28,468,479,75
646,27,468,481,74
647,27,468,482,73
648,24,469,482,75
649,22,467,485,76
650,20,469,486,75
651,20,470,487,73
652,18,465,492,75
653,18,461,496,75
654,15,456,501,78
655,13,453,505,79
656,13,453,506,78
657,13,446,513,78
658,13,444,516,77
659,13,443,518,76
660,13,441,520,76
661,13,440,523,74
662,12,437,526,75
663,12,437,527,74
664,12,431,535,72
665,12,428,538,72
666,12,424,542,72
667,11,422,544,73
668,10,422,548,70
669,9,419,552,70
670,9,417,555,69
671,9,417,556,68
672,9,414,561,66
673,8,415,561,66
674,8,415,563,64
675,8,412,566,64
676,7,413,567,63
677,7,408,572,63
678,7,405,575,63
679,7,405,575,63
680,7,404,576,63
681,7,402,579,62
682,7,399,582,62
683,7,399,582,62
684,7,394,587,62
685,7,393,588,62
686,6,387,595,62
687,6,386,597,61
688,5,385,598,62
689,4,369,616,61
690,4,357,628,61
691,4,350,635,61
692,4,346,639,61
693,3,342,643,62
694,3,338,647,62
695,3,334,651,62
696,3,330,655,62
697,3,327,658,62
698,3,325,661,61
699,3,321,665,61
700,3,317,670,60
701,3,312,675,60
702,3,312,676,59
703,3,309,679,59
704,3,308,680,59
705,3,308,681,58
706,3,306,683,58
707,3,305,684,58
708,3,302,687,58
709,3,299,690,58
710,3,299,690,58
711,3,297,692,58
712,3,293,696,58
713,3,291,698,58
714,3,279,710,58
715,3,274,715,58
716,3,269,720,58
717,2,265,724,59
718,2,262,727,59
719,2,260,729,59
720,2,257,732,59
721,2,255,734,59
722,2,253,736,59
723,2,253,737,58
724,2,250,740,58
725,2,248,743,57
726,2,247,744,57
727,2,241,750,57
728,2,235,756,57
729,2,233,758,57
730,2,231,760,57
731,2,230,761,57
732,2,226,765,57
733,2,226,765,57
734,2,224,767,57
735,2,223,768,57
736,2,218,773,57
737,2,215,776,57
738,2,212,779,57
739,2,208,783,57
740,2,199,792,57
741,2,196,795,57
742,2,194,797,57
743,2,192,799,57
744,2,190,801,57
745,2,188,803,57
746,2,187,804,57
747,2,187,804,57
748,2,183,808,57
749,2,181,810,57
750,2,180,811,57
751,2,179,812,57
752,2,181,815,52
753,2,184,815,49
754,2,185,815,48
755,2,185,818,45
756,2,185,820,43
757,2,184,822,42
758,2,186,824,38
759,2,185,826,37
760,2,186,827,35
761,2,185,828,35
762,1,182,831,36
763,1,181,832,36
764,1,176,839,34
765,1,172,845,32
766,1,165,852,32
767,1,165,853,31
768,1,163,856,30
769,1,162,858,29
770,0,164,858,28
771,0,163,859,28
772,0,161,862,27
773,0,163,862,25
774,0,163,865,22
775,0,162,867,21
776,0,161,869,20
777,0,161,870,19
778,0,160,872,18
779,0,159,874,17
780,0,162,875,13
781,0,162,875,13
782,0,161,876,13
783,0,159,878,13
784,0,158,879,13
785,0,156,881,13
786,0,153,884,13
787,0,152,885,13
788,0,153,885,12
789,0,152,886,12
790,0,148,890,12
791,0,148,890,12
792,0,146,892,12
793,0,147,892,11
794,0,148,892,10
795,0,148,893,9
796,0,148,893,9
797,0,147,894,9
798,0,145,896,9
799,0,145,897,8
800,0,143,899,8
801,0,144,899,7
802,0,142,901,7
803,0,138,905,7
804,0,134,909,7
805,0,132,911,7
806,0,131,912,7
807,0,128,915,7
808,0,124,919,7
809,0,121,922,7
810,0,121,922,7
811,0,118,925,7
812,0,119,925,6
813,0,117,927,6
814,0,111,934,5
815,0,108,938,4
816,0,105,941,4
817,0,104,942,4
818,0,103,943,4
819,0,103,944,3
820,0,100,947,3
821,0,98,949,3
822,0,97,950,3
823,0,96,951,3
824,0,95,952,3
825,0,92,955,3
826,0,90,957,3
827,0,90,957,3
828,0,90,957,3
829,0,90,957,3
830,0,89,958,3
831,0,88,959,3
832,0,88,959,3
833,0,87,960,3
834,0,86,961,3
835,0,86,961,3
836,0,84,963,3
837,0,84,963,3
838,0,83,964,3
839,0,81,966,3
840,0,81,966,3
841,0,81,966,3
842,0,81,966,3
843,0,78,970,2
844,0,77,971,2
845,0,76,972,2
846,0,75,973,2
847,0,73,975,2
848,0,72,976,2
849,0,70,978,2
850,0,70,978,2
851,0,68,980,2
852,0,68,980,2
853,0,68,980,2
854,0,68,980,2
855,0,68,980,2
856,0,67,981,2
857,0,67,981,2
858,0,67,981,2
859,0,67,981,2
860,0,67,981,2
861,0,66,982,2
862,0,65,983,2
863,0,65,983,2
864,0,63,985,2
865,0,63,985,2
866,0,63,985,2
867,0,63,985,2
868,0,63,985,2
869,0,63,985,2
870,0,63,985,2
871,0,63,985,2
872,0,63,985,2
873,0,62,986,2
874,0,62,986,2
875,0,61,987,2
876,0,61,987,2
877,0,60,988,2
878,0,60,988,2
879,0,60,988,2
880,0,59,989,2
881,0,59,989,2
882,0,59,989,2
883,0,59,989,2
884,0,59,989,2
885,0,59,989,2
886,0,59,989,2
887,0,60,989,1
888,0,60,989,1
889,0,60,989,1
890,0,60,989,1
891,0,60,989,1
892,0,60,989,1
893,0,60,989,1
894,0,60,989,1
895,0,60,989,1
896,0,61,989,0
897,0,61,989,0
898,0,60,990,0
899,0,60,990,0
900,0,59,991,0
901,0,59,991,0
902,0,59,991,0
903,0,59,991,0
904,0,59,991,0
905,0,59,991,0
906,0,59,991,0
907,0,59,991,0
908,0,59,991,0
909,0,59,991,0
910,0,59,991,0
911,0,59,991,0
912,0,59,991,0
913,0,59,991,0
914,0,59,991,0
915,0,59,991,0
916,0,59,991,0
917,0,59,991,0
918,0,59,991,0
919,0,59,991,0
920,0,59,991,0
921,0,59,991,0
922,0,59,991,0
923,0,59,991,0
924,0,59,991,0
925,0,59,991,0
926,0,59,991,0
927,0,54,996,0
928,0,51,999,0
929,0,50,1000,0
930,0,47,1003,0
931,0,45,1005,0
932,0,44,1006,0
933,0,40,1010,0
934,0,39,1011,0
935,0,37,1013,0
936,0,37,1013,0
937,0,37,1013,0
938,0,37,1013,0
939,0,35,1015,0
940,0,33,1017,0
941,0,33,1017,0
942,0,32,1018,0
943,0,31,1019,0
944,0,30,1020,0
945,0,28,1022,0
946,0,28,1022,0
947,0,27,1023,0
948,0,25,1025,0
949,0,22,1028,0
950,0,21,1029,0
951,0,20,1030,0
952,0,19,1031,0
953,0,18,1032,0
954,0,17,1033,0
955,0,13,1037,0
956,0,13,1037,0
957,0,13,1037,0
958,0,13,1037,0
959,0,13,1037,0
960,0,13,1037,0
961,0,13,1037,0
962,0,13,1037,0
963,0,12,1038,0
964,0,12,1038,0
965,0,12,1038,0
966,0,12,1038,0
967,0,12,1038,0
968,0,11,1039,0
969,0,10,1040,0
970,0,9,1041,0
971,0,9,1041,0
972,0,9,1041,0
973,0,9,1041,0
974,0,8,1042,0
975,0,8,1042,0
976,0,7,1043,0
977,0,7,1043,0
978,0,7,1043,0
979,0,7,1043,0
980,0,7,1043,0
981,0,7,1043,0
982,0,7,1043,0
983,0,7,1043,0
984,0,7,1043,0
985,0,7,1043,0
986,0,7,1043,0
987,0,6,1044,0
988,0,6,1044,0
989,0,5,1045,0
990,0,4,1046,0
991,0,4,1046,0
992,0,4,1046,0
993,0,4,1046,0
994,0,3,1047,0
995,0,3,1047,0
996,0,3,1047,0
997,0,3,1047,0
998,0,3,1047,0
999,0,3,1047,0
1000,0,3,1047,0
1001,0,3,1047,0
1002,0,3,1047,0
1003,0,3,1047,0
1004,0,3,1047,0
1005,0,3,1047,0
1006,0,3,1047,0
1007,0,3,1047,0
1008,0,3,1047,0
1009,0,3,1047,0
1010,0,3,1047,0
1011,0,3,1047,0
1012,0,3,1047,0
1013,0,3,1047,0
1014,0,3,1047,0
1015,0,3,1047,0
1016,0,3,1047,0
1017,0,3,1047,0
1018,0,2,1048,0
1019,0,2,1048,0
1020,0,2,1048,0
1021,0,2,1048,0
1022,0,2,1048,0
1023,0,2,1048,0
1024,0,2,1048,0
1025,0,2,1048,0
1026,0,2,1048,0
1027,0,2,1048,0
1028,0,2,1048,0
1029,0,2,1048,0
1030,0,2,1048,0
1031,0,2,1048,0
1032,0,2,1048,0
1033,0,2,1048,0
1034,0,2,1048,0
1035,0,2,1048,0
1036,0,2,1048,0
1037,0,2,1048,0
1038,0,2,1048,0
1039,0,2,1048,0
1040,0,2,1048,0
1041,0,2,1048,0
1042,0,2,1048,0
1043,0,2,1048,0
1044,0,2,1048,0
1045,0,2,1048,0
1046,0,2,1048,0
1047,0,2,1048,0
1048,0,2,1048,0
1049,0,2,1048,0
1050,0,2,1048,0
1051,0,2,1048,0
1052,0,2,1048,0
1053,0,2,1048,0
1054,0,2,1048,0
1055,0,2,1048,0
1056,0,2,1048,0
1057,0,2,1048,0
1058,0,2,1048,0
1059,0,2,1048,0
1060,0,2,1048,0
1061,0,2,1048,0
1062,0,1,1049,0
1063,0,1,1049,0
1064,0,1,1049,0
1065,0,1,1049,0
1066,0,1,1049,0
1067,0,1,1049,0
1068,0,1,1049,0
1069,0,1,1049,0
1070,0,1,1049,0
1071,0,0,1050,0
