,Susceptible,Infected,Recovered,Exposed
148,1040,1,0,9
149,1040,1,0,9
150,1040,1,0,9
151,1040,1,0,9
152,1040,1,0,9
153,1040,1,0,9
154,1040,1,0,9
155,1040,1,0,9
156,1040,2,0,8
157,1040,2,0,8
158,1040,2,0,8
159,1040,2,0,8
160,1040,2,0,8
161,1040,2,0,8
162,1040,2,0,8
163,1040,2,0,8
164,1040,2,0,8
165,1040,2,0,8
166,1040,2,0,8
167,1040,3,0,7
168,1040,3,0,7
169,1040,3,0,7
170,1040,3,0,7
171,1040,3,0,7
172,1040,3,0,7
173,1040,3,0,7
174,1040,3,0,7
175,1040,3,0,7
176,1040,2,1,7
177,1040,2,1,7
178,1040,2,1,7
179,1040,2,1,7
180,1040,2,1,7
181,1040,2,1,7
182,1040,2,1,7
183,1040,2,1,7
184,1040,2,1,7
185,1040,2,1,7
186,1040,2,1,7
187,1039,2,1,8
188,1039,2,1,8
189,1039,2,1,8
190,1039,2,1,8
191,1039,2,1,8
192,1039,2,1,8
193,1038,2,1,9
194,1038,2,1,9
195,1038,2,1,9
196,1038,2,1,9
197,1038,3,1,8
198,1038,3,1,8
199,1038,3,1,8
200,1038,3,1,8
201,1038,3,1,8
202,1038,3,1,8
203,1038,3,1,8
204,1038,3,1,8
205,1038,3,1,8
206,1038,3,1,8
207,1037,3,1,9
208,1037,3,1,9
209,1037,3,1,9
210,1037,3,1,9
211,1037,4,1,8
212,1037,4,1,8
213,1037,4,1,8
214,1036,4,1,9
215,1036,4,1,9
216,1036,4,1,9
217,1036,4,1,9
218,1036,4,1,9
219,1036,4,1,9
220,1036,4,1,9
221,1036,4,1,9
222,1036,5,1,8
223,1036,5,1,8
224,1036,5,1,8
225,1036,5,1,8
226,1036,5,1,8
227,1036,5,1,8
228,1036,5,1,8
229,1036,5,1,8
230,1036,5,1,8
231,1036,5,1,8
232,1036,5,1,8
233,1036,5,1,8
234,1036,5,1,8
235,1036,5,1,8
236,1036,5,1,8
237,1036,5,1,8
238,1036,5,1,8
239,1036,5,1,8
240,1036,6,1,7
241,1036,6,1,7
242,1036,6,1,7
243,1036,6,1,7
244,1036,6,1,7
245,1036,6,1,7
246,1036,6,1,7
247,1036,6,1,7
248,1036,7,1,6
249,1036,7,1,6
250,1036,7,1,6
251,1036,9,1,4
252,1036,9,1,4
253,1036,9,1,4
254,1036,9,1,4
255,1035,9,1,5
256,1035,9,1,5
257,1035,9,1,5
258,1033,9,1,7
259,1031,9,1,9
260,1031,9,1,9
261,1031,9,1,9
262,1031,9,1,9
263,1030,9,1,10
264,1028,9,1,12
265,1027,9,1,13
266,1027,9,1,13
267,1027,9,1,13
268,1027,9,1,13
269,1026,9,1,14
270,1025,9,1,15
271,1025,9,1,15
272,1025,9,1,15
273,1024,9,1,16
274,1023,9,1,17
275,1020,9,1,20
276,1020,9,1,20
277,1020,9,1,20
278,1018,9,1,22
279,1018,9,1,22
280,1018,9,1,22
281,1017,9,1,23
282,1016,9,1,24
283,1015,9,1,25
284,1014,9,1,26
285,1014,9,1,26
286,1013,9,1,27
287,1011,9,1,29
288,1011,9,1,29
289,1007,9,1,33
290,1006,9,1,34
291,1006,9,1,34
292,1006,9,1,34
293,1005,9,1,35
294,1003,9,1,37
295,1003,9,1,37
296,1002,9,1,38
297,1001,9,1,39
298,1000,9,1,40
299,999,9,1,41
300,997,9,1,43
301,997,9,1,43
302,995,9,1,45
303,992,9,1,48
304,992,9,1,48
305,991,9,1,49
306,990,9,1,50
307,990,9,1,50
308,990,9,1,50
309,988,9,1,52
310,986,9,1,54
311,986,9,1,54
312,985,9,1,55
313,984,10,1,55
314,981,10,1,58
315,978,10,1,61
316,978,10,1,61
317,977,10,1,62
318,977,10,1,62
319,976,11,1,62
320,975,11,1,63
321,975,11,1,63
322,973,11,1,65
323,973,11,1,65
324,972,11,1,66
325,971,11,1,67
326,968,11,1,70
327,968,11,1,70
328,966,11,1,72
329,965,11,1,73
330,964,11,1,74
331,961,10,2,77
332,960,11,2,77
333,960,11,2,77
334,959,11,2,78
335,957,11,2,80
336,956,11,2,81
337,954,11,2,83
338,953,11,2,84
339,949,12,2,87
340,947,12,2,89
341,945,12,2,91
342,942,11,3,94
343,941,11,3,95
344,941,11,3,95
345,939,11,3,97
346,938,11,3,98
347,938,11,3,98
348,936,11,3,100
349,934,11,3,102
350,934,11,3,102
351,934,11,3,102
352,933,11,3,103
353,930,11,3,106
354,928,11,3,108
355,927,11,3,109
356,926,11,3,110
357,924,11,3,112
358,922,11,3,114
359,921,11,3,115
360,918,11,3,118
361,917,11,3,119
362,914,11,3,122
363,909,11,3,127
364,904,11,3,132
365,902,11,3,134
366,902,11,3,134
367,899,11,3,137
368,897,11,3,139
369,894,11,3,142
370,892,11,3,144
371,888,11,3,148
372,886,10,4,150
373,883,10,4,153
374,883,10,4,153
375,881,10,4,155
376,881,10,4,155
377,881,10,4,155
378,881,10,4,155
379,881,10,4,155
380,879,11,4,156
381,878,11,4,157
382,878,11,4,157
383,877,12,4,157
384,877,14,4,155
385,875,15,4,156
386,874,14,5,157
387,872,14,5,159
388,868,14,5,163
389,863,16,5,166
390,860,17,5,168
391,860,18,5,167
392,856,18,5,171
393,854,18,5,173
394,854,19,5,172
395,853,20,5,172
396,853,20,5,172
397,851,19,6,174
398,847,19,6,178
399,845,20,6,179
400,845,23,6,176
401,843,24,6,177
402,843,24,6,177
403,841,26,6,177
404,841,26,6,177
405,839,26,6,179
406,838,27,6,179
407,838,28,6,178
408,836,28,6,180
409,836,30,6,178
410,836,30,6,178
411,836,31,6,177
412,834,32,6,178
413,831,33,6,180
414,822,33,6,189
415,822,36,7,185
416,821,37,7,185
417,819,37,7,187
418,818,38,7,187
419,816,40,7,187
420,814,40,7,189
421,814,40,7,189
422,812,41,7,190
423,809,41,8,192
424,806,42,8,194
425,806,44,8,192
426,803,43,10,194
427,800,43,10,197
428,797,47,10,196
429,792,48,10,200
430,790,49,10,201
431,789,49,10,202
432,785,50,10,205
433,783,50,10,207
434,783,50,10,207
435,780,53,10,207
436,778,54,10,208
437,778,54,10,208
438,775,55,10,210
439,770,58,10,212
440,762,61,10,217
441,762,62,10,216
442,761,62,10,217
443,757,63,10,220
444,753,63,10,224
445,752,65,10,223
446,749,65,10,226
447,747,67,10,226
448,744,67,10,229
449,743,67,10,230
450,741,68,10,231
451,740,69,10,231
452,737,72,10,231
453,735,74,10,231
454,735,74,10,231
455,733,75,10,232
456,731,77,10,232
457,730,79,10,231
458,728,80,10,232
459,728,80,10,232
460,725,82,10,233
461,724,83,10,233
462,720,85,10,235
463,718,86,10,236
464,709,89,10,242
465,705,92,10,243
466,704,93,10,243
467,701,98,10,241
468,700,98,10,242
469,699,99,10,242
470,697,99,10,244
471,696,102,10,242
472,694,102,10,244
473,692,103,10,245
474,692,104,10,244
475,690,106,10,244
476,688,106,10,246
477,687,107,10,246
478,681,107,10,252
479,677,112,10,251
480,674,112,10,254
481,672,113,10,255
482,668,114,10,258
483,665,116,10,259
484,664,119,10,257
485,661,121,10,258
486,657,123,10,260
487,655,125,10,260
488,653,125,11,261
489,650,132,11,257
490,646,136,11,257
491,645,137,11,257
492,642,137,11,260
493,639,140,11,260
494,637,142,12,259
495,631,145,12,262
496,631,148,12,259
497,629,151,12,258
498,627,154,12,257
499,620,155,12,263
500,619,156,12,263
501,614,157,12,267
502,609,157,12,272
503,602,157,12,279
504,597,157,12,284
505,589,158,12,291
506,585,160,12,293
507,578,159,13,300
508,573,160,13,304
509,569,160,13,308
510,564,160,13,313
511,558,162,13,317
512,551,164,13,322
513,543,165,13,329
514,534,170,14,332
515,526,175,14,335
516,521,176,14,339
517,517,178,14,341
518,511,182,14,343
519,505,182,14,349
520,502,183,14,351
521,493,183,14,360
522,488,183,14,365
523,485,186,14,365
524,479,190,14,367
525,471,191,14,374
526,469,192,14,375
527,468,193,14,375
528,466,194,14,376
529,463,195,14,378
530,461,195,14,380
531,459,197,14,380
532,453,198,14,385
533,449,199,14,388
534,445,200,14,391
535,443,200,14,393
536,438,200,14,398
537,436,200,14,400
538,430,202,14,404
539,422,209,14,405
540,418,214,14,404
541,416,214,14,406
542,415,216,14,405
543,412,218,14,406
544,412,220,14,404
545,411,221,14,404
546,405,222,14,409
547,402,224,14,410
548,399,226,14,411
549,399,230,14,407
550,395,230,14,411
551,391,230,14,415
552,389,234,14,413
553,384,237,14,415
554,382,241,14,413
555,381,244,15,410
556,376,246,15,413
557,373,246,15,416
558,372,250,16,412
559,371,249,18,412
560,368,249,19,414
561,366,251,19,414
562,365,253,19,413
563,363,253,19,415
564,359,257,21,413
565,358,262,22,408
566,357,265,23,405
567,357,266,23,404
568,357,269,23,401
569,357,272,24,397
570,357,273,25,395
571,355,276,25,394
572,349,276,25,400
573,348,278,25,399
574,348,281,26,395
575,347,278,29,396
576,346,280,30,394
577,346,280,30,394
578,345,283,32,390
579,344,283,32,391
580,344,284,32,390
581,338,286,33,393
582,337,285,34,394
583,336,286,34,394
584,334,286,36,394
585,334,286,36,394
586,334,288,37,391
587,334,291,38,387
588,332,291,39,388
589,330,298,39,383
590,330,300,43,377
591,330,301,44,375
592,329,302,44,375
593,328,305,45,372
594,325,303,47,375
595,324,305,47,374
596,324,306,47,373
597,322,307,48,373
598,321,307,49,373
599,318,308,50,374
600,316,306,52,376
601,316,307,53,374
602,315,310,53,372
603,314,310,57,369
604,314,312,58,366
605,313,315,59,363
606,313,318,59,360
607,313,321,60,356
608,313,322,60,355
609,312,326,60,352
610,312,326,63,349
611,311,326,64,349
612,311,329,64,346
613,309,330,65,346
614,307,330,68,345
615,307,332,71,340
616,306,332,72,340
617,305,334,72,339
618,303,337,73,337
619,301,339,73,337
620,301,341,75,333
621,300,344,75,331
622,299,343,77,331
623,297,345,77,331
624,296,348,77,329
625,296,353,78,323
626,292,354,79,325
627,289,356,82,323
628,286,357,84,323
629,282,367,84,317
630,275,374,85,316
631,270,377,87,316
632,268,381,89,312
633,261,382,90,317
634,258,389,90,313
635,256,392,92,310
636,255,396,93,306
637,252,400,95,303
638,241,403,96,310
639,223,412,99,316
640,212,418,102,318
641,209,421,103,317
642,207,422,108,313
643,204,429,108,309
644,201,432,109,308
645,195,436,109,310
646,194,440,112,304
647,191,447,112,300
648,191,452,113,294
649,188,454,114,294
650,185,459,116,290
651,185,465,116,284
652,185,464,117,284
653,184,467,117,282
654,181,463,122,284
655,180,465,122,283
656,179,467,123,281
657,177,468,124,281
658,173,474,126,277
659,169,474,129,278
660,163,474,131,282
661,160,476,133,281
662,156,478,135,281
663,148,478,136,288
664,145,478,143,284
665,138,483,147,282
666,135,484,148,283
667,132,487,148,283
668,129,486,151,284
669,127,484,154,285
670,126,482,157,285
671,124,481,160,285
672,122,483,163,282
673,120,483,166,281
674,116,484,167,283
675,113,485,168,284
676,108,489,169,284
677,106,491,169,284
678,104,496,169,281
679,102,498,169,281
680,100,498,170,282
681,100,499,172,279
682,98,504,172,276
683,95,505,173,277
684,93,506,173,278
685,90,507,173,280
686,90,507,175,278
687,90,507,177,276
688,90,507,178,275
689,89,504,184,273
690,84,503,189,274
691,84,502,190,274
692,84,501,192,273
693,83,497,196,274
694,83,497,196,274
695,81,496,197,276
696,78,496,197,279
697,76,502,197,275
698,76,502,200,272
699,76,498,204,272
700,72,497,205,276
701,71,497,206,276
702,71,497,207,275
703,70,496,208,276
704,69,497,209,275
705,68,497,209,276
706,67,497,211,275
707,66,500,212,272
708,65,500,213,272
709,64,502,214,270
710,64,502,214,270
711,63,502,214,271
712,60,502,214,274
713,60,500,216,274
714,58,497,223,272
715,55,492,228,275
716,55,492,228,275
717,55,491,230,274
718,55,490,232,273
719,54,489,234,273
720,54,490,235,271
721,53,490,236,271
722,52,489,238,271
723,51,489,240,270
724,50,486,244,270
725,50,489,244,267
726,49,490,244,267
727,48,487,248,267
728,48,484,251,267
729,47,481,255,267
730,46,477,259,268
731,46,476,261,267
732,44,476,261,269
733,43,471,266,270
734,43,470,267,270
735,43,470,268,269
736,43,469,270,268
737,42,467,272,269
738,42,467,272,269
739,42,464,278,266
740,42,459,284,265
741,41,455,288,266
742,41,455,289,265
743,41,454,292,263
744,40,451,296,263
745,39,451,298,262
746,39,449,301,261
747,39,449,301,261
748,39,448,303,260
749,38,447,307,258
750,38,447,307,258
751,36,444,310,260
752,35,450,310,255
753,34,447,315,254
754,32,451,315,252
755,30,454,316,250
756,30,459,319,242
757,30,461,319,240
758,30,465,320,235
759,29,468,322,231
760,28,471,322,229
761,28,470,325,227
762,27,467,329,227
763,25,468,330,227
764,24,480,337,209
765,23,490,343,194
766,23,493,345,189
767,23,497,346,184
768,23,495,350,182
769,23,498,350,179
770,22,500,352,176
771,22,502,353,173
772,22,504,355,169
773,21,503,356,170
774,21,502,358,169
775,21,504,358,167
776,21,505,360,164
777,21,502,363,164
778,21,499,367,163
779,20,496,370,164
780,20,495,374,161
781,20,493,377,160
782,19,490,381,160
783,19,492,382,157
784,18,494,386,152
785,18,495,389,148
786,18,499,390,143
787,18,499,393,140
788,18,499,395,138
789,18,504,398,130
790,18,505,403,124
791,18,508,404,120
792,18,511,406,115
793,18,511,410,111
794,18,510,412,110
795,16,507,416,111
796,16,506,419,109
797,16,507,420,107
798,16,506,422,106
799,16,508,425,101
800,16,505,431,98
801,16,507,433,94
802,16,505,438,91
803,16,505,441,88
804,15,497,451,87
805,15,489,459,87
806,15,486,464,85
807,15,481,470,84
808,15,481,472,82
809,15,476,479,80
810,15,474,484,77
811,15,471,489,75
812,15,465,495,75
813,15,461,499,75
814,15,449,511,75
815,15,444,520,71
816,15,442,524,69
817,15,436,530,69
818,15,429,537,69
819,15,426,541,68
820,15,423,545,67
821,15,418,552,65
822,15,414,559,62
823,15,409,565,61
824,15,406,568,61
825,15,402,575,58
826,15,398,581,56
827,15,398,581,56
828,15,395,584,56
829,15,396,585,54
830,15,395,587,53
831,15,392,590,53
832,15,391,592,52
833,15,385,600,50
834,15,382,603,50
835,15,381,605,49
836,15,378,609,48
837,15,375,613,47
838,15,376,614,45
839,15,370,621,44
840,15,363,630,42
841,15,363,632,40
842,15,360,635,40
843,15,358,637,40
844,15,358,638,39
845,15,357,639,39
846,15,355,641,39
847,15,352,646,37
848,15,349,649,37
849,15,349,651,35
850,14,347,653,36
851,14,342,658,36
852,14,342,660,34
853,14,337,665,34
854,14,336,667,33
855,14,336,668,32
856,14,333,671,32
857,13,329,676,32
858,13,329,678,30
859,13,328,679,30
860,13,327,680,30
861,13,325,682,30
862,13,323,684,30
863,13,323,685,29
864,13,320,688,29
865,13,316,692,29
866,13,316,692,29
867,13,316,693,28
868,13,316,693,28
869,13,317,693,27
870,13,318,693,26
871,13,318,693,26
872,13,312,699,26
873,13,309,702,26
874,13,310,702,25
875,13,310,702,25
876,12,310,703,25
877,12,310,704,24
878,12,311,704,23
879,10,311,706,23
880,10,313,706,21
881,8,312,708,22
882,7,308,712,23
883,7,307,713,23
884,7,305,716,22
885,6,305,716,23
886,6,306,716,22
887,5,307,716,22
888,5,307,716,22
889,5,306,720,19
890,5,307,720,18
891,5,307,720,18
892,4,306,721,19
893,3,305,722,20
894,3,304,723,20
895,3,303,725,19
896,2,302,726,20
897,2,301,727,20
898,1,299,729,21
899,1,299,730,20
900,1,296,733,20
901,0,295,734,21
902,0,294,735,21
903,0,294,735,21
904,0,294,736,20
905,0,294,736,20
906,0,293,737,20
907,0,294,737,19
908,0,294,737,19
909,0,294,737,19
910,0,294,738,18
911,0,293,739,18
912,0,293,739,18
913,0,293,739,18
914,0,290,742,18
915,0,289,743,18
916,0,289,743,18
917,0,288,744,18
918,0,286,746,18
919,0,285,747,18
920,0,284,749,17
921,0,284,750,16
922,0,284,750,16
923,0,283,751,16
924,0,280,754,16
925,0,280,754,16
926,0,280,754,16
927,0,274,760,16
928,0,272,762,16
929,0,269,766,15
930,0,265,770,15
931,0,257,778,15
932,0,255,780,15
933,0,250,785,15
934,0,245,790,15
935,0,242,793,15
936,0,240,795,15
937,0,239,796,15
938,0,237,798,15
939,0,218,817,15
940,0,202,833,15
941,0,197,838,15
942,0,192,843,15
943,0,190,845,15
944,0,187,848,15
945,0,183,852,15
946,0,180,855,15
947,0,176,859,15
948,0,176,859,15
949,0,175,860,15
950,0,173,862,15
951,0,170,865,15
952,0,170,865,15
953,0,169,866,15
954,0,169,866,15
955,0,166,869,15
956,0,165,870,15
957,0,164,871,15
958,0,161,874,15
959,0,155,880,15
960,0,151,884,15
961,0,146,889,15
962,0,143,892,15
963,0,141,894,15
964,0,133,902,15
965,0,127,908,15
966,0,123,912,15
967,0,118,917,15
968,0,114,921,15
969,0,113,922,15
970,0,112,923,15
971,0,110,925,15
972,0,108,927,15
973,0,107,928,15
974,0,102,933,15
975,0,100,936,14
976,0,96,940,14
977,0,93,943,14
978,0,90,946,14
979,0,88,948,14
980,0,88,948,14
981,0,86,950,14
982,0,86,951,13
983,0,84,953,13
984,0,82,955,13
985,0,79,958,13
986,0,77,960,13
987,0,77,960,13
988,0,77,960,13
989,0,77,960,13
990,0,73,964,13
991,0,71,966,13
992,0,71,966,13
993,0,71,966,13
994,0,70,967,13
995,0,69,968,13
996,0,67,970,13
997,0,64,973,13
998,0,63,974,13
999,0,63,974,13
1000,0,60,977,13
1001,0,58,979,13
1002,0,59,979,12
1003,0,59,979,12
1004,0,57,981,12
1005,0,58,982,10
1006,0,58,982,10
1007,0,60,983,7
1008,0,58,985,7
1009,0,58,985,7
1010,0,57,986,7
1011,0,57,987,6
1012,0,56,988,6
1013,0,55,990,5
1014,0,54,991,5
1015,0,52,993,5
1016,0,50,995,5
1017,0,50,995,5
1018,0,52,995,3
1019,0,51,996,3
1020,0,51,996,3
1021,0,51,996,3
1022,0,50,998,2
1023,0,50,998,2
1024,0,49,1000,1
1025,0,49,1000,1
1026,0,49,1000,1
1027,0,48,1002,0
1028,0,48,1002,0
1029,0,47,1003,0
1030,0,46,1004,0
1031,0,46,1004,0
1032,0,45,1005,0
1033,0,43,1007,0
1034,0,43,1007,0
1035,0,43,1007,0
1036,0,43,1007,0
1037,0,43,1007,0
1038,0,42,1008,0
1039,0,42,1008,0
1040,0,42,1008,0
1041,0,42,1008,0
1042,0,41,1009,0
1043,0,41,1009,0
1044,0,40,1010,0
1045,0,39,1011,0
1046,0,39,1011,0
1047,0,39,1011,0
1048,0,39,1011,0
1049,0,38,1012,0
1050,0,38,1012,0
1051,0,37,1013,0
1052,0,36,1014,0
1053,0,35,1015,0
1054,0,33,1017,0
1055,0,31,1019,0
1056,0,30,1020,0
1057,0,30,1020,0
1058,0,30,1020,0
1059,0,29,1021,0
1060,0,29,1021,0
1061,0,28,1022,0
1062,0,27,1023,0
1063,0,27,1023,0
1064,0,24,1026,0
1065,0,23,1027,0
1066,0,23,1027,0
1067,0,23,1027,0
1068,0,23,1027,0
1069,0,23,1027,0
1070,0,22,1028,0
1071,0,22,1028,0
1072,0,22,1028,0
1073,0,22,1028,0
1074,0,21,1029,0
1075,0,21,1029,0
1076,0,21,1029,0
1077,0,21,1029,0
1078,0,21,1029,0
1079,0,20,1030,0
1080,0,20,1030,0
1081,0,20,1030,0
1082,0,19,1031,0
1083,0,19,1031,0
1084,0,19,1031,0
1085,0,18,1032,0
1086,0,18,1032,0
1087,0,18,1032,0
1088,0,18,1032,0
1089,0,18,1032,0
1090,0,18,1032,0
1091,0,18,1032,0
1092,0,18,1032,0
1093,0,18,1032,0
1094,0,18,1032,0
1095,0,17,1033,0
1096,0,16,1034,0
1097,0,16,1034,0
1098,0,16,1034,0
1099,0,16,1034,0
1100,0,16,1034,0
1101,0,16,1034,0
1102,0,16,1034,0
1103,0,16,1034,0
1104,0,15,1035,0
1105,0,15,1035,0
1106,0,15,1035,0
1107,0,15,1035,0
1108,0,15,1035,0
1109,0,15,1035,0
1110,0,15,1035,0
1111,0,15,1035,0
1112,0,15,1035,0
1113,0,15,1035,0
1114,0,15,1035,0
1115,0,15,1035,0
1116,0,15,1035,0
1117,0,15,1035,0
1118,0,15,1035,0
1119,0,15,1035,0
1120,0,15,1035,0
1121,0,15,1035,0
1122,0,15,1035,0
1123,0,15,1035,0
1124,0,15,1035,0
1125,0,15,1035,0
1126,0,15,1035,0
1127,0,15,1035,0
1128,0,15,1035,0
1129,0,15,1035,0
1130,0,15,1035,0
1131,0,15,1035,0
1132,0,15,1035,0
1133,0,15,1035,0
1134,0,15,1035,0
1135,0,15,1035,0
1136,0,15,1035,0
1137,0,15,1035,0
1138,0,15,1035,0
1139,0,15,1035,0
1140,0,15,1035,0
1141,0,15,1035,0
1142,0,15,1035,0
1143,0,15,1035,0
1144,0,15,1035,0
1145,0,15,1035,0
1146,0,15,1035,0
1147,0,15,1035,0
1148,0,15,1035,0
1149,0,15,1035,0
1150,0,14,1036,0
1151,0,14,1036,0
1152,0,14,1036,0
1153,0,14,1036,0
1154,0,14,1036,0
1155,0,14,1036,0
1156,0,14,1036,0
1157,0,13,1037,0
1158,0,13,1037,0
1159,0,13,1037,0
1160,0,13,1037,0
1161,0,13,1037,0
1162,0,13,1037,0
1163,0,13,1037,0
1164,0,13,1037,0
1165,0,13,1037,0
1166,0,13,1037,0
1167,0,13,1037,0
1168,0,13,1037,0
1169,0,13,1037,0
1170,0,13,1037,0
1171,0,13,1037,0
1172,0,13,1037,0
1173,0,13,1037,0
1174,0,13,1037,0
1175,0,13,1037,0
1176,0,13,1037,0
1177,0,12,1038,0
1178,0,12,1038,0
1179,0,12,1038,0
1180,0,10,1040,0
1181,0,10,1040,0
1182,0,7,1043,0
1183,0,7,1043,0
1184,0,7,1043,0
1185,0,7,1043,0
1186,0,6,1044,0
1187,0,6,1044,0
1188,0,5,1045,0
1189,0,5,1045,0
1190,0,5,1045,0
1191,0,5,1045,0
1192,0,5,1045,0
1193,0,3,1047,0
1194,0,3,1047,0
1195,0,3,1047,0
1196,0,3,1047,0
1197,0,2,1048,0
1198,0,2,1048,0
1199,0,1,1049,0
1200,0,1,1049,0
1201,0,1,1049,0
1202,0,0,1050,0
