,Susceptible,Infected,Recovered,Exposed
148,1025,2,0,23
149,1025,2,0,23
150,1025,2,0,23
151,1024,2,0,24
152,1024,2,0,24
153,1024,2,0,24
154,1024,2,0,24
155,1023,2,0,25
156,1023,2,0,25
157,1022,2,0,26
158,1021,2,0,27
159,1020,2,0,28
160,1020,2,0,28
161,1020,2,0,28
162,1020,2,0,28
163,1017,2,0,31
164,1017,2,0,31
165,1017,2,0,31
166,1017,2,0,31
167,1017,2,0,31
168,1017,2,0,31
169,1017,2,0,31
170,1017,2,0,31
171,1015,2,0,33
172,1015,2,0,33
173,1015,2,0,33
174,1015,2,0,33
175,1013,2,0,35
176,1012,1,1,36
177,1012,1,1,36
178,1011,1,1,37
179,1011,1,1,37
180,1010,1,1,38
181,1009,1,1,39
182,1007,1,1,41
183,1006,1,1,42
184,1005,1,1,43
185,1004,1,1,44
186,1004,1,1,44
187,1004,1,1,44
188,1003,1,1,45
189,1001,2,1,46
190,1000,2,1,47
191,999,2,1,48
192,999,2,1,48
193,999,2,1,48
194,997,2,1,50
195,997,2,1,50
196,997,2,1,50
197,997,2,1,50
198,996,2,1,51
199,995,2,1,52
200,994,2,1,53
201,994,2,1,53
202,993,2,1,54
203,993,2,1,54
204,992,2,1,55
205,990,2,1,57
206,990,2,1,57
207,989,3,1,57
208,988,3,1,58
209,988,3,1,58
210,985,4,1,60
211,984,4,1,61
212,984,4,1,61
213,982,4,1,63
214,980,5,1,64
215,976,5,1,68
216,976,5,1,68
217,976,5,1,68
218,975,5,1,69
219,975,5,1,69
220,973,6,1,70
221,973,6,1,70
222,973,6,1,70
223,973,7,1,69
224,972,7,1,70
225,972,7,1,70
226,972,7,1,70
227,970,7,1,72
228,970,7,1,72
229,969,7,1,73
230,969,7,1,73
231,968,7,1,74
232,968,8,1,73
233,966,8,1,75
234,966,8,1,75
235,963,8,1,78
236,961,8,1,80
237,957,8,1,84
238,952,8,1,89
239,950,8,1,91
240,948,8,1,93
241,947,8,1,94
242,946,8,1,95
243,945,8,1,96
244,945,8,1,96
245,945,8,1,96
246,942,9,1,98
247,942,9,1,98
248,942,9,1,98
249,940,9,1,100
250,939,9,1,101
251,939,9,1,101
252,938,10,1,101
253,938,11,1,100
254,938,11,1,100
255,938,11,1,100
256,938,11,1,100
257,938,12,1,99
258,937,12,1,100
259,937,12,1,100
260,936,13,1,100
261,933,14,1,102
262,933,15,1,101
263,932,15,1,102
264,929,16,1,104
265,927,19,1,103
266,927,20,1,102
267,926,20,1,103
268,923,20,1,106
269,918,22,1,109
270,916,22,1,111
271,915,24,1,110
272,915,24,1,110
273,914,24,1,111
274,914,24,1,111
275,913,24,1,112
276,910,24,1,115
277,908,25,1,116
278,906,25,1,118
279,903,25,1,121
280,901,25,1,123
281,899,26,1,124
282,897,26,1,126
283,895,27,1,127
284,891,29,1,129
285,890,29,1,130
286,889,29,1,131
287,887,29,1,133
288,886,29,1,134
289,882,32,1,135
290,879,32,1,138
291,878,32,1,139
292,878,32,1,139
293,877,32,1,140
294,876,32,1,141
295,875,32,1,142
296,871,33,1,145
297,870,34,1,145
298,870,34,1,145
299,865,34,1,150
300,865,34,1,150
301,861,37,1,151
302,860,37,1,152
303,857,37,2,154
304,855,37,2,156
305,855,38,2,155
306,854,38,2,156
307,854,40,2,154
308,854,42,2,152
309,853,43,2,152
310,851,44,2,153
311,851,44,2,153
312,849,44,2,155
313,849,44,2,155
314,844,47,2,157
315,842,48,2,158
316,841,48,2,159
317,840,49,2,159
318,837,49,2,162
319,834,50,2,164
320,831,51,2,166
321,831,51,2,166
322,830,51,2,167
323,827,51,2,170
324,825,53,2,170
325,822,53,2,173
326,821,54,2,173
327,821,54,2,173
328,818,55,2,175
329,816,55,2,177
330,814,56,2,178
331,813,58,2,177
332,812,59,2,177
333,810,59,2,179
334,808,60,2,180
335,804,60,2,184
336,801,64,2,183
337,799,64,2,185
338,795,64,2,189
339,789,66,2,193
340,784,69,2,195
341,783,72,2,193
342,781,72,2,195
343,780,72,2,196
344,777,73,2,198
345,777,75,2,196
346,775,75,2,198
347,771,75,2,202
348,769,75,2,204
349,766,76,2,206
350,764,76,2,208
351,762,76,2,210
352,761,78,2,209
353,758,78,2,212
354,754,78,2,216
355,753,79,2,216
356,749,80,2,219
357,747,80,2,221
358,746,82,2,220
359,741,82,2,225
360,739,84,2,225
361,736,87,2,225
362,731,88,2,229
363,728,91,2,229
364,724,97,3,226
365,715,98,3,234
366,715,99,3,233
367,712,101,3,234
368,709,102,3,236
369,707,102,3,238
370,704,102,3,241
371,701,104,3,242
372,699,105,3,243
373,696,105,3,246
374,692,106,3,249
375,691,107,3,249
376,690,108,3,249
377,684,109,3,254
378,680,109,3,258
379,677,109,3,261
380,674,109,3,264
381,670,109,3,268
382,665,108,4,273
383,661,108,4,277
384,660,109,4,277
385,657,109,5,279
386,651,109,5,285
387,649,112,5,284
388,638,112,5,295
389,625,113,6,306
390,617,117,6,310
391,613,117,6,314
392,612,117,6,315
393,608,121,6,315
394,607,124,6,313
395,601,126,7,316
396,597,128,7,318
397,595,128,7,320
398,592,127,8,323
399,590,128,8,324
400,589,128,8,325
401,584,130,8,328
402,582,133,8,327
403,580,134,8,328
404,574,136,8,332
405,568,139,8,335
406,565,142,8,335
407,561,143,9,337
408,556,146,9,339
409,552,146,9,343
410,551,151,9,339
411,546,151,9,344
412,545,152,9,344
413,540,154,9,347
414,531,156,9,354
415,526,160,9,355
416,523,162,9,356
417,522,163,9,356
418,518,163,9,360
419,518,164,9,359
420,511,166,9,364
421,508,168,10,364
422,504,170,10,366
423,500,170,10,370
424,499,172,10,369
425,497,175,10,368
426,496,177,10,367
427,493,178,11,368
428,484,179,12,375
429,480,182,12,376
430,478,183,12,377
431,474,183,12,381
432,473,183,13,381
433,472,183,13,382
434,470,183,13,384
435,468,185,14,383
436,468,184,15,383
437,468,185,16,381
438,466,185,16,383
439,459,187,17,387
440,455,186,20,389
441,455,187,21,387
442,453,189,21,387
443,450,191,21,388
444,446,191,23,390
445,442,194,23,391
446,439,194,25,392
447,439,194,25,392
448,438,196,25,391
449,435,198,25,392
450,433,203,25,389
451,429,204,25,392
452,425,203,26,396
453,424,206,26,394
454,423,207,26,394
455,418,210,26,396
456,417,210,27,396
457,417,210,27,396
458,416,210,28,396
459,416,212,30,392
460,416,214,30,390
461,413,218,30,389
462,411,219,30,390
463,408,221,30,391
464,403,226,33,388
465,400,230,33,387
466,399,233,33,385
467,395,234,33,388
468,391,237,33,389
469,390,238,33,389
470,390,240,33,387
471,389,241,34,386
472,389,242,35,384
473,388,245,35,382
474,388,249,35,378
475,386,250,35,379
476,383,249,38,380
477,382,250,38,380
478,382,251,39,378
479,382,256,39,373
480,379,257,40,374
481,379,259,40,372
482,376,260,42,372
483,376,259,44,371
484,376,264,45,365
485,374,265,46,365
486,373,267,46,364
487,372,272,46,360
488,371,273,46,360
489,369,275,49,357
490,366,280,50,354
491,366,285,50,349
492,362,286,51,351
493,361,289,51,349
494,361,290,52,347
495,360,290,53,347
496,359,295,53,343
497,357,298,53,342
498,357,300,53,340
499,357,302,55,336
500,356,303,55,336
501,356,303,56,335
502,354,307,56,333
503,354,311,57,328
504,349,315,57,329
505,349,317,58,326
506,345,319,60,326
507,340,323,61,326
508,335,327,61,327
509,329,328,62,331
510,327,331,62,330
511,326,332,66,326
512,323,334,66,327
513,314,335,66,335
514,296,347,68,339
515,284,358,71,337
516,282,359,74,335
517,279,363,74,334
518,274,365,74,337
519,271,368,75,336
520,268,369,77,336
521,264,375,77,334
522,262,378,77,333
523,253,379,77,341
524,253,381,78,338
525,252,383,78,337
526,247,385,78,340
527,243,388,80,339
528,240,390,80,340
529,237,394,80,339
530,235,398,81,336
531,232,402,82,334
532,231,405,82,332
533,229,407,84,330
534,227,412,84,327
535,223,412,86,329
536,222,412,89,327
537,220,415,90,325
538,219,412,93,326
539,210,414,100,326
540,205,420,101,324
541,204,422,102,322
542,201,424,104,321
543,195,424,105,326
544,193,427,105,325
545,193,433,105,319
546,193,434,107,316
547,189,436,108,317
548,183,439,108,320
549,182,442,109,317
550,180,443,110,317
551,179,443,111,317
552,175,443,112,320
553,174,451,112,313
554,174,457,112,307
555,172,459,112,307
556,171,461,112,306
557,168,464,112,306
558,165,466,112,307
559,164,467,113,306
560,162,467,114,307
561,161,468,114,307
562,161,465,117,307
563,159,465,117,309
564,155,469,119,307
565,152,470,123,305
566,152,472,123,303
567,150,473,123,304
568,148,472,127,303
569,144,472,130,304
570,141,473,133,303
571,139,475,135,301
572,139,476,135,300
573,137,477,135,301
574,136,478,136,300
575,135,480,136,299
576,135,482,138,295
577,135,482,141,292
578,133,484,142,291
579,131,482,144,293
580,131,481,147,291
581,131,482,150,287
582,131,481,152,286
583,130,478,155,287
584,129,479,155,287
585,128,474,160,288
586,128,477,160,285
587,126,478,161,285
588,125,476,163,286
589,124,480,165,281
590,124,480,169,277
591,124,479,171,276
592,122,483,172,273
593,122,486,172,270
594,122,487,173,268
595,120,485,175,270
596,119,482,178,271
597,118,481,180,271
598,116,482,180,272
599,116,480,182,272
600,116,478,185,271
601,116,479,187,268
602,115,478,189,268
603,114,477,191,268
604,114,474,194,268
605,113,474,195,268
606,113,476,195,266
607,113,476,196,265
608,112,478,196,264
609,112,478,196,264
610,112,476,199,263
611,112,478,199,261
612,109,477,201,263
613,108,477,201,264
614,107,476,204,263
615,107,477,206,260
616,107,476,208,259
617,107,477,210,256
618,107,477,212,254
619,106,475,214,255
620,106,473,217,254
621,106,472,219,253
622,105,473,219,253
623,105,472,221,252
624,104,470,223,253
625,104,465,228,253
626,103,465,229,253
627,99,467,229,255
628,97,464,232,257
629,93,466,233,258
630,89,465,236,260
631,88,467,237,258
632,84,471,237,258
633,84,474,238,254
634,81,474,242,253
635,79,478,244,249
636,77,475,248,250
637,74,476,249,251
638,69,476,251,254
639,64,487,259,240
640,60,499,263,228
641,59,500,266,225
642,59,504,267,220
643,57,505,270,218
644,57,507,271,215
645,57,506,273,214
646,56,508,275,211
647,53,510,277,210
648,50,514,280,206
649,46,513,284,207
650,45,513,285,207
651,44,514,287,205
652,44,517,288,201
653,44,519,290,197
654,43,515,295,197
655,43,518,297,192
656,43,517,299,191
657,42,516,302,190
658,42,516,303,189
659,40,513,309,188
660,40,514,311,185
661,39,515,313,183
662,39,511,318,182
663,39,511,319,181
664,38,514,324,174
665,38,511,330,171
666,38,510,335,167
667,36,510,337,167
668,36,513,340,161
669,35,514,342,159
670,34,514,343,159
671,34,509,348,159
672,34,508,351,157
673,34,510,353,153
674,34,511,357,148
675,33,510,358,149
676,33,511,359,147
677,33,511,363,143
678,33,508,368,141
679,32,504,372,142
680,32,502,375,141
681,32,499,379,140
682,32,496,384,138
683,31,496,388,135
684,31,496,390,133
685,31,493,393,133
686,31,491,398,130
687,31,489,400,130
688,31,488,401,130
689,31,478,415,126
690,30,468,429,123
691,30,465,433,122
692,30,463,437,120
693,30,462,439,119
694,30,460,443,117
695,30,463,446,111
696,30,458,452,110
697,30,456,455,109
698,30,456,456,108
699,30,455,459,106
700,30,454,461,105
701,29,452,463,106
702,29,447,468,106
703,29,446,470,105
704,29,443,474,104
705,29,440,479,102
706,29,435,484,102
707,29,432,487,102
708,29,428,491,102
709,29,425,496,100
710,29,424,498,99
711,29,421,501,99
712,29,417,505,99
713,29,419,505,97
714,29,411,514,96
715,29,405,521,95
716,29,402,524,95
717,28,399,528,95
718,28,399,529,94
719,28,396,532,94
720,28,392,538,92
721,28,389,541,92
722,28,388,544,90
723,28,386,547,89
724,28,383,551,88
725,27,381,553,89
726,27,380,554,89
727,27,380,555,88
728,27,373,563,87
729,27,367,569,87
730,27,366,571,86
731,27,364,573,86
732,27,361,576,86
733,27,360,578,85
734,27,358,580,85
735,27,357,581,85
736,27,356,582,85
737,27,357,582,84
738,27,359,582,82
739,27,354,588,81
740,27,350,593,80
741,27,348,595,80
742,27,347,596,80
743,27,344,599,80
744,27,342,602,79
745,27,338,606,79
746,27,334,610,79
747,27,334,611,78
748,27,333,612,78
749,27,331,614,78
750,27,330,616,77
751,27,326,620,77
752,25,326,623,76
753,24,327,626,73
754,24,327,626,73
755,24,330,628,68
756,24,330,632,64
757,21,331,633,65
758,19,333,633,65
759,19,334,634,63
760,17,335,634,64
761,16,335,637,62
762,16,335,639,60
763,16,337,639,58
764,16,339,645,50
765,16,339,649,46
766,15,340,650,45
767,13,336,655,46
768,13,334,658,45
769,13,333,660,44
770,12,333,660,45
771,12,333,660,45
772,11,334,661,44
773,11,336,662,41
774,10,339,662,39
775,10,342,663,35
776,10,339,666,35
777,9,339,667,35
778,9,338,668,35
779,9,339,668,34
780,9,338,669,34
781,7,336,671,36
782,7,335,672,36
783,6,334,674,36
784,5,335,674,36
785,5,335,675,35
786,4,333,677,36
787,4,333,678,35
788,4,333,678,35
789,4,332,680,34
790,4,329,683,34
791,4,328,684,34
792,4,326,687,33
793,4,325,689,32
794,4,325,689,32
795,3,326,690,31
796,3,325,691,31
797,3,324,692,31
798,3,323,693,31
799,3,323,693,31
800,3,324,693,30
801,3,323,694,30
802,3,321,696,30
803,3,321,696,30
804,3,318,699,30
805,3,317,701,29
806,3,314,704,29
807,3,310,708,29
808,3,307,712,28
809,3,303,716,28
810,3,297,722,28
811,3,296,723,28
812,2,294,725,29
813,2,292,727,29
814,2,273,746,29
815,1,258,762,29
816,1,254,766,29
817,1,249,771,29
818,1,245,775,29
819,1,242,778,29
820,1,241,779,29
821,1,237,783,29
822,1,233,787,29
823,1,226,794,29
824,1,223,797,29
825,1,222,798,29
826,1,219,801,29
827,1,216,805,28
828,1,212,809,28
829,1,211,810,28
830,1,206,815,28
831,1,205,816,28
832,1,203,818,28
833,1,202,819,28
834,1,199,822,28
835,1,196,825,28
836,1,193,828,28
837,1,192,829,28
838,1,191,830,28
839,1,183,838,28
840,1,180,841,28
841,1,176,845,28
842,1,174,847,28
843,1,169,853,27
844,1,166,856,27
845,1,165,857,27
846,1,165,857,27
847,1,163,859,27
848,1,159,863,27
849,1,154,868,27
850,1,155,868,26
851,1,153,870,26
852,1,149,874,26
853,1,147,876,26
854,1,147,876,26
855,1,146,877,26
856,1,145,878,26
857,1,143,880,26
858,1,139,884,26
859,1,137,886,26
860,1,137,886,26
861,1,134,889,26
862,1,134,889,26
863,1,134,889,26
864,1,130,893,26
865,1,126,897,26
866,1,125,898,26
867,1,123,900,26
868,1,122,901,26
869,1,120,903,26
870,1,114,909,26
871,1,113,910,26
872,1,112,911,26
873,1,111,912,26
874,1,109,914,26
875,1,108,915,26
876,1,108,915,26
877,1,110,915,24
878,1,109,916,24
879,1,109,917,23
880,1,107,919,23
881,1,107,919,23
882,1,108,919,22
883,1,112,919,18
884,1,110,921,18
885,1,111,922,16
886,1,111,922,16
887,1,112,922,15
888,1,110,924,15
889,1,109,925,15
890,1,108,926,15
891,1,108,926,15
892,1,108,927,14
893,1,109,928,12
894,1,109,928,12
895,1,108,930,11
896,1,108,930,11
897,1,106,932,11
898,1,106,933,10
899,1,106,934,9
900,1,106,934,9
901,1,106,934,9
902,1,106,935,8
903,1,105,936,8
904,1,105,936,8
905,1,104,937,8
906,1,104,937,8
907,1,106,937,6
908,1,106,938,5
909,1,106,938,5
910,1,107,938,4
911,1,107,938,4
912,1,107,939,3
913,1,105,941,3
914,1,104,942,3
915,1,103,943,3
916,1,103,943,3
917,1,103,943,3
918,1,103,943,3
919,1,102,944,3
920,1,102,944,3
921,1,103,944,2
922,1,102,945,2
923,1,102,945,2
924,1,102,945,2
925,1,101,946,2
926,1,101,946,2
927,1,98,949,2
928,1,94,953,2
929,1,94,953,2
930,1,89,958,2
931,1,85,962,2
932,1,83,964,2
933,1,81,966,2
934,0,79,968,3
935,0,78,969,3
936,0,75,972,3
937,0,73,974,3
938,0,72,976,2
939,0,64,984,2
940,0,60,988,2
941,0,59,990,1
942,0,58,991,1
943,0,57,992,1
944,0,56,993,1
945,0,56,993,1
946,0,56,993,1
947,0,54,995,1
948,0,51,998,1
949,0,48,1001,1
950,0,44,1005,1
951,0,44,1005,1
952,0,43,1006,1
953,0,43,1006,1
954,0,42,1007,1
955,0,42,1007,1
956,0,42,1007,1
957,0,42,1007,1
958,0,41,1008,1
959,0,40,1009,1
960,0,39,1010,1
961,0,39,1010,1
962,0,38,1011,1
963,0,38,1011,1
964,0,37,1012,1
965,0,37,1012,1
966,0,37,1012,1
967,0,36,1013,1
968,0,35,1014,1
969,0,35,1014,1
970,0,33,1016,1
971,0,33,1016,1
972,0,33,1016,1
973,0,33,1016,1
974,0,33,1016,1
975,0,32,1017,1
976,0,32,1017,1
977,0,32,1017,1
978,0,32,1017,1
979,0,32,1017,1
980,0,31,1018,1
981,0,31,1018,1
982,0,31,1018,1
983,0,30,1019,1
984,0,30,1019,1
985,0,30,1019,1
986,0,30,1019,1
987,0,30,1019,1
988,0,30,1019,1
989,0,30,1019,1
990,0,29,1020,1
991,0,29,1020,1
992,0,29,1020,1
993,0,29,1020,1
994,0,29,1020,1
995,0,29,1020,1
996,0,29,1020,1
997,0,29,1020,1
998,0,29,1020,1
999,0,29,1020,1
1000,0,29,1020,1
1001,0,29,1020,1
1002,0,28,1021,1
1003,0,28,1021,1
1004,0,28,1021,1
1005,0,28,1021,1
1006,0,28,1021,1
1007,0,28,1021,1
1008,0,28,1021,1
1009,0,28,1021,1
1010,0,28,1021,1
1011,0,28,1021,1
1012,0,28,1021,1
1013,0,28,1021,1
1014,0,28,1021,1
1015,0,28,1021,1
1016,0,28,1021,1
1017,0,28,1021,1
1018,0,27,1022,1
1019,0,27,1022,1
1020,0,27,1022,1
1021,0,27,1022,1
1022,0,27,1022,1
1023,0,27,1022,1
1024,0,27,1022,1
1025,0,26,1023,1
1026,0,26,1023,1
1027,0,26,1023,1
1028,0,26,1023,1
1029,0,26,1023,1
1030,0,26,1023,1
1031,0,26,1023,1
1032,0,26,1023,1
1033,0,26,1023,1
1034,0,26,1023,1
1035,0,26,1023,1
1036,0,26,1023,1
1037,0,26,1023,1
1038,0,26,1023,1
1039,0,26,1023,1
1040,0,26,1023,1
1041,0,26,1023,1
1042,0,26,1023,1
1043,0,26,1023,1
1044,0,26,1023,1
1045,0,26,1023,1
1046,0,26,1023,1
1047,0,26,1023,1
1048,0,26,1023,1
1049,0,26,1023,1
1050,0,26,1023,1
1051,0,26,1023,1
1052,0,24,1025,1
1053,0,24,1025,1
1054,0,23,1026,1
1055,0,23,1026,1
1056,0,23,1026,1
1057,0,22,1027,1
1058,0,18,1031,1
1059,0,18,1031,1
1060,0,17,1033,0
1061,0,17,1033,0
1062,0,16,1034,0
1063,0,16,1034,0
1064,0,16,1034,0
1065,0,16,1034,0
1066,0,16,1034,0
1067,0,15,1035,0
1068,0,13,1037,0
1069,0,13,1037,0
1070,0,12,1038,0
1071,0,12,1038,0
1072,0,12,1038,0
1073,0,11,1039,0
1074,0,10,1040,0
1075,0,10,1040,0
1076,0,10,1040,0
1077,0,9,1041,0
1078,0,9,1041,0
1079,0,9,1041,0
1080,0,9,1041,0
1081,0,9,1041,0
1082,0,7,1043,0
1083,0,6,1044,0
1084,0,6,1044,0
1085,0,5,1045,0
1086,0,5,1045,0
1087,0,4,1046,0
1088,0,4,1046,0
1089,0,4,1046,0
1090,0,4,1046,0
1091,0,4,1046,0
1092,0,4,1046,0
1093,0,4,1046,0
1094,0,4,1046,0
1095,0,4,1046,0
1096,0,3,1047,0
1097,0,3,1047,0
1098,0,3,1047,0
1099,0,3,1047,0
1100,0,3,1047,0
1101,0,3,1047,0
1102,0,3,1047,0
1103,0,3,1047,0
1104,0,3,1047,0
1105,0,3,1047,0
1106,0,3,1047,0
1107,0,3,1047,0
1108,0,3,1047,0
1109,0,3,1047,0
1110,0,3,1047,0
1111,0,3,1047,0
1112,0,3,1047,0
1113,0,2,1048,0
1114,0,2,1048,0
1115,0,2,1048,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,1,1049,0
1136,0,1,1049,0
1137,0,1,1049,0
1138,0,1,1049,0
1139,0,1,1049,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,1,1049,0
1143,0,1,1049,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,1,1049,0
1157,0,1,1049,0
1158,0,1,1049,0
1159,0,1,1049,0
1160,0,1,1049,0
1161,0,1,1049,0
1162,0,1,1049,0
1163,0,1,1049,0
1164,0,1,1049,0
1165,0,1,1049,0
1166,0,1,1049,0
1167,0,1,1049,0
1168,0,1,1049,0
1169,0,1,1049,0
1170,0,1,1049,0
1171,0,1,1049,0
1172,0,1,1049,0
1173,0,1,1049,0
1174,0,1,1049,0
1175,0,1,1049,0
1176,0,1,1049,0
1177,0,1,1049,0
1178,0,1,1049,0
1179,0,1,1049,0
1180,0,1,1049,0
1181,0,1,1049,0
1182,0,1,1049,0
1183,0,1,1049,0
1184,0,1,1049,0
1185,0,1,1049,0
1186,0,1,1049,0
1187,0,1,1049,0
1188,0,1,1049,0
1189,0,1,1049,0
1190,0,1,1049,0
1191,0,1,1049,0
1192,0,1,1049,0
1193,0,1,1049,0
1194,0,1,1049,0
1195,0,1,1049,0
1196,0,1,1049,0
1197,0,1,1049,0
1198,0,1,1049,0
1199,0,1,1049,0
1200,0,1,1049,0
1201,0,1,1049,0
1202,0,1,1049,0
1203,0,1,1049,0
1204,0,1,1049,0
1205,0,1,1049,0
1206,0,1,1049,0
1207,0,1,1049,0
1208,0,1,1049,0
1209,0,1,1049,0
1210,0,1,1049,0
1211,0,1,1049,0
1212,0,1,1049,0
1213,0,1,1049,0
1214,0,1,1049,0
1215,0,1,1049,0
1216,0,1,1049,0
1217,0,1,1049,0
1218,0,1,1049,0
1219,0,1,1049,0
1220,0,1,1049,0
1221,0,1,1049,0
1222,0,1,1049,0
1223,0,1,1049,0
1224,0,1,1049,0
1225,0,1,1049,0
1226,0,1,1049,0
1227,0,1,1049,0
1228,0,1,1049,0
1229,0,1,1049,0
1230,0,1,1049,0
1231,0,1,1049,0
1232,0,1,1049,0
1233,0,1,1049,0
1234,0,1,1049,0
1235,0,0,1050,0
