,Susceptible,Infected,Recovered,Exposed
148,1039,1,0,10
149,1039,1,0,10
150,1039,1,0,10
151,1039,1,0,10
152,1039,1,0,10
153,1039,1,0,10
154,1038,1,0,11
155,1038,1,0,11
156,1038,1,0,11
157,1038,1,0,11
158,1038,1,0,11
159,1038,1,0,11
160,1038,1,0,11
161,1038,1,0,11
162,1038,1,0,11
163,1038,1,0,11
164,1038,1,0,11
165,1038,1,0,11
166,1038,1,0,11
167,1038,1,0,11
168,1038,1,0,11
169,1038,1,0,11
170,1038,1,0,11
171,1038,1,0,11
172,1038,1,0,11
173,1038,1,0,11
174,1038,1,0,11
175,1038,1,0,11
176,1037,1,0,12
177,1037,1,0,12
178,1037,1,0,12
179,1037,1,0,12
180,1037,1,0,12
181,1037,1,0,12
182,1037,1,0,12
183,1037,1,0,12
184,1037,1,0,12
185,1037,1,0,12
186,1037,1,0,12
187,1037,1,0,12
188,1037,1,0,12
189,1037,1,0,12
190,1037,1,0,12
191,1037,1,0,12
192,1037,1,0,12
193,1037,1,0,12
194,1037,1,0,12
195,1037,1,0,12
196,1037,1,0,12
197,1037,1,0,12
198,1036,1,0,13
199,1036,1,0,13
200,1036,1,0,13
201,1036,1,0,13
202,1036,1,0,13
203,1036,1,0,13
204,1036,1,0,13
205,1036,1,0,13
206,1036,1,0,13
207,1036,1,0,13
208,1036,1,0,13
209,1036,2,0,12
210,1036,2,0,12
211,1036,2,0,12
212,1036,2,0,12
213,1036,2,0,12
214,1036,2,0,12
215,1036,2,0,12
216,1036,2,0,12
217,1036,2,0,12
218,1036,2,0,12
219,1035,2,0,13
220,1035,2,0,13
221,1035,2,0,13
222,1035,2,0,13
223,1035,2,0,13
224,1034,2,0,14
225,1034,2,0,14
226,1034,2,0,14
227,1034,2,0,14
228,1034,2,0,14
229,1034,2,0,14
230,1034,2,0,14
231,1034,2,0,14
232,1034,2,0,14
233,1034,2,0,14
234,1034,2,0,14
235,1034,2,0,14
236,1034,2,0,14
237,1034,2,0,14
238,1034,2,0,14
239,1034,2,0,14
240,1034,2,0,14
241,1034,2,0,14
242,1034,2,0,14
243,1033,2,0,15
244,1033,2,0,15
245,1033,3,0,14
246,1033,3,0,14
247,1033,3,0,14
248,1033,3,0,14
249,1033,3,0,14
250,1033,3,0,14
251,1033,4,0,13
252,1032,4,0,14
253,1032,4,0,14
254,1032,4,0,14
255,1032,4,0,14
256,1032,4,0,14
257,1032,5,0,13
258,1031,5,0,14
259,1031,5,0,14
260,1031,5,0,14
261,1031,5,0,14
262,1030,5,0,15
263,1030,5,0,15
264,1030,5,0,15
265,1030,5,0,15
266,1030,5,0,15
267,1030,5,0,15
268,1029,5,0,16
269,1029,7,0,14
270,1029,7,0,14
271,1028,7,0,15
272,1027,9,0,14
273,1027,9,0,14
274,1026,8,1,15
275,1026,8,1,15
276,1025,8,1,16
277,1023,8,1,18
278,1023,8,1,18
279,1023,8,1,18
280,1021,8,1,20
281,1020,8,1,21
282,1020,8,1,21
283,1020,8,1,21
284,1019,8,1,22
285,1019,8,1,22
286,1018,8,1,23
287,1016,8,1,25
288,1014,8,1,27
289,1014,8,1,27
290,1014,8,1,27
291,1013,8,1,28
292,1013,8,1,28
293,1012,8,1,29
294,1011,8,1,30
295,1011,8,1,30
296,1011,8,1,30
297,1010,8,1,31
298,1010,8,1,31
299,1009,8,1,32
300,1008,8,1,33
301,1008,8,1,33
302,1008,8,1,33
303,1008,8,1,33
304,1008,8,1,33
305,1008,8,1,33
306,1008,8,1,33
307,1007,8,1,34
308,1007,8,1,34
309,1006,8,1,35
310,1006,8,1,35
311,1006,8,1,35
312,1004,8,1,37
313,1003,8,1,38
314,1003,8,1,38
315,1003,8,1,38
316,1001,8,1,40
317,1001,8,1,40
318,1001,8,1,40
319,1001,8,1,40
320,1001,8,1,40
321,1001,8,1,40
322,1001,8,1,40
323,1001,8,1,40
324,1001,8,1,40
325,1001,8,1,40
326,1001,8,1,40
327,1001,8,1,40
328,1001,8,1,40
329,1000,8,1,41
330,1000,8,1,41
331,1000,8,1,41
332,999,9,1,41
333,998,10,1,41
334,998,10,1,41
335,997,10,1,42
336,996,10,1,43
337,995,10,1,44
338,995,10,1,44
339,995,10,1,44
340,995,10,1,44
341,995,10,1,44
342,995,10,1,44
343,995,10,1,44
344,995,10,1,44
345,995,10,1,44
346,995,10,1,44
347,995,10,1,44
348,995,10,1,44
349,994,11,1,44
350,993,11,1,45
351,993,11,1,45
352,992,11,1,46
353,992,11,1,46
354,991,11,1,47
355,991,11,1,47
356,991,11,1,47
357,990,11,1,48
358,989,11,1,49
359,988,11,1,50
360,987,11,1,51
361,987,11,1,51
362,987,11,1,51
363,987,11,1,51
364,987,11,1,51
365,985,11,1,53
366,985,11,1,53
367,984,11,1,54
368,982,11,1,56
369,982,11,1,56
370,981,11,1,57
371,981,11,1,57
372,981,12,1,56
373,980,12,1,57
374,978,12,1,59
375,978,12,1,59
376,978,12,1,59
377,978,12,1,59
378,977,12,1,60
379,976,12,1,61
380,975,12,1,62
381,975,12,1,62
382,975,12,1,62
383,975,12,1,62
384,975,12,1,62
385,974,12,1,63
386,974,12,1,63
387,974,12,1,63
388,973,12,1,64
389,973,12,1,64
390,973,12,1,64
391,973,12,1,64
392,973,12,1,64
393,972,13,1,64
394,971,13,1,65
395,969,13,1,67
396,968,13,1,68
397,967,13,1,69
398,967,13,1,69
399,967,13,1,69
400,967,13,1,69
401,967,13,1,69
402,966,13,1,70
403,965,13,1,71
404,965,13,1,71
405,965,13,1,71
406,965,13,1,71
407,965,13,1,71
408,965,13,1,71
409,965,13,1,71
410,965,13,1,71
411,965,13,1,71
412,965,13,1,71
413,964,13,1,72
414,962,13,1,74
415,962,14,1,73
416,962,14,1,73
417,961,14,1,74
418,959,14,1,76
419,959,14,1,76
420,959,15,1,75
421,959,15,1,75
422,959,15,1,75
423,959,15,1,75
424,959,15,1,75
425,959,15,1,75
426,958,15,1,76
427,958,15,1,76
428,957,15,1,77
429,955,15,1,79
430,955,15,1,79
431,953,15,1,81
432,953,15,1,81
433,952,15,1,82
434,952,15,1,82
435,951,15,1,83
436,951,15,1,83
437,949,15,1,85
438,949,16,1,84
439,949,16,1,84
440,949,16,1,84
441,948,16,1,85
442,947,16,1,86
443,947,16,1,86
444,944,16,1,89
445,944,16,1,89
446,944,16,1,89
447,944,17,1,88
448,944,17,1,88
449,944,17,1,88
450,943,17,1,89
451,942,17,1,90
452,942,17,1,90
453,941,17,1,91
454,941,18,1,90
455,941,18,1,90
456,940,18,1,91
457,939,19,1,91
458,938,19,1,92
459,938,19,1,92
460,938,19,1,92
461,938,19,1,92
462,937,19,1,93
463,935,19,1,95
464,935,20,1,94
465,934,20,1,95
466,933,20,1,96
467,933,22,1,94
468,933,22,1,94
469,933,23,1,93
470,933,23,1,93
471,933,23,1,93
472,932,25,1,92
473,932,26,1,91
474,932,26,1,91
475,932,28,1,89
476,930,29,1,90
477,928,29,1,92
478,928,29,1,92
479,926,29,1,94
480,926,30,1,93
481,924,30,1,95
482,920,31,2,97
483,919,33,2,96
484,917,34,2,97
485,915,34,2,99
486,913,35,2,100
487,912,35,2,101
488,912,35,2,101
489,912,37,2,99
490,911,37,2,100
491,911,37,2,100
492,910,38,2,100
493,910,38,2,100
494,910,39,2,99
495,909,40,2,99
496,909,40,2,99
497,909,40,2,99
498,909,40,2,99
499,908,40,2,100
500,908,40,2,100
501,908,40,2,100
502,908,40,2,100
503,906,41,2,101
504,906,41,2,101
505,904,42,2,102
506,902,42,2,104
507,900,43,2,105
508,897,45,2,106
509,896,45,2,107
510,895,45,2,108
511,893,45,2,110
512,891,47,2,110
513,889,47,2,112
514,889,47,2,112
515,888,47,2,113
516,886,47,2,115
517,886,47,2,115
518,884,46,3,117
519,883,46,3,118
520,881,46,3,120
521,878,46,3,123
522,876,46,3,125
523,875,46,3,126
524,875,45,4,126
525,870,46,4,130
526,866,46,4,134
527,866,46,4,134
528,865,48,4,133
529,865,48,4,133
530,864,48,5,133
531,861,48,5,136
532,859,49,5,137
533,854,50,5,141
534,852,50,5,143
535,851,50,5,144
536,851,50,5,144
537,851,50,5,144
538,850,50,5,145
539,850,50,5,145
540,849,50,5,146
541,848,50,5,147
542,845,48,7,150
543,845,48,7,150
544,842,48,7,153
545,841,47,9,153
546,837,48,9,156
547,836,49,9,156
548,832,49,9,160
549,828,49,9,164
550,825,50,9,166
551,823,50,9,168
552,819,51,9,171
553,818,51,9,172
554,815,53,9,173
555,813,53,9,175
556,813,54,9,174
557,809,54,9,178
558,804,54,9,183
559,803,54,9,184
560,799,56,9,186
561,798,56,9,187
562,795,56,9,190
563,791,58,9,192
564,789,59,9,193
565,786,59,9,196
566,785,60,9,196
567,785,60,9,196
568,783,60,9,198
569,781,62,9,198
570,780,63,9,198
571,779,63,9,199
572,777,63,9,201
573,775,64,9,202
574,772,64,9,205
575,770,65,9,206
576,770,66,9,205
577,770,66,9,205
578,770,66,9,205
579,769,66,9,206
580,767,66,9,208
581,765,67,9,209
582,764,67,9,210
583,762,68,9,211
584,756,68,9,217
585,753,68,9,220
586,751,68,9,222
587,751,68,9,222
588,749,68,9,224
589,748,70,9,223
590,744,70,9,227
591,744,72,9,225
592,744,74,9,223
593,742,74,9,225
594,742,74,9,225
595,738,74,9,229
596,736,74,9,231
597,736,75,9,230
598,734,75,9,232
599,731,76,9,234
600,729,76,9,236
601,728,76,9,237
602,726,76,9,239
603,720,76,9,245
604,716,76,9,249
605,715,75,10,250
606,712,74,11,253
607,710,74,11,255
608,709,74,11,256
609,709,76,11,254
610,709,77,11,253
611,709,77,11,253
612,708,77,11,254
613,707,80,11,252
614,706,80,11,253
615,706,80,11,253
616,706,80,11,253
617,706,80,11,253
618,706,80,11,253
619,706,80,11,253
620,704,80,11,255
621,700,80,11,259
622,698,80,12,260
623,697,81,12,260
624,696,83,12,259
625,693,83,12,262
626,692,84,12,262
627,691,85,12,262
628,690,86,12,262
629,687,86,12,265
630,683,86,12,269
631,679,87,12,272
632,678,87,12,273
633,676,89,12,273
634,674,89,12,275
635,674,89,12,275
636,670,89,12,279
637,667,90,12,281
638,664,91,12,283
639,662,93,12,283
640,661,94,12,283
641,659,94,12,285
642,657,94,12,287
643,657,94,12,287
644,655,94,12,289
645,655,94,13,288
646,655,94,13,288
647,652,95,13,290
648,650,95,13,292
649,647,96,13,294
650,647,96,13,294
651,646,96,13,295
652,645,97,13,295
653,644,99,13,294
654,644,99,13,294
655,643,99,13,295
656,643,99,13,295
657,641,99,13,297
658,639,102,13,296
659,637,102,13,298
660,634,102,13,301
661,633,103,13,301
662,632,104,13,301
663,632,104,13,301
664,630,104,13,303
665,630,104,13,303
666,628,103,14,305
667,626,103,14,307
668,624,104,14,308
669,623,104,14,309
670,623,104,14,309
671,623,106,14,307
672,618,107,14,311
673,616,108,14,312
674,615,109,14,312
675,612,110,14,314
676,607,110,14,319
677,602,115,14,319
678,602,116,14,318
679,602,117,14,317
680,597,120,14,319
681,591,123,14,322
682,589,124,14,323
683,588,124,14,324
684,585,124,14,327
685,580,125,14,331
686,576,125,14,335
687,574,125,14,337
688,573,125,15,337
689,573,125,15,337
690,572,126,15,337
691,571,126,15,338
692,569,126,15,340
693,569,125,16,340
694,569,126,16,339
695,569,126,16,339
696,566,126,16,342
697,564,126,16,344
698,562,127,16,345
699,560,128,16,346
700,559,130,16,345
701,558,131,16,345
702,554,134,16,346
703,553,135,16,346
704,552,138,16,344
705,551,138,16,345
706,549,140,16,345
707,546,142,16,346
708,544,144,16,346
709,543,145,16,346
710,542,146,16,346
711,542,147,17,344
712,539,147,17,347
713,537,147,17,349
714,535,149,17,349
715,531,150,17,352
716,528,155,17,350
717,525,156,17,352
718,524,157,17,352
719,522,158,17,353
720,520,161,18,351
721,515,166,18,351
722,514,166,18,352
723,510,166,18,356
724,509,167,18,356
725,507,168,18,357
726,501,171,18,360
727,500,171,19,360
728,497,174,19,360
729,494,179,19,358
730,490,178,20,362
731,486,179,20,365
732,486,179,20,365
733,485,180,20,365
734,485,180,20,365
735,485,180,20,365
736,483,182,20,365
737,480,182,21,367
738,476,184,21,369
739,473,187,21,369
740,470,185,23,372
741,470,190,23,367
742,467,189,24,370
743,467,192,24,367
744,464,195,24,367
745,461,199,26,364
746,457,200,27,366
747,454,203,27,366
748,452,202,29,367
749,450,204,30,366
750,450,206,30,364
751,449,207,30,364
752,448,210,30,362
753,447,213,31,359
754,440,215,31,364
755,426,218,33,373
756,420,217,35,378
757,418,216,36,380
758,415,220,36,379
759,413,222,37,378
760,413,226,37,374
761,411,227,37,375
762,409,226,39,376
763,406,227,39,378
764,401,229,39,381
765,400,229,40,381
766,398,231,40,381
767,394,232,41,383
768,392,232,42,384
769,391,234,42,383
770,391,237,42,380
771,391,238,42,379
772,388,238,42,382
773,388,238,42,382
774,386,238,42,384
775,384,239,42,385
776,382,241,43,384
777,382,243,43,382
778,380,242,44,384
779,377,246,44,383
780,375,251,45,379
781,372,250,47,381
782,370,252,47,381
783,370,252,47,381
784,368,255,47,380
785,366,255,49,380
786,362,257,49,382
787,359,257,49,385
788,356,257,49,388
789,355,259,49,387
790,352,262,49,387
791,350,265,49,386
792,350,265,49,386
793,340,265,49,396
794,329,267,49,405
795,328,271,49,402
796,327,272,49,402
797,325,274,49,402
798,323,278,50,399
799,322,282,50,396
800,318,285,50,397
801,316,284,52,398
802,314,287,52,397
803,314,287,53,396
804,314,288,53,395
805,310,287,54,399
806,307,286,55,402
807,304,287,55,404
808,299,287,55,409
809,298,288,55,409
810,298,289,55,408
811,297,289,55,409
812,297,289,55,409
813,297,289,55,409
814,297,289,55,409
815,296,291,55,408
816,293,291,55,411
817,292,295,55,408
818,290,297,56,407
819,289,296,57,408
820,287,298,58,407
821,286,299,58,407
822,285,300,58,407
823,284,300,59,407
824,283,303,59,405
825,283,305,60,402
826,281,307,60,402
827,279,310,62,399
828,274,311,62,403
829,273,312,63,402
830,270,313,63,404
831,268,315,63,404
832,259,317,63,411
833,251,319,65,415
834,246,322,65,417
835,243,323,65,419
836,242,324,67,417
837,242,323,68,417
838,239,325,68,418
839,239,324,69,418
840,238,326,69,417
841,237,326,69,418
842,236,326,71,417
843,233,327,72,418
844,232,329,72,417
845,231,331,72,416
846,230,330,73,417
847,228,332,73,417
848,225,332,74,419
849,225,331,75,419
850,224,331,75,420
851,224,332,75,419
852,224,332,75,419
853,223,336,75,416
854,220,336,76,418
855,219,340,76,415
856,219,340,77,414
857,218,341,77,414
858,218,341,77,414
859,215,342,77,416
860,215,343,77,415
861,212,343,77,418
862,209,343,79,419
863,207,346,79,418
864,207,346,81,416
865,205,344,83,418
866,203,344,83,420
867,201,347,83,419
868,197,350,83,420
869,194,351,83,422
870,194,353,84,419
871,190,354,84,422
872,184,360,85,421
873,181,363,85,421
874,180,363,85,422
875,179,366,85,420
876,179,370,85,416
877,175,376,85,414
878,173,376,85,416
879,172,380,85,413
880,171,383,85,411
881,168,389,85,408
882,167,389,87,407
883,166,389,88,407
884,166,389,88,407
885,166,390,88,406
886,165,388,91,406
887,164,390,91,405
888,164,390,91,405
889,163,390,91,406
890,163,390,91,406
891,160,390,91,409
892,159,395,91,405
893,157,395,91,407
894,157,398,91,404
895,154,398,92,406
896,152,398,93,407
897,151,397,95,407
898,150,401,95,404
899,149,401,96,404
900,145,402,97,406
901,144,402,98,406
902,144,405,98,403
903,144,408,98,400
904,141,407,99,403
905,139,409,99,403
906,137,407,101,405
907,136,408,101,405
908,135,410,101,404
909,134,413,101,402
910,133,413,102,402
911,127,418,103,402
912,127,419,105,399
913,125,419,106,400
914,124,421,106,399
915,124,423,106,397
916,123,426,106,395
917,119,430,106,395
918,116,429,107,398
919,116,434,107,393
920,115,433,108,394
921,110,436,108,396
922,110,440,109,391
923,107,442,109,392
924,105,445,109,391
925,105,448,110,387
926,103,451,112,384
927,103,452,112,383
928,102,453,112,383
929,102,453,112,383
930,102,453,112,383
931,102,450,115,383
932,100,454,115,381
933,97,458,115,380
934,95,460,116,379
935,95,462,117,376
936,94,463,117,376
937,90,465,117,378
938,89,466,117,378
939,87,468,117,378
940,86,470,117,377
941,82,474,118,376
942,81,476,118,375
943,81,479,118,372
944,78,478,120,374
945,76,479,121,374
946,76,478,122,374
947,75,478,123,374
948,74,479,124,373
949,74,479,124,373
950,69,492,129,360
951,67,499,130,354
952,67,499,131,353
953,66,498,134,352
954,66,499,137,348
955,65,499,138,348
956,63,501,138,348
957,61,501,138,350
958,60,504,139,347
959,59,509,139,343
960,56,510,139,345
961,54,511,140,345
962,53,514,140,343
963,51,516,141,342
964,50,518,141,341
965,50,518,141,341
966,50,518,141,341
967,50,519,142,339
968,50,520,142,338
969,49,520,142,339
970,49,523,142,336
971,47,523,143,337
972,47,524,144,335
973,47,523,146,334
974,45,524,147,334
975,44,525,150,331
976,43,525,151,331
977,42,525,154,329
978,42,526,154,328
979,41,524,156,329
980,39,525,158,328
981,38,526,160,326
982,38,528,161,323
983,38,531,162,319
984,38,531,164,317
985,37,533,164,316
986,37,535,164,314
987,37,534,166,313
988,36,533,167,314
989,32,548,172,298
990,31,548,173,298
991,31,548,174,297
992,31,548,175,296
993,30,548,179,293
994,28,543,184,295
995,27,547,184,292
996,27,550,184,289
997,27,550,185,288
998,25,550,186,289
999,23,547,189,291
1000,23,549,190,288
1001,23,548,193,286
1002,23,545,198,284
1003,23,551,198,278
1004,23,552,199,276
1005,23,553,199,275
1006,23,553,200,274
1007,23,553,200,274
1008,23,553,200,274
1009,21,551,202,276
1010,21,551,203,275
1011,20,549,205,276
1012,20,550,208,272
1013,20,550,208,272
1014,20,548,213,269
1015,20,550,213,267
1016,19,548,216,267
1017,19,545,219,267
1018,19,540,225,266
1019,17,540,227,266
1020,17,537,230,266
1021,16,537,231,266
1022,15,536,234,265
1023,15,537,236,262
1024,14,539,237,260
1025,14,538,240,258
1026,12,536,244,258
1027,12,536,246,256
1028,12,544,251,243
1029,11,550,252,237
1030,11,552,252,235
1031,10,551,256,233
1032,10,549,259,232
1033,10,546,263,231
1034,10,547,264,229
1035,10,546,265,229
1036,10,546,266,228
1037,10,545,268,227
1038,10,546,269,225
1039,10,547,271,222
1040,10,546,273,221
1041,9,545,274,222
1042,8,546,276,220
1043,8,545,279,218
1044,8,545,280,217
1045,8,546,280,216
1046,8,546,280,216
1047,8,546,280,216
1048,8,545,281,216
1049,8,546,284,212
1050,8,545,286,211
1051,8,545,286,211
1052,8,542,290,210
1053,8,536,296,210
1054,7,536,297,210
1055,7,536,299,208
1056,6,537,299,208
1057,5,537,302,206
1058,5,538,304,203
1059,5,537,306,202
1060,5,537,306,202
1061,5,541,306,198
1062,5,539,308,198
1063,5,539,311,195
1064,5,539,314,192
1065,5,542,314,189
1066,5,542,314,189
1067,4,547,316,183
1068,4,547,320,179
1069,3,548,321,178
1070,3,548,323,176
1071,3,543,328,176
1072,2,542,332,174
1073,2,540,335,173
1074,2,541,336,171
1075,2,540,339,169
1076,2,541,340,167
1077,2,542,341,165
1078,2,543,341,164
1079,2,543,341,164
1080,2,542,342,164
1081,2,543,342,163
1082,2,543,343,162
1083,2,542,344,162
1084,2,543,344,161
1085,2,543,344,161
1086,2,543,344,161
1087,2,547,344,157
1088,2,547,346,155
1089,2,547,346,155
1090,2,544,350,154
1091,2,544,353,151
1092,2,546,353,149
1093,2,543,356,149
1094,2,543,357,148
1095,2,546,358,144
1096,2,547,359,142
1097,2,544,362,142
1098,2,541,365,142
1099,2,540,367,141
1100,2,537,372,139
1101,2,539,373,136
1102,2,538,375,135
1103,2,539,376,133
1104,2,537,378,133
1105,2,536,380,132
1106,2,537,384,127
1107,2,536,387,125
1108,2,535,388,125
1109,2,535,391,122
1110,2,535,391,122
1111,2,534,393,121
1112,2,537,393,118
1113,2,538,395,115
1114,2,539,395,114
1115,2,538,397,113
1116,2,540,399,109
1117,2,539,401,108
1118,2,538,403,107
1119,2,541,403,104
1120,2,540,405,103
1121,2,541,406,101
1122,2,541,406,101
1123,2,542,406,100
1124,2,541,407,100
1125,2,541,407,100
1126,1,537,411,101
1127,1,537,412,100
1128,0,536,416,98
1129,0,537,417,96
1130,0,537,418,95
1131,0,537,418,95
1132,0,539,419,92
1133,0,540,420,90
1134,0,541,420,89
1135,0,541,422,87
1136,0,541,425,84
1137,0,542,427,81
1138,0,542,427,81
1139,0,542,427,81
1140,0,543,430,77
1141,0,541,433,76
1142,0,541,434,75
1143,0,539,437,74
1144,0,538,438,74
1145,0,533,445,72
1146,0,534,448,68
1147,0,535,448,67
1148,0,533,451,66
1149,0,529,455,66
1150,0,523,461,66
1151,0,525,461,64
1152,0,523,465,62
1153,0,522,468,60
1154,0,517,474,59
1155,0,518,476,56
1156,0,518,477,55
1157,0,520,477,53
1158,0,521,478,51
1159,0,520,479,51
1160,0,519,481,50
1161,0,519,481,50
1162,0,519,481,50
1163,0,519,481,50
1164,0,519,481,50
1165,0,515,486,49
1166,0,515,486,49
1167,0,514,489,47
1168,0,513,490,47
1169,0,512,491,47
1170,0,514,492,44
1171,0,511,496,43
1172,0,510,497,43
1173,0,509,499,42
1174,0,508,500,42
1175,0,507,503,40
1176,0,506,506,38
1177,0,506,506,38
1178,0,504,508,38
1179,0,504,508,38
1180,0,503,509,38
1181,0,502,511,37
1182,0,499,514,37
1183,0,498,515,37
1184,0,497,521,32
1185,0,494,524,32
1186,0,494,525,31
1187,0,492,527,31
1188,0,491,529,30
1189,0,489,532,29
1190,0,486,536,28
1191,0,487,536,27
1192,0,482,541,27
1193,0,483,541,26
1194,0,482,544,24
1195,0,478,549,23
1196,0,476,551,23
1197,0,473,554,23
1198,0,469,558,23
1199,0,464,563,23
1200,0,463,564,23
1201,0,462,565,23
1202,0,462,565,23
1203,0,462,565,23
1204,0,462,565,23
1205,0,460,569,21
1206,0,456,573,21
1207,0,454,576,20
1208,0,451,579,20
1209,0,450,580,20
1210,0,448,582,20
1211,0,448,583,19
1212,0,446,585,19
1213,0,444,587,19
1214,0,440,592,18
1215,0,439,594,17
1216,0,436,597,17
1217,0,437,598,15
1218,0,435,600,15
1219,0,435,600,15
1220,0,435,601,14
1221,0,434,603,13
1222,0,435,603,12
1223,0,417,621,12
1224,0,410,629,11
1225,0,409,630,11
1226,0,407,632,11
1227,0,404,636,10
1228,0,403,637,10
1229,0,401,639,10
1230,0,401,639,10
1231,0,397,643,10
1232,0,392,648,10
1233,0,391,649,10
1234,0,389,651,10
1235,0,386,654,10
1236,0,384,657,9
1237,0,382,659,9
1238,0,383,659,8
1239,0,383,659,8
1240,0,381,661,8
1241,0,380,662,8
1242,0,380,662,8
1243,0,377,665,8
1244,0,376,666,8
1245,0,374,668,8
1246,0,373,669,8
1247,0,371,671,8
1248,0,367,675,8
1249,0,366,676,8
1250,0,364,679,7
1251,0,364,680,6
1252,0,365,680,5
1253,0,362,683,5
1254,0,359,686,5
1255,0,356,689,5
1256,0,352,693,5
1257,0,350,695,5
1258,0,348,697,5
1259,0,346,699,5
1260,0,345,700,5
1261,0,345,700,5
1262,0,325,720,5
1263,0,325,721,4
1264,0,324,722,4
1265,0,324,723,3
1266,0,320,727,3
1267,0,320,727,3
1268,0,317,731,2
1269,0,314,734,2
1270,0,313,735,2
1271,0,312,736,2
1272,0,312,736,2
1273,0,309,739,2
1274,0,307,741,2
1275,0,305,743,2
1276,0,299,749,2
1277,0,297,751,2
1278,0,296,752,2
1279,0,295,753,2
1280,0,295,753,2
1281,0,295,753,2
1282,0,295,753,2
1283,0,294,754,2
1284,0,294,754,2
1285,0,290,758,2
1286,0,290,758,2
1287,0,287,761,2
1288,0,285,763,2
1289,0,284,764,2
1290,0,284,764,2
1291,0,283,765,2
1292,0,281,767,2
1293,0,281,767,2
1294,0,280,768,2
1295,0,278,770,2
1296,0,275,773,2
1297,0,272,776,2
1298,0,270,778,2
1299,0,268,780,2
1300,0,266,782,2
1301,0,253,795,2
1302,0,246,802,2
1303,0,244,804,2
1304,0,241,807,2
1305,0,240,808,2
1306,0,239,809,2
1307,0,237,811,2
1308,0,237,811,2
1309,0,236,812,2
1310,0,235,813,2
1311,0,233,815,2
1312,0,230,818,2
1313,0,229,819,2
1314,0,229,819,2
1315,0,226,822,2
1316,0,224,824,2
1317,0,223,825,2
1318,0,222,826,2
1319,0,222,826,2
1320,0,222,826,2
1321,0,223,826,1
1322,0,219,830,1
1323,0,219,831,0
1324,0,219,831,0
1325,0,218,832,0
1326,0,218,832,0
1327,0,217,833,0
1328,0,215,835,0
