,Susceptible,Infected,Recovered,Exposed
148,1047,1,0,2
149,1047,1,0,2
150,1047,1,0,2
151,1047,1,0,2
152,1047,1,0,2
153,1047,1,0,2
154,1047,1,0,2
155,1047,1,0,2
156,1047,1,0,2
157,1047,1,0,2
158,1047,1,0,2
159,1047,1,0,2
160,1047,1,0,2
161,1047,1,0,2
162,1047,1,0,2
163,1047,1,0,2
164,1046,1,0,3
165,1046,1,0,3
166,1046,1,0,3
167,1046,1,0,3
168,1046,1,0,3
169,1046,1,0,3
170,1046,1,0,3
171,1046,1,0,3
172,1046,1,0,3
173,1046,1,0,3
174,1046,1,0,3
175,1046,1,0,3
176,1046,1,0,3
177,1045,1,0,4
178,1045,1,0,4
179,1045,1,0,4
180,1045,1,0,4
181,1045,1,0,4
182,1045,1,0,4
183,1045,1,0,4
184,1044,1,0,5
185,1044,1,0,5
186,1044,1,0,5
187,1044,1,0,5
188,1044,1,0,5
189,1044,1,0,5
190,1044,1,0,5
191,1044,1,0,5
192,1044,1,0,5
193,1044,1,0,5
194,1044,1,0,5
195,1044,1,0,5
196,1044,1,0,5
197,1044,1,0,5
198,1044,1,0,5
199,1044,1,0,5
200,1044,1,0,5
201,1044,1,0,5
202,1044,1,0,5
203,1044,1,0,5
204,1044,1,0,5
205,1044,1,0,5
206,1044,1,0,5
207,1044,1,0,5
208,1044,1,0,5
209,1044,1,0,5
210,1044,1,0,5
211,1044,1,0,5
212,1044,1,0,5
213,1044,1,0,5
214,1044,1,0,5
215,1044,1,0,5
216,1044,1,0,5
217,1044,1,0,5
218,1044,1,0,5
219,1044,1,0,5
220,1044,1,0,5
221,1044,1,0,5
222,1044,1,0,5
223,1044,1,0,5
224,1044,1,0,5
225,1044,1,0,5
226,1044,1,0,5
227,1044,1,0,5
228,1044,1,0,5
229,1044,1,0,5
230,1044,1,0,5
231,1044,1,0,5
232,1044,2,0,4
233,1044,2,0,4
234,1044,2,0,4
235,1044,2,0,4
236,1044,2,0,4
237,1044,2,0,4
238,1044,2,0,4
239,1044,2,0,4
240,1044,2,0,4
241,1044,2,0,4
242,1044,2,0,4
243,1044,2,0,4
244,1044,2,0,4
245,1044,2,0,4
246,1044,2,0,4
247,1044,2,0,4
248,1044,2,0,4
249,1044,2,0,4
250,1044,2,0,4
251,1044,2,0,4
252,1044,2,0,4
253,1044,2,0,4
254,1044,2,0,4
255,1044,2,0,4
256,1044,2,0,4
257,1044,2,0,4
258,1044,2,0,4
259,1044,2,0,4
260,1044,2,0,4
261,1044,2,0,4
262,1044,2,0,4
263,1044,2,0,4
264,1044,2,0,4
265,1044,2,0,4
266,1044,2,0,4
267,1044,2,0,4
268,1044,2,0,4
269,1044,2,0,4
270,1044,2,0,4
271,1044,2,0,4
272,1044,2,0,4
273,1044,2,0,4
274,1044,1,1,4
275,1044,1,1,4
276,1044,1,1,4
277,1044,1,1,4
278,1044,1,1,4
279,1044,1,1,4
280,1044,2,1,3
281,1044,2,1,3
282,1044,2,1,3
283,1044,2,1,3
284,1044,2,1,3
285,1044,2,1,3
286,1044,2,1,3
287,1044,2,1,3
288,1044,2,1,3
289,1044,2,1,3
290,1044,2,1,3
291,1044,2,1,3
292,1044,2,1,3
293,1044,2,1,3
294,1044,2,1,3
295,1044,2,1,3
296,1044,2,1,3
297,1044,2,1,3
298,1044,2,1,3
299,1044,2,1,3
300,1044,2,1,3
301,1044,2,1,3
302,1044,2,1,3
303,1044,2,1,3
304,1044,2,1,3
305,1044,2,1,3
306,1044,2,1,3
307,1044,2,1,3
308,1044,2,1,3
309,1044,2,1,3
310,1044,2,1,3
311,1044,2,1,3
312,1044,2,1,3
313,1044,2,1,3
314,1044,2,1,3
315,1044,2,1,3
316,1044,2,1,3
317,1044,2,1,3
318,1044,2,1,3
319,1044,2,1,3
320,1044,2,1,3
321,1044,2,1,3
322,1044,2,1,3
323,1044,2,1,3
324,1044,2,1,3
325,1044,2,1,3
326,1044,2,1,3
327,1044,2,1,3
328,1044,2,1,3
329,1044,2,1,3
330,1044,2,1,3
331,1044,2,1,3
332,1044,2,1,3
333,1044,2,1,3
334,1044,2,1,3
335,1044,2,1,3
336,1044,2,1,3
337,1044,2,1,3
338,1044,2,1,3
339,1044,2,1,3
340,1044,2,1,3
341,1044,2,1,3
342,1044,2,1,3
343,1044,2,1,3
344,1044,2,1,3
345,1044,2,1,3
346,1044,2,1,3
347,1044,2,1,3
348,1044,2,1,3
349,1044,2,1,3
350,1044,2,1,3
351,1044,2,1,3
352,1044,2,1,3
353,1044,2,1,3
354,1044,2,1,3
355,1044,2,1,3
356,1044,2,1,3
357,1044,2,1,3
358,1044,2,1,3
359,1044,2,1,3
360,1044,3,1,2
361,1044,3,1,2
362,1044,3,1,2
363,1044,3,1,2
364,1044,3,1,2
365,1044,3,1,2
366,1044,3,1,2
367,1044,3,1,2
368,1044,3,1,2
369,1044,3,1,2
370,1044,3,1,2
371,1044,3,1,2
372,1044,4,1,1
373,1044,4,1,1
374,1044,4,1,1
375,1044,4,1,1
376,1044,4,1,1
377,1044,4,1,1
378,1044,4,1,1
379,1044,5,1,0
380,1044,5,1,0
381,1044,5,1,0
382,1044,5,1,0
383,1044,5,1,0
384,1044,5,1,0
385,1044,5,1,0
386,1044,5,1,0
387,1044,5,1,0
388,1044,5,1,0
389,1044,5,1,0
390,1044,5,1,0
391,1044,5,1,0
392,1044,5,1,0
393,1044,5,1,0
394,1044,5,1,0
395,1043,5,1,1
396,1043,5,1,1
397,1043,5,1,1
398,1043,5,1,1
399,1043,5,1,1
400,1043,5,1,1
401,1043,5,1,1
402,1043,5,1,1
403,1043,5,1,1
404,1042,5,1,2
405,1042,5,1,2
406,1042,5,1,2
407,1042,5,1,2
408,1042,5,1,2
409,1042,5,1,2
410,1042,5,1,2
411,1041,5,1,3
412,1041,5,1,3
413,1040,5,1,4
414,1040,5,1,4
415,1040,5,1,4
416,1040,5,1,4
417,1039,5,1,5
418,1039,5,1,5
419,1039,5,1,5
420,1039,5,1,5
421,1039,5,1,5
422,1039,5,1,5
423,1039,5,1,5
424,1039,5,1,5
425,1039,5,1,5
426,1039,5,1,5
427,1037,5,1,7
428,1037,5,1,7
429,1037,5,1,7
430,1036,5,1,8
431,1035,5,1,9
432,1034,5,1,10
433,1033,5,1,11
434,1032,5,1,12
435,1032,5,1,12
436,1032,5,1,12
437,1032,5,1,12
438,1032,5,1,12
439,1032,5,1,12
440,1032,5,1,12
441,1032,5,1,12
442,1032,5,1,12
443,1032,5,1,12
444,1032,5,1,12
445,1030,5,1,14
446,1029,5,1,15
447,1029,5,1,15
448,1029,5,1,15
449,1029,5,1,15
450,1029,5,1,15
451,1029,5,1,15
452,1029,5,1,15
453,1028,5,1,16
454,1028,5,1,16
455,1028,5,1,16
456,1028,5,1,16
457,1028,5,1,16
458,1028,5,1,16
459,1028,5,1,16
460,1028,5,1,16
461,1028,5,1,16
462,1028,5,1,16
463,1028,5,1,16
464,1028,5,1,16
465,1027,5,1,17
466,1027,5,1,17
467,1027,5,1,17
468,1027,5,1,17
469,1027,5,1,17
470,1027,5,1,17
471,1027,5,1,17
472,1027,5,1,17
473,1027,5,1,17
474,1027,5,1,17
475,1027,5,1,17
476,1027,5,1,17
477,1027,5,1,17
478,1027,5,1,17
479,1027,5,1,17
480,1027,5,1,17
481,1027,5,1,17
482,1027,5,1,17
483,1027,5,1,17
484,1027,5,1,17
485,1027,5,1,17
486,1027,5,1,17
487,1027,5,1,17
488,1027,5,1,17
489,1027,5,1,17
490,1026,5,1,18
491,1026,5,1,18
492,1026,5,1,18
493,1026,5,1,18
494,1026,5,1,18
495,1026,5,1,18
496,1026,5,1,18
497,1025,5,1,19
498,1025,5,1,19
499,1025,5,1,19
500,1025,5,1,19
501,1025,5,1,19
502,1025,5,1,19
503,1024,5,1,20
504,1023,5,1,21
505,1023,4,2,21
506,1023,4,2,21
507,1023,4,2,21
508,1023,4,2,21
509,1023,4,2,21
510,1022,4,2,22
511,1022,4,2,22
512,1022,4,2,22
513,1022,4,2,22
514,1022,4,2,22
515,1022,4,2,22
516,1022,4,2,22
517,1022,4,2,22
518,1021,4,2,23
519,1021,4,2,23
520,1021,4,2,23
521,1021,4,2,23
522,1021,4,2,23
523,1021,4,2,23
524,1021,4,2,23
525,1020,4,2,24
526,1020,4,2,24
527,1020,4,2,24
528,1020,4,2,24
529,1020,4,2,24
530,1020,4,2,24
531,1020,4,2,24
532,1020,4,2,24
533,1020,4,2,24
534,1020,4,2,24
535,1020,4,2,24
536,1020,4,2,24
537,1020,4,2,24
538,1020,4,2,24
539,1020,4,2,24
540,1020,4,2,24
541,1019,4,2,25
542,1019,4,2,25
543,1019,4,2,25
544,1019,4,2,25
545,1019,4,2,25
546,1019,4,2,25
547,1019,4,2,25
548,1019,4,2,25
549,1019,4,2,25
550,1019,4,2,25
551,1019,4,2,25
552,1019,4,2,25
553,1019,3,3,25
554,1019,3,3,25
555,1019,3,3,25
556,1019,3,3,25
557,1019,3,3,25
558,1018,3,3,26
559,1018,3,3,26
560,1018,3,3,26
561,1018,3,3,26
562,1018,3,3,26
563,1018,3,3,26
564,1018,3,3,26
565,1018,3,3,26
566,1018,3,3,26
567,1018,3,3,26
568,1018,3,3,26
569,1018,3,3,26
570,1018,3,3,26
571,1018,3,3,26
572,1018,3,3,26
573,1018,3,3,26
574,1018,3,3,26
575,1018,3,3,26
576,1018,3,3,26
577,1018,3,3,26
578,1018,3,3,26
579,1018,3,3,26
580,1018,3,3,26
581,1017,3,3,27
582,1017,3,3,27
583,1017,3,3,27
584,1017,3,3,27
585,1017,3,3,27
586,1017,3,3,27
587,1017,3,3,27
588,1017,3,3,27
589,1017,3,3,27
590,1017,3,3,27
591,1017,4,3,26
592,1017,4,3,26
593,1017,4,3,26
594,1017,4,3,26
595,1017,4,3,26
596,1017,4,3,26
597,1017,4,3,26
598,1017,4,3,26
599,1017,4,3,26
600,1017,5,3,25
601,1017,5,3,25
602,1017,5,3,25
603,1017,5,3,25
604,1017,5,3,25
605,1017,5,3,25
606,1017,5,3,25
607,1017,6,3,24
608,1017,7,3,23
609,1017,7,3,23
610,1017,7,3,23
611,1017,7,3,23
612,1017,8,3,22
613,1017,8,3,22
614,1017,8,3,22
615,1017,8,3,22
616,1017,8,3,22
617,1017,8,3,22
618,1017,8,3,22
619,1017,8,3,22
620,1017,8,3,22
621,1017,8,3,22
622,1017,10,3,20
623,1017,10,3,20
624,1017,10,3,20
625,1017,11,3,19
626,1017,12,3,18
627,1017,12,3,18
628,1017,14,3,16
629,1017,15,3,15
630,1017,15,3,15
631,1017,15,3,15
632,1017,15,3,15
633,1017,14,4,15
634,1017,14,4,15
635,1017,14,4,15
636,1017,14,4,15
637,1017,14,4,15
638,1017,14,4,15
639,1017,14,4,15
640,1017,14,4,15
641,1017,16,4,13
642,1017,17,4,12
643,1017,17,4,12
644,1017,17,4,12
645,1017,16,5,12
646,1017,16,5,12
647,1017,16,5,12
648,1017,17,5,11
649,1017,17,5,11
650,1017,17,5,11
651,1017,17,5,11
652,1017,16,6,11
653,1017,16,6,11
654,1017,16,6,11
655,1017,16,6,11
656,1017,16,6,11
657,1017,16,6,11
658,1017,16,6,11
659,1017,16,6,11
660,1017,16,6,11
661,1017,17,6,10
662,1017,17,6,10
663,1017,17,6,10
664,1017,17,6,10
665,1017,17,6,10
666,1017,17,6,10
667,1017,17,6,10
668,1017,17,6,10
669,1017,17,6,10
670,1017,17,6,10
671,1017,17,6,10
672,1017,17,6,10
673,1017,17,6,10
674,1017,17,6,10
675,1017,17,6,10
676,1017,17,6,10
677,1017,17,6,10
678,1017,17,6,10
679,1017,17,6,10
680,1017,17,6,10
681,1017,17,6,10
682,1017,17,6,10
683,1017,17,6,10
684,1017,17,6,10
685,1017,18,6,9
686,1017,18,6,9
687,1017,18,6,9
688,1017,18,6,9
689,1017,18,6,9
690,1017,18,6,9
691,1017,18,6,9
692,1017,19,6,8
693,1017,19,6,8
694,1017,19,6,8
695,1017,19,6,8
696,1017,19,6,8
697,1017,19,6,8
698,1017,19,6,8
699,1017,21,6,6
700,1017,21,6,6
701,1017,21,6,6
702,1017,21,6,6
703,1017,21,6,6
704,1017,21,6,6
705,1017,22,6,5
706,1017,22,6,5
707,1017,22,6,5
708,1017,22,6,5
709,1017,22,6,5
710,1017,22,6,5
711,1017,22,6,5
712,1017,22,6,5
713,1017,23,6,4
714,1017,23,6,4
715,1017,23,6,4
716,1017,23,6,4
717,1017,23,6,4
718,1017,23,6,4
719,1017,23,6,4
720,1017,24,6,3
721,1017,24,6,3
722,1017,24,6,3
723,1017,24,6,3
724,1017,24,6,3
725,1017,24,6,3
726,1017,24,6,3
727,1017,24,6,3
728,1017,24,6,3
729,1017,24,6,3
730,1017,24,6,3
731,1017,24,6,3
732,1017,24,6,3
733,1017,24,6,3
734,1017,24,6,3
735,1017,24,6,3
736,1017,24,6,3
737,1017,25,6,2
738,1017,25,6,2
739,1017,25,6,2
740,1017,25,6,2
741,1017,25,6,2
742,1017,25,6,2
743,1017,25,6,2
744,1017,25,6,2
745,1017,25,6,2
746,1017,25,6,2
747,1017,25,6,2
748,1017,25,6,2
749,1017,25,6,2
750,1017,25,6,2
751,1017,25,6,2
752,1017,25,6,2
753,1017,26,6,1
754,1017,26,6,1
755,1017,26,6,1
756,1017,26,6,1
757,1017,26,6,1
758,1017,26,6,1
759,1017,26,6,1
760,1017,26,6,1
761,1017,26,6,1
762,1017,26,6,1
763,1017,26,6,1
764,1017,26,6,1
765,1017,26,6,1
766,1017,26,6,1
767,1017,26,6,1
768,1017,26,6,1
769,1017,26,6,1
770,1017,26,6,1
771,1017,26,6,1
772,1017,26,6,1
773,1017,26,6,1
774,1017,26,6,1
775,1017,26,6,1
776,1017,27,6,0
777,1017,27,6,0
778,1017,27,6,0
779,1017,27,6,0
780,1017,27,6,0
781,1017,27,6,0
782,1017,27,6,0
783,1017,27,6,0
784,1015,27,6,2
785,1014,27,6,3
786,1009,27,6,8
787,1009,27,6,8
788,1009,27,6,8
789,1009,27,6,8
790,1008,27,6,9
791,1007,27,6,10
792,1006,27,6,11
793,1003,27,6,14
794,998,27,6,19
795,998,27,6,19
796,998,27,6,19
797,996,27,6,21
798,995,27,6,22
799,994,27,6,23
800,994,27,6,23
801,993,27,6,24
802,993,27,6,24
803,992,27,6,25
804,991,27,6,26
805,989,27,6,28
806,989,27,6,28
807,988,27,6,29
808,987,27,6,30
809,986,27,6,31
810,986,27,6,31
811,986,27,6,31
812,986,27,6,31
813,985,27,6,32
814,984,27,6,33
815,983,27,6,34
816,981,27,6,36
817,980,27,6,37
818,980,27,6,37
819,980,27,6,37
820,979,27,6,38
821,979,27,6,38
822,979,27,6,38
823,979,27,6,38
824,978,27,6,39
825,977,27,6,40
826,976,27,6,41
827,976,27,6,41
828,975,27,6,42
829,974,27,6,43
830,974,27,6,43
831,973,27,6,44
832,973,27,6,44
833,973,27,6,44
834,973,27,6,44
835,972,27,6,45
836,972,27,6,45
837,972,27,6,45
838,971,27,6,46
839,971,27,6,46
840,970,27,6,47
841,969,27,6,48
842,969,27,6,48
843,969,27,6,48
844,969,27,6,48
845,968,27,6,49
846,968,27,6,49
847,966,27,6,51
848,966,27,6,51
849,966,27,6,51
850,966,27,6,51
851,966,27,6,51
852,966,27,6,51
853,965,27,6,52
854,965,27,6,52
855,965,27,6,52
856,965,27,6,52
857,965,27,6,52
858,964,27,6,53
859,964,27,6,53
860,964,27,6,53
861,964,27,6,53
862,962,27,6,55
863,962,27,6,55
864,962,26,7,55
865,962,26,7,55
866,962,26,7,55
867,962,26,7,55
868,961,26,7,56
869,959,26,7,58
870,959,26,7,58
871,958,26,7,59
872,958,26,7,59
873,958,25,8,59
874,957,25,8,60
875,957,25,8,60
876,957,25,8,60
877,956,25,8,61
878,956,25,8,61
879,956,25,8,61
880,955,24,9,62
881,954,23,10,63
882,954,23,10,63
883,953,23,10,64
884,952,23,10,65
885,950,22,11,67
886,949,22,11,68
887,949,22,11,68
888,949,22,11,68
889,949,22,11,68
890,949,22,11,68
891,949,22,11,68
892,949,22,11,68
893,947,22,11,70
894,947,22,11,70
895,947,20,13,70
896,947,20,13,70
897,946,20,13,71
898,946,19,14,71
899,946,18,15,71
900,946,18,15,71
901,946,16,17,71
902,945,15,18,72
903,944,15,18,73
904,944,15,18,73
905,944,15,18,73
906,944,15,18,73
907,944,15,18,73
908,943,15,18,74
909,941,15,18,76
910,941,15,18,76
911,941,15,18,76
912,941,15,18,76
913,941,15,18,76
914,941,13,20,76
915,941,12,21,76
916,941,12,21,76
917,941,12,21,76
918,940,12,21,77
919,940,12,21,77
920,940,12,21,77
921,940,11,22,77
922,940,11,22,77
923,940,11,22,77
924,940,11,22,77
925,940,11,22,77
926,939,11,22,78
927,939,11,22,78
928,939,11,22,78
929,939,11,22,78
930,939,11,22,78
931,939,11,22,78
932,938,11,22,79
933,938,11,22,79
934,937,10,23,80
935,936,10,23,81
936,936,10,23,81
937,936,10,23,81
938,936,10,23,81
939,935,10,23,82
940,935,10,23,82
941,934,10,23,83
942,934,10,23,83
943,934,10,23,83
944,934,10,23,83
945,934,10,23,83
946,933,10,23,84
947,933,10,23,84
948,933,10,23,84
949,933,10,23,84
950,933,10,23,84
951,933,10,23,84
952,933,10,23,84
953,933,10,23,84
954,933,10,23,84
955,933,10,23,84
956,933,10,23,84
957,933,10,23,84
958,933,9,24,84
959,933,9,24,84
960,933,9,24,84
961,933,9,24,84
962,933,9,24,84
963,933,9,24,84
964,933,9,24,84
965,933,8,25,84
966,933,8,25,84
967,933,8,25,84
968,933,8,25,84
969,933,8,25,84
970,933,8,25,84
971,933,8,25,84
972,933,6,27,84
973,933,6,27,84
974,932,6,27,85
975,932,6,27,85
976,932,6,27,85
977,932,6,27,85
978,932,5,28,85
979,932,6,28,84
980,932,7,28,83
981,932,10,28,80
982,932,13,28,77
983,932,13,28,77
984,932,13,28,77
985,932,13,28,77
986,932,13,29,76
987,932,14,29,75
988,932,15,29,74
989,932,19,29,70
990,932,23,29,66
991,932,23,29,66
992,932,24,29,65
993,932,24,30,64
994,932,26,30,62
995,932,26,30,62
996,931,26,30,63
997,931,27,30,62
998,930,27,30,63
999,930,29,30,61
1000,929,31,30,60
1001,929,31,30,60
1002,929,32,30,59
1003,929,33,30,58
1004,929,34,30,57
1005,929,34,30,57
1006,929,34,30,57
1007,929,34,30,57
1008,928,34,30,58
1009,928,35,30,57
1010,928,35,31,56
1011,928,37,31,54
1012,928,39,31,52
1013,927,39,31,53
1014,927,39,31,53
1015,927,39,31,53
1016,927,40,31,52
1017,927,40,31,52
1018,927,40,31,52
1019,927,40,31,52
1020,927,41,31,51
1021,927,42,31,50
1022,926,43,31,50
1023,926,44,31,49
1024,926,45,31,48
1025,926,45,31,48
1026,926,44,32,48
1027,926,45,32,47
1028,926,45,32,47
1029,926,45,32,47
1030,926,45,32,47
1031,926,46,32,46
1032,926,46,32,46
1033,926,46,32,46
1034,926,47,32,45
1035,925,47,32,46
1036,925,48,32,45
1037,925,49,32,44
1038,925,49,32,44
1039,925,49,32,44
1040,925,50,32,43
1041,925,50,32,43
1042,925,50,32,43
1043,925,52,32,41
1044,925,52,32,41
1045,925,52,32,41
1046,925,52,32,41
1047,925,52,32,41
1048,924,52,32,42
1049,924,52,33,41
1050,924,52,33,41
1051,924,52,33,41
1052,924,52,33,41
1053,924,53,33,40
1054,924,53,33,40
1055,924,53,33,40
1056,924,53,33,40
1057,924,55,33,38
1058,924,55,33,38
1059,924,55,33,38
1060,924,55,33,38
1061,924,55,33,38
1062,924,55,33,38
1063,924,56,33,37
1064,924,57,33,36
1065,924,58,33,35
1066,924,58,33,35
1067,924,59,33,34
1068,924,59,33,34
1069,924,59,33,34
1070,924,60,33,33
1071,924,60,33,33
1072,924,61,33,32
1073,924,61,33,32
1074,924,61,33,32
1075,924,62,33,31
1076,924,62,33,31
1077,924,63,33,30
1078,924,63,33,30
1079,924,65,33,28
1080,923,65,33,29
1081,923,67,33,27
1082,923,68,33,26
1083,923,68,33,26
1084,923,68,33,26
1085,923,68,33,26
1086,923,68,33,26
1087,923,68,33,26
1088,923,69,33,25
1089,923,70,33,24
1090,923,70,33,24
1091,923,70,33,24
1092,923,71,33,23
1093,923,71,33,23
1094,923,71,33,23
1095,922,71,33,24
1096,922,71,33,24
1097,922,72,33,23
1098,921,72,33,24
1099,921,73,33,23
1100,921,73,33,23
1101,921,73,33,23
1102,921,73,33,23
1103,921,74,33,22
1104,921,74,33,22
1105,921,76,33,20
1106,921,76,33,20
1107,921,76,33,20
1108,921,76,33,20
1109,920,76,33,21
1110,919,76,33,22
1111,918,76,33,23
1112,918,76,33,23
1113,918,77,33,22
1114,918,77,33,22
1115,918,77,33,22
1116,918,77,33,22
1117,918,77,33,22
1118,917,77,33,23
1119,917,77,33,23
1120,916,77,33,24
1121,916,77,33,24
1122,916,78,33,23
1123,916,78,33,23
1124,916,78,33,23
1125,916,78,33,23
1126,916,78,33,23
1127,916,78,33,23
1128,916,79,33,22
1129,915,79,33,23
1130,915,81,33,21
1131,915,81,33,21
1132,915,81,33,21
1133,915,81,33,21
1134,914,81,33,22
1135,914,82,33,21
1136,914,83,33,20
1137,914,83,33,20
1138,914,83,33,20
1139,914,83,33,20
1140,913,83,33,21
1141,912,84,33,21
1142,912,84,33,21
1143,912,84,33,21
1144,912,84,33,21
1145,912,84,33,21
1146,912,84,33,21
1147,912,84,33,21
1148,912,84,33,21
1149,911,84,33,22
1150,910,84,33,23
1151,910,84,33,23
1152,910,84,33,23
1153,910,84,33,23
1154,910,84,33,23
1155,909,84,33,24
1156,909,84,33,24
1157,909,84,33,24
1158,908,84,33,25
1159,908,84,33,25
1160,907,84,33,26
1161,907,84,33,26
1162,907,84,33,26
1163,907,84,33,26
1164,907,84,33,26
1165,906,84,33,27
1166,906,84,33,27
1167,906,84,33,27
1168,906,84,33,27
1169,906,85,33,26
1170,906,85,33,26
1171,903,85,33,29
1172,899,85,33,33
1173,896,85,33,36
1174,894,85,33,38
1175,893,85,33,39
1176,891,85,33,41
1177,887,85,33,45
1178,884,85,33,48
1179,883,85,33,49
1180,881,85,33,51
1181,877,85,33,55
1182,870,85,33,62
1183,860,85,33,72
1184,850,85,33,82
1185,844,85,33,88
1186,840,85,33,92
1187,838,85,33,94
1188,836,85,33,96
1189,835,85,33,97
1190,831,85,33,101
1191,828,86,33,103
1192,827,86,33,104
1193,824,87,33,106
1194,822,87,33,108
1195,820,88,33,109
1196,818,88,33,111
1197,817,88,33,112
1198,817,88,33,112
1199,814,88,33,115
1200,814,88,33,115
1201,814,88,33,115
1202,814,88,33,115
1203,814,88,33,115
1204,813,89,33,115
1205,809,89,33,119
1206,807,89,33,121
1207,807,89,33,121
1208,805,89,33,123
1209,804,90,33,123
1210,804,90,33,123
1211,801,90,33,126
1212,799,90,33,128
1213,797,90,33,130
1214,795,90,33,132
1215,791,90,33,136
1216,789,90,33,138
1217,787,90,33,140
1218,786,91,33,140
1219,784,91,33,142
1220,784,91,33,142
1221,782,91,33,144
1222,782,91,33,144
1223,781,91,33,145
1224,781,91,33,145
1225,780,91,33,146
1226,777,91,33,149
1227,776,91,33,150
1228,774,91,33,152
1229,773,91,33,153
1230,771,91,33,155
1231,768,92,33,157
1232,767,92,33,158
1233,767,92,33,158
1234,764,92,33,161
1235,763,92,33,162
1236,760,92,33,165
1237,760,92,33,165
1238,760,92,33,165
1239,760,92,33,165
1240,760,92,33,165
1241,760,92,33,165
1242,760,92,33,165
1243,758,93,33,166
1244,758,93,33,166
1245,758,93,33,166
1246,758,93,33,166
1247,754,93,33,170
1248,752,93,33,172
1249,751,93,33,173
1250,750,93,33,174
1251,749,93,33,175
1252,748,92,34,176
1253,747,91,35,177
1254,745,88,38,179
1255,745,85,41,179
1256,745,85,41,179
1257,744,85,41,180
1258,743,85,41,181
1259,740,84,42,184
1260,739,83,43,185
1261,739,82,44,185
1262,739,78,48,185
1263,739,74,52,185
1264,739,74,52,185
1265,739,73,53,185
1266,736,72,54,188
1267,735,70,56,189
1268,734,70,56,190
1269,732,70,56,192
1270,732,69,57,192
1271,730,69,57,194
1272,729,67,59,195
1273,727,65,61,197
1274,726,65,61,198
1275,725,64,62,199
1276,725,64,63,198
1277,725,63,64,198
1278,725,63,64,198
1279,725,63,64,198
1280,725,63,64,198
1281,725,63,64,198
1282,724,62,65,199
1283,723,61,66,200
1284,722,59,68,201
1285,722,57,70,201
1286,722,57,70,201
