,Susceptible,Infected,Recovered,Exposed
148,1046,1,0,3
149,1046,1,0,3
150,1046,1,0,3
151,1046,1,0,3
152,1046,1,0,3
153,1046,1,0,3
154,1046,1,0,3
155,1046,1,0,3
156,1046,1,0,3
157,1046,1,0,3
158,1046,1,0,3
159,1046,1,0,3
160,1046,1,0,3
161,1046,1,0,3
162,1046,1,0,3
163,1046,1,0,3
164,1046,1,0,3
165,1046,1,0,3
166,1046,1,0,3
167,1046,1,0,3
168,1046,1,0,3
169,1046,1,0,3
170,1046,1,0,3
171,1046,1,0,3
172,1046,1,0,3
173,1046,1,0,3
174,1046,1,0,3
175,1046,1,0,3
176,1046,0,1,3
177,1046,0,1,3
178,1046,0,1,3
179,1046,0,1,3
180,1046,0,1,3
181,1046,0,1,3
182,1046,0,1,3
183,1046,0,1,3
184,1046,0,1,3
185,1046,0,1,3
186,1046,0,1,3
187,1046,0,1,3
188,1046,0,1,3
189,1046,0,1,3
190,1046,0,1,3
191,1046,0,1,3
192,1046,0,1,3
193,1046,0,1,3
194,1046,0,1,3
195,1046,0,1,3
196,1046,0,1,3
197,1046,0,1,3
198,1046,0,1,3
199,1046,0,1,3
200,1046,0,1,3
201,1046,0,1,3
202,1046,0,1,3
203,1046,0,1,3
204,1046,0,1,3
205,1046,0,1,3
206,1045,0,1,4
207,1045,0,1,4
208,1045,0,1,4
209,1045,0,1,4
210,1045,0,1,4
211,1045,0,1,4
212,1045,0,1,4
213,1045,0,1,4
214,1045,0,1,4
215,1045,0,1,4
216,1045,0,1,4
217,1045,0,1,4
218,1045,0,1,4
219,1045,0,1,4
220,1045,0,1,4
221,1045,0,1,4
222,1044,0,1,5
223,1044,0,1,5
224,1044,0,1,5
225,1044,0,1,5
226,1044,0,1,5
227,1044,0,1,5
228,1044,0,1,5
229,1044,0,1,5
230,1044,0,1,5
231,1044,0,1,5
232,1044,0,1,5
233,1044,0,1,5
234,1044,0,1,5
235,1044,0,1,5
236,1044,0,1,5
237,1044,0,1,5
238,1044,0,1,5
239,1044,0,1,5
240,1044,0,1,5
241,1044,0,1,5
242,1044,0,1,5
243,1044,0,1,5
244,1044,0,1,5
245,1044,0,1,5
246,1044,0,1,5
247,1044,0,1,5
248,1044,0,1,5
249,1044,0,1,5
250,1044,0,1,5
251,1044,0,1,5
252,1044,0,1,5
253,1044,0,1,5
254,1044,0,1,5
255,1044,1,1,4
256,1044,1,1,4
257,1044,1,1,4
258,1044,1,1,4
259,1044,1,1,4
260,1044,1,1,4
261,1044,1,1,4
262,1044,1,1,4
263,1044,1,1,4
264,1044,1,1,4
265,1044,2,1,3
266,1044,2,1,3
267,1044,3,1,2
268,1044,3,1,2
269,1044,3,1,2
270,1044,3,1,2
271,1043,3,1,3
272,1042,3,1,4
273,1042,3,1,4
274,1042,3,1,4
275,1042,3,1,4
276,1042,3,1,4
277,1042,3,1,4
278,1042,3,1,4
279,1042,3,1,4
280,1042,3,1,4
281,1042,3,1,4
282,1042,3,1,4
283,1042,3,1,4
284,1042,3,1,4
285,1041,3,1,5
286,1041,3,1,5
287,1041,3,1,5
288,1041,3,1,5
289,1041,3,1,5
290,1041,3,1,5
291,1041,3,1,5
292,1041,3,1,5
293,1040,3,1,6
294,1040,3,1,6
295,1040,3,1,6
296,1040,3,1,6
297,1040,3,1,6
298,1040,3,1,6
299,1040,3,1,6
300,1040,3,1,6
301,1039,3,1,7
302,1038,3,1,8
303,1038,3,1,8
304,1037,3,1,9
305,1036,3,1,10
306,1036,3,1,10
307,1036,3,1,10
308,1035,3,1,11
309,1034,3,1,12
310,1034,3,1,12
311,1034,3,1,12
312,1034,3,1,12
313,1033,3,1,13
314,1032,3,1,14
315,1031,3,1,15
316,1031,3,1,15
317,1031,3,1,15
318,1031,3,1,15
319,1031,3,1,15
320,1031,3,1,15
321,1031,3,1,15
322,1031,3,1,15
323,1031,3,1,15
324,1031,3,1,15
325,1031,3,1,15
326,1030,3,1,16
327,1030,3,1,16
328,1030,3,1,16
329,1029,3,1,17
330,1029,3,1,17
331,1029,3,1,17
332,1029,4,1,16
333,1028,4,1,17
334,1028,4,1,17
335,1028,4,1,17
336,1028,4,1,17
337,1028,4,1,17
338,1026,4,1,19
339,1026,4,1,19
340,1026,4,1,19
341,1026,4,1,19
342,1026,4,1,19
343,1026,4,1,19
344,1026,4,1,19
345,1026,4,1,19
346,1026,4,1,19
347,1026,5,1,18
348,1026,5,1,18
349,1026,5,1,18
350,1026,5,1,18
351,1026,5,1,18
352,1026,5,1,18
353,1026,5,1,18
354,1026,5,1,18
355,1026,5,1,18
356,1026,5,1,18
357,1026,5,1,18
358,1026,5,1,18
359,1025,5,1,19
360,1025,5,1,19
361,1025,5,1,19
362,1025,5,1,19
363,1024,5,1,20
364,1024,5,1,20
365,1023,5,1,21
366,1023,5,1,21
367,1023,5,1,21
368,1023,5,1,21
369,1022,5,1,22
370,1022,5,1,22
371,1022,5,1,22
372,1021,5,1,23
373,1021,5,1,23
374,1020,5,1,24
375,1020,5,1,24
376,1019,5,1,25
377,1019,5,1,25
378,1019,5,1,25
379,1019,5,1,25
380,1019,5,1,25
381,1019,5,1,25
382,1019,5,1,25
383,1018,5,1,26
384,1017,5,1,27
385,1017,5,1,27
386,1017,5,1,27
387,1017,5,1,27
388,1015,5,1,29
389,1015,5,1,29
390,1012,5,1,32
391,1012,5,1,32
392,1011,5,1,33
393,1011,5,1,33
394,1010,5,1,34
395,1009,5,1,35
396,1009,5,1,35
397,1008,6,1,35
398,1007,7,1,35
399,1005,7,1,37
400,1003,7,1,39
401,1000,7,1,42
402,1000,7,1,42
403,999,7,1,43
404,999,7,1,43
405,998,7,1,44
406,997,7,1,45
407,996,7,1,46
408,994,7,1,48
409,993,7,1,49
410,993,8,1,48
411,993,8,1,48
412,990,8,1,51
413,990,8,1,51
414,988,8,1,53
415,988,8,1,53
416,988,8,1,53
417,987,8,1,54
418,987,9,1,53
419,986,9,1,54
420,985,9,1,55
421,984,9,1,56
422,984,9,1,56
423,983,9,1,57
424,983,9,1,57
425,980,9,1,60
426,979,10,1,60
427,978,10,1,61
428,978,11,1,60
429,977,12,1,60
430,974,12,2,62
431,973,12,2,63
432,972,12,2,64
433,972,13,2,63
434,970,14,2,64
435,969,14,2,65
436,969,14,2,65
437,966,14,2,68
438,965,14,2,69
439,958,16,2,74
440,957,16,3,74
441,957,16,3,74
442,956,15,4,75
443,954,15,4,77
444,954,15,4,77
445,953,15,4,78
446,952,15,4,79
447,952,15,4,79
448,951,15,4,80
449,950,15,4,81
450,950,15,4,81
451,950,16,4,80
452,949,16,4,81
453,948,16,4,82
454,947,16,4,83
455,946,17,4,83
456,946,17,4,83
457,944,17,4,85
458,944,17,4,85
459,943,18,4,85
460,937,18,4,91
461,937,18,4,91
462,933,18,4,95
463,932,18,4,96
464,925,20,4,101
465,922,20,4,104
466,922,20,4,104
467,920,20,4,106
468,919,20,4,107
469,917,20,4,109
470,915,20,4,111
471,914,20,4,112
472,911,20,4,115
473,909,20,4,117
474,909,20,4,117
475,907,20,4,119
476,905,20,4,121
477,901,20,4,125
478,900,20,4,126
479,896,20,4,130
480,895,20,4,131
481,894,20,4,132
482,893,20,4,133
483,892,20,4,134
484,889,20,4,137
485,887,21,4,138
486,886,21,4,139
487,885,21,4,140
488,884,21,4,141
489,882,22,4,142
490,879,23,4,144
491,878,23,4,145
492,877,23,4,146
493,874,23,4,149
494,871,24,4,151
495,867,24,4,155
496,867,24,4,155
497,866,25,4,155
498,864,25,4,157
499,863,26,4,157
500,859,26,4,161
501,857,26,4,163
502,857,27,4,162
503,856,27,4,163
504,856,27,4,163
505,856,27,4,163
506,856,27,4,163
507,854,26,5,165
508,853,27,5,165
509,852,28,5,165
510,851,28,5,166
511,849,28,5,168
512,848,28,5,169
513,845,28,5,172
514,841,30,5,174
515,835,30,5,180
516,834,33,5,178
517,830,33,5,182
518,827,34,5,184
519,825,34,5,186
520,825,36,5,184
521,822,36,5,187
522,820,36,6,188
523,817,36,6,191
524,815,37,6,192
525,813,40,6,191
526,812,43,6,189
527,811,44,6,189
528,810,45,6,189
529,806,45,6,193
530,804,46,6,194
531,800,47,6,197
532,799,48,6,197
533,796,49,6,199
534,793,51,6,200
535,788,51,6,205
536,788,51,6,205
537,786,53,6,205
538,782,54,6,208
539,773,54,6,217
540,763,56,6,225
541,762,56,6,226
542,759,57,6,228
543,755,57,6,232
544,754,57,6,233
545,750,59,6,235
546,750,59,6,235
547,747,60,6,237
548,746,61,6,237
549,743,61,6,240
550,740,64,6,240
551,738,64,6,242
552,737,66,6,241
553,737,66,6,241
554,732,67,6,245
555,730,68,6,246
556,728,71,6,245
557,726,72,6,246
558,724,72,6,248
559,721,74,6,249
560,716,74,6,254
561,711,75,6,258
562,707,75,6,262
563,705,78,6,261
564,697,84,6,263
565,688,86,6,270
566,686,87,6,271
567,685,87,6,272
568,684,88,6,272
569,680,90,6,274
570,676,90,6,278
571,675,92,6,277
572,672,91,7,280
573,671,91,8,280
574,670,92,8,280
575,669,92,8,281
576,665,92,8,285
577,664,92,8,286
578,662,93,8,287
579,659,95,8,288
580,657,96,8,289
581,655,96,8,291
582,649,96,8,297
583,647,98,8,297
584,646,98,8,298
585,641,101,9,299
586,639,104,9,298
587,637,106,9,298
588,633,108,9,300
589,631,112,9,298
590,626,116,9,299
591,624,119,9,298
592,623,120,9,298
593,622,120,10,298
594,621,121,10,298
595,620,123,10,297
596,617,126,10,297
597,613,127,10,300
598,611,131,10,298
599,610,131,10,299
600,610,132,10,298
601,610,134,11,295
602,607,137,11,295
603,605,137,12,296
604,601,139,13,297
605,599,140,14,297
606,595,142,14,299
607,592,142,14,302
608,588,142,15,305
609,587,144,16,303
610,586,147,16,301
611,582,148,16,304
612,580,149,16,305
613,574,149,16,311
614,570,149,18,313
615,568,151,19,312
616,567,152,19,312
617,562,153,19,316
618,561,156,19,314
619,557,160,19,314
620,557,161,19,313
621,554,164,19,313
622,552,164,19,315
623,550,166,19,315
624,544,168,19,319
625,542,169,19,320
626,538,173,20,319
627,536,173,20,321
628,533,173,20,324
629,526,174,20,330
630,522,173,21,334
631,515,173,21,341
632,509,175,21,345
633,506,176,21,347
634,504,175,22,349
635,502,176,22,350
636,495,178,22,355
637,493,180,22,355
638,486,180,22,362
639,474,183,24,369
640,469,187,24,370
641,468,191,24,367
642,465,194,24,367
643,463,197,24,366
644,461,200,24,365
645,460,201,24,365
646,453,201,24,372
647,451,206,24,369
648,446,207,24,373
649,445,210,24,371
650,440,212,24,374
651,435,213,24,378
652,427,215,24,384
653,425,216,24,385
654,421,218,24,387
655,419,221,24,386
656,414,223,24,389
657,412,226,24,388
658,409,227,24,390
659,405,232,24,389
660,403,234,25,388
661,403,237,25,385
662,399,238,25,388
663,395,239,25,391
664,389,244,26,391
665,386,255,27,382
666,384,260,27,379
667,384,263,27,376
668,379,265,27,379
669,375,268,28,379
670,373,269,28,380
671,372,272,28,378
672,369,272,29,380
673,367,274,29,380
674,362,276,30,382
675,357,278,30,385
676,356,282,30,382
677,353,281,31,385
678,351,282,31,386
679,346,286,31,387
680,343,287,31,389
681,342,290,31,387
682,340,291,31,388
683,338,293,32,387
684,337,296,33,384
685,334,297,33,386
686,331,301,33,385
687,328,307,33,382
688,327,310,33,380
689,318,314,35,383
690,311,323,35,381
691,309,324,38,379
692,309,327,38,376
693,306,327,39,378
694,304,331,39,376
695,302,332,41,375
696,301,333,41,375
697,300,334,42,374
698,299,337,42,372
699,296,337,43,374
700,295,335,46,374
701,294,334,49,373
702,291,335,50,374
703,290,335,51,374
704,290,339,51,370
705,289,339,52,370
706,287,341,53,369
707,285,345,54,366
708,285,347,55,363
709,285,346,57,362
710,284,350,57,359
711,283,354,57,356
712,281,352,59,358
713,281,353,60,356
714,276,357,60,357
715,275,357,62,356
716,274,362,62,352
717,272,363,63,352
718,271,364,63,352
719,269,365,63,353
720,268,364,65,353
721,268,366,65,351
722,268,370,66,346
723,267,370,67,346
724,266,372,67,345
725,265,370,70,345
726,264,370,70,346
727,262,370,72,346
728,262,371,72,345
729,259,375,73,343
730,256,375,74,345
731,256,375,77,342
732,255,378,78,339
733,254,383,78,335
734,254,383,80,333
735,254,383,80,333
736,253,385,81,331
737,251,389,81,329
738,250,386,84,330
739,250,388,90,322
740,250,389,92,319
741,250,389,93,318
742,249,393,93,315
743,247,394,94,315
744,247,395,96,312
745,247,397,96,310
746,247,396,98,309
747,246,399,98,307
748,245,399,99,307
749,245,403,100,302
750,245,407,100,298
751,243,409,100,298
752,242,412,100,296
753,238,416,101,295
754,231,418,103,298
755,222,420,104,304
756,216,426,104,304
757,212,433,104,301
758,209,436,106,299
759,206,439,106,299
760,202,437,110,301
761,198,438,113,301
762,192,441,115,302
763,184,440,117,309
764,176,447,121,306
765,173,456,125,296
766,173,453,128,296
767,168,454,129,299
768,164,457,130,299
769,162,458,131,299
770,160,457,133,300
771,156,457,136,301
772,153,462,137,298
773,151,460,141,298
774,149,464,141,296
775,146,465,142,297
776,145,467,145,293
777,144,470,148,288
778,141,476,149,284
779,139,475,152,284
780,138,476,154,282
781,135,479,156,280
782,133,481,156,280
783,131,482,157,280
784,130,484,160,276
785,130,483,163,274
786,130,483,164,273
787,130,483,165,272
788,127,486,165,272
789,124,492,167,267
790,122,493,170,265
791,121,493,171,265
792,119,494,172,265
793,119,494,175,262
794,113,496,179,262
795,113,496,180,261
796,111,494,183,262
797,109,497,183,261
798,108,497,185,260
799,106,499,187,258
800,105,501,188,256
801,104,500,193,253
802,103,502,193,252
803,103,506,193,248
804,102,509,194,245
805,101,511,194,244
806,99,513,194,244
807,98,512,196,244
808,96,514,197,243
809,95,516,197,242
810,94,517,198,241
811,93,517,200,240
812,93,518,202,237
813,92,520,202,236
814,92,522,207,229
815,92,527,211,220
816,92,524,215,219
817,91,523,218,218
818,89,522,221,218
819,87,521,224,218
820,84,522,225,219
821,81,524,225,220
822,80,520,230,220
823,80,519,231,220
824,79,517,234,220
825,78,518,236,218
826,78,518,237,217
827,78,518,239,215
828,78,519,240,213
829,78,518,242,212
830,76,516,245,213
831,75,516,247,212
832,75,513,250,212
833,73,514,251,212
834,73,509,256,212
835,73,506,259,212
836,70,504,262,214
837,68,505,263,214
838,68,505,264,213
839,67,501,270,212
840,66,493,282,209
841,65,488,287,210
842,63,487,290,210
843,62,486,292,210
844,62,485,296,207
845,62,484,297,207
846,62,482,300,206
847,62,481,301,206
848,58,480,303,209
849,58,478,306,208
850,57,476,308,209
851,57,474,312,207
852,56,476,312,206
853,55,475,313,207
854,55,472,317,206
855,55,474,318,203
856,55,473,321,201
857,54,472,322,202
858,54,470,325,201
859,54,467,329,200
860,53,466,330,201
861,53,463,334,200
862,53,458,340,199
863,52,456,343,199
864,51,451,349,199
865,51,442,358,199
866,51,438,362,199
867,51,436,365,198
868,51,437,366,196
869,51,433,370,196
870,51,430,373,196
871,51,429,374,196
872,51,428,376,195
873,51,426,379,194
874,51,425,380,194
875,51,424,381,194
876,51,422,383,194
877,48,422,385,195
878,47,425,386,192
879,46,425,390,189
880,45,432,391,182
881,44,436,394,176
882,43,437,399,171
883,41,438,402,169
884,41,439,403,167
885,41,439,407,163
886,41,440,411,158
887,40,445,411,154
888,39,445,413,153
889,38,456,417,139
890,38,455,419,138
891,37,453,424,136
892,37,455,426,132
893,36,455,427,132
894,36,458,428,128
895,36,461,429,124
896,35,461,431,123
897,34,461,436,119
898,34,461,437,118
899,33,460,439,118
900,33,462,440,115
901,31,464,440,115
902,31,464,442,113
903,31,465,443,111
904,31,463,448,108
905,29,463,449,109
906,28,463,452,107
907,26,460,456,108
908,26,457,461,106
909,25,456,463,106
910,25,457,463,105
911,25,454,466,105
912,25,450,470,105
913,25,450,470,105
914,25,448,478,99
915,24,445,481,100
916,24,446,482,98
917,24,443,486,97
918,24,443,488,95
919,23,443,491,93
920,23,444,493,90
921,23,444,494,89
922,23,442,497,88
923,23,443,498,86
924,23,441,503,83
925,23,438,507,82
926,22,436,509,83
927,22,435,512,81
928,22,430,517,81
929,22,426,521,81
930,22,425,524,79
931,21,421,530,78
932,21,415,537,77
933,21,411,542,76
934,20,409,545,76
935,20,409,547,74
936,20,405,551,74
937,20,401,556,73
938,20,400,557,73
939,20,390,568,72
940,20,377,581,72
941,20,377,581,72
942,20,375,583,72
943,20,373,587,70
944,20,372,589,69
945,20,375,590,65
946,20,375,593,62
947,20,370,599,61
948,20,369,601,60
949,20,366,605,59
950,20,364,607,59
951,20,360,612,58
952,20,354,618,58
953,20,347,625,58
954,20,345,627,58
955,19,344,630,57
956,19,340,635,56
957,19,338,637,56
958,19,337,639,55
959,19,333,644,54
960,19,331,646,54
961,19,332,647,52
962,19,333,648,50
963,19,331,651,49
964,19,323,659,49
965,19,320,663,48
966,19,320,664,47
967,19,319,666,46
968,19,319,669,43
969,19,313,675,43
970,19,312,676,43
971,19,311,677,43
972,19,308,680,43
973,19,307,682,42
974,19,306,686,39
975,19,303,689,39
976,18,300,693,39
977,18,298,695,39
978,18,296,699,37
979,18,292,703,37
980,18,290,705,37
981,18,288,707,37
982,18,287,708,37
983,18,285,711,36
984,18,283,713,36
985,18,281,715,36
986,18,280,717,35
987,18,277,720,35
988,18,275,722,35
989,18,269,729,34
990,18,261,738,33
991,18,260,739,33
992,18,258,741,33
993,18,256,743,33
994,18,254,745,33
995,18,252,747,33
996,18,250,749,33
997,18,249,750,33
998,18,249,750,33
999,18,248,751,33
1000,18,245,754,33
1001,18,244,755,33
1002,15,244,757,34
1003,15,243,759,33
1004,15,243,760,32
1005,15,244,761,30
1006,15,243,763,29
1007,15,243,763,29
1008,15,242,765,28
1009,15,244,765,26
1010,15,244,765,26
1011,15,243,766,26
1012,15,242,768,25
1013,15,241,769,25
1014,15,241,771,23
1015,15,237,775,23
1016,15,237,775,23
1017,15,236,777,22
1018,15,236,778,21
1019,15,233,781,21
1020,14,233,781,22
1021,13,232,782,23
1022,13,233,782,22
1023,12,233,783,22
1024,10,233,784,23
1025,10,233,784,23
1026,9,232,786,23
1027,9,231,788,22
1028,9,231,788,22
1029,9,230,789,22
1030,9,228,792,21
1031,9,227,794,20
1032,9,229,794,18
1033,9,229,795,17
1034,9,229,796,16
1035,8,229,796,17
1036,8,228,797,17
1037,7,227,798,18
1038,7,226,799,18
1039,7,225,800,18
1040,7,226,800,17
1041,7,226,800,17
1042,6,225,801,18
1043,5,223,803,19
1044,5,223,803,19
1045,5,224,803,18
1046,5,224,803,18
1047,4,223,804,19
1048,4,222,805,19
1049,4,222,805,19
1050,4,222,805,19
1051,4,223,805,18
1052,4,221,807,18
1053,4,217,811,18
1054,4,213,815,18
1055,4,205,823,18
1056,4,198,830,18
1057,4,193,836,17
1058,4,189,840,17
1059,4,188,842,16
1060,4,184,846,16
1061,4,179,851,16
1062,4,174,856,16
1063,4,172,858,16
1064,3,157,873,17
1065,3,156,874,17
1066,3,153,877,17
1067,3,149,881,17
1068,3,148,882,17
1069,3,144,886,17
1070,3,140,890,17
1071,3,138,892,17
1072,3,133,897,17
1073,3,132,898,17
1074,3,131,899,17
1075,3,128,902,17
1076,3,126,904,17
1077,3,124,906,17
1078,3,122,908,17
1079,3,119,911,17
1080,3,118,912,17
1081,3,116,915,16
1082,3,115,916,16
1083,3,113,918,16
1084,3,112,919,16
1085,3,111,920,16
1086,3,111,920,16
1087,3,111,920,16
1088,3,111,920,16
1089,3,105,926,16
1090,3,105,926,16
1091,3,103,928,16
1092,3,102,929,16
1093,3,100,931,16
1094,3,97,934,16
1095,3,94,937,16
1096,3,93,938,16
1097,3,92,939,16
1098,3,90,941,16
1099,3,87,944,16
1100,3,86,945,16
1101,3,86,945,16
1102,3,85,947,15
1103,3,85,947,15
1104,3,85,947,15
1105,3,83,949,15
1106,3,81,951,15
1107,3,80,952,15
1108,3,79,953,15
1109,3,78,954,15
1110,3,76,956,15
1111,3,76,956,15
1112,3,75,957,15
1113,3,75,957,15
1114,3,74,958,15
1115,3,74,958,15
1116,3,74,958,15
1117,3,74,958,15
1118,3,72,960,15
1119,3,71,961,15
1120,3,67,965,15
1121,3,64,968,15
1122,3,63,969,15
1123,3,62,970,15
1124,3,61,971,15
1125,3,61,971,15
1126,3,60,972,15
1127,3,61,972,14
1128,3,63,972,12
1129,3,63,972,12
1130,3,61,974,12
1131,3,60,975,12
1132,3,60,975,12
1133,3,59,976,12
1134,3,58,977,12
1135,3,58,977,12
1136,3,56,979,12
1137,3,54,981,12
1138,3,53,982,12
1139,3,53,982,12
1140,3,52,983,12
1141,3,51,984,12
1142,3,50,985,12
1143,3,47,988,12
1144,3,47,988,12
1145,3,47,988,12
1146,3,49,988,10
1147,3,49,988,10
1148,2,48,989,11
1149,2,47,992,9
1150,2,48,992,8
1151,2,48,993,7
1152,2,48,993,7
1153,2,46,995,7
1154,2,46,995,7
1155,2,46,995,7
1156,2,46,995,7
1157,2,46,995,7
1158,2,45,996,7
1159,2,45,996,7
1160,2,45,996,7
1161,2,45,997,6
1162,2,46,997,5
1163,2,46,997,5
1164,2,45,998,5
1165,2,44,999,5
1166,2,44,999,5
1167,2,45,999,4
1168,2,46,999,3
1169,2,46,999,3
1170,2,46,999,3
1171,2,46,999,3
1172,2,47,999,2
1173,2,47,999,2
1174,2,47,999,2
1175,2,47,999,2
1176,2,47,999,2
1177,2,45,1001,2
1178,2,44,1002,2
1179,2,43,1003,2
1180,2,41,1005,2
1181,2,40,1006,2
1182,2,40,1006,2
1183,2,39,1007,2
1184,2,37,1009,2
1185,2,37,1009,2
1186,2,37,1009,2
1187,2,36,1010,2
1188,2,36,1010,2
1189,2,35,1012,1
1190,2,35,1012,1
1191,2,35,1012,1
1192,2,34,1013,1
1193,2,33,1014,1
1194,2,33,1014,1
1195,2,33,1014,1
1196,2,33,1014,1
1197,2,32,1015,1
1198,2,31,1016,1
1199,2,30,1017,1
1200,2,30,1017,1
1201,2,29,1018,1
1202,2,28,1019,1
1203,2,28,1019,1
1204,2,28,1019,1
1205,2,27,1020,1
1206,2,26,1021,1
1207,2,24,1023,1
1208,2,23,1024,1
1209,2,22,1025,1
1210,2,22,1025,1
1211,2,22,1025,1
1212,2,22,1025,1
1213,2,22,1025,1
1214,2,22,1025,1
1215,2,21,1026,1
1216,2,21,1026,1
1217,2,21,1026,1
1218,2,21,1026,1
1219,2,21,1026,1
1220,2,20,1027,1
1221,2,20,1027,1
1222,2,20,1027,1
1223,2,20,1027,1
1224,2,20,1027,1
1225,2,20,1027,1
1226,2,19,1028,1
1227,2,19,1028,1
1228,2,19,1028,1
1229,2,19,1028,1
1230,2,19,1028,1
1231,2,19,1028,1
1232,2,18,1029,1
1233,2,18,1029,1
1234,2,17,1030,1
1235,2,17,1030,1
1236,2,17,1030,1
1237,2,17,1030,1
1238,2,17,1030,1
1239,2,17,1030,1
1240,2,17,1030,1
1241,2,17,1030,1
1242,2,17,1030,1
1243,2,17,1030,1
1244,2,17,1030,1
1245,2,17,1030,1
1246,2,17,1030,1
1247,2,17,1030,1
1248,2,17,1030,1
1249,2,17,1030,1
1250,2,17,1030,1
1251,2,17,1030,1
1252,2,17,1030,1
1253,2,17,1030,1
1254,2,17,1030,1
1255,2,17,1030,1
1256,2,16,1031,1
1257,2,16,1031,1
1258,2,16,1031,1
1259,2,16,1031,1
1260,2,16,1031,1
1261,2,16,1031,1
1262,2,16,1031,1
1263,2,16,1031,1
1264,2,16,1031,1
1265,2,16,1031,1
1266,2,16,1031,1
1267,2,16,1031,1
1268,2,16,1031,1
1269,2,16,1031,1
1270,2,16,1031,1
1271,2,16,1031,1
1272,2,16,1031,1
1273,2,16,1031,1
1274,2,17,1031,0
1275,2,17,1031,0
1276,2,17,1031,0
1277,2,16,1032,0
1278,2,16,1032,0
1279,2,16,1032,0
1280,2,16,1032,0
1281,2,16,1032,0
1282,2,16,1032,0
1283,2,16,1032,0
1284,2,16,1032,0
1285,2,16,1032,0
1286,2,16,1032,0
1287,2,16,1032,0
1288,2,16,1032,0
1289,2,16,1032,0
1290,2,16,1032,0
1291,2,16,1032,0
1292,2,16,1032,0
1293,2,16,1032,0
1294,2,16,1032,0
1295,2,16,1032,0
1296,2,16,1032,0
1297,2,16,1032,0
1298,2,16,1032,0
1299,2,16,1032,0
1300,2,16,1032,0
1301,2,16,1032,0
1302,2,15,1033,0
1303,2,13,1035,0
1304,2,13,1035,0
1305,2,13,1035,0
1306,2,13,1035,0
1307,2,13,1035,0
1308,2,13,1035,0
1309,2,13,1035,0
1310,2,13,1035,0
