,Susceptible,Infected,Recovered,Exposed
148,1023,4,0,23
149,1023,4,0,23
150,1023,5,0,22
151,1023,6,0,21
152,1022,6,0,22
153,1021,6,0,23
154,1021,6,0,23
155,1021,6,0,23
156,1021,6,0,23
157,1021,6,0,23
158,1021,6,0,23
159,1021,6,0,23
160,1021,6,0,23
161,1021,6,0,23
162,1020,6,0,24
163,1020,6,0,24
164,1019,6,0,25
165,1019,6,0,25
166,1019,6,0,25
167,1019,6,0,25
168,1019,6,0,25
169,1019,6,0,25
170,1019,6,0,25
171,1018,6,0,26
172,1017,6,0,27
173,1017,6,0,27
174,1017,6,0,27
175,1017,6,0,27
176,1017,6,1,26
177,1017,6,1,26
178,1016,6,1,27
179,1016,7,1,26
180,1016,7,1,26
181,1016,7,1,26
182,1016,7,1,26
183,1015,7,1,27
184,1015,7,1,27
185,1014,7,1,28
186,1012,7,1,30
187,1010,7,1,32
188,1010,7,1,32
189,1010,8,1,31
190,1010,9,1,30
191,1010,9,1,30
192,1010,10,1,29
193,1010,10,1,29
194,1010,10,1,29
195,1010,11,1,28
196,1010,11,1,28
197,1010,11,1,28
198,1009,11,1,29
199,1009,11,1,29
200,1008,11,1,30
201,1008,11,1,30
202,1008,11,1,30
203,1008,11,1,30
204,1007,11,1,31
205,1007,11,1,31
206,1006,11,1,32
207,1006,11,1,32
208,1006,11,1,32
209,1006,12,1,31
210,1003,12,1,34
211,1003,12,1,34
212,1003,13,1,33
213,1003,13,1,33
214,1002,15,1,32
215,1000,15,1,34
216,1000,15,1,34
217,998,16,1,35
218,997,16,1,36
219,997,16,1,36
220,997,16,1,36
221,994,16,1,39
222,994,17,1,38
223,993,17,1,39
224,993,18,1,38
225,993,18,1,38
226,993,18,1,38
227,992,18,1,39
228,991,18,1,40
229,990,18,1,41
230,990,18,1,41
231,989,18,1,42
232,989,18,1,42
233,987,18,1,44
234,987,18,1,44
235,987,18,1,44
236,987,18,1,44
237,987,18,1,44
238,987,18,1,44
239,985,19,1,45
240,985,20,1,44
241,985,21,1,43
242,985,21,1,43
243,985,22,1,42
244,984,22,1,43
245,983,22,1,44
246,983,22,1,44
247,982,22,1,45
248,980,22,1,47
249,980,22,1,47
250,980,23,1,46
251,980,23,1,46
252,980,23,1,46
253,980,23,1,46
254,979,23,1,47
255,977,24,1,48
256,976,24,1,49
257,976,24,1,49
258,976,24,1,49
259,975,24,1,50
260,973,24,1,52
261,970,24,1,55
262,970,24,1,55
263,968,25,1,56
264,964,25,1,60
265,961,26,1,62
266,960,26,1,63
267,960,26,1,63
268,960,26,1,63
269,959,26,1,64
270,957,26,1,66
271,957,26,1,66
272,956,26,1,67
273,953,26,1,70
274,953,26,1,70
275,950,26,1,73
276,949,26,1,74
277,943,26,1,80
278,942,27,1,80
279,941,28,1,80
280,940,28,1,81
281,937,28,1,84
282,937,28,1,84
283,937,28,1,84
284,935,28,1,86
285,934,28,1,87
286,933,28,1,88
287,932,28,1,89
288,930,29,1,90
289,922,29,1,98
290,918,30,1,101
291,918,30,1,101
292,915,30,1,104
293,914,30,1,105
294,912,30,1,107
295,911,30,1,108
296,911,30,1,108
297,910,31,1,108
298,909,32,1,108
299,908,32,1,109
300,907,32,1,110
301,904,32,1,113
302,902,32,1,115
303,899,32,1,118
304,897,33,1,119
305,895,33,1,121
306,895,33,1,121
307,894,33,1,122
308,893,32,2,123
309,893,33,2,122
310,892,32,4,122
311,890,33,4,123
312,889,36,4,121
313,887,36,4,123
314,884,36,4,126
315,878,36,4,132
316,878,36,4,132
317,878,36,4,132
318,875,36,4,135
319,873,36,4,137
320,869,36,4,141
321,866,36,4,144
322,865,36,4,145
323,864,37,4,145
324,860,37,4,149
325,858,37,5,150
326,855,36,6,153
327,853,36,6,155
328,847,36,6,161
329,846,37,6,161
330,844,37,6,163
331,843,37,6,164
332,839,38,6,167
333,836,38,6,170
334,834,38,6,172
335,833,40,6,171
336,829,41,6,174
337,823,41,6,180
338,819,41,6,184
339,809,42,6,193
340,807,43,6,194
341,803,44,6,197
342,802,46,6,196
343,799,47,6,198
344,795,47,6,202
345,792,47,6,205
346,788,50,6,206
347,785,50,6,209
348,783,50,6,211
349,781,51,6,212
350,779,51,6,214
351,775,50,7,218
352,771,50,7,222
353,768,51,7,224
354,765,52,8,225
355,762,52,8,228
356,762,53,8,227
357,758,53,8,231
358,757,54,8,231
359,755,55,8,232
360,753,55,8,234
361,751,55,8,236
362,748,55,8,239
363,746,55,8,241
364,736,54,9,251
365,729,55,10,256
366,725,55,10,260
367,722,54,11,263
368,719,54,11,266
369,717,55,11,267
370,714,55,12,269
371,712,55,12,271
372,709,56,12,273
373,705,58,12,275
374,702,58,12,278
375,700,58,12,280
376,696,58,12,284
377,696,58,12,284
378,695,58,12,285
379,693,58,12,287
380,692,59,12,287
381,687,62,12,289
382,687,62,12,289
383,684,62,12,292
384,683,61,13,293
385,681,62,13,294
386,678,66,13,293
387,675,66,14,295
388,670,66,14,300
389,659,67,16,308
390,655,72,16,307
391,655,73,16,306
392,653,73,17,307
393,653,73,17,307
394,652,73,17,308
395,649,75,17,309
396,646,76,17,311
397,640,75,18,317
398,637,76,18,319
399,636,78,19,317
400,634,80,19,317
401,630,82,19,319
402,626,86,19,319
403,624,88,19,319
404,621,90,19,320
405,618,90,19,323
406,616,91,19,324
407,616,94,19,321
408,608,94,19,329
409,608,94,19,329
410,605,96,19,330
411,602,98,19,331
412,598,98,19,335
413,593,99,19,339
414,583,105,20,342
415,578,108,21,343
416,576,110,22,342
417,571,110,22,347
418,568,113,23,346
419,565,114,23,348
420,563,115,23,349
421,561,116,23,350
422,560,116,23,351
423,559,117,23,351
424,557,119,23,351
425,554,119,24,353
426,551,121,24,354
427,549,122,24,355
428,546,125,24,355
429,545,128,24,353
430,536,129,25,360
431,534,130,25,361
432,532,131,25,362
433,530,132,25,363
434,527,132,25,366
435,522,133,25,370
436,516,134,25,375
437,514,136,25,375
438,512,135,26,377
439,507,137,26,380
440,497,142,27,384
441,496,145,27,382
442,494,145,27,384
443,493,147,27,383
444,491,148,27,384
445,488,151,27,384
446,486,156,27,381
447,483,158,27,382
448,481,158,27,384
449,479,160,27,384
450,478,164,27,381
451,475,166,27,382
452,469,168,27,386
453,467,173,28,382
454,464,175,29,382
455,460,175,29,386
456,458,177,29,386
457,455,180,29,386
458,454,184,29,383
459,453,186,29,382
460,453,187,29,381
461,450,189,29,382
462,449,195,29,377
463,440,197,30,383
464,434,207,30,379
465,428,210,31,381
466,426,212,31,381
467,422,217,31,380
468,421,217,31,381
469,417,223,31,379
470,411,225,31,383
471,409,229,31,381
472,405,232,32,381
473,403,233,33,381
474,403,234,33,380
475,402,237,33,378
476,400,240,33,377
477,399,244,33,374
478,396,246,33,375
479,393,250,34,373
480,388,252,34,376
481,388,254,34,374
482,386,255,34,375
483,383,258,34,375
484,382,260,35,373
485,380,261,36,373
486,380,262,37,371
487,378,262,40,370
488,374,262,40,374
489,369,268,40,373
490,366,280,40,364
491,366,281,40,363
492,361,285,40,364
493,357,291,40,362
494,357,292,40,361
495,355,294,40,361
496,353,297,40,360
497,353,301,40,356
498,351,302,41,356
499,351,306,41,352
500,349,308,42,351
501,349,311,42,348
502,341,312,42,355
503,338,313,42,357
504,338,313,43,356
505,329,314,43,364
506,322,317,43,368
507,315,319,44,372
508,315,322,44,369
509,310,322,44,374
510,304,322,46,378
511,303,323,47,377
512,299,328,47,376
513,291,328,47,384
514,279,335,48,388
515,268,345,49,388
516,265,345,50,390
517,264,344,52,390
518,262,344,53,391
519,259,345,53,393
520,255,345,53,397
521,253,345,56,396
522,249,351,56,394
523,246,355,56,393
524,239,357,57,397
525,236,357,57,400
526,233,360,57,400
527,232,365,57,396
528,232,366,58,394
529,228,367,60,395
530,224,370,60,396
531,224,372,61,393
532,221,373,61,395
533,221,377,62,390
534,218,379,63,390
535,218,381,63,388
536,216,385,63,386
537,212,388,63,387
538,209,389,63,389
539,206,399,63,382
540,206,404,65,375
541,206,407,65,372
542,203,411,65,371
543,202,416,65,367
544,202,418,66,364
545,201,419,67,363
546,199,420,67,364
547,198,421,68,363
548,195,421,70,364
549,193,423,70,364
550,191,426,70,363
551,191,426,70,363
552,190,431,70,359
553,188,433,70,359
554,186,435,70,359
555,185,438,71,356
556,181,442,74,353
557,180,443,74,353
558,180,445,74,351
559,179,448,74,349
560,179,448,75,348
561,178,451,79,342
562,177,456,80,337
563,175,456,80,339
564,173,456,83,338
565,171,460,88,331
566,169,464,89,328
567,169,466,90,325
568,169,467,90,324
569,166,469,90,325
570,166,468,92,324
571,165,471,93,321
572,164,473,93,320
573,163,474,94,319
574,163,473,97,317
575,161,472,99,318
576,159,473,101,317
577,158,473,105,314
578,158,474,107,311
579,158,476,109,307
580,158,479,109,304
581,158,481,110,301
582,157,480,113,300
583,157,482,113,298
584,157,484,113,296
585,156,482,115,297
586,154,482,117,297
587,153,484,117,296
588,153,483,118,296
589,151,487,125,287
590,151,490,129,280
591,150,490,132,278
592,150,494,132,274
593,150,492,136,272
594,150,493,137,270
595,150,496,138,266
596,150,502,139,259
597,150,503,139,258
598,149,506,140,255
599,147,505,142,256
600,147,504,143,256
601,146,505,145,254
602,146,504,146,254
603,146,503,149,252
604,146,504,152,248
605,146,505,154,245
606,146,507,155,242
607,146,507,156,241
608,146,510,157,237
609,146,510,157,237
610,146,512,158,234
611,146,511,159,234
612,146,510,161,233
613,146,511,161,232
614,146,513,163,228
615,146,513,169,222
616,145,512,172,221
617,145,515,172,218
618,145,518,174,213
619,145,518,175,212
620,145,516,178,211
621,145,512,183,210
622,145,512,185,208
623,145,513,185,207
624,145,512,187,206
625,144,510,191,205
626,143,508,193,206
627,141,508,195,206
628,136,511,201,202
629,133,508,204,205
630,130,511,204,205
631,122,518,206,204
632,119,525,209,197
633,118,522,213,197
634,115,522,215,198
635,110,529,216,195
636,105,529,218,198
637,102,524,224,200
638,96,524,227,203
639,90,527,237,196
640,87,538,241,184
641,85,539,243,183
642,85,537,248,180
643,81,539,248,182
644,76,535,254,185
645,70,539,256,185
646,67,537,260,186
647,65,535,264,186
648,64,538,266,182
649,63,541,267,179
650,62,542,270,176
651,59,542,273,176
652,57,541,277,175
653,55,539,279,177
654,50,536,284,180
655,46,537,286,181
656,46,538,288,178
657,45,539,289,177
658,43,537,292,178
659,40,535,295,180
660,39,535,297,179
661,37,535,299,179
662,35,532,302,181
663,34,536,302,178
664,34,535,308,173
665,33,524,320,173
666,31,523,321,175
667,30,521,325,174
668,29,516,331,174
669,28,516,332,174
670,27,515,334,174
671,26,512,337,175
672,25,511,341,173
673,25,510,343,172
674,25,510,347,168
675,25,509,350,166
676,24,506,353,167
677,24,505,354,167
678,22,506,355,167
679,21,507,356,166
680,19,508,357,166
681,19,507,360,164
682,19,506,363,162
683,19,504,366,161
684,19,504,366,161
685,19,503,368,160
686,19,502,370,159
687,19,498,375,158
688,18,498,375,159
689,17,492,383,158
690,17,484,394,155
691,17,484,395,154
692,17,485,396,152
693,17,484,397,152
694,16,484,398,152
695,15,486,398,151
696,14,483,401,152
697,14,478,407,151
698,14,476,411,149
699,14,473,414,149
700,14,473,414,149
701,14,473,417,146
702,13,469,422,146
703,13,468,424,145
704,13,465,427,145
705,13,462,430,145
706,12,459,433,146
707,12,458,434,146
708,12,454,439,145
709,12,451,442,145
710,12,450,444,144
711,11,447,448,144
712,11,445,451,143
713,11,445,452,142
714,11,435,462,142
715,11,430,469,140
716,11,427,472,140
717,11,424,476,139
718,11,419,481,139
719,10,416,484,140
720,10,414,486,140
721,10,413,487,140
722,10,411,489,140
723,10,409,491,140
724,10,409,493,138
725,10,407,496,137
726,10,408,496,136
727,10,403,501,136
728,10,401,503,136
729,10,399,505,136
730,10,395,509,136
731,10,388,516,136
732,10,387,517,136
733,10,385,519,136
734,10,382,522,136
735,10,381,523,136
736,10,374,530,136
737,10,368,536,136
738,10,368,536,136
739,10,365,539,136
740,10,356,548,136
741,10,351,553,136
742,10,349,556,135
743,10,348,557,135
744,10,346,559,135
745,10,345,560,135
746,10,341,564,135
747,10,339,566,135
748,10,337,568,135
749,10,335,570,135
750,10,334,571,135
751,10,332,574,134
752,10,330,578,132
753,9,331,581,129
754,8,330,585,127
755,8,332,588,122
756,8,331,591,120
757,8,336,593,113
758,7,336,595,112
759,7,337,597,109
760,7,341,597,105
761,7,344,599,100
762,6,345,601,98
763,6,347,601,96
764,6,346,612,86
765,6,343,619,82
766,6,341,622,81
767,6,339,626,79
768,5,338,628,79
769,5,343,630,72
770,5,343,634,68
771,5,340,641,64
772,5,342,642,61
773,5,340,646,59
774,5,340,647,58
775,5,340,647,58
776,5,339,650,56
777,5,343,650,52
778,5,342,652,51
779,5,341,656,48
780,4,343,659,44
781,2,342,662,44
782,1,342,663,44
783,1,339,667,43
784,1,342,667,40
785,1,340,670,39
786,1,343,670,36
787,1,342,671,36
788,1,343,672,34
789,1,340,676,33
790,1,335,682,32
791,1,333,684,32
792,1,333,687,29
793,1,329,692,28
794,0,329,693,28
795,0,329,694,27
796,0,328,695,27
797,0,328,697,25
798,0,327,698,25
799,0,326,699,25
800,0,324,701,25
801,0,324,701,25
802,0,323,703,24
803,0,316,712,22
804,0,317,712,21
805,0,315,715,20
806,0,307,724,19
807,0,297,734,19
808,0,296,735,19
809,0,294,737,19
810,0,286,745,19
811,0,284,747,19
812,0,283,748,19
813,0,280,751,19
814,0,269,764,17
815,0,254,779,17
816,0,251,782,17
817,0,248,785,17
818,0,246,787,17
819,0,244,789,17
820,0,240,795,15
821,0,239,797,14
822,0,237,799,14
823,0,232,804,14
824,0,228,808,14
825,0,224,812,14
826,0,221,815,14
827,0,219,818,13
828,0,219,818,13
829,0,217,820,13
830,0,214,823,13
831,0,212,826,12
832,0,210,828,12
833,0,209,829,12
834,0,208,830,12
835,0,206,832,12
836,0,205,834,11
837,0,205,834,11
838,0,201,838,11
839,0,196,843,11
840,0,195,844,11
841,0,195,844,11
842,0,193,846,11
843,0,192,847,11
844,0,191,848,11
845,0,191,849,10
846,0,191,849,10
847,0,188,852,10
848,0,187,853,10
849,0,183,857,10
850,0,181,859,10
851,0,181,859,10
852,0,181,859,10
853,0,179,861,10
854,0,177,863,10
855,0,175,865,10
856,0,173,867,10
857,0,171,869,10
858,0,170,870,10
859,0,170,870,10
860,0,169,871,10
861,0,168,872,10
862,0,167,873,10
863,0,167,873,10
864,0,165,875,10
865,0,162,878,10
866,0,161,879,10
867,0,159,881,10
868,0,159,881,10
869,0,158,882,10
870,0,156,884,10
871,0,156,884,10
872,0,155,885,10
873,0,153,887,10
874,0,153,887,10
875,0,153,887,10
876,0,150,890,10
877,0,149,891,10
878,0,148,892,10
879,0,149,892,9
880,0,150,892,8
881,0,150,892,8
882,0,150,892,8
883,0,150,893,7
884,0,150,893,7
885,0,149,894,7
886,0,148,895,7
887,0,148,896,6
888,0,147,897,6
889,0,147,897,6
890,0,145,899,6
891,0,145,899,6
892,0,144,900,6
893,0,144,900,6
894,0,145,900,5
895,0,145,900,5
896,0,145,900,5
897,0,145,900,5
898,0,145,900,5
899,0,143,902,5
900,0,142,903,5
901,0,141,904,5
902,0,141,904,5
903,0,141,904,5
904,0,141,904,5
905,0,141,904,5
906,0,142,904,4
907,0,145,904,1
908,0,145,904,1
909,0,145,904,1
910,0,145,904,1
911,0,145,904,1
912,0,145,904,1
913,0,145,904,1
914,0,145,904,1
915,0,145,904,1
916,0,145,904,1
917,0,144,905,1
918,0,144,905,1
919,0,145,905,0
920,0,145,905,0
921,0,145,905,0
922,0,145,905,0
923,0,145,905,0
924,0,145,905,0
925,0,145,905,0
926,0,144,906,0
927,0,142,908,0
928,0,138,912,0
929,0,135,915,0
930,0,130,920,0
931,0,128,922,0
932,0,121,929,0
933,0,119,931,0
934,0,116,934,0
935,0,112,938,0
936,0,107,943,0
937,0,104,946,0
938,0,102,948,0
939,0,92,958,0
940,0,88,962,0
941,0,87,963,0
942,0,85,965,0
943,0,84,966,0
944,0,77,973,0
945,0,73,977,0
946,0,69,981,0
947,0,66,984,0
948,0,64,986,0
949,0,63,987,0
950,0,63,987,0
951,0,61,989,0
952,0,57,993,0
953,0,56,994,0
954,0,53,997,0
955,0,48,1002,0
956,0,46,1004,0
957,0,45,1005,0
958,0,44,1006,0
959,0,41,1009,0
960,0,40,1010,0
961,0,37,1013,0
962,0,37,1013,0
963,0,35,1015,0
964,0,34,1016,0
965,0,33,1017,0
966,0,33,1017,0
967,0,30,1020,0
968,0,29,1021,0
969,0,28,1022,0
970,0,27,1023,0
971,0,27,1023,0
972,0,25,1025,0
973,0,25,1025,0
974,0,25,1025,0
975,0,25,1025,0
976,0,25,1025,0
977,0,24,1026,0
978,0,22,1028,0
979,0,21,1029,0
980,0,20,1030,0
981,0,19,1031,0
982,0,19,1031,0
983,0,19,1031,0
984,0,19,1031,0
985,0,19,1031,0
986,0,19,1031,0
987,0,19,1031,0
988,0,19,1031,0
989,0,17,1033,0
990,0,17,1033,0
991,0,17,1033,0
992,0,17,1033,0
993,0,17,1033,0
994,0,17,1033,0
995,0,15,1035,0
996,0,14,1036,0
997,0,14,1036,0
998,0,14,1036,0
999,0,14,1036,0
1000,0,14,1036,0
1001,0,14,1036,0
1002,0,13,1037,0
1003,0,13,1037,0
1004,0,13,1037,0
1005,0,13,1037,0
1006,0,12,1038,0
1007,0,12,1038,0
1008,0,12,1038,0
1009,0,12,1038,0
1010,0,12,1038,0
1011,0,11,1039,0
1012,0,11,1039,0
1013,0,11,1039,0
1014,0,11,1039,0
1015,0,11,1039,0
1016,0,11,1039,0
1017,0,11,1039,0
1018,0,11,1039,0
1019,0,11,1039,0
1020,0,10,1040,0
1021,0,10,1040,0
1022,0,10,1040,0
1023,0,10,1040,0
1024,0,10,1040,0
1025,0,10,1040,0
1026,0,10,1040,0
1027,0,10,1040,0
1028,0,10,1040,0
1029,0,10,1040,0
1030,0,10,1040,0
1031,0,10,1040,0
1032,0,10,1040,0
1033,0,10,1040,0
1034,0,10,1040,0
1035,0,10,1040,0
1036,0,10,1040,0
1037,0,10,1040,0
1038,0,10,1040,0
1039,0,10,1040,0
1040,0,10,1040,0
1041,0,10,1040,0
1042,0,10,1040,0
1043,0,10,1040,0
1044,0,10,1040,0
1045,0,10,1040,0
1046,0,10,1040,0
1047,0,10,1040,0
1048,0,10,1040,0
1049,0,10,1040,0
1050,0,10,1040,0
1051,0,10,1040,0
1052,0,10,1040,0
1053,0,10,1040,0
1054,0,9,1041,0
1055,0,8,1042,0
1056,0,8,1042,0
1057,0,8,1042,0
1058,0,7,1043,0
1059,0,7,1043,0
1060,0,7,1043,0
1061,0,7,1043,0
1062,0,6,1044,0
1063,0,6,1044,0
1064,0,6,1044,0
1065,0,6,1044,0
1066,0,6,1044,0
1067,0,6,1044,0
1068,0,6,1044,0
1069,0,5,1045,0
1070,0,5,1045,0
1071,0,5,1045,0
1072,0,5,1045,0
1073,0,5,1045,0
1074,0,5,1045,0
1075,0,5,1045,0
1076,0,5,1045,0
1077,0,5,1045,0
1078,0,5,1045,0
1079,0,5,1045,0
1080,0,5,1045,0
1081,0,4,1046,0
1082,0,1,1049,0
1083,0,1,1049,0
1084,0,1,1049,0
1085,0,1,1049,0
1086,0,1,1049,0
1087,0,1,1049,0
1088,0,1,1049,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,1,1049,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,0,1050,0
