,Susceptible,Infected,Recovered,Exposed
148,1028,3,0,19
149,1028,3,0,19
150,1027,3,0,20
151,1027,3,0,20
152,1027,3,0,20
153,1027,3,0,20
154,1027,3,0,20
155,1027,3,0,20
156,1026,3,0,21
157,1026,3,0,21
158,1025,3,0,22
159,1025,3,0,22
160,1025,3,0,22
161,1025,3,0,22
162,1025,4,0,21
163,1025,4,0,21
164,1025,5,0,20
165,1025,5,0,20
166,1025,5,0,20
167,1024,5,0,21
168,1024,5,0,21
169,1022,5,0,23
170,1022,5,0,23
171,1021,5,0,24
172,1021,5,0,24
173,1020,6,0,24
174,1020,6,0,24
175,1020,6,0,24
176,1020,5,1,24
177,1019,5,1,25
178,1018,5,1,26
179,1016,5,1,28
180,1016,5,1,28
181,1016,5,1,28
182,1016,5,1,28
183,1016,5,1,28
184,1016,5,1,28
185,1016,5,1,28
186,1015,5,1,29
187,1015,5,1,29
188,1013,5,1,31
189,1012,5,1,32
190,1012,5,1,32
191,1012,5,1,32
192,1011,5,1,33
193,1011,5,1,33
194,1011,5,1,33
195,1011,5,1,33
196,1011,5,1,33
197,1011,6,1,32
198,1007,6,1,36
199,1007,6,1,36
200,1006,6,1,37
201,1005,6,1,38
202,1004,6,1,39
203,1002,6,1,41
204,1001,6,1,42
205,1001,6,1,42
206,1000,6,1,43
207,1000,6,1,43
208,1000,6,1,43
209,999,7,1,43
210,999,7,1,43
211,998,7,1,44
212,998,8,1,43
213,998,8,1,43
214,996,8,1,45
215,993,9,1,47
216,993,9,1,47
217,993,9,1,47
218,993,9,1,47
219,993,9,1,47
220,992,9,1,48
221,992,9,1,48
222,992,9,1,48
223,992,9,1,48
224,992,9,1,48
225,991,9,1,49
226,991,9,1,49
227,990,9,1,50
228,989,9,1,51
229,989,9,1,51
230,988,9,1,52
231,988,10,1,51
232,987,10,1,52
233,987,10,1,52
234,985,10,1,54
235,984,11,1,54
236,983,13,1,53
237,982,13,1,54
238,982,13,1,54
239,982,14,1,53
240,976,14,1,59
241,976,14,1,59
242,976,14,1,59
243,976,14,1,59
244,976,14,1,59
245,976,14,1,59
246,973,14,1,62
247,973,14,1,62
248,972,14,1,63
249,972,14,1,63
250,970,14,1,65
251,967,14,1,68
252,964,14,1,71
253,963,16,1,70
254,962,17,1,70
255,962,18,1,69
256,961,18,1,70
257,960,18,1,71
258,959,18,1,72
259,955,18,1,76
260,954,18,1,77
261,951,18,1,80
262,948,18,1,83
263,943,18,1,88
264,941,20,1,88
265,936,20,1,93
266,934,20,1,95
267,932,20,1,97
268,928,20,1,101
269,926,20,1,103
270,922,20,1,107
271,922,20,1,107
272,922,20,1,107
273,922,20,1,107
274,921,21,1,107
275,920,22,1,107
276,919,22,1,108
277,918,22,1,109
278,916,22,1,111
279,915,22,1,112
280,914,22,1,113
281,913,23,1,113
282,912,23,1,114
283,911,23,1,115
284,908,24,1,117
285,908,24,1,117
286,905,24,1,120
287,904,24,1,121
288,902,24,1,123
289,895,24,1,130
290,890,24,1,135
291,890,24,1,135
292,887,24,1,138
293,886,25,1,138
294,881,27,1,141
295,877,27,1,145
296,871,28,1,150
297,869,28,1,152
298,867,28,1,154
299,866,29,1,154
300,864,29,1,156
301,859,29,1,161
302,857,30,1,162
303,856,30,1,163
304,852,32,1,165
305,847,33,1,169
306,847,33,1,169
307,846,33,1,170
308,845,33,1,171
309,844,33,1,172
310,840,33,1,176
311,836,33,2,179
312,835,33,2,180
313,830,33,2,185
314,822,35,2,191
315,812,35,3,200
316,812,35,3,200
317,809,35,3,203
318,805,36,3,206
319,801,36,3,210
320,797,36,3,214
321,795,36,3,216
322,793,36,3,218
323,793,38,3,216
324,790,40,3,217
325,789,40,3,218
326,788,41,3,218
327,786,42,3,219
328,783,44,3,220
329,783,46,3,218
330,781,46,3,220
331,779,46,3,222
332,777,47,3,223
333,775,47,3,225
334,773,47,3,227
335,771,48,3,228
336,771,49,3,227
337,770,48,4,228
338,769,48,4,229
339,762,48,5,235
340,756,51,5,238
341,755,52,5,238
342,753,52,5,240
343,750,52,5,243
344,749,52,5,244
345,747,52,5,246
346,743,53,5,249
347,739,53,5,253
348,738,52,6,254
349,736,52,6,256
350,734,52,6,258
351,734,53,6,257
352,728,53,6,263
353,728,54,6,262
354,726,55,6,263
355,724,55,6,265
356,721,56,6,267
357,719,57,6,268
358,716,57,6,271
359,714,57,6,273
360,712,60,6,272
361,710,60,6,274
362,708,61,6,275
363,706,62,6,276
364,700,62,6,282
365,696,68,6,280
366,693,68,6,283
367,689,68,6,287
368,687,68,6,289
369,685,68,6,291
370,681,68,6,295
371,680,69,6,295
372,678,70,7,295
373,677,71,7,295
374,673,71,7,299
375,671,73,7,299
376,670,74,7,299
377,667,79,7,297
378,665,79,7,299
379,664,80,7,299
380,661,81,7,301
381,659,82,7,302
382,658,82,7,303
383,657,83,7,303
384,654,84,8,304
385,651,88,8,303
386,648,89,8,305
387,646,92,9,303
388,638,93,9,310
389,617,99,9,325
390,608,101,10,331
391,608,104,10,328
392,605,108,10,327
393,603,110,10,327
394,600,113,10,327
395,600,117,10,323
396,598,118,10,324
397,597,118,10,325
398,595,118,10,327
399,595,118,10,327
400,593,119,10,328
401,591,120,10,329
402,588,122,10,330
403,587,124,10,329
404,582,124,10,334
405,577,125,10,338
406,572,125,11,342
407,571,126,11,342
408,568,127,11,344
409,566,129,11,344
410,565,130,12,343
411,562,129,14,345
412,560,132,14,344
413,559,132,14,345
414,550,137,15,348
415,548,142,15,345
416,545,145,15,345
417,544,146,15,345
418,542,148,15,345
419,541,151,15,343
420,537,157,15,341
421,532,160,15,343
422,530,165,15,340
423,529,166,15,340
424,527,168,15,340
425,522,171,15,342
426,518,173,15,344
427,517,178,15,340
428,516,176,17,341
429,515,179,18,338
430,514,182,19,335
431,511,184,19,336
432,509,184,19,338
433,506,185,19,340
434,505,187,19,339
435,505,190,19,336
436,502,193,19,336
437,499,196,19,336
438,493,196,19,342
439,487,204,21,338
440,484,214,21,331
441,484,217,21,328
442,479,217,21,333
443,476,220,21,333
444,475,226,21,328
445,469,230,21,330
446,466,234,21,329
447,463,235,21,331
448,460,236,21,333
449,460,237,22,331
450,457,238,23,332
451,456,238,23,333
452,455,240,23,332
453,454,243,23,330
454,454,244,23,329
455,453,244,23,330
456,449,245,24,332
457,449,249,24,328
458,446,251,24,329
459,445,251,25,329
460,444,253,25,328
461,442,254,25,329
462,440,255,25,330
463,437,255,25,333
464,432,259,25,334
465,427,265,25,333
466,426,269,25,330
467,426,272,25,327
468,426,273,26,325
469,424,273,28,325
470,419,275,28,328
471,417,277,29,327
472,416,281,29,324
473,414,283,29,324
474,413,283,30,324
475,411,285,30,324
476,407,286,30,327
477,403,289,31,327
478,401,291,31,327
479,401,290,33,326
480,400,292,34,324
481,400,293,34,323
482,396,297,34,323
483,395,298,34,323
484,395,301,34,320
485,395,303,34,318
486,395,304,35,316
487,395,307,35,313
488,394,307,35,314
489,390,311,37,312
490,388,313,38,311
491,387,316,38,309
492,386,320,38,306
493,385,322,39,304
494,382,326,39,303
495,381,327,39,303
496,379,331,39,301
497,378,333,39,300
498,375,331,41,303
499,374,332,43,301
500,372,335,43,300
501,370,336,44,300
502,363,336,45,306
503,355,337,47,311
504,353,336,49,312
505,348,338,49,315
506,341,341,49,319
507,336,342,50,322
508,332,343,50,325
509,329,343,50,328
510,325,345,51,329
511,321,350,52,327
512,316,350,52,332
513,304,352,52,342
514,288,369,53,340
515,281,381,56,332
516,279,385,57,329
517,277,387,57,329
518,275,388,57,330
519,273,393,57,327
520,271,393,57,329
521,270,393,58,329
522,268,395,58,329
523,261,396,58,335
524,259,397,58,336
525,254,398,58,340
526,253,399,59,339
527,249,400,59,342
528,247,403,60,340
529,247,404,61,338
530,246,409,61,334
531,241,414,62,333
532,238,416,63,333
533,235,418,63,334
534,234,421,63,332
535,230,418,66,336
536,227,421,66,336
537,225,421,67,337
538,224,422,68,336
539,222,428,68,332
540,219,427,74,330
541,217,428,74,331
542,217,432,74,327
543,214,433,74,329
544,213,435,74,328
545,212,438,74,326
546,211,441,75,323
547,211,443,77,319
548,211,443,78,318
549,210,445,78,317
550,210,446,80,314
551,207,449,81,313
552,204,446,86,314
553,201,448,86,315
554,201,448,87,314
555,198,447,88,317
556,198,450,89,313
557,195,450,89,316
558,195,451,90,314
559,195,452,92,311
560,195,449,96,310
561,193,449,97,311
562,191,449,101,309
563,189,449,102,310
564,188,451,108,303
565,187,454,111,298
566,187,452,114,297
567,185,450,118,297
568,184,452,120,294
569,183,451,123,293
570,183,451,127,289
571,182,454,128,286
572,182,458,128,282
573,181,460,128,281
574,181,462,128,279
575,181,464,129,276
576,179,464,130,277
577,178,462,132,278
578,173,461,134,282
579,173,462,134,281
580,173,462,135,280
581,171,463,136,280
582,170,464,137,279
583,169,464,138,279
584,168,464,140,278
585,168,464,142,276
586,166,464,143,277
587,166,462,146,276
588,166,464,146,274
589,166,463,152,269
590,166,464,157,263
591,166,463,160,261
592,165,463,161,261
593,165,461,163,261
594,165,458,166,261
595,165,457,172,256
596,165,458,175,252
597,164,453,180,253
598,163,453,181,253
599,163,453,183,251
600,161,452,186,251
601,160,451,188,251
602,159,450,193,248
603,159,455,193,243
604,159,452,197,242
605,159,448,201,242
606,159,447,203,241
607,158,450,203,239
608,158,450,204,238
609,158,449,206,237
610,158,446,209,237
611,158,443,212,237
612,158,440,215,237
613,158,440,215,237
614,158,432,225,235
615,158,427,235,230
616,158,424,238,230
617,158,425,238,229
618,158,423,241,228
619,158,419,247,226
620,158,417,251,224
621,158,415,255,222
622,158,416,256,220
623,158,416,257,219
624,158,417,259,216
625,158,415,261,216
626,158,417,261,214
627,153,420,263,214
628,151,428,266,205
629,149,430,267,204
630,142,433,267,208
631,137,436,269,208
632,133,437,273,207
633,126,441,275,208
634,122,443,276,209
635,119,446,278,207
636,115,448,279,208
637,110,453,280,207
638,107,454,280,209
639,100,470,284,196
640,94,476,290,190
641,93,475,294,188
642,89,475,297,189
643,86,474,299,191
644,85,476,301,188
645,84,475,303,188
646,81,473,306,190
647,75,471,310,194
648,72,473,312,193
649,72,476,313,189
650,72,478,315,185
651,68,480,316,186
652,65,478,320,187
653,64,480,322,184
654,63,480,323,184
655,61,478,326,185
656,61,481,327,181
657,61,480,331,178
658,59,483,332,176
659,58,480,335,177
660,55,482,337,176
661,54,483,339,174
662,54,481,342,173
663,53,483,342,172
664,52,479,348,171
665,50,478,351,171
666,50,477,354,169
667,50,475,358,167
668,49,473,361,167
669,49,471,365,165
670,48,471,366,165
671,46,469,370,165
672,45,467,372,166
673,43,467,372,168
674,41,465,375,169
675,41,462,378,169
676,40,463,380,167
677,40,464,381,165
678,38,463,384,165
679,36,464,385,165
680,36,463,387,164
681,36,462,390,162
682,36,463,392,159
683,35,462,393,160
684,35,462,393,160
685,35,459,396,160
686,34,453,402,161
687,32,456,402,160
688,32,455,404,159
689,32,440,422,156
690,32,425,437,156
691,31,421,442,156
692,31,421,444,154
693,31,421,445,153
694,31,417,450,152
695,31,417,450,152
696,31,417,451,151
697,31,415,453,151
698,31,415,454,150
699,31,414,455,150
700,31,413,456,150
701,31,411,458,150
702,31,412,459,148
703,31,410,463,146
704,31,412,465,142
705,31,407,470,142
706,31,401,476,142
707,31,401,479,139
708,31,399,481,139
709,31,398,484,137
710,31,398,484,137
711,30,397,487,136
712,29,396,488,137
713,29,394,490,137
714,28,388,496,138
715,28,383,501,138
716,28,382,502,138
717,28,378,506,138
718,28,378,507,137
719,28,376,509,137
720,28,373,512,137
721,28,369,516,137
722,27,366,520,137
723,27,366,521,136
724,27,364,523,136
725,27,363,526,134
726,27,360,530,133
727,27,359,532,132
728,27,357,534,132
729,27,356,535,132
730,27,356,535,132
731,26,352,539,133
732,26,352,539,133
733,26,351,541,132
734,26,348,544,132
735,26,347,545,132
736,26,346,546,132
737,26,342,550,132
738,26,341,551,132
739,26,333,559,132
740,26,327,565,132
741,26,326,566,132
742,26,324,568,132
743,26,320,572,132
744,25,318,574,133
745,25,314,578,133
746,25,310,582,133
747,24,306,586,134
748,24,304,588,134
749,24,302,590,134
750,23,299,593,135
751,21,298,594,137
752,20,300,594,136
753,19,303,595,133
754,17,303,596,134
755,17,307,597,129
756,17,312,599,122
757,17,313,601,119
758,17,316,602,115
759,16,322,604,108
760,16,323,606,105
761,16,328,607,99
762,16,330,608,96
763,15,330,610,95
764,14,333,615,88
765,14,334,621,81
766,14,333,623,80
767,13,336,624,77
768,13,338,624,75
769,13,340,624,73
770,13,336,629,72
771,13,335,633,69
772,13,339,633,65
773,12,344,634,60
774,12,342,636,60
775,12,340,638,60
776,12,341,639,58
777,11,341,643,55
778,11,337,648,54
779,10,337,649,54
780,10,339,649,52
781,10,339,650,51
782,9,336,653,52
783,9,337,654,50
784,9,337,655,49
785,9,338,655,48
786,9,341,655,45
787,9,341,655,45
788,9,341,655,45
789,9,341,657,43
790,9,337,662,42
791,9,338,662,41
792,9,337,663,41
793,9,337,664,40
794,9,335,666,40
795,9,334,668,39
796,9,333,670,38
797,9,332,672,37
798,9,333,673,35
799,9,332,676,33
800,9,333,676,32
801,9,331,678,32
802,9,327,683,31
803,9,316,694,31
804,9,316,697,28
805,9,314,700,27
806,9,309,705,27
807,9,304,710,27
808,9,298,716,27
809,9,296,719,26
810,9,291,724,26
811,9,288,727,26
812,9,283,733,25
813,9,284,734,23
814,9,264,754,23
815,9,252,766,23
816,9,249,769,23
817,9,247,772,22
818,9,246,773,22
819,9,242,777,22
820,9,241,778,22
821,9,240,779,22
822,9,238,781,22
823,9,234,785,22
824,9,230,789,22
825,9,226,793,22
826,9,223,796,22
827,9,221,798,22
828,9,217,802,22
829,9,216,803,22
830,9,215,804,22
831,9,211,808,22
832,9,208,811,22
833,8,204,815,23
834,8,204,815,23
835,8,200,819,23
836,8,198,822,22
837,8,197,823,22
838,8,196,825,21
839,8,194,827,21
840,8,193,829,20
841,8,191,831,20
842,8,189,833,20
843,8,188,834,20
844,8,186,836,20
845,8,185,837,20
846,8,183,839,20
847,8,184,839,19
848,8,184,839,19
849,8,183,840,19
850,8,183,840,19
851,8,180,843,19
852,8,178,845,19
853,8,176,847,19
854,8,174,849,19
855,8,173,850,19
856,8,172,852,18
857,8,169,855,18
858,8,169,855,18
859,8,169,855,18
860,8,169,855,18
861,8,169,855,18
862,8,166,858,18
863,8,165,859,18
864,8,162,862,18
865,8,162,862,18
866,8,161,863,18
867,8,159,865,18
868,8,158,866,18
869,8,157,867,18
870,8,158,867,17
871,8,157,868,17
872,8,158,868,16
873,8,157,869,16
874,8,157,869,16
875,8,157,869,16
876,8,158,869,15
877,7,158,871,14
878,6,157,873,14
879,6,155,877,12
880,6,156,877,11
881,6,156,877,11
882,6,153,880,11
883,6,153,880,11
884,6,152,882,10
885,6,152,882,10
886,6,150,884,10
887,6,150,884,10
888,6,150,884,10
889,5,152,884,9
890,5,152,884,9
891,5,152,884,9
892,4,153,884,9
893,4,152,885,9
894,4,152,885,9
895,4,152,885,9
896,4,152,885,9
897,4,151,886,9
898,4,150,887,9
899,4,151,887,8
900,4,149,889,8
901,4,148,890,8
902,4,147,891,8
903,4,148,891,7
904,4,148,891,7
905,4,149,891,6
906,4,149,891,6
907,4,149,891,6
908,4,149,892,5
909,4,149,892,5
910,4,149,892,5
911,4,149,892,5
912,4,149,892,5
913,4,149,892,5
914,4,149,892,5
915,4,149,892,5
916,4,149,892,5
917,4,149,892,5
918,4,149,892,5
919,4,149,892,5
920,4,149,892,5
921,4,149,892,5
922,4,149,892,5
923,4,149,892,5
924,4,149,892,5
925,4,149,892,5
926,4,149,892,5
927,4,147,894,5
928,4,143,898,5
929,4,142,899,5
930,4,137,904,5
931,4,130,911,5
932,4,127,914,5
933,4,123,918,5
934,4,115,926,5
935,4,112,929,5
936,4,106,935,5
937,4,103,938,5
938,4,101,940,5
939,4,93,948,5
940,4,86,955,5
941,4,85,956,5
942,4,81,960,5
943,4,79,962,5
944,4,77,964,5
945,4,76,965,5
946,4,73,968,5
947,4,69,972,5
948,4,63,978,5
949,4,63,978,5
950,4,63,978,5
951,4,61,980,5
952,4,57,984,5
953,4,56,985,5
954,4,55,986,5
955,4,53,988,5
956,4,52,989,5
957,4,52,989,5
958,4,51,991,4
959,4,50,992,4
960,4,49,993,4
961,4,46,996,4
962,4,46,996,4
963,4,46,996,4
964,4,44,998,4
965,4,43,999,4
966,4,42,1000,4
967,4,42,1000,4
968,4,41,1001,4
969,4,41,1001,4
970,4,40,1002,4
971,4,39,1003,4
972,4,38,1004,4
973,3,36,1006,5
974,3,34,1008,5
975,3,33,1009,5
976,3,33,1009,5
977,3,32,1010,5
978,3,32,1010,5
979,3,29,1013,5
980,3,28,1014,5
981,3,28,1014,5
982,3,28,1014,5
983,3,28,1014,5
984,3,27,1015,5
985,3,27,1015,5
986,3,27,1015,5
987,3,26,1016,5
988,3,24,1018,5
989,3,24,1018,5
990,3,24,1018,5
991,3,24,1018,5
992,3,23,1019,5
993,3,23,1019,5
994,3,23,1019,5
995,3,23,1019,5
996,3,23,1019,5
997,3,23,1019,5
998,3,23,1019,5
999,3,23,1019,5
1000,3,23,1019,5
1001,3,23,1019,5
1002,3,24,1019,4
1003,3,25,1019,3
1004,3,25,1019,3
1005,3,25,1019,3
1006,3,25,1019,3
1007,3,25,1019,3
1008,3,25,1019,3
1009,3,25,1019,3
1010,3,25,1019,3
1011,3,24,1020,3
1012,3,24,1020,3
1013,3,23,1021,3
1014,3,23,1021,3
1015,3,23,1022,2
1016,3,23,1022,2
1017,3,23,1022,2
1018,3,24,1022,1
1019,3,24,1022,1
1020,3,24,1022,1
1021,3,24,1022,1
1022,3,23,1023,1
1023,3,23,1023,1
1024,3,23,1023,1
1025,3,23,1023,1
1026,3,23,1023,1
1027,3,23,1023,1
1028,3,23,1023,1
1029,3,23,1023,1
1030,3,23,1023,1
1031,3,22,1024,1
1032,3,22,1024,1
1033,3,22,1024,1
1034,3,22,1024,1
1035,3,22,1024,1
1036,3,22,1024,1
1037,3,22,1024,1
1038,3,22,1024,1
1039,3,22,1024,1
1040,3,22,1024,1
1041,3,22,1024,1
1042,3,22,1024,1
1043,3,22,1024,1
1044,3,22,1024,1
1045,3,21,1025,1
1046,3,21,1025,1
1047,3,20,1026,1
1048,3,20,1026,1
1049,3,20,1026,1
1050,3,20,1026,1
1051,3,19,1027,1
1052,3,17,1029,1
1053,3,16,1030,1
1054,3,14,1032,1
1055,3,13,1033,1
1056,3,13,1033,1
1057,3,13,1033,1
1058,3,13,1033,1
1059,3,12,1034,1
1060,3,12,1034,1
1061,3,12,1034,1
1062,3,12,1034,1
1063,3,12,1034,1
1064,3,10,1036,1
1065,3,10,1036,1
1066,3,10,1036,1
1067,3,9,1037,1
1068,3,9,1037,1
1069,3,9,1037,1
1070,3,9,1037,1
1071,3,9,1037,1
1072,3,9,1037,1
1073,3,9,1037,1
1074,3,8,1038,1
1075,3,8,1038,1
1076,3,8,1038,1
1077,3,8,1038,1
1078,3,7,1039,1
1079,3,7,1039,1
1080,3,6,1040,1
1081,3,6,1040,1
1082,3,6,1040,1
1083,3,5,1041,1
1084,3,5,1041,1
1085,3,5,1041,1
1086,3,5,1041,1
1087,3,5,1041,1
1088,3,5,1041,1
1089,3,5,1041,1
1090,3,5,1041,1
1091,3,5,1041,1
1092,3,5,1041,1
1093,3,5,1041,1
1094,3,5,1041,1
1095,3,5,1041,1
1096,3,5,1041,1
1097,3,5,1041,1
1098,3,5,1041,1
1099,3,6,1041,0
1100,3,6,1041,0
1101,3,6,1041,0
1102,3,6,1041,0
1103,3,6,1041,0
1104,3,6,1041,0
1105,3,6,1041,0
1106,3,6,1041,0
1107,3,6,1041,0
1108,3,6,1041,0
1109,3,6,1041,0
1110,3,6,1041,0
1111,3,6,1041,0
1112,3,6,1041,0
1113,3,6,1041,0
1114,3,6,1041,0
1115,3,6,1041,0
1116,3,6,1041,0
1117,3,6,1041,0
1118,3,6,1041,0
1119,3,6,1041,0
1120,3,6,1041,0
1121,3,6,1041,0
1122,3,6,1041,0
1123,3,6,1041,0
1124,3,6,1041,0
1125,3,6,1041,0
1126,3,6,1041,0
1127,3,6,1041,0
1128,3,6,1041,0
1129,3,6,1041,0
1130,3,6,1041,0
1131,3,6,1041,0
1132,3,6,1041,0
1133,3,5,1042,0
1134,3,5,1042,0
1135,3,5,1042,0
1136,3,5,1042,0
1137,3,5,1042,0
1138,3,5,1042,0
1139,3,5,1042,0
1140,3,5,1042,0
1141,3,5,1042,0
1142,3,5,1042,0
1143,3,5,1042,0
1144,3,5,1042,0
1145,3,5,1042,0
1146,3,5,1042,0
1147,3,5,1042,0
1148,3,5,1042,0
1149,3,5,1042,0
1150,3,5,1042,0
1151,3,5,1042,0
1152,3,5,1042,0
1153,3,5,1042,0
1154,3,5,1042,0
1155,3,5,1042,0
1156,3,5,1042,0
1157,3,5,1042,0
1158,3,5,1042,0
1159,3,5,1042,0
1160,3,5,1042,0
1161,3,5,1042,0
1162,3,5,1042,0
1163,3,5,1042,0
1164,3,5,1042,0
1165,3,5,1042,0
1166,3,5,1042,0
1167,3,5,1042,0
1168,3,5,1042,0
1169,3,5,1042,0
1170,3,5,1042,0
1171,3,5,1042,0
1172,3,5,1042,0
1173,3,5,1042,0
1174,3,5,1042,0
1175,3,5,1042,0
1176,3,5,1042,0
1177,3,4,1043,0
1178,3,3,1044,0
1179,3,3,1044,0
1180,3,3,1044,0
1181,3,3,1044,0
1182,3,3,1044,0
1183,3,3,1044,0
1184,3,3,1044,0
1185,3,3,1044,0
1186,3,3,1044,0
1187,3,3,1044,0
1188,3,3,1044,0
1189,3,3,1044,0
1190,3,2,1045,0
1191,3,2,1045,0
1192,3,2,1045,0
1193,3,1,1046,0
1194,3,1,1046,0
1195,3,1,1046,0
1196,3,1,1046,0
1197,3,1,1046,0
1198,3,1,1046,0
1199,3,1,1046,0
1200,3,1,1046,0
1201,3,1,1046,0
1202,3,1,1046,0
1203,3,1,1046,0
1204,3,1,1046,0
1205,3,1,1046,0
1206,3,1,1046,0
1207,3,1,1046,0
1208,3,1,1046,0
1209,3,1,1046,0
1210,3,1,1046,0
1211,3,1,1046,0
1212,3,1,1046,0
1213,3,1,1046,0
1214,3,1,1046,0
1215,3,1,1046,0
1216,3,1,1046,0
1217,3,1,1046,0
1218,3,1,1046,0
1219,3,1,1046,0
1220,3,1,1046,0
1221,3,1,1046,0
1222,3,1,1046,0
1223,3,1,1046,0
1224,3,1,1046,0
1225,3,1,1046,0
1226,3,1,1046,0
1227,3,1,1046,0
1228,3,1,1046,0
1229,3,1,1046,0
1230,3,1,1046,0
1231,3,1,1046,0
1232,3,1,1046,0
1233,3,1,1046,0
1234,3,1,1046,0
1235,3,1,1046,0
1236,3,1,1046,0
1237,3,1,1046,0
1238,3,1,1046,0
1239,3,1,1046,0
1240,3,1,1046,0
1241,3,1,1046,0
1242,3,1,1046,0
1243,3,1,1046,0
1244,3,1,1046,0
1245,3,1,1046,0
1246,3,1,1046,0
1247,3,1,1046,0
1248,3,1,1046,0
1249,3,1,1046,0
1250,3,1,1046,0
1251,3,1,1046,0
1252,3,1,1046,0
1253,3,1,1046,0
1254,3,1,1046,0
1255,3,1,1046,0
1256,3,1,1046,0
1257,3,1,1046,0
1258,3,1,1046,0
1259,3,1,1046,0
1260,3,1,1046,0
1261,3,1,1046,0
1262,3,1,1046,0
1263,3,1,1046,0
1264,3,1,1046,0
1265,3,1,1046,0
1266,3,1,1046,0
1267,3,1,1046,0
1268,3,1,1046,0
1269,3,1,1046,0
1270,3,1,1046,0
1271,3,1,1046,0
1272,3,1,1046,0
1273,3,1,1046,0
1274,3,0,1047,0
