,Susceptible,Infected,Recovered,Exposed
148,1020,2,0,28
149,1020,2,0,28
150,1019,2,0,29
151,1019,3,0,28
152,1019,3,0,28
153,1019,3,0,28
154,1019,3,0,28
155,1019,3,0,28
156,1019,3,0,28
157,1018,3,0,29
158,1018,3,0,29
159,1018,3,0,29
160,1018,3,0,29
161,1018,3,0,29
162,1018,3,0,29
163,1018,3,0,29
164,1018,3,0,29
165,1018,3,0,29
166,1017,3,0,30
167,1017,3,0,30
168,1017,3,0,30
169,1017,4,0,29
170,1017,4,0,29
171,1016,4,0,30
172,1016,4,0,30
173,1016,4,0,30
174,1016,4,0,30
175,1015,4,0,31
176,1015,3,1,31
177,1015,3,1,31
178,1015,3,1,31
179,1015,3,1,31
180,1015,5,1,29
181,1015,5,1,29
182,1013,5,1,31
183,1012,6,1,31
184,1011,7,1,31
185,1011,7,1,31
186,1010,7,1,32
187,1010,7,1,32
188,1010,7,1,32
189,1009,8,1,32
190,1009,8,1,32
191,1008,8,1,33
192,1007,8,1,34
193,1007,8,1,34
194,1007,8,1,34
195,1006,8,1,35
196,1005,8,1,36
197,1004,8,1,37
198,1004,8,1,37
199,1003,9,1,37
200,1003,9,1,37
201,1003,9,1,37
202,1003,9,1,37
203,1003,9,1,37
204,1001,9,1,39
205,1001,9,1,39
206,999,9,1,41
207,998,9,1,42
208,998,10,1,41
209,998,11,1,40
210,998,11,1,40
211,997,11,1,41
212,996,11,1,42
213,996,12,1,41
214,994,13,1,42
215,992,14,1,43
216,992,14,1,43
217,992,15,1,42
218,992,15,1,42
219,992,15,1,42
220,991,16,1,42
221,990,16,1,43
222,990,16,1,43
223,989,16,1,44
224,989,16,1,44
225,988,17,1,44
226,988,17,1,44
227,988,17,1,44
228,988,17,1,44
229,988,18,1,43
230,987,18,1,44
231,987,18,1,44
232,987,19,1,43
233,987,19,1,43
234,984,20,1,45
235,983,20,1,46
236,983,20,1,46
237,983,20,1,46
238,982,20,1,47
239,981,21,1,47
240,980,21,1,48
241,979,21,1,49
242,979,22,1,48
243,978,22,1,49
244,978,22,1,49
245,977,22,1,50
246,977,23,1,49
247,977,23,1,49
248,977,23,1,49
249,977,24,1,48
250,977,24,1,48
251,977,24,1,48
252,976,24,1,49
253,974,24,1,51
254,972,24,1,53
255,970,24,1,55
256,966,24,1,59
257,964,24,1,61
258,964,24,1,61
259,963,24,1,62
260,959,25,1,65
261,957,25,1,67
262,955,25,1,69
263,951,25,1,73
264,944,26,1,79
265,938,26,1,85
266,935,26,1,88
267,934,28,1,87
268,933,28,1,88
269,928,28,1,93
270,925,28,1,96
271,923,28,1,98
272,921,28,1,100
273,919,28,1,102
274,917,29,1,103
275,915,29,1,105
276,914,30,1,105
277,913,30,1,106
278,909,30,1,110
279,907,30,1,112
280,906,30,1,113
281,903,30,1,116
282,902,30,1,117
283,900,31,1,118
284,897,31,1,121
285,895,31,1,123
286,894,31,1,124
287,892,31,1,126
288,888,31,1,130
289,885,31,1,133
290,874,31,1,144
291,873,31,1,145
292,872,32,1,145
293,871,32,1,146
294,867,32,1,150
295,865,32,1,152
296,863,33,1,153
297,860,33,1,156
298,857,33,1,159
299,853,33,1,163
300,851,34,1,164
301,848,34,1,167
302,848,34,1,167
303,846,34,1,169
304,843,34,1,172
305,839,34,1,176
306,837,34,1,178
307,835,35,1,179
308,831,37,1,181
309,828,37,1,184
310,828,38,1,183
311,825,38,1,186
312,822,39,1,188
313,820,39,1,190
314,815,38,2,195
315,812,39,2,197
316,811,39,2,198
317,810,41,2,197
318,808,41,2,199
319,806,41,2,201
320,804,41,2,203
321,802,43,2,203
322,800,43,2,205
323,798,44,2,206
324,796,44,2,208
325,795,45,2,208
326,793,44,3,210
327,791,44,3,212
328,785,44,3,218
329,783,45,3,219
330,778,46,3,223
331,775,47,3,225
332,774,48,3,225
333,770,49,3,228
334,769,49,3,229
335,769,49,3,229
336,767,50,3,230
337,764,51,3,232
338,761,51,3,235
339,755,52,3,240
340,752,54,3,241
341,751,55,3,241
342,748,55,3,244
343,743,55,3,249
344,740,54,4,252
345,737,55,4,254
346,736,56,4,254
347,732,56,4,258
348,728,56,4,262
349,723,57,4,266
350,719,57,4,270
351,718,58,4,270
352,716,58,4,272
353,713,58,4,275
354,707,58,4,281
355,704,56,6,284
356,703,57,6,284
357,702,57,6,285
358,699,56,7,288
359,698,57,8,287
360,695,59,8,288
361,692,59,8,291
362,692,59,8,291
363,688,59,8,295
364,679,59,9,303
365,673,61,9,307
366,672,61,9,308
367,667,62,9,312
368,663,62,9,316
369,660,63,9,318
370,657,64,9,320
371,655,64,9,322
372,654,64,9,323
373,649,64,9,328
374,645,63,10,332
375,645,63,10,332
376,644,63,10,333
377,642,64,10,334
378,638,64,10,338
379,635,67,10,338
380,634,70,10,336
381,632,71,10,337
382,630,76,10,334
383,629,75,11,335
384,628,75,12,335
385,627,78,12,333
386,625,81,12,332
387,624,82,12,332
388,616,82,13,339
389,601,88,14,347
390,586,95,15,354
391,584,97,15,354
392,580,99,16,355
393,580,101,16,353
394,580,105,16,349
395,576,107,17,350
396,575,108,17,350
397,573,111,17,349
398,572,113,17,348
399,569,115,17,349
400,568,116,18,348
401,564,118,18,350
402,562,118,18,352
403,562,122,18,348
404,560,123,19,348
405,555,124,19,352
406,554,126,19,351
407,551,128,20,351
408,549,129,20,352
409,544,129,21,356
410,542,134,21,353
411,539,135,21,355
412,537,136,21,356
413,532,137,21,360
414,525,142,22,361
415,522,151,22,355
416,519,154,22,355
417,516,154,23,357
418,511,156,23,360
419,509,159,23,359
420,504,161,23,362
421,502,163,24,361
422,498,164,24,364
423,497,169,24,360
424,495,170,25,360
425,494,173,25,358
426,491,175,25,359
427,487,177,25,361
428,484,178,25,363
429,482,180,25,363
430,477,184,25,364
431,476,187,25,362
432,474,188,25,363
433,474,192,25,359
434,474,195,25,356
435,470,196,26,358
436,467,198,26,359
437,463,200,26,361
438,459,202,26,363
439,452,206,27,365
440,446,210,27,367
441,446,211,27,366
442,443,211,29,367
443,440,211,29,370
444,437,213,29,371
445,436,216,29,369
446,433,218,29,370
447,431,220,29,370
448,431,223,29,367
449,431,223,30,366
450,428,224,30,368
451,426,226,31,367
452,423,226,31,370
453,421,230,31,368
454,418,235,31,366
455,417,238,31,364
456,415,242,31,362
457,410,244,31,365
458,408,245,32,365
459,407,249,32,362
460,404,249,32,365
461,403,249,32,366
462,403,252,32,363
463,395,254,32,369
464,387,262,32,369
465,383,263,32,372
466,383,266,32,369
467,382,266,33,369
468,379,271,33,367
469,378,276,33,363
470,375,277,33,365
471,373,280,34,363
472,370,283,34,363
473,369,286,34,361
474,368,289,34,359
475,366,293,35,356
476,364,297,35,354
477,361,299,35,355
478,359,300,35,356
479,358,304,35,353
480,356,310,35,349
481,354,311,35,350
482,353,312,36,349
483,351,312,38,349
484,349,314,38,349
485,347,314,39,350
486,345,318,39,348
487,342,318,40,350
488,338,318,40,354
489,333,326,40,351
490,331,332,41,346
491,329,336,41,344
492,326,337,43,344
493,324,342,43,341
494,322,347,43,338
495,318,348,43,341
496,316,350,45,339
497,316,350,45,339
498,315,355,46,334
499,312,358,46,334
500,312,358,47,333
501,311,359,47,333
502,306,361,47,336
503,305,363,47,335
504,300,366,48,336
505,294,366,49,341
506,292,368,50,340
507,287,367,51,345
508,282,368,52,348
509,278,370,52,350
510,273,370,52,355
511,267,372,53,358
512,261,371,54,364
513,256,372,54,368
514,238,385,55,372
515,231,402,57,360
516,230,406,58,356
517,228,408,58,356
518,227,412,58,353
519,223,412,58,357
520,219,415,59,357
521,218,414,60,358
522,216,415,60,359
523,213,418,60,359
524,212,419,61,358
525,206,420,61,363
526,204,423,62,361
527,203,425,62,360
528,199,426,62,363
529,199,426,62,363
530,196,429,62,363
531,196,433,63,358
532,195,436,63,356
533,194,437,63,356
534,194,440,65,351
535,193,440,67,350
536,193,442,67,348
537,190,445,67,348
538,188,446,67,349
539,186,456,68,340
540,186,456,70,338
541,186,458,70,336
542,186,461,71,332
543,186,466,71,327
544,185,469,72,324
545,185,470,73,322
546,183,474,73,320
547,181,477,73,319
548,180,479,73,318
549,179,481,73,317
550,179,483,73,315
551,179,484,73,314
552,178,487,74,311
553,176,491,74,309
554,176,489,77,308
555,176,491,80,303
556,174,492,81,303
557,173,488,86,303
558,170,490,86,304
559,170,489,87,304
560,169,487,90,304
561,169,490,93,298
562,168,491,94,297
563,167,492,95,296
564,167,494,102,287
565,167,490,110,283
566,167,492,112,279
567,163,490,115,282
568,163,492,117,278
569,163,491,121,275
570,162,490,124,274
571,162,491,125,272
572,162,489,128,271
573,161,489,130,270
574,161,487,132,270
575,161,486,134,269
576,161,486,136,267
577,160,489,136,265
578,160,487,140,263
579,160,490,142,258
580,159,489,143,259
581,157,489,145,259
582,157,490,148,255
583,157,492,149,252
584,157,493,150,250
585,156,491,155,248
586,155,491,156,248
587,154,490,157,249
588,154,489,158,249
589,154,495,164,237
590,154,492,173,231
591,153,491,176,230
592,153,491,177,229
593,153,491,179,227
594,152,489,182,227
595,152,490,184,224
596,152,490,187,221
597,151,492,188,219
598,150,487,193,220
599,150,487,195,218
600,150,486,198,216
601,150,485,200,215
602,150,486,202,212
603,150,488,203,209
604,150,487,205,208
605,150,485,209,206
606,150,482,212,206
607,150,484,213,203
608,150,481,217,202
609,150,480,220,200
610,150,479,222,199
611,150,480,224,196
612,150,480,226,194
613,150,480,228,192
614,150,480,233,187
615,149,482,237,182
616,149,481,238,182
617,149,483,240,178
618,149,486,240,175
619,149,485,242,174
620,149,485,245,171
621,149,486,247,168
622,149,485,249,167
623,149,483,252,166
624,149,483,253,165
625,149,484,254,163
626,146,481,257,166
627,136,486,257,171
628,132,484,261,173
629,126,484,266,174
630,122,484,269,175
631,120,484,273,173
632,118,487,275,170
633,115,488,277,170
634,113,488,281,168
635,111,492,281,166
636,107,498,281,164
637,104,502,284,160
638,101,503,286,160
639,95,508,294,153
640,94,521,295,140
641,91,521,298,140
642,89,521,299,141
643,87,518,304,141
644,85,516,309,140
645,84,519,310,137
646,83,518,314,135
647,81,517,317,135
648,79,517,320,134
649,75,514,323,138
650,72,510,328,140
651,71,512,332,135
652,67,512,334,137
653,64,514,335,137
654,61,512,339,138
655,59,509,345,137
656,58,508,346,138
657,57,507,348,138
658,57,506,350,137
659,55,504,352,139
660,53,503,353,141
661,48,500,357,145
662,46,500,358,146
663,46,502,358,144
664,46,497,366,141
665,45,491,373,141
666,45,487,377,141
667,44,484,380,142
668,40,479,385,146
669,40,475,390,145
670,40,474,391,145
671,40,472,395,143
672,38,473,395,144
673,36,469,401,144
674,36,466,404,144
675,35,466,405,144
676,35,465,406,144
677,34,464,408,144
678,34,463,410,143
679,33,460,414,143
680,33,459,415,143
681,33,458,418,141
682,31,458,418,143
683,31,458,420,141
684,29,458,422,141
685,29,458,422,141
686,29,456,425,140
687,29,457,425,139
688,29,456,426,139
689,28,443,440,139
690,28,424,459,139
691,27,419,464,140
692,27,419,466,138
693,27,417,470,136
694,27,417,470,136
695,27,414,474,135
696,27,414,474,135
697,27,413,475,135
698,27,411,478,134
699,27,409,480,134
700,27,408,481,134
701,27,404,485,134
702,27,402,487,134
703,27,402,488,133
704,26,402,488,134
705,26,400,491,133
706,26,395,496,133
707,26,394,499,131
708,26,393,500,131
709,26,388,505,131
710,26,387,507,130
711,26,386,509,129
712,26,383,512,129
713,26,383,513,128
714,25,372,524,129
715,25,370,526,129
716,25,368,528,129
717,25,365,532,128
718,25,360,537,128
719,25,356,541,128
720,25,355,543,127
721,24,351,547,128
722,24,349,550,127
723,23,348,552,127
724,21,346,554,129
725,20,344,556,130
726,19,343,557,131
727,18,339,561,132
728,18,335,565,132
729,18,334,566,132
730,17,329,571,133
731,17,327,573,133
732,16,326,574,134
733,16,324,576,134
734,16,324,576,134
735,16,323,577,134
736,15,317,583,135
737,15,315,585,135
738,15,313,587,135
739,15,304,596,135
740,15,300,600,135
741,15,297,604,134
742,15,296,605,134
743,15,292,609,134
744,15,289,612,134
745,15,287,614,134
746,15,285,616,134
747,15,284,617,134
748,15,282,619,134
749,14,282,619,135
750,14,281,620,135
751,14,279,622,135
752,13,287,625,125
753,13,289,627,121
754,12,291,632,115
755,11,293,632,114
756,10,295,634,111
757,9,293,638,110
758,8,293,641,108
759,8,293,643,106
760,8,293,646,103
761,7,294,647,102
762,6,297,647,100
763,6,299,647,98
764,6,293,659,92
765,6,290,665,89
766,5,289,667,89
767,5,292,668,85
768,4,292,670,84
769,4,292,671,83
770,4,291,674,81
771,4,290,677,79
772,4,288,680,78
773,4,289,680,77
774,4,292,682,72
775,4,293,684,69
776,4,294,685,67
777,4,294,688,64
778,4,295,691,60
779,4,295,692,59
780,4,296,694,56
781,4,298,694,54
782,4,295,697,54
783,4,295,698,53
784,4,294,700,52
785,4,296,701,49
786,4,296,704,46
787,4,297,706,43
788,4,296,708,42
789,4,291,713,42
790,4,285,719,42
791,4,286,719,41
792,4,283,723,40
793,4,280,726,40
794,4,283,727,36
795,4,280,730,36
796,4,277,733,36
797,4,278,734,34
798,4,277,735,34
799,4,278,736,32
800,4,276,738,32
801,4,277,738,31
802,4,273,743,30
803,4,271,745,30
804,4,267,750,29
805,4,264,753,29
806,4,260,757,29
807,4,256,762,28
808,4,254,765,27
809,4,252,769,25
810,4,248,773,25
811,4,242,779,25
812,4,235,786,25
813,4,232,789,25
814,4,220,802,24
815,4,206,816,24
816,4,203,819,24
817,4,203,820,23
818,4,201,822,23
819,4,198,825,23
820,4,194,829,23
821,4,191,832,23
822,4,189,834,23
823,4,186,837,23
824,4,186,837,23
825,4,185,838,23
826,4,179,844,23
827,4,177,846,23
828,4,174,849,23
829,4,173,851,22
830,4,170,854,22
831,4,170,854,22
832,4,169,855,22
833,4,168,856,22
834,4,168,856,22
835,4,168,856,22
836,4,167,857,22
837,4,166,858,22
838,4,164,860,22
839,4,162,863,21
840,4,161,864,21
841,4,161,864,21
842,4,161,864,21
843,4,161,864,21
844,4,160,865,21
845,4,160,865,21
846,4,159,867,20
847,4,158,868,20
848,4,157,870,19
849,4,158,870,18
850,4,159,871,16
851,4,160,871,15
852,4,160,872,14
853,4,159,873,14
854,4,158,874,14
855,4,158,874,14
856,4,157,876,13
857,4,157,876,13
858,4,156,878,12
859,4,154,880,12
860,4,154,880,12
861,4,153,881,12
862,4,153,882,11
863,4,153,882,11
864,4,152,883,11
865,4,152,883,11
866,4,152,883,11
867,4,150,885,11
868,4,148,887,11
869,4,148,887,11
870,4,147,888,11
871,4,147,888,11
872,4,147,888,11
873,4,146,889,11
874,4,147,889,10
875,4,147,889,10
876,4,147,889,10
877,4,148,889,9
878,4,147,890,9
879,4,147,890,9
880,4,148,891,7
881,4,149,891,6
882,4,147,893,6
883,4,149,893,4
884,4,149,893,4
885,4,148,894,4
886,4,147,895,4
887,4,148,895,3
888,4,148,896,2
889,4,148,896,2
890,4,148,896,2
891,4,148,896,2
892,4,148,897,1
893,4,149,897,0
894,4,149,897,0
895,4,148,898,0
896,4,148,898,0
897,4,147,899,0
898,4,146,900,0
899,4,146,900,0
900,4,146,900,0
901,4,146,900,0
902,3,146,900,1
903,2,146,900,2
904,2,146,900,2
905,2,146,900,2
906,2,146,900,2
907,2,146,900,2
908,2,146,900,2
909,2,146,900,2
910,2,146,900,2
911,2,146,900,2
912,2,146,900,2
913,2,146,900,2
914,2,146,900,2
915,2,146,900,2
916,2,145,901,2
917,2,145,901,2
918,2,145,901,2
919,2,145,901,2
920,2,145,901,2
921,2,145,901,2
922,1,145,901,3
923,1,145,901,3
924,1,145,901,3
925,1,145,901,3
926,1,145,901,3
927,1,134,912,3
928,1,130,916,3
929,1,123,923,3
930,1,121,925,3
931,1,117,929,3
932,1,115,931,3
933,1,112,934,3
934,1,110,936,3
935,1,107,939,3
936,1,105,941,3
937,1,102,944,3
938,1,100,946,3
939,1,94,952,3
940,1,91,955,3
941,1,90,956,3
942,1,86,960,3
943,1,84,962,3
944,1,83,963,3
945,1,81,965,3
946,1,79,967,3
947,1,78,968,3
948,1,77,969,3
949,1,72,974,3
950,1,69,977,3
951,1,67,979,3
952,1,64,982,3
953,1,60,986,3
954,1,59,987,3
955,1,56,990,3
956,1,54,992,3
957,1,54,992,3
958,1,53,993,3
959,1,52,994,3
960,1,49,997,3
961,1,46,1000,3
962,1,43,1003,3
963,1,42,1004,3
964,1,42,1004,3
965,1,42,1004,3
966,1,41,1005,3
967,1,40,1006,3
968,1,40,1006,3
969,1,36,1010,3
970,1,36,1010,3
971,1,36,1010,3
972,1,34,1012,3
973,1,34,1012,3
974,1,32,1014,3
975,1,32,1014,3
976,1,31,1015,3
977,1,30,1016,3
978,1,30,1016,3
979,1,29,1017,3
980,1,29,1017,3
981,1,29,1017,3
982,1,28,1018,3
983,1,27,1019,3
984,1,25,1021,3
985,1,25,1021,3
986,1,25,1021,3
987,1,25,1021,3
988,1,25,1021,3
989,1,24,1022,3
990,1,24,1022,3
991,1,24,1022,3
992,1,23,1023,3
993,1,23,1023,3
994,1,23,1023,3
995,1,23,1023,3
996,1,23,1023,3
997,1,23,1023,3
998,1,23,1023,3
999,1,23,1023,3
1000,1,23,1023,3
1001,1,23,1023,3
1002,1,23,1023,3
1003,1,23,1023,3
1004,1,22,1024,3
1005,1,22,1024,3
1006,1,22,1024,3
1007,1,22,1024,3
1008,1,22,1024,3
1009,1,22,1024,3
1010,1,22,1024,3
1011,1,22,1024,3
1012,1,22,1024,3
1013,1,22,1024,3
1014,1,21,1025,3
1015,1,21,1025,3
1016,1,21,1025,3
1017,1,21,1025,3
1018,1,21,1025,3
1019,1,21,1025,3
1020,1,21,1025,3
1021,1,20,1026,3
1022,1,20,1026,3
1023,1,19,1027,3
1024,1,18,1028,3
1025,1,16,1030,3
1026,1,15,1031,3
1027,1,15,1032,2
1028,1,16,1032,1
1029,1,16,1032,1
1030,1,16,1032,1
1031,1,15,1033,1
1032,1,15,1033,1
1033,1,14,1034,1
1034,1,14,1034,1
1035,1,14,1034,1
1036,1,14,1034,1
1037,1,13,1035,1
1038,1,13,1035,1
1039,1,13,1035,1
1040,1,13,1035,1
1041,1,13,1035,1
1042,1,13,1035,1
1043,1,13,1035,1
1044,1,13,1035,1
1045,1,13,1035,1
1046,1,13,1035,1
1047,1,13,1035,1
1048,1,14,1035,0
1049,1,13,1036,0
1050,1,13,1036,0
1051,1,13,1036,0
1052,1,12,1037,0
1053,1,12,1037,0
1054,1,12,1037,0
1055,1,10,1039,0
1056,1,9,1040,0
1057,1,9,1040,0
1058,1,7,1042,0
1059,1,7,1042,0
1060,1,7,1042,0
1061,1,7,1042,0
1062,1,6,1043,0
1063,1,5,1044,0
1064,1,5,1044,0
1065,1,5,1044,0
1066,1,5,1044,0
1067,1,4,1045,0
1068,1,3,1046,0
1069,1,3,1046,0
1070,1,3,1046,0
1071,1,3,1046,0
1072,1,3,1046,0
1073,1,3,1046,0
1074,1,3,1046,0
1075,1,3,1046,0
1076,1,3,1046,0
1077,1,3,1046,0
1078,1,3,1046,0
1079,1,3,1046,0
1080,1,3,1046,0
1081,1,3,1046,0
1082,1,3,1046,0
1083,1,3,1046,0
1084,1,3,1046,0
1085,1,3,1046,0
1086,1,3,1046,0
1087,1,3,1046,0
1088,1,3,1046,0
1089,1,3,1046,0
1090,1,3,1046,0
1091,1,3,1046,0
1092,1,3,1046,0
1093,1,3,1046,0
1094,1,3,1046,0
1095,1,3,1046,0
1096,1,3,1046,0
1097,1,3,1046,0
1098,1,3,1046,0
1099,1,3,1046,0
1100,1,3,1046,0
1101,1,3,1046,0
1102,1,3,1046,0
1103,1,3,1046,0
1104,1,3,1046,0
1105,1,3,1046,0
1106,1,3,1046,0
1107,1,3,1046,0
1108,1,3,1046,0
1109,1,3,1046,0
1110,1,3,1046,0
1111,1,3,1046,0
1112,1,3,1046,0
1113,1,3,1046,0
1114,1,3,1046,0
1115,1,3,1046,0
1116,1,3,1046,0
1117,1,3,1046,0
1118,1,3,1046,0
1119,1,3,1046,0
1120,1,3,1046,0
1121,1,3,1046,0
1122,1,3,1046,0
1123,1,3,1046,0
1124,1,3,1046,0
1125,1,3,1046,0
1126,1,3,1046,0
1127,1,3,1046,0
1128,1,3,1046,0
1129,1,3,1046,0
1130,1,3,1046,0
1131,1,3,1046,0
1132,1,3,1046,0
1133,1,3,1046,0
1134,1,3,1046,0
1135,1,3,1046,0
1136,1,3,1046,0
1137,1,3,1046,0
1138,1,3,1046,0
1139,1,3,1046,0
1140,1,3,1046,0
1141,1,3,1046,0
1142,1,3,1046,0
1143,1,3,1046,0
1144,1,3,1046,0
1145,1,3,1046,0
1146,1,3,1046,0
1147,1,3,1046,0
1148,1,3,1046,0
1149,1,3,1046,0
1150,1,3,1046,0
1151,1,3,1046,0
1152,1,3,1046,0
1153,1,3,1046,0
1154,1,3,1046,0
1155,1,3,1046,0
1156,1,3,1046,0
1157,1,3,1046,0
1158,1,3,1046,0
1159,1,3,1046,0
1160,1,3,1046,0
1161,1,3,1046,0
1162,1,3,1046,0
1163,1,3,1046,0
1164,1,3,1046,0
1165,1,3,1046,0
1166,1,3,1046,0
1167,1,3,1046,0
1168,1,3,1046,0
1169,1,3,1046,0
1170,1,3,1046,0
1171,1,3,1046,0
1172,1,3,1046,0
1173,1,3,1046,0
1174,1,3,1046,0
1175,1,3,1046,0
1176,1,3,1046,0
1177,1,3,1046,0
1178,1,3,1046,0
1179,1,3,1046,0
1180,1,3,1046,0
1181,1,3,1046,0
1182,1,3,1046,0
1183,1,3,1046,0
1184,1,3,1046,0
1185,1,3,1046,0
1186,1,3,1046,0
1187,1,3,1046,0
1188,1,3,1046,0
1189,1,3,1046,0
1190,1,3,1046,0
1191,1,3,1046,0
1192,1,3,1046,0
1193,1,3,1046,0
1194,1,3,1046,0
1195,1,3,1046,0
1196,1,3,1046,0
1197,1,3,1046,0
1198,1,3,1046,0
1199,1,3,1046,0
1200,1,3,1046,0
1201,1,3,1046,0
1202,1,2,1047,0
1203,1,1,1048,0
1204,1,1,1048,0
1205,1,1,1048,0
1206,1,1,1048,0
1207,1,1,1048,0
1208,1,1,1048,0
1209,1,1,1048,0
1210,1,1,1048,0
1211,1,1,1048,0
1212,1,1,1048,0
1213,1,1,1048,0
1214,1,1,1048,0
1215,1,1,1048,0
1216,1,1,1048,0
1217,1,1,1048,0
1218,1,1,1048,0
1219,1,1,1048,0
1220,1,1,1048,0
1221,1,1,1048,0
1222,1,1,1048,0
1223,1,0,1049,0
