,Susceptible,Infected,Recovered,Exposed
148,1029,2,0,19
149,1028,2,0,20
150,1028,2,0,20
151,1028,2,0,20
152,1028,2,0,20
153,1027,2,0,21
154,1026,2,0,22
155,1024,2,0,24
156,1024,2,0,24
157,1024,2,0,24
158,1024,2,0,24
159,1024,2,0,24
160,1023,2,0,25
161,1022,2,0,26
162,1022,3,0,25
163,1021,3,0,26
164,1018,3,0,29
165,1017,4,0,29
166,1017,4,0,29
167,1016,4,0,30
168,1016,4,0,30
169,1016,4,0,30
170,1015,4,0,31
171,1014,4,0,32
172,1013,4,0,33
173,1012,4,0,34
174,1011,4,0,35
175,1011,4,0,35
176,1011,3,1,35
177,1010,3,1,36
178,1010,3,1,36
179,1009,3,1,37
180,1009,3,1,37
181,1009,3,1,37
182,1009,3,1,37
183,1007,3,1,39
184,1005,3,1,41
185,1003,5,1,41
186,1003,5,1,41
187,1003,5,1,41
188,1002,5,1,42
189,1001,5,1,43
190,1000,5,1,44
191,1000,5,1,44
192,999,5,1,45
193,999,6,1,44
194,998,6,1,45
195,996,6,1,47
196,995,6,1,48
197,993,6,1,50
198,992,6,1,51
199,992,7,1,50
200,990,7,1,52
201,990,7,1,52
202,989,7,1,53
203,988,7,1,54
204,988,7,1,54
205,987,7,1,55
206,985,7,1,57
207,985,7,1,57
208,985,7,1,57
209,985,8,1,56
210,985,8,1,56
211,983,8,1,58
212,983,8,1,58
213,981,8,1,60
214,979,8,1,62
215,977,8,1,64
216,976,8,1,65
217,976,8,1,65
218,975,8,1,66
219,975,8,1,66
220,972,9,1,68
221,972,9,1,68
222,972,9,1,68
223,972,9,1,68
224,970,9,1,70
225,970,9,1,70
226,968,9,1,72
227,967,9,1,73
228,967,9,1,73
229,967,9,1,73
230,964,9,1,76
231,963,9,1,77
232,963,9,1,77
233,960,11,1,78
234,959,11,1,79
235,959,11,1,79
236,959,11,1,79
237,958,11,1,80
238,955,11,1,83
239,954,12,1,83
240,953,12,1,84
241,952,13,1,84
242,952,13,1,84
243,952,13,1,84
244,951,14,1,84
245,951,14,1,84
246,951,14,1,84
247,951,14,1,84
248,946,14,1,89
249,944,14,1,91
250,942,15,1,92
251,942,15,1,92
252,940,15,1,94
253,939,15,1,95
254,939,15,1,95
255,939,15,1,95
256,939,15,1,95
257,936,15,1,98
258,936,16,1,97
259,936,16,1,97
260,932,16,1,101
261,932,16,1,101
262,930,16,1,103
263,923,16,1,110
264,918,16,1,115
265,911,18,1,120
266,911,19,1,119
267,910,19,1,120
268,910,19,1,120
269,909,19,1,121
270,906,20,1,123
271,905,20,1,124
272,905,20,1,124
273,904,20,1,125
274,902,20,1,127
275,900,21,1,128
276,899,21,1,129
277,897,21,1,131
278,895,21,1,133
279,895,23,1,131
280,892,23,1,134
281,891,25,1,133
282,890,25,1,134
283,886,25,1,138
284,886,25,1,138
285,883,26,1,140
286,880,26,1,143
287,879,27,1,143
288,879,27,1,143
289,874,29,1,146
290,867,31,1,151
291,867,32,1,150
292,866,33,1,150
293,864,33,1,152
294,864,33,1,152
295,861,33,1,155
296,861,35,1,153
297,857,36,1,156
298,853,37,1,159
299,851,38,1,160
300,849,38,1,162
301,846,38,1,165
302,843,39,1,167
303,841,39,1,169
304,840,40,1,169
305,838,40,1,171
306,835,40,1,174
307,830,40,1,179
308,828,42,1,179
309,826,44,1,179
310,824,46,1,179
311,823,46,1,180
312,820,46,1,183
313,816,46,1,187
314,812,47,1,190
315,810,49,1,190
316,808,49,1,192
317,804,50,1,195
318,802,50,1,197
319,801,50,1,198
320,799,51,1,199
321,796,53,2,199
322,794,55,2,199
323,791,55,2,202
324,786,56,2,206
325,781,57,2,210
326,779,58,2,211
327,776,59,2,213
328,769,59,2,220
329,769,60,2,219
330,765,60,2,223
331,763,62,2,223
332,761,63,2,224
333,760,63,2,225
334,759,63,2,226
335,757,63,2,228
336,754,64,2,230
337,751,64,3,232
338,747,64,3,236
339,737,68,3,242
340,729,67,4,250
341,727,69,4,250
342,724,70,4,252
343,723,71,4,252
344,722,71,4,253
345,719,72,4,255
346,718,74,4,254
347,715,74,4,257
348,713,74,4,259
349,707,75,4,264
350,702,76,4,268
351,697,76,4,273
352,695,78,4,273
353,694,79,4,273
354,688,79,4,279
355,683,81,4,282
356,682,83,4,281
357,679,83,4,284
358,676,84,4,286
359,672,86,4,288
360,668,85,6,291
361,665,85,6,294
362,664,86,6,294
363,660,86,6,298
364,653,90,6,301
365,648,91,6,305
366,647,91,6,306
367,646,92,6,306
368,645,91,7,307
369,642,92,7,309
370,640,92,7,311
371,638,92,7,313
372,636,92,7,315
373,635,94,7,314
374,632,96,8,314
375,631,99,8,312
376,630,100,8,312
377,626,100,8,316
378,626,103,8,313
379,623,103,8,316
380,620,103,8,319
381,617,103,8,322
382,612,105,8,325
383,611,106,8,325
384,610,105,9,326
385,605,109,9,327
386,604,109,9,328
387,603,110,9,328
388,594,111,9,336
389,578,121,9,342
390,568,126,9,347
391,568,130,9,343
392,566,130,9,345
393,564,131,9,346
394,562,131,9,348
395,560,132,10,348
396,559,135,10,346
397,557,135,10,348
398,556,135,10,349
399,554,136,10,350
400,552,138,10,350
401,548,141,10,351
402,545,142,10,353
403,543,144,10,353
404,541,145,10,354
405,537,147,10,356
406,533,149,10,358
407,527,149,10,364
408,524,149,12,365
409,521,152,12,365
410,517,153,12,368
411,514,156,12,368
412,513,159,12,366
413,507,159,12,372
414,494,162,13,381
415,485,165,13,387
416,483,169,14,384
417,483,169,14,384
418,483,171,14,382
419,480,171,15,384
420,479,173,15,383
421,476,174,15,385
422,474,177,15,384
423,470,181,15,384
424,469,183,15,383
425,468,183,16,383
426,468,185,16,381
427,463,190,16,381
428,463,193,16,378
429,459,193,16,382
430,456,196,16,382
431,452,198,16,384
432,449,202,16,383
433,448,204,17,381
434,445,205,17,383
435,443,209,17,381
436,443,210,17,380
437,442,212,17,379
438,439,213,17,381
439,433,218,17,382
440,425,221,19,385
441,423,220,20,387
442,422,223,20,385
443,419,226,20,385
444,418,228,20,384
445,415,229,21,385
446,415,231,21,383
447,412,234,21,383
448,410,236,21,383
449,408,241,21,380
450,405,245,22,378
451,404,247,22,377
452,398,250,22,380
453,398,255,22,375
454,396,257,24,373
455,394,260,24,372
456,392,260,26,372
457,390,262,26,372
458,390,264,26,370
459,388,265,26,371
460,385,265,27,373
461,383,269,27,371
462,383,269,28,370
463,381,271,28,370
464,377,277,30,366
465,372,286,32,360
466,371,288,33,358
467,371,289,34,356
468,370,293,34,353
469,368,293,34,355
470,368,296,34,352
471,367,296,36,351
472,367,296,37,350
473,364,297,38,351
474,362,301,39,348
475,361,308,39,342
476,361,313,39,337
477,361,314,40,335
478,360,315,40,335
479,355,317,41,337
480,351,325,41,333
481,349,326,41,334
482,349,327,41,333
483,346,329,43,332
484,345,330,45,330
485,345,333,47,325
486,345,336,47,322
487,345,339,47,319
488,344,339,47,320
489,339,347,48,316
490,336,351,50,313
491,336,352,50,312
492,334,352,51,313
493,334,354,51,311
494,332,354,51,313
495,331,358,52,309
496,330,355,55,310
497,328,357,57,308
498,327,357,57,309
499,326,360,58,306
500,323,360,59,308
501,320,360,60,310
502,317,361,61,311
503,312,363,61,314
504,307,363,62,318
505,301,367,62,320
506,298,366,64,322
507,290,371,65,324
508,284,373,65,328
509,280,374,65,331
510,275,376,65,334
511,272,379,66,333
512,268,380,67,335
513,256,380,67,347
514,246,392,71,341
515,239,405,71,335
516,239,409,73,329
517,237,408,74,331
518,232,410,75,333
519,227,412,75,336
520,221,412,76,341
521,219,412,78,341
522,216,413,78,343
523,211,416,78,345
524,209,417,79,345
525,205,417,80,348
526,203,420,80,347
527,203,421,82,344
528,200,423,83,344
529,199,424,83,344
530,197,426,85,342
531,196,426,87,341
532,193,433,87,337
533,192,437,88,333
534,191,437,90,332
535,189,439,91,331
536,187,443,91,329
537,186,444,92,328
538,185,445,92,328
539,181,455,96,318
540,180,463,97,310
541,178,468,97,307
542,176,469,98,307
543,175,469,98,308
544,173,470,99,308
545,170,472,99,309
546,168,473,99,310
547,164,476,99,311
548,164,477,101,308
549,159,476,104,311
550,158,475,107,310
551,158,474,108,310
552,155,476,108,311
553,155,476,111,308
554,152,478,111,309
555,151,480,111,308
556,149,484,111,306
557,146,485,113,306
558,142,488,114,306
559,140,489,114,307
560,139,489,118,304
561,139,489,118,304
562,138,489,119,304
563,137,488,120,305
564,135,482,130,303
565,133,488,135,294
566,133,486,139,292
567,133,489,139,289
568,133,488,140,289
569,131,492,140,287
570,130,491,142,287
571,129,490,145,286
572,128,492,145,285
573,126,494,145,285
574,126,496,146,282
575,126,495,148,281
576,126,495,151,278
577,126,496,152,276
578,125,498,154,273
579,124,497,155,274
580,123,498,157,272
581,122,498,159,271
582,122,499,159,270
583,121,499,161,269
584,120,497,164,269
585,119,498,165,268
586,119,498,168,265
587,118,496,171,265
588,118,496,171,265
589,118,496,175,261
590,117,498,178,257
591,117,495,183,255
592,117,496,183,254
593,117,495,185,253
594,117,494,186,253
595,117,494,188,251
596,117,494,189,250
597,116,491,192,251
598,116,488,196,250
599,116,489,198,247
600,116,489,199,246
601,116,488,201,245
602,116,483,206,245
603,116,480,209,245
604,116,483,209,242
605,114,485,212,239
606,114,486,214,236
607,114,483,218,235
608,114,481,221,234
609,114,483,222,231
610,114,479,226,231
611,114,478,227,231
612,114,476,229,231
613,114,475,230,231
614,114,474,235,227
615,114,473,240,223
616,114,474,240,222
617,114,472,243,221
618,113,470,246,221
619,113,469,248,220
620,112,468,250,220
621,112,468,252,218
622,111,466,255,218
623,111,466,257,216
624,111,462,262,215
625,109,458,267,216
626,108,458,269,215
627,102,461,272,215
628,102,457,277,214
629,99,460,281,210
630,93,462,284,211
631,88,463,286,213
632,85,468,288,209
633,83,474,290,203
634,80,478,291,201
635,80,480,292,198
636,75,481,296,198
637,71,482,297,200
638,70,483,299,198
639,66,491,307,186
640,64,489,318,179
641,63,490,321,176
642,58,489,323,180
643,53,489,327,181
644,53,495,327,175
645,51,494,330,175
646,49,498,332,171
647,48,499,333,170
648,48,500,335,167
649,47,500,340,163
650,44,497,347,162
651,42,494,352,162
652,38,493,354,165
653,38,495,355,162
654,37,493,358,162
655,37,485,366,162
656,35,487,367,161
657,34,487,368,161
658,34,486,372,158
659,33,483,375,159
660,32,480,380,158
661,31,479,383,157
662,29,477,386,158
663,29,478,386,157
664,29,472,395,154
665,28,468,401,153
666,28,468,402,152
667,27,470,403,150
668,27,469,405,149
669,26,472,405,147
670,26,469,410,145
671,26,472,410,142
672,24,470,414,142
673,23,472,414,141
674,23,468,418,141
675,22,472,419,137
676,22,472,420,136
677,21,471,422,136
678,20,471,424,135
679,19,471,425,135
680,19,470,429,132
681,19,470,430,131
682,19,467,436,128
683,17,468,438,127
684,17,471,439,123
685,17,470,441,122
686,17,466,445,122
687,17,464,447,122
688,17,465,447,121
689,17,452,463,118
690,17,440,476,117
691,17,435,482,116
692,16,435,482,117
693,16,432,485,117
694,16,431,487,116
695,16,431,488,115
696,16,430,490,114
697,16,430,491,113
698,16,428,494,112
699,16,428,496,110
700,16,427,497,110
701,16,424,500,110
702,16,421,503,110
703,16,419,506,109
704,15,419,507,109
705,15,415,511,109
706,15,414,513,108
707,15,408,520,107
708,15,404,525,106
709,15,402,527,106
710,15,400,530,105
711,15,397,534,104
712,15,396,536,103
713,15,395,537,103
714,15,381,551,103
715,15,373,560,102
716,15,368,565,102
717,15,366,567,102
718,15,366,567,102
719,14,364,569,103
720,14,362,571,103
721,14,361,572,103
722,14,358,575,103
723,14,356,578,102
724,14,354,580,102
725,14,352,582,102
726,14,352,582,102
727,14,350,584,102
728,14,347,587,102
729,14,345,589,102
730,14,345,591,100
731,14,341,595,100
732,14,338,598,100
733,14,334,602,100
734,14,333,603,100
735,13,329,607,101
736,13,329,607,101
737,12,328,608,102
738,12,328,608,102
739,12,324,612,102
740,12,313,623,102
741,12,311,625,102
742,12,308,628,102
743,12,308,628,102
744,12,305,632,101
745,12,305,633,100
746,12,303,635,100
747,12,302,637,99
748,12,300,639,99
749,12,297,642,99
750,12,298,643,97
751,12,295,646,97
752,11,297,648,94
753,11,296,652,91
754,10,298,652,90
755,10,302,655,83
756,10,303,657,80
757,10,307,658,75
758,10,306,660,74
759,10,307,661,72
760,9,307,663,71
761,8,308,666,68
762,8,309,667,66
763,7,312,667,64
764,6,309,671,64
765,6,310,676,58
766,6,308,678,58
767,6,310,679,55
768,6,314,680,50
769,6,317,680,47
770,6,316,682,46
771,5,317,683,45
772,5,318,683,44
773,5,318,684,43
774,5,315,687,43
775,5,316,688,41
776,5,317,689,39
777,5,321,689,35
778,5,323,689,33
779,4,320,692,34
780,4,316,697,33
781,4,315,700,31
782,4,315,701,30
783,4,314,702,30
784,4,312,705,29
785,4,313,705,28
786,3,313,705,29
787,3,314,705,28
788,3,316,705,26
789,3,312,709,26
790,3,309,713,25
791,3,308,714,25
792,3,307,715,25
793,3,307,716,24
794,3,307,717,23
795,3,306,718,23
796,2,304,720,24
797,2,304,721,23
798,2,303,723,22
799,2,303,724,21
800,2,303,725,20
801,2,301,727,20
802,1,296,733,20
803,1,295,734,20
804,1,289,741,19
805,1,285,746,18
806,1,282,749,18
807,1,275,756,18
808,1,267,764,18
809,1,264,769,16
810,1,261,772,16
811,0,256,777,17
812,0,254,779,17
813,0,251,782,17
814,0,235,798,17
815,0,226,807,17
816,0,222,811,17
817,0,222,812,16
818,0,218,816,16
819,0,212,822,16
820,0,210,824,16
821,0,204,830,16
822,0,202,832,16
823,0,199,835,16
824,0,194,840,16
825,0,190,844,16
826,0,188,846,16
827,0,187,847,16
828,0,184,850,16
829,0,183,851,16
830,0,184,851,15
831,0,181,854,15
832,0,180,855,15
833,0,177,858,15
834,0,177,858,15
835,0,175,860,15
836,0,173,862,15
837,0,172,863,15
838,0,171,864,15
839,0,168,867,15
840,0,166,869,15
841,0,165,870,15
842,0,162,873,15
843,0,161,874,15
844,0,158,877,15
845,0,157,879,14
846,0,154,882,14
847,0,152,884,14
848,0,150,886,14
849,0,150,886,14
850,0,145,891,14
851,0,144,892,14
852,0,143,893,14
853,0,141,895,14
854,0,140,896,14
855,0,137,899,14
856,0,136,900,14
857,0,133,903,14
858,0,130,906,14
859,0,126,910,14
860,0,126,911,13
861,0,126,911,13
862,0,127,911,12
863,0,126,912,12
864,0,123,915,12
865,0,122,916,12
866,0,121,917,12
867,0,121,917,12
868,0,121,917,12
869,0,120,918,12
870,0,119,919,12
871,0,118,920,12
872,0,117,921,12
873,0,116,922,12
874,0,114,924,12
875,0,114,924,12
876,0,114,924,12
877,0,115,924,11
878,0,114,925,11
879,0,114,926,10
880,0,114,926,10
881,0,113,927,10
882,0,112,928,10
883,0,111,929,10
884,0,111,929,10
885,0,110,930,10
886,0,111,931,8
887,0,110,932,8
888,0,110,932,8
889,0,112,932,6
890,0,111,933,6
891,0,111,933,6
892,0,111,933,6
893,0,111,933,6
894,0,111,933,6
895,0,111,933,6
896,0,112,933,5
897,0,112,933,5
898,0,111,934,5
899,0,111,934,5
900,0,111,934,5
901,0,111,934,5
902,0,111,934,5
903,0,111,934,5
904,0,112,934,4
905,0,110,936,4
906,0,110,936,4
907,0,110,936,4
908,0,110,936,4
909,0,110,936,4
910,0,110,936,4
911,0,111,936,3
912,0,111,936,3
913,0,111,936,3
914,0,111,936,3
915,0,111,936,3
916,0,111,936,3
917,0,111,936,3
918,0,111,936,3
919,0,110,937,3
920,0,109,938,3
921,0,110,938,2
922,0,109,939,2
923,0,109,939,2
924,0,109,939,2
925,0,107,941,2
926,0,107,941,2
927,0,103,945,2
928,0,101,948,1
929,0,99,950,1
930,0,92,957,1
931,0,89,960,1
932,0,84,965,1
933,0,83,966,1
934,0,81,968,1
935,0,79,970,1
936,0,75,974,1
937,0,74,976,0
938,0,71,979,0
939,0,70,980,0
940,0,64,986,0
941,0,64,986,0
942,0,61,989,0
943,0,56,994,0
944,0,53,997,0
945,0,52,998,0
946,0,50,1000,0
947,0,49,1001,0
948,0,48,1002,0
949,0,48,1002,0
950,0,46,1004,0
951,0,44,1006,0
952,0,40,1010,0
953,0,38,1012,0
954,0,38,1012,0
955,0,37,1013,0
956,0,35,1015,0
957,0,34,1016,0
958,0,34,1016,0
959,0,33,1017,0
960,0,32,1018,0
961,0,32,1018,0
962,0,31,1019,0
963,0,29,1021,0
964,0,29,1021,0
965,0,28,1022,0
966,0,28,1022,0
967,0,28,1022,0
968,0,27,1023,0
969,0,26,1024,0
970,0,26,1024,0
971,0,26,1024,0
972,0,25,1025,0
973,0,24,1026,0
974,0,23,1027,0
975,0,22,1028,0
976,0,22,1028,0
977,0,21,1029,0
978,0,21,1029,0
979,0,20,1030,0
980,0,19,1031,0
981,0,19,1031,0
982,0,19,1031,0
983,0,19,1031,0
984,0,17,1033,0
985,0,17,1033,0
986,0,17,1033,0
987,0,17,1033,0
988,0,17,1033,0
989,0,17,1033,0
990,0,17,1033,0
991,0,17,1033,0
992,0,16,1034,0
993,0,16,1034,0
994,0,16,1034,0
995,0,16,1034,0
996,0,16,1034,0
997,0,16,1034,0
998,0,16,1034,0
999,0,16,1034,0
1000,0,16,1034,0
1001,0,16,1034,0
1002,0,16,1034,0
1003,0,16,1034,0
1004,0,16,1034,0
1005,0,15,1035,0
1006,0,15,1035,0
1007,0,15,1035,0
1008,0,15,1035,0
1009,0,15,1035,0
1010,0,15,1035,0
1011,0,15,1035,0
1012,0,15,1035,0
1013,0,15,1035,0
1014,0,15,1035,0
1015,0,15,1035,0
1016,0,15,1035,0
1017,0,15,1035,0
1018,0,15,1035,0
1019,0,15,1035,0
1020,0,14,1036,0
1021,0,14,1036,0
1022,0,14,1036,0
1023,0,14,1036,0
1024,0,14,1036,0
1025,0,14,1036,0
1026,0,14,1036,0
1027,0,14,1036,0
1028,0,14,1036,0
1029,0,14,1036,0
1030,0,14,1036,0
1031,0,14,1036,0
1032,0,14,1036,0
1033,0,14,1036,0
1034,0,14,1036,0
1035,0,13,1037,0
1036,0,13,1037,0
1037,0,12,1038,0
1038,0,12,1038,0
1039,0,12,1038,0
1040,0,12,1038,0
1041,0,12,1038,0
1042,0,12,1038,0
1043,0,12,1038,0
1044,0,12,1038,0
1045,0,12,1038,0
1046,0,12,1038,0
1047,0,12,1038,0
1048,0,12,1038,0
1049,0,12,1038,0
1050,0,12,1038,0
1051,0,12,1038,0
1052,0,11,1039,0
1053,0,11,1039,0
1054,0,10,1040,0
1055,0,10,1040,0
1056,0,10,1040,0
1057,0,10,1040,0
1058,0,10,1040,0
1059,0,10,1040,0
1060,0,10,1040,0
1061,0,8,1042,0
1062,0,8,1042,0
1063,0,8,1042,0
1064,0,6,1044,0
1065,0,6,1044,0
1066,0,6,1044,0
1067,0,6,1044,0
1068,0,6,1044,0
1069,0,6,1044,0
1070,0,6,1044,0
1071,0,5,1045,0
1072,0,5,1045,0
1073,0,5,1045,0
1074,0,5,1045,0
1075,0,5,1045,0
1076,0,5,1045,0
1077,0,5,1045,0
1078,0,5,1045,0
1079,0,4,1046,0
1080,0,4,1046,0
1081,0,4,1046,0
1082,0,4,1046,0
1083,0,4,1046,0
1084,0,4,1046,0
1085,0,4,1046,0
1086,0,3,1047,0
1087,0,3,1047,0
1088,0,3,1047,0
1089,0,3,1047,0
1090,0,3,1047,0
1091,0,3,1047,0
1092,0,3,1047,0
1093,0,3,1047,0
1094,0,3,1047,0
1095,0,3,1047,0
1096,0,2,1048,0
1097,0,2,1048,0
1098,0,2,1048,0
1099,0,2,1048,0
1100,0,2,1048,0
1101,0,2,1048,0
1102,0,2,1048,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,0,1050,0
