,Susceptible,Infected,Recovered,Exposed
148,1047,1,0,2
149,1047,1,0,2
150,1047,1,0,2
151,1047,1,0,2
152,1047,1,0,2
153,1047,1,0,2
154,1047,1,0,2
155,1047,1,0,2
156,1047,1,0,2
157,1047,1,0,2
158,1047,1,0,2
159,1046,1,0,3
160,1046,1,0,3
161,1046,1,0,3
162,1046,1,0,3
163,1046,1,0,3
164,1046,1,0,3
165,1045,1,0,4
166,1045,1,0,4
167,1044,1,0,5
168,1044,1,0,5
169,1044,1,0,5
170,1044,1,0,5
171,1044,1,0,5
172,1044,1,0,5
173,1044,1,0,5
174,1044,1,0,5
175,1044,1,0,5
176,1044,0,1,5
177,1044,0,1,5
178,1043,0,1,6
179,1043,0,1,6
180,1043,0,1,6
181,1043,0,1,6
182,1043,0,1,6
183,1043,0,1,6
184,1043,0,1,6
185,1043,0,1,6
186,1043,0,1,6
187,1043,0,1,6
188,1043,0,1,6
189,1043,0,1,6
190,1043,0,1,6
191,1043,0,1,6
192,1043,0,1,6
193,1043,0,1,6
194,1043,0,1,6
195,1043,0,1,6
196,1043,0,1,6
197,1043,0,1,6
198,1043,0,1,6
199,1043,0,1,6
200,1042,0,1,7
201,1042,0,1,7
202,1042,0,1,7
203,1042,0,1,7
204,1042,0,1,7
205,1042,0,1,7
206,1042,0,1,7
207,1042,0,1,7
208,1042,0,1,7
209,1042,0,1,7
210,1042,0,1,7
211,1042,0,1,7
212,1042,0,1,7
213,1042,0,1,7
214,1042,0,1,7
215,1041,0,1,8
216,1041,0,1,8
217,1041,0,1,8
218,1041,0,1,8
219,1041,0,1,8
220,1040,0,1,9
221,1040,0,1,9
222,1040,0,1,9
223,1040,0,1,9
224,1040,0,1,9
225,1040,0,1,9
226,1039,0,1,10
227,1038,0,1,11
228,1038,0,1,11
229,1038,0,1,11
230,1038,0,1,11
231,1037,0,1,12
232,1037,0,1,12
233,1037,0,1,12
234,1037,0,1,12
235,1037,0,1,12
236,1036,0,1,13
237,1034,0,1,15
238,1034,0,1,15
239,1031,0,1,18
240,1031,0,1,18
241,1030,0,1,19
242,1029,0,1,20
243,1029,0,1,20
244,1029,0,1,20
245,1029,0,1,20
246,1029,0,1,20
247,1029,0,1,20
248,1028,0,1,21
249,1028,0,1,21
250,1028,0,1,21
251,1027,0,1,22
252,1027,0,1,22
253,1027,0,1,22
254,1027,0,1,22
255,1026,0,1,23
256,1026,0,1,23
257,1026,0,1,23
258,1026,0,1,23
259,1026,0,1,23
260,1026,0,1,23
261,1026,0,1,23
262,1026,1,1,22
263,1026,1,1,22
264,1026,2,1,21
265,1025,2,1,22
266,1025,2,1,22
267,1025,2,1,22
268,1024,2,1,23
269,1022,2,1,25
270,1022,2,1,25
271,1022,2,1,25
272,1022,2,1,25
273,1021,2,1,26
274,1020,2,1,27
275,1019,2,1,28
276,1019,2,1,28
277,1019,2,1,28
278,1019,2,1,28
279,1019,2,1,28
280,1019,2,1,28
281,1019,2,1,28
282,1019,2,1,28
283,1019,2,1,28
284,1019,2,1,28
285,1019,3,1,27
286,1018,3,1,28
287,1018,3,1,28
288,1018,3,1,28
289,1017,3,1,29
290,1016,3,1,30
291,1016,4,1,29
292,1014,5,1,30
293,1012,5,1,32
294,1012,5,1,32
295,1011,5,1,33
296,1010,5,1,34
297,1010,5,1,34
298,1010,5,1,34
299,1010,5,1,34
300,1009,5,1,35
301,1009,5,1,35
302,1009,5,1,35
303,1009,5,1,35
304,1008,6,1,35
305,1008,6,1,35
306,1007,6,1,36
307,1006,6,1,37
308,1006,6,1,37
309,1005,6,1,38
310,1004,6,1,39
311,1004,6,1,39
312,1004,6,1,39
313,1003,6,1,40
314,1002,6,1,41
315,1000,6,1,43
316,999,6,1,44
317,999,6,1,44
318,999,6,1,44
319,999,6,1,44
320,999,6,1,44
321,999,6,1,44
322,997,6,1,46
323,996,6,1,47
324,996,6,1,47
325,996,6,1,47
326,996,7,1,46
327,996,7,1,46
328,996,7,1,46
329,993,7,1,49
330,993,7,1,49
331,993,7,1,49
332,992,7,1,50
333,991,7,1,51
334,991,7,1,51
335,989,7,1,53
336,989,7,1,53
337,989,7,1,53
338,989,7,1,53
339,984,7,1,58
340,984,7,1,58
341,984,8,1,57
342,984,8,1,57
343,982,8,1,59
344,982,8,1,59
345,982,9,1,58
346,982,9,1,58
347,982,9,1,58
348,980,9,1,60
349,979,9,1,61
350,978,9,1,62
351,977,10,1,62
352,976,11,1,62
353,976,11,1,62
354,976,11,1,62
355,975,11,1,63
356,975,12,1,62
357,975,12,1,62
358,975,12,1,62
359,975,12,1,62
360,974,12,1,63
361,974,12,1,63
362,974,14,1,61
363,974,15,1,60
364,971,17,1,61
365,969,18,1,62
366,969,18,1,62
367,966,20,1,63
368,965,20,1,64
369,965,20,1,64
370,965,20,1,64
371,965,20,1,64
372,964,20,1,65
373,964,20,1,65
374,964,21,1,64
375,964,21,1,64
376,963,21,1,65
377,963,22,1,64
378,962,22,1,65
379,960,22,1,67
380,960,23,1,66
381,960,23,1,66
382,958,23,1,68
383,956,23,1,70
384,953,23,1,73
385,951,23,1,75
386,948,23,1,78
387,948,23,1,78
388,943,23,1,83
389,933,23,1,93
390,930,23,1,96
391,929,24,1,96
392,925,24,1,100
393,922,25,1,102
394,917,27,1,105
395,915,27,1,107
396,914,27,1,108
397,914,27,1,108
398,914,27,1,108
399,911,28,1,110
400,909,29,1,111
401,908,30,1,111
402,905,30,1,114
403,903,30,1,116
404,897,30,1,122
405,896,30,1,123
406,894,30,1,125
407,891,30,1,128
408,890,30,1,129
409,888,30,1,131
410,885,30,1,134
411,882,30,1,137
412,881,31,1,137
413,879,31,1,139
414,877,31,1,141
415,870,32,1,147
416,868,33,1,148
417,866,34,1,149
418,863,36,1,150
419,859,37,1,153
420,857,38,1,154
421,855,38,1,156
422,851,39,1,159
423,850,39,1,160
424,846,39,1,164
425,843,39,1,167
426,841,40,1,168
427,839,40,1,170
428,838,40,1,171
429,832,40,1,177
430,829,41,1,179
431,828,41,1,180
432,825,42,1,182
433,821,43,1,185
434,820,44,1,185
435,816,44,1,189
436,813,45,1,191
437,811,44,2,193
438,807,44,2,197
439,799,44,3,204
440,792,46,3,209
441,792,47,3,208
442,790,48,3,209
443,789,48,3,210
444,787,48,3,212
445,784,48,3,215
446,783,48,3,216
447,781,49,3,217
448,776,50,3,221
449,775,51,3,221
450,772,51,3,224
451,767,51,3,229
452,761,51,3,235
453,760,51,3,236
454,756,52,3,239
455,753,54,3,240
456,750,54,3,243
457,748,55,3,244
458,745,55,3,247
459,744,56,3,247
460,742,55,4,249
461,738,57,4,251
462,734,57,4,255
463,728,57,4,261
464,725,59,4,262
465,716,62,4,268
466,716,61,5,268
467,711,60,6,273
468,708,60,6,276
469,707,62,6,275
470,702,62,6,280
471,700,62,6,282
472,699,62,6,283
473,697,63,6,284
474,695,64,6,285
475,693,65,6,286
476,689,67,6,288
477,686,68,6,290
478,685,68,6,291
479,682,67,7,294
480,677,68,7,298
481,674,68,7,301
482,671,68,7,304
483,670,68,7,305
484,668,68,7,307
485,666,69,7,308
486,662,69,7,312
487,658,69,7,316
488,652,69,7,322
489,643,70,7,330
490,637,73,7,333
491,637,74,7,332
492,634,75,7,334
493,634,78,7,331
494,631,78,7,334
495,626,78,7,339
496,624,78,7,341
497,621,79,7,343
498,620,79,7,344
499,617,79,7,347
500,616,79,7,348
501,616,78,8,348
502,614,79,8,349
503,612,80,8,350
504,610,81,8,351
505,607,82,8,353
506,606,82,8,354
507,602,84,8,356
508,599,86,8,357
509,597,87,8,358
510,594,90,8,358
511,592,92,8,358
512,589,94,8,359
513,582,94,8,366
514,567,102,8,373
515,557,111,8,374
516,557,111,9,373
517,557,114,9,370
518,554,117,9,370
519,550,121,9,370
520,549,123,10,368
521,548,126,10,366
522,548,126,10,366
523,547,126,10,367
524,542,127,10,371
525,541,131,10,368
526,540,131,11,368
527,536,131,12,371
528,533,135,12,370
529,532,137,12,369
530,528,142,12,368
531,525,143,13,369
532,523,145,13,369
533,522,147,13,368
534,519,148,13,370
535,516,149,13,372
536,512,152,13,373
537,511,154,15,370
538,507,153,16,374
539,496,154,18,382
540,490,158,19,383
541,488,161,19,382
542,488,163,21,378
543,487,164,21,378
544,485,168,21,376
545,481,172,21,376
546,477,172,21,380
547,475,176,21,378
548,473,179,21,377
549,470,181,22,377
550,467,184,22,377
551,466,186,22,376
552,465,186,23,376
553,462,188,23,377
554,461,194,23,372
555,459,196,24,371
556,458,198,24,370
557,458,200,24,368
558,457,203,24,366
559,454,206,24,366
560,452,208,24,366
561,447,213,24,366
562,447,213,24,366
563,444,215,24,367
564,435,220,24,371
565,432,231,24,363
566,432,233,25,360
567,431,234,25,360
568,427,235,26,362
569,426,234,28,362
570,423,237,28,362
571,422,238,28,362
572,420,239,28,363
573,418,244,28,360
574,416,246,29,359
575,414,245,30,361
576,411,249,31,359
577,408,254,31,357
578,407,259,31,353
579,405,260,31,354
580,401,264,31,354
581,401,267,31,351
582,399,270,31,350
583,398,272,31,349
584,395,275,31,349
585,394,277,31,348
586,392,278,31,349
587,391,282,32,345
588,386,284,32,348
589,375,291,32,352
590,369,298,33,350
591,368,300,34,348
592,365,303,35,347
593,363,305,37,345
594,362,305,38,345
595,360,304,39,347
596,356,311,39,344
597,354,311,40,345
598,351,312,40,347
599,349,315,40,346
600,349,315,40,346
601,347,318,41,344
602,344,322,41,343
603,343,324,41,342
604,342,325,41,342
605,340,328,42,340
606,339,333,42,336
607,337,334,43,336
608,336,336,44,334
609,336,336,45,333
610,336,338,45,331
611,333,340,46,331
612,332,344,46,328
613,330,346,46,328
614,327,356,47,320
615,323,359,49,319
616,323,363,50,314
617,322,364,51,313
618,320,365,51,314
619,317,367,51,315
620,316,370,51,313
621,315,375,51,309
622,315,375,52,308
623,314,376,53,307
624,313,377,54,306
625,311,380,54,305
626,308,380,54,308
627,306,381,54,309
628,305,383,54,308
629,300,383,55,312
630,296,383,57,314
631,295,387,57,311
632,291,388,58,313
633,287,391,58,314
634,286,393,59,312
635,282,397,59,312
636,277,396,61,316
637,274,398,61,317
638,265,400,61,324
639,249,410,63,328
640,245,426,66,313
641,243,427,66,314
642,240,427,66,317
643,237,427,66,320
644,234,430,68,318
645,229,432,68,321
646,224,434,68,324
647,220,434,68,328
648,215,434,69,332
649,214,435,70,331
650,212,437,71,330
651,209,437,73,331
652,209,438,74,329
653,208,443,74,325
654,206,443,74,327
655,206,444,75,325
656,204,450,75,321
657,203,451,75,321
658,200,452,75,323
659,196,455,75,324
660,193,458,76,323
661,191,460,76,323
662,190,463,76,321
663,189,463,76,322
664,187,471,77,315
665,184,479,80,307
666,183,479,81,307
667,180,480,82,308
668,178,477,85,310
669,176,479,85,310
670,171,483,85,311
671,168,487,85,310
672,167,488,86,309
673,166,490,86,308
674,166,491,86,307
675,163,494,86,307
676,159,498,86,307
677,157,497,87,309
678,153,499,88,310
679,152,499,89,310
680,152,499,90,309
681,152,501,90,307
682,152,500,92,306
683,150,498,94,308
684,150,500,95,305
685,149,498,98,305
686,149,500,100,301
687,147,501,102,300
688,146,501,102,301
689,144,500,110,296
690,143,497,119,291
691,143,498,120,289
692,142,496,123,289
693,142,495,126,287
694,141,493,130,286
695,141,492,133,284
696,141,492,136,281
697,140,493,136,281
698,140,494,136,280
699,139,497,137,277
700,138,494,141,277
701,138,495,142,275
702,137,498,143,272
703,137,496,147,270
704,137,495,149,269
705,137,493,154,266
706,137,493,156,264
707,136,491,158,265
708,136,491,160,263
709,136,493,161,260
710,135,493,162,260
711,134,493,165,258
712,134,489,169,258
713,134,490,169,257
714,134,497,172,247
715,134,500,177,239
716,134,501,180,235
717,133,499,184,234
718,133,501,185,231
719,133,498,189,230
720,133,497,193,227
721,133,499,193,225
722,133,499,197,221
723,133,497,200,220
724,133,497,203,217
725,133,495,206,216
726,131,493,208,218
727,131,494,209,216
728,130,496,211,213
729,130,491,217,212
730,130,489,220,211
731,130,488,222,210
732,130,488,224,208
733,130,487,227,206
734,130,484,230,206
735,129,482,232,207
736,129,479,237,205
737,129,480,237,204
738,129,479,239,203
739,129,478,244,199
740,129,470,255,196
741,129,469,258,194
742,129,468,259,194
743,129,468,261,192
744,128,469,262,191
745,128,469,265,188
746,128,468,266,188
747,128,468,267,187
748,127,463,272,188
749,127,462,275,186
750,127,462,275,186
751,126,459,280,185
752,121,457,285,187
753,118,454,290,188
754,116,455,291,188
755,113,457,295,185
756,109,457,298,186
757,104,454,301,191
758,103,457,303,187
759,100,458,306,186
760,96,458,308,188
761,95,459,309,187
762,94,462,314,180
763,89,460,316,185
764,82,472,323,173
765,81,473,331,165
766,81,471,334,164
767,79,471,338,162
768,79,469,342,160
769,76,472,343,159
770,75,475,343,157
771,72,472,350,156
772,68,476,351,155
773,66,480,352,152
774,65,480,355,150
775,63,482,355,150
776,60,481,359,150
777,57,478,363,152
778,56,476,365,153
779,54,477,366,153
780,53,474,370,153
781,51,470,375,154
782,49,469,377,155
783,48,470,380,152
784,45,471,381,153
785,43,471,383,153
786,40,472,386,152
787,37,469,390,154
788,36,468,392,154
789,36,459,403,152
790,36,457,408,149
791,36,453,413,148
792,36,455,415,144
793,34,455,416,145
794,33,455,418,144
795,32,457,421,140
796,31,455,426,138
797,30,455,427,138
798,30,455,429,136
799,29,453,431,137
800,28,452,434,136
801,28,454,434,134
802,28,457,435,130
803,26,457,437,130
804,25,460,438,127
805,24,458,440,128
806,22,454,444,130
807,22,452,446,130
808,21,449,449,131
809,21,448,452,129
810,21,445,456,128
811,19,444,457,130
812,19,444,459,128
813,19,442,461,128
814,19,432,473,126
815,19,414,492,125
816,19,414,493,124
817,19,414,493,124
818,18,415,493,124
819,18,410,498,124
820,18,409,500,123
821,18,407,502,123
822,18,408,502,122
823,17,407,503,123
824,15,405,505,125
825,15,403,508,124
826,14,402,510,124
827,14,401,512,123
828,14,396,517,123
829,14,396,517,123
830,14,394,519,123
831,14,388,525,123
832,14,388,526,122
833,14,387,527,122
834,14,384,530,122
835,14,381,534,121
836,14,380,536,120
837,14,377,539,120
838,14,377,539,120
839,14,368,548,120
840,14,357,559,120
841,14,356,560,120
842,14,355,562,119
843,14,355,562,119
844,14,353,564,119
845,13,349,568,120
846,13,345,572,120
847,13,343,574,120
848,13,341,576,120
849,13,340,577,120
850,13,337,580,120
851,13,335,584,118
852,13,335,584,118
853,13,333,587,117
854,13,332,588,117
855,13,331,589,117
856,13,329,591,117
857,13,328,592,117
858,13,328,592,117
859,13,325,595,117
860,13,324,596,117
861,13,321,600,116
862,13,318,603,116
863,13,318,603,116
864,13,311,610,116
865,13,305,616,116
866,13,303,618,116
867,13,302,619,116
868,13,300,621,116
869,13,298,623,116
870,13,297,625,115
871,13,294,628,115
872,13,293,629,115
873,13,293,630,114
874,13,289,634,114
875,13,288,635,114
876,13,286,637,114
877,12,285,641,112
878,11,288,643,108
879,11,290,644,105
880,11,289,647,103
881,11,290,649,100
882,10,295,649,96
883,10,296,651,93
884,10,294,654,92
885,9,297,655,89
886,8,297,658,87
887,8,297,658,87
888,8,297,659,86
889,8,296,669,77
890,8,291,677,74
891,8,288,681,73
892,8,286,683,73
893,8,285,686,71
894,8,287,687,68
895,8,284,690,68
896,8,284,692,66
897,8,283,696,63
898,8,286,697,59
899,8,285,700,57
900,8,284,701,57
901,7,287,701,55
902,7,289,703,51
903,7,287,707,49
904,7,286,708,49
905,7,287,709,47
906,7,288,710,45
907,7,288,712,43
908,7,288,714,41
909,7,290,714,39
910,7,291,714,38
911,7,293,716,34
912,7,295,717,31
913,7,295,718,30
914,7,292,722,29
915,7,289,725,29
916,7,287,727,29
917,6,287,727,30
918,6,287,729,28
919,6,286,731,27
920,5,284,734,27
921,5,285,734,26
922,5,284,735,26
923,5,285,735,25
924,5,284,737,24
925,5,285,737,23
926,5,283,739,23
927,5,280,742,23
928,5,279,744,22
929,5,278,746,21
930,5,273,752,20
931,5,272,755,18
932,4,273,755,18
933,4,269,760,17
934,4,265,764,17
935,4,263,766,17
936,4,261,768,17
937,4,255,776,15
938,4,255,776,15
939,4,236,795,15
940,4,227,804,15
941,4,226,805,15
942,4,222,809,15
943,4,220,811,15
944,4,217,815,14
945,4,214,818,14
946,4,210,822,14
947,4,205,827,14
948,4,201,832,13
949,4,200,835,11
950,4,198,837,11
951,4,195,840,11
952,4,195,841,10
953,4,195,841,10
954,4,193,843,10
955,4,192,844,10
956,4,191,845,10
957,4,190,846,10
958,4,186,850,10
959,4,184,852,10
960,4,182,854,10
961,4,178,858,10
962,4,177,859,10
963,4,176,860,10
964,4,174,862,10
965,4,171,865,10
966,4,170,866,10
967,4,166,870,10
968,4,165,871,10
969,4,163,873,10
970,4,159,878,9
971,4,156,881,9
972,4,155,882,9
973,4,153,884,9
974,4,153,884,9
975,4,151,886,9
976,4,149,888,9
977,4,145,892,9
978,4,143,894,9
979,4,139,898,9
980,4,139,898,9
981,4,139,898,9
982,4,139,898,9
983,4,139,898,9
984,4,137,900,9
985,4,136,901,9
986,4,136,901,9
987,4,134,903,9
988,4,134,903,9
989,4,132,905,9
990,4,131,906,9
991,4,130,907,9
992,4,130,907,9
993,4,129,908,9
994,4,129,908,9
995,4,128,909,9
996,4,128,909,9
997,4,127,910,9
998,4,127,910,9
999,4,127,910,9
1000,4,126,911,9
1001,4,125,912,9
1002,4,124,913,9
1003,4,125,913,8
1004,4,126,913,7
1005,4,126,913,7
1006,4,126,913,7
1007,3,125,914,8
1008,3,126,914,7
1009,2,126,914,8
1010,2,126,915,7
1011,2,126,916,6
1012,2,126,916,6
1013,2,126,916,6
1014,1,126,916,7
1015,1,126,916,7
1016,1,126,916,7
1017,1,125,917,7
1018,1,125,917,7
1019,1,125,917,7
1020,1,125,917,7
1021,1,125,917,7
1022,1,125,917,7
1023,1,125,917,7
1024,1,125,917,7
1025,1,125,917,7
1026,1,123,919,7
1027,1,124,919,6
1028,1,123,920,6
1029,1,123,920,6
1030,1,123,920,6
1031,1,123,920,6
1032,1,123,920,6
1033,1,123,920,6
1034,1,123,920,6
1035,1,123,920,6
1036,1,122,921,6
1037,1,122,921,6
1038,1,122,921,6
1039,1,122,921,6
1040,1,122,921,6
1041,1,122,921,6
1042,1,122,921,6
1043,1,123,921,5
1044,1,123,921,5
1045,1,123,922,4
1046,1,123,922,4
1047,1,123,922,4
1048,1,122,923,4
1049,1,122,923,4
1050,1,122,923,4
1051,1,122,923,4
1052,1,119,926,4
1053,1,114,931,4
1054,1,111,934,4
1055,1,109,936,4
1056,1,106,939,4
1057,1,102,944,3
1058,1,99,947,3
1059,1,98,948,3
1060,1,94,952,3
1061,1,91,955,3
1062,1,91,955,3
1063,1,90,956,3
1064,1,81,965,3
1065,1,78,968,3
1066,1,77,969,3
1067,1,77,969,3
1068,1,75,971,3
1069,1,72,974,3
1070,1,72,974,3
1071,1,70,976,3
1072,1,67,979,3
1073,1,63,983,3
1074,1,61,985,3
1075,1,61,985,3
1076,1,58,988,3
1077,1,54,992,3
1078,1,52,994,3
1079,1,52,994,3
1080,1,50,996,3
1081,1,48,998,3
1082,1,46,1000,3
1083,1,44,1002,3
1084,1,42,1004,3
1085,1,41,1005,3
1086,1,37,1009,3
1087,1,34,1012,3
1088,1,33,1013,3
1089,1,32,1014,3
1090,1,32,1014,3
1091,1,32,1014,3
1092,1,32,1014,3
1093,1,30,1016,3
1094,1,29,1017,3
1095,1,28,1018,3
1096,1,27,1019,3
1097,1,27,1019,3
1098,1,26,1020,3
1099,1,25,1021,3
1100,1,24,1022,3
1101,1,24,1022,3
1102,1,24,1022,3
1103,1,23,1023,3
1104,1,22,1024,3
1105,1,21,1025,3
1106,1,19,1027,3
1107,1,18,1028,3
1108,1,17,1029,3
1109,1,17,1029,3
1110,1,17,1029,3
1111,1,17,1029,3
1112,1,15,1031,3
1113,1,15,1031,3
1114,1,15,1031,3
1115,1,15,1031,3
1116,1,15,1031,3
1117,1,15,1031,3
1118,1,15,1031,3
1119,1,14,1032,3
1120,1,14,1032,3
1121,1,14,1032,3
1122,1,14,1032,3
1123,1,13,1033,3
1124,1,11,1035,3
1125,1,11,1035,3
1126,1,11,1035,3
1127,1,10,1036,3
1128,1,10,1036,3
1129,1,10,1036,3
1130,1,10,1036,3
1131,1,10,1036,3
1132,1,10,1036,3
1133,1,11,1036,2
1134,1,12,1036,1
1135,1,12,1036,1
1136,1,12,1036,1
1137,1,12,1036,1
1138,1,12,1036,1
1139,1,12,1036,1
1140,1,13,1036,0
1141,1,13,1036,0
1142,1,13,1036,0
1143,1,13,1036,0
1144,1,13,1036,0
1145,1,12,1037,0
1146,1,12,1037,0
1147,1,12,1037,0
1148,1,12,1037,0
1149,1,12,1037,0
1150,1,12,1037,0
1151,1,12,1037,0
1152,1,12,1037,0
1153,1,12,1037,0
1154,1,12,1037,0
1155,1,12,1037,0
1156,1,12,1037,0
1157,1,12,1037,0
1158,1,12,1037,0
1159,1,12,1037,0
1160,1,12,1037,0
1161,1,12,1037,0
1162,1,12,1037,0
1163,1,12,1037,0
1164,1,12,1037,0
1165,1,12,1037,0
1166,1,12,1037,0
1167,1,12,1037,0
1168,1,12,1037,0
1169,1,12,1037,0
1170,1,12,1037,0
1171,1,12,1037,0
1172,1,12,1037,0
1173,1,12,1037,0
1174,1,12,1037,0
1175,1,12,1037,0
1176,1,12,1037,0
1177,1,12,1037,0
1178,1,11,1038,0
1179,1,10,1039,0
1180,1,10,1039,0
1181,1,10,1039,0
1182,1,10,1039,0
1183,1,9,1040,0
1184,1,9,1040,0
1185,1,8,1041,0
1186,1,7,1042,0
1187,1,7,1042,0
1188,1,7,1042,0
1189,1,7,1042,0
1190,1,7,1042,0
1191,1,7,1042,0
1192,1,7,1042,0
1193,1,7,1042,0
1194,1,7,1042,0
1195,1,7,1042,0
1196,1,7,1042,0
1197,1,7,1042,0
1198,1,7,1042,0
1199,1,7,1042,0
1200,1,7,1042,0
1201,1,7,1042,0
1202,1,6,1043,0
1203,1,6,1043,0
1204,1,6,1043,0
1205,1,6,1043,0
1206,1,6,1043,0
1207,1,6,1043,0
1208,1,6,1043,0
1209,1,6,1043,0
1210,1,6,1043,0
1211,1,6,1043,0
1212,1,6,1043,0
1213,1,6,1043,0
1214,1,6,1043,0
1215,1,6,1043,0
1216,1,6,1043,0
1217,1,6,1043,0
1218,1,5,1044,0
1219,1,5,1044,0
1220,1,4,1045,0
1221,1,4,1045,0
1222,1,4,1045,0
1223,1,4,1045,0
1224,1,4,1045,0
1225,1,4,1045,0
1226,1,4,1045,0
1227,1,4,1045,0
1228,1,4,1045,0
1229,1,4,1045,0
1230,1,4,1045,0
1231,1,4,1045,0
1232,1,3,1046,0
1233,1,3,1046,0
1234,1,3,1046,0
1235,1,3,1046,0
1236,1,3,1046,0
1237,1,3,1046,0
1238,1,3,1046,0
1239,1,3,1046,0
1240,1,3,1046,0
1241,1,3,1046,0
1242,1,3,1046,0
1243,1,3,1046,0
1244,1,3,1046,0
1245,1,3,1046,0
1246,1,3,1046,0
1247,1,3,1046,0
1248,1,3,1046,0
1249,1,3,1046,0
1250,1,3,1046,0
1251,1,3,1046,0
1252,1,3,1046,0
1253,1,3,1046,0
1254,1,3,1046,0
1255,1,3,1046,0
1256,1,3,1046,0
1257,1,3,1046,0
1258,1,3,1046,0
1259,1,3,1046,0
1260,1,3,1046,0
1261,1,3,1046,0
1262,1,3,1046,0
1263,1,3,1046,0
1264,1,3,1046,0
1265,1,3,1046,0
1266,1,3,1046,0
1267,1,3,1046,0
1268,1,3,1046,0
1269,1,3,1046,0
1270,1,3,1046,0
1271,1,3,1046,0
1272,1,3,1046,0
1273,1,3,1046,0
1274,1,3,1046,0
1275,1,3,1046,0
1276,1,3,1046,0
1277,1,3,1046,0
1278,1,3,1046,0
1279,1,3,1046,0
1280,1,3,1046,0
1281,1,3,1046,0
1282,1,3,1046,0
1283,1,3,1046,0
1284,1,3,1046,0
1285,1,3,1046,0
1286,1,3,1046,0
1287,1,3,1046,0
1288,1,3,1046,0
1289,1,3,1046,0
1290,1,3,1046,0
1291,1,3,1046,0
1292,1,3,1046,0
1293,1,3,1046,0
1294,1,3,1046,0
1295,1,3,1046,0
1296,1,3,1046,0
1297,1,3,1046,0
1298,1,3,1046,0
1299,1,3,1046,0
1300,1,3,1046,0
1301,1,3,1046,0
1302,1,3,1046,0
1303,1,3,1046,0
1304,1,3,1046,0
1305,1,3,1046,0
1306,1,3,1046,0
1307,1,3,1046,0
1308,1,2,1047,0
1309,1,1,1048,0
