,Susceptible,Infected,Recovered,Exposed
148,998,5,0,47
149,998,6,0,46
150,997,6,0,47
151,996,6,0,48
152,996,6,0,48
153,995,6,0,49
154,994,6,0,50
155,994,6,0,50
156,993,6,0,51
157,992,7,0,51
158,991,7,0,52
159,990,7,0,53
160,990,7,0,53
161,990,7,0,53
162,988,7,0,55
163,986,7,0,57
164,983,7,0,60
165,981,7,0,62
166,981,7,0,62
167,980,7,0,63
168,979,7,0,64
169,978,7,0,65
170,977,8,0,65
171,975,8,0,67
172,974,8,0,68
173,974,8,0,68
174,974,8,0,68
175,973,8,0,69
176,971,7,1,71
177,969,7,1,73
178,968,7,1,74
179,967,7,1,75
180,965,7,1,77
181,965,7,1,77
182,965,8,1,76
183,964,8,1,77
184,963,8,1,78
185,960,8,1,81
186,959,8,1,82
187,955,8,1,86
188,951,8,1,90
189,948,9,1,92
190,945,9,1,95
191,944,9,1,96
192,943,9,1,97
193,939,10,1,100
194,938,10,1,101
195,936,10,1,103
196,934,10,1,105
197,933,10,1,106
198,931,11,1,107
199,931,12,1,106
200,928,12,1,109
201,926,13,1,110
202,921,13,1,115
203,920,13,1,116
204,919,13,1,117
205,918,13,1,118
206,917,13,1,119
207,916,13,1,120
208,915,13,1,121
209,911,13,1,125
210,910,13,1,126
211,909,13,1,127
212,907,13,1,129
213,902,13,1,134
214,898,15,1,136
215,895,16,1,138
216,894,17,1,138
217,893,17,1,139
218,892,18,1,139
219,891,18,1,140
220,889,18,1,142
221,887,19,1,143
222,885,20,1,144
223,884,20,1,145
224,882,20,1,147
225,881,20,1,148
226,880,20,1,149
227,879,20,1,150
228,879,20,1,150
229,878,22,1,149
230,878,22,1,149
231,876,22,1,151
232,874,22,1,153
233,872,22,1,155
234,869,22,1,158
235,867,22,1,160
236,865,23,1,161
237,864,23,1,162
238,861,23,1,165
239,854,23,1,172
240,850,25,1,174
241,849,25,1,175
242,848,26,1,175
243,843,27,1,179
244,840,27,1,182
245,836,28,1,185
246,834,30,1,185
247,834,32,1,183
248,831,34,1,184
249,825,34,1,190
250,825,36,1,188
251,822,36,1,191
252,819,36,1,194
253,817,36,1,196
254,814,37,1,198
255,812,37,1,200
256,812,37,1,200
257,808,40,1,201
258,805,40,1,204
259,803,40,1,206
260,801,41,1,207
261,800,41,1,208
262,797,42,1,210
263,790,42,1,217
264,779,43,1,227
265,771,44,1,234
266,770,44,1,235
267,768,46,1,235
268,764,48,1,237
269,760,48,1,241
270,760,48,1,241
271,759,48,1,242
272,757,49,1,243
273,756,51,1,242
274,753,51,1,245
275,752,51,1,246
276,751,53,1,245
277,750,53,1,246
278,749,53,1,247
279,746,54,1,249
280,744,55,1,250
281,744,56,1,249
282,744,56,1,249
283,743,58,1,248
284,742,58,1,249
285,742,59,1,248
286,741,59,1,249
287,739,59,1,251
288,737,61,1,251
289,726,65,1,258
290,719,68,1,262
291,717,68,1,264
292,715,68,1,266
293,713,69,1,267
294,709,70,1,270
295,708,71,1,270
296,707,73,1,269
297,703,74,1,272
298,701,75,1,273
299,699,75,1,275
300,697,76,1,276
301,693,76,1,280
302,693,80,1,276
303,692,81,1,276
304,687,81,1,281
305,684,83,2,281
306,683,82,3,282
307,678,81,4,287
308,676,82,4,288
309,674,83,4,289
310,672,83,4,291
311,664,86,4,296
312,661,89,4,296
313,654,91,4,301
314,644,97,5,304
315,640,98,5,307
316,638,100,5,307
317,636,101,5,308
318,636,105,5,304
319,629,107,5,309
320,625,108,5,312
321,621,109,5,315
322,620,112,5,313
323,617,112,5,316
324,616,113,6,315
325,614,115,6,315
326,613,118,6,313
327,608,121,6,315
328,607,123,6,314
329,605,125,6,314
330,605,126,6,313
331,604,127,6,313
332,603,126,7,314
333,602,128,7,313
334,601,129,7,313
335,597,133,7,313
336,595,134,7,314
337,592,136,7,315
338,588,136,7,319
339,583,144,7,316
340,578,146,7,319
341,577,148,7,318
342,574,150,7,319
343,568,150,7,325
344,565,152,7,326
345,565,153,8,324
346,563,154,8,325
347,559,157,8,326
348,557,157,8,328
349,554,160,8,328
350,553,160,8,329
351,550,161,8,331
352,545,162,8,335
353,541,163,8,338
354,539,163,8,340
355,538,164,8,340
356,535,165,8,342
357,533,166,9,342
358,529,169,9,343
359,528,170,9,343
360,524,172,9,345
361,522,175,9,344
362,520,176,9,345
363,515,177,9,349
364,508,181,10,351
365,502,187,10,351
366,500,190,10,350
367,498,192,10,350
368,496,193,11,350
369,493,196,11,350
370,492,200,11,347
371,490,204,11,345
372,490,205,11,344
373,487,205,12,346
374,486,211,13,340
375,483,212,13,342
376,479,211,14,346
377,477,215,14,344
378,474,218,14,344
379,469,219,14,348
380,468,223,14,345
381,466,224,14,346
382,462,227,14,347
383,458,229,14,349
384,456,232,14,348
385,455,234,14,347
386,450,235,14,351
387,448,239,14,349
388,436,239,14,361
389,424,248,16,362
390,418,260,17,355
391,417,261,18,354
392,414,262,18,356
393,413,265,19,353
394,409,269,19,353
395,408,271,19,352
396,406,271,20,353
397,405,271,21,353
398,402,273,21,354
399,400,273,21,356
400,396,277,21,356
401,395,278,21,356
402,393,278,21,358
403,392,280,21,357
404,390,280,23,357
405,386,282,23,359
406,382,283,23,362
407,379,283,23,365
408,374,283,23,370
409,372,284,23,371
410,370,285,23,372
411,367,284,24,375
412,364,286,24,376
413,359,287,24,380
414,354,294,24,378
415,350,303,26,371
416,349,305,26,370
417,346,307,27,370
418,343,308,28,371
419,342,312,28,368
420,342,312,29,367
421,335,312,31,372
422,335,313,33,369
423,335,313,35,367
424,331,316,35,368
425,329,315,37,369
426,326,317,37,370
427,325,320,37,368
428,323,320,37,370
429,322,322,38,368
430,317,325,38,370
431,317,328,38,367
432,316,327,41,366
433,311,333,41,365
434,307,335,41,367
435,305,335,42,368
436,300,341,42,367
437,298,344,43,365
438,293,346,43,368
439,292,358,44,356
440,289,363,45,353
441,289,365,45,351
442,287,367,47,349
443,287,365,49,349
444,287,371,49,343
445,282,373,49,346
446,279,379,49,343
447,278,380,50,342
448,276,380,52,342
449,276,381,52,341
450,275,382,52,341
451,273,383,54,340
452,269,385,54,342
453,267,389,54,340
454,266,390,55,339
455,266,389,56,339
456,266,388,57,339
457,264,390,57,339
458,264,388,59,339
459,263,390,59,338
460,261,390,60,339
461,259,393,60,338
462,256,396,60,338
463,255,396,62,337
464,251,400,66,333
465,246,400,69,335
466,246,403,69,332
467,246,405,69,330
468,244,408,70,328
469,242,412,71,325
470,241,413,72,324
471,238,412,74,326
472,238,413,75,324
473,237,415,76,322
474,235,419,76,320
475,235,419,77,319
476,234,422,77,317
477,230,420,81,319
478,229,426,82,313
479,227,427,82,314
480,225,427,85,313
481,225,429,85,311
482,223,431,85,311
483,222,435,86,307
484,221,434,87,308
485,221,437,87,305
486,219,437,90,304
487,218,437,93,302
488,218,435,95,302
489,218,435,102,295
490,218,443,103,286
491,217,443,105,285
492,217,446,106,281
493,215,442,110,283
494,213,443,112,282
495,212,445,113,280
496,210,445,114,281
497,208,443,117,282
498,207,446,117,280
499,204,444,119,283
500,204,446,121,279
501,200,443,124,283
502,194,446,127,283
503,193,447,129,281
504,192,448,131,279
505,185,449,132,284
506,182,450,133,285
507,175,455,133,287
508,171,454,135,290
509,168,457,136,289
510,166,454,140,290
511,162,454,141,293
512,159,458,143,290
513,151,459,143,297
514,138,470,151,291
515,133,477,153,287
516,131,477,155,287
517,130,478,157,285
518,122,479,157,292
519,119,480,159,292
520,118,481,161,290
521,115,481,162,292
522,112,479,165,294
523,112,481,165,292
524,110,481,168,291
525,107,485,168,290
526,103,485,169,293
527,100,486,170,294
528,99,486,171,294
529,97,488,171,294
530,97,489,172,292
531,94,493,173,290
532,93,494,175,288
533,86,494,178,292
534,83,497,179,291
535,80,497,181,292
536,80,497,184,289
537,79,498,185,288
538,77,500,186,287
539,77,504,191,278
540,77,502,197,274
541,77,500,200,273
542,77,501,202,270
543,76,501,204,269
544,73,501,207,269
545,73,497,211,269
546,73,496,215,266
547,72,499,216,263
548,70,498,217,265
549,69,494,224,263
550,68,494,225,263
551,68,497,225,260
552,67,496,229,258
553,67,494,232,257
554,66,494,233,257
555,65,495,237,253
556,65,495,238,252
557,65,492,241,252
558,65,493,243,249
559,65,495,246,244
560,64,495,248,243
561,64,500,249,237
562,64,498,253,235
563,63,499,253,235
564,63,493,264,230
565,62,482,277,229
566,62,482,279,227
567,62,482,280,226
568,60,479,284,227
569,60,475,288,227
570,60,474,290,226
571,60,480,291,219
572,58,479,292,221
573,58,480,294,218
574,57,480,294,219
575,57,476,298,219
576,56,476,299,219
577,56,481,299,214
578,56,480,301,213
579,55,481,303,211
580,55,479,305,211
581,54,478,306,212
582,54,478,306,212
583,54,480,306,210
584,53,479,307,211
585,53,479,308,210
586,53,482,308,207
587,53,483,310,204
588,53,483,311,203
589,53,480,318,199
590,53,471,329,197
591,53,473,331,193
592,53,470,334,193
593,53,470,336,191
594,53,468,340,189
595,53,467,341,189
596,52,467,343,188
597,51,466,346,187
598,51,465,348,186
599,51,463,351,185
600,50,463,352,185
601,50,462,354,184
602,50,462,357,181
603,50,464,357,179
604,50,463,360,177
605,50,461,363,176
606,50,459,366,175
607,50,458,368,174
608,50,453,374,173
609,50,453,376,171
610,50,452,377,171
611,50,447,383,170
612,50,444,387,169
613,49,443,389,169
614,49,430,402,169
615,49,424,408,169
616,49,422,410,169
617,49,419,414,168
618,49,419,414,168
619,49,417,420,164
620,49,415,422,164
621,48,411,428,163
622,48,411,430,161
623,48,411,432,159
624,48,411,433,158
625,48,412,434,156
626,47,409,437,157
627,44,415,439,152
628,40,414,443,153
629,40,413,445,152
630,36,416,445,153
631,36,423,445,146
632,34,425,447,144
633,31,431,447,141
634,29,433,449,139
635,28,433,450,139
636,26,432,453,139
637,26,434,456,134
638,26,433,458,133
639,23,440,466,121
640,20,447,469,114
641,20,445,472,113
642,20,446,474,110
643,18,447,478,107
644,18,447,483,102
645,15,446,485,104
646,13,449,486,102
647,13,448,488,101
648,13,447,491,99
649,13,444,495,98
650,12,445,496,97
651,11,446,499,94
652,11,447,501,91
653,11,443,508,88
654,10,443,509,88
655,10,441,512,87
656,10,439,514,87
657,10,441,516,83
658,9,439,521,81
659,8,446,521,75
660,8,446,524,72
661,7,443,527,73
662,6,440,530,74
663,6,441,530,73
664,6,436,537,71
665,6,427,546,71
666,6,425,548,71
667,6,421,552,71
668,5,422,552,71
669,5,421,555,69
670,5,419,558,68
671,5,418,559,68
672,5,418,560,67
673,5,415,563,67
674,5,417,563,65
675,5,414,567,64
676,5,415,567,63
677,4,410,573,63
678,4,407,576,63
679,4,405,579,62
680,4,403,581,62
681,3,402,583,62
682,3,397,588,62
683,3,396,589,62
684,3,392,593,62
685,3,392,594,61
686,3,391,595,61
687,3,385,601,61
688,3,384,602,61
689,3,366,621,60
690,3,357,630,60
691,3,356,632,59
692,3,353,635,59
693,2,352,636,60
694,2,351,639,58
695,2,348,642,58
696,2,347,643,58
697,2,346,644,58
698,2,346,646,56
699,2,344,649,55
700,2,340,653,55
701,2,339,654,55
702,2,338,656,54
703,2,337,657,54
704,2,335,659,54
705,2,334,661,53
706,2,329,666,53
707,2,327,669,52
708,2,324,672,52
709,2,321,676,51
710,2,319,678,51
711,2,316,681,51
712,2,314,683,51
713,2,311,686,51
714,2,302,695,51
715,2,298,699,51
716,2,297,700,51
717,2,294,703,51
718,2,292,705,51
719,2,289,708,51
720,2,289,708,51
721,2,287,711,50
722,2,284,715,49
723,2,284,715,49
724,2,281,718,49
725,2,280,719,49
726,2,278,722,48
727,2,275,725,48
728,2,274,726,48
729,2,273,727,48
730,2,268,732,48
731,2,267,733,48
732,2,267,733,48
733,2,264,736,48
734,2,259,741,48
735,2,257,743,48
736,2,251,749,48
737,2,249,751,48
738,2,248,752,48
739,2,244,757,47
740,2,242,759,47
741,2,240,761,47
742,2,239,762,47
743,2,238,763,47
744,2,238,763,47
745,2,237,764,47
746,2,231,771,46
747,2,231,771,46
748,2,228,774,46
749,2,228,774,46
750,2,228,774,46
751,2,227,775,46
752,2,224,780,44
753,2,226,781,41
754,2,226,784,38
755,2,229,784,35
756,2,230,784,34
757,2,232,784,32
758,2,230,786,32
759,2,233,786,29
760,2,235,787,26
761,2,232,790,26
762,2,231,793,24
763,2,230,794,24
764,2,227,798,23
765,2,227,800,21
766,2,226,804,18
767,2,226,804,18
768,2,224,806,18
769,2,224,808,16
770,2,224,808,16
771,2,225,810,13
772,2,225,812,11
773,2,224,813,11
774,2,223,814,11
775,2,223,815,10
776,2,222,816,10
777,2,220,819,9
778,2,218,821,9
779,1,216,823,10
780,1,216,824,9
781,1,215,825,9
782,1,214,826,9
783,1,213,827,9
784,1,212,829,8
785,1,213,829,7
786,1,212,830,7
787,1,213,831,5
788,1,212,832,5
789,1,212,832,5
790,1,212,832,5
791,1,212,832,5
792,1,211,833,5
793,1,211,833,5
794,1,208,837,4
795,1,208,837,4
796,1,206,839,4
797,1,204,841,4
798,1,202,843,4
799,1,201,844,4
800,1,199,846,4
801,1,199,846,4
802,1,192,854,3
803,1,189,857,3
804,1,188,858,3
805,1,185,861,3
806,1,178,868,3
807,1,175,872,2
808,1,169,878,2
809,1,165,882,2
810,1,164,883,2
811,1,162,885,2
812,1,157,890,2
813,1,156,891,2
814,1,141,906,2
815,1,131,916,2
816,1,130,917,2
817,1,127,920,2
818,1,123,925,1
819,1,118,930,1
820,1,117,931,1
821,1,113,935,1
822,1,112,936,1
823,1,110,938,1
824,1,109,939,1
825,1,107,941,1
826,1,103,945,1
827,1,100,948,1
828,1,97,951,1
829,1,96,952,1
830,1,95,953,1
831,1,95,953,1
832,1,91,957,1
833,1,88,960,1
834,1,81,967,1
835,1,78,970,1
836,1,78,970,1
837,1,78,970,1
838,1,77,971,1
839,1,75,973,1
840,1,75,973,1
841,1,75,973,1
842,1,75,973,1
843,1,74,974,1
844,1,72,976,1
845,1,71,977,1
846,1,71,977,1
847,1,70,978,1
848,1,70,978,1
849,1,68,980,1
850,1,67,981,1
851,1,66,982,1
852,1,65,983,1
853,1,65,983,1
854,1,64,984,1
855,1,64,984,1
856,1,63,985,1
857,1,63,985,1
858,1,63,985,1
859,1,63,985,1
860,1,62,986,1
861,1,62,986,1
862,1,62,986,1
863,1,62,986,1
864,1,61,987,1
865,1,61,987,1
866,1,60,988,1
867,1,60,988,1
868,1,60,988,1
869,1,58,990,1
870,1,58,990,1
871,1,58,990,1
872,1,58,990,1
873,1,56,992,1
874,1,55,993,1
875,1,55,993,1
876,1,55,993,1
877,1,54,994,1
878,1,54,994,1
879,1,54,994,1
880,1,53,995,1
881,1,53,995,1
882,1,52,996,1
883,1,52,996,1
884,1,51,997,1
885,1,51,997,1
886,1,51,997,1
887,1,51,997,1
888,1,51,997,1
889,1,51,997,1
890,1,51,997,1
891,1,51,997,1
892,1,51,997,1
893,1,51,997,1
894,1,51,997,1
895,1,51,997,1
896,1,50,998,1
897,1,49,999,1
898,0,49,999,2
899,0,49,999,2
900,0,49,999,2
901,0,48,1000,2
902,0,48,1000,2
903,0,48,1000,2
904,0,48,1000,2
905,0,49,1000,1
906,0,49,1000,1
907,0,49,1000,1
908,0,49,1000,1
909,0,49,1000,1
910,0,49,1000,1
911,0,49,1000,1
912,0,49,1000,1
913,0,49,1000,1
914,0,48,1001,1
915,0,48,1001,1
916,0,48,1001,1
917,0,48,1001,1
918,0,48,1001,1
919,0,48,1001,1
920,0,48,1001,1
921,0,47,1002,1
922,0,47,1002,1
923,0,47,1002,1
924,0,47,1002,1
925,0,47,1002,1
926,0,47,1002,1
927,0,45,1004,1
928,0,42,1007,1
929,0,39,1010,1
930,0,36,1013,1
931,0,35,1014,1
932,0,33,1016,1
933,0,33,1016,1
934,0,30,1019,1
935,0,27,1022,1
936,0,27,1022,1
937,0,25,1024,1
938,0,25,1024,1
939,0,24,1025,1
940,0,22,1027,1
941,0,19,1030,1
942,0,19,1030,1
943,0,19,1030,1
944,0,17,1032,1
945,0,17,1032,1
946,0,14,1035,1
947,0,12,1037,1
948,0,12,1037,1
949,0,12,1037,1
950,0,11,1038,1
951,0,11,1038,1
952,0,10,1039,1
953,0,10,1039,1
954,0,10,1039,1
955,0,9,1040,1
956,0,9,1040,1
957,0,9,1040,1
958,0,9,1040,1
959,0,8,1041,1
960,0,7,1042,1
961,0,7,1042,1
962,0,5,1044,1
963,0,5,1044,1
964,0,5,1044,1
965,0,5,1044,1
966,0,5,1044,1
967,0,5,1044,1
968,0,5,1044,1
969,0,4,1045,1
970,0,4,1045,1
971,0,4,1045,1
972,0,4,1045,1
973,0,4,1045,1
974,0,4,1045,1
975,0,4,1045,1
976,0,4,1045,1
977,0,3,1046,1
978,0,3,1046,1
979,0,3,1046,1
980,0,3,1046,1
981,0,3,1046,1
982,0,2,1047,1
983,0,2,1047,1
984,0,2,1047,1
985,0,2,1047,1
986,0,2,1047,1
987,0,2,1047,1
988,0,2,1047,1
989,0,2,1047,1
990,0,2,1047,1
991,0,2,1047,1
992,0,2,1047,1
993,0,1,1048,1
994,0,1,1048,1
995,0,1,1048,1
996,0,1,1048,1
997,0,1,1048,1
998,0,1,1048,1
999,0,1,1048,1
1000,0,1,1048,1
1001,0,1,1048,1
1002,0,1,1048,1
1003,0,1,1048,1
1004,0,1,1048,1
1005,0,1,1048,1
1006,0,1,1048,1
1007,0,1,1048,1
1008,0,1,1048,1
1009,0,1,1048,1
1010,0,1,1048,1
1011,0,1,1048,1
1012,0,1,1048,1
1013,0,1,1048,1
1014,0,1,1048,1
1015,0,1,1048,1
1016,0,1,1048,1
1017,0,1,1048,1
1018,0,1,1048,1
1019,0,1,1048,1
1020,0,1,1048,1
1021,0,1,1048,1
1022,0,1,1048,1
1023,0,1,1048,1
1024,0,2,1048,0
1025,0,2,1048,0
1026,0,2,1048,0
1027,0,2,1048,0
1028,0,2,1048,0
1029,0,2,1048,0
1030,0,2,1048,0
1031,0,2,1048,0
1032,0,2,1048,0
1033,0,2,1048,0
1034,0,2,1048,0
1035,0,2,1048,0
1036,0,2,1048,0
1037,0,2,1048,0
1038,0,2,1048,0
1039,0,2,1048,0
1040,0,2,1048,0
1041,0,2,1048,0
1042,0,2,1048,0
1043,0,2,1048,0
1044,0,2,1048,0
1045,0,2,1048,0
1046,0,2,1048,0
1047,0,2,1048,0
1048,0,2,1048,0
1049,0,2,1048,0
1050,0,2,1048,0
1051,0,2,1048,0
1052,0,2,1048,0
1053,0,2,1048,0
1054,0,2,1048,0
1055,0,2,1048,0
1056,0,2,1048,0
1057,0,2,1048,0
1058,0,2,1048,0
1059,0,2,1048,0
1060,0,2,1048,0
1061,0,2,1048,0
1062,0,2,1048,0
1063,0,2,1048,0
1064,0,2,1048,0
1065,0,2,1048,0
1066,0,2,1048,0
1067,0,2,1048,0
1068,0,2,1048,0
1069,0,2,1048,0
1070,0,2,1048,0
1071,0,2,1048,0
1072,0,2,1048,0
1073,0,2,1048,0
1074,0,2,1048,0
1075,0,2,1048,0
1076,0,2,1048,0
1077,0,2,1048,0
1078,0,2,1048,0
1079,0,2,1048,0
1080,0,1,1049,0
1081,0,1,1049,0
1082,0,1,1049,0
1083,0,1,1049,0
1084,0,1,1049,0
1085,0,1,1049,0
1086,0,1,1049,0
1087,0,1,1049,0
1088,0,1,1049,0
1089,0,1,1049,0
1090,0,1,1049,0
1091,0,1,1049,0
1092,0,1,1049,0
1093,0,1,1049,0
1094,0,1,1049,0
1095,0,1,1049,0
1096,0,1,1049,0
1097,0,1,1049,0
1098,0,1,1049,0
1099,0,1,1049,0
1100,0,1,1049,0
1101,0,1,1049,0
1102,0,1,1049,0
1103,0,1,1049,0
1104,0,1,1049,0
1105,0,1,1049,0
1106,0,1,1049,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,1,1049,0
1136,0,1,1049,0
1137,0,1,1049,0
1138,0,1,1049,0
1139,0,1,1049,0
1140,0,1,1049,0
1141,0,1,1049,0
1142,0,1,1049,0
1143,0,1,1049,0
1144,0,1,1049,0
1145,0,1,1049,0
1146,0,1,1049,0
1147,0,1,1049,0
1148,0,1,1049,0
1149,0,1,1049,0
1150,0,1,1049,0
1151,0,1,1049,0
1152,0,1,1049,0
1153,0,1,1049,0
1154,0,1,1049,0
1155,0,1,1049,0
1156,0,1,1049,0
1157,0,1,1049,0
1158,0,1,1049,0
1159,0,1,1049,0
1160,0,1,1049,0
1161,0,1,1049,0
1162,0,1,1049,0
1163,0,1,1049,0
1164,0,1,1049,0
1165,0,1,1049,0
1166,0,1,1049,0
1167,0,1,1049,0
1168,0,1,1049,0
1169,0,1,1049,0
1170,0,1,1049,0
1171,0,1,1049,0
1172,0,1,1049,0
1173,0,1,1049,0
1174,0,1,1049,0
1175,0,1,1049,0
1176,0,1,1049,0
1177,0,1,1049,0
1178,0,1,1049,0
1179,0,1,1049,0
1180,0,1,1049,0
1181,0,1,1049,0
1182,0,1,1049,0
1183,0,1,1049,0
1184,0,1,1049,0
1185,0,1,1049,0
1186,0,1,1049,0
1187,0,1,1049,0
1188,0,1,1049,0
1189,0,1,1049,0
1190,0,1,1049,0
1191,0,1,1049,0
1192,0,1,1049,0
1193,0,1,1049,0
1194,0,1,1049,0
1195,0,1,1049,0
1196,0,1,1049,0
1197,0,1,1049,0
1198,0,1,1049,0
1199,0,0,1050,0
