,Susceptible,Infected,Recovered,Exposed
148,1048,1,0,1
149,1048,1,0,1
150,1048,1,0,1
151,1048,1,0,1
152,1048,1,0,1
153,1048,1,0,1
154,1048,1,0,1
155,1048,1,0,1
156,1048,1,0,1
157,1048,1,0,1
158,1048,1,0,1
159,1048,1,0,1
160,1048,1,0,1
161,1047,1,0,2
162,1047,1,0,2
163,1047,1,0,2
164,1047,1,0,2
165,1047,1,0,2
166,1047,1,0,2
167,1047,1,0,2
168,1047,1,0,2
169,1047,1,0,2
170,1047,1,0,2
171,1047,1,0,2
172,1047,1,0,2
173,1047,1,0,2
174,1047,1,0,2
175,1047,1,0,2
176,1047,0,1,2
177,1047,0,1,2
178,1047,0,1,2
179,1047,0,1,2
180,1047,0,1,2
181,1047,0,1,2
182,1047,0,1,2
183,1047,0,1,2
184,1047,0,1,2
185,1047,0,1,2
186,1047,0,1,2
187,1047,0,1,2
188,1047,0,1,2
189,1047,0,1,2
190,1047,0,1,2
191,1047,0,1,2
192,1047,0,1,2
193,1047,0,1,2
194,1047,0,1,2
195,1047,0,1,2
196,1047,0,1,2
197,1047,0,1,2
198,1047,0,1,2
199,1047,0,1,2
200,1047,0,1,2
201,1047,0,1,2
202,1047,0,1,2
203,1047,0,1,2
204,1047,0,1,2
205,1047,0,1,2
206,1047,0,1,2
207,1047,0,1,2
208,1046,0,1,3
209,1046,0,1,3
210,1046,0,1,3
211,1046,0,1,3
212,1046,0,1,3
213,1046,0,1,3
214,1045,0,1,4
215,1045,0,1,4
216,1045,0,1,4
217,1045,0,1,4
218,1045,0,1,4
219,1045,0,1,4
220,1045,0,1,4
221,1045,0,1,4
222,1045,0,1,4
223,1045,0,1,4
224,1045,0,1,4
225,1045,0,1,4
226,1045,0,1,4
227,1045,0,1,4
228,1045,0,1,4
229,1045,0,1,4
230,1045,0,1,4
231,1045,0,1,4
232,1045,0,1,4
233,1045,0,1,4
234,1045,0,1,4
235,1045,0,1,4
236,1045,0,1,4
237,1045,0,1,4
238,1045,0,1,4
239,1045,0,1,4
240,1045,0,1,4
241,1044,0,1,5
242,1044,0,1,5
243,1044,0,1,5
244,1044,0,1,5
245,1044,0,1,5
246,1044,0,1,5
247,1044,0,1,5
248,1044,0,1,5
249,1044,0,1,5
250,1043,0,1,6
251,1043,0,1,6
252,1043,0,1,6
253,1043,0,1,6
254,1043,0,1,6
255,1043,0,1,6
256,1043,1,1,5
257,1043,1,1,5
258,1043,1,1,5
259,1043,1,1,5
260,1043,1,1,5
261,1043,1,1,5
262,1043,1,1,5
263,1043,1,1,5
264,1043,1,1,5
265,1042,1,1,6
266,1041,1,1,7
267,1041,1,1,7
268,1041,1,1,7
269,1041,1,1,7
270,1041,1,1,7
271,1041,1,1,7
272,1041,1,1,7
273,1041,1,1,7
274,1041,1,1,7
275,1041,1,1,7
276,1041,1,1,7
277,1041,1,1,7
278,1041,1,1,7
279,1041,1,1,7
280,1041,1,1,7
281,1041,1,1,7
282,1041,1,1,7
283,1041,1,1,7
284,1041,1,1,7
285,1041,1,1,7
286,1041,2,1,6
287,1041,2,1,6
288,1040,2,1,7
289,1040,2,1,7
290,1040,2,1,7
291,1040,2,1,7
292,1040,2,1,7
293,1040,2,1,7
294,1040,2,1,7
295,1040,2,1,7
296,1040,2,1,7
297,1040,2,1,7
298,1040,2,1,7
299,1039,2,1,8
300,1039,2,1,8
301,1039,2,1,8
302,1039,2,1,8
303,1039,2,1,8
304,1039,2,1,8
305,1039,2,1,8
306,1038,2,1,9
307,1038,2,1,9
308,1038,2,1,9
309,1038,2,1,9
310,1038,2,1,9
311,1038,2,1,9
312,1038,2,1,9
313,1038,2,1,9
314,1038,2,1,9
315,1038,2,1,9
316,1038,2,1,9
317,1038,2,1,9
318,1038,2,1,9
319,1038,2,1,9
320,1038,2,1,9
321,1038,2,1,9
322,1038,2,1,9
323,1038,2,1,9
324,1038,2,1,9
325,1038,2,1,9
326,1038,2,1,9
327,1038,2,1,9
328,1038,2,1,9
329,1038,2,1,9
330,1038,2,1,9
331,1038,2,1,9
332,1038,2,1,9
333,1038,3,1,8
334,1038,3,1,8
335,1038,3,1,8
336,1038,3,1,8
337,1038,3,1,8
338,1038,3,1,8
339,1038,3,1,8
340,1038,4,1,7
341,1038,4,1,7
342,1037,4,1,8
343,1037,4,1,8
344,1037,4,1,8
345,1037,4,1,8
346,1036,4,1,9
347,1036,4,1,9
348,1036,4,1,9
349,1036,4,1,9
350,1036,4,1,9
351,1035,4,1,10
352,1035,4,1,10
353,1035,4,1,10
354,1034,4,1,11
355,1034,4,1,11
356,1034,4,1,11
357,1033,4,1,12
358,1033,4,1,12
359,1033,4,1,12
360,1032,4,1,13
361,1032,4,1,13
362,1031,4,1,14
363,1030,4,1,15
364,1030,4,1,15
365,1030,4,1,15
366,1030,4,1,15
367,1030,5,1,14
368,1030,5,1,14
369,1029,5,1,15
370,1029,5,1,15
371,1029,5,1,15
372,1028,5,1,16
373,1027,5,1,17
374,1027,5,1,17
375,1027,5,1,17
376,1027,6,1,16
377,1026,6,1,17
378,1025,6,1,18
379,1024,6,1,19
380,1024,6,1,19
381,1023,6,1,20
382,1022,6,1,21
383,1022,6,1,21
384,1022,6,1,21
385,1022,6,1,21
386,1021,6,1,22
387,1020,6,1,23
388,1019,6,1,24
389,1016,6,1,27
390,1016,7,1,26
391,1016,7,1,26
392,1016,8,1,25
393,1016,8,1,25
394,1015,8,1,26
395,1012,8,1,29
396,1011,8,1,30
397,1010,8,1,31
398,1009,8,1,32
399,1009,8,1,32
400,1009,8,1,32
401,1009,8,1,32
402,1008,8,1,33
403,1007,8,1,34
404,1006,8,1,35
405,1006,8,1,35
406,1004,8,1,37
407,1003,8,1,38
408,1002,8,1,39
409,1002,8,1,39
410,1002,8,1,39
411,1000,8,1,41
412,999,8,1,42
413,998,8,1,43
414,998,9,1,42
415,997,9,1,43
416,997,9,1,43
417,997,9,1,43
418,997,9,1,43
419,996,9,1,44
420,994,9,1,46
421,994,9,1,46
422,992,9,1,48
423,992,9,1,48
424,991,9,1,49
425,991,10,1,48
426,991,10,1,48
427,990,10,1,49
428,988,10,1,51
429,987,10,1,52
430,986,10,1,53
431,986,9,2,53
432,984,10,2,54
433,984,10,2,54
434,984,10,2,54
435,981,10,2,57
436,979,10,2,59
437,978,10,2,60
438,976,10,2,62
439,972,10,2,66
440,968,10,2,70
441,967,10,2,71
442,963,10,2,75
443,963,10,2,75
444,959,10,2,79
445,959,10,2,79
446,956,10,2,82
447,955,10,2,83
448,954,10,2,84
449,950,10,2,88
450,948,10,2,90
451,947,10,2,91
452,946,10,2,92
453,946,10,2,92
454,944,10,2,94
455,944,10,2,94
456,943,10,2,95
457,943,10,2,95
458,943,10,2,95
459,942,10,2,96
460,941,10,2,97
461,940,9,3,98
462,937,9,3,101
463,934,9,3,104
464,930,9,3,108
465,925,9,3,113
466,925,9,3,113
467,925,9,3,113
468,925,10,3,112
469,922,10,3,115
470,920,10,3,117
471,920,10,3,117
472,917,11,3,119
473,915,11,3,121
474,914,11,3,122
475,911,11,3,125
476,910,12,3,125
477,909,12,3,126
478,908,12,3,127
479,907,13,3,127
480,904,13,3,130
481,904,13,3,130
482,902,13,3,132
483,901,14,3,132
484,899,14,3,134
485,898,14,3,135
486,896,15,3,136
487,895,15,3,137
488,892,16,3,139
489,882,17,3,148
490,880,17,3,150
491,880,17,3,150
492,876,17,3,154
493,872,17,3,158
494,870,17,3,160
495,870,18,3,159
496,869,18,3,160
497,866,19,3,162
498,861,20,3,166
499,859,20,3,168
500,857,20,3,170
501,854,20,3,173
502,854,21,3,172
503,850,22,3,175
504,847,22,3,178
505,846,23,3,178
506,844,24,3,179
507,843,25,3,179
508,842,24,4,180
509,840,24,4,182
510,837,24,4,185
511,836,25,4,185
512,834,25,4,187
513,831,26,4,189
514,825,30,4,191
515,822,29,5,194
516,822,29,5,194
517,819,29,5,197
518,819,29,5,197
519,818,30,5,197
520,818,33,5,194
521,817,33,5,195
522,816,34,5,195
523,816,35,5,194
524,813,36,5,196
525,810,36,5,199
526,809,36,5,200
527,807,36,5,202
528,807,37,5,201
529,806,39,5,200
530,804,39,5,202
531,804,39,5,202
532,801,41,5,203
533,798,43,5,204
534,794,43,5,208
535,791,43,5,211
536,790,45,5,210
537,788,46,5,211
538,787,46,5,212
539,780,47,5,218
540,774,47,5,224
541,773,48,5,224
542,772,47,6,225
543,768,47,6,229
544,767,47,6,230
545,763,49,6,232
546,759,50,6,235
547,757,51,6,236
548,756,52,6,236
549,754,52,6,238
550,753,53,6,238
551,751,52,7,240
552,749,53,7,241
553,745,54,7,244
554,745,55,7,243
555,743,56,7,244
556,740,57,7,246
557,740,58,7,245
558,739,59,7,245
559,733,59,7,251
560,729,60,7,254
561,724,62,7,257
562,720,64,7,259
563,717,65,7,261
564,708,71,7,264
565,702,71,8,269
566,702,74,8,266
567,700,76,9,265
568,698,78,9,265
569,694,81,9,266
570,690,82,9,269
571,687,83,9,271
572,686,85,9,270
573,685,87,9,269
574,681,88,9,272
575,677,91,9,273
576,674,94,9,273
577,671,95,9,275
578,667,95,9,279
579,664,95,9,282
580,661,97,9,283
581,657,98,9,286
582,656,98,9,287
583,655,98,9,288
584,654,99,9,288
585,649,100,9,292
586,649,101,9,291
587,647,102,9,292
588,640,104,9,297
589,630,108,10,302
590,622,114,10,304
591,621,115,10,304
592,619,115,10,306
593,619,115,10,306
594,619,118,10,303
595,614,118,10,308
596,613,120,10,307
597,611,122,10,307
598,606,125,10,309
599,604,125,10,311
600,603,127,11,309
601,602,128,11,309
602,600,129,11,310
603,598,131,11,310
604,595,131,11,313
605,593,134,11,312
606,588,135,11,316
607,587,135,12,316
608,587,137,12,314
609,584,137,12,317
610,583,139,12,316
611,581,141,12,316
612,573,142,12,323
613,569,143,12,326
614,559,152,12,327
615,553,158,12,327
616,552,158,12,328
617,550,161,12,327
618,548,165,12,325
619,546,168,12,324
620,544,168,12,326
621,541,168,12,329
622,538,170,12,330
623,532,176,12,330
624,531,179,12,328
625,529,181,12,328
626,524,184,12,330
627,519,184,12,335
628,518,186,12,334
629,517,190,12,331
630,513,192,12,333
631,506,192,12,340
632,502,195,12,341
633,497,195,12,346
634,491,196,12,351
635,489,199,12,350
636,483,201,12,354
637,476,203,12,359
638,465,204,12,369
639,450,209,12,379
640,440,216,12,382
641,440,216,12,382
642,435,218,12,385
643,428,218,13,391
644,424,218,13,395
645,421,219,13,397
646,415,219,13,403
647,412,219,14,405
648,408,220,14,408
649,405,222,14,409
650,403,224,14,409
651,400,226,15,409
652,397,227,15,411
653,395,228,15,412
654,392,228,16,414
655,390,230,16,414
656,386,230,16,418
657,382,232,16,420
658,379,233,17,421
659,374,236,17,423
660,372,241,17,420
661,369,241,18,422
662,367,244,18,421
663,360,243,19,428
664,355,245,20,430
665,349,253,20,428
666,347,256,20,427
667,343,258,20,429
668,338,258,20,434
669,334,262,20,434
670,333,264,21,432
671,332,270,21,427
672,331,270,22,427
673,326,270,23,431
674,323,271,23,433
675,320,274,23,433
676,316,275,23,436
677,309,275,24,442
678,309,279,25,437
679,308,280,25,437
680,305,280,26,439
681,305,281,27,437
682,301,282,28,439
683,301,282,28,439
684,300,287,28,435
685,298,292,28,432
686,298,293,29,430
687,298,299,29,424
688,295,300,30,425
689,290,304,34,422
690,286,312,34,418
691,286,314,34,416
692,286,315,34,415
693,284,317,34,415
694,281,318,35,416
695,280,319,38,413
696,276,323,38,413
697,275,325,39,411
698,273,324,40,413
699,273,327,41,409
700,271,331,41,407
701,268,332,41,409
702,267,336,41,406
703,267,340,42,401
704,266,341,44,399
705,262,343,44,401
706,261,347,44,398
707,261,348,46,395
708,261,346,48,395
709,259,348,48,395
710,259,352,48,391
711,258,351,50,391
712,256,351,51,392
713,254,352,51,393
714,253,363,52,382
715,253,372,52,373
716,252,375,53,370
717,250,377,53,370
718,250,378,53,369
719,248,378,53,371
720,247,378,55,370
721,246,380,56,368
722,244,381,57,368
723,243,384,58,365
724,242,388,58,362
725,241,387,59,363
726,240,388,59,363
727,238,388,60,364
728,238,389,61,362
729,238,392,62,358
730,237,392,63,358
731,237,395,64,354
732,236,397,65,352
733,235,397,66,352
734,235,398,66,351
735,234,400,67,349
736,234,399,69,348
737,233,402,71,344
738,232,405,72,341
739,231,410,78,331
740,231,414,79,326
741,231,415,82,322
742,231,413,85,321
743,231,413,87,319
744,231,413,90,316
745,231,414,91,314
746,231,416,92,311
747,231,415,94,310
748,231,421,96,302
749,231,421,97,301
750,231,420,100,299
751,226,419,103,302
752,221,423,104,302
753,215,427,104,304
754,214,428,104,304
755,209,430,106,305
756,203,432,107,308
757,200,441,107,302
758,194,444,107,305
759,193,450,108,299
760,188,451,109,302
761,181,454,110,305
762,180,461,111,298
763,171,461,113,305
764,158,477,118,297
765,150,481,124,295
766,146,485,125,294
767,144,488,125,293
768,143,492,125,290
769,141,495,128,286
770,141,499,128,282
771,137,500,130,283
772,135,504,132,279
773,132,507,135,276
774,129,509,135,277
775,124,507,138,281
776,121,509,139,281
777,120,510,140,280
778,115,511,142,282
779,113,514,142,281
780,111,514,145,280
781,110,516,146,278
782,108,517,147,278
783,107,520,149,274
784,105,526,149,270
785,104,526,151,269
786,102,527,153,268
787,99,527,154,270
788,95,528,155,272
789,93,528,164,265
790,93,528,170,259
791,92,531,170,257
792,90,530,173,257
793,90,531,177,252
794,89,534,180,247
795,89,537,180,244
796,89,538,180,243
797,87,536,182,245
798,86,533,188,243
799,86,534,191,239
800,84,536,193,237
801,83,537,196,234
802,82,540,196,232
803,82,543,198,227
804,82,540,202,226
805,81,539,204,226
806,78,541,204,227
807,77,538,207,228
808,76,542,207,225
809,75,542,208,225
810,72,540,211,227
811,72,539,213,226
812,72,537,215,226
813,71,536,216,227
814,71,537,221,221
815,69,534,228,219
816,67,536,228,219
817,66,534,230,220
818,65,535,231,219
819,64,536,231,219
820,64,537,232,217
821,64,541,232,213
822,64,542,233,211
823,64,541,234,211
824,64,541,236,209
825,60,539,238,213
826,59,539,241,211
827,59,541,242,208
828,58,540,243,209
829,58,539,244,209
830,58,541,246,205
831,58,543,246,203
832,57,541,248,204
833,57,539,250,204
834,56,537,253,204
835,55,533,258,204
836,55,532,259,204
837,54,531,262,203
838,54,532,262,202
839,54,531,265,200
840,54,524,273,199
841,54,521,276,199
842,54,522,278,196
843,52,522,278,198
844,51,519,282,198
845,51,517,285,197
846,50,512,291,197
847,49,513,292,196
848,49,514,293,194
849,49,514,294,193
850,48,512,297,193
851,48,512,298,192
852,48,512,299,191
853,48,508,304,190
854,48,507,305,190
855,48,506,306,190
856,48,505,308,189
857,48,504,310,188
858,48,504,310,188
859,48,500,315,187
860,48,496,320,186
861,47,494,322,187
862,47,488,328,187
863,46,487,330,187
864,45,481,338,186
865,45,473,346,186
866,45,471,348,186
867,45,470,349,186
868,45,468,351,186
869,45,466,353,186
870,44,462,357,187
871,44,458,361,187
872,44,455,364,187
873,44,455,364,187
874,44,451,368,187
875,44,447,372,187
876,42,446,373,189
877,42,449,377,182
878,41,453,382,174
879,39,450,385,176
880,39,453,387,171
881,39,452,391,168
882,39,455,394,162
883,38,460,394,158
884,37,461,396,156
885,36,460,400,154
886,36,464,401,149
887,34,468,402,146
888,33,467,403,147
889,32,471,415,132
890,31,471,424,124
891,31,472,428,119
892,31,476,430,113
893,30,476,431,113
894,28,477,431,114
895,25,476,433,116
896,25,476,436,113
897,25,475,438,112
898,25,474,442,109
899,25,474,446,105
900,25,478,446,101
901,25,480,447,98
902,24,482,448,96
903,24,485,450,91
904,24,482,454,90
905,24,484,455,87
906,23,481,459,87
907,23,478,462,87
908,23,479,463,85
909,23,481,464,82
910,23,479,467,81
911,23,480,468,79
912,22,475,473,80
913,22,474,477,77
914,22,467,488,73
915,22,464,493,71
916,22,460,497,71
917,22,462,498,68
918,22,460,500,68
919,22,458,503,67
920,22,456,505,67
921,22,453,508,67
922,22,452,509,67
923,22,447,517,64
924,22,446,518,64
925,22,446,520,62
926,21,444,522,63
927,21,441,527,61
928,21,437,531,61
929,21,436,532,61
930,21,433,536,60
931,20,432,539,59
932,20,424,548,58
933,20,422,551,57
934,20,417,558,55
935,20,416,560,54
936,20,414,564,52
937,20,406,572,52
938,20,404,574,52
939,20,384,595,51
940,20,374,605,51
941,20,371,610,49
942,20,371,613,46
943,20,367,617,46
944,20,363,623,44
945,20,359,627,44
946,20,356,630,44
947,20,350,636,44
948,20,344,642,44
949,20,342,644,44
950,20,342,645,43
951,20,343,648,39
952,20,341,650,39
953,19,339,653,39
954,19,336,656,39
955,19,333,659,39
956,19,330,662,39
957,19,328,664,39
958,19,324,669,38
959,19,319,675,37
960,19,317,677,37
961,19,315,680,36
962,18,315,681,36
963,18,313,683,36
964,18,304,692,36
965,18,298,698,36
966,18,295,701,36
967,18,293,703,36
968,18,289,708,35
969,18,284,714,34
970,18,282,717,33
971,18,282,718,32
972,17,282,718,33
973,17,280,721,32
974,17,276,725,32
975,17,273,729,31
976,17,269,733,31
977,17,266,736,31
978,17,261,741,31
979,17,260,742,31
980,17,259,743,31
981,17,257,745,31
982,17,257,745,31
983,17,253,749,31
984,17,252,750,31
985,17,251,751,31
986,17,251,752,30
987,17,251,752,30
988,17,251,752,30
989,17,247,758,28
990,17,243,762,28
991,17,241,764,28
992,17,241,764,28
993,17,239,766,28
994,17,238,767,28
995,17,237,769,27
996,17,233,773,27
997,17,231,775,27
998,17,231,775,27
999,17,229,777,27
1000,17,229,777,27
1001,15,226,780,29
1002,15,225,783,27
1003,15,226,783,26
1004,15,227,783,25
1005,15,224,787,24
1006,15,222,789,24
1007,15,222,789,24
1008,15,223,789,23
1009,15,222,790,23
1010,15,223,791,21
1011,15,223,791,21
1012,15,222,793,20
1013,15,222,794,19
1014,15,222,796,17
1015,15,222,797,16
1016,15,222,797,16
1017,14,219,800,17
1018,13,219,800,18
1019,13,221,801,15
1020,13,223,802,12
1021,13,222,803,12
1022,12,220,805,13
1023,12,218,807,13
1024,12,217,808,13
1025,12,216,809,13
1026,12,215,810,13
1027,12,215,811,12
1028,12,214,812,12
1029,12,214,812,12
1030,12,214,812,12
1031,11,213,813,13
1032,10,213,814,13
1033,10,213,814,13
1034,10,212,815,13
1035,10,211,816,13
1036,8,211,816,15
1037,7,212,816,15
1038,6,211,817,16
1039,5,209,819,17
1040,5,209,819,17
1041,5,209,819,17
1042,5,209,819,17
1043,5,209,819,17
1044,5,209,819,17
1045,5,209,819,17
1046,4,209,819,18
1047,4,209,819,18
1048,4,209,819,18
1049,4,209,819,18
1050,4,209,819,18
1051,4,209,819,18
1052,4,203,826,17
1053,4,194,835,17
1054,4,194,835,17
1055,4,189,840,17
1056,4,186,843,17
1057,4,181,849,16
1058,4,176,854,16
1059,4,173,857,16
1060,4,170,860,16
1061,4,165,865,16
1062,4,160,870,16
1063,3,160,870,17
1064,3,144,886,17
1065,3,135,895,17
1066,3,130,900,17
1067,3,124,906,17
1068,3,123,907,17
1069,3,122,908,17
1070,3,121,909,17
1071,3,118,912,17
1072,3,117,913,17
1073,3,114,916,17
1074,3,110,920,17
1075,3,106,924,17
1076,3,103,927,17
1077,3,100,930,17
1078,3,96,935,16
1079,3,95,936,16
1080,3,92,939,16
1081,3,91,940,16
1082,3,91,940,16
1083,3,89,942,16
1084,3,86,945,16
1085,3,85,946,16
1086,3,83,948,16
1087,3,84,948,15
1088,3,81,951,15
1089,3,77,955,15
1090,3,75,957,15
1091,3,75,957,15
1092,3,72,960,15
1093,3,72,960,15
1094,3,71,961,15
1095,3,71,961,15
1096,3,71,961,15
1097,3,71,961,15
1098,3,69,964,14
1099,3,69,964,14
1100,3,67,966,14
1101,3,67,966,14
1102,3,65,968,14
1103,3,65,968,14
1104,3,65,968,14
1105,3,64,969,14
1106,3,62,971,14
1107,3,61,972,14
1108,3,60,973,14
1109,3,58,975,14
1110,3,57,976,14
1111,3,55,978,14
1112,3,55,978,14
1113,3,55,978,14
1114,3,54,979,14
1115,3,54,979,14
1116,3,52,981,14
1117,3,49,984,14
1118,3,49,984,14
1119,3,47,986,14
1120,3,47,986,14
1121,3,47,986,14
1122,3,47,986,14
1123,3,47,986,14
1124,3,47,986,14
1125,3,46,987,14
1126,3,42,991,14
1127,3,44,991,12
1128,3,43,992,12
1129,3,43,992,12
1130,3,43,992,12
1131,3,43,992,12
1132,3,43,992,12
1133,3,42,993,12
1134,3,41,994,12
1135,3,41,994,12
1136,3,40,995,12
1137,3,39,996,12
1138,3,39,996,12
1139,3,39,996,12
1140,3,39,996,12
1141,3,39,996,12
1142,3,40,996,11
1143,3,39,997,11
1144,3,39,998,10
1145,3,38,999,10
1146,3,37,1000,10
1147,3,37,1000,10
1148,3,37,1001,9
1149,3,37,1001,9
1150,3,36,1002,9
1151,3,36,1002,9
1152,3,36,1002,9
1153,3,36,1002,9
1154,3,36,1002,9
1155,3,36,1002,9
1156,3,37,1002,8
1157,3,38,1002,7
1158,3,38,1002,7
1159,3,38,1002,7
1160,3,38,1002,7
1161,3,37,1003,7
1162,3,40,1003,4
1163,3,40,1003,4
1164,3,39,1005,3
1165,3,40,1005,2
1166,3,40,1005,2
1167,3,40,1005,2
1168,3,40,1005,2
1169,3,40,1005,2
1170,3,39,1006,2
1171,3,40,1006,1
1172,3,40,1006,1
1173,3,40,1006,1
1174,3,40,1006,1
1175,3,40,1006,1
1176,3,40,1006,1
1177,3,38,1008,1
1178,3,37,1009,1
1179,3,36,1010,1
1180,3,35,1011,1
1181,3,35,1011,1
1182,3,35,1011,1
1183,3,34,1012,1
1184,3,34,1012,1
1185,3,32,1014,1
1186,3,32,1014,1
1187,3,31,1015,1
1188,3,30,1016,1
1189,3,29,1018,0
1190,3,28,1019,0
1191,3,28,1019,0
1192,3,28,1019,0
1193,3,28,1019,0
1194,3,25,1022,0
1195,3,22,1025,0
1196,3,22,1025,0
1197,3,22,1025,0
1198,3,22,1025,0
1199,3,22,1025,0
1200,3,22,1025,0
1201,3,22,1025,0
1202,3,21,1026,0
1203,3,21,1026,0
1204,3,21,1026,0
1205,3,21,1026,0
1206,3,21,1026,0
1207,3,20,1027,0
1208,3,20,1027,0
1209,3,20,1027,0
1210,3,20,1027,0
1211,3,20,1027,0
1212,3,19,1028,0
1213,3,19,1028,0
1214,3,19,1028,0
1215,3,19,1028,0
1216,3,19,1028,0
1217,3,19,1028,0
1218,3,19,1028,0
1219,3,19,1028,0
1220,3,19,1028,0
1221,3,19,1028,0
1222,3,19,1028,0
1223,3,19,1028,0
1224,3,19,1028,0
1225,3,19,1028,0
1226,3,19,1028,0
1227,3,18,1029,0
1228,3,18,1029,0
1229,3,18,1029,0
1230,3,18,1029,0
1231,3,18,1029,0
1232,3,17,1030,0
1233,3,17,1030,0
1234,3,17,1030,0
1235,3,17,1030,0
1236,3,17,1030,0
1237,3,17,1030,0
1238,3,17,1030,0
1239,3,17,1030,0
1240,3,17,1030,0
1241,3,17,1030,0
1242,3,17,1030,0
1243,3,17,1030,0
1244,3,17,1030,0
1245,3,17,1030,0
1246,3,17,1030,0
1247,3,17,1030,0
1248,3,17,1030,0
1249,3,17,1030,0
1250,3,17,1030,0
1251,3,17,1030,0
1252,3,17,1030,0
1253,3,16,1031,0
1254,3,16,1031,0
1255,3,16,1031,0
1256,3,16,1031,0
1257,3,16,1031,0
1258,3,16,1031,0
1259,3,16,1031,0
1260,3,16,1031,0
1261,3,16,1031,0
1262,3,15,1032,0
1263,3,15,1032,0
1264,3,15,1032,0
1265,3,15,1032,0
1266,3,15,1032,0
1267,3,15,1032,0
1268,3,15,1032,0
1269,3,15,1032,0
1270,3,15,1032,0
1271,3,15,1032,0
1272,3,15,1032,0
1273,3,14,1033,0
1274,3,14,1033,0
1275,3,14,1033,0
1276,3,14,1033,0
1277,3,14,1033,0
1278,3,14,1033,0
1279,3,14,1033,0
1280,3,14,1033,0
1281,3,14,1033,0
1282,3,14,1033,0
1283,3,14,1033,0
1284,3,14,1033,0
1285,3,14,1033,0
1286,3,14,1033,0
1287,3,14,1033,0
1288,3,14,1033,0
1289,3,14,1033,0
1290,3,14,1033,0
1291,3,14,1033,0
1292,3,14,1033,0
1293,3,14,1033,0
1294,3,14,1033,0
1295,3,14,1033,0
1296,3,14,1033,0
1297,3,14,1033,0
1298,3,14,1033,0
1299,3,14,1033,0
1300,3,14,1033,0
1301,3,14,1033,0
1302,3,12,1035,0
1303,3,12,1035,0
1304,3,12,1035,0
1305,3,12,1035,0
1306,3,12,1035,0
