,Susceptible,Infected,Recovered,Exposed
148,1044,1,0,5
149,1044,1,0,5
150,1044,1,0,5
151,1043,1,0,6
152,1043,1,0,6
153,1043,1,0,6
154,1043,1,0,6
155,1043,1,0,6
156,1043,1,0,6
157,1042,1,0,7
158,1040,1,0,9
159,1040,1,0,9
160,1040,1,0,9
161,1039,1,0,10
162,1039,1,0,10
163,1039,1,0,10
164,1039,1,0,10
165,1038,1,0,11
166,1038,1,0,11
167,1038,1,0,11
168,1038,1,0,11
169,1037,1,0,12
170,1036,1,0,13
171,1035,1,0,14
172,1035,1,0,14
173,1035,1,0,14
174,1035,1,0,14
175,1035,1,0,14
176,1035,0,1,14
177,1035,0,1,14
178,1035,0,1,14
179,1035,0,1,14
180,1035,0,1,14
181,1035,0,1,14
182,1035,0,1,14
183,1035,0,1,14
184,1035,0,1,14
185,1035,0,1,14
186,1034,0,1,15
187,1034,0,1,15
188,1034,0,1,15
189,1033,0,1,16
190,1033,0,1,16
191,1033,0,1,16
192,1033,0,1,16
193,1033,0,1,16
194,1033,0,1,16
195,1032,0,1,17
196,1032,0,1,17
197,1032,0,1,17
198,1032,0,1,17
199,1032,0,1,17
200,1032,0,1,17
201,1032,0,1,17
202,1032,0,1,17
203,1032,0,1,17
204,1032,0,1,17
205,1032,0,1,17
206,1032,0,1,17
207,1032,0,1,17
208,1032,0,1,17
209,1032,0,1,17
210,1032,0,1,17
211,1032,0,1,17
212,1032,0,1,17
213,1032,0,1,17
214,1031,0,1,18
215,1030,0,1,19
216,1030,0,1,19
217,1030,0,1,19
218,1029,0,1,20
219,1029,0,1,20
220,1029,0,1,20
221,1027,0,1,22
222,1027,0,1,22
223,1027,0,1,22
224,1027,0,1,22
225,1027,0,1,22
226,1026,0,1,23
227,1026,0,1,23
228,1026,0,1,23
229,1025,0,1,24
230,1025,0,1,24
231,1025,0,1,24
232,1025,0,1,24
233,1025,0,1,24
234,1025,0,1,24
235,1025,0,1,24
236,1025,0,1,24
237,1025,0,1,24
238,1025,0,1,24
239,1025,0,1,24
240,1024,0,1,25
241,1024,0,1,25
242,1024,0,1,25
243,1024,0,1,25
244,1024,0,1,25
245,1024,0,1,25
246,1024,0,1,25
247,1024,0,1,25
248,1024,0,1,25
249,1024,0,1,25
250,1024,0,1,25
251,1024,0,1,25
252,1024,1,1,24
253,1024,1,1,24
254,1024,1,1,24
255,1024,1,1,24
256,1024,1,1,24
257,1024,1,1,24
258,1023,1,1,25
259,1023,1,1,25
260,1022,2,1,25
261,1022,2,1,25
262,1022,2,1,25
263,1022,2,1,25
264,1022,2,1,25
265,1020,3,1,26
266,1020,3,1,26
267,1020,3,1,26
268,1020,3,1,26
269,1020,3,1,26
270,1020,4,1,25
271,1020,4,1,25
272,1020,5,1,24
273,1020,5,1,24
274,1020,5,1,24
275,1020,5,1,24
276,1020,5,1,24
277,1020,6,1,23
278,1020,6,1,23
279,1020,6,1,23
280,1020,6,1,23
281,1020,6,1,23
282,1020,7,1,22
283,1020,8,1,21
284,1020,9,1,20
285,1020,9,1,20
286,1020,9,1,20
287,1020,10,1,19
288,1020,10,1,19
289,1020,10,1,19
290,1020,10,1,19
291,1020,11,1,18
292,1020,11,1,18
293,1020,11,1,18
294,1020,11,1,18
295,1020,13,1,16
296,1020,13,1,16
297,1019,14,1,16
298,1019,14,1,16
299,1019,14,1,16
300,1019,14,1,16
301,1019,14,1,16
302,1019,14,1,16
303,1019,14,1,16
304,1019,14,1,16
305,1018,14,1,17
306,1018,14,1,17
307,1018,14,1,17
308,1018,14,1,17
309,1018,14,1,17
310,1018,14,1,17
311,1018,15,1,16
312,1018,15,1,16
313,1018,15,1,16
314,1018,16,1,15
315,1017,16,1,16
316,1017,16,1,16
317,1017,16,1,16
318,1016,16,1,17
319,1016,16,1,17
320,1016,17,1,16
321,1016,17,1,16
322,1016,17,1,16
323,1016,17,1,16
324,1016,17,1,16
325,1016,17,1,16
326,1016,17,1,16
327,1016,17,1,16
328,1016,17,1,16
329,1016,17,1,16
330,1016,17,1,16
331,1016,17,1,16
332,1016,17,1,16
333,1016,17,1,16
334,1016,17,1,16
335,1015,17,1,17
336,1015,17,1,17
337,1014,17,1,18
338,1014,17,1,18
339,1013,18,1,18
340,1013,19,1,17
341,1012,19,1,18
342,1012,19,1,18
343,1011,20,1,18
344,1011,20,1,18
345,1010,20,1,19
346,1010,21,1,18
347,1010,22,1,17
348,1009,22,1,18
349,1008,22,1,19
350,1006,22,1,21
351,1006,22,1,21
352,1006,23,1,20
353,1006,23,1,20
354,1006,24,1,19
355,1006,24,1,19
356,1006,24,1,19
357,1006,24,1,19
358,1006,24,1,19
359,1006,24,1,19
360,1006,24,1,19
361,1006,24,1,19
362,1006,24,1,19
363,1006,24,1,19
364,1004,24,1,21
365,1003,24,1,22
366,1003,25,1,21
367,1003,25,1,21
368,1002,25,1,22
369,1001,25,1,23
370,1001,25,1,23
371,1001,25,1,23
372,1001,25,1,23
373,1001,25,1,23
374,1001,25,1,23
375,999,25,1,25
376,998,25,1,26
377,998,25,1,26
378,996,25,1,28
379,994,25,1,30
380,992,25,1,32
381,992,25,1,32
382,990,25,1,34
383,989,26,1,34
384,988,26,1,35
385,987,27,1,35
386,986,27,1,36
387,985,27,1,37
388,984,27,1,38
389,980,27,1,42
390,978,27,1,44
391,977,29,1,43
392,974,29,1,46
393,971,29,1,49
394,971,29,1,49
395,968,29,1,52
396,965,29,1,55
397,964,29,1,56
398,962,29,1,58
399,961,29,1,59
400,960,29,1,60
401,960,29,1,60
402,957,29,1,63
403,955,29,1,65
404,955,29,1,65
405,953,29,1,67
406,952,29,1,68
407,952,29,1,68
408,951,29,1,69
409,949,29,1,71
410,946,29,1,74
411,945,29,1,75
412,944,29,1,76
413,944,29,1,76
414,941,29,1,79
415,938,29,1,82
416,938,29,1,82
417,938,29,1,82
418,938,29,1,82
419,936,29,1,84
420,933,29,1,87
421,930,29,1,90
422,928,30,1,91
423,924,30,1,95
424,924,30,1,95
425,923,30,1,96
426,923,30,1,96
427,922,29,2,97
428,922,29,2,97
429,919,29,2,100
430,917,29,2,102
431,914,30,2,104
432,913,30,2,105
433,912,30,2,106
434,906,30,2,112
435,905,29,3,113
436,905,29,3,113
437,900,29,3,118
438,896,29,3,122
439,893,29,3,125
440,886,29,4,131
441,885,29,4,132
442,884,29,4,133
443,883,30,4,133
444,880,30,4,136
445,878,29,5,138
446,878,29,5,138
447,877,28,6,139
448,875,28,6,141
449,875,28,6,141
450,874,28,6,142
451,871,28,6,145
452,869,27,7,147
453,868,27,7,148
454,866,27,7,150
455,866,27,7,150
456,864,27,7,152
457,860,26,8,156
458,858,25,9,158
459,857,24,10,159
460,855,25,10,160
461,854,25,10,161
462,850,25,11,164
463,845,25,11,169
464,838,26,11,175
465,832,26,11,181
466,832,25,12,181
467,829,26,12,183
468,828,26,12,184
469,826,27,12,185
470,826,25,14,185
471,824,26,14,186
472,821,25,15,189
473,819,25,15,191
474,819,27,15,189
475,815,29,15,191
476,813,29,15,193
477,813,29,15,193
478,810,29,15,196
479,808,29,15,198
480,805,29,15,201
481,805,29,15,201
482,803,29,15,203
483,799,29,15,207
484,794,29,15,212
485,791,29,15,215
486,787,28,16,219
487,781,28,16,225
488,780,28,16,226
489,773,28,17,232
490,769,30,17,234
491,769,30,17,234
492,764,30,17,239
493,763,30,17,240
494,759,32,17,242
495,754,31,18,247
496,752,31,18,249
497,748,31,18,253
498,745,31,18,256
499,742,31,18,259
500,742,31,18,259
501,741,33,18,258
502,740,34,18,258
503,736,34,18,262
504,734,37,18,261
505,730,39,18,263
506,726,40,18,266
507,724,40,18,268
508,721,43,18,268
509,719,43,18,270
510,717,45,18,270
511,716,45,18,271
512,715,46,18,271
513,712,47,18,273
514,707,48,19,276
515,699,50,20,281
516,697,52,20,281
517,695,54,20,281
518,692,56,21,281
519,690,58,21,281
520,686,59,21,284
521,683,62,22,283
522,682,62,23,283
523,680,65,23,282
524,678,66,23,283
525,677,66,23,284
526,677,67,23,283
527,672,68,24,286
528,671,69,24,286
529,669,70,25,286
530,668,70,25,287
531,664,72,25,289
532,663,73,25,289
533,662,74,25,289
534,662,75,25,288
535,661,76,25,288
536,658,80,25,287
537,656,80,25,289
538,656,81,25,288
539,650,81,25,294
540,648,85,25,292
541,646,86,26,292
542,645,86,26,293
543,642,86,26,296
544,641,88,26,295
545,639,90,26,295
546,639,92,26,293
547,636,95,26,293
548,632,97,26,295
549,626,100,26,298
550,623,101,26,300
551,620,101,26,303
552,619,101,26,304
553,619,102,26,303
554,617,104,26,303
555,615,105,26,304
556,613,109,26,302
557,611,110,26,303
558,610,111,27,302
559,606,114,27,303
560,599,116,28,307
561,595,117,28,310
562,592,120,28,310
563,582,122,28,318
564,575,127,28,320
565,573,131,28,318
566,573,134,30,313
567,566,135,30,319
568,563,136,30,321
569,560,138,30,322
570,554,141,30,325
571,552,142,30,326
572,548,143,30,329
573,548,144,30,328
574,546,145,30,329
575,544,145,30,331
576,541,149,30,330
577,539,150,30,331
578,535,151,30,334
579,532,153,30,335
580,529,154,30,337
581,528,154,30,338
582,527,158,30,335
583,522,161,30,337
584,517,162,30,341
585,512,163,30,345
586,508,166,30,346
587,506,169,30,345
588,502,170,30,348
589,497,179,30,344
590,486,184,30,350
591,485,188,30,347
592,480,189,30,351
593,478,191,30,351
594,475,192,30,353
595,475,194,30,351
596,470,194,30,356
597,465,195,31,359
598,464,200,31,355
599,463,200,31,356
600,459,203,31,357
601,455,206,31,358
602,455,206,31,358
603,454,208,31,357
604,452,209,31,358
605,451,212,31,356
606,447,213,32,358
607,446,215,32,357
608,446,216,32,356
609,445,220,32,353
610,444,226,32,348
611,440,230,32,348
612,439,233,32,346
613,438,237,32,343
614,434,241,32,343
615,427,245,33,345
616,426,248,33,343
617,422,249,33,346
618,419,253,34,344
619,417,255,34,344
620,416,261,34,339
621,414,264,34,338
622,412,266,34,338
623,409,270,34,337
624,407,272,34,337
625,404,274,34,338
626,402,274,34,340
627,396,276,34,344
628,390,278,34,348
629,383,281,34,352
630,378,283,34,355
631,375,287,34,354
632,369,291,34,356
633,365,294,34,357
634,363,297,34,356
635,358,296,35,361
636,357,299,35,359
637,356,298,36,360
638,345,299,36,370
639,331,302,37,380
640,319,309,37,385
641,317,314,37,382
642,315,316,38,381
643,313,319,38,380
644,311,320,39,380
645,308,321,39,382
646,305,324,40,381
647,299,327,40,384
648,298,328,40,384
649,295,328,42,385
650,295,329,44,382
651,292,329,44,385
652,288,332,44,386
653,286,335,44,385
654,284,335,44,387
655,281,338,44,387
656,278,339,44,389
657,275,342,44,389
658,272,344,44,390
659,270,344,44,392
660,267,345,44,394
661,265,346,44,395
662,264,349,44,393
663,261,350,44,395
664,257,353,45,395
665,257,354,47,392
666,256,355,47,392
667,256,358,47,389
668,254,358,47,391
669,251,359,49,391
670,251,361,49,389
671,249,362,49,390
672,246,365,49,390
673,245,366,49,390
674,242,373,49,386
675,241,376,49,384
676,240,378,51,381
677,239,379,52,380
678,237,379,52,382
679,233,376,55,386
680,231,376,57,386
681,230,379,58,383
682,227,380,58,385
683,226,378,61,385
684,225,381,61,383
685,225,385,63,377
686,224,391,63,372
687,224,392,64,370
688,220,393,65,372
689,217,404,67,362
690,216,407,70,357
691,216,405,72,357
692,214,406,74,356
693,214,409,77,350
694,213,411,79,347
695,213,412,80,345
696,212,413,84,341
697,211,414,85,340
698,211,414,88,337
699,208,415,89,338
700,208,416,89,337
701,207,419,90,334
702,205,417,92,336
703,204,420,93,333
704,203,421,95,331
705,202,425,95,328
706,201,424,97,328
707,201,424,98,327
708,201,429,99,321
709,201,431,100,318
710,201,433,101,315
711,201,434,105,310
712,200,437,105,308
713,198,438,106,308
714,198,445,106,301
715,196,451,110,293
716,196,452,112,290
717,195,458,112,285
718,194,460,112,284
719,194,459,114,283
720,194,459,116,281
721,193,462,118,277
722,193,462,121,274
723,193,462,123,272
724,193,461,126,270
725,193,464,127,266
726,193,466,127,264
727,193,468,127,262
728,193,468,128,261
729,193,467,130,260
730,193,467,131,259
731,193,465,135,257
732,193,467,136,254
733,193,466,138,253
734,193,464,141,252
735,193,462,144,251
736,193,463,145,249
737,193,463,148,246
738,193,461,150,246
739,193,460,155,242
740,192,459,159,240
741,192,459,164,235
742,191,461,165,233
743,191,465,166,228
744,191,465,168,226
745,191,462,171,226
746,191,464,172,223
747,191,463,173,223
748,191,465,174,220
749,191,466,175,218
750,191,470,175,214
751,191,467,179,213
752,188,470,180,212
753,183,476,181,210
754,181,481,183,205
755,178,485,184,203
756,174,488,184,204
757,166,488,188,208
758,162,492,191,205
759,159,495,192,204
760,151,497,193,209
761,148,496,196,210
762,141,494,199,216
763,132,494,200,224
764,121,505,209,215
765,116,508,214,212
766,114,513,218,205
767,112,515,219,204
768,109,515,221,205
769,103,516,222,209
770,101,515,224,210
771,99,520,224,207
772,95,523,226,206
773,92,520,231,207
774,91,524,231,204
775,89,521,234,206
776,88,520,237,205
777,88,523,237,202
778,84,523,239,204
779,82,525,240,203
780,81,523,243,203
781,80,525,245,200
782,77,526,247,200
783,73,528,248,201
784,71,528,252,199
785,66,523,258,203
786,62,521,262,205
787,60,520,265,205
788,57,517,269,207
789,55,518,273,204
790,54,515,278,203
791,54,512,281,203
792,54,512,282,202
793,51,508,287,204
794,51,509,289,201
795,51,504,295,200
796,48,502,298,202
797,47,502,300,201
798,46,500,304,200
799,45,502,306,197
800,43,501,308,198
801,43,502,308,197
802,43,501,310,196
803,43,500,312,195
804,43,499,315,193
805,42,502,317,189
806,40,498,321,191
807,40,495,325,190
808,38,496,328,188
809,38,494,331,187
810,37,494,331,188
811,37,491,334,188
812,37,492,334,187
813,37,491,335,187
814,36,492,339,183
815,36,488,346,180
816,36,483,351,180
817,35,481,354,180
818,34,479,357,180
819,34,478,359,179
820,34,477,360,179
821,34,474,364,178
822,33,472,367,178
823,33,471,368,178
824,32,470,370,178
825,32,469,373,176
826,32,470,373,175
827,31,468,376,175
828,30,466,379,175
829,29,468,379,174
830,28,465,382,175
831,28,465,383,174
832,28,463,386,173
833,28,461,388,173
834,27,461,388,174
835,27,460,389,174
836,26,459,390,175
837,25,457,393,175
838,25,456,394,175
839,25,454,398,173
840,25,452,401,172
841,25,452,402,171
842,24,449,405,172
843,23,450,405,172
844,23,448,408,171
845,21,446,410,173
846,21,445,411,173
847,20,443,414,173
848,20,442,415,173
849,20,435,422,173
850,20,432,425,173
851,20,428,429,173
852,20,426,431,173
853,20,426,431,173
854,20,426,431,173
855,19,424,433,174
856,19,420,437,174
857,19,419,438,174
858,19,418,439,174
859,19,415,442,174
860,19,409,448,174
861,19,403,454,174
862,19,401,456,174
863,19,399,458,174
864,19,386,471,174
865,19,381,477,173
866,19,381,477,173
867,19,379,480,172
868,19,373,486,172
869,19,369,490,172
870,19,367,492,172
871,19,362,497,172
872,19,360,499,172
873,19,357,502,172
874,19,355,504,172
875,19,354,505,172
876,19,350,509,172
877,18,352,509,171
878,18,351,513,168
879,17,353,516,164
880,17,350,520,163
881,16,352,521,161
882,14,357,522,157
883,13,357,528,152
884,13,359,531,147
885,13,363,534,140
886,12,361,539,138
887,11,362,542,135
888,10,365,544,131
889,10,372,551,117
890,10,371,561,108
891,10,370,564,106
892,10,367,570,103
893,10,367,572,101
894,10,373,573,94
895,10,373,575,92
896,10,370,580,90
897,10,372,583,85
898,9,370,585,86
899,9,371,587,83
900,9,368,591,82
901,9,369,593,79
902,9,367,595,79
903,9,368,596,77
904,9,369,597,75
905,9,371,598,72
906,9,369,600,72
907,9,369,603,69
908,9,370,604,67
909,9,373,605,63
910,9,376,606,59
911,9,378,608,55
912,9,378,611,52
913,9,379,611,51
914,9,379,615,47
915,9,378,618,45
916,9,373,623,45
917,9,370,626,45
918,9,366,631,44
919,9,366,633,42
920,9,366,633,42
921,9,364,636,41
922,9,367,636,38
923,9,364,639,38
924,9,363,641,37
925,9,361,645,35
926,9,361,646,34
927,9,357,650,34
928,9,350,657,34
929,9,343,664,34
930,9,339,669,33
931,9,338,672,31
932,9,334,676,31
933,9,328,683,30
934,8,325,687,30
935,8,323,690,29
936,8,321,692,29
937,8,320,693,29
938,8,319,694,29
939,8,300,714,28
940,8,292,722,28
941,8,283,731,28
942,8,281,734,27
943,8,280,736,26
944,8,278,738,26
945,8,277,739,26
946,8,272,744,26
947,8,268,749,25
948,8,266,751,25
949,8,263,755,24
950,8,263,755,24
951,8,261,757,24
952,8,259,760,23
953,8,258,762,22
954,8,255,765,22
955,8,255,766,21
956,8,252,770,20
957,8,249,773,20
958,8,246,776,20
959,8,243,780,19
960,8,242,781,19
961,8,241,783,18
962,8,240,785,17
963,8,239,786,17
964,8,234,791,17
965,8,232,793,17
966,8,232,793,17
967,8,232,794,16
968,8,232,795,15
969,8,229,798,15
970,8,229,799,14
971,8,229,800,13
972,8,228,802,12
973,8,226,804,12
974,8,222,808,12
975,8,221,809,12
976,8,220,810,12
977,8,219,811,12
978,8,218,812,12
979,8,216,814,12
980,8,211,819,12
981,8,212,819,11
982,8,211,820,11
983,8,207,824,11
984,8,206,825,11
985,8,206,825,11
986,8,206,825,11
987,8,205,826,11
988,8,205,826,11
989,8,200,831,11
990,8,197,834,11
991,8,197,834,11
992,8,196,835,11
993,8,195,836,11
994,8,194,837,11
995,8,194,837,11
996,8,193,838,11
997,8,192,839,11
998,8,192,839,11
999,8,191,840,11
1000,8,189,842,11
1001,8,188,843,11
1002,8,188,844,10
1003,8,187,845,10
1004,8,186,847,9
1005,8,186,847,9
1006,8,185,848,9
1007,8,186,849,7
1008,8,187,849,6
1009,8,188,849,5
1010,8,188,849,5
1011,8,188,849,5
1012,8,189,850,3
1013,7,189,850,4
1014,6,188,852,4
1015,6,187,853,4
1016,6,186,854,4
1017,6,186,854,4
1018,6,185,855,4
1019,6,184,856,4
1020,6,184,856,4
1021,6,184,856,4
1022,5,183,857,5
1023,4,183,857,6
1024,4,184,857,5
1025,3,184,857,6
1026,3,184,857,6
1027,2,184,857,7
1028,2,184,857,7
1029,2,184,857,7
1030,2,184,857,7
1031,2,184,857,7
1032,2,184,857,7
1033,2,184,857,7
1034,2,184,857,7
1035,2,184,857,7
1036,2,184,857,7
1037,2,184,857,7
1038,2,184,857,7
1039,2,184,857,7
1040,2,183,858,7
1041,2,183,858,7
1042,2,182,859,7
1043,2,182,859,7
1044,2,182,859,7
1045,2,182,859,7
1046,2,182,859,7
1047,2,182,859,7
1048,2,182,859,7
1049,2,182,859,7
1050,2,182,859,7
1051,2,182,859,7
1052,2,180,861,7
1053,2,177,864,7
1054,2,172,869,7
1055,2,171,870,7
1056,2,168,873,7
1057,2,162,879,7
1058,2,156,885,7
1059,2,151,890,7
1060,2,145,897,6
1061,2,142,900,6
1062,2,138,904,6
1063,2,133,909,6
1064,2,119,923,6
1065,2,110,932,6
1066,2,108,934,6
1067,2,105,937,6
1068,2,103,939,6
1069,2,96,946,6
1070,2,94,948,6
1071,2,92,950,6
1072,2,87,955,6
1073,2,87,955,6
1074,2,84,958,6
1075,2,83,959,6
1076,2,80,962,6
1077,2,80,962,6
1078,2,78,964,6
1079,2,76,966,6
1080,2,73,969,6
1081,2,73,969,6
1082,2,70,972,6
1083,2,68,974,6
1084,2,64,978,6
1085,2,60,982,6
1086,2,56,986,6
1087,2,53,989,6
1088,2,52,990,6
1089,2,48,994,6
1090,2,46,996,6
1091,2,46,996,6
1092,2,46,996,6
1093,2,45,997,6
1094,2,43,999,6
1095,2,43,999,6
1096,2,42,1000,6
1097,2,39,1003,6
1098,2,39,1003,6
1099,2,38,1004,6
1100,2,36,1006,6
1101,2,35,1007,6
1102,2,35,1007,6
1103,2,35,1007,6
1104,2,35,1007,6
1105,2,34,1008,6
1106,2,32,1010,6
1107,2,32,1010,6
1108,2,31,1011,6
1109,2,30,1012,6
1110,2,29,1013,6
1111,2,29,1013,6
1112,2,29,1013,6
1113,2,29,1013,6
1114,2,28,1014,6
1115,2,28,1014,6
1116,2,28,1014,6
1117,2,27,1015,6
1118,2,26,1016,6
1119,2,26,1016,6
1120,2,26,1016,6
1121,2,26,1016,6
1122,2,25,1017,6
1123,2,25,1017,6
1124,2,24,1018,6
1125,2,24,1018,6
1126,2,24,1018,6
1127,2,23,1019,6
1128,2,22,1020,6
1129,2,22,1020,6
1130,2,21,1021,6
1131,2,20,1022,6
1132,2,20,1022,6
1133,2,20,1022,6
1134,2,19,1023,6
1135,2,19,1023,6
1136,2,18,1024,6
1137,2,17,1025,6
1138,2,17,1025,6
1139,2,18,1025,5
1140,2,19,1025,4
1141,2,19,1025,4
1142,2,18,1026,4
1143,2,17,1027,4
1144,2,17,1027,4
1145,2,16,1028,4
1146,2,15,1029,4
1147,2,14,1030,4
1148,2,15,1030,3
1149,2,16,1030,2
1150,2,17,1030,1
1151,2,17,1030,1
1152,2,17,1030,1
1153,2,18,1030,0
1154,2,18,1030,0
1155,2,18,1030,0
1156,2,17,1031,0
1157,2,17,1031,0
1158,2,17,1031,0
1159,2,17,1031,0
1160,2,17,1031,0
1161,2,17,1031,0
1162,2,17,1031,0
1163,2,17,1031,0
1164,2,17,1031,0
1165,2,17,1031,0
1166,2,17,1031,0
1167,2,17,1031,0
1168,2,17,1031,0
1169,2,17,1031,0
1170,2,17,1031,0
1171,2,17,1031,0
1172,2,17,1031,0
1173,2,17,1031,0
1174,2,17,1031,0
1175,2,17,1031,0
1176,2,17,1031,0
1177,2,16,1032,0
1178,2,16,1032,0
1179,2,15,1033,0
1180,2,15,1033,0
1181,2,15,1033,0
1182,2,13,1035,0
1183,2,12,1036,0
1184,2,11,1037,0
1185,2,11,1037,0
1186,2,11,1037,0
1187,2,9,1039,0
1188,2,9,1039,0
1189,2,8,1040,0
1190,2,8,1040,0
1191,2,8,1040,0
1192,2,8,1040,0
1193,2,8,1040,0
1194,2,8,1040,0
1195,2,8,1040,0
1196,2,8,1040,0
1197,2,8,1040,0
1198,2,8,1040,0
1199,2,7,1041,0
1200,2,7,1041,0
1201,2,7,1041,0
1202,2,7,1041,0
1203,2,7,1041,0
1204,2,7,1041,0
1205,2,7,1041,0
1206,2,7,1041,0
1207,2,7,1041,0
1208,2,7,1041,0
1209,2,7,1041,0
1210,2,7,1041,0
1211,2,7,1041,0
1212,2,7,1041,0
1213,2,7,1041,0
1214,2,7,1041,0
1215,2,7,1041,0
1216,2,7,1041,0
1217,2,7,1041,0
1218,2,7,1041,0
1219,2,7,1041,0
1220,2,7,1041,0
1221,2,7,1041,0
1222,2,7,1041,0
1223,2,7,1041,0
1224,2,7,1041,0
1225,2,7,1041,0
1226,2,7,1041,0
1227,2,7,1041,0
1228,2,7,1041,0
1229,2,7,1041,0
1230,2,7,1041,0
1231,2,7,1041,0
1232,2,7,1041,0
1233,2,7,1041,0
1234,2,7,1041,0
1235,2,6,1042,0
1236,2,6,1042,0
1237,2,6,1042,0
1238,2,6,1042,0
1239,2,6,1042,0
1240,2,6,1042,0
1241,2,6,1042,0
1242,2,6,1042,0
1243,2,6,1042,0
1244,2,6,1042,0
1245,2,6,1042,0
1246,2,6,1042,0
1247,2,6,1042,0
1248,2,6,1042,0
1249,2,6,1042,0
1250,2,6,1042,0
1251,2,6,1042,0
1252,2,6,1042,0
1253,2,6,1042,0
1254,2,6,1042,0
1255,2,6,1042,0
1256,2,6,1042,0
1257,2,6,1042,0
1258,2,6,1042,0
1259,2,6,1042,0
1260,2,6,1042,0
1261,2,6,1042,0
1262,2,6,1042,0
1263,2,6,1042,0
1264,2,6,1042,0
1265,2,6,1042,0
1266,2,6,1042,0
1267,2,6,1042,0
1268,2,6,1042,0
1269,2,6,1042,0
1270,2,6,1042,0
1271,2,6,1042,0
1272,2,6,1042,0
1273,2,6,1042,0
1274,2,6,1042,0
1275,2,6,1042,0
1276,2,6,1042,0
1277,2,6,1042,0
1278,2,6,1042,0
1279,2,6,1042,0
1280,2,6,1042,0
1281,2,6,1042,0
1282,2,6,1042,0
1283,2,6,1042,0
1284,2,6,1042,0
1285,2,6,1042,0
1286,2,6,1042,0
1287,2,6,1042,0
1288,2,6,1042,0
1289,2,6,1042,0
1290,2,6,1042,0
1291,2,6,1042,0
1292,2,6,1042,0
1293,2,6,1042,0
1294,2,6,1042,0
1295,2,6,1042,0
1296,2,6,1042,0
1297,2,6,1042,0
1298,2,6,1042,0
1299,2,6,1042,0
1300,2,6,1042,0
1301,2,6,1042,0
1302,2,6,1042,0
1303,2,6,1042,0
1304,2,6,1042,0
1305,2,6,1042,0
