,Susceptible,Infected,Recovered,Exposed
148,1047,1,0,2
149,1047,1,0,2
150,1047,1,0,2
151,1047,1,0,2
152,1047,1,0,2
153,1047,1,0,2
154,1046,1,0,3
155,1045,1,0,4
156,1044,1,0,5
157,1044,1,0,5
158,1044,1,0,5
159,1044,1,0,5
160,1044,1,0,5
161,1044,1,0,5
162,1043,1,0,6
163,1043,1,0,6
164,1041,1,0,8
165,1041,1,0,8
166,1041,1,0,8
167,1041,1,0,8
168,1041,1,0,8
169,1040,1,0,9
170,1039,1,0,10
171,1038,1,0,11
172,1038,1,0,11
173,1038,1,0,11
174,1038,1,0,11
175,1037,1,0,12
176,1036,0,1,13
177,1034,0,1,15
178,1034,0,1,15
179,1034,0,1,15
180,1034,0,1,15
181,1034,0,1,15
182,1032,0,1,17
183,1031,0,1,18
184,1031,0,1,18
185,1031,0,1,18
186,1031,0,1,18
187,1030,0,1,19
188,1030,0,1,19
189,1028,0,1,21
190,1027,0,1,22
191,1026,0,1,23
192,1026,0,1,23
193,1026,0,1,23
194,1026,0,1,23
195,1026,0,1,23
196,1026,0,1,23
197,1026,0,1,23
198,1026,0,1,23
199,1026,0,1,23
200,1026,0,1,23
201,1026,0,1,23
202,1026,0,1,23
203,1026,0,1,23
204,1026,0,1,23
205,1026,0,1,23
206,1026,0,1,23
207,1026,0,1,23
208,1026,0,1,23
209,1026,0,1,23
210,1026,0,1,23
211,1026,0,1,23
212,1026,0,1,23
213,1025,0,1,24
214,1025,0,1,24
215,1024,0,1,25
216,1024,0,1,25
217,1024,0,1,25
218,1024,0,1,25
219,1024,0,1,25
220,1024,0,1,25
221,1024,0,1,25
222,1024,0,1,25
223,1024,0,1,25
224,1024,0,1,25
225,1024,0,1,25
226,1024,0,1,25
227,1022,0,1,27
228,1022,0,1,27
229,1020,0,1,29
230,1019,0,1,30
231,1018,0,1,31
232,1018,0,1,31
233,1018,0,1,31
234,1018,0,1,31
235,1018,0,1,31
236,1018,0,1,31
237,1017,0,1,32
238,1017,0,1,32
239,1016,0,1,33
240,1016,0,1,33
241,1014,0,1,35
242,1014,0,1,35
243,1014,0,1,35
244,1013,0,1,36
245,1013,0,1,36
246,1013,0,1,36
247,1013,0,1,36
248,1012,0,1,37
249,1012,0,1,37
250,1012,0,1,37
251,1012,0,1,37
252,1012,0,1,37
253,1012,0,1,37
254,1012,0,1,37
255,1011,0,1,38
256,1011,0,1,38
257,1011,0,1,38
258,1011,0,1,38
259,1011,0,1,38
260,1011,0,1,38
261,1011,0,1,38
262,1011,0,1,38
263,1011,1,1,37
264,1011,1,1,37
265,1010,2,1,37
266,1010,2,1,37
267,1009,2,1,38
268,1009,2,1,38
269,1009,2,1,38
270,1009,2,1,38
271,1009,2,1,38
272,1009,2,1,38
273,1009,2,1,38
274,1009,2,1,38
275,1009,2,1,38
276,1009,2,1,38
277,1009,2,1,38
278,1009,2,1,38
279,1009,3,1,37
280,1009,4,1,36
281,1009,4,1,36
282,1009,5,1,35
283,1009,5,1,35
284,1008,5,1,36
285,1008,5,1,36
286,1008,5,1,36
287,1007,5,1,37
288,1007,6,1,36
289,1007,7,1,35
290,1007,8,1,34
291,1007,8,1,34
292,1006,8,1,35
293,1006,8,1,35
294,1004,8,1,37
295,1004,9,1,36
296,1004,10,1,35
297,1004,11,1,34
298,1003,11,1,35
299,1003,11,1,35
300,1003,11,1,35
301,1001,12,1,36
302,1001,14,1,34
303,1001,15,1,33
304,1000,15,1,34
305,1000,15,1,34
306,999,15,1,35
307,998,16,1,35
308,998,17,1,34
309,998,18,1,33
310,998,18,1,33
311,997,18,1,34
312,996,18,1,35
313,995,19,1,35
314,994,21,1,34
315,992,21,1,36
316,992,22,1,35
317,991,23,1,35
318,989,23,1,37
319,988,23,1,38
320,988,23,1,38
321,986,23,1,40
322,986,23,1,40
323,984,23,1,42
324,984,23,1,42
325,983,23,1,43
326,983,23,1,43
327,983,23,1,43
328,983,23,1,43
329,982,23,1,44
330,980,23,1,46
331,980,23,1,46
332,980,23,1,46
333,980,23,1,46
334,979,23,1,47
335,979,23,1,47
336,979,23,1,47
337,976,23,1,50
338,973,23,1,53
339,968,24,1,57
340,967,25,1,57
341,967,25,1,57
342,965,25,1,59
343,965,25,1,59
344,965,25,1,59
345,965,25,1,59
346,964,25,1,60
347,964,25,1,60
348,963,25,1,61
349,963,25,1,61
350,962,25,1,62
351,961,25,1,63
352,961,26,1,62
353,959,27,1,63
354,956,29,1,64
355,956,30,1,63
356,955,30,1,64
357,954,31,1,64
358,953,31,1,65
359,952,31,1,66
360,951,31,1,67
361,950,31,1,68
362,950,31,1,68
363,948,32,1,69
364,945,32,1,72
365,942,33,1,74
366,942,33,1,74
367,941,35,1,73
368,939,35,1,75
369,938,36,1,75
370,937,36,1,76
371,932,36,1,81
372,930,36,1,83
373,928,36,1,85
374,928,37,1,84
375,928,37,1,84
376,927,37,1,85
377,924,37,1,88
378,923,37,1,89
379,921,37,1,91
380,919,37,1,93
381,915,38,1,96
382,913,38,1,98
383,911,38,1,100
384,909,38,1,102
385,907,38,1,104
386,904,38,1,107
387,898,38,1,113
388,895,38,1,116
389,885,38,1,126
390,877,38,1,134
391,875,39,1,135
392,872,40,1,137
393,865,40,1,144
394,862,40,1,147
395,858,40,1,151
396,857,40,1,152
397,854,40,1,155
398,851,40,1,158
399,846,40,1,163
400,842,40,1,167
401,841,40,1,168
402,840,40,1,169
403,837,40,1,172
404,834,40,1,175
405,832,40,1,177
406,829,40,1,180
407,828,40,1,181
408,823,40,1,186
409,822,41,1,186
410,819,41,1,189
411,816,41,1,192
412,814,42,1,193
413,810,42,1,197
414,805,42,1,202
415,800,42,1,207
416,800,42,1,207
417,795,43,1,211
418,791,43,1,215
419,789,45,1,215
420,784,45,1,220
421,782,45,1,222
422,780,45,1,224
423,777,46,1,226
424,776,46,1,227
425,773,46,1,230
426,772,46,1,231
427,767,48,1,234
428,761,48,1,240
429,753,49,1,247
430,753,49,1,247
431,746,50,1,253
432,743,51,1,255
433,740,51,1,258
434,738,51,1,260
435,730,51,1,268
436,726,51,1,272
437,724,53,1,272
438,718,52,2,278
439,711,54,2,283
440,700,53,3,294
441,697,55,3,295
442,696,56,3,295
443,695,58,3,294
444,690,59,3,298
445,689,59,3,299
446,688,60,3,299
447,685,61,3,301
448,683,62,3,302
449,679,63,3,305
450,676,64,3,307
451,671,64,3,312
452,668,64,3,315
453,664,64,3,319
454,663,64,4,319
455,662,65,5,318
456,661,65,5,319
457,660,64,6,320
458,657,64,6,323
459,650,64,6,330
460,645,65,6,334
461,640,65,6,339
462,637,67,6,340
463,636,67,7,340
464,627,70,8,345
465,620,74,9,347
466,616,74,9,351
467,613,75,9,353
468,609,76,9,356
469,605,76,9,360
470,605,75,10,360
471,602,75,11,362
472,598,74,12,366
473,593,74,12,371
474,592,75,12,371
475,590,75,12,373
476,586,75,13,376
477,583,74,15,378
478,579,74,16,381
479,577,77,16,380
480,574,78,16,382
481,571,78,16,385
482,569,79,17,385
483,566,78,18,388
484,561,79,19,391
485,559,80,19,392
486,557,81,19,393
487,555,81,19,395
488,551,80,20,399
489,543,80,22,405
490,536,84,22,408
491,534,85,23,408
492,530,85,24,411
493,528,86,24,412
494,524,88,24,414
495,523,88,24,415
496,519,91,24,416
497,517,95,24,414
498,515,97,24,414
499,512,98,24,416
500,510,98,24,418
501,508,99,24,419
502,507,100,24,419
503,503,103,24,420
504,498,104,24,424
505,497,106,24,423
506,496,108,24,422
507,495,111,24,420
508,495,114,24,417
509,492,115,24,419
510,491,118,24,417
511,491,119,24,416
512,490,124,24,412
513,480,128,24,418
514,470,136,25,419
515,458,143,26,423
516,458,147,26,419
517,455,151,26,418
518,453,155,26,416
519,453,161,26,410
520,453,164,26,407
521,450,166,26,408
522,446,169,26,409
523,444,172,26,408
524,440,174,26,410
525,440,179,26,405
526,437,182,26,405
527,435,182,27,406
528,432,184,28,406
529,431,184,30,405
530,431,187,31,401
531,429,189,31,401
532,426,189,32,403
533,423,192,32,403
534,421,196,32,401
535,421,198,32,399
536,418,200,32,400
537,414,204,32,400
538,406,203,33,408
539,394,210,33,413
540,390,214,34,412
541,390,216,34,410
542,387,216,36,411
543,384,222,36,408
544,378,222,37,413
545,374,225,37,414
546,369,230,37,414
547,365,232,37,416
548,363,235,37,415
549,360,236,38,416
550,358,238,38,416
551,356,239,38,417
552,354,242,38,416
553,353,247,38,412
554,351,256,38,405
555,348,259,38,405
556,346,260,39,405
557,345,266,39,400
558,343,270,39,398
559,340,272,39,399
560,338,274,39,399
561,336,283,39,392
562,335,286,39,390
563,331,287,39,393
564,325,298,39,388
565,320,305,39,386
566,319,310,40,381
567,317,313,41,379
568,313,314,41,382
569,312,315,41,382
570,309,320,41,380
571,304,320,41,385
572,303,321,41,385
573,298,326,41,385
574,297,327,41,385
575,297,332,41,380
576,296,334,41,379
577,295,340,41,374
578,289,343,41,377
579,287,346,41,376
580,287,347,41,375
581,285,347,41,377
582,280,348,41,381
583,277,350,41,382
584,275,354,42,379
585,273,361,42,374
586,273,367,42,368
587,272,368,43,367
588,269,370,43,368
589,263,373,43,371
590,260,381,43,366
591,259,387,43,361
592,257,392,44,357
593,255,395,44,356
594,254,398,46,352
595,252,399,46,353
596,252,400,46,352
597,251,403,46,350
598,251,410,47,342
599,248,411,47,344
600,248,411,47,344
601,246,416,47,341
602,244,415,49,342
603,244,419,49,338
604,243,422,50,335
605,243,423,50,334
606,240,426,51,333
607,240,429,52,329
608,240,431,52,327
609,239,433,52,326
610,238,438,52,322
611,236,439,52,323
612,236,440,54,320
613,236,441,54,319
614,229,448,56,317
615,226,455,56,313
616,226,456,58,310
617,223,459,59,309
618,221,459,61,309
619,221,461,62,306
620,221,465,62,302
621,220,465,63,302
622,219,468,64,299
623,219,468,65,298
624,217,470,66,297
625,216,473,67,294
626,213,473,67,297
627,208,475,67,300
628,202,477,67,304
629,201,481,68,300
630,200,483,70,297
631,196,483,70,301
632,193,485,70,302
633,190,485,70,305
634,185,486,70,309
635,182,488,71,309
636,177,488,71,314
637,175,487,73,315
638,170,486,74,320
639,163,498,78,311
640,156,505,83,306
641,155,509,83,303
642,152,510,84,304
643,151,510,85,304
644,150,512,85,303
645,150,512,85,303
646,147,511,86,306
647,147,515,86,302
648,144,518,86,302
649,143,520,87,300
650,142,523,87,298
651,142,524,88,296
652,140,524,89,297
653,137,526,90,297
654,137,526,93,294
655,134,525,94,297
656,133,525,94,298
657,133,528,96,293
658,133,528,96,293
659,132,531,98,289
660,130,530,99,291
661,130,530,100,290
662,129,534,100,287
663,129,536,100,285
664,129,551,102,268
665,128,552,106,264
666,128,552,108,262
667,127,553,109,261
668,127,556,110,257
669,127,557,112,254
670,126,561,112,251
671,125,563,115,247
672,124,565,119,242
673,123,564,121,242
674,123,567,122,238
675,122,569,122,237
676,122,570,123,235
677,121,571,124,234
678,120,569,127,234
679,119,569,128,234
680,119,570,130,231
681,119,572,132,227
682,118,570,135,227
683,118,567,138,227
684,118,570,139,223
685,118,570,142,220
686,118,571,143,218
687,118,567,148,217
688,118,563,152,217
689,118,560,161,211
690,118,558,169,205
691,118,557,173,202
692,118,555,177,200
693,118,554,181,197
694,118,550,187,195
695,118,549,190,193
696,118,550,192,190
697,118,552,195,185
698,118,552,198,182
699,117,553,200,180
700,117,548,205,180
701,117,546,208,179
702,117,545,209,179
703,117,548,212,173
704,117,549,214,170
705,117,545,218,170
706,117,544,220,169
707,117,547,221,165
708,117,547,224,162
709,117,545,228,160
710,117,546,230,157
711,117,545,232,156
712,117,542,236,155
713,117,542,236,155
714,117,540,243,150
715,117,542,248,143
716,117,540,250,143
717,117,539,252,142
718,117,536,258,139
719,117,537,259,137
720,117,535,262,136
721,117,531,267,135
722,116,530,269,135
723,116,527,272,135
724,116,526,274,134
725,116,526,276,132
726,116,525,277,132
727,116,525,280,129
728,116,521,285,128
729,116,513,294,127
730,116,510,297,127
731,116,508,299,127
732,116,505,305,124
733,116,501,309,124
734,116,500,311,123
735,116,499,313,122
736,116,490,322,122
737,116,489,325,120
738,116,488,326,120
739,116,482,337,115
740,116,477,344,113
741,116,474,350,110
742,116,472,354,108
743,116,474,355,105
744,116,473,356,105
745,116,468,361,105
746,116,469,361,104
747,116,469,362,103
748,116,464,367,103
749,116,464,368,102
750,116,460,373,101
751,115,459,375,101
752,107,456,381,106
753,106,461,384,99
754,105,462,387,96
755,100,461,388,101
756,100,463,388,99
757,96,467,389,98
758,93,468,391,98
759,91,467,396,96
760,86,463,403,98
761,81,463,409,97
762,78,464,411,97
763,76,462,413,99
764,66,469,416,99
765,66,468,424,92
766,66,464,430,90
767,64,461,436,89
768,62,460,439,89
769,60,456,444,90
770,58,455,445,92
771,58,457,446,89
772,55,454,449,92
773,51,447,457,95
774,49,449,458,94
775,46,449,458,97
776,45,445,463,97
777,42,446,464,98
778,40,443,468,99
779,40,441,472,97
780,39,442,473,96
781,37,439,477,97
782,37,436,481,96
783,36,434,483,97
784,35,432,485,98
785,33,429,490,98
786,32,429,491,98
787,29,427,494,100
788,29,426,495,100
789,27,417,504,102
790,27,411,511,101
791,27,408,514,101
792,26,405,518,101
793,26,403,520,101
794,26,400,523,101
795,25,396,527,102
796,23,396,528,103
797,21,394,532,103
798,20,393,533,104
799,20,391,536,103
800,20,388,540,102
801,20,388,540,102
802,17,386,542,105
803,16,386,544,104
804,15,382,549,104
805,14,378,553,105
806,14,378,553,105
807,12,377,555,106
808,12,377,555,106
809,12,376,556,106
810,12,373,559,106
811,12,373,559,106
812,10,372,560,108
813,10,372,560,108
814,10,356,576,108
815,10,344,588,108
816,10,340,592,108
817,10,338,594,108
818,9,337,595,109
819,9,335,597,109
820,9,335,597,109
821,9,335,597,109
822,9,331,601,109
823,9,328,604,109
824,9,326,607,108
825,9,323,610,108
826,9,321,612,108
827,8,320,613,109
828,8,317,616,109
829,7,314,619,110
830,7,314,619,110
831,6,314,619,111
832,6,309,624,111
833,5,309,624,112
834,5,304,629,112
835,5,304,629,112
836,5,303,630,112
837,5,299,634,112
838,5,297,636,112
839,5,280,653,112
840,5,275,658,112
841,5,273,660,112
842,5,271,662,112
843,5,267,666,112
844,5,264,669,112
845,5,260,673,112
846,5,255,678,112
847,5,250,684,111
848,5,249,685,111
849,5,245,689,111
850,5,243,691,111
851,5,241,693,111
852,5,239,695,111
853,5,238,696,111
854,5,237,697,111
855,5,234,700,111
856,5,230,704,111
857,5,229,705,111
858,4,229,705,112
859,4,225,709,112
860,4,222,712,112
861,4,220,714,112
862,4,219,715,112
863,4,219,715,112
864,4,213,721,112
865,4,207,727,112
866,4,204,730,112
867,4,202,732,112
868,4,199,735,112
869,4,197,737,112
870,4,195,739,112
871,4,192,742,112
872,3,187,747,113
873,3,184,750,113
874,3,181,753,113
875,3,181,753,113
876,3,180,754,113
877,3,184,754,109
878,3,183,760,104
879,3,182,763,102
880,3,184,763,100
881,3,186,764,97
882,3,183,768,96
883,3,185,771,91
884,3,186,773,88
885,3,186,776,85
886,3,190,777,80
887,3,193,778,76
888,3,194,778,75
889,3,196,783,68
890,3,194,790,63
891,3,194,790,63
892,3,194,791,62
893,3,193,794,60
894,3,194,796,57
895,3,194,797,56
896,3,194,798,55
897,3,195,799,53
898,3,199,799,49
899,3,200,800,47
900,3,199,802,46
901,3,202,802,43
902,2,201,805,42
903,2,202,806,40
904,2,203,807,38
905,2,203,807,38
906,2,205,807,36
907,2,203,810,35
908,2,203,810,35
909,2,203,811,34
910,2,205,812,31
911,2,206,812,30
912,2,206,814,28
913,2,207,814,27
914,2,204,819,25
915,2,202,821,25
916,2,199,824,25
917,2,198,826,24
918,2,195,829,24
919,2,195,829,24
920,2,195,829,24
921,2,196,830,22
922,2,196,831,21
923,2,199,831,18
924,2,198,832,18
925,2,197,833,18
926,2,196,834,18
927,2,195,837,16
928,2,188,845,15
929,2,186,849,13
930,2,186,849,13
931,2,185,851,12
932,2,181,856,11
933,2,179,859,10
934,2,175,863,10
935,2,172,866,10
936,2,166,872,10
937,2,164,875,9
938,2,165,875,8
939,2,155,885,8
940,2,148,892,8
941,2,146,894,8
942,2,143,897,8
943,2,141,899,8
944,2,141,900,7
945,2,141,900,7
946,2,138,903,7
947,2,138,903,7
948,2,137,904,7
949,2,134,907,7
950,2,134,907,7
951,2,133,908,7
952,2,131,910,7
953,2,131,911,6
954,2,130,913,5
955,2,128,915,5
956,2,127,916,5
957,2,127,917,4
958,2,127,917,4
959,2,128,917,3
960,2,126,919,3
961,2,125,920,3
962,2,124,921,3
963,2,124,921,3
964,2,124,921,3
965,2,123,922,3
966,2,123,922,3
967,2,122,923,3
968,2,122,923,3
969,2,122,923,3
970,2,122,923,3
971,2,121,924,3
972,2,119,926,3
973,2,119,926,3
974,2,118,927,3
975,2,117,928,3
976,2,117,928,3
977,2,117,928,3
978,2,115,930,3
979,2,114,931,3
980,2,114,931,3
981,2,114,931,3
982,2,113,932,3
983,2,114,932,2
984,2,114,932,2
985,2,114,932,2
986,2,114,932,2
987,2,114,932,2
988,2,114,932,2
989,2,114,932,2
990,2,114,932,2
991,2,114,932,2
992,2,114,932,2
993,2,114,932,2
994,2,114,932,2
995,2,114,932,2
996,2,114,932,2
997,2,114,932,2
998,2,115,932,1
999,2,114,933,1
1000,2,114,933,1
1001,2,114,933,1
1002,2,114,933,1
1003,2,114,933,1
1004,2,114,933,1
1005,2,114,933,1
1006,2,114,933,1
1007,2,114,933,1
1008,2,114,933,1
1009,2,114,933,1
1010,2,114,933,1
1011,2,114,933,1
1012,2,114,933,1
1013,2,114,933,1
1014,2,114,933,1
1015,2,114,933,1
1016,2,114,933,1
1017,2,114,933,1
1018,2,114,933,1
1019,2,114,933,1
1020,2,114,933,1
1021,1,114,933,2
1022,1,113,934,2
1023,1,113,934,2
1024,1,113,934,2
1025,1,113,934,2
1026,1,113,934,2
1027,1,113,934,2
1028,1,114,934,1
1029,1,114,934,1
1030,1,114,934,1
1031,1,114,934,1
1032,1,114,934,1
1033,1,114,934,1
1034,1,114,934,1
1035,1,114,934,1
1036,1,114,934,1
1037,1,114,934,1
1038,1,114,934,1
1039,1,114,934,1
1040,1,114,934,1
1041,1,114,934,1
1042,1,114,934,1
1043,1,114,934,1
1044,1,114,934,1
1045,1,114,934,1
1046,1,114,934,1
1047,1,114,934,1
1048,1,114,934,1
1049,1,114,934,1
1050,1,114,934,1
1051,1,114,934,1
1052,1,110,938,1
1053,1,105,943,1
1054,1,103,945,1
1055,1,101,947,1
1056,1,98,950,1
1057,1,97,951,1
1058,1,92,956,1
1059,1,89,959,1
1060,1,86,962,1
1061,1,81,967,1
1062,1,77,971,1
1063,1,76,972,1
1064,1,69,979,1
1065,1,64,984,1
1066,1,64,984,1
1067,1,63,985,1
1068,1,61,987,1
1069,1,58,990,1
1070,1,57,991,1
1071,1,56,992,1
1072,1,54,994,1
1073,1,50,998,1
1074,1,48,1000,1
1075,1,47,1001,1
1076,1,44,1004,1
1077,1,42,1006,1
1078,1,40,1008,1
1079,1,38,1010,1
1080,1,38,1010,1
1081,1,36,1012,1
1082,1,35,1013,1
1083,1,35,1013,1
1084,1,34,1014,1
1085,1,31,1017,1
1086,1,30,1018,1
1087,1,28,1020,1
1088,1,27,1021,1
1089,1,25,1023,1
1090,1,25,1023,1
1091,1,25,1023,1
1092,1,24,1024,1
1093,1,24,1024,1
1094,1,24,1024,1
1095,1,24,1024,1
1096,1,22,1026,1
1097,1,21,1027,1
1098,1,18,1030,1
1099,1,18,1030,1
1100,1,18,1030,1
1101,1,18,1030,1
1102,1,16,1032,1
1103,1,15,1033,1
1104,1,13,1035,1
1105,1,13,1035,1
1106,1,12,1036,1
1107,1,11,1037,1
1108,1,10,1038,1
1109,1,10,1038,1
1110,1,10,1038,1
1111,1,10,1038,1
1112,1,9,1039,1
1113,1,8,1040,1
1114,1,8,1040,1
1115,1,8,1040,1
1116,1,8,1040,1
1117,1,8,1040,1
1118,1,8,1040,1
1119,1,7,1041,1
1120,1,7,1041,1
1121,1,7,1041,1
1122,1,7,1041,1
1123,1,7,1041,1
1124,1,7,1041,1
1125,1,7,1041,1
1126,1,7,1041,1
1127,1,7,1041,1
1128,1,6,1042,1
1129,1,5,1043,1
1130,1,5,1043,1
1131,1,5,1043,1
1132,1,4,1044,1
1133,1,4,1044,1
1134,1,3,1045,1
1135,1,3,1045,1
1136,1,3,1045,1
1137,1,3,1045,1
1138,1,3,1045,1
1139,1,3,1045,1
1140,1,3,1045,1
1141,1,3,1045,1
1142,1,3,1045,1
1143,1,3,1045,1
1144,1,3,1045,1
1145,1,3,1045,1
1146,1,3,1045,1
1147,1,4,1045,0
1148,1,4,1045,0
1149,1,4,1045,0
1150,1,4,1045,0
1151,1,4,1045,0
1152,1,4,1045,0
1153,1,4,1045,0
1154,1,4,1045,0
1155,1,4,1045,0
1156,1,4,1045,0
1157,1,4,1045,0
1158,1,3,1046,0
1159,1,3,1046,0
1160,1,3,1046,0
1161,1,3,1046,0
1162,1,3,1046,0
1163,1,3,1046,0
1164,1,3,1046,0
1165,1,3,1046,0
1166,1,3,1046,0
1167,1,3,1046,0
1168,1,3,1046,0
1169,1,3,1046,0
1170,1,3,1046,0
1171,1,3,1046,0
1172,1,3,1046,0
1173,1,2,1047,0
1174,1,2,1047,0
1175,1,2,1047,0
1176,1,2,1047,0
1177,1,2,1047,0
1178,1,2,1047,0
1179,1,2,1047,0
1180,1,2,1047,0
1181,1,2,1047,0
1182,1,2,1047,0
1183,1,2,1047,0
1184,1,2,1047,0
1185,1,2,1047,0
1186,1,2,1047,0
1187,1,2,1047,0
1188,1,2,1047,0
1189,1,2,1047,0
1190,1,2,1047,0
1191,1,2,1047,0
1192,1,2,1047,0
1193,1,2,1047,0
1194,1,2,1047,0
1195,1,2,1047,0
1196,1,2,1047,0
1197,1,2,1047,0
1198,1,2,1047,0
1199,1,2,1047,0
1200,1,2,1047,0
1201,1,2,1047,0
1202,1,2,1047,0
1203,1,1,1048,0
1204,1,1,1048,0
1205,1,1,1048,0
1206,1,1,1048,0
1207,1,1,1048,0
1208,1,1,1048,0
1209,1,1,1048,0
1210,1,1,1048,0
1211,1,1,1048,0
1212,1,1,1048,0
1213,1,1,1048,0
1214,1,1,1048,0
1215,1,1,1048,0
1216,1,1,1048,0
1217,1,1,1048,0
1218,1,1,1048,0
1219,1,1,1048,0
1220,1,1,1048,0
1221,1,1,1048,0
1222,1,1,1048,0
1223,1,1,1048,0
1224,1,1,1048,0
1225,1,1,1048,0
1226,1,1,1048,0
1227,1,1,1048,0
1228,1,1,1048,0
1229,1,1,1048,0
1230,1,1,1048,0
1231,1,1,1048,0
1232,1,1,1048,0
1233,1,1,1048,0
1234,1,1,1048,0
1235,1,1,1048,0
1236,1,1,1048,0
1237,1,1,1048,0
1238,1,1,1048,0
1239,1,1,1048,0
1240,1,1,1048,0
1241,1,1,1048,0
1242,1,1,1048,0
1243,1,1,1048,0
1244,1,1,1048,0
1245,1,1,1048,0
1246,1,1,1048,0
1247,1,1,1048,0
1248,1,1,1048,0
1249,1,1,1048,0
1250,1,1,1048,0
1251,1,1,1048,0
1252,1,1,1048,0
1253,1,1,1048,0
1254,1,1,1048,0
1255,1,1,1048,0
1256,1,1,1048,0
1257,1,1,1048,0
1258,1,1,1048,0
1259,1,1,1048,0
1260,1,1,1048,0
1261,1,1,1048,0
1262,1,1,1048,0
1263,1,1,1048,0
1264,1,1,1048,0
1265,1,1,1048,0
1266,1,1,1048,0
1267,1,1,1048,0
1268,1,1,1048,0
1269,1,1,1048,0
1270,1,1,1048,0
1271,1,1,1048,0
1272,1,1,1048,0
1273,1,1,1048,0
1274,1,1,1048,0
1275,1,1,1048,0
1276,1,1,1048,0
1277,1,1,1048,0
1278,1,1,1048,0
1279,1,1,1048,0
1280,1,1,1048,0
1281,1,1,1048,0
1282,1,1,1048,0
1283,1,1,1048,0
1284,1,1,1048,0
1285,1,1,1048,0
1286,1,1,1048,0
1287,1,1,1048,0
1288,1,1,1048,0
1289,1,1,1048,0
1290,1,1,1048,0
1291,1,1,1048,0
1292,1,1,1048,0
1293,1,1,1048,0
1294,1,1,1048,0
1295,1,1,1048,0
1296,1,1,1048,0
1297,1,1,1048,0
1298,1,1,1048,0
1299,1,1,1048,0
1300,1,1,1048,0
1301,1,1,1048,0
1302,1,1,1048,0
1303,1,1,1048,0
1304,1,1,1048,0
1305,1,1,1048,0
1306,1,1,1048,0
1307,1,1,1048,0
1308,1,1,1048,0
1309,1,1,1048,0
