,Susceptible,Infected,Recovered,Exposed
148,1013,6,0,31
149,1013,6,0,31
150,1013,6,0,31
151,1013,6,0,31
152,1012,6,0,32
153,1011,6,0,33
154,1011,6,0,33
155,1010,6,0,34
156,1009,8,0,33
157,1009,8,0,33
158,1007,8,0,35
159,1006,8,0,36
160,1005,9,0,36
161,1004,9,0,37
162,1004,9,0,37
163,1003,9,0,38
164,1002,9,0,39
165,998,9,0,43
166,997,9,0,44
167,997,9,0,44
168,996,9,0,45
169,996,9,0,45
170,995,9,0,46
171,994,9,0,47
172,994,9,0,47
173,992,9,0,49
174,992,9,0,49
175,992,9,0,49
176,991,8,1,50
177,991,9,1,49
178,991,9,1,49
179,989,9,1,51
180,989,9,1,51
181,989,9,1,51
182,989,9,1,51
183,988,9,1,52
184,988,9,1,52
185,988,9,1,52
186,988,9,1,52
187,988,9,1,52
188,986,9,1,54
189,981,9,1,59
190,978,9,1,62
191,978,9,1,62
192,978,9,1,62
193,977,9,1,63
194,975,9,1,65
195,975,9,1,65
196,975,9,1,65
197,975,9,1,65
198,974,9,1,66
199,974,9,1,66
200,974,9,1,66
201,973,11,1,65
202,973,11,1,65
203,972,12,1,65
204,970,12,1,67
205,970,13,1,66
206,969,13,1,67
207,968,13,1,68
208,965,13,1,71
209,965,13,1,71
210,964,14,1,71
211,964,14,1,71
212,962,14,1,73
213,961,14,1,74
214,954,15,1,80
215,953,15,1,81
216,952,16,1,81
217,951,16,1,82
218,950,17,1,82
219,949,17,1,83
220,947,17,1,85
221,944,18,1,87
222,944,18,1,87
223,944,18,1,87
224,941,18,1,90
225,939,19,1,91
226,939,21,1,89
227,936,21,1,92
228,936,21,1,92
229,935,21,1,93
230,933,21,1,95
231,930,21,1,98
232,929,21,1,99
233,929,21,1,99
234,928,21,1,100
235,925,21,1,103
236,925,21,1,103
237,924,21,1,104
238,920,21,1,108
239,919,21,1,109
240,917,21,1,111
241,917,22,1,110
242,916,23,1,110
243,915,23,1,111
244,913,23,1,113
245,911,23,1,115
246,910,23,1,116
247,910,23,1,116
248,909,24,1,116
249,908,24,1,117
250,904,26,1,119
251,902,27,1,120
252,899,27,1,123
253,899,27,1,123
254,898,27,1,124
255,898,27,1,124
256,898,27,1,124
257,897,27,1,125
258,894,28,1,127
259,893,29,1,127
260,892,30,1,127
261,888,30,1,131
262,886,30,1,133
263,882,30,1,137
264,871,31,1,147
265,868,33,1,148
266,866,33,1,150
267,865,33,1,151
268,864,33,1,152
269,859,33,1,157
270,859,34,1,156
271,859,35,1,155
272,858,35,1,156
273,854,36,1,159
274,852,36,1,161
275,850,36,1,163
276,848,36,1,165
277,847,37,1,165
278,845,38,1,166
279,843,38,1,168
280,841,39,1,169
281,840,40,1,169
282,840,40,1,169
283,839,41,1,169
284,839,42,1,168
285,837,44,1,168
286,835,44,1,170
287,834,45,1,170
288,830,45,1,174
289,821,46,1,182
290,817,48,1,184
291,815,51,1,183
292,812,52,1,185
293,809,53,1,187
294,806,53,1,190
295,803,54,1,192
296,799,54,1,196
297,798,55,1,196
298,796,56,1,197
299,793,57,1,199
300,791,57,1,201
301,788,57,1,204
302,787,58,1,204
303,780,58,1,211
304,779,58,1,212
305,776,59,2,213
306,773,59,2,216
307,769,57,4,220
308,766,58,4,222
309,761,58,4,227
310,760,58,4,228
311,758,57,5,230
312,754,57,5,234
313,750,57,5,238
314,745,61,5,239
315,734,63,6,247
316,732,66,6,246
317,730,66,6,248
318,727,66,6,251
319,724,68,6,252
320,719,69,6,256
321,715,69,6,260
322,711,69,6,264
323,711,69,6,264
324,705,70,6,269
325,705,70,6,269
326,704,70,6,270
327,702,71,6,271
328,700,72,6,272
329,697,72,6,275
330,697,74,6,273
331,693,72,8,277
332,692,74,8,276
333,687,75,8,280
334,683,77,8,282
335,682,77,9,282
336,681,77,9,283
337,677,79,9,285
338,674,79,9,288
339,667,84,9,290
340,659,87,9,295
341,658,88,9,295
342,655,89,9,297
343,654,90,9,297
344,652,92,9,297
345,649,92,9,300
346,646,95,9,300
347,640,97,9,304
348,636,97,9,308
349,635,99,9,307
350,633,102,9,306
351,631,102,9,308
352,628,103,10,309
353,623,104,10,313
354,619,105,10,316
355,617,106,10,317
356,613,110,10,317
357,612,111,10,317
358,609,111,10,320
359,606,111,10,323
360,601,112,10,327
361,599,115,10,326
362,596,116,10,328
363,589,116,10,335
364,582,120,10,338
365,577,122,10,341
366,577,123,10,340
367,576,123,10,341
368,574,125,10,341
369,569,126,10,345
370,566,129,10,345
371,562,129,10,349
372,562,130,10,348
373,559,131,10,350
374,557,132,10,351
375,552,134,10,354
376,551,135,12,352
377,547,138,12,353
378,543,138,13,356
379,537,138,13,362
380,533,138,14,365
381,525,138,14,373
382,524,138,14,374
383,521,140,14,375
384,517,143,14,376
385,514,142,15,379
386,514,143,15,378
387,508,149,15,378
388,498,149,15,388
389,484,159,16,391
390,475,165,16,394
391,475,165,17,393
392,472,168,17,393
393,467,167,18,398
394,464,171,18,397
395,460,173,18,399
396,459,172,19,400
397,456,172,19,403
398,454,173,19,404
399,450,178,19,403
400,446,179,20,405
401,444,179,22,405
402,440,181,22,407
403,439,182,22,407
404,434,183,22,411
405,429,187,22,412
406,423,187,22,418
407,419,188,22,421
408,417,188,22,423
409,415,189,22,424
410,413,191,22,424
411,409,192,22,427
412,407,194,22,427
413,404,194,22,430
414,394,201,22,433
415,387,209,22,432
416,385,210,23,432
417,385,213,24,428
418,382,217,24,427
419,380,217,24,429
420,377,221,24,428
421,376,224,24,426
422,372,228,24,426
423,369,228,25,428
424,366,230,25,429
425,365,231,27,427
426,362,234,28,426
427,361,235,28,426
428,360,240,28,422
429,356,242,28,424
430,354,244,28,424
431,353,249,28,420
432,351,252,28,419
433,351,253,29,417
434,348,255,30,417
435,345,258,31,416
436,344,260,31,415
437,340,263,31,416
438,335,265,31,419
439,326,271,32,421
440,324,275,34,417
441,322,282,34,412
442,318,285,34,413
443,316,289,34,411
444,315,290,34,411
445,313,294,35,408
446,313,298,36,403
447,307,303,36,404
448,306,302,37,405
449,303,302,37,408
450,301,308,37,404
451,300,309,37,404
452,297,308,38,407
453,295,310,39,406
454,294,313,39,404
455,294,313,40,403
456,293,314,41,402
457,291,317,41,401
458,289,320,42,399
459,288,320,43,399
460,288,323,45,394
461,286,324,45,395
462,284,325,46,395
463,282,327,46,395
464,279,331,47,393
465,276,340,49,385
466,275,339,52,384
467,273,339,53,385
468,271,341,54,384
469,270,343,54,383
470,267,344,55,384
471,267,347,55,381
472,265,351,56,378
473,263,356,57,374
474,259,357,58,376
475,259,357,58,376
476,259,359,58,374
477,259,360,59,372
478,257,364,59,370
479,256,371,59,364
480,255,372,61,362
481,254,373,61,362
482,253,377,61,359
483,253,379,62,356
484,252,380,62,356
485,250,385,62,353
486,248,388,62,352
487,246,390,62,352
488,245,392,62,351
489,237,399,66,348
490,236,402,69,343
491,236,401,72,341
492,235,401,72,342
493,234,402,72,342
494,233,404,74,339
495,232,408,75,335
496,230,411,75,334
497,230,413,75,332
498,229,413,75,333
499,228,417,76,329
500,228,419,76,327
501,223,422,76,329
502,219,426,77,328
503,216,428,78,328
504,213,432,78,327
505,207,436,80,327
506,203,442,80,325
507,200,443,82,325
508,197,444,83,326
509,191,445,85,329
510,187,449,86,328
511,183,450,86,331
512,180,451,88,331
513,173,454,88,335
514,164,466,93,327
515,161,474,96,319
516,160,478,97,315
517,159,477,98,316
518,158,481,99,312
519,158,484,101,307
520,152,485,101,312
521,149,486,104,311
522,147,486,106,311
523,143,489,106,312
524,140,490,108,312
525,139,491,111,309
526,138,494,111,307
527,135,495,113,307
528,133,496,114,307
529,131,498,115,306
530,126,504,116,304
531,125,504,120,301
532,123,508,121,298
533,120,511,121,298
534,118,514,121,297
535,117,514,122,297
536,116,515,125,294
537,114,516,126,294
538,112,517,126,295
539,108,522,130,290
540,108,525,132,285
541,106,530,133,281
542,104,532,133,281
543,103,533,135,279
544,103,533,136,278
545,102,533,139,276
546,98,535,139,278
547,98,535,140,277
548,93,538,141,278
549,92,541,142,275
550,92,540,144,274
551,92,540,147,271
552,91,538,150,271
553,89,539,151,271
554,87,541,151,271
555,86,543,152,269
556,86,545,152,267
557,85,546,152,267
558,82,545,154,269
559,82,542,157,269
560,81,547,157,265
561,80,548,158,264
562,79,544,164,263
563,79,546,164,261
564,79,544,175,252
565,79,544,181,246
566,79,544,182,245
567,79,545,185,241
568,79,548,185,238
569,77,545,189,239
570,77,544,191,238
571,76,546,191,237
572,76,546,191,237
573,76,551,192,231
574,76,549,197,228
575,75,548,199,228
576,75,549,201,225
577,75,549,203,223
578,73,550,204,223
579,72,551,205,222
580,71,547,209,223
581,69,548,209,224
582,68,548,210,224
583,67,550,210,223
584,67,550,211,222
585,67,549,213,221
586,67,549,214,220
587,67,550,216,217
588,67,550,216,217
589,67,546,223,214
590,67,543,231,209
591,67,541,233,209
592,67,538,237,208
593,67,536,241,206
594,67,538,241,204
595,67,536,245,202
596,67,535,248,200
597,67,531,252,200
598,67,534,253,196
599,67,533,255,195
600,67,533,258,192
601,67,529,262,192
602,67,528,263,192
603,66,524,268,192
604,66,523,270,191
605,66,522,272,190
606,66,519,277,188
607,66,517,280,187
608,66,515,282,187
609,66,513,285,186
610,65,509,289,187
611,65,511,291,183
612,65,508,294,183
613,65,508,296,181
614,64,506,303,177
615,64,504,309,173
616,64,498,316,172
617,64,496,319,171
618,64,492,323,171
619,64,493,324,169
620,64,488,329,169
621,63,485,334,168
622,63,481,339,167
623,63,482,339,166
624,63,482,339,166
625,63,477,345,165
626,63,476,346,165
627,61,482,346,161
628,59,483,349,159
629,58,485,352,155
630,55,488,353,154
631,54,489,355,152
632,52,491,358,149
633,51,489,362,148
634,48,496,363,143
635,46,494,368,142
636,44,497,369,140
637,40,497,371,142
638,39,497,373,141
639,34,506,378,132
640,33,499,389,129
641,33,498,391,128
642,30,499,392,129
643,28,496,395,131
644,27,495,397,131
645,27,495,399,129
646,27,497,402,124
647,25,495,407,123
648,25,491,413,121
649,22,493,415,120
650,22,496,415,117
651,21,495,417,117
652,20,493,419,118
653,20,492,423,115
654,19,489,430,112
655,18,489,433,110
656,18,491,434,107
657,17,488,438,107
658,16,486,441,107
659,16,490,442,102
660,16,485,447,102
661,14,483,450,103
662,14,483,452,101
663,14,482,454,100
664,14,476,465,95
665,14,471,471,94
666,13,469,473,95
667,13,472,473,92
668,13,472,474,91
669,13,469,478,90
670,13,464,483,90
671,12,465,486,87
672,12,464,488,86
673,11,465,488,86
674,11,465,493,81
675,11,463,495,81
676,11,460,498,81
677,10,456,503,81
678,10,453,506,81
679,10,451,510,79
680,10,447,516,77
681,10,442,522,76
682,10,439,525,76
683,10,439,527,74
684,10,438,530,72
685,10,433,535,72
686,8,433,536,73
687,8,431,539,72
688,8,429,542,71
689,8,412,559,71
690,8,401,570,71
691,8,396,575,71
692,8,396,575,71
693,8,391,580,71
694,8,386,585,71
695,8,387,586,69
696,8,384,590,68
697,8,382,592,68
698,8,379,595,68
699,7,376,598,69
700,7,373,602,68
701,7,370,605,68
702,7,367,608,68
703,7,366,610,67
704,7,365,613,65
705,7,358,620,65
706,7,356,624,63
707,7,353,629,61
708,7,351,632,60
709,7,348,635,60
710,7,347,636,60
711,7,343,640,60
712,7,341,642,60
713,7,340,643,60
714,7,331,652,60
715,7,326,657,60
716,7,320,663,60
717,6,318,665,61
718,6,315,668,61
719,6,314,669,61
720,6,311,672,61
721,6,309,674,61
722,6,308,675,61
723,6,304,679,61
724,6,300,683,61
725,6,299,684,61
726,6,296,687,61
727,6,295,688,61
728,6,293,690,61
729,6,292,692,60
730,6,289,695,60
731,6,287,697,60
732,6,286,698,60
733,6,285,699,60
734,6,285,699,60
735,6,280,704,60
736,6,279,706,59
737,6,277,708,59
738,6,275,710,59
739,6,266,719,59
740,6,261,725,58
741,6,260,726,58
742,6,256,730,58
743,6,253,733,58
744,6,252,734,58
745,6,251,735,58
746,6,250,737,57
747,6,250,737,57
748,6,244,743,57
749,6,241,746,57
750,6,240,747,57
751,4,237,750,59
752,4,236,752,58
753,3,236,754,57
754,3,236,756,55
755,3,238,756,53
756,3,238,757,52
757,3,238,758,51
758,2,238,760,50
759,2,239,761,48
760,2,240,762,46
761,2,241,763,44
762,2,242,766,40
763,2,244,766,38
764,2,244,769,35
765,2,242,774,32
766,2,243,774,31
767,2,242,775,31
768,2,245,777,26
769,2,244,779,25
770,2,242,781,25
771,2,240,783,25
772,2,242,783,23
773,2,238,787,23
774,1,240,788,21
775,1,237,791,21
776,1,238,791,20
777,1,239,791,19
778,1,238,792,19
779,1,238,793,18
780,1,237,794,18
781,1,236,796,17
782,0,236,797,17
783,0,237,797,16
784,0,236,798,16
785,0,236,798,16
786,0,232,802,16
787,0,234,802,14
788,0,232,804,14
789,0,227,809,14
790,0,223,813,14
791,0,222,814,14
792,0,222,815,13
793,0,222,815,13
794,0,220,817,13
795,0,220,817,13
796,0,219,819,12
797,0,218,820,12
798,0,218,821,11
799,0,218,821,11
800,0,217,822,11
801,0,217,822,11
802,0,211,828,11
803,0,208,832,10
804,0,203,837,10
805,0,199,841,10
806,0,196,844,10
807,0,191,849,10
808,0,189,851,10
809,0,181,859,10
810,0,178,862,10
811,0,176,866,8
812,0,174,868,8
813,0,172,870,8
814,0,158,884,8
815,0,154,888,8
816,0,153,889,8
817,0,151,891,8
818,0,151,891,8
819,0,150,892,8
820,0,148,894,8
821,0,143,899,8
822,0,140,902,8
823,0,138,904,8
824,0,135,908,7
825,0,132,911,7
826,0,131,912,7
827,0,131,912,7
828,0,128,915,7
829,0,124,919,7
830,0,121,922,7
831,0,118,925,7
832,0,117,926,7
833,0,116,927,7
834,0,111,932,7
835,0,111,932,7
836,0,110,933,7
837,0,108,935,7
838,0,107,936,7
839,0,102,941,7
840,0,101,942,7
841,0,101,942,7
842,0,99,945,6
843,0,98,946,6
844,0,97,947,6
845,0,97,947,6
846,0,93,951,6
847,0,92,952,6
848,0,91,953,6
849,0,86,958,6
850,0,86,958,6
851,0,86,958,6
852,0,85,959,6
853,0,85,959,6
854,0,83,961,6
855,0,81,963,6
856,0,80,964,6
857,0,80,964,6
858,0,78,966,6
859,0,76,968,6
860,0,76,968,6
861,0,75,969,6
862,0,74,970,6
863,0,73,971,6
864,0,73,971,6
865,0,73,971,6
866,0,73,971,6
867,0,73,971,6
868,0,73,971,6
869,0,73,971,6
870,0,71,973,6
871,0,70,974,6
872,0,70,974,6
873,0,70,974,6
874,0,70,974,6
875,0,69,975,6
876,0,69,975,6
877,0,71,975,4
878,0,70,976,4
879,0,69,978,3
880,0,69,978,3
881,0,67,980,3
882,0,65,982,3
883,0,64,983,3
884,0,65,983,2
885,0,65,983,2
886,0,65,983,2
887,0,65,983,2
888,0,65,983,2
889,0,65,983,2
890,0,65,983,2
891,0,65,983,2
892,0,65,983,2
893,0,65,983,2
894,0,65,983,2
895,0,65,983,2
896,0,65,983,2
897,0,65,983,2
898,0,65,983,2
899,0,66,983,1
900,0,66,983,1
901,0,66,983,1
902,0,66,983,1
903,0,66,983,1
904,0,65,984,1
905,0,65,984,1
906,0,65,984,1
907,0,66,984,0
908,0,66,984,0
909,0,66,984,0
910,0,66,984,0
911,0,65,985,0
912,0,65,985,0
913,0,65,985,0
914,0,65,985,0
915,0,64,986,0
916,0,64,986,0
917,0,64,986,0
918,0,64,986,0
919,0,64,986,0
920,0,64,986,0
921,0,63,987,0
922,0,63,987,0
923,0,63,987,0
924,0,63,987,0
925,0,63,987,0
926,0,63,987,0
927,0,62,988,0
928,0,60,990,0
929,0,58,992,0
930,0,56,994,0
931,0,55,995,0
932,0,54,996,0
933,0,52,998,0
934,0,50,1000,0
935,0,48,1002,0
936,0,46,1004,0
937,0,42,1008,0
938,0,40,1010,0
939,0,37,1013,0
940,0,34,1016,0
941,0,33,1017,0
942,0,33,1017,0
943,0,28,1022,0
944,0,27,1023,0
945,0,27,1023,0
946,0,27,1023,0
947,0,25,1025,0
948,0,25,1025,0
949,0,22,1028,0
950,0,22,1028,0
951,0,21,1029,0
952,0,20,1030,0
953,0,20,1030,0
954,0,19,1031,0
955,0,19,1031,0
956,0,18,1032,0
957,0,17,1033,0
958,0,16,1034,0
959,0,16,1034,0
960,0,16,1034,0
961,0,16,1034,0
962,0,14,1036,0
963,0,14,1036,0
964,0,14,1036,0
965,0,14,1036,0
966,0,14,1036,0
967,0,13,1037,0
968,0,13,1037,0
969,0,13,1037,0
970,0,13,1037,0
971,0,12,1038,0
972,0,12,1038,0
973,0,11,1039,0
974,0,11,1039,0
975,0,11,1039,0
976,0,11,1039,0
977,0,11,1039,0
978,0,10,1040,0
979,0,10,1040,0
980,0,10,1040,0
981,0,10,1040,0
982,0,10,1040,0
983,0,10,1040,0
984,0,10,1040,0
985,0,10,1040,0
986,0,8,1042,0
987,0,8,1042,0
988,0,8,1042,0
989,0,8,1042,0
990,0,8,1042,0
991,0,8,1042,0
992,0,8,1042,0
993,0,8,1042,0
994,0,8,1042,0
995,0,8,1042,0
996,0,8,1042,0
997,0,8,1042,0
998,0,8,1042,0
999,0,7,1043,0
1000,0,7,1043,0
1001,0,7,1043,0
1002,0,7,1043,0
1003,0,7,1043,0
1004,0,7,1043,0
1005,0,7,1043,0
1006,0,7,1043,0
1007,0,7,1043,0
1008,0,7,1043,0
1009,0,7,1043,0
1010,0,7,1043,0
1011,0,7,1043,0
1012,0,7,1043,0
1013,0,7,1043,0
1014,0,7,1043,0
1015,0,7,1043,0
1016,0,7,1043,0
1017,0,6,1044,0
1018,0,6,1044,0
1019,0,6,1044,0
1020,0,6,1044,0
1021,0,6,1044,0
1022,0,6,1044,0
1023,0,6,1044,0
1024,0,6,1044,0
1025,0,6,1044,0
1026,0,6,1044,0
1027,0,6,1044,0
1028,0,6,1044,0
1029,0,6,1044,0
1030,0,6,1044,0
1031,0,6,1044,0
1032,0,6,1044,0
1033,0,6,1044,0
1034,0,6,1044,0
1035,0,6,1044,0
1036,0,6,1044,0
1037,0,6,1044,0
1038,0,6,1044,0
1039,0,6,1044,0
1040,0,6,1044,0
1041,0,6,1044,0
1042,0,6,1044,0
1043,0,6,1044,0
1044,0,6,1044,0
1045,0,6,1044,0
1046,0,6,1044,0
1047,0,6,1044,0
1048,0,6,1044,0
1049,0,6,1044,0
1050,0,6,1044,0
1051,0,6,1044,0
1052,0,4,1046,0
1053,0,4,1046,0
1054,0,3,1047,0
1055,0,3,1047,0
1056,0,3,1047,0
1057,0,3,1047,0
1058,0,3,1047,0
1059,0,2,1048,0
1060,0,2,1048,0
1061,0,2,1048,0
1062,0,2,1048,0
1063,0,2,1048,0
1064,0,2,1048,0
1065,0,2,1048,0
1066,0,2,1048,0
1067,0,2,1048,0
1068,0,2,1048,0
1069,0,2,1048,0
1070,0,2,1048,0
1071,0,2,1048,0
1072,0,2,1048,0
1073,0,2,1048,0
1074,0,1,1049,0
1075,0,1,1049,0
1076,0,1,1049,0
1077,0,1,1049,0
1078,0,1,1049,0
1079,0,1,1049,0
1080,0,1,1049,0
1081,0,1,1049,0
1082,0,0,1050,0
