,Susceptible,Infected,Recovered,Exposed
148,1033,3,0,14
149,1033,3,0,14
150,1032,3,0,15
151,1032,3,0,15
152,1032,3,0,15
153,1032,3,0,15
154,1031,3,0,16
155,1031,3,0,16
156,1031,3,0,16
157,1031,3,0,16
158,1031,3,0,16
159,1031,3,0,16
160,1031,3,0,16
161,1031,3,0,16
162,1031,3,0,16
163,1031,3,0,16
164,1031,3,0,16
165,1031,3,0,16
166,1031,3,0,16
167,1031,3,0,16
168,1031,3,0,16
169,1031,3,0,16
170,1031,3,0,16
171,1030,3,0,17
172,1030,3,0,17
173,1030,3,0,17
174,1029,3,0,18
175,1029,3,0,18
176,1029,2,1,18
177,1029,2,1,18
178,1029,2,1,18
179,1029,2,1,18
180,1029,2,1,18
181,1029,2,1,18
182,1029,2,1,18
183,1029,2,1,18
184,1029,2,1,18
185,1028,2,1,19
186,1028,2,1,19
187,1028,2,1,19
188,1028,2,1,19
189,1027,3,1,19
190,1027,3,1,19
191,1027,3,1,19
192,1027,4,1,18
193,1027,4,1,18
194,1027,4,1,18
195,1025,4,1,20
196,1025,4,1,20
197,1025,4,1,20
198,1025,4,1,20
199,1025,4,1,20
200,1025,4,1,20
201,1025,4,1,20
202,1025,4,1,20
203,1025,4,1,20
204,1025,4,1,20
205,1025,4,1,20
206,1024,4,1,21
207,1024,4,1,21
208,1023,6,1,20
209,1023,6,1,20
210,1023,6,1,20
211,1023,6,1,20
212,1023,6,1,20
213,1022,6,1,21
214,1022,6,1,21
215,1020,6,1,23
216,1019,6,1,24
217,1018,7,1,24
218,1016,8,1,25
219,1014,8,1,27
220,1014,8,1,27
221,1014,8,1,27
222,1014,8,1,27
223,1014,8,1,27
224,1014,8,1,27
225,1014,8,1,27
226,1014,8,1,27
227,1013,8,1,28
228,1013,8,1,28
229,1013,8,1,28
230,1013,8,1,28
231,1013,8,1,28
232,1012,8,1,29
233,1012,8,1,29
234,1011,8,1,30
235,1011,8,1,30
236,1010,8,1,31
237,1010,9,1,30
238,1009,9,1,31
239,1009,10,1,30
240,1006,11,1,32
241,1006,11,1,32
242,1006,11,1,32
243,1005,11,1,33
244,1005,11,1,33
245,1004,11,1,34
246,1004,11,1,34
247,1003,11,1,35
248,1003,11,1,35
249,1003,12,1,34
250,1002,12,1,35
251,1001,12,1,36
252,998,12,1,39
253,998,12,1,39
254,997,12,1,40
255,995,12,1,42
256,995,12,1,42
257,995,12,1,42
258,994,13,1,42
259,993,14,1,42
260,992,14,1,43
261,992,14,1,43
262,990,14,1,45
263,987,14,1,48
264,983,15,1,51
265,979,15,1,55
266,979,15,1,55
267,979,16,1,54
268,979,16,1,54
269,976,16,1,57
270,974,16,1,59
271,973,16,1,60
272,973,16,1,60
273,971,16,1,62
274,969,16,1,64
275,968,17,1,64
276,967,17,1,65
277,963,17,1,69
278,960,17,1,72
279,960,18,1,71
280,958,18,1,73
281,956,18,1,75
282,954,18,1,77
283,953,18,1,78
284,952,18,1,79
285,951,18,1,80
286,949,18,1,82
287,948,18,1,83
288,946,18,1,85
289,943,18,1,88
290,939,18,1,92
291,938,18,1,93
292,934,18,1,97
293,929,18,1,102
294,928,18,1,103
295,927,18,1,104
296,926,19,1,104
297,926,19,1,104
298,926,19,1,104
299,925,19,1,105
300,924,20,1,105
301,922,20,1,107
302,921,20,1,108
303,916,20,1,113
304,916,20,1,113
305,913,20,1,116
306,910,20,1,119
307,908,20,1,121
308,905,19,2,124
309,904,19,2,125
310,902,19,2,127
311,902,20,2,126
312,901,20,2,127
313,898,20,2,130
314,893,20,2,135
315,890,21,2,137
316,889,21,2,138
317,887,21,2,140
318,887,21,2,140
319,885,21,2,142
320,882,22,2,144
321,881,22,3,144
322,880,22,3,145
323,878,22,3,147
324,875,22,3,150
325,874,22,3,151
326,872,22,3,153
327,871,22,3,154
328,868,22,3,157
329,863,22,3,162
330,860,22,3,165
331,860,22,3,165
332,858,23,3,166
333,857,23,3,167
334,856,24,3,167
335,854,24,3,169
336,852,24,3,171
337,844,24,3,179
338,837,24,3,186
339,832,25,3,190
340,829,27,3,191
341,828,27,3,192
342,825,29,3,193
343,822,30,3,195
344,822,32,3,193
345,820,33,3,194
346,819,33,3,195
347,816,33,3,198
348,814,33,3,200
349,813,33,3,201
350,809,33,3,205
351,807,33,3,207
352,803,34,3,210
353,802,34,3,211
354,800,34,3,213
355,796,34,3,217
356,794,34,3,219
357,792,35,3,220
358,790,35,3,222
359,786,36,3,225
360,785,36,3,226
361,784,37,3,226
362,783,37,3,227
363,778,37,3,232
364,774,37,4,235
365,767,40,4,239
366,767,40,4,239
367,764,39,5,242
368,760,39,5,246
369,758,40,5,247
370,754,40,5,251
371,749,41,5,255
372,746,41,5,258
373,741,42,5,262
374,739,42,5,264
375,735,42,5,268
376,734,44,5,267
377,733,46,5,266
378,731,47,5,267
379,729,48,5,268
380,729,49,5,267
381,729,50,5,266
382,727,50,5,268
383,724,49,7,270
384,724,49,7,270
385,724,50,7,269
386,722,51,7,270
387,720,52,7,271
388,711,53,7,279
389,704,58,7,281
390,695,61,7,287
391,693,64,7,286
392,693,63,8,286
393,692,62,9,287
394,688,63,9,290
395,685,65,9,291
396,681,67,9,293
397,679,68,9,294
398,677,69,9,295
399,677,72,9,292
400,673,73,9,295
401,672,74,9,295
402,669,76,9,296
403,664,81,9,296
404,663,81,9,297
405,658,82,9,301
406,657,83,9,301
407,655,87,9,299
408,654,87,9,300
409,653,88,9,300
410,650,89,9,302
411,649,91,9,301
412,646,92,10,302
413,644,92,10,304
414,638,94,11,307
415,629,97,12,312
416,628,99,12,311
417,623,101,12,314
418,622,105,12,311
419,618,109,12,311
420,616,111,12,311
421,614,112,12,312
422,610,112,12,316
423,607,112,12,319
424,605,112,13,320
425,602,112,13,323
426,601,114,13,322
427,597,116,13,324
428,594,117,13,326
429,594,121,13,322
430,592,123,13,322
431,591,125,13,321
432,591,129,13,317
433,589,131,14,316
434,589,130,15,316
435,585,131,15,319
436,581,133,15,321
437,577,134,15,324
438,575,134,15,326
439,560,138,16,336
440,554,144,16,336
441,552,144,16,338
442,548,146,17,339
443,545,146,17,342
444,541,148,17,344
445,539,150,17,344
446,538,151,17,344
447,538,152,17,343
448,537,154,17,342
449,537,156,17,340
450,534,157,18,341
451,533,159,18,340
452,530,160,18,342
453,527,162,18,343
454,526,166,19,339
455,523,170,19,338
456,516,171,19,344
457,516,173,19,342
458,516,173,19,342
459,512,175,19,344
460,509,176,19,346
461,505,178,19,348
462,501,185,19,345
463,498,187,19,346
464,490,198,19,343
465,487,199,19,345
466,484,202,19,345
467,482,204,19,345
468,480,208,19,343
469,475,209,19,347
470,472,210,19,349
471,470,210,20,350
472,466,213,20,351
473,464,215,20,351
474,461,216,20,353
475,458,219,21,352
476,456,220,21,353
477,454,223,21,352
478,454,226,21,349
479,453,229,21,347
480,450,232,21,347
481,447,234,21,348
482,444,237,21,348
483,443,238,21,348
484,443,239,21,347
485,442,244,21,343
486,441,244,22,343
487,437,244,22,347
488,435,245,22,348
489,426,253,22,349
490,422,257,23,348
491,422,260,23,345
492,418,261,23,348
493,417,267,23,343
494,415,268,23,344
495,413,270,24,343
496,413,274,25,338
497,413,279,25,333
498,408,281,25,336
499,404,285,25,336
500,403,286,25,336
501,401,290,25,334
502,396,292,25,337
503,393,293,25,339
504,387,294,25,344
505,384,296,25,345
506,380,296,25,349
507,377,295,26,352
508,376,298,26,350
509,371,299,27,353
510,368,299,27,356
511,366,301,27,356
512,357,302,27,364
513,346,303,27,374
514,336,313,28,373
515,329,320,30,371
516,326,325,30,369
517,322,325,32,371
518,317,324,33,376
519,314,327,35,374
520,312,328,36,374
521,307,331,36,376
522,304,335,36,375
523,303,337,36,374
524,301,337,36,376
525,300,340,36,374
526,295,342,36,377
527,293,344,37,376
528,292,345,37,376
529,289,349,37,375
530,286,352,37,375
531,284,356,37,373
532,281,356,38,375
533,274,357,38,381
534,269,358,39,384
535,268,361,39,382
536,267,361,40,382
537,266,362,40,382
538,264,364,40,382
539,260,369,41,380
540,250,374,44,382
541,249,377,44,380
542,248,381,44,377
543,245,384,44,377
544,241,384,45,380
545,239,389,45,377
546,238,390,46,376
547,238,393,46,373
548,235,395,47,373
549,232,398,47,373
550,230,400,47,373
551,230,400,49,371
552,228,400,51,371
553,224,401,52,373
554,221,403,53,373
555,220,404,54,372
556,218,404,55,373
557,218,404,55,373
558,218,405,56,371
559,217,405,56,372
560,216,407,57,370
561,211,409,58,372
562,207,412,59,372
563,207,413,60,370
564,205,420,65,360
565,204,425,68,353
566,203,425,71,351
567,203,430,71,346
568,201,433,71,345
569,197,434,72,347
570,195,436,74,345
571,194,436,76,344
572,194,435,77,344
573,194,435,78,343
574,192,432,81,345
575,189,433,82,346
576,189,434,83,344
577,189,433,85,343
578,188,430,90,342
579,187,433,90,340
580,187,435,91,337
581,187,438,92,333
582,187,438,96,329
583,186,438,96,330
584,186,440,97,327
585,186,443,98,323
586,186,442,100,322
587,185,445,102,318
588,184,447,102,317
589,184,451,105,310
590,183,453,109,305
591,183,452,111,304
592,183,454,113,300
593,183,452,117,298
594,182,451,121,296
595,182,453,123,292
596,182,455,124,289
597,182,458,124,286
598,182,461,124,283
599,182,464,125,279
600,181,467,125,277
601,181,465,127,277
602,181,467,129,273
603,181,466,130,273
604,181,462,134,273
605,181,462,136,271
606,181,463,138,268
607,181,462,142,265
608,181,461,145,263
609,181,462,145,262
610,181,462,146,261
611,180,460,148,262
612,180,462,149,259
613,180,464,149,257
614,180,465,154,251
615,180,466,160,244
616,180,468,160,242
617,180,468,163,239
618,180,469,163,238
619,180,470,165,235
620,179,469,167,235
621,179,469,168,234
622,179,468,169,234
623,179,470,171,230
624,179,470,173,228
625,179,472,175,224
626,178,470,177,225
627,168,474,178,230
628,163,476,180,231
629,161,476,185,228
630,154,475,189,232
631,151,478,190,231
632,151,478,192,229
633,148,481,192,229
634,141,482,194,233
635,140,484,195,231
636,138,486,197,229
637,134,486,204,226
638,129,487,206,228
639,116,490,217,227
640,112,501,218,219
641,110,500,221,219
642,106,502,223,219
643,103,502,227,218
644,102,507,228,213
645,101,507,229,213
646,100,510,230,210
647,98,512,233,207
648,97,511,235,207
649,93,511,236,210
650,93,510,240,207
651,91,512,241,206
652,88,512,244,206
653,86,511,247,206
654,85,508,250,207
655,82,511,253,204
656,79,511,255,205
657,79,511,258,202
658,78,515,259,198
659,78,518,260,194
660,75,517,265,193
661,72,517,266,195
662,69,517,266,198
663,67,517,267,199
664,66,512,275,197
665,61,516,280,193
666,60,517,283,190
667,58,517,284,191
668,57,515,290,188
669,57,515,291,187
670,55,517,294,184
671,54,512,299,185
672,54,508,304,184
673,52,507,306,185
674,48,507,310,185
675,46,508,311,185
676,46,505,315,184
677,46,505,317,182
678,46,507,318,179
679,42,510,319,179
680,41,509,321,179
681,41,510,321,178
682,39,511,321,179
683,38,508,324,180
684,37,507,326,180
685,36,507,326,181
686,36,508,328,178
687,34,512,329,175
688,34,513,330,173
689,32,504,341,173
690,32,495,350,173
691,31,491,355,173
692,31,490,357,172
693,31,492,357,170
694,30,489,362,169
695,30,490,364,166
696,30,488,367,165
697,29,485,371,165
698,29,483,373,165
699,28,485,373,164
700,28,484,376,162
701,28,483,378,161
702,28,480,381,161
703,28,480,382,160
704,28,477,386,159
705,26,474,389,161
706,26,470,393,161
707,26,469,394,161
708,25,469,395,161
709,25,467,397,161
710,25,464,400,161
711,25,463,401,161
712,25,462,402,161
713,25,461,404,160
714,25,456,410,159
715,25,449,418,158
716,25,446,421,158
717,25,442,425,158
718,24,439,428,159
719,24,439,429,158
720,24,434,434,158
721,24,432,436,158
722,23,429,439,159
723,23,426,442,159
724,23,423,445,159
725,22,422,447,159
726,22,420,449,159
727,22,418,451,159
728,22,416,453,159
729,22,413,456,159
730,22,411,458,159
731,22,410,459,159
732,22,410,459,159
733,21,408,461,160
734,20,408,461,161
735,19,405,464,162
736,18,402,467,163
737,18,399,471,162
738,18,397,473,162
739,18,385,485,162
740,18,377,493,162
741,18,374,496,162
742,18,369,501,162
743,18,366,504,162
744,17,364,506,163
745,17,361,510,162
746,17,359,512,162
747,17,359,512,162
748,17,358,513,162
749,17,358,513,162
750,16,356,515,163
751,15,354,517,164
752,15,360,518,157
753,15,364,520,151
754,15,366,523,146
755,13,365,526,146
756,13,368,530,139
757,13,365,534,138
758,12,365,534,139
759,12,370,537,131
760,12,368,541,129
761,12,370,542,126
762,12,366,547,125
763,11,367,549,123
764,11,373,556,110
765,11,373,562,104
766,11,375,563,101
767,11,374,567,98
768,11,376,569,94
769,11,375,572,92
770,9,372,576,93
771,9,370,579,92
772,9,370,582,89
773,9,368,585,88
774,9,365,589,87
775,9,365,592,84
776,9,366,592,83
777,9,366,596,79
778,9,367,596,78
779,9,368,596,77
780,9,368,598,75
781,9,368,601,72
782,9,367,604,70
783,9,365,606,70
784,9,365,607,69
785,9,366,608,67
786,9,367,608,66
787,9,368,611,62
788,9,368,613,60
789,9,365,619,57
790,9,358,626,57
791,9,361,628,52
792,9,360,631,50
793,9,360,632,49
794,9,358,635,48
795,8,358,636,48
796,8,358,637,47
797,8,359,637,46
798,8,357,641,44
799,8,356,643,43
800,8,356,647,39
801,8,357,647,38
802,8,352,652,38
803,8,348,656,38
804,8,344,661,37
805,8,345,664,33
806,8,341,668,33
807,8,340,670,32
808,8,339,673,30
809,8,337,676,29
810,8,335,679,28
811,8,331,683,28
812,8,325,690,27
813,8,323,693,26
814,8,310,707,25
815,8,299,719,24
816,8,297,721,24
817,8,294,725,23
818,8,290,729,23
819,8,284,735,23
820,8,284,736,22
821,8,280,740,22
822,8,276,745,21
823,7,275,746,22
824,7,275,747,21
825,7,272,750,21
826,7,269,753,21
827,7,266,756,21
828,7,264,758,21
829,7,264,758,21
830,7,259,764,20
831,7,258,766,19
832,7,255,769,19
833,7,251,774,18
834,7,247,778,18
835,7,243,782,18
836,7,242,783,18
837,7,242,783,18
838,7,241,784,18
839,7,238,787,18
840,7,229,796,18
841,7,225,800,18
842,7,224,801,18
843,7,221,805,17
844,7,220,806,17
845,7,215,811,17
846,7,215,811,17
847,7,215,812,16
848,7,214,813,16
849,7,210,817,16
850,7,209,819,15
851,7,208,820,15
852,7,206,822,15
853,7,203,825,15
854,7,199,829,15
855,7,198,830,15
856,7,197,831,15
857,7,196,832,15
858,7,197,832,14
859,7,196,833,14
860,7,198,833,12
861,7,195,836,12
862,7,191,841,11
863,7,189,843,11
864,7,187,845,11
865,7,187,845,11
866,7,186,846,11
867,7,185,847,11
868,7,183,849,11
869,7,182,851,10
870,7,179,854,10
871,7,178,855,10
872,7,177,856,10
873,7,177,856,10
874,7,175,858,10
875,7,173,860,10
876,7,173,861,9
877,7,174,861,8
878,7,173,862,8
879,7,172,863,8
880,7,173,863,7
881,7,174,863,6
882,6,174,863,7
883,6,174,864,6
884,5,174,864,7
885,5,174,864,7
886,4,174,864,8
887,4,174,864,8
888,4,173,865,8
889,3,173,866,8
890,3,172,867,8
891,3,172,867,8
892,3,172,867,8
893,3,172,867,8
894,3,171,868,8
895,3,173,868,6
896,3,173,868,6
897,3,173,868,6
898,3,173,868,6
899,3,173,868,6
900,2,172,869,7
901,2,172,869,7
902,2,172,869,7
903,2,172,869,7
904,2,172,869,7
905,2,172,869,7
906,2,172,869,7
907,2,172,869,7
908,1,172,869,8
909,1,172,869,8
910,1,172,869,8
911,1,172,869,8
912,1,171,870,8
913,1,171,870,8
914,1,171,870,8
915,1,171,870,8
916,1,171,870,8
917,1,171,870,8
918,1,171,870,8
919,1,171,870,8
920,1,170,871,8
921,1,171,871,7
922,1,171,871,7
923,1,171,871,7
924,1,171,871,7
925,1,171,871,7
926,1,171,871,7
927,1,164,878,7
928,1,158,884,7
929,1,153,889,7
930,1,151,891,7
931,1,144,898,7
932,1,143,899,7
933,1,143,899,7
934,1,135,907,7
935,1,133,909,7
936,1,130,912,7
937,1,129,913,7
938,1,126,916,7
939,1,113,929,7
940,1,107,935,7
941,1,104,938,7
942,1,101,941,7
943,1,97,945,7
944,1,95,947,7
945,1,94,948,7
946,1,93,949,7
947,1,90,952,7
948,1,90,953,6
949,1,89,954,6
950,1,86,957,6
951,1,85,958,6
952,1,81,962,6
953,1,80,963,6
954,1,79,964,6
955,1,77,966,6
956,1,74,969,6
957,1,72,971,6
958,1,72,971,6
959,1,71,972,6
960,1,69,974,6
961,1,68,975,6
962,1,64,979,6
963,1,62,981,6
964,1,59,984,6
965,1,59,984,6
966,1,54,989,6
967,1,52,991,6
968,1,51,992,6
969,1,50,993,6
970,1,49,994,6
971,1,48,995,6
972,1,47,996,6
973,1,45,998,6
974,1,44,999,6
975,1,40,1003,6
976,1,39,1004,6
977,1,39,1004,6
978,1,39,1004,6
979,1,38,1005,6
980,1,34,1009,6
981,1,34,1009,6
982,1,33,1010,6
983,1,31,1012,6
984,1,30,1013,6
985,1,29,1014,6
986,1,29,1014,6
987,1,28,1015,6
988,1,27,1016,6
989,1,26,1017,6
990,1,25,1018,6
991,1,25,1018,6
992,1,24,1019,6
993,1,24,1019,6
994,1,24,1019,6
995,1,23,1020,6
996,1,23,1020,6
997,1,22,1021,6
998,1,22,1021,6
999,1,21,1022,6
1000,1,21,1022,6
1001,1,21,1022,6
1002,1,21,1022,6
1003,1,21,1022,6
1004,1,21,1022,6
1005,1,20,1023,6
1006,1,19,1024,6
1007,1,20,1024,5
1008,1,19,1025,5
1009,1,20,1025,4
1010,1,20,1025,4
1011,1,20,1025,4
1012,1,21,1025,3
1013,1,21,1025,3
1014,1,22,1025,2
1015,1,22,1025,2
1016,1,22,1025,2
1017,1,22,1025,2
1018,1,21,1026,2
1019,1,21,1026,2
1020,1,21,1026,2
1021,1,21,1026,2
1022,1,20,1027,2
1023,1,20,1027,2
1024,1,20,1027,2
1025,1,19,1028,2
1026,1,20,1028,1
1027,1,20,1028,1
1028,1,20,1028,1
1029,1,20,1028,1
1030,1,20,1028,1
1031,1,20,1028,1
1032,1,20,1028,1
1033,1,19,1029,1
1034,1,20,1029,0
1035,1,18,1031,0
1036,1,18,1031,0
1037,1,17,1032,0
1038,1,17,1032,0
1039,1,17,1032,0
1040,1,17,1032,0
1041,1,17,1032,0
1042,1,17,1032,0
1043,1,17,1032,0
1044,1,16,1033,0
1045,1,16,1033,0
1046,1,16,1033,0
1047,1,16,1033,0
1048,1,16,1033,0
1049,1,16,1033,0
1050,1,16,1033,0
1051,1,15,1034,0
1052,1,14,1035,0
1053,1,14,1035,0
1054,1,14,1035,0
1055,1,13,1036,0
1056,1,12,1037,0
1057,1,12,1037,0
1058,1,11,1038,0
1059,1,11,1038,0
1060,1,11,1038,0
1061,1,11,1038,0
1062,1,11,1038,0
1063,1,11,1038,0
1064,1,10,1039,0
1065,1,10,1039,0
1066,1,10,1039,0
1067,1,10,1039,0
1068,1,10,1039,0
1069,1,10,1039,0
1070,1,8,1041,0
1071,1,8,1041,0
1072,1,8,1041,0
1073,1,8,1041,0
1074,1,8,1041,0
1075,1,8,1041,0
1076,1,8,1041,0
1077,1,8,1041,0
1078,1,8,1041,0
1079,1,8,1041,0
1080,1,8,1041,0
1081,1,8,1041,0
1082,1,8,1041,0
1083,1,8,1041,0
1084,1,8,1041,0
1085,1,8,1041,0
1086,1,8,1041,0
1087,1,8,1041,0
1088,1,8,1041,0
1089,1,8,1041,0
1090,1,8,1041,0
1091,1,8,1041,0
1092,1,8,1041,0
1093,1,8,1041,0
1094,1,8,1041,0
1095,1,8,1041,0
1096,1,7,1042,0
1097,1,7,1042,0
1098,1,7,1042,0
1099,1,7,1042,0
1100,1,7,1042,0
1101,1,7,1042,0
1102,1,7,1042,0
1103,1,7,1042,0
1104,1,7,1042,0
1105,1,7,1042,0
1106,1,7,1042,0
1107,1,7,1042,0
1108,1,7,1042,0
1109,1,7,1042,0
1110,1,7,1042,0
1111,1,7,1042,0
1112,1,7,1042,0
1113,1,7,1042,0
1114,1,7,1042,0
1115,1,7,1042,0
1116,1,7,1042,0
1117,1,7,1042,0
1118,1,7,1042,0
1119,1,7,1042,0
1120,1,7,1042,0
1121,1,7,1042,0
1122,1,7,1042,0
1123,1,6,1043,0
1124,1,6,1043,0
1125,1,6,1043,0
1126,1,6,1043,0
1127,1,6,1043,0
1128,1,6,1043,0
1129,1,6,1043,0
1130,1,6,1043,0
1131,1,6,1043,0
1132,1,6,1043,0
1133,1,6,1043,0
1134,1,6,1043,0
1135,1,6,1043,0
1136,1,6,1043,0
1137,1,6,1043,0
1138,1,6,1043,0
1139,1,6,1043,0
1140,1,6,1043,0
1141,1,6,1043,0
1142,1,6,1043,0
1143,1,6,1043,0
1144,1,6,1043,0
1145,1,6,1043,0
1146,1,6,1043,0
1147,1,6,1043,0
1148,1,6,1043,0
1149,1,6,1043,0
1150,1,6,1043,0
1151,1,6,1043,0
1152,1,6,1043,0
1153,1,6,1043,0
1154,1,6,1043,0
1155,1,6,1043,0
1156,1,6,1043,0
1157,1,6,1043,0
1158,1,6,1043,0
1159,1,6,1043,0
1160,1,6,1043,0
1161,1,6,1043,0
1162,1,6,1043,0
1163,1,6,1043,0
1164,1,6,1043,0
1165,1,6,1043,0
1166,1,6,1043,0
1167,1,6,1043,0
1168,1,6,1043,0
1169,1,6,1043,0
1170,1,6,1043,0
1171,1,6,1043,0
1172,1,6,1043,0
1173,1,6,1043,0
1174,1,6,1043,0
1175,1,6,1043,0
1176,1,6,1043,0
1177,1,6,1043,0
1178,1,6,1043,0
1179,1,6,1043,0
1180,1,6,1043,0
1181,1,6,1043,0
1182,1,5,1044,0
1183,1,5,1044,0
1184,1,4,1045,0
1185,1,4,1045,0
1186,1,4,1045,0
1187,1,3,1046,0
1188,1,3,1046,0
1189,1,2,1047,0
1190,1,2,1047,0
1191,1,2,1047,0
1192,1,2,1047,0
1193,1,2,1047,0
1194,1,2,1047,0
1195,1,2,1047,0
1196,1,2,1047,0
1197,1,2,1047,0
1198,1,2,1047,0
1199,1,2,1047,0
1200,1,2,1047,0
1201,1,1,1048,0
1202,1,1,1048,0
1203,1,1,1048,0
1204,1,1,1048,0
1205,1,1,1048,0
1206,1,1,1048,0
1207,1,1,1048,0
1208,1,1,1048,0
1209,1,0,1049,0
