,Susceptible,Infected,Recovered,Exposed
148,1045,1,0,4
149,1044,1,0,5
150,1044,1,0,5
151,1044,1,0,5
152,1044,1,0,5
153,1044,1,0,5
154,1044,1,0,5
155,1044,1,0,5
156,1044,1,0,5
157,1044,1,0,5
158,1044,1,0,5
159,1044,1,0,5
160,1044,1,0,5
161,1044,1,0,5
162,1044,1,0,5
163,1044,1,0,5
164,1044,1,0,5
165,1044,1,0,5
166,1044,1,0,5
167,1044,1,0,5
168,1044,1,0,5
169,1044,1,0,5
170,1044,1,0,5
171,1044,1,0,5
172,1044,1,0,5
173,1044,1,0,5
174,1044,1,0,5
175,1044,1,0,5
176,1044,0,1,5
177,1044,0,1,5
178,1044,0,1,5
179,1044,0,1,5
180,1044,0,1,5
181,1044,0,1,5
182,1044,0,1,5
183,1044,0,1,5
184,1044,0,1,5
185,1044,0,1,5
186,1044,0,1,5
187,1043,0,1,6
188,1043,0,1,6
189,1043,0,1,6
190,1043,0,1,6
191,1043,0,1,6
192,1043,0,1,6
193,1042,0,1,7
194,1042,0,1,7
195,1042,0,1,7
196,1042,0,1,7
197,1042,0,1,7
198,1042,0,1,7
199,1042,0,1,7
200,1042,0,1,7
201,1042,0,1,7
202,1042,0,1,7
203,1042,0,1,7
204,1042,0,1,7
205,1042,0,1,7
206,1042,0,1,7
207,1042,0,1,7
208,1042,0,1,7
209,1042,0,1,7
210,1041,0,1,8
211,1041,0,1,8
212,1041,0,1,8
213,1040,0,1,9
214,1040,0,1,9
215,1040,0,1,9
216,1040,0,1,9
217,1040,0,1,9
218,1040,0,1,9
219,1040,0,1,9
220,1040,0,1,9
221,1040,0,1,9
222,1040,0,1,9
223,1040,0,1,9
224,1039,0,1,10
225,1039,0,1,10
226,1039,0,1,10
227,1039,0,1,10
228,1039,0,1,10
229,1039,0,1,10
230,1039,0,1,10
231,1038,0,1,11
232,1038,0,1,11
233,1038,0,1,11
234,1038,0,1,11
235,1038,0,1,11
236,1038,0,1,11
237,1038,0,1,11
238,1038,0,1,11
239,1038,0,1,11
240,1038,0,1,11
241,1038,0,1,11
242,1038,0,1,11
243,1038,0,1,11
244,1038,0,1,11
245,1038,0,1,11
246,1038,0,1,11
247,1038,0,1,11
248,1038,0,1,11
249,1038,0,1,11
250,1038,0,1,11
251,1038,0,1,11
252,1038,0,1,11
253,1038,0,1,11
254,1038,0,1,11
255,1038,0,1,11
256,1038,0,1,11
257,1038,0,1,11
258,1038,0,1,11
259,1038,0,1,11
260,1038,0,1,11
261,1038,1,1,10
262,1038,1,1,10
263,1038,1,1,10
264,1038,2,1,9
265,1038,2,1,9
266,1038,2,1,9
267,1038,2,1,9
268,1038,2,1,9
269,1038,3,1,8
270,1038,3,1,8
271,1038,3,1,8
272,1038,4,1,7
273,1038,4,1,7
274,1038,4,1,7
275,1038,5,1,6
276,1038,5,1,6
277,1038,5,1,6
278,1038,5,1,6
279,1038,5,1,6
280,1038,5,1,6
281,1038,5,1,6
282,1038,5,1,6
283,1038,5,1,6
284,1038,5,1,6
285,1038,5,1,6
286,1038,5,1,6
287,1038,5,1,6
288,1038,5,1,6
289,1038,5,1,6
290,1038,5,1,6
291,1038,5,1,6
292,1038,5,1,6
293,1038,5,1,6
294,1038,5,1,6
295,1038,5,1,6
296,1038,5,1,6
297,1038,5,1,6
298,1038,5,1,6
299,1038,5,1,6
300,1038,5,1,6
301,1038,5,1,6
302,1038,5,1,6
303,1038,5,1,6
304,1038,5,1,6
305,1038,5,1,6
306,1038,5,1,6
307,1038,5,1,6
308,1038,5,1,6
309,1038,5,1,6
310,1038,5,1,6
311,1038,5,1,6
312,1038,5,1,6
313,1038,6,1,5
314,1038,6,1,5
315,1038,6,1,5
316,1038,6,1,5
317,1038,6,1,5
318,1038,6,1,5
319,1038,7,1,4
320,1038,7,1,4
321,1038,7,1,4
322,1038,7,1,4
323,1037,7,1,5
324,1037,7,1,5
325,1037,7,1,5
326,1037,7,1,5
327,1037,7,1,5
328,1037,7,1,5
329,1037,7,1,5
330,1037,7,1,5
331,1037,7,1,5
332,1037,7,1,5
333,1037,7,1,5
334,1037,7,1,5
335,1037,8,1,4
336,1037,8,1,4
337,1037,8,1,4
338,1037,8,1,4
339,1037,9,1,3
340,1037,9,1,3
341,1037,9,1,3
342,1037,9,1,3
343,1037,9,1,3
344,1037,9,1,3
345,1037,9,1,3
346,1037,9,1,3
347,1037,9,1,3
348,1037,9,1,3
349,1037,10,1,2
350,1037,10,1,2
351,1037,10,1,2
352,1037,10,1,2
353,1037,10,1,2
354,1037,10,1,2
355,1037,10,1,2
356,1037,11,1,1
357,1036,11,1,2
358,1036,11,1,2
359,1036,11,1,2
360,1036,11,1,2
361,1036,11,1,2
362,1036,11,1,2
363,1036,11,1,2
364,1036,11,1,2
365,1035,11,1,3
366,1035,11,1,3
367,1035,11,1,3
368,1035,11,1,3
369,1035,11,1,3
370,1035,11,1,3
371,1035,11,1,3
372,1035,11,1,3
373,1034,11,1,4
374,1034,11,1,4
375,1033,11,1,5
376,1032,11,1,6
377,1031,11,1,7
378,1031,11,1,7
379,1030,11,1,8
380,1029,11,1,9
381,1027,11,1,11
382,1027,11,1,11
383,1027,11,1,11
384,1027,11,1,11
385,1026,11,1,12
386,1026,11,1,12
387,1026,11,1,12
388,1026,11,1,12
389,1023,11,1,15
390,1020,11,1,18
391,1019,11,1,19
392,1018,11,1,20
393,1018,11,1,20
394,1017,11,1,21
395,1017,11,1,21
396,1016,11,1,22
397,1015,11,1,23
398,1014,11,1,24
399,1013,11,1,25
400,1012,11,1,26
401,1010,11,1,28
402,1010,11,1,28
403,1009,11,1,29
404,1009,11,1,29
405,1008,11,1,30
406,1008,11,1,30
407,1007,11,1,31
408,1006,11,1,32
409,1005,11,1,33
410,1005,11,1,33
411,1002,11,1,36
412,1002,11,1,36
413,1001,11,1,37
414,998,11,1,40
415,998,11,1,40
416,998,11,1,40
417,996,11,1,42
418,995,11,1,43
419,995,11,1,43
420,994,11,1,44
421,993,11,1,45
422,993,11,1,45
423,991,11,1,47
424,991,11,1,47
425,991,11,1,47
426,991,11,1,47
427,991,11,1,47
428,991,11,1,47
429,991,11,1,47
430,991,11,1,47
431,991,11,1,47
432,990,11,1,48
433,989,11,1,49
434,989,11,1,49
435,989,11,1,49
436,989,10,2,49
437,988,10,2,50
438,987,10,2,51
439,982,9,3,56
440,980,9,3,58
441,980,9,3,58
442,980,9,3,58
443,978,9,3,60
444,978,8,4,60
445,976,8,4,62
446,976,8,4,62
447,973,7,5,65
448,972,7,5,66
449,970,8,5,67
450,968,7,6,69
451,967,7,6,70
452,966,7,6,71
453,966,7,6,71
454,966,7,6,71
455,966,7,6,71
456,963,7,6,74
457,961,7,6,76
458,961,7,6,76
459,960,7,6,77
460,959,7,6,78
461,957,7,6,80
462,956,7,6,81
463,953,7,6,84
464,947,7,6,90
465,944,7,6,93
466,944,7,6,93
467,942,7,6,95
468,941,7,6,96
469,940,7,6,97
470,940,7,6,97
471,938,7,6,99
472,937,7,6,100
473,936,7,6,101
474,936,7,6,101
475,935,7,6,102
476,932,7,6,105
477,932,7,6,105
478,932,7,6,105
479,931,7,6,106
480,931,7,6,106
481,927,7,6,110
482,926,8,6,110
483,925,8,6,111
484,923,8,6,113
485,922,8,6,114
486,921,8,6,115
487,919,8,6,117
488,918,7,7,118
489,914,7,7,122
490,913,8,7,122
491,913,8,7,122
492,911,8,7,124
493,906,8,7,129
494,904,7,8,131
495,900,7,8,135
496,899,7,8,136
497,898,7,8,137
498,897,8,8,137
499,896,8,8,138
500,895,8,8,139
501,894,9,8,139
502,894,10,8,138
503,891,11,8,140
504,890,12,8,140
505,888,12,8,142
506,888,15,8,139
507,887,15,8,140
508,885,15,8,142
509,884,15,8,143
510,883,14,9,144
511,882,15,9,144
512,882,15,9,144
513,877,15,9,149
514,874,14,10,152
515,874,17,10,149
516,874,20,10,146
517,874,22,10,144
518,873,22,10,145
519,872,22,10,146
520,869,23,10,148
521,869,24,10,147
522,867,24,10,149
523,865,25,10,150
524,865,25,11,149
525,865,27,11,147
526,864,28,11,147
527,862,29,11,148
528,861,30,11,148
529,861,30,11,148
530,860,31,11,148
531,858,30,12,150
532,857,31,12,150
533,857,31,12,150
534,856,33,12,149
535,855,33,12,150
536,854,36,12,148
537,854,36,12,148
538,852,36,12,150
539,843,39,12,156
540,839,40,12,159
541,838,40,12,160
542,837,42,12,159
543,835,43,12,160
544,834,43,12,161
545,834,43,12,161
546,834,45,12,159
547,833,45,12,160
548,832,46,12,160
549,828,47,12,163
550,827,47,12,164
551,825,47,12,166
552,825,47,12,166
553,823,47,12,168
554,820,47,12,171
555,816,47,12,175
556,812,47,12,179
557,807,47,12,184
558,806,48,12,184
559,805,49,12,184
560,804,49,12,185
561,803,49,12,186
562,802,49,12,187
563,797,50,12,191
564,792,54,12,192
565,788,57,12,193
566,786,58,12,194
567,785,58,12,195
568,784,60,12,194
569,781,60,12,197
570,780,60,12,198
571,778,62,12,198
572,776,64,12,198
573,774,65,12,199
574,772,67,12,199
575,770,69,12,199
576,766,71,12,201
577,765,71,12,202
578,763,72,12,203
579,762,72,12,204
580,762,72,12,204
581,759,73,12,206
582,757,77,12,204
583,756,77,12,205
584,751,78,12,209
585,749,79,12,210
586,748,81,12,209
587,746,81,12,211
588,745,82,12,211
589,738,86,12,214
590,734,92,12,212
591,732,94,12,212
592,732,95,12,211
593,730,96,12,212
594,727,98,12,213
595,722,98,12,218
596,720,98,12,220
597,718,101,12,219
598,716,102,12,220
599,714,102,12,222
600,712,102,12,224
601,712,103,12,223
602,709,106,12,223
603,705,106,12,227
604,701,107,12,230
605,696,107,12,235
606,693,110,12,235
607,688,111,12,239
608,686,113,12,239
609,681,113,12,244
610,680,115,12,243
611,676,117,12,245
612,672,118,12,248
613,668,119,12,251
614,662,122,12,254
615,654,124,12,260
616,653,125,12,260
617,650,126,12,262
618,649,129,12,260
619,645,132,12,261
620,641,137,12,260
621,639,139,12,260
622,634,139,12,265
623,630,140,12,268
624,621,141,13,275
625,618,142,13,277
626,613,142,13,282
627,605,143,13,289
628,599,145,13,293
629,597,146,13,294
630,594,149,13,294
631,591,149,13,297
632,589,149,13,299
633,585,152,13,300
634,582,153,13,302
635,576,154,13,307
636,572,155,13,310
637,565,155,13,317
638,557,155,13,325
639,544,161,13,332
640,536,163,13,338
641,533,163,13,341
642,528,163,13,346
643,523,163,13,351
644,520,165,13,352
645,513,166,13,358
646,508,168,13,361
647,502,169,13,366
648,499,171,13,367
649,493,172,13,372
650,490,172,13,375
651,488,172,13,377
652,484,175,13,378
653,481,176,13,380
654,478,176,13,383
655,475,176,13,386
656,472,178,13,387
657,464,178,14,394
658,462,179,14,395
659,462,180,14,394
660,452,181,14,403
661,447,181,14,408
662,445,182,14,409
663,443,182,14,411
664,437,186,14,413
665,430,193,15,412
666,426,196,15,413
667,423,198,15,414
668,420,199,15,416
669,418,201,15,416
670,418,201,15,416
671,415,201,15,419
672,410,202,15,423
673,407,201,16,426
674,406,204,16,424
675,401,207,16,426
676,399,206,17,428
677,396,207,18,429
678,392,208,19,431
679,389,210,20,431
680,385,210,20,435
681,383,212,23,432
682,379,216,23,432
683,376,221,23,430
684,374,222,23,431
685,373,223,23,431
686,370,223,24,433
687,368,224,24,434
688,365,224,24,437
689,363,232,24,431
690,358,232,27,433
691,358,232,30,430
692,354,232,32,432
693,353,233,32,432
694,352,235,32,431
695,351,236,33,430
696,349,237,34,430
697,348,240,34,428
698,344,240,35,431
699,342,241,36,431
700,342,240,38,430
701,340,243,39,428
702,339,244,40,427
703,338,245,41,426
704,336,246,41,427
705,334,246,42,428
706,333,248,42,427
707,332,249,43,426
708,329,250,43,428
709,329,251,45,425
710,329,255,45,421
711,328,254,48,420
712,325,254,48,423
713,322,256,48,424
714,319,258,51,422
715,319,261,52,418
716,319,264,52,415
717,318,264,54,414
718,318,264,55,413
719,315,267,55,413
720,314,271,55,410
721,312,272,57,409
722,312,275,57,406
723,309,276,58,407
724,308,276,59,407
725,308,279,59,404
726,307,279,59,405
727,307,279,59,405
728,306,283,59,402
729,304,289,59,398
730,304,293,59,394
731,304,298,59,389
732,304,300,59,387
733,304,304,60,382
734,302,306,61,381
735,301,308,61,380
736,300,310,61,379
737,299,315,61,375
738,299,316,62,373
739,298,320,66,366
740,295,323,69,363
741,295,326,70,359
742,294,329,70,357
743,294,329,72,355
744,294,332,72,352
745,294,336,72,348
746,293,336,74,347
747,288,336,76,350
748,287,340,77,346
749,287,344,79,340
750,286,351,81,332
751,283,351,83,333
752,280,357,83,330
753,275,363,84,328
754,272,369,84,325
755,268,370,84,328
756,264,372,85,329
757,263,371,89,327
758,260,373,89,328
759,257,376,90,327
760,251,379,91,329
761,248,382,93,327
762,246,389,93,322
763,238,391,94,327
764,220,401,98,331
765,214,404,104,328
766,212,408,106,324
767,210,412,107,321
768,207,417,108,318
769,206,419,110,315
770,202,423,110,315
771,201,430,110,309
772,198,430,113,309
773,193,436,114,307
774,193,441,114,302
775,191,445,114,300
776,188,447,115,300
777,186,446,118,300
778,183,449,118,300
779,181,451,119,299
780,177,454,119,300
781,176,454,122,298
782,175,457,123,295
783,170,461,125,294
784,167,463,125,295
785,166,464,127,293
786,163,471,129,287
787,159,475,130,286
788,156,474,131,289
789,148,478,134,290
790,143,484,136,287
791,142,483,137,288
792,142,486,138,284
793,141,486,141,282
794,139,487,144,280
795,137,483,149,281
796,134,482,151,283
797,130,486,151,283
798,129,489,152,280
799,127,489,154,280
800,123,490,155,282
801,120,495,155,280
802,119,496,156,279
803,118,498,158,276
804,117,499,159,275
805,116,502,162,270
806,115,503,162,270
807,114,508,162,266
808,113,508,165,264
809,112,510,166,262
810,111,509,167,263
811,109,512,168,261
812,107,514,168,261
813,105,514,168,263
814,104,511,174,261
815,103,514,176,257
816,101,516,176,257
817,100,518,176,256
818,100,521,176,253
819,97,520,178,255
820,94,520,179,257
821,94,519,181,256
822,93,520,182,255
823,93,521,184,252
824,91,523,185,251
825,91,523,185,251
826,90,524,185,251
827,89,523,188,250
828,89,522,189,250
829,87,524,189,250
830,85,525,189,251
831,84,526,191,249
832,84,525,192,249
833,80,526,193,251
834,79,527,194,250
835,76,526,195,253
836,76,526,195,253
837,73,527,196,254
838,71,529,196,254
839,71,530,200,249
840,69,523,208,250
841,69,520,211,250
842,69,518,213,250
843,68,518,214,250
844,68,517,216,249
845,67,520,216,247
846,66,520,216,248
847,65,521,217,247
848,63,522,217,248
849,63,521,220,246
850,62,519,223,246
851,61,520,223,246
852,61,518,225,246
853,61,517,227,245
854,60,515,230,245
855,60,516,230,244
856,60,511,235,244
857,58,507,239,246
858,57,502,244,247
859,57,502,245,246
860,57,503,246,244
861,57,502,247,244
862,56,503,248,243
863,56,503,248,243
864,56,495,256,243
865,54,494,259,243
866,54,493,262,241
867,53,491,264,242
868,52,491,265,242
869,52,489,267,242
870,52,487,269,242
871,52,486,271,241
872,52,484,274,240
873,52,487,275,236
874,52,486,277,235
875,51,485,278,236
876,48,482,282,238
877,46,484,284,236
878,45,486,286,233
879,42,490,287,231
880,42,492,288,228
881,41,493,290,226
882,41,495,292,222
883,41,496,293,220
884,37,494,296,223
885,37,496,300,217
886,36,498,302,214
887,36,501,302,211
888,36,500,304,210
889,35,514,309,192
890,33,522,313,182
891,33,520,316,181
892,33,521,318,178
893,31,522,319,178
894,31,522,322,175
895,31,520,326,173
896,31,520,329,170
897,30,518,332,170
898,30,521,334,165
899,30,522,335,163
900,29,519,338,164
901,29,522,338,161
902,28,525,338,159
903,27,524,342,157
904,27,519,348,156
905,27,519,352,152
906,27,517,357,149
907,26,516,359,149
908,26,514,364,146
909,26,514,367,143
910,24,514,369,143
911,23,514,371,142
912,23,513,376,138
913,22,513,378,137
914,22,513,386,129
915,22,512,392,124
916,22,511,396,121
917,20,509,399,122
918,20,507,401,122
919,20,505,404,121
920,20,503,408,119
921,20,504,410,116
922,19,505,412,114
923,19,503,417,111
924,19,498,423,110
925,19,494,432,105
926,19,494,434,103
927,19,490,440,101
928,19,484,447,100
929,19,479,453,99
930,19,479,454,98
931,18,477,457,98
932,18,475,460,97
933,18,474,462,96
934,18,472,466,94
935,18,468,470,94
936,18,464,475,93
937,17,460,482,91
938,17,458,485,90
939,17,447,499,87
940,17,439,508,86
941,17,433,514,86
942,17,430,519,84
943,17,425,525,83
944,17,422,529,82
945,17,423,533,77
946,17,416,540,77
947,17,413,543,77
948,17,407,550,76
949,17,403,555,75
950,17,400,559,74
951,17,397,562,74
952,17,396,564,73
953,17,394,567,72
954,16,391,570,73
955,16,390,573,71
956,16,389,576,69
957,16,386,580,68
958,16,384,586,64
959,16,382,588,64
960,16,382,591,61
961,16,374,600,60
962,16,371,605,58
963,16,372,605,57
964,16,367,612,55
965,16,360,620,54
966,16,361,620,53
967,16,357,624,53
968,16,355,627,52
969,16,351,631,52
970,16,351,632,51
971,16,351,633,50
972,16,348,637,49
973,16,345,641,48
974,16,344,643,47
975,16,343,645,46
976,16,339,650,45
977,16,337,652,45
978,16,333,656,45
979,16,331,658,45
980,16,326,664,44
981,16,325,665,44
982,16,321,670,43
983,16,319,673,42
984,16,317,676,41
985,16,317,676,41
986,16,313,680,41
987,16,312,682,40
988,16,312,682,40
989,16,309,685,40
990,16,305,690,39
991,16,304,692,38
992,16,302,694,38
993,16,301,697,36
994,16,300,698,36
995,16,299,699,36
996,16,298,700,36
997,16,296,702,36
998,16,293,705,36
999,16,290,708,36
1000,16,290,708,36
1001,16,290,709,35
1002,15,293,711,31
1003,15,293,711,31
1004,15,293,713,29
1005,14,294,714,28
1006,13,291,717,29
1007,13,292,717,28
1008,11,290,719,30
1009,11,292,721,26
1010,11,292,721,26
1011,11,292,721,26
1012,11,291,723,25
1013,11,289,725,25
1014,11,284,730,25
1015,11,284,731,24
1016,11,286,731,22
1017,11,286,731,22
1018,11,287,732,20
1019,11,286,733,20
1020,11,283,736,20
1021,11,283,736,20
1022,11,282,738,19
1023,11,281,739,19
1024,10,279,741,20
1025,9,279,742,20
1026,9,278,743,20
1027,9,279,743,19
1028,9,279,744,18
1029,8,278,745,19
1030,8,277,746,19
1031,8,277,746,19
1032,7,278,746,19
1033,7,278,746,19
1034,6,277,747,20
1035,5,276,749,20
1036,5,278,749,18
1037,5,276,751,18
1038,5,276,751,18
1039,5,277,751,17
1040,5,275,753,17
1041,5,273,755,17
1042,5,274,755,16
1043,4,274,756,16
1044,4,274,756,16
1045,4,274,756,16
1046,4,273,757,16
1047,4,272,758,16
1048,4,269,762,15
1049,4,268,763,15
1050,4,268,763,15
1051,4,267,764,15
1052,4,263,768,15
1053,4,259,772,15
1054,4,254,777,15
1055,4,251,780,15
1056,4,249,783,14
1057,4,245,787,14
1058,4,243,789,14
1059,4,242,790,14
1060,4,236,796,14
1061,4,232,800,14
1062,4,229,803,14
1063,4,229,804,13
1064,4,210,823,13
1065,4,198,835,13
1066,4,197,836,13
1067,4,194,839,13
1068,4,192,841,13
1069,4,189,844,13
1070,4,187,846,13
1071,4,184,849,13
1072,4,183,850,13
1073,4,178,855,13
1074,3,176,857,14
1075,3,176,857,14
1076,3,173,860,14
1077,2,170,863,15
1078,2,167,866,15
1079,2,167,867,14
1080,2,163,871,14
1081,2,160,874,14
1082,2,159,875,14
1083,2,156,878,14
1084,2,153,881,14
1085,2,151,883,14
1086,2,149,885,14
1087,2,145,889,14
1088,2,143,891,14
1089,2,135,899,14
1090,2,130,904,14
1091,2,127,907,14
1092,1,126,908,15
1093,1,126,908,15
1094,1,125,909,15
1095,1,123,911,15
1096,1,120,914,15
1097,1,117,917,15
1098,1,114,920,15
1099,1,113,921,15
1100,1,108,926,15
1101,1,106,928,15
1102,1,104,930,15
1103,1,103,931,15
1104,1,102,932,15
1105,1,101,933,15
1106,1,100,934,15
1107,1,99,935,15
1108,1,98,936,15
1109,1,96,938,15
1110,1,96,938,15
1111,1,95,939,15
1112,1,92,942,15
1113,1,91,943,15
1114,1,88,946,15
1115,1,87,947,15
1116,1,87,947,15
1117,1,85,949,15
1118,1,84,950,15
1119,1,83,951,15
1120,1,78,956,15
1121,1,78,956,15
1122,1,78,956,15
1123,1,77,957,15
1124,1,76,958,15
1125,1,75,959,15
1126,1,75,959,15
1127,1,74,960,15
1128,1,74,961,14
1129,1,74,961,14
1130,1,72,963,14
1131,1,71,965,13
1132,1,71,966,12
1133,1,67,970,12
1134,1,69,970,10
1135,1,66,973,10
1136,1,65,974,10
1137,1,63,976,10
1138,1,62,977,10
1139,1,60,979,10
1140,1,59,980,10
1141,1,58,981,10
1142,1,58,981,10
1143,1,57,982,10
1144,1,57,982,10
1145,1,56,983,10
1146,1,55,984,10
1147,1,54,985,10
1148,1,53,986,10
1149,1,53,987,9
1150,1,52,988,9
1151,1,52,989,8
1152,1,52,989,8
1153,1,52,989,8
1154,1,52,989,8
1155,1,52,990,7
1156,1,52,990,7
1157,1,51,991,7
1158,1,51,992,6
1159,1,50,993,6
1160,1,51,993,5
1161,1,52,993,4
1162,1,51,994,4
1163,1,51,994,4
1164,1,51,994,4
1165,1,50,995,4
1166,1,49,996,4
1167,1,49,996,4
1168,1,47,998,4
1169,1,48,998,3
1170,1,48,998,3
1171,1,48,998,3
1172,1,48,998,3
1173,1,48,998,3
1174,1,48,998,3
1175,1,48,998,3
1176,1,47,999,3
1177,1,42,1004,3
1178,1,42,1004,3
1179,1,40,1006,3
1180,1,38,1008,3
1181,1,38,1008,3
1182,1,37,1009,3
1183,1,37,1009,3
1184,1,33,1013,3
1185,1,33,1013,3
1186,1,33,1013,3
1187,1,32,1014,3
1188,1,32,1014,3
1189,1,32,1014,3
1190,1,31,1015,3
1191,1,29,1017,3
1192,1,29,1017,3
1193,1,27,1019,3
1194,1,27,1019,3
1195,1,27,1019,3
1196,1,27,1019,3
1197,1,26,1020,3
1198,1,26,1020,3
1199,1,26,1020,3
1200,1,26,1021,2
1201,1,26,1021,2
1202,1,25,1022,2
1203,1,25,1023,1
1204,1,25,1023,1
1205,1,25,1023,1
1206,1,25,1023,1
1207,1,24,1024,1
1208,1,24,1024,1
1209,1,24,1024,1
1210,1,23,1025,1
1211,1,21,1027,1
1212,1,21,1027,1
1213,1,21,1027,1
1214,1,20,1028,1
1215,1,20,1028,1
1216,1,20,1028,1
1217,1,20,1029,0
1218,1,19,1030,0
1219,1,19,1030,0
1220,1,19,1030,0
1221,1,19,1030,0
1222,1,19,1030,0
1223,1,18,1031,0
1224,1,18,1031,0
1225,1,18,1031,0
1226,1,18,1031,0
1227,1,18,1031,0
1228,1,18,1031,0
1229,1,18,1031,0
1230,1,18,1031,0
1231,1,17,1032,0
1232,1,17,1032,0
1233,1,17,1032,0
1234,1,17,1032,0
1235,1,17,1032,0
1236,1,17,1032,0
1237,1,17,1032,0
1238,1,16,1033,0
1239,1,16,1033,0
1240,1,16,1033,0
1241,1,16,1033,0
1242,1,16,1033,0
1243,1,16,1033,0
1244,1,16,1033,0
1245,1,16,1033,0
1246,1,16,1033,0
1247,1,16,1033,0
1248,1,16,1033,0
1249,1,16,1033,0
1250,1,16,1033,0
1251,1,16,1033,0
1252,1,16,1033,0
1253,1,16,1033,0
1254,1,15,1034,0
1255,1,15,1034,0
1256,1,15,1034,0
1257,1,15,1034,0
1258,1,15,1034,0
1259,1,15,1034,0
1260,1,15,1034,0
1261,1,15,1034,0
1262,1,15,1034,0
1263,1,15,1034,0
1264,1,15,1034,0
1265,1,15,1034,0
1266,1,15,1034,0
1267,1,15,1034,0
1268,1,15,1034,0
1269,1,15,1034,0
1270,1,15,1034,0
1271,1,15,1034,0
1272,1,15,1034,0
1273,1,15,1034,0
1274,1,15,1034,0
1275,1,15,1034,0
1276,1,15,1034,0
1277,1,15,1034,0
1278,1,15,1034,0
1279,1,15,1034,0
1280,1,15,1034,0
1281,1,15,1034,0
1282,1,15,1034,0
1283,1,15,1034,0
1284,1,15,1034,0
1285,1,15,1034,0
1286,1,15,1034,0
1287,1,15,1034,0
1288,1,15,1034,0
1289,1,15,1034,0
1290,1,15,1034,0
1291,1,15,1034,0
1292,1,15,1034,0
1293,1,15,1034,0
1294,1,15,1034,0
1295,1,15,1034,0
1296,1,15,1034,0
1297,1,15,1034,0
1298,1,15,1034,0
1299,1,15,1034,0
1300,1,15,1034,0
1301,1,15,1034,0
1302,1,15,1034,0
1303,1,14,1035,0
1304,1,14,1035,0
1305,1,14,1035,0
1306,1,13,1036,0
1307,1,12,1037,0
1308,1,12,1037,0
1309,1,10,1039,0
