,Susceptible,Infected,Recovered,Exposed
148,1019,2,0,29
149,1019,2,0,29
150,1019,2,0,29
151,1019,2,0,29
152,1019,2,0,29
153,1019,2,0,29
154,1019,2,0,29
155,1018,2,0,30
156,1018,2,0,30
157,1018,2,0,30
158,1017,2,0,31
159,1017,2,0,31
160,1016,2,0,32
161,1016,2,0,32
162,1015,2,0,33
163,1015,2,0,33
164,1014,2,0,34
165,1014,2,0,34
166,1013,2,0,35
167,1012,2,0,36
168,1011,2,0,37
169,1011,2,0,37
170,1011,2,0,37
171,1011,2,0,37
172,1008,2,0,40
173,1005,2,0,43
174,1004,2,0,44
175,1004,2,0,44
176,1004,1,1,44
177,1004,1,1,44
178,1004,1,1,44
179,1004,1,1,44
180,1002,1,1,46
181,1002,1,1,46
182,1002,2,1,45
183,1001,2,1,46
184,1001,2,1,46
185,1000,3,1,46
186,1000,4,1,45
187,1000,4,1,45
188,1000,4,1,45
189,998,4,1,47
190,997,4,1,48
191,997,5,1,47
192,997,5,1,47
193,996,5,1,48
194,995,5,1,49
195,992,5,1,52
196,991,5,1,53
197,991,5,1,53
198,990,5,1,54
199,989,5,1,55
200,989,5,1,55
201,988,5,1,56
202,987,5,1,57
203,987,5,1,57
204,987,6,1,56
205,987,6,1,56
206,987,6,1,56
207,987,6,1,56
208,987,6,1,56
209,987,6,1,56
210,984,6,1,59
211,982,6,1,61
212,982,6,1,61
213,980,7,1,62
214,978,9,1,62
215,975,10,1,64
216,974,10,1,65
217,971,10,1,68
218,970,10,1,69
219,970,12,1,67
220,968,12,1,69
221,968,12,1,69
222,966,12,1,71
223,965,12,1,72
224,965,12,1,72
225,965,12,1,72
226,965,12,1,72
227,964,13,1,72
228,964,13,1,72
229,964,13,1,72
230,964,13,1,72
231,963,13,1,73
232,961,14,1,74
233,959,14,1,76
234,958,14,1,77
235,958,14,1,77
236,958,14,1,77
237,958,14,1,77
238,956,14,1,79
239,955,16,1,78
240,953,16,1,80
241,953,16,1,80
242,952,18,1,79
243,951,19,1,79
244,951,21,1,77
245,949,21,1,79
246,948,21,1,80
247,945,21,1,83
248,945,21,1,83
249,942,22,1,85
250,940,22,1,87
251,940,22,1,87
252,938,23,1,88
253,934,23,1,92
254,932,23,1,94
255,932,23,1,94
256,931,23,1,95
257,929,23,1,97
258,929,23,1,97
259,928,23,1,98
260,928,24,1,97
261,926,24,1,99
262,923,25,1,101
263,918,25,1,106
264,914,25,1,110
265,908,27,1,114
266,908,28,1,113
267,906,28,1,115
268,905,28,1,116
269,901,29,1,119
270,899,29,1,121
271,899,29,1,121
272,898,29,1,122
273,894,29,1,126
274,893,30,1,126
275,891,30,1,128
276,889,30,1,130
277,885,30,1,134
278,884,30,1,135
279,884,30,1,135
280,882,31,1,136
281,880,31,1,138
282,877,31,1,141
283,876,31,1,142
284,875,32,1,142
285,874,32,1,143
286,873,33,1,143
287,872,33,1,144
288,868,34,1,147
289,860,34,1,155
290,858,35,1,156
291,858,35,1,156
292,856,37,1,156
293,855,37,1,157
294,855,38,1,156
295,854,38,1,157
296,853,38,1,158
297,850,38,1,161
298,847,44,1,158
299,845,44,1,160
300,841,45,1,163
301,841,45,1,163
302,839,45,1,165
303,838,45,1,166
304,836,45,1,168
305,830,46,1,173
306,828,47,1,174
307,823,47,1,179
308,821,48,1,180
309,821,48,1,180
310,818,48,1,183
311,817,49,1,183
312,813,49,1,187
313,808,49,1,192
314,795,48,2,205
315,790,50,2,208
316,788,51,2,209
317,787,51,2,210
318,785,52,2,211
319,783,53,2,212
320,782,56,2,210
321,776,56,2,216
322,773,57,2,218
323,773,57,2,218
324,767,58,2,223
325,761,59,2,228
326,758,59,2,231
327,756,61,2,231
328,755,61,2,232
329,752,61,2,235
330,750,61,2,237
331,748,61,2,239
332,743,61,2,244
333,740,61,2,247
334,737,61,2,250
335,736,62,2,250
336,734,65,2,249
337,733,66,2,249
338,729,66,2,253
339,724,70,2,254
340,720,70,2,258
341,718,73,2,257
342,717,75,2,256
343,717,77,2,254
344,717,78,2,253
345,716,78,2,254
346,716,80,2,252
347,714,80,2,254
348,714,83,2,251
349,709,83,2,256
350,704,83,2,261
351,703,83,2,262
352,701,84,2,263
353,699,84,2,265
354,697,84,2,267
355,693,84,2,271
356,686,85,2,277
357,683,84,3,280
358,682,88,3,277
359,682,89,3,276
360,678,88,4,280
361,675,87,5,283
362,671,87,5,287
363,668,87,5,290
364,663,89,5,293
365,655,92,5,298
366,654,91,6,299
367,653,91,6,300
368,651,92,6,301
369,647,93,6,304
370,646,94,6,304
371,645,96,6,303
372,644,97,6,303
373,642,99,6,303
374,642,100,6,302
375,640,104,6,300
376,639,104,6,301
377,638,104,6,302
378,634,109,6,301
379,632,110,7,301
380,629,111,7,303
381,629,112,7,302
382,627,113,7,303
383,626,114,7,303
384,625,114,7,304
385,619,115,7,309
386,619,115,7,309
387,617,117,7,309
388,605,119,8,318
389,588,122,10,330
390,574,128,11,337
391,572,131,11,336
392,570,133,11,336
393,569,134,11,336
394,564,133,13,340
395,564,138,13,335
396,561,138,13,338
397,560,139,13,338
398,557,142,13,338
399,556,143,13,338
400,554,144,13,339
401,552,148,13,337
402,550,150,14,336
403,548,151,14,337
404,545,152,14,339
405,544,152,14,340
406,543,155,14,338
407,542,158,15,335
408,539,159,15,337
409,535,160,15,340
410,532,161,15,342
411,530,161,15,344
412,528,162,15,345
413,521,163,15,351
414,512,168,17,353
415,509,173,17,351
416,508,175,17,350
417,505,174,19,352
418,504,175,20,351
419,503,173,22,352
420,503,174,22,351
421,502,175,22,351
422,502,178,22,348
423,501,179,22,348
424,499,181,23,347
425,498,184,23,345
426,497,186,23,344
427,494,185,24,347
428,493,188,24,345
429,493,189,24,344
430,492,193,24,341
431,491,197,24,338
432,489,201,24,336
433,487,204,24,335
434,483,205,24,338
435,481,206,25,338
436,480,207,25,338
437,476,209,26,339
438,472,211,26,341
439,466,225,26,333
440,461,228,28,333
441,459,231,29,331
442,458,233,29,330
443,454,236,29,331
444,451,235,30,334
445,450,237,30,333
446,446,241,30,333
447,445,245,30,330
448,445,247,30,328
449,444,247,31,328
450,441,254,31,324
451,440,260,31,319
452,437,263,31,319
453,436,264,31,319
454,435,266,31,318
455,433,267,32,318
456,432,268,32,318
457,430,272,32,316
458,428,276,32,314
459,426,279,33,312
460,425,280,33,312
461,423,281,34,312
462,422,282,34,312
463,420,282,35,313
464,416,288,35,311
465,410,293,36,311
466,409,294,36,311
467,407,294,38,311
468,405,295,38,312
469,404,294,39,313
470,403,294,39,314
471,402,295,39,314
472,400,296,39,315
473,400,291,45,314
474,398,294,45,313
475,398,298,46,308
476,398,300,46,306
477,395,303,46,306
478,392,304,46,308
479,388,307,46,309
480,385,309,47,309
481,382,313,48,307
482,381,318,48,303
483,381,318,49,302
484,381,319,49,301
485,379,321,49,301
486,378,323,50,299
487,374,327,50,299
488,371,329,50,300
489,366,332,50,302
490,366,336,52,296
491,365,342,53,290
492,364,344,53,289
493,364,343,54,289
494,360,347,55,288
495,358,345,58,289
496,358,347,58,287
497,356,347,59,288
498,352,347,59,292
499,351,348,60,291
500,349,349,61,291
501,346,350,61,293
502,344,349,63,294
503,341,351,63,295
504,334,354,63,299
505,330,358,63,299
506,326,358,63,303
507,323,359,63,305
508,315,360,63,312
509,313,361,63,313
510,307,365,64,314
511,302,364,67,317
512,299,364,68,319
513,291,365,68,326
514,281,377,72,320
515,276,398,72,304
516,276,401,75,298
517,271,402,77,300
518,270,401,79,300
519,268,404,80,298
520,265,406,80,299
521,261,407,82,300
522,258,408,82,302
523,255,406,85,304
524,253,409,85,303
525,250,410,85,305
526,244,412,85,309
527,243,414,86,307
528,239,416,86,309
529,238,417,86,309
530,233,419,86,312
531,228,420,87,315
532,225,420,87,318
533,225,418,91,316
534,221,423,92,314
535,216,424,92,318
536,215,427,92,316
537,213,429,92,316
538,208,430,92,320
539,202,440,94,314
540,201,443,97,309
541,200,444,97,309
542,196,446,97,311
543,195,448,98,309
544,193,448,99,310
545,189,447,100,314
546,188,445,102,315
547,188,445,103,314
548,186,444,105,315
549,183,443,106,318
550,181,441,110,318
551,179,443,110,318
552,178,444,110,318
553,175,441,115,319
554,173,440,117,320
555,171,439,118,322
556,168,440,119,323
557,163,441,120,326
558,160,440,121,329
559,160,443,121,326
560,157,446,122,325
561,157,447,122,324
562,156,448,124,322
563,154,447,127,322
564,151,448,132,319
565,151,447,139,313
566,151,447,142,310
567,150,447,144,309
568,150,448,145,307
569,149,452,146,303
570,148,448,151,303
571,147,451,151,301
572,145,452,152,301
573,143,450,155,302
574,143,449,156,302
575,141,452,157,300
576,139,449,161,301
577,139,447,164,300
578,138,448,165,299
579,138,449,166,297
580,138,451,166,295
581,137,449,169,295
582,137,447,173,293
583,136,447,174,293
584,136,448,175,291
585,135,449,176,290
586,133,449,176,292
587,132,451,177,290
588,131,450,178,291
589,131,447,185,287
590,131,447,190,282
591,131,448,192,279
592,131,448,193,278
593,131,450,195,274
594,131,450,195,274
595,131,450,196,273
596,131,450,197,272
597,131,448,200,271
598,131,449,201,269
599,131,448,204,267
600,130,445,207,268
601,130,443,209,268
602,130,446,209,265
603,130,444,212,264
604,130,447,213,260
605,129,448,217,256
606,128,447,221,254
607,128,443,225,254
608,128,441,228,253
609,128,440,229,253
610,128,438,231,253
611,128,440,232,250
612,128,438,235,249
613,127,439,237,247
614,127,431,251,241
615,127,428,256,239
616,127,424,260,239
617,127,424,262,237
618,127,421,265,237
619,127,424,265,234
620,125,423,267,235
621,124,421,271,234
622,124,417,275,234
623,124,420,277,229
624,124,421,278,227
625,124,415,285,226
626,120,410,291,229
627,113,410,294,233
628,109,412,295,234
629,105,415,297,233
630,101,419,299,231
631,96,421,300,233
632,88,421,304,237
633,85,422,308,235
634,83,424,312,231
635,77,427,313,233
636,73,432,315,230
637,72,433,316,229
638,68,434,317,231
639,62,439,323,226
640,59,445,329,217
641,58,444,330,218
642,56,444,332,218
643,55,447,333,215
644,52,448,333,217
645,50,452,333,215
646,47,453,334,216
647,46,455,335,214
648,45,458,336,211
649,45,456,339,210
650,44,454,344,208
651,42,457,346,205
652,41,457,349,203
653,41,461,350,198
654,37,459,353,201
655,35,459,356,200
656,34,459,361,196
657,34,456,366,194
658,32,458,367,193
659,31,460,368,191
660,31,462,370,187
661,31,461,373,185
662,29,460,377,184
663,29,458,379,184
664,27,463,382,178
665,26,461,388,175
666,25,454,395,176
667,22,455,397,176
668,21,457,397,175
669,20,454,402,174
670,20,458,403,169
671,20,456,405,169
672,19,456,406,169
673,19,458,406,167
674,19,459,408,164
675,18,458,410,164
676,17,459,411,163
677,17,459,412,162
678,17,459,414,160
679,17,459,417,157
680,17,458,421,154
681,17,459,421,153
682,16,461,422,151
683,16,464,423,147
684,16,466,424,144
685,16,462,429,143
686,16,462,431,141
687,16,462,432,140
688,16,461,433,140
689,16,449,449,136
690,16,429,470,135
691,16,423,476,135
692,16,420,479,135
693,16,420,480,134
694,16,417,484,133
695,16,415,486,133
696,16,413,489,132
697,16,414,490,130
698,16,415,491,128
699,16,413,494,127
700,16,413,495,126
701,16,412,497,125
702,16,411,500,123
703,16,410,502,122
704,16,409,503,122
705,16,407,505,122
706,16,405,507,122
707,15,406,507,122
708,15,405,509,121
709,15,399,515,121
710,15,399,516,120
711,15,398,519,118
712,15,396,521,118
713,15,396,522,117
714,15,385,534,116
715,15,379,540,116
716,15,378,541,116
717,15,376,543,116
718,15,373,546,116
719,15,372,547,116
720,15,372,547,116
721,15,372,547,116
722,15,371,548,116
723,15,370,549,116
724,15,370,549,116
725,15,368,551,116
726,15,367,553,115
727,15,366,554,115
728,15,364,556,115
729,15,363,557,115
730,15,363,557,115
731,15,362,559,114
732,15,361,561,113
733,15,361,561,113
734,15,358,564,113
735,15,354,568,113
736,15,353,569,113
737,15,350,572,113
738,15,348,574,113
739,15,343,580,112
740,15,337,586,112
741,15,334,589,112
742,15,332,591,112
743,15,330,593,112
744,15,325,598,112
745,15,324,599,112
746,14,323,602,111
747,14,322,604,110
748,14,321,605,110
749,14,321,605,110
750,14,317,609,110
751,13,316,610,111
752,13,323,611,103
753,13,328,613,96
754,13,327,615,95
755,13,330,617,90
756,11,334,618,87
757,11,338,620,81
758,11,342,621,76
759,11,342,623,74
760,11,346,625,68
761,11,349,625,65
762,10,349,628,63
763,10,350,628,62
764,10,352,632,56
765,10,352,637,51
766,10,351,640,49
767,10,353,641,46
768,10,349,645,46
769,9,351,645,45
770,9,353,646,42
771,9,355,647,39
772,9,355,648,38
773,9,355,650,36
774,9,353,652,36
775,9,354,652,35
776,9,355,652,34
777,9,354,655,32
778,9,353,656,32
779,8,350,660,32
780,8,349,665,28
781,8,347,668,27
782,8,348,668,26
783,7,349,669,25
784,7,349,669,25
785,7,350,669,24
786,7,347,672,24
787,6,348,673,23
788,6,345,676,23
789,6,340,682,22
790,6,340,684,20
791,6,340,684,20
792,6,340,686,18
793,6,342,686,16
794,6,341,689,14
795,5,340,690,15
796,5,338,692,15
797,5,338,692,15
798,5,334,697,14
799,5,332,699,14
800,5,332,700,13
801,5,331,701,13
802,5,329,704,12
803,5,326,707,12
804,5,321,712,12
805,5,315,718,12
806,5,312,721,12
807,5,308,725,12
808,5,304,730,11
809,5,298,736,11
810,5,294,740,11
811,5,287,747,11
812,5,285,749,11
813,5,283,751,11
814,5,272,762,11
815,5,260,774,11
816,5,260,774,11
817,5,258,776,11
818,5,254,780,11
819,5,253,781,11
820,5,249,785,11
821,5,247,787,11
822,5,244,790,11
823,5,240,794,11
824,5,239,795,11
825,5,236,798,11
826,5,231,803,11
827,5,228,806,11
828,5,223,811,11
829,5,222,812,11
830,5,219,815,11
831,5,214,820,11
832,5,212,822,11
833,5,210,825,10
834,5,207,828,10
835,5,203,832,10
836,5,201,834,10
837,5,198,837,10
838,5,198,837,10
839,5,190,845,10
840,5,186,849,10
841,5,186,849,10
842,5,183,852,10
843,5,181,854,10
844,5,179,856,10
845,5,174,861,10
846,5,174,861,10
847,5,173,862,10
848,5,171,864,10
849,5,168,867,10
850,5,167,868,10
851,5,165,870,10
852,5,164,871,10
853,5,162,873,10
854,5,159,876,10
855,5,156,879,10
856,5,155,880,10
857,5,152,883,10
858,5,148,887,10
859,5,145,890,10
860,5,144,891,10
861,5,142,893,10
862,5,141,894,10
863,5,141,894,10
864,5,137,898,10
865,5,136,899,10
866,5,136,899,10
867,5,136,899,10
868,5,135,900,10
869,5,134,901,10
870,5,134,901,10
871,5,133,902,10
872,5,132,904,9
873,5,130,906,9
874,5,129,907,9
875,5,128,908,9
876,5,127,909,9
877,5,126,911,8
878,4,125,912,9
879,4,125,912,9
880,4,125,912,9
881,4,125,912,9
882,3,126,913,8
883,3,125,914,8
884,3,125,914,8
885,3,124,915,8
886,3,122,917,8
887,3,123,917,7
888,3,122,918,7
889,3,121,919,7
890,3,121,919,7
891,3,121,919,7
892,3,121,919,7
893,3,121,919,7
894,3,121,919,7
895,3,122,919,6
896,3,122,919,6
897,3,122,919,6
898,3,122,919,6
899,3,122,919,6
900,3,122,919,6
901,3,121,920,6
902,3,121,920,6
903,3,121,920,6
904,3,122,920,5
905,3,122,920,5
906,3,121,921,5
907,3,120,922,5
908,3,120,922,5
909,3,121,922,4
910,3,121,922,4
911,3,121,922,4
912,3,122,922,3
913,3,122,922,3
914,3,121,923,3
915,3,121,923,3
916,3,121,923,3
917,3,121,923,3
918,3,121,923,3
919,3,121,923,3
920,3,121,923,3
921,3,120,925,2
922,3,119,926,2
923,3,119,926,2
924,3,119,926,2
925,3,119,926,2
926,3,119,926,2
927,3,111,934,2
928,3,104,941,2
929,3,103,942,2
930,3,98,947,2
931,3,93,952,2
932,3,87,958,2
933,3,82,963,2
934,3,80,965,2
935,3,74,971,2
936,3,71,974,2
937,3,68,977,2
938,3,67,978,2
939,3,61,984,2
940,3,56,989,2
941,3,54,991,2
942,3,51,994,2
943,3,51,994,2
944,3,49,996,2
945,3,46,999,2
946,3,43,1002,2
947,3,42,1003,2
948,3,40,1005,2
949,3,40,1005,2
950,3,39,1006,2
951,3,38,1007,2
952,3,36,1009,2
953,3,36,1009,2
954,3,35,1010,2
955,3,31,1014,2
956,3,30,1015,2
957,3,29,1016,2
958,3,27,1018,2
959,3,27,1018,2
960,3,26,1019,2
961,3,26,1019,2
962,3,24,1021,2
963,3,24,1021,2
964,3,23,1022,2
965,3,21,1024,2
966,3,21,1024,2
967,3,19,1026,2
968,3,17,1028,2
969,3,15,1030,2
970,3,15,1030,2
971,3,15,1030,2
972,3,15,1030,2
973,3,14,1031,2
974,3,14,1031,2
975,3,13,1032,2
976,3,13,1032,2
977,3,12,1033,2
978,3,12,1033,2
979,3,12,1033,2
980,3,12,1033,2
981,3,12,1033,2
982,3,12,1033,2
983,3,11,1034,2
984,3,11,1034,2
985,3,11,1034,2
986,3,11,1034,2
987,3,11,1034,2
988,3,11,1034,2
989,3,11,1034,2
990,3,11,1034,2
991,3,11,1034,2
992,3,11,1034,2
993,3,11,1034,2
994,3,11,1034,2
995,3,11,1034,2
996,3,11,1034,2
997,3,11,1034,2
998,3,11,1034,2
999,3,11,1034,2
1000,3,11,1034,2
1001,3,11,1034,2
1002,3,11,1034,2
1003,3,11,1034,2
1004,3,12,1034,1
1005,3,12,1034,1
1006,3,12,1034,1
1007,3,12,1034,1
1008,3,12,1035,0
1009,3,12,1035,0
1010,3,12,1035,0
1011,3,12,1035,0
1012,3,12,1035,0
1013,3,12,1035,0
1014,3,12,1035,0
1015,3,12,1035,0
1016,3,12,1035,0
1017,3,12,1035,0
1018,3,12,1035,0
1019,3,12,1035,0
1020,3,12,1035,0
1021,3,12,1035,0
1022,3,12,1035,0
1023,3,12,1035,0
1024,3,12,1035,0
1025,3,12,1035,0
1026,3,12,1035,0
1027,3,12,1035,0
1028,3,12,1035,0
1029,3,12,1035,0
1030,3,12,1035,0
1031,3,12,1035,0
1032,3,12,1035,0
1033,3,12,1035,0
1034,3,12,1035,0
1035,3,12,1035,0
1036,3,12,1035,0
1037,3,12,1035,0
1038,3,12,1035,0
1039,3,12,1035,0
1040,3,12,1035,0
1041,3,12,1035,0
1042,3,12,1035,0
1043,3,12,1035,0
1044,3,12,1035,0
1045,3,12,1035,0
1046,3,12,1035,0
1047,3,11,1036,0
1048,3,11,1036,0
1049,3,11,1036,0
1050,3,11,1036,0
1051,3,11,1036,0
1052,3,10,1037,0
1053,3,10,1037,0
1054,3,10,1037,0
1055,3,10,1037,0
1056,3,10,1037,0
1057,3,8,1039,0
1058,3,8,1039,0
1059,3,8,1039,0
1060,3,8,1039,0
1061,3,8,1039,0
1062,3,7,1040,0
1063,3,7,1040,0
1064,3,7,1040,0
1065,3,7,1040,0
1066,3,7,1040,0
1067,3,7,1040,0
1068,3,7,1040,0
1069,3,7,1040,0
1070,3,6,1041,0
1071,3,6,1041,0
1072,3,6,1041,0
1073,3,6,1041,0
1074,3,6,1041,0
1075,3,6,1041,0
1076,3,6,1041,0
1077,3,6,1041,0
1078,3,6,1041,0
1079,3,5,1042,0
1080,3,5,1042,0
1081,3,5,1042,0
1082,3,5,1042,0
1083,3,5,1042,0
1084,3,4,1043,0
1085,3,4,1043,0
1086,3,4,1043,0
1087,3,3,1044,0
1088,3,3,1044,0
1089,3,3,1044,0
1090,3,3,1044,0
1091,3,3,1044,0
1092,3,3,1044,0
1093,3,3,1044,0
1094,3,3,1044,0
1095,3,3,1044,0
1096,3,2,1045,0
1097,3,2,1045,0
1098,3,2,1045,0
1099,3,2,1045,0
1100,3,2,1045,0
1101,3,2,1045,0
1102,3,2,1045,0
1103,3,2,1045,0
1104,3,2,1045,0
1105,3,2,1045,0
1106,3,2,1045,0
1107,3,2,1045,0
1108,3,2,1045,0
1109,3,2,1045,0
1110,3,2,1045,0
1111,3,2,1045,0
1112,3,2,1045,0
1113,3,2,1045,0
1114,3,2,1045,0
1115,3,2,1045,0
1116,3,2,1045,0
1117,3,2,1045,0
1118,3,2,1045,0
1119,3,2,1045,0
1120,3,2,1045,0
1121,3,2,1045,0
1122,3,2,1045,0
1123,3,2,1045,0
1124,3,2,1045,0
1125,3,2,1045,0
1126,3,2,1045,0
1127,3,2,1045,0
1128,3,2,1045,0
1129,3,2,1045,0
1130,3,2,1045,0
1131,3,2,1045,0
1132,3,2,1045,0
1133,3,2,1045,0
1134,3,2,1045,0
1135,3,2,1045,0
1136,3,2,1045,0
1137,3,2,1045,0
1138,3,2,1045,0
1139,3,2,1045,0
1140,3,2,1045,0
1141,3,2,1045,0
1142,3,2,1045,0
1143,3,2,1045,0
1144,3,2,1045,0
1145,3,2,1045,0
1146,3,2,1045,0
1147,3,2,1045,0
1148,3,2,1045,0
1149,3,2,1045,0
1150,3,2,1045,0
1151,3,2,1045,0
1152,3,2,1045,0
1153,3,2,1045,0
1154,3,2,1045,0
1155,3,2,1045,0
1156,3,2,1045,0
1157,3,2,1045,0
1158,3,2,1045,0
1159,3,2,1045,0
1160,3,2,1045,0
1161,3,2,1045,0
1162,3,2,1045,0
1163,3,2,1045,0
1164,3,2,1045,0
1165,3,2,1045,0
1166,3,2,1045,0
1167,3,2,1045,0
1168,3,2,1045,0
1169,3,2,1045,0
1170,3,2,1045,0
1171,3,2,1045,0
1172,3,2,1045,0
1173,3,2,1045,0
1174,3,2,1045,0
1175,3,2,1045,0
1176,3,2,1045,0
1177,3,2,1045,0
1178,3,2,1045,0
1179,3,1,1046,0
1180,3,1,1046,0
1181,3,1,1046,0
1182,3,1,1046,0
1183,3,0,1047,0
