,Susceptible,Infected,Recovered,Exposed
148,1021,1,0,28
149,1020,1,0,29
150,1020,1,0,29
151,1019,1,0,30
152,1019,1,0,30
153,1018,1,0,31
154,1017,1,0,32
155,1017,1,0,32
156,1015,1,0,34
157,1015,1,0,34
158,1015,1,0,34
159,1015,1,0,34
160,1015,1,0,34
161,1015,1,0,34
162,1013,2,0,35
163,1012,2,0,36
164,1010,2,0,38
165,1010,2,0,38
166,1010,2,0,38
167,1010,2,0,38
168,1010,2,0,38
169,1009,3,0,38
170,1009,4,0,37
171,1006,5,0,39
172,1004,5,0,41
173,1004,5,0,41
174,1004,5,0,41
175,1004,5,0,41
176,1004,4,1,41
177,1002,4,1,43
178,1002,4,1,43
179,1001,4,1,44
180,1001,4,1,44
181,1000,4,1,45
182,999,4,1,46
183,999,4,1,46
184,996,4,1,49
185,996,4,1,49
186,996,4,1,49
187,996,4,1,49
188,995,4,1,50
189,993,4,1,52
190,991,4,1,54
191,991,4,1,54
192,991,4,1,54
193,990,4,1,55
194,988,4,1,57
195,988,4,1,57
196,987,4,1,58
197,987,4,1,58
198,987,4,1,58
199,986,4,1,59
200,985,4,1,60
201,983,4,1,62
202,982,4,1,63
203,982,4,1,63
204,981,5,1,63
205,980,5,1,64
206,980,5,1,64
207,979,6,1,64
208,977,6,1,66
209,976,6,1,67
210,976,7,1,66
211,975,7,1,67
212,973,7,1,69
213,973,7,1,69
214,968,8,1,73
215,966,8,1,75
216,966,9,1,74
217,966,9,1,74
218,965,10,1,74
219,965,11,1,73
220,965,11,1,73
221,964,11,1,74
222,964,11,1,74
223,963,11,1,75
224,962,11,1,76
225,962,13,1,74
226,962,14,1,73
227,960,14,1,75
228,957,14,1,78
229,956,14,1,79
230,953,14,1,82
231,951,15,1,83
232,951,15,1,83
233,949,16,1,84
234,947,16,1,86
235,946,16,1,87
236,944,16,1,89
237,944,16,1,89
238,942,17,1,90
239,934,19,1,96
240,932,20,1,97
241,931,20,1,98
242,930,20,1,99
243,927,22,1,100
244,925,22,1,102
245,923,22,1,104
246,922,22,1,105
247,920,22,1,107
248,920,22,1,107
249,918,23,1,108
250,917,24,1,108
251,916,24,1,109
252,916,24,1,109
253,915,24,1,110
254,913,24,1,112
255,912,24,1,113
256,912,24,1,113
257,910,24,1,115
258,908,24,1,117
259,907,24,1,118
260,906,24,1,119
261,903,24,1,122
262,902,24,1,123
263,899,24,1,126
264,895,25,1,129
265,891,25,1,133
266,889,26,1,134
267,885,26,1,138
268,884,26,1,139
269,884,26,1,139
270,883,26,1,140
271,881,26,1,142
272,880,26,1,143
273,879,28,1,142
274,877,28,1,144
275,874,29,1,146
276,873,30,1,146
277,873,30,1,146
278,870,30,1,149
279,867,32,1,150
280,863,32,1,154
281,859,34,1,156
282,857,34,1,158
283,854,34,1,161
284,851,34,1,164
285,848,34,1,167
286,846,34,1,169
287,843,36,1,170
288,837,36,1,176
289,833,39,1,177
290,828,39,1,182
291,828,39,1,182
292,826,39,1,184
293,824,39,1,186
294,823,39,1,187
295,820,40,1,189
296,817,42,1,190
297,816,45,1,188
298,814,45,1,190
299,813,45,1,191
300,812,45,1,192
301,811,45,1,193
302,809,47,1,193
303,804,47,1,198
304,801,48,1,200
305,798,48,1,203
306,796,49,1,204
307,790,50,1,209
308,790,50,1,209
309,785,52,1,212
310,779,53,1,217
311,777,53,1,219
312,776,53,1,220
313,769,53,1,227
314,757,55,1,237
315,751,56,1,242
316,751,58,1,240
317,749,58,1,242
318,747,59,1,243
319,744,60,1,245
320,739,61,1,249
321,736,61,1,252
322,734,62,1,253
323,734,62,1,253
324,733,62,1,254
325,731,64,1,254
326,730,66,1,253
327,729,67,1,253
328,726,67,1,256
329,724,68,1,257
330,720,69,1,260
331,717,69,1,263
332,712,70,1,267
333,711,71,1,267
334,707,72,1,270
335,705,73,1,271
336,698,74,1,277
337,694,74,2,280
338,691,75,2,282
339,685,79,2,284
340,681,82,2,285
341,680,82,2,286
342,679,82,2,287
343,675,83,2,290
344,672,82,3,293
345,672,81,4,293
346,670,80,5,295
347,667,81,5,297
348,665,81,5,299
349,664,83,5,298
350,661,83,5,301
351,659,83,5,303
352,658,83,5,304
353,655,85,5,305
354,653,88,5,304
355,649,90,5,306
356,646,92,5,307
357,642,94,5,309
358,641,94,5,310
359,639,96,5,310
360,636,99,5,310
361,634,99,5,312
362,630,101,5,314
363,626,101,5,318
364,618,105,5,322
365,613,112,5,320
366,611,113,5,321
367,610,115,5,320
368,609,118,5,318
369,606,120,5,319
370,604,121,5,320
371,602,122,5,321
372,597,124,5,324
373,591,125,5,329
374,587,125,5,333
375,579,128,5,338
376,575,129,5,341
377,573,129,5,343
378,570,130,5,345
379,568,130,6,346
380,567,132,6,345
381,563,132,6,349
382,557,132,7,354
383,555,134,7,354
384,552,136,7,355
385,548,135,8,359
386,542,136,8,364
387,537,139,8,366
388,533,140,8,369
389,516,145,9,380
390,502,148,9,391
391,501,149,10,390
392,497,154,10,389
393,493,154,11,392
394,490,154,12,394
395,488,155,12,395
396,487,157,12,394
397,483,157,12,398
398,481,158,12,399
399,477,159,12,402
400,468,160,14,408
401,462,162,15,411
402,457,162,15,416
403,456,163,15,416
404,453,165,15,417
405,452,170,15,413
406,451,175,16,408
407,445,177,16,412
408,442,178,17,413
409,440,181,17,412
410,438,184,17,411
411,437,187,17,409
412,436,189,17,408
413,430,189,18,413
414,419,196,20,415
415,414,198,21,417
416,410,201,21,418
417,405,202,21,422
418,403,202,23,422
419,400,204,23,423
420,398,205,23,424
421,397,210,23,420
422,397,211,23,419
423,393,213,23,421
424,391,213,24,422
425,388,213,25,424
426,383,213,25,429
427,382,215,25,428
428,381,218,25,426
429,378,222,25,425
430,376,226,25,423
431,373,227,25,425
432,370,232,25,423
433,366,235,25,424
434,362,238,25,425
435,357,245,25,423
436,355,248,25,422
437,354,248,25,423
438,349,249,25,427
439,344,262,26,418
440,342,269,26,413
441,339,272,27,412
442,337,274,27,412
443,334,275,27,414
444,328,278,27,417
445,326,281,27,416
446,323,286,27,414
447,323,287,27,413
448,321,287,29,413
449,321,287,29,413
450,319,287,30,414
451,317,288,31,414
452,314,290,31,415
453,313,292,31,414
454,310,291,33,416
455,309,296,33,412
456,308,296,35,411
457,306,301,35,408
458,304,303,35,408
459,302,305,35,408
460,299,309,35,407
461,299,313,35,403
462,299,317,37,397
463,299,319,37,395
464,297,323,40,390
465,297,327,40,386
466,297,329,40,384
467,297,331,40,382
468,295,334,40,381
469,295,338,40,377
470,294,337,41,378
471,290,336,43,381
472,289,336,46,379
473,288,338,46,378
474,285,339,46,380
475,284,342,46,378
476,283,344,46,377
477,281,343,48,378
478,279,345,48,378
479,278,347,49,376
480,277,351,49,373
481,276,352,50,372
482,276,356,51,367
483,275,358,51,366
484,275,356,53,366
485,274,359,54,363
486,271,361,54,364
487,271,365,54,360
488,271,366,54,359
489,267,370,56,357
490,265,377,57,351
491,265,378,59,348
492,265,381,59,345
493,265,381,60,344
494,263,380,61,346
495,261,384,62,343
496,260,386,62,342
497,258,385,63,344
498,258,393,63,336
499,257,400,63,330
500,256,402,65,327
501,255,405,67,323
502,250,407,68,325
503,245,410,68,327
504,241,411,69,329
505,237,412,70,331
506,235,415,70,330
507,233,421,71,325
508,229,422,72,327
509,223,422,73,332
510,220,427,74,329
511,216,429,75,330
512,211,433,76,330
513,205,436,77,332
514,189,440,81,340
515,184,455,84,327
516,183,464,84,319
517,180,467,84,319
518,177,472,85,316
519,175,475,85,315
520,173,476,85,316
521,170,478,85,317
522,169,478,86,317
523,164,481,86,319
524,162,483,88,317
525,160,491,88,311
526,158,497,88,307
527,157,503,88,302
528,157,503,90,300
529,152,503,93,302
530,151,503,95,301
531,150,502,97,301
532,148,502,99,301
533,146,507,99,298
534,145,508,101,296
535,144,507,104,295
536,142,509,104,295
537,140,508,106,296
538,137,508,106,299
539,133,516,110,291
540,133,518,117,282
541,133,518,118,281
542,131,523,120,276
543,129,524,123,274
544,127,524,125,274
545,124,525,126,275
546,122,526,127,275
547,119,524,129,278
548,117,525,130,278
549,114,528,130,278
550,112,527,133,278
551,112,532,134,272
552,108,534,134,274
553,108,534,135,273
554,107,535,136,272
555,106,536,138,270
556,103,538,138,271
557,102,541,139,268
558,100,541,141,268
559,99,543,143,265
560,99,548,143,260
561,98,551,144,257
562,96,548,147,259
563,95,548,148,259
564,93,551,154,252
565,93,550,157,250
566,93,549,159,249
567,93,548,164,245
568,92,550,165,243
569,91,554,166,239
570,91,557,167,235
571,91,555,169,235
572,91,558,169,232
573,91,558,170,231
574,89,558,171,232
575,89,556,174,231
576,89,556,177,228
577,89,558,177,226
578,87,559,178,226
579,87,558,180,225
580,85,556,185,224
581,83,551,191,225
582,83,550,193,224
583,82,550,195,223
584,82,549,198,221
585,82,550,201,217
586,81,547,204,218
587,80,545,206,219
588,80,544,207,219
589,80,535,216,219
590,80,534,219,217
591,79,531,222,218
592,79,530,223,218
593,78,529,225,218
594,77,528,227,218
595,77,527,228,218
596,76,526,233,215
597,76,526,234,214
598,76,525,236,213
599,76,526,237,211
600,75,528,238,209
601,75,529,238,208
602,75,527,240,208
603,74,527,243,206
604,74,524,247,205
605,74,522,251,203
606,74,522,252,202
607,74,517,257,202
608,74,514,260,202
609,74,512,263,201
610,74,505,270,201
611,74,505,273,198
612,74,506,273,197
613,74,505,274,197
614,74,494,288,194
615,74,490,295,191
616,74,486,299,191
617,74,484,301,191
618,74,483,302,191
619,74,481,305,190
620,74,480,308,188
621,74,477,313,186
622,74,477,314,185
623,74,476,316,184
624,74,476,316,184
625,73,477,317,183
626,72,475,319,184
627,72,476,321,181
628,67,481,323,179
629,66,483,324,177
630,64,483,329,174
631,62,483,331,174
632,58,479,336,177
633,56,482,338,174
634,52,485,340,173
635,52,484,344,170
636,52,484,348,166
637,49,485,354,162
638,47,483,356,164
639,45,492,363,150
640,45,495,367,143
641,43,497,369,141
642,41,499,371,139
643,39,496,374,141
644,38,497,378,137
645,37,499,378,136
646,35,499,379,137
647,35,498,382,135
648,35,500,384,131
649,34,501,385,130
650,32,501,388,129
651,32,501,390,127
652,32,502,391,125
653,32,500,393,125
654,30,497,396,127
655,28,499,400,123
656,28,498,402,122
657,27,494,407,122
658,26,493,409,122
659,26,496,409,119
660,26,492,413,119
661,24,492,415,119
662,24,490,419,117
663,24,490,420,116
664,24,490,426,110
665,24,483,434,109
666,23,480,437,110
667,23,478,440,109
668,23,479,441,107
669,22,481,441,106
670,22,479,446,103
671,22,479,448,101
672,22,482,448,98
673,22,476,456,96
674,21,471,463,95
675,21,469,467,93
676,20,466,472,92
677,20,465,475,90
678,19,464,478,89
679,19,463,480,88
680,19,462,482,87
681,18,460,485,87
682,18,456,492,84
683,18,455,494,83
684,18,455,495,82
685,18,450,501,81
686,18,447,504,81
687,18,445,509,78
688,18,441,513,78
689,18,436,521,75
690,17,418,539,76
691,16,409,548,77
692,16,406,551,77
693,16,400,557,77
694,16,399,560,75
695,16,398,561,75
696,16,396,563,75
697,14,395,564,77
698,14,392,567,77
699,14,389,571,76
700,14,382,579,75
701,14,376,585,75
702,14,370,591,75
703,14,369,593,74
704,14,367,596,73
705,14,366,598,72
706,14,367,599,70
707,14,366,601,69
708,14,362,606,68
709,14,359,609,68
710,14,357,611,68
711,14,355,613,68
712,14,356,614,66
713,14,356,614,66
714,14,344,626,66
715,14,335,635,66
716,14,334,636,66
717,14,328,643,65
718,14,325,647,64
719,14,324,649,63
720,14,322,651,63
721,14,320,653,63
722,14,321,653,62
723,14,319,655,62
724,14,316,658,62
725,14,315,660,61
726,14,309,666,61
727,14,307,668,61
728,14,306,669,61
729,14,305,671,60
730,14,302,674,60
731,14,300,676,60
732,14,296,680,60
733,14,294,682,60
734,14,290,686,60
735,14,285,691,60
736,14,281,695,60
737,14,281,695,60
738,14,280,696,60
739,14,271,705,60
740,14,269,707,60
741,14,268,708,60
742,14,264,712,60
743,14,261,715,60
744,14,256,720,60
745,14,252,724,60
746,14,252,724,60
747,13,249,727,61
748,13,248,728,61
749,13,247,729,61
750,13,247,730,60
751,11,244,733,62
752,11,243,735,61
753,11,244,737,58
754,11,246,738,55
755,11,245,741,53
756,11,245,742,52
757,10,246,743,51
758,9,248,745,48
759,9,249,747,45
760,9,247,751,43
761,8,247,751,44
762,7,248,751,44
763,7,250,751,42
764,7,254,751,38
765,7,252,753,38
766,7,252,753,38
767,6,255,753,36
768,6,255,754,35
769,6,256,755,33
770,6,257,755,32
771,6,256,759,29
772,6,255,760,29
773,6,254,761,29
774,6,252,763,29
775,5,251,766,28
776,5,251,767,27
777,5,251,767,27
778,5,248,770,27
779,5,249,771,25
780,5,247,773,25
781,5,248,774,23
782,4,249,774,23
783,4,249,774,23
784,4,249,775,22
785,4,249,775,22
786,4,246,778,22
787,4,247,779,20
788,4,247,779,20
789,4,244,782,20
790,4,241,785,20
791,4,241,785,20
792,4,242,785,19
793,4,242,785,19
794,4,241,786,19
795,4,240,788,18
796,4,238,790,18
797,4,237,791,18
798,4,236,792,18
799,3,236,792,19
800,3,235,794,18
801,3,235,794,18
802,3,233,797,17
803,3,226,804,17
804,3,224,807,16
805,3,219,812,16
806,3,218,814,15
807,2,217,815,16
808,2,212,820,16
809,2,207,825,16
810,2,204,828,16
811,2,200,832,16
812,2,193,839,16
813,2,193,839,16
814,2,177,855,16
815,2,171,862,15
816,2,167,866,15
817,2,164,870,14
818,2,164,870,14
819,2,159,875,14
820,2,157,877,14
821,2,156,878,14
822,2,155,880,13
823,2,152,884,12
824,2,150,886,12
825,2,147,889,12
826,2,145,891,12
827,2,143,893,12
828,2,143,893,12
829,2,143,893,12
830,2,137,899,12
831,2,136,900,12
832,2,135,901,12
833,2,134,902,12
834,2,131,905,12
835,2,131,905,12
836,2,129,907,12
837,2,127,909,12
838,2,126,910,12
839,2,120,916,12
840,2,119,917,12
841,2,119,917,12
842,2,118,918,12
843,2,116,920,12
844,2,114,922,12
845,2,111,925,12
846,2,109,927,12
847,2,106,930,12
848,2,104,932,12
849,2,102,934,12
850,2,100,936,12
851,2,98,938,12
852,2,96,940,12
853,2,94,942,12
854,2,93,943,12
855,2,92,944,12
856,2,91,945,12
857,2,88,948,12
858,2,87,949,12
859,2,86,950,12
860,2,85,951,12
861,2,85,951,12
862,2,82,954,12
863,2,82,954,12
864,2,79,957,12
865,2,79,957,12
866,2,79,957,12
867,2,79,957,12
868,2,79,957,12
869,2,77,959,12
870,2,77,959,12
871,2,77,959,12
872,2,77,959,12
873,2,78,959,11
874,2,77,960,11
875,2,76,961,11
876,2,76,961,11
877,2,78,961,9
878,2,77,962,9
879,1,76,963,10
880,1,75,964,10
881,1,73,966,10
882,1,72,967,10
883,1,72,968,9
884,1,73,968,8
885,1,73,968,8
886,1,74,968,7
887,1,72,970,7
888,1,73,970,6
889,1,73,970,6
890,1,73,970,6
891,1,73,970,6
892,1,72,971,6
893,1,72,972,5
894,1,71,973,5
895,1,71,973,5
896,1,71,973,5
897,1,70,974,5
898,1,70,974,5
899,1,70,974,5
900,1,69,975,5
901,1,70,975,4
902,1,70,975,4
903,1,70,975,4
904,1,69,976,4
905,1,69,976,4
906,1,69,976,4
907,1,70,976,3
908,1,70,976,3
909,1,70,976,3
910,1,70,976,3
911,1,70,976,3
912,1,70,976,3
913,1,70,976,3
914,1,70,976,3
915,1,70,976,3
916,1,70,976,3
917,1,70,976,3
918,1,70,976,3
919,1,70,976,3
920,1,70,976,3
921,1,70,976,3
922,1,70,976,3
923,1,70,976,3
924,1,70,976,3
925,1,70,977,2
926,1,70,977,2
927,1,69,978,2
928,1,66,981,2
929,1,63,984,2
930,1,61,986,2
931,1,60,987,2
932,1,58,989,2
933,1,55,993,1
934,1,52,996,1
935,1,50,998,1
936,1,50,998,1
937,1,49,999,1
938,1,47,1001,1
939,1,43,1005,1
940,1,43,1005,1
941,1,43,1005,1
942,1,40,1008,1
943,1,39,1009,1
944,1,37,1011,1
945,1,36,1012,1
946,1,33,1015,1
947,1,33,1015,1
948,1,33,1015,1
949,1,33,1015,1
950,1,31,1017,1
951,1,30,1018,1
952,1,30,1018,1
953,1,30,1018,1
954,1,28,1020,1
955,1,28,1020,1
956,1,26,1022,1
957,1,25,1023,1
958,1,25,1023,1
959,1,24,1024,1
960,1,24,1024,1
961,1,24,1024,1
962,1,22,1026,1
963,1,22,1026,1
964,1,22,1026,1
965,1,22,1026,1
966,1,22,1026,1
967,1,21,1027,1
968,1,21,1027,1
969,1,21,1027,1
970,1,20,1028,1
971,1,20,1028,1
972,1,20,1028,1
973,1,20,1028,1
974,1,20,1028,1
975,1,19,1029,1
976,1,19,1029,1
977,1,18,1030,1
978,1,18,1030,1
979,1,17,1031,1
980,1,17,1031,1
981,1,16,1032,1
982,1,16,1032,1
983,1,16,1032,1
984,1,16,1032,1
985,1,16,1032,1
986,1,16,1032,1
987,1,16,1032,1
988,1,16,1032,1
989,1,16,1032,1
990,1,15,1033,1
991,1,15,1033,1
992,1,14,1034,1
993,1,14,1034,1
994,1,14,1034,1
995,1,14,1034,1
996,1,14,1034,1
997,1,13,1035,1
998,1,12,1036,1
999,1,12,1036,1
1000,1,12,1036,1
1001,1,12,1036,1
1002,1,12,1036,1
1003,1,12,1036,1
1004,1,13,1036,0
1005,1,13,1036,0
1006,1,13,1036,0
1007,1,13,1036,0
1008,1,13,1036,0
1009,1,13,1036,0
1010,1,13,1036,0
1011,1,13,1036,0
1012,1,13,1036,0
1013,1,13,1036,0
1014,1,13,1036,0
1015,1,13,1036,0
1016,1,13,1036,0
1017,1,13,1036,0
1018,1,13,1036,0
1019,1,13,1036,0
1020,1,13,1036,0
1021,1,13,1036,0
1022,1,13,1036,0
1023,1,13,1036,0
1024,1,13,1036,0
1025,1,13,1036,0
1026,1,13,1036,0
1027,1,13,1036,0
1028,1,13,1036,0
1029,1,13,1036,0
1030,1,13,1036,0
1031,1,13,1036,0
1032,1,13,1036,0
1033,1,13,1036,0
1034,1,13,1036,0
1035,1,13,1036,0
1036,1,13,1036,0
1037,1,13,1036,0
1038,1,13,1036,0
1039,1,13,1036,0
1040,1,13,1036,0
1041,1,13,1036,0
1042,1,13,1036,0
1043,1,13,1036,0
1044,1,13,1036,0
1045,1,13,1036,0
1046,1,13,1036,0
1047,1,13,1036,0
1048,1,12,1037,0
1049,1,12,1037,0
1050,1,12,1037,0
1051,1,12,1037,0
1052,1,10,1039,0
1053,1,10,1039,0
1054,1,10,1039,0
1055,1,10,1039,0
1056,1,10,1039,0
1057,1,10,1039,0
1058,1,9,1040,0
1059,1,8,1041,0
1060,1,8,1041,0
1061,1,7,1042,0
1062,1,7,1042,0
1063,1,6,1043,0
1064,1,6,1043,0
1065,1,6,1043,0
1066,1,6,1043,0
1067,1,6,1043,0
1068,1,5,1044,0
1069,1,5,1044,0
1070,1,5,1044,0
1071,1,5,1044,0
1072,1,5,1044,0
1073,1,5,1044,0
1074,1,5,1044,0
1075,1,5,1044,0
1076,1,4,1045,0
1077,1,4,1045,0
1078,1,4,1045,0
1079,1,4,1045,0
1080,1,4,1045,0
1081,1,4,1045,0
1082,1,3,1046,0
1083,1,3,1046,0
1084,1,3,1046,0
1085,1,3,1046,0
1086,1,3,1046,0
1087,1,3,1046,0
1088,1,3,1046,0
1089,1,3,1046,0
1090,1,3,1046,0
1091,1,3,1046,0
1092,1,3,1046,0
1093,1,3,1046,0
1094,1,3,1046,0
1095,1,3,1046,0
1096,1,3,1046,0
1097,1,3,1046,0
1098,1,3,1046,0
1099,1,3,1046,0
1100,1,2,1047,0
1101,1,2,1047,0
1102,1,2,1047,0
1103,1,2,1047,0
1104,1,2,1047,0
1105,1,2,1047,0
1106,1,2,1047,0
1107,1,2,1047,0
1108,1,1,1048,0
1109,1,1,1048,0
1110,1,1,1048,0
1111,1,1,1048,0
1112,1,1,1048,0
1113,1,1,1048,0
1114,1,1,1048,0
1115,1,1,1048,0
1116,1,1,1048,0
1117,1,1,1048,0
1118,1,1,1048,0
1119,1,1,1048,0
1120,1,1,1048,0
1121,1,1,1048,0
1122,1,1,1048,0
1123,1,1,1048,0
1124,1,1,1048,0
1125,1,1,1048,0
1126,1,1,1048,0
1127,1,1,1048,0
1128,1,1,1048,0
1129,1,1,1048,0
1130,1,1,1048,0
1131,1,1,1048,0
1132,1,1,1048,0
1133,1,1,1048,0
1134,1,1,1048,0
1135,1,1,1048,0
1136,1,1,1048,0
1137,1,1,1048,0
1138,1,1,1048,0
1139,1,1,1048,0
1140,1,1,1048,0
1141,1,1,1048,0
1142,1,1,1048,0
1143,1,1,1048,0
1144,1,1,1048,0
1145,1,1,1048,0
1146,1,1,1048,0
1147,1,1,1048,0
1148,1,1,1048,0
1149,1,1,1048,0
1150,1,1,1048,0
1151,1,1,1048,0
1152,1,1,1048,0
1153,1,1,1048,0
1154,1,1,1048,0
1155,1,1,1048,0
1156,1,1,1048,0
1157,1,1,1048,0
1158,1,1,1048,0
1159,1,1,1048,0
1160,1,1,1048,0
1161,1,1,1048,0
1162,1,1,1048,0
1163,1,1,1048,0
1164,1,1,1048,0
1165,1,1,1048,0
1166,1,1,1048,0
1167,1,1,1048,0
1168,1,1,1048,0
1169,1,1,1048,0
1170,1,1,1048,0
1171,1,1,1048,0
1172,1,1,1048,0
1173,1,1,1048,0
1174,1,1,1048,0
1175,1,1,1048,0
1176,1,1,1048,0
1177,1,1,1048,0
1178,1,1,1048,0
1179,1,0,1049,0
