,Susceptible,Infected,Recovered,Exposed
148,1047,1,0,2
149,1047,1,0,2
150,1047,1,0,2
151,1047,1,0,2
152,1047,1,0,2
153,1047,1,0,2
154,1047,1,0,2
155,1047,1,0,2
156,1047,1,0,2
157,1045,1,0,4
158,1044,1,0,5
159,1044,1,0,5
160,1043,1,0,6
161,1043,1,0,6
162,1043,1,0,6
163,1043,1,0,6
164,1043,1,0,6
165,1043,1,0,6
166,1043,1,0,6
167,1043,1,0,6
168,1042,1,0,7
169,1041,1,0,8
170,1041,1,0,8
171,1041,1,0,8
172,1041,1,0,8
173,1041,1,0,8
174,1041,1,0,8
175,1039,1,0,10
176,1039,0,1,10
177,1038,0,1,11
178,1038,0,1,11
179,1038,0,1,11
180,1038,0,1,11
181,1038,0,1,11
182,1038,0,1,11
183,1037,0,1,12
184,1037,0,1,12
185,1036,0,1,13
186,1035,0,1,14
187,1035,0,1,14
188,1034,0,1,15
189,1032,0,1,17
190,1031,0,1,18
191,1031,0,1,18
192,1031,0,1,18
193,1031,0,1,18
194,1031,0,1,18
195,1031,0,1,18
196,1031,0,1,18
197,1031,0,1,18
198,1031,0,1,18
199,1030,0,1,19
200,1030,0,1,19
201,1029,0,1,20
202,1029,0,1,20
203,1029,0,1,20
204,1029,0,1,20
205,1029,0,1,20
206,1029,0,1,20
207,1029,0,1,20
208,1029,0,1,20
209,1029,0,1,20
210,1029,0,1,20
211,1029,0,1,20
212,1029,0,1,20
213,1029,0,1,20
214,1029,0,1,20
215,1029,0,1,20
216,1029,0,1,20
217,1029,0,1,20
218,1029,0,1,20
219,1029,0,1,20
220,1029,0,1,20
221,1029,0,1,20
222,1029,0,1,20
223,1028,0,1,21
224,1027,0,1,22
225,1027,0,1,22
226,1027,0,1,22
227,1027,0,1,22
228,1027,0,1,22
229,1026,0,1,23
230,1026,0,1,23
231,1026,0,1,23
232,1026,0,1,23
233,1025,0,1,24
234,1025,0,1,24
235,1025,0,1,24
236,1024,0,1,25
237,1023,0,1,26
238,1023,0,1,26
239,1023,0,1,26
240,1021,0,1,28
241,1021,0,1,28
242,1019,0,1,30
243,1019,0,1,30
244,1019,0,1,30
245,1017,0,1,32
246,1017,0,1,32
247,1016,0,1,33
248,1016,0,1,33
249,1016,0,1,33
250,1015,0,1,34
251,1015,0,1,34
252,1015,0,1,34
253,1015,0,1,34
254,1015,0,1,34
255,1015,0,1,34
256,1014,0,1,35
257,1014,0,1,35
258,1014,0,1,35
259,1014,0,1,35
260,1014,0,1,35
261,1014,0,1,35
262,1014,0,1,35
263,1014,0,1,35
264,1014,1,1,34
265,1014,1,1,34
266,1014,1,1,34
267,1014,2,1,33
268,1014,2,1,33
269,1013,2,1,34
270,1013,2,1,34
271,1012,2,1,35
272,1012,2,1,35
273,1012,2,1,35
274,1012,2,1,35
275,1012,2,1,35
276,1012,2,1,35
277,1012,2,1,35
278,1011,2,1,36
279,1011,2,1,36
280,1011,2,1,36
281,1011,2,1,36
282,1011,4,1,34
283,1011,5,1,33
284,1011,5,1,33
285,1011,6,1,32
286,1011,6,1,32
287,1011,6,1,32
288,1010,6,1,33
289,1010,6,1,33
290,1010,6,1,33
291,1010,6,1,33
292,1010,6,1,33
293,1010,6,1,33
294,1010,8,1,31
295,1010,8,1,31
296,1010,8,1,31
297,1010,8,1,31
298,1010,8,1,31
299,1009,8,1,32
300,1009,10,1,30
301,1008,10,1,31
302,1008,10,1,31
303,1008,11,1,30
304,1008,11,1,30
305,1008,11,1,30
306,1007,11,1,31
307,1007,11,1,31
308,1006,11,1,32
309,1006,12,1,31
310,1005,13,1,31
311,1005,14,1,30
312,1005,14,1,30
313,1005,14,1,30
314,1003,17,1,29
315,1001,17,1,31
316,1001,18,1,30
317,1000,18,1,31
318,999,18,1,32
319,997,18,1,34
320,997,18,1,34
321,997,18,1,34
322,995,18,1,36
323,994,18,1,37
324,994,19,1,36
325,994,19,1,36
326,994,20,1,35
327,994,20,1,35
328,994,20,1,35
329,994,20,1,35
330,994,20,1,35
331,994,20,1,35
332,993,20,1,36
333,993,20,1,36
334,992,20,1,37
335,990,20,1,39
336,989,20,1,40
337,989,20,1,40
338,989,20,1,40
339,988,20,1,41
340,987,20,1,42
341,987,20,1,42
342,986,20,1,43
343,986,20,1,43
344,986,20,1,43
345,984,20,1,45
346,983,20,1,46
347,982,20,1,47
348,981,21,1,47
349,981,21,1,47
350,979,22,1,48
351,979,22,1,48
352,979,22,1,48
353,978,22,1,49
354,978,22,1,49
355,977,23,1,49
356,976,23,1,50
357,975,23,1,51
358,975,24,1,50
359,975,24,1,50
360,972,24,1,53
361,971,25,1,53
362,971,26,1,52
363,970,26,1,53
364,969,26,1,54
365,965,27,1,57
366,965,28,1,56
367,964,28,1,57
368,964,30,1,55
369,964,30,1,55
370,964,32,1,53
371,963,32,1,54
372,962,33,1,54
373,960,33,1,56
374,960,33,1,56
375,960,34,1,55
376,956,34,1,59
377,954,34,1,61
378,954,34,1,61
379,950,34,1,65
380,946,34,1,69
381,942,35,1,72
382,939,35,1,75
383,934,35,1,80
384,931,35,1,83
385,931,35,1,83
386,930,35,1,84
387,926,35,1,88
388,920,35,1,94
389,911,35,1,103
390,908,35,1,106
391,906,35,1,108
392,905,35,1,109
393,903,35,1,111
394,903,35,1,111
395,900,36,1,113
396,898,37,1,114
397,896,37,1,116
398,893,37,1,119
399,892,37,1,120
400,890,37,1,122
401,887,37,1,125
402,886,37,1,126
403,882,38,1,129
404,881,38,1,130
405,878,38,1,133
406,877,38,1,134
407,876,38,1,135
408,873,38,1,138
409,871,38,1,140
410,868,38,1,143
411,864,38,1,147
412,863,38,1,148
413,859,38,1,152
414,854,39,1,156
415,853,39,1,157
416,849,39,1,161
417,846,39,1,164
418,844,39,1,166
419,840,39,1,170
420,839,39,1,171
421,837,39,1,173
422,832,39,1,178
423,829,39,1,181
424,827,40,1,182
425,823,40,1,186
426,822,41,1,186
427,821,41,1,187
428,816,41,1,192
429,813,41,1,195
430,811,41,1,197
431,802,42,1,205
432,802,42,1,205
433,800,43,1,206
434,799,43,1,207
435,799,44,1,206
436,796,44,1,209
437,796,44,1,209
438,793,44,1,212
439,786,44,2,218
440,779,45,2,224
441,777,47,2,224
442,776,47,3,224
443,775,48,3,224
444,773,48,3,226
445,772,50,3,225
446,767,50,3,230
447,764,50,3,233
448,758,52,3,237
449,753,53,3,241
450,749,53,3,245
451,743,53,3,251
452,742,53,3,252
453,741,53,3,253
454,739,53,3,255
455,737,53,3,257
456,734,53,3,260
457,730,51,5,264
458,726,51,6,267
459,723,51,6,270
460,718,53,7,272
461,716,54,7,273
462,715,54,7,274
463,713,54,7,276
464,705,55,7,283
465,702,56,7,285
466,699,56,7,288
467,693,57,7,293
468,689,57,7,297
469,687,55,9,299
470,682,55,9,304
471,680,57,9,304
472,677,59,9,305
473,673,60,9,308
474,667,60,9,314
475,663,59,11,317
476,659,60,11,320
477,656,60,11,323
478,651,60,12,327
479,650,60,12,328
480,649,60,12,329
481,649,61,12,328
482,646,63,12,329
483,641,63,12,334
484,638,62,13,337
485,634,64,14,338
486,633,64,15,338
487,632,64,15,339
488,629,64,15,342
489,623,63,18,346
490,614,64,18,354
491,614,66,19,351
492,613,67,19,351
493,607,67,19,357
494,606,67,19,358
495,604,67,19,360
496,602,67,19,362
497,598,69,19,364
498,594,70,19,367
499,590,70,20,370
500,587,70,20,373
501,582,69,21,378
502,581,74,21,374
503,580,75,21,374
504,575,76,21,378
505,573,80,21,376
506,572,84,21,373
507,571,89,21,369
508,570,92,21,367
509,569,97,21,363
510,568,98,21,363
511,567,99,21,363
512,565,100,21,364
513,558,103,21,368
514,548,115,21,366
515,529,119,21,381
516,527,121,21,381
517,526,123,21,380
518,525,125,21,379
519,521,126,21,382
520,515,127,21,387
521,513,130,21,386
522,511,132,21,386
523,508,132,22,388
524,505,135,22,388
525,501,137,23,389
526,498,139,23,390
527,496,141,23,390
528,492,142,23,393
529,489,146,23,392
530,486,146,24,394
531,485,148,24,393
532,484,149,24,393
533,483,152,25,390
534,482,154,25,389
535,478,155,25,392
536,471,160,26,393
537,469,160,27,394
538,462,160,27,401
539,455,167,27,401
540,450,169,28,403
541,450,168,29,403
542,449,173,29,399
543,443,174,31,402
544,441,175,31,403
545,438,178,33,401
546,437,178,33,402
547,435,180,34,401
548,433,185,34,398
549,432,187,34,397
550,431,190,35,394
551,427,192,35,396
552,423,194,35,398
553,419,196,35,400
554,415,202,35,398
555,414,203,35,398
556,412,210,36,392
557,408,212,36,394
558,405,213,36,396
559,403,215,36,396
560,400,215,36,399
561,398,217,36,399
562,395,218,36,401
563,391,218,36,405
564,386,226,36,402
565,382,231,36,401
566,381,235,36,398
567,379,237,36,398
568,376,239,36,399
569,372,240,36,402
570,369,241,37,403
571,366,243,38,403
572,365,247,38,400
573,363,250,38,399
574,359,258,38,395
575,358,262,38,392
576,356,267,38,389
577,354,270,38,388
578,352,270,39,389
579,349,271,39,391
580,348,272,39,391
581,347,276,39,388
582,343,278,39,390
583,341,282,39,388
584,336,288,39,387
585,332,290,39,389
586,330,294,39,387
587,328,295,39,388
588,322,296,39,393
589,314,303,40,393
590,310,308,40,392
591,310,308,40,392
592,309,313,40,388
593,307,319,40,384
594,304,322,40,384
595,301,327,40,382
596,298,330,40,382
597,295,332,40,383
598,292,334,40,384
599,289,340,41,380
600,287,344,41,378
601,287,347,42,374
602,286,349,42,373
603,285,354,42,369
604,283,357,42,368
605,281,359,42,368
606,279,358,43,370
607,276,360,43,371
608,274,362,44,370
609,274,366,44,366
610,273,369,45,363
611,271,372,45,362
612,271,373,45,361
613,268,373,45,364
614,264,379,46,361
615,263,384,47,356
616,263,387,49,351
617,262,387,50,351
618,261,387,51,351
619,258,392,51,349
620,258,393,53,346
621,257,394,53,346
622,254,397,53,346
623,253,398,55,344
624,252,402,56,340
625,251,406,56,337
626,246,407,56,341
627,241,412,56,341
628,238,413,56,343
629,237,415,56,342
630,231,419,56,344
631,228,421,56,345
632,226,423,56,345
633,222,422,57,349
634,217,424,57,352
635,217,422,60,351
636,216,422,61,351
637,211,422,61,356
638,206,424,61,359
639,198,435,62,355
640,194,448,63,345
641,193,458,63,336
642,192,460,64,334
643,188,460,64,338
644,184,464,64,338
645,183,468,64,335
646,183,471,66,330
647,182,471,68,329
648,179,472,69,330
649,179,475,69,327
650,178,477,70,325
651,174,480,71,325
652,172,481,71,326
653,170,483,72,325
654,168,486,72,324
655,167,489,72,322
656,166,492,73,319
657,164,490,75,321
658,161,491,75,323
659,161,493,75,321
660,157,493,78,322
661,155,496,79,320
662,154,500,79,317
663,152,502,79,317
664,151,512,81,306
665,150,516,82,302
666,150,515,85,300
667,150,514,86,300
668,150,516,86,298
669,147,522,86,295
670,147,523,86,294
671,146,527,86,291
672,144,527,88,291
673,143,528,89,290
674,143,528,90,289
675,140,529,90,291
676,140,532,90,288
677,140,528,95,287
678,140,534,96,280
679,140,537,97,276
680,139,535,101,275
681,138,532,105,275
682,136,530,110,274
683,136,530,113,271
684,135,528,118,269
685,134,528,119,269
686,133,531,120,266
687,133,534,121,262
688,131,531,124,264
689,130,526,136,258
690,130,525,140,255
691,129,526,142,253
692,129,525,144,252
693,129,527,146,248
694,129,528,147,246
695,129,532,148,241
696,129,533,151,237
697,129,531,153,237
698,129,533,154,234
699,129,531,157,233
700,129,532,160,229
701,129,530,162,229
702,128,532,164,226
703,128,532,165,225
704,128,530,169,223
705,128,532,170,220
706,128,530,172,220
707,128,533,173,216
708,128,532,177,213
709,128,534,179,209
710,127,536,180,207
711,126,533,186,205
712,125,533,187,205
713,125,535,187,203
714,125,539,194,192
715,125,540,197,188
716,125,543,197,185
717,125,538,202,185
718,125,537,205,183
719,125,539,206,180
720,125,537,211,177
721,125,538,211,176
722,125,540,214,171
723,125,538,219,168
724,125,539,221,165
725,125,537,225,163
726,124,536,227,163
727,124,534,229,163
728,124,533,231,162
729,124,529,237,160
730,124,531,238,157
731,124,525,246,155
732,124,526,248,152
733,124,525,249,152
734,124,525,251,150
735,124,526,251,149
736,124,526,253,147
737,124,525,254,147
738,124,525,254,147
739,123,522,262,143
740,123,520,267,140
741,122,516,271,141
742,122,515,273,140
743,122,514,275,139
744,122,515,276,137
745,122,514,278,136
746,122,511,281,136
747,122,510,285,133
748,122,509,288,131
749,122,501,296,131
750,122,498,300,130
751,119,494,305,132
752,114,500,308,128
753,112,501,309,128
754,110,503,310,127
755,109,505,311,125
756,106,506,315,123
757,105,506,317,122
758,102,504,321,123
759,100,506,327,117
760,100,504,329,117
761,95,500,333,122
762,91,503,334,122
763,85,504,335,126
764,78,503,343,126
765,77,505,348,120
766,75,508,348,119
767,70,504,353,123
768,67,501,359,123
769,67,502,362,119
770,62,500,367,121
771,61,497,370,122
772,61,495,372,122
773,59,495,374,122
774,56,490,381,123
775,54,486,385,125
776,52,484,389,125
777,51,485,391,123
778,50,483,396,121
779,46,482,399,123
780,42,481,401,126
781,41,482,401,126
782,41,481,403,125
783,38,482,406,124
784,35,479,410,126
785,34,477,414,125
786,33,476,417,124
787,33,478,418,121
788,31,478,418,123
789,31,474,425,120
790,31,468,431,120
791,31,464,436,119
792,30,463,437,120
793,30,462,438,120
794,28,459,443,120
795,28,457,446,119
796,27,457,447,119
797,27,455,450,118
798,27,453,453,117
799,26,449,458,117
800,26,445,462,117
801,26,447,463,114
802,26,442,468,114
803,25,441,469,115
804,24,439,471,116
805,23,436,475,116
806,20,435,477,118
807,19,435,479,117
808,19,435,479,117
809,18,434,481,117
810,18,433,482,117
811,16,434,483,117
812,16,434,483,117
813,16,432,485,117
814,16,423,497,114
815,16,409,511,114
816,16,399,521,114
817,16,397,524,113
818,16,397,524,113
819,15,393,528,114
820,15,389,532,114
821,15,384,537,114
822,15,382,539,114
823,15,380,541,114
824,15,377,544,114
825,14,374,547,115
826,14,370,551,115
827,13,370,552,115
828,13,367,555,115
829,13,364,558,115
830,13,361,561,115
831,13,357,565,115
832,13,357,565,115
833,12,356,566,116
834,12,354,568,116
835,12,351,571,116
836,12,348,575,115
837,12,346,579,113
838,12,344,581,113
839,12,332,593,113
840,12,327,598,113
841,12,325,600,113
842,12,325,600,113
843,11,323,602,114
844,11,317,608,114
845,11,316,609,114
846,11,312,613,114
847,11,310,615,114
848,11,308,617,114
849,11,307,618,114
850,11,306,619,114
851,11,303,622,114
852,11,303,623,113
853,11,296,630,113
854,10,292,634,114
855,10,290,636,114
856,10,289,637,114
857,10,286,640,114
858,10,283,643,114
859,10,280,646,114
860,9,279,647,115
861,9,275,651,115
862,9,271,655,115
863,9,271,655,115
864,9,264,662,115
865,9,262,665,114
866,9,259,668,114
867,9,259,669,113
868,9,255,673,113
869,9,253,675,113
870,9,248,680,113
871,9,244,684,113
872,9,244,684,113
873,9,241,687,113
874,9,240,688,113
875,9,236,692,113
876,9,236,692,113
877,9,238,696,107
878,9,239,697,105
879,9,239,699,103
880,9,239,702,100
881,9,240,702,99
882,9,238,706,97
883,8,237,709,96
884,8,236,713,93
885,8,234,716,92
886,8,232,719,91
887,8,236,720,86
888,8,237,722,83
889,8,236,733,73
890,8,235,737,70
891,8,233,740,69
892,8,236,740,66
893,8,238,742,62
894,8,238,745,59
895,8,237,748,57
896,8,239,749,54
897,8,235,754,53
898,8,234,757,51
899,8,233,760,49
900,8,234,762,46
901,8,235,763,44
902,7,235,763,45
903,7,235,764,44
904,7,235,766,42
905,7,239,769,35
906,7,238,771,34
907,7,235,774,34
908,7,236,774,33
909,7,238,776,29
910,7,238,777,28
911,7,237,779,27
912,7,238,779,26
913,7,238,779,26
914,7,235,784,24
915,7,232,787,24
916,7,232,787,24
917,7,232,788,23
918,7,231,789,23
919,7,229,791,23
920,7,230,792,21
921,7,231,792,20
922,7,228,795,20
923,7,226,797,20
924,7,227,797,19
925,7,226,798,19
926,7,225,799,19
927,7,216,808,19
928,7,215,810,18
929,7,213,813,17
930,7,210,816,17
931,7,206,821,16
932,7,208,823,12
933,7,206,825,12
934,7,199,833,11
935,7,199,833,11
936,7,200,833,10
937,7,197,837,9
938,7,195,839,9
939,7,188,846,9
940,7,181,853,9
941,7,178,856,9
942,7,177,857,9
943,7,174,860,9
944,7,170,864,9
945,7,168,867,8
946,7,168,867,8
947,7,168,867,8
948,7,166,869,8
949,7,164,871,8
950,7,165,871,7
951,7,163,873,7
952,7,160,876,7
953,7,158,879,6
954,7,156,881,6
955,7,155,882,6
956,7,154,883,6
957,7,153,884,6
958,7,149,888,6
959,7,149,889,5
960,7,147,891,5
961,7,145,893,5
962,7,142,896,5
963,7,142,896,5
964,7,139,899,5
965,7,139,899,5
966,7,138,900,5
967,7,138,900,5
968,7,138,900,5
969,7,137,902,4
970,7,136,903,4
971,7,135,904,4
972,7,134,905,4
973,7,133,906,4
974,7,132,907,4
975,7,132,907,4
976,7,129,910,4
977,7,129,910,4
978,7,129,910,4
979,7,130,910,3
980,7,129,911,3
981,7,128,912,3
982,7,126,914,3
983,7,126,914,3
984,7,125,915,3
985,7,126,915,2
986,7,124,917,2
987,7,124,917,2
988,7,124,917,2
989,7,121,920,2
990,7,121,920,2
991,7,121,920,2
992,7,120,921,2
993,7,120,921,2
994,7,120,921,2
995,7,120,921,2
996,7,120,921,2
997,7,120,921,2
998,7,120,921,2
999,7,120,921,2
1000,7,120,921,2
1001,7,120,921,2
1002,7,119,922,2
1003,6,119,922,3
1004,6,119,922,3
1005,6,119,922,3
1006,6,119,922,3
1007,6,119,922,3
1008,6,120,922,2
1009,6,120,922,2
1010,6,120,922,2
1011,6,119,923,2
1012,6,117,925,2
1013,6,117,925,2
1014,5,117,925,3
1015,5,117,925,3
1016,5,117,925,3
1017,5,117,925,3
1018,5,117,925,3
1019,4,117,925,4
1020,4,117,925,4
1021,3,117,925,5
1022,3,117,925,5
1023,3,117,925,5
1024,3,117,925,5
1025,3,117,925,5
1026,3,117,925,5
1027,3,117,926,4
1028,2,117,926,5
1029,2,117,926,5
1030,2,117,926,5
1031,2,117,926,5
1032,2,117,926,5
1033,2,117,926,5
1034,2,117,926,5
1035,2,117,926,5
1036,2,117,926,5
1037,1,117,926,6
1038,1,117,926,6
1039,1,117,926,6
1040,1,116,927,6
1041,1,116,927,6
1042,1,115,928,6
1043,1,115,928,6
1044,1,115,928,6
1045,1,115,928,6
1046,1,115,928,6
1047,1,115,928,6
1048,1,115,928,6
1049,1,115,928,6
1050,1,115,928,6
1051,1,115,928,6
1052,1,109,934,6
1053,1,107,936,6
1054,1,105,938,6
1055,1,102,941,6
1056,1,101,942,6
1057,1,99,944,6
1058,1,97,946,6
1059,1,94,949,6
1060,1,93,950,6
1061,1,92,951,6
1062,1,87,956,6
1063,1,84,959,6
1064,1,74,969,6
1065,1,71,972,6
1066,1,70,973,6
1067,1,67,976,6
1068,1,63,980,6
1069,1,60,983,6
1070,1,58,985,6
1071,1,55,988,6
1072,1,54,989,6
1073,1,52,991,6
1074,1,50,993,6
1075,1,47,996,6
1076,1,45,998,6
1077,1,45,998,6
1078,1,44,999,6
1079,1,42,1001,6
1080,1,35,1008,6
1081,1,34,1009,6
1082,1,34,1009,6
1083,1,33,1010,6
1084,1,29,1014,6
1085,1,28,1015,6
1086,1,27,1016,6
1087,1,26,1017,6
1088,1,26,1017,6
1089,1,24,1019,6
1090,1,24,1019,6
1091,1,24,1019,6
1092,1,23,1020,6
1093,1,23,1020,6
1094,1,23,1020,6
1095,1,21,1022,6
1096,1,20,1023,6
1097,1,20,1023,6
1098,1,20,1023,6
1099,1,19,1024,6
1100,1,19,1024,6
1101,1,19,1024,6
1102,1,19,1024,6
1103,1,18,1025,6
1104,1,17,1026,6
1105,1,17,1026,6
1106,1,16,1027,6
1107,1,12,1031,6
1108,1,12,1031,6
1109,1,11,1032,6
1110,1,11,1032,6
1111,1,10,1033,6
1112,1,9,1034,6
1113,1,9,1034,6
1114,1,9,1034,6
1115,1,9,1034,6
1116,1,9,1034,6
1117,1,9,1034,6
1118,1,9,1034,6
1119,1,9,1034,6
1120,1,8,1035,6
1121,1,8,1035,6
1122,1,8,1035,6
1123,1,8,1035,6
1124,1,8,1035,6
1125,1,7,1036,6
1126,1,7,1036,6
1127,1,7,1036,6
1128,1,7,1037,5
1129,1,7,1037,5
1130,1,7,1037,5
1131,1,7,1037,5
1132,1,7,1037,5
1133,1,7,1037,5
1134,1,6,1038,5
1135,1,6,1038,5
1136,1,6,1038,5
1137,1,6,1038,5
1138,1,6,1038,5
1139,1,6,1038,5
1140,1,7,1038,4
1141,1,7,1038,4
1142,1,7,1038,4
1143,1,7,1038,4
1144,1,7,1039,3
1145,1,7,1039,3
1146,1,8,1039,2
1147,1,8,1039,2
1148,1,8,1039,2
1149,1,8,1039,2
1150,1,8,1039,2
1151,1,8,1039,2
1152,1,8,1039,2
1153,1,8,1039,2
1154,1,8,1040,1
1155,1,8,1040,1
1156,1,8,1040,1
1157,1,8,1040,1
1158,1,8,1040,1
1159,1,8,1040,1
1160,1,7,1041,1
1161,1,7,1041,1
1162,1,7,1041,1
1163,1,8,1041,0
1164,1,8,1041,0
1165,1,8,1041,0
1166,1,8,1041,0
1167,1,8,1041,0
1168,1,8,1041,0
1169,1,8,1041,0
1170,1,8,1041,0
1171,1,8,1041,0
1172,1,8,1041,0
1173,1,8,1041,0
1174,1,8,1041,0
1175,1,8,1041,0
1176,1,8,1041,0
1177,1,8,1041,0
1178,1,8,1041,0
1179,1,8,1041,0
1180,1,8,1041,0
1181,1,8,1041,0
1182,1,8,1041,0
1183,1,7,1042,0
1184,1,7,1042,0
1185,1,7,1042,0
1186,1,7,1042,0
1187,1,7,1042,0
1188,1,7,1042,0
1189,1,7,1042,0
1190,1,7,1042,0
1191,1,7,1042,0
1192,1,7,1042,0
1193,1,7,1042,0
1194,1,7,1042,0
1195,1,7,1042,0
1196,1,7,1042,0
1197,1,7,1042,0
1198,1,7,1042,0
1199,1,7,1042,0
1200,1,7,1042,0
1201,1,7,1042,0
1202,1,6,1043,0
1203,1,6,1043,0
1204,1,6,1043,0
1205,1,6,1043,0
1206,1,6,1043,0
1207,1,6,1043,0
1208,1,6,1043,0
1209,1,6,1043,0
1210,1,6,1043,0
1211,1,6,1043,0
1212,1,6,1043,0
1213,1,6,1043,0
1214,1,6,1043,0
1215,1,6,1043,0
1216,1,6,1043,0
1217,1,6,1043,0
1218,1,6,1043,0
1219,1,6,1043,0
1220,1,6,1043,0
1221,1,6,1043,0
1222,1,6,1043,0
1223,1,6,1043,0
1224,1,6,1043,0
1225,1,6,1043,0
1226,1,6,1043,0
1227,1,6,1043,0
1228,1,6,1043,0
1229,1,6,1043,0
1230,1,6,1043,0
1231,1,6,1043,0
1232,1,6,1043,0
1233,1,6,1043,0
1234,1,6,1043,0
1235,1,6,1043,0
1236,1,6,1043,0
1237,1,6,1043,0
1238,1,6,1043,0
1239,1,6,1043,0
1240,1,6,1043,0
1241,1,6,1043,0
1242,1,6,1043,0
1243,1,6,1043,0
1244,1,6,1043,0
1245,1,6,1043,0
1246,1,6,1043,0
1247,1,6,1043,0
1248,1,6,1043,0
1249,1,6,1043,0
1250,1,6,1043,0
1251,1,6,1043,0
1252,1,6,1043,0
1253,1,6,1043,0
1254,1,6,1043,0
1255,1,6,1043,0
1256,1,6,1043,0
1257,1,6,1043,0
1258,1,6,1043,0
1259,1,6,1043,0
1260,1,6,1043,0
1261,1,6,1043,0
1262,1,6,1043,0
1263,1,6,1043,0
1264,1,6,1043,0
1265,1,6,1043,0
1266,1,6,1043,0
1267,1,6,1043,0
1268,1,6,1043,0
1269,1,6,1043,0
1270,1,6,1043,0
1271,1,6,1043,0
1272,1,6,1043,0
1273,1,6,1043,0
1274,1,6,1043,0
1275,1,6,1043,0
1276,1,6,1043,0
1277,1,6,1043,0
1278,1,6,1043,0
1279,1,6,1043,0
1280,1,6,1043,0
1281,1,6,1043,0
1282,1,6,1043,0
1283,1,6,1043,0
1284,1,6,1043,0
1285,1,6,1043,0
1286,1,6,1043,0
1287,1,6,1043,0
1288,1,6,1043,0
1289,1,6,1043,0
1290,1,6,1043,0
1291,1,6,1043,0
1292,1,6,1043,0
1293,1,6,1043,0
1294,1,6,1043,0
1295,1,6,1043,0
1296,1,6,1043,0
1297,1,6,1043,0
1298,1,6,1043,0
1299,1,6,1043,0
1300,1,6,1043,0
1301,1,6,1043,0
1302,1,6,1043,0
1303,1,5,1044,0
1304,1,5,1044,0
1305,1,5,1044,0
1306,1,5,1044,0
1307,1,5,1044,0
1308,1,5,1044,0
