,Susceptible,Infected,Recovered,Exposed
148,1010,6,0,34
149,1009,6,0,35
150,1009,6,0,35
151,1009,6,0,35
152,1008,6,0,36
153,1008,7,0,35
154,1007,7,0,36
155,1007,7,0,36
156,1007,7,0,36
157,1007,7,0,36
158,1007,7,0,36
159,1007,7,0,36
160,1006,7,0,37
161,1006,7,0,37
162,1006,7,0,37
163,1005,7,0,38
164,1001,7,0,42
165,998,7,0,45
166,997,7,0,46
167,997,7,0,46
168,996,7,0,47
169,995,7,0,48
170,995,8,0,47
171,994,8,0,48
172,994,8,0,48
173,994,8,0,48
174,994,8,0,48
175,994,8,0,48
176,994,7,1,48
177,994,7,1,48
178,994,7,1,48
179,994,7,1,48
180,993,7,1,49
181,992,7,1,50
182,991,7,1,51
183,991,7,1,51
184,990,7,1,52
185,990,7,1,52
186,990,7,1,52
187,989,7,1,53
188,989,7,1,53
189,988,7,1,54
190,986,8,1,55
191,985,8,1,56
192,984,8,1,57
193,982,9,1,58
194,982,9,1,58
195,981,9,1,59
196,980,9,1,60
197,979,9,1,61
198,979,9,1,61
199,978,9,1,62
200,978,9,1,62
201,978,9,1,62
202,976,9,1,64
203,976,9,1,64
204,976,9,1,64
205,976,10,1,63
206,975,10,1,64
207,975,11,1,63
208,975,11,1,63
209,975,11,1,63
210,974,11,1,64
211,974,11,1,64
212,974,11,1,64
213,974,11,1,64
214,972,11,1,66
215,971,13,1,65
216,971,13,1,65
217,970,13,1,66
218,967,14,1,68
219,967,15,1,67
220,966,15,1,68
221,966,15,1,68
222,966,16,1,67
223,965,16,1,68
224,965,16,1,68
225,965,17,1,67
226,964,17,1,68
227,963,17,1,69
228,959,17,1,73
229,958,17,1,74
230,958,18,1,73
231,955,18,1,76
232,953,18,1,78
233,953,18,1,78
234,952,18,1,79
235,951,19,1,79
236,949,21,1,79
237,949,21,1,79
238,949,21,1,79
239,944,23,1,82
240,941,23,1,85
241,941,24,1,84
242,940,24,1,85
243,940,25,1,84
244,939,28,1,82
245,938,30,1,81
246,938,30,1,81
247,937,30,1,82
248,936,31,1,82
249,936,31,1,82
250,934,31,1,84
251,933,31,1,85
252,931,31,1,87
253,927,31,1,91
254,926,31,1,92
255,924,31,1,94
256,922,31,1,96
257,919,31,1,99
258,919,32,1,98
259,918,32,1,99
260,916,33,1,100
261,915,34,1,100
262,914,35,1,100
263,911,35,1,103
264,907,35,1,107
265,903,37,1,109
266,901,37,1,111
267,897,37,1,115
268,895,37,1,117
269,895,37,1,117
270,893,38,1,118
271,891,38,1,120
272,890,39,1,120
273,890,39,1,120
274,887,39,1,123
275,887,40,1,122
276,886,40,1,123
277,883,40,1,126
278,882,41,1,126
279,879,41,1,129
280,875,42,1,132
281,873,42,1,134
282,871,42,1,136
283,866,42,1,141
284,863,42,1,144
285,860,42,1,147
286,858,43,1,148
287,858,43,1,148
288,854,43,1,152
289,850,47,1,152
290,846,49,1,154
291,845,51,1,153
292,842,52,1,155
293,840,52,1,157
294,838,53,1,158
295,836,54,1,159
296,833,54,1,162
297,832,55,1,162
298,832,55,1,162
299,828,55,1,166
300,827,55,1,167
301,824,55,1,170
302,822,55,1,172
303,815,55,1,179
304,815,55,1,179
305,808,55,1,186
306,808,56,1,185
307,804,56,2,188
308,802,57,2,189
309,799,57,2,192
310,797,58,2,193
311,795,58,2,195
312,794,59,2,195
313,788,59,2,201
314,778,59,3,210
315,774,60,3,213
316,771,61,3,215
317,770,62,4,214
318,768,63,4,215
319,762,64,4,220
320,759,64,4,223
321,757,64,5,224
322,754,65,5,226
323,749,65,6,230
324,748,66,6,230
325,748,66,6,230
326,746,66,6,232
327,739,66,6,239
328,735,67,7,241
329,733,67,7,243
330,727,67,7,249
331,726,67,7,250
332,723,68,7,252
333,718,68,7,257
334,714,68,7,261
335,709,69,7,265
336,706,69,7,268
337,705,69,7,269
338,703,69,7,271
339,688,69,7,286
340,680,72,7,291
341,680,72,7,291
342,679,72,7,292
343,675,73,7,295
344,674,76,7,293
345,673,76,8,293
346,666,76,8,300
347,661,76,8,305
348,660,77,8,305
349,655,77,8,310
350,653,77,8,312
351,649,77,8,316
352,649,78,8,315
353,646,82,8,314
354,643,84,8,315
355,639,84,8,319
356,635,84,8,323
357,632,89,8,321
358,626,89,8,327
359,622,89,8,331
360,618,91,8,333
361,617,92,8,333
362,611,93,8,338
363,608,93,8,341
364,604,97,8,341
365,602,97,9,342
366,602,100,9,339
367,595,101,9,345
368,593,100,10,347
369,590,100,10,350
370,587,102,10,351
371,586,102,10,352
372,585,102,10,353
373,581,103,10,356
374,577,104,10,359
375,575,105,10,360
376,571,107,10,362
377,567,107,10,366
378,564,112,10,364
379,559,113,10,368
380,555,114,11,370
381,552,117,11,370
382,548,118,12,372
383,545,119,12,374
384,541,120,12,377
385,534,121,12,383
386,530,122,12,386
387,529,123,12,386
388,524,124,12,390
389,509,129,12,400
390,499,130,14,407
391,499,133,14,404
392,498,136,14,402
393,496,138,15,401
394,493,139,16,402
395,490,140,16,404
396,487,142,16,405
397,485,143,17,405
398,483,143,17,407
399,480,144,17,409
400,477,145,18,410
401,476,146,18,410
402,473,147,18,412
403,469,150,18,413
404,466,150,18,416
405,465,155,19,411
406,464,157,19,410
407,459,158,19,414
408,455,164,19,412
409,454,166,19,411
410,454,167,20,409
411,450,169,22,409
412,448,170,22,410
413,442,170,22,416
414,429,174,24,423
415,424,177,24,425
416,424,179,25,422
417,421,181,25,423
418,417,183,26,424
419,414,182,29,425
420,409,183,31,427
421,407,185,31,427
422,406,186,31,427
423,402,186,32,430
424,399,186,32,433
425,393,190,32,435
426,391,192,32,435
427,387,195,32,436
428,383,198,32,437
429,381,203,32,434
430,371,205,32,442
431,368,210,32,440
432,363,213,32,442
433,359,214,33,444
434,354,215,33,448
435,349,219,34,448
436,344,220,35,451
437,341,219,36,454
438,338,220,36,456
439,333,228,36,453
440,327,237,38,448
441,327,238,38,447
442,326,241,38,445
443,322,244,38,446
444,318,248,38,446
445,313,250,39,448
446,311,254,39,446
447,311,254,40,445
448,309,260,40,441
449,309,261,40,440
450,307,261,41,441
451,307,261,41,441
452,305,266,41,438
453,304,272,42,432
454,303,274,42,431
455,302,276,43,429
456,301,281,43,425
457,299,282,43,426
458,296,285,43,426
459,295,292,43,420
460,292,295,43,420
461,290,300,44,416
462,290,301,44,415
463,289,301,44,416
464,287,305,48,410
465,286,317,50,397
466,286,318,52,394
467,285,317,53,395
468,283,320,53,394
469,281,321,54,394
470,276,322,55,397
471,273,324,55,398
472,272,331,56,391
473,269,334,56,391
474,266,335,56,393
475,265,341,56,388
476,263,344,56,387
477,263,345,56,386
478,261,346,56,387
479,261,350,56,383
480,261,353,56,380
481,259,355,57,379
482,259,359,58,374
483,259,362,59,370
484,258,367,59,366
485,258,369,60,363
486,256,372,60,362
487,254,374,61,361
488,254,378,61,357
489,251,383,62,354
490,248,385,63,354
491,247,384,64,355
492,245,386,66,353
493,244,389,67,350
494,242,390,68,350
495,241,394,68,347
496,241,395,69,345
497,241,395,70,344
498,241,397,71,341
499,241,398,72,339
500,241,401,72,336
501,240,404,72,334
502,233,407,72,338
503,230,411,74,335
504,225,416,74,335
505,221,420,74,335
506,217,422,74,337
507,212,425,75,338
508,206,429,75,340
509,199,433,75,343
510,193,436,76,345
511,188,442,76,344
512,183,445,76,346
513,177,445,76,352
514,159,459,76,356
515,158,470,79,343
516,157,472,79,342
517,156,473,79,342
518,154,472,80,344
519,150,473,83,344
520,145,475,84,346
521,143,478,84,345
522,142,480,84,344
523,141,481,85,343
524,139,483,85,343
525,137,486,85,342
526,133,489,85,343
527,130,490,86,344
528,130,487,90,343
529,128,491,92,339
530,128,492,92,338
531,124,493,92,341
532,122,492,97,339
533,122,496,97,335
534,120,499,97,334
535,119,497,99,335
536,119,497,100,334
537,117,499,101,333
538,117,501,101,331
539,115,509,105,321
540,113,518,106,313
541,112,517,109,312
542,111,517,110,312
543,109,520,110,311
544,107,524,110,309
545,107,528,112,303
546,107,530,112,301
547,106,531,112,301
548,106,534,113,297
549,106,534,114,296
550,105,538,115,292
551,103,540,117,290
552,102,543,117,288
553,101,544,122,283
554,99,546,123,282
555,97,547,125,281
556,97,553,128,272
557,97,554,130,269
558,95,557,131,267
559,94,561,132,263
560,94,565,133,258
561,94,570,134,252
562,93,571,135,251
563,93,573,136,248
564,92,575,141,242
565,90,578,144,238
566,90,576,147,237
567,88,574,150,238
568,88,573,153,236
569,87,575,155,233
570,87,578,156,229
571,87,579,158,226
572,87,579,160,224
573,87,580,160,223
574,87,580,161,222
575,87,578,163,222
576,86,579,164,221
577,85,580,165,220
578,85,578,168,219
579,84,578,168,220
580,83,573,174,220
581,83,572,176,219
582,83,572,177,218
583,83,568,183,216
584,79,570,185,216
585,79,569,187,215
586,79,568,191,212
587,79,568,192,211
588,79,568,192,211
589,79,565,198,208
590,79,562,201,208
591,78,560,204,208
592,78,559,206,207
593,78,558,209,205
594,78,556,211,205
595,78,559,214,199
596,77,559,216,198
597,77,560,217,196
598,77,561,218,194
599,77,564,218,191
600,77,562,222,189
601,77,562,224,187
602,77,560,227,186
603,77,557,230,186
604,76,554,235,185
605,76,552,237,185
606,76,548,242,184
607,76,546,245,183
608,75,544,247,184
609,75,543,248,184
610,75,539,253,183
611,75,538,255,182
612,75,540,255,180
613,75,540,256,179
614,75,535,264,176
615,75,526,275,174
616,74,526,276,174
617,74,525,279,172
618,73,523,282,172
619,73,520,286,171
620,73,519,289,169
621,73,516,293,168
622,73,515,294,168
623,73,509,300,168
624,72,508,301,169
625,72,507,302,169
626,68,507,302,173
627,65,507,307,171
628,63,505,314,168
629,62,507,316,165
630,60,508,319,163
631,58,506,324,162
632,56,511,325,158
633,53,515,328,154
634,49,513,335,153
635,44,516,338,152
636,40,516,344,150
637,34,520,345,151
638,32,522,345,151
639,28,530,353,139
640,27,524,367,132
641,27,522,370,131
642,27,524,370,129
643,25,523,373,129
644,25,524,375,126
645,23,525,377,125
646,23,527,379,121
647,22,520,387,121
648,22,519,390,119
649,20,519,391,120
650,18,516,397,119
651,18,515,400,117
652,18,517,401,114
653,17,518,402,113
654,17,515,406,112
655,16,513,409,112
656,16,512,412,110
657,16,509,417,108
658,15,507,421,107
659,15,504,426,105
660,15,501,429,105
661,13,499,432,106
662,12,498,435,105
663,11,494,439,106
664,10,489,445,106
665,10,489,448,103
666,10,489,448,103
667,10,486,452,102
668,9,484,456,101
669,9,483,458,100
670,9,481,462,98
671,9,479,464,98
672,8,479,465,98
673,8,476,468,98
674,8,474,470,98
675,8,471,473,98
676,8,470,476,96
677,8,469,479,94
678,7,464,485,94
679,6,461,490,93
680,6,457,494,93
681,6,457,496,91
682,5,453,500,92
683,5,451,504,90
684,5,448,508,89
685,5,444,512,89
686,5,438,518,89
687,5,436,521,88
688,5,436,521,88
689,5,423,535,87
690,5,411,549,85
691,5,409,551,85
692,5,408,552,85
693,5,410,552,83
694,5,407,556,82
695,5,404,559,82
696,5,401,562,82
697,5,399,564,82
698,5,397,566,82
699,5,395,568,82
700,5,392,571,82
701,5,390,574,81
702,5,388,576,81
703,5,388,577,80
704,5,383,583,79
705,5,383,584,78
706,5,382,585,78
707,5,378,589,78
708,5,374,593,78
709,5,374,596,75
710,5,375,596,74
711,5,374,597,74
712,5,371,600,74
713,5,369,602,74
714,5,357,614,74
715,5,347,624,74
716,5,345,626,74
717,5,345,627,73
718,4,342,630,74
719,4,338,634,74
720,4,332,640,74
721,4,331,642,73
722,4,330,643,73
723,4,326,647,73
724,4,325,648,73
725,4,320,653,73
726,4,316,657,73
727,4,313,660,73
728,4,307,666,73
729,4,305,669,72
730,4,302,672,72
731,4,293,681,72
732,4,290,684,72
733,4,287,688,71
734,4,282,693,71
735,4,277,698,71
736,4,271,704,71
737,4,269,706,71
738,4,266,709,71
739,4,259,716,71
740,4,253,722,71
741,4,252,723,71
742,4,252,724,70
743,4,250,726,70
744,4,247,730,69
745,4,243,734,69
746,4,240,737,69
747,4,238,739,69
748,4,237,740,69
749,4,237,741,68
750,4,237,741,68
751,3,235,743,69
752,3,237,745,65
753,3,240,746,61
754,3,242,746,59
755,3,241,747,59
756,3,244,748,55
757,3,244,749,54
758,3,245,751,51
759,3,242,755,50
760,2,248,756,44
761,2,248,759,41
762,2,254,760,34
763,2,256,760,32
764,2,258,763,27
765,2,259,763,26
766,2,259,764,25
767,2,258,765,25
768,2,257,767,24
769,2,258,767,23
770,2,253,773,22
771,2,252,775,21
772,2,251,777,20
773,2,249,779,20
774,2,246,782,20
775,2,247,784,17
776,2,246,786,16
777,2,245,787,16
778,2,246,787,15
779,2,244,789,15
780,2,245,789,14
781,2,244,790,14
782,2,243,791,14
783,2,243,791,14
784,2,244,791,13
785,2,243,792,13
786,2,243,793,12
787,2,243,795,10
788,2,242,796,10
789,2,240,799,9
790,2,239,801,8
791,2,238,802,8
792,2,236,804,8
793,2,235,805,8
794,2,235,806,7
795,2,233,808,7
796,2,232,809,7
797,2,233,809,6
798,2,233,809,6
799,1,233,809,7
800,1,233,809,7
801,1,233,809,7
802,1,228,814,7
803,1,224,819,6
804,1,221,823,5
805,1,217,827,5
806,1,214,830,5
807,1,209,836,4
808,1,202,843,4
809,1,197,848,4
810,1,191,854,4
811,1,185,860,4
812,1,180,865,4
813,1,178,867,4
814,1,162,883,4
815,1,154,891,4
816,1,153,892,4
817,1,151,894,4
818,1,149,896,4
819,1,146,899,4
820,1,143,902,4
821,1,139,906,4
822,1,138,907,4
823,1,136,909,4
824,1,135,910,4
825,1,132,913,4
826,1,130,915,4
827,1,127,918,4
828,1,125,920,4
829,1,124,921,4
830,1,123,922,4
831,1,121,924,4
832,1,119,926,4
833,1,117,928,4
834,1,115,930,4
835,1,115,930,4
836,1,114,931,4
837,1,112,933,4
838,1,112,933,4
839,1,111,934,4
840,1,108,937,4
841,1,108,937,4
842,1,107,938,4
843,1,106,940,3
844,1,105,941,3
845,1,103,943,3
846,1,103,943,3
847,1,102,944,3
848,1,102,944,3
849,1,102,944,3
850,1,102,944,3
851,1,100,946,3
852,1,98,948,3
853,1,97,949,3
854,1,95,951,3
855,1,95,951,3
856,1,93,953,3
857,1,93,953,3
858,1,91,955,3
859,1,90,956,3
860,1,90,956,3
861,1,90,956,3
862,1,89,957,3
863,1,89,957,3
864,1,88,958,3
865,1,86,960,3
866,1,86,960,3
867,1,86,960,3
868,1,84,962,3
869,1,83,963,3
870,1,83,963,3
871,1,83,963,3
872,1,83,963,3
873,1,83,963,3
874,1,83,963,3
875,1,83,963,3
876,1,82,964,3
877,1,83,964,2
878,1,82,965,2
879,1,81,966,2
880,1,80,967,2
881,1,80,967,2
882,1,80,967,2
883,1,80,967,2
884,1,77,970,2
885,1,77,971,1
886,1,77,971,1
887,1,77,971,1
888,1,77,971,1
889,1,77,971,1
890,1,77,971,1
891,1,77,971,1
892,1,76,972,1
893,1,76,972,1
894,1,76,972,1
895,1,76,972,1
896,1,75,973,1
897,1,75,973,1
898,1,75,973,1
899,1,75,973,1
900,1,75,973,1
901,1,75,973,1
902,1,75,973,1
903,1,75,973,1
904,1,74,974,1
905,1,74,974,1
906,1,74,974,1
907,1,74,974,1
908,1,73,975,1
909,1,73,975,1
910,1,73,975,1
911,1,73,975,1
912,1,73,975,1
913,1,73,975,1
914,1,73,975,1
915,1,73,975,1
916,1,73,975,1
917,1,72,976,1
918,1,72,976,1
919,1,71,977,1
920,1,71,977,1
921,1,71,977,1
922,1,71,977,1
923,1,71,977,1
924,1,70,978,1
925,1,71,978,0
926,1,71,978,0
927,1,67,982,0
928,1,63,986,0
929,1,61,988,0
930,1,61,988,0
931,1,57,992,0
932,1,56,993,0
933,1,53,996,0
934,1,52,997,0
935,1,45,1004,0
936,1,42,1007,0
937,1,35,1014,0
938,1,33,1016,0
939,1,28,1021,0
940,1,27,1022,0
941,1,26,1023,0
942,1,26,1023,0
943,1,25,1024,0
944,1,24,1025,0
945,1,23,1026,0
946,1,22,1027,0
947,1,21,1028,0
948,1,21,1028,0
949,1,21,1028,0
950,1,18,1031,0
951,1,17,1032,0
952,1,17,1032,0
953,1,16,1033,0
954,1,16,1033,0
955,1,15,1034,0
956,1,15,1034,0
957,1,15,1034,0
958,1,15,1034,0
959,1,14,1035,0
960,1,14,1035,0
961,1,13,1036,0
962,1,11,1038,0
963,1,11,1038,0
964,1,10,1039,0
965,1,9,1040,0
966,1,9,1040,0
967,1,9,1040,0
968,1,9,1040,0
969,1,8,1041,0
970,1,8,1041,0
971,1,8,1041,0
972,1,7,1042,0
973,1,7,1042,0
974,1,7,1042,0
975,1,7,1042,0
976,1,7,1042,0
977,1,7,1042,0
978,1,6,1043,0
979,1,5,1044,0
980,1,5,1044,0
981,1,5,1044,0
982,1,4,1045,0
983,1,4,1045,0
984,1,4,1045,0
985,1,4,1045,0
986,1,4,1045,0
987,1,4,1045,0
988,1,4,1045,0
989,1,4,1045,0
990,1,4,1045,0
991,1,4,1045,0
992,1,4,1045,0
993,1,4,1045,0
994,1,4,1045,0
995,1,4,1045,0
996,1,4,1045,0
997,1,4,1045,0
998,1,4,1045,0
999,1,4,1045,0
1000,1,4,1045,0
1001,1,4,1045,0
1002,1,4,1045,0
1003,1,4,1045,0
1004,1,4,1045,0
1005,1,4,1045,0
1006,1,4,1045,0
1007,1,4,1045,0
1008,1,4,1045,0
1009,1,4,1045,0
1010,1,4,1045,0
1011,1,4,1045,0
1012,1,4,1045,0
1013,1,4,1045,0
1014,1,4,1045,0
1015,1,4,1045,0
1016,1,4,1045,0
1017,1,4,1045,0
1018,1,3,1046,0
1019,1,3,1046,0
1020,1,3,1046,0
1021,1,3,1046,0
1022,1,3,1046,0
1023,1,3,1046,0
1024,1,3,1046,0
1025,1,3,1046,0
1026,1,3,1046,0
1027,1,3,1046,0
1028,1,3,1046,0
1029,1,3,1046,0
1030,1,3,1046,0
1031,1,3,1046,0
1032,1,3,1046,0
1033,1,3,1046,0
1034,1,3,1046,0
1035,1,3,1046,0
1036,1,3,1046,0
1037,1,3,1046,0
1038,1,3,1046,0
1039,1,3,1046,0
1040,1,3,1046,0
1041,1,3,1046,0
1042,1,3,1046,0
1043,1,3,1046,0
1044,1,3,1046,0
1045,1,3,1046,0
1046,1,3,1046,0
1047,1,3,1046,0
1048,1,3,1046,0
1049,1,3,1046,0
1050,1,3,1046,0
1051,1,3,1046,0
1052,1,2,1047,0
1053,1,2,1047,0
1054,1,2,1047,0
1055,1,2,1047,0
1056,1,2,1047,0
1057,1,2,1047,0
1058,1,2,1047,0
1059,1,2,1047,0
1060,1,1,1048,0
1061,1,1,1048,0
1062,1,1,1048,0
1063,1,1,1048,0
1064,1,1,1048,0
1065,1,1,1048,0
1066,1,1,1048,0
1067,1,1,1048,0
1068,1,1,1048,0
1069,1,1,1048,0
1070,1,1,1048,0
1071,1,1,1048,0
1072,1,1,1048,0
1073,1,1,1048,0
1074,1,1,1048,0
1075,1,1,1048,0
1076,1,1,1048,0
1077,1,1,1048,0
1078,1,1,1048,0
1079,1,1,1048,0
1080,1,1,1048,0
1081,1,1,1048,0
1082,1,1,1048,0
1083,1,1,1048,0
1084,1,1,1048,0
1085,1,1,1048,0
1086,1,1,1048,0
1087,1,1,1048,0
1088,1,1,1048,0
1089,1,1,1048,0
1090,1,1,1048,0
1091,1,1,1048,0
1092,1,1,1048,0
1093,1,1,1048,0
1094,1,1,1048,0
1095,1,1,1048,0
1096,1,1,1048,0
1097,1,1,1048,0
1098,1,1,1048,0
1099,1,1,1048,0
1100,1,0,1049,0
