,Susceptible,Infected,Recovered,Exposed
148,1040,3,0,7
149,1040,3,0,7
150,1040,4,0,6
151,1040,4,0,6
152,1040,4,0,6
153,1040,4,0,6
154,1040,4,0,6
155,1040,4,0,6
156,1040,4,0,6
157,1040,4,0,6
158,1040,4,0,6
159,1040,4,0,6
160,1040,4,0,6
161,1040,4,0,6
162,1040,4,0,6
163,1040,5,0,5
164,1040,5,0,5
165,1040,5,0,5
166,1040,5,0,5
167,1040,5,0,5
168,1040,5,0,5
169,1040,5,0,5
170,1040,5,0,5
171,1040,5,0,5
172,1040,5,0,5
173,1040,5,0,5
174,1040,5,0,5
175,1040,5,0,5
176,1040,4,1,5
177,1040,4,1,5
178,1040,4,1,5
179,1040,4,1,5
180,1040,4,1,5
181,1040,4,1,5
182,1040,4,1,5
183,1040,4,1,5
184,1040,4,1,5
185,1040,4,1,5
186,1040,4,1,5
187,1040,4,1,5
188,1040,4,1,5
189,1039,4,1,6
190,1039,4,1,6
191,1039,4,1,6
192,1039,4,1,6
193,1038,4,1,7
194,1038,4,1,7
195,1038,4,1,7
196,1037,4,1,8
197,1037,4,1,8
198,1037,4,1,8
199,1037,4,1,8
200,1037,4,1,8
201,1037,4,1,8
202,1037,4,1,8
203,1037,4,1,8
204,1037,4,1,8
205,1037,4,1,8
206,1037,4,1,8
207,1037,4,1,8
208,1037,4,1,8
209,1037,4,1,8
210,1037,4,1,8
211,1037,4,1,8
212,1037,4,1,8
213,1037,4,1,8
214,1037,4,1,8
215,1037,4,1,8
216,1037,5,1,7
217,1037,5,1,7
218,1037,5,1,7
219,1037,5,1,7
220,1037,6,1,6
221,1037,6,1,6
222,1037,6,1,6
223,1037,6,1,6
224,1037,6,1,6
225,1036,6,1,7
226,1036,6,1,7
227,1036,6,1,7
228,1036,6,1,7
229,1036,6,1,7
230,1036,6,1,7
231,1036,6,1,7
232,1036,6,1,7
233,1034,6,1,9
234,1034,6,1,9
235,1034,8,1,7
236,1033,8,1,8
237,1032,8,1,9
238,1032,8,1,9
239,1032,8,1,9
240,1031,8,1,10
241,1031,8,1,10
242,1030,8,1,11
243,1029,8,1,12
244,1028,8,1,13
245,1028,8,1,13
246,1028,8,1,13
247,1028,8,1,13
248,1028,9,1,12
249,1028,9,1,12
250,1027,9,1,13
251,1027,9,1,13
252,1027,9,1,13
253,1027,9,1,13
254,1027,9,1,13
255,1026,9,1,14
256,1026,9,1,14
257,1026,9,1,14
258,1026,9,1,14
259,1026,9,1,14
260,1026,9,1,14
261,1025,9,1,15
262,1025,9,1,15
263,1023,9,1,17
264,1020,9,1,20
265,1018,9,1,22
266,1018,9,1,22
267,1018,9,1,22
268,1018,9,1,22
269,1018,9,1,22
270,1017,9,1,23
271,1016,9,1,24
272,1016,9,1,24
273,1016,9,1,24
274,1016,9,1,24
275,1016,9,1,24
276,1015,9,1,25
277,1015,9,1,25
278,1015,9,1,25
279,1014,9,1,26
280,1012,9,1,28
281,1010,9,1,30
282,1010,9,1,30
283,1009,9,1,31
284,1009,9,1,31
285,1009,9,1,31
286,1008,9,1,32
287,1007,9,1,33
288,1006,9,1,34
289,1005,9,1,35
290,1005,9,1,35
291,1005,9,1,35
292,1005,9,1,35
293,1004,9,1,36
294,1003,9,1,37
295,1003,9,1,37
296,1003,9,1,37
297,1002,9,1,38
298,1002,9,1,38
299,999,9,1,41
300,999,9,1,41
301,998,9,1,42
302,995,9,1,45
303,992,9,1,48
304,991,9,1,49
305,991,9,1,49
306,991,9,1,49
307,991,9,1,49
308,991,9,1,49
309,991,9,1,49
310,991,9,1,49
311,988,9,1,52
312,986,9,1,54
313,985,9,1,55
314,983,9,2,56
315,982,9,2,57
316,981,9,2,58
317,980,8,3,59
318,979,8,3,60
319,977,9,3,61
320,976,9,3,62
321,975,10,3,62
322,973,10,3,64
323,973,10,3,64
324,970,10,3,67
325,969,9,4,68
326,969,9,4,68
327,967,9,4,70
328,966,9,4,71
329,964,9,4,73
330,961,9,4,76
331,959,9,4,78
332,959,9,4,78
333,958,9,4,79
334,956,9,4,81
335,955,9,4,82
336,952,9,4,85
337,948,9,4,89
338,948,8,5,89
339,945,8,5,92
340,941,8,5,96
341,941,8,5,96
342,941,8,5,96
343,939,8,5,98
344,939,8,5,98
345,937,8,5,100
346,936,8,5,101
347,935,8,5,102
348,934,8,5,103
349,934,8,5,103
350,931,8,5,106
351,930,9,5,106
352,928,9,5,108
353,927,9,5,109
354,922,9,5,114
355,921,9,5,115
356,920,9,5,116
357,914,9,5,122
358,914,11,5,120
359,912,11,5,122
360,912,11,5,122
361,910,11,5,124
362,909,13,5,123
363,909,13,5,123
364,905,13,5,127
365,899,14,5,132
366,898,14,5,133
367,898,14,5,133
368,897,15,5,133
369,897,16,5,132
370,894,17,5,134
371,893,17,5,135
372,892,17,5,136
373,889,17,5,139
374,886,17,5,142
375,885,18,5,142
376,884,18,5,143
377,882,18,5,145
378,881,18,5,146
379,877,18,5,150
380,876,18,5,151
381,876,19,5,150
382,876,19,5,150
383,875,19,5,151
384,875,19,5,151
385,875,19,5,151
386,874,20,5,151
387,872,20,5,153
388,868,20,5,157
389,865,24,5,156
390,862,26,5,157
391,862,26,6,156
392,862,26,6,156
393,861,26,6,157
394,860,26,6,158
395,860,26,7,157
396,860,27,7,156
397,856,27,7,160
398,855,27,7,161
399,854,27,7,162
400,853,27,7,163
401,850,27,7,166
402,850,28,7,165
403,850,28,7,165
404,849,28,7,166
405,848,30,7,165
406,848,32,7,163
407,847,33,7,163
408,846,34,7,163
409,842,34,7,167
410,838,32,9,171
411,835,33,9,173
412,835,33,9,173
413,828,34,9,179
414,826,35,9,180
415,823,36,9,182
416,823,36,9,182
417,819,36,9,186
418,818,37,9,186
419,817,37,9,187
420,815,38,9,188
421,814,38,9,189
422,811,38,9,192
423,806,38,10,196
424,803,40,10,197
425,801,41,10,198
426,798,42,10,200
427,798,43,10,199
428,795,48,10,197
429,794,48,10,198
430,790,49,10,201
431,789,49,10,202
432,785,49,10,206
433,783,49,10,208
434,778,49,10,213
435,773,49,10,218
436,773,51,10,216
437,772,52,10,216
438,770,54,10,216
439,767,56,10,217
440,763,58,10,219
441,763,58,10,219
442,760,59,10,221
443,759,60,10,221
444,758,61,10,221
445,756,64,10,220
446,754,65,10,221
447,750,65,10,225
448,749,67,10,224
449,748,67,10,225
450,747,70,10,223
451,744,71,10,225
452,743,73,10,224
453,742,74,10,224
454,741,75,10,224
455,740,78,10,222
456,740,81,10,219
457,738,81,10,221
458,737,81,10,222
459,734,83,10,223
460,731,84,10,225
461,729,87,10,224
462,727,88,10,225
463,723,92,10,225
464,716,95,10,229
465,709,97,10,234
466,708,99,10,233
467,708,99,10,233
468,706,101,10,233
469,706,101,10,233
470,703,103,10,234
471,702,103,10,235
472,702,104,10,234
473,699,105,10,236
474,695,106,10,239
475,690,108,10,242
476,688,109,10,243
477,687,111,10,242
478,685,112,10,243
479,684,116,10,240
480,682,119,10,239
481,679,119,10,242
482,679,122,10,239
483,677,126,10,237
484,674,127,10,239
485,671,128,10,241
486,670,129,10,241
487,668,130,10,242
488,666,131,10,243
489,661,131,11,247
490,656,137,11,246
491,656,140,11,243
492,656,141,11,242
493,654,142,11,243
494,654,141,12,243
495,652,141,12,245
496,651,144,13,242
497,650,145,13,242
498,648,147,13,242
499,641,149,13,247
500,640,152,13,245
501,637,152,13,248
502,632,154,13,251
503,631,155,13,251
504,627,158,13,252
505,624,161,13,252
506,621,161,13,255
507,619,161,13,257
508,613,161,13,263
509,608,162,13,267
510,605,162,13,270
511,603,162,13,272
512,598,164,13,275
513,584,165,13,288
514,571,169,13,297
515,563,174,13,300
516,559,175,13,303
517,555,175,13,307
518,550,175,13,312
519,540,176,13,321
520,531,177,13,329
521,529,177,13,331
522,527,180,13,330
523,524,181,13,332
524,522,182,13,333
525,515,184,13,338
526,512,186,14,338
527,509,186,14,341
528,507,186,14,343
529,504,187,14,345
530,498,187,14,351
531,495,188,14,353
532,490,189,14,357
533,482,187,16,365
534,477,191,16,366
535,475,195,16,364
536,470,197,16,367
537,464,197,18,371
538,461,197,18,374
539,451,205,18,376
540,446,207,19,378
541,444,208,19,379
542,443,210,19,378
543,440,211,20,379
544,435,212,21,382
545,434,213,22,381
546,429,214,22,385
547,426,215,22,387
548,426,219,22,383
549,424,224,22,380
550,421,226,23,380
551,418,226,23,383
552,418,229,23,380
553,416,231,23,380
554,414,232,23,381
555,410,236,23,381
556,407,236,24,383
557,405,240,24,381
558,403,241,24,382
559,402,244,24,380
560,396,251,24,379
561,393,252,25,380
562,393,252,25,380
563,389,253,25,383
564,384,253,29,384
565,382,255,31,382
566,382,255,32,381
567,381,257,32,380
568,377,258,32,383
569,375,260,32,383
570,373,261,33,383
571,372,261,34,383
572,372,265,34,379
573,372,266,34,378
574,370,268,34,378
575,367,268,34,381
576,366,270,34,380
577,364,271,35,380
578,361,273,35,381
579,360,274,35,381
580,359,272,37,382
581,357,271,39,383
582,355,271,40,384
583,353,272,41,384
584,351,273,41,385
585,351,277,41,381
586,350,278,42,380
587,350,279,42,379
588,349,280,43,378
589,349,286,44,371
590,348,293,45,364
591,348,296,45,361
592,346,297,45,362
593,344,298,46,362
594,342,298,46,364
595,340,299,47,364
596,339,300,47,364
597,339,301,47,363
598,338,300,48,364
599,334,303,50,363
600,334,306,51,359
601,331,309,52,358
602,330,310,53,357
603,329,305,58,358
604,329,308,58,355
605,329,308,59,354
606,328,311,59,352
607,327,312,59,352
608,327,314,59,350
609,326,315,59,350
610,324,318,59,349
611,324,319,61,346
612,323,320,62,345
613,321,318,64,347
614,320,322,66,342
615,318,322,68,342
616,318,326,68,338
617,317,325,69,339
618,316,326,70,338
619,316,325,71,338
620,316,323,74,337
621,314,324,75,337
622,313,324,75,338
623,312,323,77,338
624,312,329,77,332
625,312,330,80,328
626,310,329,81,330
627,307,331,83,329
628,304,335,84,327
629,302,336,85,327
630,300,337,88,325
631,299,337,91,323
632,297,338,91,324
633,294,344,91,321
634,289,346,93,322
635,287,349,94,320
636,283,350,97,320
637,280,351,98,321
638,272,350,102,326
639,257,368,105,320
640,246,376,107,321
641,246,378,109,317
642,240,383,109,318
643,237,386,111,316
644,237,395,111,307
645,234,399,113,304
646,232,407,113,298
647,232,407,114,297
648,228,408,115,299
649,222,411,116,301
650,221,412,118,299
651,217,419,119,295
652,213,418,121,298
653,211,419,122,298
654,209,419,126,296
655,206,419,129,296
656,204,424,129,293
657,199,426,132,293
658,194,428,136,292
659,192,434,137,287
660,191,436,138,285
661,189,437,139,285
662,187,445,140,278
663,184,445,141,280
664,176,453,142,279
665,169,455,148,278
666,166,453,151,280
667,164,454,152,280
668,163,455,153,279
669,163,459,153,275
670,159,463,153,275
671,157,460,157,276
672,156,465,158,271
673,153,464,160,273
674,152,462,162,274
675,150,462,165,273
676,147,466,165,272
677,146,465,167,272
678,144,465,168,273
679,143,463,171,273
680,142,465,174,269
681,140,467,174,269
682,140,470,174,266
683,136,472,174,268
684,135,472,175,268
685,132,475,175,268
686,131,481,175,263
687,128,480,177,265
688,127,479,178,266
689,124,483,182,261
690,122,480,187,261
691,122,480,188,260
692,121,480,188,261
693,121,485,188,256
694,120,484,189,257
695,118,486,190,256
696,116,487,190,257
697,116,485,193,256
698,114,484,194,258
699,114,484,195,257
700,112,485,197,256
701,112,484,200,254
702,111,484,200,255
703,109,489,200,252
704,109,488,201,252
705,107,489,201,253
706,107,490,202,251
707,105,492,203,250
708,105,493,203,249
709,104,491,207,248
710,102,488,211,249
711,102,487,213,248
712,102,485,215,248
713,102,485,215,248
714,100,478,223,249
715,99,475,226,250
716,98,475,227,250
717,97,474,229,250
718,97,474,231,248
719,95,474,233,248
720,95,475,235,245
721,92,475,236,247
722,91,474,237,248
723,90,471,241,248
724,90,469,246,245
725,90,467,249,244
726,88,468,249,245
727,88,467,252,243
728,87,466,254,243
729,86,466,255,243
730,83,462,259,246
731,83,462,260,245
732,83,458,264,245
733,82,458,265,245
734,80,455,268,247
735,80,451,275,244
736,80,449,277,244
737,80,449,277,244
738,79,449,278,244
739,76,448,282,244
740,75,445,286,244
741,74,445,287,244
742,73,443,289,245
743,72,444,290,244
744,72,442,292,244
745,72,440,294,244
746,71,441,295,243
747,71,438,299,242
748,70,437,300,243
749,69,436,302,243
750,69,436,302,243
751,68,434,304,244
752,65,435,306,244
753,64,438,308,240
754,64,438,309,239
755,61,441,309,239
756,61,440,310,239
757,61,442,311,236
758,61,441,313,235
759,59,447,314,230
760,59,443,318,230
761,57,444,320,229
762,56,447,321,226
763,55,447,323,225
764,55,458,330,207
765,55,461,338,196
766,55,463,341,191
767,54,466,342,188
768,54,467,344,185
769,54,469,344,183
770,53,469,346,182
771,52,470,347,181
772,52,470,348,180
773,52,472,348,178
774,52,474,353,171
775,52,472,357,169
776,52,471,361,166
777,50,472,363,165
778,49,474,363,164
779,49,475,366,160
780,48,477,367,158
781,47,476,370,157
782,47,478,371,154
783,47,481,373,149
784,46,484,374,146
785,46,481,377,146
786,46,481,380,143
787,46,480,382,142
788,46,481,382,141
789,46,481,388,135
790,46,487,390,127
791,46,487,394,123
792,45,491,394,120
793,45,491,396,118
794,45,491,396,118
795,45,491,397,117
796,45,493,399,113
797,45,494,399,112
798,45,495,400,110
799,45,492,406,107
800,45,489,410,106
801,45,492,410,103
802,45,490,414,101
803,45,487,419,99
804,45,486,421,98
805,45,483,425,97
806,45,481,428,96
807,45,481,429,95
808,45,477,435,93
809,45,476,439,90
810,45,473,443,89
811,45,471,447,87
812,45,471,449,85
813,45,470,452,83
814,45,451,473,81
815,45,443,483,79
816,45,441,487,77
817,45,437,492,76
818,44,432,497,77
819,44,424,506,76
820,44,418,512,76
821,44,412,520,74
822,44,413,521,72
823,44,412,523,71
824,44,409,527,70
825,43,407,530,70
826,43,400,538,69
827,43,400,539,68
828,43,399,541,67
829,43,396,545,66
830,43,393,548,66
831,43,390,553,64
832,43,386,558,63
833,43,381,564,62
834,42,374,571,63
835,42,373,574,61
836,42,372,576,60
837,42,363,585,60
838,42,362,586,60
839,42,355,595,58
840,42,347,603,58
841,42,347,604,57
842,42,346,606,56
843,42,345,608,55
844,42,341,612,55
845,42,339,616,53
846,42,339,617,52
847,42,336,623,49
848,42,335,624,49
849,42,336,624,48
850,42,333,627,48
851,42,330,631,47
852,42,330,632,46
853,42,329,633,46
854,42,329,634,45
855,42,325,639,44
856,42,326,641,41
857,42,323,644,41
858,42,321,646,41
859,42,322,647,39
860,42,320,650,38
861,42,314,656,38
862,42,313,657,38
863,42,313,657,38
864,41,308,665,36
865,41,308,667,34
866,41,307,668,34
867,41,308,668,33
868,41,305,673,31
869,41,305,673,31
870,41,302,676,31
871,41,302,677,30
872,41,301,678,30
873,41,302,678,29
874,41,301,679,29
875,41,299,682,28
876,40,297,684,29
877,39,300,684,27
878,38,297,689,26
879,36,297,689,28
880,35,297,690,28
881,34,297,692,27
882,33,294,695,28
883,31,293,696,30
884,31,292,698,29
885,29,292,699,30
886,29,293,700,28
887,29,294,700,27
888,25,294,700,31
889,25,294,701,30
890,24,294,701,31
891,24,293,702,31
892,24,293,703,30
893,22,291,705,32
894,21,289,707,33
895,20,286,710,34
896,20,287,711,32
897,19,287,711,33
898,19,286,712,33
899,19,283,715,33
900,18,282,716,34
901,18,281,717,34
902,18,281,719,32
903,18,280,720,32
904,17,280,721,32
905,17,281,721,31
906,16,280,722,32
907,15,281,722,32
908,15,280,723,32
909,13,280,723,34
910,12,278,726,34
911,12,278,726,34
912,11,278,726,35
913,11,277,727,35
914,11,274,730,35
915,11,273,731,35
916,11,272,732,35
917,11,272,732,35
918,11,271,734,34
919,10,271,734,35
920,10,271,734,35
921,10,269,736,35
922,10,268,737,35
923,10,268,737,35
924,10,267,738,35
925,10,267,738,35
926,10,267,738,35
927,9,264,741,36
928,9,259,746,36
929,9,258,747,36
930,9,255,750,36
931,9,255,750,36
932,9,252,753,36
933,8,251,754,37
934,8,244,761,37
935,8,244,761,37
936,8,241,764,37
937,7,237,768,38
938,7,235,770,38
939,7,217,788,38
940,7,206,799,38
941,7,201,804,38
942,7,197,808,38
943,7,194,811,38
944,7,193,813,37
945,7,191,815,37
946,7,189,817,37
947,7,188,818,37
948,7,186,820,37
949,6,179,827,38
950,6,178,829,37
951,6,175,832,37
952,6,172,835,37
953,6,170,837,37
954,6,166,841,37
955,6,163,844,37
956,6,161,846,37
957,5,158,849,38
958,5,153,854,38
959,5,149,858,38
960,5,150,858,37
961,5,147,861,37
962,5,146,862,37
963,5,145,863,37
964,5,139,869,37
965,5,131,877,37
966,5,127,881,37
967,5,123,885,37
968,5,121,887,37
969,5,121,887,37
970,5,120,888,37
971,5,116,892,37
972,5,115,893,37
973,5,113,895,37
974,5,110,898,37
975,5,109,899,37
976,5,106,902,37
977,5,104,904,37
978,5,102,906,37
979,5,101,907,37
980,5,100,908,37
981,5,99,909,37
982,5,98,910,37
983,5,96,912,37
984,5,93,915,37
985,5,92,916,37
986,5,90,918,37
987,5,88,920,37
988,5,86,922,37
989,5,84,924,37
990,5,83,926,36
991,5,81,928,36
992,5,80,929,36
993,5,80,929,36
994,5,79,930,36
995,5,79,930,36
996,5,77,932,36
997,5,75,934,36
998,5,74,935,36
999,5,73,936,36
1000,5,72,937,36
1001,5,71,938,36
1002,5,72,939,34
1003,5,72,940,33
1004,5,72,941,32
1005,5,74,941,30
1006,5,72,943,30
1007,5,73,944,28
1008,5,72,945,28
1009,5,74,945,26
1010,5,72,947,26
1011,5,73,948,24
1012,5,73,948,24
1013,5,73,948,24
1014,5,75,950,20
1015,5,75,950,20
1016,5,75,951,19
1017,5,74,952,19
1018,5,73,953,19
1019,5,75,953,17
1020,5,74,955,16
1021,5,74,956,15
1022,5,71,959,15
1023,5,72,959,14
1024,5,71,960,14
1025,5,71,960,14
1026,5,71,961,13
1027,5,70,962,13
1028,5,70,962,13
1029,5,70,963,12
1030,5,69,964,12
1031,5,67,967,11
1032,5,67,967,11
1033,5,68,967,10
1034,5,67,969,9
1035,5,68,970,7
1036,5,68,970,7
1037,5,69,970,6
1038,5,69,970,6
1039,5,66,973,6
1040,5,64,975,6
1041,5,64,975,6
1042,5,63,976,6
1043,5,61,978,6
1044,5,61,978,6
1045,5,62,978,5
1046,5,61,979,5
1047,5,61,979,5
1048,5,60,980,5
1049,5,60,980,5
1050,5,59,981,5
1051,5,59,981,5
1052,5,57,984,4
1053,5,55,986,4
1054,5,55,986,4
1055,5,54,987,4
1056,5,52,989,4
1057,5,52,989,4
1058,5,53,989,3
1059,5,52,990,3
1060,5,51,991,3
1061,5,49,993,3
1062,5,48,994,3
1063,5,49,994,2
1064,5,48,995,2
1065,5,48,995,2
1066,5,48,995,2
1067,5,47,996,2
1068,5,47,996,2
1069,5,47,996,2
1070,5,47,996,2
1071,5,45,998,2
1072,5,45,998,2
1073,5,45,998,2
1074,5,46,998,1
1075,5,46,998,1
1076,5,46,998,1
1077,5,44,1000,1
1078,5,44,1000,1
1079,4,43,1001,2
1080,4,42,1002,2
1081,4,42,1002,2
1082,4,42,1003,1
1083,4,42,1003,1
1084,4,42,1003,1
1085,4,41,1004,1
1086,4,41,1004,1
1087,4,41,1004,1
1088,4,41,1004,1
1089,4,41,1004,1
1090,4,41,1004,1
1091,4,41,1004,1
1092,4,41,1004,1
1093,4,40,1005,1
1094,4,40,1005,1
1095,4,40,1005,1
1096,4,40,1005,1
1097,4,40,1005,1
1098,4,40,1005,1
1099,4,40,1005,1
1100,4,40,1005,1
1101,4,40,1005,1
1102,4,40,1005,1
1103,4,40,1005,1
1104,4,40,1005,1
1105,4,40,1005,1
1106,4,40,1005,1
1107,4,40,1005,1
1108,4,40,1005,1
1109,4,40,1005,1
1110,4,40,1005,1
1111,4,40,1005,1
1112,4,40,1005,1
1113,4,40,1005,1
1114,4,40,1005,1
1115,4,40,1005,1
1116,4,40,1005,1
1117,4,40,1005,1
1118,4,40,1005,1
1119,4,39,1006,1
1120,4,39,1006,1
1121,4,39,1006,1
1122,4,39,1006,1
1123,4,39,1006,1
1124,4,39,1006,1
1125,4,38,1007,1
1126,4,38,1007,1
1127,4,38,1007,1
1128,4,38,1007,1
1129,4,38,1007,1
1130,4,38,1007,1
1131,4,38,1007,1
1132,4,38,1007,1
1133,4,38,1007,1
1134,4,38,1007,1
1135,4,37,1008,1
1136,4,37,1008,1
1137,4,37,1008,1
1138,4,37,1008,1
1139,4,37,1008,1
1140,4,37,1008,1
1141,4,37,1008,1
1142,4,37,1008,1
1143,4,37,1008,1
1144,4,37,1008,1
1145,4,37,1008,1
1146,4,37,1008,1
1147,4,37,1008,1
1148,4,37,1008,1
1149,4,37,1008,1
1150,4,37,1008,1
1151,4,37,1008,1
1152,4,37,1008,1
1153,4,37,1008,1
1154,4,37,1008,1
1155,4,37,1008,1
1156,4,37,1008,1
1157,4,37,1008,1
1158,4,37,1008,1
1159,4,37,1008,1
1160,4,37,1008,1
1161,4,37,1008,1
1162,4,37,1008,1
1163,4,37,1008,1
1164,4,37,1008,1
1165,4,36,1009,1
1166,4,36,1009,1
1167,4,36,1009,1
1168,4,36,1009,1
1169,4,36,1009,1
1170,4,36,1009,1
1171,4,36,1009,1
1172,4,36,1009,1
1173,4,36,1009,1
1174,4,36,1009,1
1175,4,36,1009,1
1176,4,36,1009,1
1177,4,34,1011,1
1178,4,33,1012,1
1179,4,32,1013,1
1180,4,30,1015,1
1181,4,30,1015,1
1182,4,28,1017,1
1183,4,28,1017,1
1184,4,26,1019,1
1185,4,26,1019,1
1186,4,24,1021,1
1187,4,24,1021,1
1188,4,24,1021,1
1189,4,20,1025,1
1190,4,20,1025,1
1191,4,19,1026,1
1192,4,19,1026,1
1193,4,19,1026,1
1194,4,17,1028,1
1195,4,16,1029,1
1196,4,15,1030,1
1197,4,15,1030,1
1198,4,14,1031,1
1199,4,14,1031,1
1200,4,14,1031,1
1201,4,13,1032,1
1202,4,13,1032,1
1203,4,13,1032,1
1204,4,13,1033,0
1205,4,13,1033,0
1206,4,12,1034,0
1207,4,12,1034,0
1208,4,11,1035,0
1209,4,10,1036,0
1210,4,8,1038,0
1211,4,8,1038,0
1212,4,7,1039,0
1213,4,7,1039,0
1214,4,7,1039,0
1215,4,7,1039,0
1216,4,7,1039,0
1217,4,7,1039,0
1218,4,7,1039,0
1219,4,7,1039,0
1220,4,6,1040,0
1221,4,6,1040,0
1222,4,6,1040,0
1223,4,6,1040,0
1224,4,6,1040,0
1225,4,6,1040,0
1226,4,6,1040,0
1227,4,5,1041,0
1228,4,5,1041,0
1229,4,5,1041,0
1230,4,5,1041,0
1231,4,5,1041,0
1232,4,5,1041,0
1233,4,4,1042,0
1234,4,4,1042,0
1235,4,4,1042,0
1236,4,4,1042,0
1237,4,4,1042,0
1238,4,3,1043,0
1239,4,3,1043,0
1240,4,3,1043,0
1241,4,3,1043,0
1242,4,3,1043,0
1243,4,3,1043,0
1244,4,3,1043,0
1245,4,3,1043,0
1246,4,3,1043,0
1247,4,3,1043,0
1248,4,3,1043,0
1249,4,2,1044,0
1250,4,2,1044,0
1251,4,2,1044,0
1252,4,2,1044,0
1253,4,2,1044,0
1254,4,2,1044,0
1255,4,2,1044,0
1256,4,2,1044,0
1257,4,1,1045,0
1258,4,1,1045,0
1259,4,1,1045,0
1260,4,1,1045,0
1261,4,1,1045,0
1262,4,1,1045,0
1263,4,1,1045,0
1264,4,1,1045,0
1265,4,1,1045,0
1266,4,1,1045,0
1267,4,1,1045,0
1268,4,1,1045,0
1269,4,1,1045,0
1270,4,1,1045,0
1271,4,1,1045,0
1272,4,1,1045,0
1273,4,1,1045,0
1274,4,1,1045,0
1275,4,1,1045,0
1276,4,1,1045,0
1277,4,1,1045,0
1278,4,1,1045,0
1279,4,1,1045,0
1280,4,1,1045,0
1281,4,1,1045,0
1282,4,1,1045,0
1283,4,1,1045,0
1284,4,1,1045,0
1285,4,1,1045,0
1286,4,1,1045,0
1287,4,1,1045,0
1288,4,1,1045,0
1289,4,1,1045,0
1290,4,1,1045,0
1291,4,1,1045,0
1292,4,1,1045,0
1293,4,1,1045,0
1294,4,1,1045,0
1295,4,1,1045,0
1296,4,1,1045,0
1297,4,1,1045,0
1298,4,1,1045,0
1299,4,1,1045,0
1300,4,1,1045,0
1301,4,1,1045,0
1302,4,1,1045,0
1303,4,1,1045,0
1304,4,1,1045,0
1305,4,1,1045,0
1306,4,1,1045,0
1307,4,1,1045,0
1308,4,1,1045,0
1309,4,1,1045,0
1310,4,1,1045,0
