,Susceptible,Infected,Recovered,Exposed
148,1049,1,0,0
149,1049,1,0,0
150,1049,1,0,0
151,1049,1,0,0
152,1049,1,0,0
153,1049,1,0,0
154,1049,1,0,0
155,1049,1,0,0
156,1049,1,0,0
157,1049,1,0,0
158,1049,1,0,0
159,1049,1,0,0
160,1049,1,0,0
161,1049,1,0,0
162,1049,1,0,0
163,1049,1,0,0
164,1049,1,0,0
165,1049,1,0,0
166,1049,1,0,0
167,1049,1,0,0
168,1048,1,0,1
169,1048,1,0,1
170,1047,1,0,2
171,1047,1,0,2
172,1047,1,0,2
173,1047,1,0,2
174,1047,1,0,2
175,1047,1,0,2
176,1047,0,1,2
177,1047,0,1,2
178,1047,0,1,2
179,1047,0,1,2
180,1047,0,1,2
181,1047,0,1,2
182,1047,0,1,2
183,1047,0,1,2
184,1047,0,1,2
185,1047,0,1,2
186,1047,0,1,2
187,1047,0,1,2
188,1047,0,1,2
189,1046,0,1,3
190,1046,0,1,3
191,1046,0,1,3
192,1046,0,1,3
193,1046,0,1,3
194,1046,0,1,3
195,1046,0,1,3
196,1046,0,1,3
197,1046,0,1,3
198,1046,0,1,3
199,1046,0,1,3
200,1046,0,1,3
201,1046,0,1,3
202,1046,0,1,3
203,1046,0,1,3
204,1046,0,1,3
205,1046,0,1,3
206,1046,0,1,3
207,1046,0,1,3
208,1046,0,1,3
209,1046,0,1,3
210,1046,0,1,3
211,1045,0,1,4
212,1045,0,1,4
213,1045,0,1,4
214,1044,0,1,5
215,1044,0,1,5
216,1044,0,1,5
217,1044,0,1,5
218,1044,0,1,5
219,1044,0,1,5
220,1044,0,1,5
221,1043,0,1,6
222,1043,0,1,6
223,1043,0,1,6
224,1043,0,1,6
225,1043,0,1,6
226,1043,0,1,6
227,1043,0,1,6
228,1043,0,1,6
229,1043,0,1,6
230,1042,0,1,7
231,1042,0,1,7
232,1042,0,1,7
233,1042,0,1,7
234,1042,0,1,7
235,1042,0,1,7
236,1042,0,1,7
237,1042,0,1,7
238,1042,0,1,7
239,1042,0,1,7
240,1042,0,1,7
241,1042,0,1,7
242,1042,0,1,7
243,1042,0,1,7
244,1042,0,1,7
245,1042,0,1,7
246,1042,0,1,7
247,1042,0,1,7
248,1042,0,1,7
249,1042,0,1,7
250,1042,0,1,7
251,1042,0,1,7
252,1042,0,1,7
253,1042,0,1,7
254,1042,0,1,7
255,1042,0,1,7
256,1042,0,1,7
257,1042,0,1,7
258,1042,0,1,7
259,1042,0,1,7
260,1042,0,1,7
261,1042,0,1,7
262,1042,0,1,7
263,1042,0,1,7
264,1042,0,1,7
265,1042,0,1,7
266,1042,0,1,7
267,1042,0,1,7
268,1042,0,1,7
269,1042,0,1,7
270,1042,0,1,7
271,1042,0,1,7
272,1042,0,1,7
273,1042,0,1,7
274,1042,0,1,7
275,1042,0,1,7
276,1042,0,1,7
277,1042,0,1,7
278,1042,0,1,7
279,1042,0,1,7
280,1042,0,1,7
281,1042,0,1,7
282,1042,0,1,7
283,1042,0,1,7
284,1042,0,1,7
285,1042,0,1,7
286,1042,0,1,7
287,1042,0,1,7
288,1042,0,1,7
289,1042,0,1,7
290,1042,0,1,7
291,1042,0,1,7
292,1042,0,1,7
293,1042,1,1,6
294,1042,1,1,6
295,1042,1,1,6
296,1042,2,1,5
297,1042,2,1,5
298,1042,2,1,5
299,1042,2,1,5
300,1042,2,1,5
301,1042,2,1,5
302,1042,2,1,5
303,1042,2,1,5
304,1042,2,1,5
305,1042,2,1,5
306,1042,2,1,5
307,1042,2,1,5
308,1042,2,1,5
309,1042,2,1,5
310,1042,2,1,5
311,1042,2,1,5
312,1042,2,1,5
313,1042,2,1,5
314,1042,3,1,4
315,1042,3,1,4
316,1042,3,1,4
317,1042,3,1,4
318,1042,3,1,4
319,1042,3,1,4
320,1042,3,1,4
321,1042,3,1,4
322,1042,3,1,4
323,1042,3,1,4
324,1042,3,1,4
325,1042,3,1,4
326,1042,3,1,4
327,1042,3,1,4
328,1042,3,1,4
329,1042,3,1,4
330,1042,3,1,4
331,1042,3,1,4
332,1042,3,1,4
333,1042,3,1,4
334,1042,3,1,4
335,1042,3,1,4
336,1042,3,1,4
337,1042,4,1,3
338,1042,4,1,3
339,1042,5,1,2
340,1042,5,1,2
341,1042,5,1,2
342,1042,5,1,2
343,1042,5,1,2
344,1042,5,1,2
345,1042,5,1,2
346,1042,6,1,1
347,1042,6,1,1
348,1041,6,1,2
349,1041,6,1,2
350,1041,6,1,2
351,1041,6,1,2
352,1040,6,1,3
353,1040,6,1,3
354,1040,6,1,3
355,1040,6,1,3
356,1040,7,1,2
357,1040,7,1,2
358,1040,7,1,2
359,1040,7,1,2
360,1040,7,1,2
361,1039,7,1,3
362,1039,7,1,3
363,1039,7,1,3
364,1039,7,1,3
365,1039,7,1,3
366,1039,7,1,3
367,1039,7,1,3
368,1039,7,1,3
369,1039,7,1,3
370,1039,7,1,3
371,1039,7,1,3
372,1039,7,1,3
373,1039,7,1,3
374,1039,7,1,3
375,1039,7,1,3
376,1039,7,1,3
377,1039,7,1,3
378,1039,7,1,3
379,1037,7,1,5
380,1036,7,1,6
381,1036,7,1,6
382,1036,7,1,6
383,1036,7,1,6
384,1036,7,1,6
385,1034,7,1,8
386,1033,7,1,9
387,1032,7,1,10
388,1028,7,1,14
389,1026,7,1,16
390,1025,7,1,17
391,1024,7,1,18
392,1023,7,1,19
393,1022,7,1,20
394,1022,7,1,20
395,1019,7,1,23
396,1019,7,1,23
397,1019,7,1,23
398,1017,7,1,25
399,1016,7,1,26
400,1016,7,1,26
401,1015,7,1,27
402,1015,7,1,27
403,1014,7,1,28
404,1013,7,1,29
405,1013,7,1,29
406,1012,7,1,30
407,1010,7,1,32
408,1009,7,1,33
409,1008,7,1,34
410,1007,7,1,35
411,1007,7,1,35
412,1007,7,1,35
413,1005,7,1,37
414,1003,7,1,39
415,1002,7,1,40
416,1002,7,1,40
417,1001,7,1,41
418,1000,7,1,42
419,1000,7,1,42
420,1000,7,1,42
421,1000,7,1,42
422,1000,7,1,42
423,1000,7,1,42
424,1000,7,1,42
425,1000,7,1,42
426,1000,7,1,42
427,1000,7,1,42
428,999,7,1,43
429,998,7,1,44
430,997,7,1,45
431,995,7,1,47
432,994,7,1,48
433,994,7,1,48
434,992,7,1,50
435,991,7,1,51
436,989,7,1,53
437,989,7,1,53
438,987,7,1,55
439,987,7,1,55
440,984,7,1,58
441,984,7,1,58
442,983,7,1,59
443,983,7,1,59
444,982,7,1,60
445,982,7,1,60
446,980,7,1,62
447,980,7,1,62
448,980,7,1,62
449,979,7,1,63
450,978,7,1,64
451,978,7,1,64
452,978,7,1,64
453,977,7,1,65
454,975,7,1,67
455,975,7,1,67
456,975,7,1,67
457,975,7,1,67
458,974,7,1,68
459,973,7,1,69
460,973,7,1,69
461,973,7,1,69
462,971,7,1,71
463,969,7,1,73
464,968,7,1,74
465,967,7,1,75
466,967,7,1,75
467,967,7,1,75
468,967,6,2,75
469,966,6,2,76
470,966,6,2,76
471,964,5,3,78
472,963,5,3,79
473,962,5,3,80
474,961,6,3,80
475,959,6,3,82
476,958,6,3,83
477,958,6,3,83
478,958,7,3,82
479,956,7,3,84
480,953,7,3,87
481,953,7,3,87
482,951,7,3,89
483,951,7,3,89
484,948,7,3,92
485,948,7,3,92
486,948,7,3,92
487,946,8,3,93
488,945,8,3,94
489,940,7,4,99
490,939,7,4,100
491,939,7,4,100
492,938,7,4,101
493,938,7,4,101
494,937,7,4,102
495,935,7,4,104
496,934,7,4,105
497,934,7,4,105
498,932,7,4,107
499,930,7,4,109
500,929,7,4,110
501,929,7,4,110
502,928,7,4,111
503,928,7,4,111
504,925,8,4,113
505,925,9,4,112
506,925,10,4,111
507,924,10,4,112
508,923,10,4,113
509,921,10,4,115
510,921,11,4,114
511,921,12,4,113
512,921,13,5,111
513,920,13,5,112
514,914,16,6,114
515,912,18,6,114
516,912,19,6,113
517,912,20,6,112
518,912,21,6,111
519,911,22,6,111
520,911,24,6,109
521,911,24,7,108
522,910,24,7,109
523,909,24,7,110
524,909,27,7,107
525,909,27,7,107
526,909,28,7,106
527,908,28,7,107
528,908,28,7,107
529,907,30,7,106
530,906,30,7,107
531,906,30,8,106
532,906,31,8,105
533,905,32,8,105
534,903,34,8,105
535,901,35,8,106
536,900,35,8,107
537,899,35,8,108
538,897,35,8,110
539,893,38,8,111
540,890,39,8,113
541,890,40,8,112
542,888,40,8,114
543,888,42,8,112
544,888,42,8,112
545,885,42,8,115
546,883,42,8,117
547,883,42,8,117
548,882,42,8,118
549,882,42,8,118
550,881,42,8,119
551,879,42,8,121
552,878,42,8,122
553,877,43,8,122
554,874,43,8,125
555,873,45,8,124
556,871,46,8,125
557,871,47,8,124
558,871,48,8,123
559,868,49,8,125
560,868,50,8,124
561,867,53,8,122
562,865,53,8,124
563,865,53,8,124
564,863,55,8,124
565,860,56,8,126
566,859,58,8,125
567,857,59,8,126
568,854,59,8,129
569,852,59,8,131
570,850,60,8,132
571,850,62,8,130
572,849,62,8,131
573,847,62,8,133
574,846,62,8,134
575,845,63,8,134
576,844,64,8,134
577,841,64,8,137
578,840,65,8,137
579,840,66,8,136
580,837,67,8,138
581,835,67,8,140
582,831,67,8,144
583,831,68,8,143
584,827,69,8,146
585,822,69,8,151
586,821,69,8,152
587,821,71,8,150
588,818,71,8,153
589,815,73,8,154
590,809,75,8,158
591,809,75,8,158
592,807,75,8,160
593,806,75,8,161
594,806,76,8,160
595,805,76,8,161
596,803,77,8,162
597,798,79,8,165
598,798,79,8,165
599,797,81,8,164
600,796,82,8,164
601,793,84,8,165
602,793,84,8,165
603,791,84,8,167
604,790,85,8,167
605,787,87,8,168
606,785,89,8,168
607,783,90,8,169
608,780,91,8,171
609,779,93,8,170
610,778,94,8,170
611,775,94,8,173
612,771,95,8,176
613,767,96,8,179
614,760,99,8,183
615,754,102,8,186
616,752,103,8,187
617,748,104,8,190
618,747,104,8,191
619,746,105,8,191
620,743,107,8,192
621,737,107,8,198
622,736,108,8,198
623,735,110,8,197
624,732,111,8,199
625,727,113,8,202
626,726,113,8,203
627,723,113,8,206
628,717,114,8,211
629,714,115,8,213
630,710,117,8,215
631,703,117,8,222
632,702,117,8,223
633,699,118,8,225
634,693,120,8,229
635,692,121,8,229
636,688,121,8,233
637,685,121,8,236
638,681,121,8,240
639,667,125,8,250
640,657,128,8,257
641,655,130,8,257
642,647,130,8,265
643,643,130,8,269
644,640,130,8,272
645,634,131,8,277
646,629,131,8,282
647,623,132,8,287
648,621,132,8,289
649,619,132,9,290
650,614,132,9,295
651,613,132,9,296
652,609,133,9,299
653,605,132,10,303
654,602,132,10,306
655,597,133,10,310
656,590,134,10,316
657,587,134,10,319
658,579,135,10,326
659,575,135,10,330
660,570,137,10,333
661,563,140,10,337
662,561,140,11,338
663,558,140,11,341
664,548,145,11,346
665,543,147,11,349
666,541,149,11,349
667,538,149,11,352
668,536,151,11,352
669,534,151,11,354
670,530,153,11,356
671,524,155,11,360
672,523,156,11,360
673,519,157,11,363
674,514,157,11,368
675,509,157,11,373
676,504,159,11,376
677,498,160,11,381
678,496,161,11,382
679,491,163,12,384
680,490,163,13,384
681,485,163,14,388
682,482,165,14,389
683,477,165,14,394
684,472,166,14,398
685,469,167,15,399
686,466,166,16,402
687,462,167,18,403
688,456,167,18,409
689,452,163,22,413
690,447,164,24,415
691,445,165,25,415
692,443,165,26,416
693,441,168,27,414
694,436,170,28,416
695,432,168,30,420
696,430,169,31,420
697,427,169,31,423
698,425,171,31,423
699,422,169,34,425
700,421,170,34,425
701,421,170,35,424
702,420,172,35,423
703,417,175,35,423
704,416,173,37,424
705,412,175,37,426
706,409,177,38,426
707,407,178,39,426
708,405,179,40,426
709,403,179,42,426
710,401,181,43,425
711,398,186,43,423
712,396,186,43,425
713,392,186,43,429
714,388,186,46,430
715,385,191,47,427
716,383,193,48,426
717,383,194,48,425
718,381,194,50,425
719,380,194,50,426
720,377,195,50,428
721,376,196,50,428
722,375,198,50,427
723,375,202,50,423
724,374,202,50,424
725,372,204,50,424
726,370,205,50,425
727,368,207,50,425
728,366,207,51,426
729,365,209,51,425
730,364,209,53,424
731,363,210,54,423
732,360,212,55,423
733,357,213,56,424
734,357,214,57,422
735,355,214,58,423
736,354,212,61,423
737,354,217,61,418
738,354,218,61,417
739,354,222,63,411
740,353,229,64,404
741,353,230,66,401
742,352,234,67,397
743,352,236,67,395
744,350,237,67,396
745,350,238,68,394
746,350,239,70,391
747,349,243,70,388
748,346,244,70,390
749,344,245,70,391
750,344,250,71,385
751,342,251,72,385
752,340,254,72,384
753,338,257,73,382
754,336,262,74,378
755,332,263,75,380
756,329,269,75,377
757,328,272,75,375
758,328,275,76,371
759,324,278,77,371
760,324,280,77,369
761,323,284,77,366
762,318,285,79,368
763,309,286,79,376
764,297,294,81,378
765,286,305,83,376
766,285,310,83,372
767,283,315,83,369
768,279,323,83,365
769,276,324,84,366
770,272,329,84,365
771,270,333,85,362
772,268,335,87,360
773,267,341,87,355
774,263,340,89,358
775,259,343,90,358
776,256,344,92,358
777,251,347,92,360
778,247,352,92,359
779,244,352,93,361
780,239,356,95,360
781,236,362,97,355
782,232,365,98,355
783,229,367,99,355
784,225,371,101,353
785,220,378,102,350
786,216,382,102,350
787,212,384,103,351
788,209,385,104,352
789,203,392,107,348
790,196,393,110,351
791,195,396,111,348
792,191,399,112,348
793,186,402,112,350
794,185,401,113,351
795,183,403,115,349
796,183,410,115,342
797,180,411,116,343
798,176,412,118,344
799,174,413,119,344
800,171,419,121,339
801,168,422,121,339
802,166,426,121,337
803,164,430,122,334
804,160,434,123,333
805,158,435,125,332
806,155,439,125,331
807,152,441,125,332
808,150,447,126,327
809,150,447,128,325
810,149,450,129,322
811,146,452,129,323
812,144,456,129,321
813,141,459,129,321
814,135,463,133,319
815,132,464,136,318
816,132,465,138,315
817,132,469,138,311
818,130,471,138,311
819,128,474,138,310
820,126,478,139,307
821,124,481,139,306
822,122,482,140,306
823,121,483,140,306
824,120,485,141,304
825,119,487,141,303
826,117,488,141,304
827,117,487,142,304
828,117,490,142,301
829,117,492,142,299
830,116,495,143,296
831,116,495,144,295
832,115,498,144,293
833,114,500,145,291
834,114,500,145,291
835,113,500,147,290
836,112,499,150,289
837,112,502,151,285
838,112,503,151,284
839,111,502,156,281
840,110,505,158,277
841,109,505,160,276
842,108,507,160,275
843,107,506,162,275
844,106,508,162,274
845,104,508,164,274
846,102,508,166,274
847,101,507,167,275
848,98,507,168,277
849,98,508,168,276
850,97,510,168,275
851,97,509,170,274
852,96,510,171,273
853,96,512,172,270
854,95,509,175,271
855,95,510,176,269
856,93,509,177,271
857,93,509,179,269
858,92,512,179,267
859,92,513,180,265
860,92,511,182,265
861,92,514,182,262
862,92,511,185,262
863,91,511,185,263
864,88,511,185,266
865,86,508,188,268
866,84,507,190,269
867,83,507,191,269
868,82,503,195,270
869,82,502,198,268
870,82,502,198,268
871,81,500,200,269
872,80,501,200,269
873,80,500,202,268
874,80,501,203,266
875,79,502,204,265
876,77,501,205,267
877,74,502,207,267
878,72,501,210,267
879,69,504,210,267
880,66,505,212,267
881,64,505,215,266
882,63,505,217,265
883,63,503,219,265
884,61,504,221,264
885,60,502,224,264
886,58,497,229,266
887,57,501,229,263
888,56,503,229,262
889,54,515,232,249
890,52,523,238,237
891,52,523,241,234
892,52,525,242,231
893,52,524,244,230
894,52,530,244,224
895,52,533,245,220
896,52,532,246,220
897,51,532,248,219
898,50,530,252,218
899,49,534,252,215
900,49,534,254,213
901,48,537,255,210
902,48,541,257,204
903,47,543,258,202
904,47,544,260,199
905,47,546,262,195
906,47,549,264,190
907,47,549,267,187
908,47,550,269,184
909,47,552,271,180
910,47,557,272,174
911,47,559,273,171
912,47,557,278,168
913,46,559,279,166
914,46,559,285,160
915,46,557,293,154
916,46,558,296,150
917,46,555,301,148
918,46,557,303,144
919,46,561,304,139
920,46,561,306,137
921,46,558,309,137
922,45,554,313,138
923,45,558,314,133
924,45,561,315,129
925,45,557,321,127
926,45,557,323,125
927,45,557,326,122
928,45,555,330,120
929,45,553,336,116
930,45,553,338,114
931,45,549,344,112
932,45,549,347,109
933,44,548,351,107
934,44,545,355,106
935,42,543,357,108
936,41,542,361,106
937,40,541,364,105
938,40,541,365,104
939,40,536,375,99
940,40,528,388,94
941,40,525,393,92
942,40,520,398,92
943,40,513,406,91
944,40,513,408,89
945,40,509,413,88
946,40,507,418,85
947,40,504,422,84
948,40,501,428,81
949,40,500,429,81
950,40,498,433,79
951,39,497,436,78
952,39,494,439,78
953,39,489,444,78
954,39,488,445,78
955,39,482,451,78
956,39,475,459,77
957,39,471,463,77
958,39,470,466,75
959,39,464,472,75
960,39,457,480,74
961,39,453,484,74
962,39,451,487,73
963,39,449,489,73
964,39,439,499,73
965,39,436,503,72
966,39,433,507,71
967,39,431,511,69
968,39,429,514,68
969,39,429,514,68
970,39,426,518,67
971,39,422,525,64
972,39,422,527,62
973,39,421,530,60
974,39,420,532,59
975,39,413,540,58
976,39,410,543,58
977,39,407,547,57
978,39,402,552,57
979,39,398,557,56
980,39,395,560,56
981,39,392,564,55
982,39,391,566,54
983,39,385,573,53
984,39,383,575,53
985,39,379,579,53
986,39,377,581,53
987,39,373,585,53
988,39,370,588,53
989,39,366,596,49
990,39,362,600,49
991,39,361,603,47
992,39,360,607,44
993,39,359,609,43
994,39,356,612,43
995,39,351,617,43
996,39,349,620,42
997,39,347,622,42
998,39,347,623,41
999,39,344,626,41
1000,39,343,628,40
1001,37,342,629,42
1002,37,347,629,37
1003,35,346,632,37
1004,33,346,634,37
1005,27,343,638,42
1006,27,346,639,38
1007,23,344,642,41
1008,23,342,645,40
1009,22,342,645,41
1010,21,342,647,40
1011,21,342,649,38
1012,20,340,653,37
1013,19,339,654,38
1014,18,336,658,38
1015,18,335,663,34
1016,18,333,665,34
1017,16,331,667,36
1018,16,330,668,36
1019,14,328,670,38
1020,14,326,672,38
1021,12,324,674,40
1022,11,325,674,40
1023,11,324,675,40
1024,11,324,676,39
1025,11,323,678,38
1026,11,322,679,38
1027,10,321,681,38
1028,10,318,684,38
1029,10,319,684,37
1030,10,317,686,37
1031,10,317,686,37
1032,10,315,688,37
1033,9,312,691,38
1034,8,310,693,39
1035,7,310,693,40
1036,7,307,696,40
1037,7,307,696,40
1038,7,307,696,40
1039,7,308,696,39
1040,6,308,696,40
1041,5,307,697,41
1042,5,306,698,41
1043,5,306,698,41
1044,4,304,700,42
1045,4,304,700,42
1046,4,304,700,42
1047,4,303,701,42
1048,4,303,702,41
1049,4,301,704,41
1050,3,299,706,42
1051,3,299,706,42
1052,3,296,709,42
1053,3,294,711,42
1054,3,291,714,42
1055,3,288,717,42
1056,3,285,720,42
1057,2,283,722,43
1058,2,284,722,42
1059,2,281,725,42
1060,2,281,726,41
1061,2,283,726,39
1062,2,280,730,38
1063,2,278,732,38
1064,2,263,747,38
1065,2,249,761,38
1066,2,246,764,38
1067,2,243,767,38
1068,2,242,768,38
1069,2,236,774,38
1070,2,232,778,38
1071,2,232,778,38
1072,2,230,780,38
1073,2,228,782,38
1074,2,224,786,38
1075,2,222,788,38
1076,2,219,792,37
1077,2,213,798,37
1078,2,210,801,37
1079,2,207,804,37
1080,2,203,808,37
1081,2,198,813,37
1082,2,195,816,37
1083,2,192,819,37
1084,2,188,823,37
1085,2,182,829,37
1086,2,179,832,37
1087,2,176,835,37
1088,2,173,838,37
1089,2,167,844,37
1090,2,161,850,37
1091,2,157,854,37
1092,2,155,856,37
1093,2,151,860,37
1094,2,146,865,37
1095,2,144,867,37
1096,2,144,867,37
1097,2,144,867,37
1098,2,139,872,37
1099,2,135,876,37
1100,2,133,878,37
1101,2,131,880,37
1102,2,128,883,37
1103,2,126,885,37
1104,2,122,889,37
1105,2,120,891,37
1106,2,118,893,37
1107,2,115,896,37
1108,2,112,899,37
1109,2,111,900,37
1110,2,111,900,37
1111,2,108,903,37
1112,2,106,905,37
1113,2,105,906,37
1114,2,100,911,37
1115,2,95,916,37
1116,2,93,918,37
1117,2,93,918,37
1118,2,92,919,37
1119,2,90,921,37
1120,2,89,922,37
1121,2,86,925,37
1122,2,85,926,37
1123,2,82,929,37
1124,2,82,929,37
1125,2,80,931,37
1126,2,78,933,37
1127,2,80,933,35
1128,2,80,933,35
1129,2,84,933,31
1130,2,88,933,27
1131,2,89,934,25
1132,2,92,934,22
1133,2,91,936,21
1134,2,92,936,20
1135,2,91,937,20
1136,2,92,937,19
1137,2,92,938,18
1138,2,92,938,18
1139,2,93,938,17
1140,2,93,939,16
1141,2,92,940,16
1142,2,91,942,15
1143,2,91,943,14
1144,2,93,943,12
1145,2,92,944,12
1146,2,89,947,12
1147,2,89,949,10
1148,2,88,951,9
1149,2,87,952,9
1150,2,86,953,9
1151,1,86,953,10
1152,1,86,954,9
1153,1,86,954,9
1154,1,85,955,9
1155,1,85,955,9
1156,1,84,956,9
1157,1,83,957,9
1158,1,82,958,9
1159,1,84,958,7
1160,1,84,958,7
1161,1,85,958,6
1162,1,85,958,6
1163,1,85,958,6
1164,1,81,962,6
1165,1,81,962,6
1166,1,80,964,5
1167,1,78,967,4
1168,1,77,968,4
1169,1,77,968,4
1170,1,78,968,3
1171,1,77,969,3
1172,1,77,969,3
1173,1,76,970,3
1174,1,76,970,3
1175,1,75,971,3
1176,1,76,971,2
1177,1,71,976,2
1178,1,69,978,2
1179,1,67,980,2
1180,1,66,981,2
1181,1,62,985,2
1182,1,62,986,1
1183,1,61,987,1
1184,1,61,987,1
1185,1,59,989,1
1186,1,57,991,1
1187,1,55,993,1
1188,1,55,993,1
1189,1,54,994,1
1190,1,50,998,1
1191,1,50,998,1
1192,1,50,998,1
1193,1,50,998,1
1194,1,50,998,1
1195,1,50,998,1
1196,1,50,998,1
1197,1,49,999,1
1198,1,49,999,1
1199,1,48,1000,1
1200,1,47,1001,1
1201,1,47,1001,1
1202,1,46,1002,1
1203,0,46,1002,2
1204,0,45,1003,2
1205,0,45,1003,2
1206,0,45,1003,2
1207,0,45,1003,2
1208,0,45,1003,2
1209,0,45,1003,2
1210,0,45,1003,2
1211,0,45,1003,2
1212,0,45,1003,2
1213,0,45,1003,2
1214,0,44,1004,2
1215,0,44,1004,2
1216,0,44,1004,2
1217,0,44,1004,2
1218,0,44,1004,2
1219,0,44,1004,2
1220,0,44,1004,2
1221,0,44,1004,2
1222,0,44,1004,2
1223,0,43,1005,2
1224,0,43,1005,2
1225,0,43,1005,2
1226,0,43,1005,2
1227,0,43,1005,2
1228,0,43,1005,2
1229,0,43,1005,2
1230,0,43,1005,2
1231,0,43,1005,2
1232,0,43,1005,2
1233,0,42,1006,2
1234,0,42,1006,2
1235,0,41,1007,2
1236,0,39,1009,2
1237,0,38,1010,2
1238,0,38,1010,2
1239,0,38,1010,2
1240,0,38,1010,2
1241,0,38,1010,2
1242,0,38,1010,2
1243,0,38,1010,2
1244,0,38,1010,2
1245,0,38,1010,2
1246,0,38,1010,2
1247,0,38,1010,2
1248,0,38,1010,2
1249,0,38,1010,2
1250,0,38,1010,2
1251,0,37,1011,2
1252,0,37,1011,2
1253,0,37,1011,2
1254,0,37,1011,2
1255,0,37,1011,2
1256,0,37,1011,2
1257,0,37,1011,2
1258,0,37,1011,2
1259,0,37,1011,2
1260,0,37,1011,2
1261,0,37,1011,2
1262,0,37,1011,2
1263,0,37,1011,2
1264,0,37,1011,2
1265,0,37,1011,2
1266,0,37,1011,2
1267,0,37,1011,2
1268,0,37,1011,2
1269,0,37,1011,2
1270,0,37,1011,2
1271,0,37,1011,2
1272,0,37,1011,2
1273,0,37,1011,2
1274,0,37,1011,2
1275,0,37,1011,2
1276,0,38,1011,1
1277,0,38,1011,1
1278,0,38,1011,1
1279,0,38,1011,1
1280,0,38,1011,1
1281,0,38,1011,1
1282,0,38,1011,1
1283,0,38,1011,1
1284,0,38,1011,1
1285,0,38,1011,1
1286,0,38,1011,1
1287,0,38,1011,1
1288,0,38,1011,1
1289,0,38,1011,1
1290,0,38,1011,1
1291,0,38,1011,1
1292,0,38,1011,1
1293,0,38,1011,1
1294,0,38,1011,1
1295,0,38,1011,1
1296,0,38,1011,1
1297,0,38,1011,1
1298,0,38,1011,1
1299,0,38,1011,1
1300,0,38,1011,1
1301,0,38,1011,1
1302,0,36,1013,1
1303,0,36,1013,1
1304,0,32,1017,1
1305,0,28,1021,1
1306,0,26,1023,1
1307,0,23,1026,1
1308,0,22,1027,1
1309,0,21,1028,1
