,Susceptible,Infected,Recovered,Exposed
148,1025,3,0,22
149,1025,3,0,22
150,1025,3,0,22
151,1025,3,0,22
152,1025,3,0,22
153,1025,3,0,22
154,1025,3,0,22
155,1025,3,0,22
156,1025,3,0,22
157,1025,3,0,22
158,1025,3,0,22
159,1025,3,0,22
160,1024,3,0,23
161,1024,3,0,23
162,1024,3,0,23
163,1024,3,0,23
164,1024,3,0,23
165,1023,3,0,24
166,1023,3,0,24
167,1022,3,0,25
168,1022,3,0,25
169,1022,4,0,24
170,1021,4,0,25
171,1021,4,0,25
172,1021,4,0,25
173,1020,4,0,26
174,1020,4,0,26
175,1019,4,0,27
176,1018,3,1,28
177,1018,3,1,28
178,1018,3,1,28
179,1018,3,1,28
180,1017,3,1,29
181,1017,4,1,28
182,1017,4,1,28
183,1017,4,1,28
184,1017,4,1,28
185,1017,4,1,28
186,1016,5,1,28
187,1014,5,1,30
188,1013,5,1,31
189,1013,6,1,30
190,1011,6,1,32
191,1011,6,1,32
192,1011,7,1,31
193,1008,8,1,33
194,1008,8,1,33
195,1008,8,1,33
196,1007,8,1,34
197,1005,8,1,36
198,1005,8,1,36
199,1005,8,1,36
200,1002,8,1,39
201,1002,8,1,39
202,1002,8,1,39
203,1002,9,1,38
204,1002,10,1,37
205,1002,10,1,37
206,1002,10,1,37
207,1002,10,1,37
208,1002,10,1,37
209,1002,10,1,37
210,1001,10,1,38
211,1001,10,1,38
212,1001,10,1,38
213,1000,10,1,39
214,1000,10,1,39
215,998,10,1,41
216,998,10,1,41
217,998,12,1,39
218,997,13,1,39
219,996,13,1,40
220,996,13,1,40
221,996,14,1,39
222,996,14,1,39
223,996,15,1,38
224,993,15,1,41
225,993,15,1,41
226,993,15,1,41
227,993,15,1,41
228,993,15,1,41
229,992,15,1,42
230,989,15,1,45
231,988,15,1,46
232,987,16,1,46
233,987,16,1,46
234,985,16,1,48
235,985,16,1,48
236,984,16,1,49
237,983,17,1,49
238,982,17,1,50
239,976,19,1,54
240,975,20,1,54
241,972,20,1,57
242,969,20,1,60
243,968,20,1,61
244,968,22,1,59
245,967,22,1,60
246,965,23,1,61
247,963,23,1,63
248,963,23,1,63
249,962,24,1,63
250,962,24,1,63
251,961,24,1,64
252,959,24,1,66
253,958,24,1,67
254,957,24,1,68
255,956,24,1,69
256,953,24,1,72
257,953,24,1,72
258,951,24,1,74
259,951,24,1,74
260,951,24,1,74
261,950,24,1,75
262,949,24,1,76
263,946,24,1,79
264,940,24,1,85
265,937,24,1,88
266,936,24,1,89
267,936,24,1,89
268,932,24,1,93
269,931,24,1,94
270,928,24,1,97
271,926,24,1,99
272,925,24,1,100
273,924,24,1,101
274,919,24,1,106
275,919,24,1,106
276,917,24,1,108
277,917,24,1,108
278,916,24,1,109
279,914,24,1,111
280,913,24,1,112
281,908,24,1,117
282,905,24,1,120
283,903,24,1,122
284,902,24,1,123
285,901,24,1,124
286,897,25,1,127
287,895,25,1,129
288,891,25,1,133
289,889,25,1,135
290,882,25,1,142
291,881,26,1,142
292,880,27,1,142
293,877,27,1,145
294,877,27,1,145
295,876,28,1,145
296,875,28,1,146
297,870,28,1,151
298,869,29,1,151
299,868,29,1,152
300,867,30,1,152
301,866,30,1,153
302,862,31,1,156
303,860,31,1,158
304,860,31,1,158
305,858,31,1,160
306,854,32,1,163
307,854,32,1,163
308,852,32,1,165
309,852,32,1,165
310,850,32,1,167
311,849,33,1,167
312,846,35,1,168
313,844,35,1,170
314,838,36,1,175
315,835,37,1,177
316,834,37,2,177
317,833,37,2,178
318,831,39,2,178
319,830,40,2,178
320,825,39,3,183
321,824,39,3,184
322,821,40,3,186
323,818,42,3,187
324,815,42,3,190
325,812,44,3,191
326,807,45,3,195
327,804,45,3,198
328,801,45,3,201
329,800,45,3,202
330,799,45,3,203
331,796,45,3,206
332,794,45,3,208
333,792,45,3,210
334,790,45,3,212
335,788,46,3,213
336,785,46,3,216
337,782,46,3,219
338,778,46,3,223
339,772,47,3,228
340,767,49,3,231
341,766,49,3,232
342,763,49,3,235
343,762,50,3,235
344,756,50,4,240
345,754,50,4,242
346,752,50,4,244
347,750,50,4,246
348,748,50,4,248
349,745,50,4,251
350,743,53,4,250
351,739,53,4,254
352,739,53,4,254
353,738,53,4,255
354,734,54,4,258
355,731,55,4,260
356,730,56,5,259
357,729,57,5,259
358,726,58,5,261
359,725,59,5,261
360,723,60,5,262
361,721,59,6,264
362,718,60,6,266
363,714,61,6,269
364,706,61,7,276
365,698,68,7,277
366,697,68,7,278
367,694,71,8,277
368,691,72,9,278
369,687,73,9,281
370,681,74,9,286
371,678,75,9,288
372,678,77,9,286
373,675,78,9,288
374,672,78,9,291
375,668,79,9,294
376,665,79,9,297
377,665,82,9,294
378,663,82,10,295
379,658,82,11,299
380,657,82,11,300
381,652,86,11,301
382,648,86,11,305
383,645,88,11,306
384,643,88,11,308
385,638,88,11,313
386,636,88,11,315
387,634,90,11,315
388,625,90,11,324
389,609,97,11,333
390,604,102,11,333
391,602,102,11,335
392,601,101,13,335
393,598,103,14,335
394,598,105,14,333
395,594,108,14,334
396,591,108,15,336
397,590,109,15,336
398,587,110,16,337
399,587,112,16,335
400,583,115,16,336
401,581,116,16,337
402,575,117,16,342
403,575,117,16,342
404,573,118,16,343
405,571,121,16,342
406,568,122,16,344
407,568,127,17,338
408,566,128,17,339
409,564,130,17,339
410,562,132,17,339
411,562,134,17,337
412,559,137,18,336
413,553,137,18,342
414,543,140,20,347
415,533,141,21,355
416,532,147,21,350
417,529,148,21,352
418,526,150,21,353
419,521,150,23,356
420,517,150,23,360
421,515,150,24,361
422,512,154,24,360
423,510,156,24,360
424,507,156,25,362
425,500,157,25,368
426,497,158,25,370
427,495,159,25,371
428,490,163,25,372
429,486,165,25,374
430,486,167,25,372
431,486,168,25,371
432,478,171,25,376
433,476,171,25,378
434,474,173,25,378
435,470,175,25,380
436,469,176,25,380
437,467,178,25,380
438,461,179,25,385
439,457,185,25,383
440,454,188,25,383
441,453,190,25,382
442,450,191,25,384
443,444,193,25,388
444,441,195,25,389
445,437,197,25,391
446,434,201,25,390
447,434,204,25,387
448,432,205,25,388
449,431,209,25,385
450,430,211,25,384
451,426,215,25,384
452,421,219,25,385
453,416,221,25,388
454,414,224,25,387
455,413,226,25,386
456,411,227,25,387
457,407,231,25,387
458,403,231,25,391
459,401,234,25,390
460,399,237,25,389
461,398,237,26,389
462,396,240,26,388
463,395,242,26,387
464,391,247,26,386
465,381,255,26,388
466,381,256,27,386
467,377,258,28,387
468,376,259,28,387
469,375,263,28,384
470,375,267,29,379
471,372,269,29,380
472,368,269,29,384
473,363,271,30,386
474,362,274,30,384
475,359,276,31,384
476,356,278,31,385
477,353,279,32,386
478,351,280,32,387
479,349,281,32,388
480,348,285,32,385
481,345,286,33,386
482,344,287,33,386
483,342,288,33,387
484,340,291,33,386
485,338,293,33,386
486,337,293,34,386
487,336,294,36,384
488,333,296,36,385
489,328,304,37,381
490,323,312,38,377
491,320,313,39,378
492,319,317,39,375
493,318,315,41,376
494,317,318,42,373
495,314,323,42,371
496,313,329,42,366
497,312,329,43,366
498,309,327,45,369
499,307,330,45,368
500,306,332,47,365
501,302,335,48,365
502,297,337,48,368
503,292,339,48,371
504,286,341,48,375
505,280,345,48,377
506,274,346,48,382
507,271,353,48,378
508,270,357,48,375
509,265,357,48,380
510,257,360,49,384
511,249,363,49,389
512,244,365,49,392
513,233,367,49,401
514,222,382,50,396
515,219,392,52,387
516,218,394,52,386
517,217,397,52,384
518,215,397,53,385
519,212,398,54,386
520,209,398,54,389
521,206,403,54,387
522,201,405,54,390
523,198,408,54,390
524,196,409,54,391
525,192,407,57,394
526,192,412,57,389
527,190,416,57,387
528,187,418,57,388
529,184,418,58,390
530,183,418,59,390
531,183,418,61,388
532,183,420,62,385
533,180,421,63,386
534,180,422,64,384
535,179,421,65,385
536,178,423,65,384
537,177,424,66,383
538,175,424,67,384
539,172,432,68,378
540,164,438,75,373
541,160,442,75,373
542,160,441,79,370
543,158,442,81,369
544,157,445,82,366
545,156,447,83,364
546,155,451,84,360
547,153,450,86,361
548,152,453,87,358
549,150,455,87,358
550,149,462,88,351
551,149,462,88,351
552,148,462,91,349
553,148,465,92,345
554,147,470,93,340
555,147,471,93,339
556,145,467,97,341
557,142,471,97,340
558,141,473,99,337
559,141,477,99,333
560,140,480,99,331
561,139,481,99,331
562,138,480,101,331
563,136,482,101,331
564,129,484,108,329
565,129,482,113,326
566,128,483,113,326
567,128,483,114,325
568,128,485,117,320
569,128,489,119,314
570,127,490,122,311
571,126,492,123,309
572,126,492,124,308
573,126,492,126,306
574,126,490,128,306
575,126,489,131,304
576,126,488,132,304
577,125,494,133,298
578,125,497,133,295
579,125,502,134,289
580,125,500,137,288
581,124,499,138,289
582,124,497,144,285
583,123,500,145,282
584,122,501,147,280
585,121,501,149,279
586,121,501,151,277
587,121,499,155,275
588,121,499,155,275
589,120,497,160,273
590,120,505,162,263
591,120,501,168,261
592,120,502,169,259
593,120,502,171,257
594,120,502,173,255
595,120,502,173,255
596,120,502,174,254
597,120,503,178,249
598,120,504,180,246
599,120,506,181,243
600,119,506,182,243
601,119,511,183,237
602,119,511,184,236
603,119,510,188,233
604,119,510,190,231
605,119,510,192,229
606,119,510,193,228
607,119,510,196,225
608,119,511,196,224
609,119,511,198,222
610,119,510,200,221
611,119,512,201,218
612,118,510,203,219
613,118,510,204,218
614,118,511,210,211
615,118,513,213,206
616,117,512,215,206
617,117,515,216,202
618,117,514,218,201
619,117,513,220,200
620,117,513,222,198
621,117,510,226,197
622,117,509,229,195
623,117,509,230,194
624,117,508,234,191
625,117,508,236,189
626,114,505,240,191
627,114,507,244,185
628,109,509,246,186
629,108,514,249,179
630,107,515,251,177
631,106,520,252,172
632,102,521,256,171
633,100,524,256,170
634,98,525,259,168
635,97,526,262,165
636,97,533,263,157
637,95,537,266,152
638,92,538,268,152
639,81,549,273,147
640,77,549,281,143
641,74,548,283,145
642,67,546,286,151
643,66,547,287,150
644,65,546,291,148
645,63,543,296,148
646,63,545,298,144
647,60,549,298,143
648,58,550,301,141
649,55,549,304,142
650,55,549,307,139
651,54,549,309,138
652,52,548,311,139
653,50,549,312,139
654,48,553,313,136
655,46,549,317,138
656,45,548,319,138
657,42,547,320,141
658,40,549,321,140
659,40,546,324,140
660,39,544,326,141
661,38,545,327,140
662,36,543,330,141
663,36,541,332,141
664,36,535,341,138
665,35,532,350,133
666,35,534,352,129
667,32,534,356,128
668,31,536,356,127
669,31,532,360,127
670,30,528,365,127
671,29,523,371,127
672,28,523,372,127
673,27,525,372,126
674,27,524,375,124
675,26,522,379,123
676,26,518,383,123
677,26,517,385,122
678,25,515,387,123
679,23,513,389,125
680,23,510,393,124
681,23,511,394,122
682,23,506,401,120
683,23,503,405,119
684,23,504,405,118
685,22,500,409,119
686,20,499,412,119
687,20,498,414,118
688,20,496,416,118
689,20,487,432,111
690,19,477,444,110
691,19,475,446,110
692,19,473,449,109
693,18,472,450,110
694,18,470,452,110
695,18,471,452,109
696,18,466,457,109
697,17,465,459,109
698,17,462,462,109
699,17,461,463,109
700,17,460,464,109
701,17,455,469,109
702,17,451,473,109
703,16,450,475,109
704,16,449,476,109
705,16,448,477,109
706,15,447,479,109
707,15,444,482,109
708,15,443,484,108
709,14,441,486,109
710,14,442,486,108
711,14,441,488,107
712,14,439,490,107
713,14,438,491,107
714,13,429,500,108
715,13,417,513,107
716,12,413,517,108
717,12,410,520,108
718,12,407,523,108
719,12,403,527,108
720,12,400,530,108
721,12,395,535,108
722,11,394,536,109
723,10,390,540,110
724,10,388,542,110
725,10,381,550,109
726,10,381,550,109
727,10,378,553,109
728,10,374,557,109
729,10,368,563,109
730,10,367,564,109
731,10,367,564,109
732,9,363,568,110
733,9,359,572,110
734,8,355,576,111
735,8,352,579,111
736,8,351,580,111
737,8,350,581,111
738,8,349,583,110
739,8,340,592,110
740,8,337,595,110
741,8,336,596,110
742,8,336,597,109
743,8,331,602,109
744,8,325,608,109
745,8,321,612,109
746,8,318,615,109
747,7,317,616,110
748,7,315,618,110
749,7,315,618,110
750,7,313,620,110
751,7,313,620,110
752,7,309,627,107
753,7,307,630,106
754,7,306,636,101
755,7,306,637,100
756,7,306,637,100
757,7,304,641,98
758,7,304,645,94
759,7,302,648,93
760,7,303,650,90
761,7,301,652,90
762,7,300,654,89
763,7,301,654,88
764,6,307,657,80
765,6,305,667,72
766,6,304,669,71
767,6,310,671,63
768,6,311,673,60
769,6,309,675,60
770,6,311,675,58
771,6,311,676,57
772,6,308,681,55
773,6,308,684,52
774,6,308,687,49
775,6,307,688,49
776,6,302,694,48
777,5,301,695,49
778,5,300,698,47
779,4,302,700,44
780,3,301,702,44
781,3,302,703,42
782,3,300,706,41
783,3,302,707,38
784,3,301,709,37
785,3,300,710,37
786,3,298,713,36
787,3,299,713,35
788,3,300,714,33
789,3,293,721,33
790,3,289,726,32
791,3,288,727,32
792,3,286,731,30
793,3,287,732,28
794,3,286,733,28
795,3,284,735,28
796,3,285,736,26
797,3,283,738,26
798,3,284,739,24
799,3,281,742,24
800,3,280,744,23
801,3,279,745,23
802,3,273,751,23
803,3,270,755,22
804,3,264,763,20
805,3,261,766,20
806,3,255,772,20
807,3,250,777,20
808,3,247,780,20
809,3,243,784,20
810,3,240,788,19
811,3,234,796,17
812,3,227,803,17
813,3,224,806,17
814,3,208,822,17
815,3,201,830,16
816,3,200,831,16
817,3,199,832,16
818,3,197,834,16
819,3,195,837,15
820,3,193,839,15
821,3,189,843,15
822,3,185,847,15
823,3,182,851,14
824,3,180,853,14
825,3,177,856,14
826,3,175,858,14
827,3,174,859,14
828,3,172,861,14
829,3,168,866,13
830,3,168,866,13
831,3,167,867,13
832,3,168,867,12
833,3,165,870,12
834,3,166,870,11
835,3,166,870,11
836,3,164,872,11
837,3,163,873,11
838,3,163,873,11
839,3,161,876,10
840,3,155,882,10
841,3,151,886,10
842,3,148,890,9
843,3,146,892,9
844,3,146,892,9
845,3,145,893,9
846,3,144,894,9
847,3,143,895,9
848,3,142,897,8
849,3,141,899,7
850,3,139,901,7
851,3,139,901,7
852,3,138,902,7
853,3,138,902,7
854,3,138,902,7
855,3,137,903,7
856,3,135,905,7
857,3,134,907,6
858,3,133,908,6
859,3,132,909,6
860,3,133,909,5
861,3,131,911,5
862,3,130,912,5
863,3,130,912,5
864,3,123,919,5
865,3,121,921,5
866,3,121,921,5
867,3,120,922,5
868,3,120,922,5
869,3,120,922,5
870,3,119,923,5
871,3,119,923,5
872,3,118,924,5
873,3,119,924,4
874,3,119,924,4
875,3,119,924,4
876,3,119,924,4
877,3,119,924,4
878,3,118,925,4
879,3,118,925,4
880,3,118,925,4
881,3,117,926,4
882,3,117,926,4
883,3,116,927,4
884,3,116,927,4
885,3,115,928,4
886,3,114,929,4
887,3,114,929,4
888,3,114,929,4
889,3,115,929,3
890,3,114,930,3
891,3,114,930,3
892,3,114,930,3
893,3,114,930,3
894,3,114,930,3
895,3,114,930,3
896,3,114,930,3
897,3,114,930,3
898,3,114,930,3
899,3,114,930,3
900,2,113,931,4
901,2,113,931,4
902,2,114,931,3
903,2,114,931,3
904,2,115,931,2
905,2,115,931,2
906,2,116,931,1
907,2,116,931,1
908,2,116,931,1
909,2,116,931,1
910,2,116,931,1
911,2,116,931,1
912,2,116,931,1
913,2,115,932,1
914,2,115,932,1
915,2,115,932,1
916,2,115,932,1
917,2,114,933,1
918,2,114,933,1
919,2,114,933,1
920,2,114,933,1
921,2,114,933,1
922,2,114,933,1
923,2,114,933,1
924,2,114,933,1
925,2,114,933,1
926,2,114,933,1
927,2,111,936,1
928,2,110,937,1
929,2,105,942,1
930,2,104,943,1
931,2,104,943,1
932,2,102,945,1
933,2,98,949,1
934,2,97,950,1
935,2,94,953,1
936,2,94,953,1
937,2,93,954,1
938,2,92,955,1
939,2,83,964,1
940,2,75,972,1
941,2,74,973,1
942,2,66,981,1
943,2,63,984,1
944,2,63,984,1
945,2,61,986,1
946,2,60,987,1
947,2,58,989,1
948,2,55,992,1
949,2,52,995,1
950,2,52,995,1
951,2,51,996,1
952,2,51,996,1
953,2,49,998,1
954,2,45,1002,1
955,2,44,1003,1
956,2,42,1005,1
957,2,41,1006,1
958,2,38,1009,1
959,2,37,1010,1
960,2,37,1010,1
961,2,36,1011,1
962,2,35,1012,1
963,2,33,1014,1
964,2,33,1014,1
965,2,32,1015,1
966,2,32,1015,1
967,2,30,1017,1
968,2,28,1019,1
969,2,28,1019,1
970,2,28,1019,1
971,2,26,1021,1
972,2,26,1021,1
973,2,24,1023,1
974,2,24,1023,1
975,2,23,1024,1
976,1,23,1024,2
977,1,23,1024,2
978,1,22,1025,2
979,1,20,1027,2
980,1,20,1027,2
981,1,20,1027,2
982,1,20,1027,2
983,1,20,1027,2
984,1,20,1027,2
985,1,19,1028,2
986,1,17,1030,2
987,1,17,1030,2
988,1,17,1030,2
989,1,17,1030,2
990,1,16,1031,2
991,1,16,1031,2
992,1,16,1031,2
993,1,16,1031,2
994,1,15,1032,2
995,1,15,1032,2
996,1,15,1032,2
997,1,15,1032,2
998,1,14,1033,2
999,1,14,1033,2
1000,1,14,1033,2
1001,1,14,1033,2
1002,1,14,1033,2
1003,1,14,1033,2
1004,1,13,1034,2
1005,1,13,1034,2
1006,1,13,1034,2
1007,1,12,1035,2
1008,1,12,1035,2
1009,1,11,1036,2
1010,1,11,1036,2
1011,1,11,1036,2
1012,1,11,1036,2
1013,1,11,1036,2
1014,1,10,1037,2
1015,1,10,1037,2
1016,1,10,1037,2
1017,1,9,1038,2
1018,1,9,1038,2
1019,1,9,1038,2
1020,1,9,1038,2
1021,1,9,1038,2
1022,1,9,1038,2
1023,1,8,1039,2
1024,1,7,1040,2
1025,1,8,1040,1
1026,1,8,1040,1
1027,1,8,1040,1
1028,1,8,1040,1
1029,1,8,1040,1
1030,1,8,1040,1
1031,1,8,1040,1
1032,1,7,1041,1
1033,1,7,1041,1
1034,1,7,1041,1
1035,1,6,1042,1
1036,1,6,1042,1
1037,1,6,1042,1
1038,1,6,1042,1
1039,1,6,1042,1
1040,1,6,1042,1
1041,1,6,1042,1
1042,1,6,1042,1
1043,1,6,1042,1
1044,1,6,1042,1
1045,1,6,1042,1
1046,1,6,1042,1
1047,1,6,1042,1
1048,1,5,1043,1
1049,1,5,1043,1
1050,1,5,1043,1
1051,1,5,1043,1
1052,1,5,1043,1
1053,1,5,1043,1
1054,1,5,1043,1
1055,1,5,1043,1
1056,1,5,1043,1
1057,1,5,1043,1
1058,1,5,1043,1
1059,1,5,1043,1
1060,1,5,1043,1
1061,1,5,1043,1
1062,1,5,1043,1
1063,1,5,1043,1
1064,1,4,1044,1
1065,1,4,1044,1
1066,1,4,1044,1
1067,1,4,1044,1
1068,1,4,1044,1
1069,1,4,1044,1
1070,1,4,1044,1
1071,1,4,1044,1
1072,1,4,1044,1
1073,1,4,1044,1
1074,1,4,1044,1
1075,1,4,1044,1
1076,1,4,1044,1
1077,1,3,1045,1
1078,1,3,1045,1
1079,1,2,1046,1
1080,1,2,1046,1
1081,1,1,1047,1
1082,1,1,1047,1
1083,1,1,1047,1
1084,1,1,1047,1
1085,1,1,1047,1
1086,1,1,1047,1
1087,1,1,1047,1
1088,1,1,1047,1
1089,1,1,1047,1
1090,1,1,1047,1
1091,1,1,1047,1
1092,1,1,1047,1
1093,1,1,1047,1
1094,1,1,1047,1
1095,1,1,1047,1
1096,1,1,1047,1
1097,1,1,1047,1
1098,1,1,1047,1
1099,1,1,1047,1
1100,1,1,1047,1
1101,1,2,1047,0
1102,1,2,1047,0
1103,1,2,1047,0
1104,1,2,1047,0
1105,1,2,1047,0
1106,1,2,1047,0
1107,1,2,1047,0
1108,1,2,1047,0
1109,1,2,1047,0
1110,1,2,1047,0
1111,1,2,1047,0
1112,1,2,1047,0
1113,1,2,1047,0
1114,1,2,1047,0
1115,1,2,1047,0
1116,1,2,1047,0
1117,1,2,1047,0
1118,1,2,1047,0
1119,1,2,1047,0
1120,1,2,1047,0
1121,1,2,1047,0
1122,1,2,1047,0
1123,1,2,1047,0
1124,1,2,1047,0
1125,1,2,1047,0
1126,1,2,1047,0
1127,1,2,1047,0
1128,1,2,1047,0
1129,1,2,1047,0
1130,1,2,1047,0
1131,1,2,1047,0
1132,1,2,1047,0
1133,1,2,1047,0
1134,1,2,1047,0
1135,1,2,1047,0
1136,1,2,1047,0
1137,1,2,1047,0
1138,1,2,1047,0
1139,1,2,1047,0
1140,1,2,1047,0
1141,1,2,1047,0
1142,1,2,1047,0
1143,1,2,1047,0
1144,1,2,1047,0
1145,1,2,1047,0
1146,1,2,1047,0
1147,1,2,1047,0
1148,1,2,1047,0
1149,1,2,1047,0
1150,1,2,1047,0
1151,1,2,1047,0
1152,1,2,1047,0
1153,1,2,1047,0
1154,1,2,1047,0
1155,1,2,1047,0
1156,1,2,1047,0
1157,1,2,1047,0
1158,1,2,1047,0
1159,1,2,1047,0
1160,1,2,1047,0
1161,1,2,1047,0
1162,1,2,1047,0
1163,1,2,1047,0
1164,1,2,1047,0
1165,1,2,1047,0
1166,1,2,1047,0
1167,1,2,1047,0
1168,1,2,1047,0
1169,1,2,1047,0
1170,1,2,1047,0
1171,1,2,1047,0
1172,1,2,1047,0
1173,1,2,1047,0
1174,1,2,1047,0
1175,1,2,1047,0
1176,1,2,1047,0
1177,1,2,1047,0
1178,1,2,1047,0
1179,1,2,1047,0
1180,1,2,1047,0
1181,1,2,1047,0
1182,1,2,1047,0
1183,1,2,1047,0
1184,1,2,1047,0
1185,1,2,1047,0
1186,1,2,1047,0
1187,1,2,1047,0
1188,1,2,1047,0
1189,1,2,1047,0
1190,1,2,1047,0
1191,1,2,1047,0
1192,1,2,1047,0
1193,1,2,1047,0
1194,1,2,1047,0
1195,1,2,1047,0
1196,1,2,1047,0
1197,1,2,1047,0
1198,1,2,1047,0
1199,1,2,1047,0
1200,1,1,1048,0
1201,1,1,1048,0
1202,1,1,1048,0
1203,1,1,1048,0
1204,1,1,1048,0
1205,1,1,1048,0
1206,1,1,1048,0
1207,1,1,1048,0
1208,1,1,1048,0
1209,1,1,1048,0
1210,1,1,1048,0
1211,1,1,1048,0
1212,1,1,1048,0
1213,1,1,1048,0
1214,1,1,1048,0
1215,1,1,1048,0
1216,1,1,1048,0
1217,1,1,1048,0
1218,1,1,1048,0
1219,1,1,1048,0
1220,1,1,1048,0
1221,1,1,1048,0
1222,1,1,1048,0
1223,1,1,1048,0
1224,1,1,1048,0
1225,1,1,1048,0
1226,1,1,1048,0
1227,1,1,1048,0
1228,1,1,1048,0
1229,1,1,1048,0
1230,1,1,1048,0
1231,1,1,1048,0
1232,1,1,1048,0
1233,1,1,1048,0
1234,1,1,1048,0
1235,1,1,1048,0
1236,1,1,1048,0
1237,1,1,1048,0
1238,1,1,1048,0
1239,1,1,1048,0
1240,1,1,1048,0
1241,1,1,1048,0
1242,1,1,1048,0
1243,1,1,1048,0
1244,1,1,1048,0
1245,1,1,1048,0
1246,1,1,1048,0
1247,1,1,1048,0
1248,1,1,1048,0
1249,1,1,1048,0
1250,1,1,1048,0
1251,1,1,1048,0
1252,1,1,1048,0
1253,1,1,1048,0
1254,1,1,1048,0
1255,1,1,1048,0
1256,1,1,1048,0
1257,1,1,1048,0
1258,1,1,1048,0
1259,1,1,1048,0
1260,1,1,1048,0
1261,1,1,1048,0
1262,1,1,1048,0
1263,1,1,1048,0
1264,1,1,1048,0
1265,1,1,1048,0
1266,1,1,1048,0
1267,1,1,1048,0
1268,1,1,1048,0
1269,1,1,1048,0
1270,1,1,1048,0
1271,1,1,1048,0
1272,1,1,1048,0
1273,1,1,1048,0
1274,1,1,1048,0
1275,1,1,1048,0
1276,1,0,1049,0
