,Susceptible,Infected,Recovered,Exposed
148,1034,3,0,13
149,1034,3,0,13
150,1034,3,0,13
151,1034,3,0,13
152,1034,3,0,13
153,1034,3,0,13
154,1034,3,0,13
155,1034,3,0,13
156,1034,3,0,13
157,1034,3,0,13
158,1034,3,0,13
159,1034,3,0,13
160,1034,3,0,13
161,1033,3,0,14
162,1033,3,0,14
163,1033,3,0,14
164,1032,3,0,15
165,1032,3,0,15
166,1032,3,0,15
167,1032,3,0,15
168,1032,3,0,15
169,1032,3,0,15
170,1031,3,0,16
171,1031,3,0,16
172,1031,3,0,16
173,1031,3,0,16
174,1031,3,0,16
175,1031,3,0,16
176,1031,2,1,16
177,1031,2,1,16
178,1031,2,1,16
179,1031,2,1,16
180,1030,2,1,17
181,1030,2,1,17
182,1029,2,1,18
183,1029,2,1,18
184,1029,3,1,17
185,1029,4,1,16
186,1029,4,1,16
187,1029,4,1,16
188,1029,4,1,16
189,1029,5,1,15
190,1029,5,1,15
191,1029,5,1,15
192,1029,5,1,15
193,1029,5,1,15
194,1029,5,1,15
195,1029,5,1,15
196,1029,5,1,15
197,1029,5,1,15
198,1029,5,1,15
199,1029,5,1,15
200,1029,5,1,15
201,1029,5,1,15
202,1029,5,1,15
203,1029,5,1,15
204,1029,6,1,14
205,1029,6,1,14
206,1028,6,1,15
207,1028,6,1,15
208,1028,6,1,15
209,1028,6,1,15
210,1028,6,1,15
211,1028,6,1,15
212,1027,6,1,16
213,1026,6,1,17
214,1025,6,1,18
215,1025,6,1,18
216,1025,6,1,18
217,1024,6,1,19
218,1024,6,1,19
219,1024,6,1,19
220,1024,6,1,19
221,1024,6,1,19
222,1024,6,1,19
223,1024,6,1,19
224,1023,6,1,20
225,1022,6,1,21
226,1022,6,1,21
227,1022,6,1,21
228,1021,6,1,22
229,1020,7,1,22
230,1020,7,1,22
231,1020,7,1,22
232,1020,7,1,22
233,1020,8,1,21
234,1020,8,1,21
235,1020,8,1,21
236,1019,8,1,22
237,1019,8,1,22
238,1019,8,1,22
239,1018,8,1,23
240,1018,8,1,23
241,1018,8,1,23
242,1018,8,1,23
243,1018,8,1,23
244,1018,9,1,22
245,1018,10,1,21
246,1017,10,1,22
247,1015,10,1,24
248,1015,11,1,23
249,1013,12,1,24
250,1013,12,1,24
251,1012,12,1,25
252,1012,12,1,25
253,1008,12,1,29
254,1006,12,1,31
255,1005,12,1,32
256,1003,12,1,34
257,999,12,1,38
258,998,13,1,38
259,996,14,1,39
260,995,14,1,40
261,994,14,1,41
262,993,14,1,42
263,990,14,1,45
264,986,14,1,49
265,986,15,1,48
266,985,15,1,49
267,985,15,1,49
268,983,15,1,51
269,980,15,1,54
270,978,15,1,56
271,977,15,1,57
272,976,15,1,58
273,976,15,1,58
274,976,15,1,58
275,976,15,1,58
276,973,15,1,61
277,969,15,1,65
278,968,15,1,66
279,966,15,1,68
280,965,15,1,69
281,964,15,1,70
282,963,15,1,71
283,962,15,1,72
284,960,15,1,74
285,959,15,1,75
286,958,16,1,75
287,958,16,1,75
288,955,16,1,78
289,949,16,1,84
290,943,17,1,89
291,943,17,1,89
292,942,17,1,90
293,940,17,1,92
294,939,17,1,93
295,934,18,1,97
296,933,18,1,98
297,931,18,1,100
298,930,18,1,101
299,927,18,1,104
300,925,18,1,106
301,923,18,1,108
302,922,18,1,109
303,919,18,1,112
304,916,17,2,115
305,916,18,2,114
306,912,18,2,118
307,909,19,2,120
308,909,19,2,120
309,909,19,2,120
310,907,19,2,122
311,907,19,2,122
312,907,19,2,122
313,906,19,2,123
314,902,18,3,127
315,897,18,3,132
316,897,18,3,132
317,892,18,3,137
318,891,18,3,138
319,889,18,3,140
320,887,18,3,142
321,885,18,3,144
322,883,18,3,146
323,882,18,3,147
324,881,18,3,148
325,877,18,3,152
326,875,18,3,154
327,872,18,3,157
328,871,18,3,158
329,871,18,3,158
330,868,18,3,161
331,866,18,3,163
332,863,19,3,165
333,860,19,3,168
334,855,19,3,173
335,853,19,3,175
336,851,19,3,177
337,851,19,3,177
338,847,20,3,180
339,839,21,3,187
340,830,22,3,195
341,830,22,3,195
342,827,23,3,197
343,825,23,3,199
344,824,23,3,200
345,824,23,3,200
346,822,23,3,202
347,819,23,3,205
348,818,23,3,206
349,817,23,3,207
350,816,24,3,207
351,814,25,3,208
352,810,25,3,212
353,806,26,3,215
354,804,27,3,216
355,801,27,3,219
356,799,27,3,221
357,798,27,3,222
358,797,27,3,223
359,793,26,4,227
360,787,25,5,233
361,785,26,5,234
362,778,26,5,241
363,777,26,5,242
364,773,26,6,245
365,764,26,6,254
366,764,26,6,254
367,764,26,6,254
368,764,26,6,254
369,762,26,6,256
370,761,26,6,257
371,757,26,6,261
372,754,29,6,261
373,751,29,6,264
374,745,30,6,269
375,744,31,6,269
376,744,31,6,269
377,743,32,6,269
378,741,34,6,269
379,739,35,7,269
380,737,37,7,269
381,735,39,7,269
382,734,43,7,266
383,733,44,7,266
384,732,47,7,264
385,731,48,7,264
386,731,48,7,264
387,730,50,7,263
388,724,50,7,269
389,715,56,7,272
390,703,57,7,283
391,702,57,7,284
392,700,58,7,285
393,695,59,7,289
394,695,61,7,287
395,687,63,7,293
396,687,65,7,291
397,684,66,7,293
398,682,67,7,294
399,678,67,7,298
400,675,67,7,301
401,673,68,7,302
402,672,72,7,299
403,670,74,7,299
404,670,75,8,297
405,669,77,8,296
406,664,78,8,300
407,664,79,8,299
408,663,79,9,299
409,660,81,9,300
410,660,81,9,300
411,656,83,9,302
412,655,83,9,303
413,651,83,9,307
414,639,90,9,312
415,633,96,9,312
416,633,98,9,310
417,632,98,9,311
418,629,99,9,313
419,627,101,10,312
420,627,103,11,309
421,626,106,11,307
422,621,107,11,311
423,618,108,12,312
424,618,108,13,311
425,616,112,13,309
426,610,113,13,314
427,607,114,13,316
428,607,117,13,313
429,603,120,13,314
430,602,121,13,314
431,600,123,13,314
432,599,126,13,312
433,597,127,14,312
434,595,126,15,314
435,590,128,15,317
436,587,128,15,320
437,585,128,15,322
438,584,128,15,323
439,580,131,15,324
440,565,134,16,335
441,563,137,16,334
442,560,140,16,334
443,557,142,16,335
444,554,143,16,337
445,550,146,16,338
446,547,147,16,340
447,544,150,16,340
448,541,152,16,341
449,538,152,16,344
450,537,155,16,342
451,534,158,16,342
452,528,161,16,345
453,525,163,16,346
454,521,163,16,350
455,518,165,16,351
456,517,166,16,351
457,514,169,16,351
458,511,174,16,349
459,508,176,16,350
460,504,180,16,350
461,501,181,17,351
462,498,182,17,353
463,495,182,17,356
464,490,192,17,351
465,482,197,18,353
466,481,202,18,349
467,479,204,18,349
468,474,206,18,352
469,472,207,18,353
470,468,207,19,356
471,465,208,19,358
472,459,209,19,363
473,458,213,19,360
474,452,213,19,366
475,451,215,19,365
476,450,216,19,365
477,447,218,19,366
478,447,224,19,360
479,446,226,19,359
480,441,227,20,362
481,440,230,20,360
482,439,230,21,360
483,437,231,21,361
484,436,232,21,361
485,435,239,21,355
486,434,243,21,352
487,432,246,21,351
488,431,251,21,347
489,428,254,21,347
490,419,261,21,349
491,418,265,21,346
492,416,265,21,348
493,414,265,21,350
494,412,265,21,352
495,410,267,21,352
496,408,268,21,353
497,406,273,21,350
498,405,278,21,346
499,405,284,21,340
500,405,284,21,340
501,405,285,21,339
502,400,286,21,343
503,392,287,21,350
504,389,289,21,351
505,387,291,21,351
506,384,294,21,351
507,379,293,22,356
508,377,295,22,356
509,369,295,22,364
510,362,296,22,370
511,360,297,22,371
512,356,297,22,375
513,339,297,23,391
514,319,309,24,398
515,314,315,25,396
516,312,322,25,391
517,309,322,26,393
518,307,328,26,389
519,302,329,26,393
520,298,334,26,392
521,295,337,26,392
522,293,339,26,392
523,289,341,26,394
524,286,344,26,394
525,285,347,27,391
526,284,347,28,391
527,280,349,28,393
528,278,350,29,393
529,274,350,30,396
530,274,350,30,396
531,273,356,30,391
532,273,356,30,391
533,271,357,30,392
534,268,357,30,395
535,266,360,30,394
536,261,361,31,397
537,259,364,31,396
538,258,364,31,397
539,253,370,32,395
540,250,384,32,384
541,248,385,32,385
542,247,385,32,386
543,246,388,32,384
544,242,389,32,387
545,242,391,32,385
546,241,392,32,385
547,239,391,35,385
548,236,395,35,384
549,235,396,36,383
550,234,395,37,384
551,234,400,37,379
552,232,403,38,377
553,232,403,40,375
554,231,401,42,376
555,228,403,44,375
556,228,403,46,373
557,226,401,50,373
558,224,400,51,375
559,223,400,54,373
560,220,400,55,375
561,219,408,55,368
562,218,407,57,368
563,217,408,57,368
564,214,404,63,369
565,214,416,64,356
566,213,421,64,352
567,213,424,65,348
568,211,426,66,347
569,210,427,68,345
570,208,428,70,344
571,207,429,72,342
572,206,431,73,340
573,205,434,74,337
574,202,436,74,338
575,200,438,74,338
576,200,441,75,334
577,200,442,79,329
578,199,443,81,327
579,199,444,83,324
580,198,445,85,322
581,198,446,86,320
582,197,447,87,319
583,197,450,88,315
584,195,450,90,315
585,195,453,90,312
586,193,455,92,310
587,193,458,92,307
588,193,460,92,305
589,192,458,99,301
590,192,459,105,294
591,192,461,107,290
592,191,463,107,289
593,190,467,108,285
594,188,466,111,285
595,187,465,114,284
596,187,466,117,280
597,187,468,118,277
598,187,471,120,272
599,187,475,121,267
600,187,474,125,264
601,187,473,126,264
602,187,473,127,263
603,186,473,130,261
604,186,470,133,261
605,186,470,134,260
606,186,473,136,255
607,186,472,139,253
608,186,472,141,251
609,185,472,141,252
610,184,471,143,252
611,182,473,143,252
612,182,475,143,250
613,182,475,143,250
614,181,475,146,248
615,180,477,150,243
616,180,478,153,239
617,180,477,156,237
618,180,477,158,235
619,180,478,159,233
620,180,478,162,230
621,179,478,163,230
622,179,476,166,229
623,179,477,168,226
624,179,477,168,226
625,178,474,171,227
626,175,471,174,230
627,173,470,177,230
628,165,475,179,231
629,157,480,179,234
630,153,481,181,235
631,150,482,182,236
632,147,481,185,237
633,143,482,190,235
634,139,484,192,235
635,133,489,196,232
636,132,490,198,230
637,125,493,199,233
638,118,495,199,238
639,114,512,209,215
640,107,520,215,208
641,107,516,220,207
642,103,516,222,209
643,99,518,224,209
644,96,519,225,210
645,95,524,226,205
646,93,527,227,203
647,89,528,228,205
648,87,527,232,204
649,85,530,232,203
650,81,531,234,204
651,76,531,235,208
652,76,532,237,205
653,74,528,243,205
654,71,530,245,204
655,70,529,247,204
656,69,526,250,205
657,69,526,251,204
658,63,525,252,210
659,59,528,253,210
660,59,524,260,207
661,57,522,264,207
662,53,523,267,207
663,52,519,272,207
664,51,521,275,203
665,49,515,282,204
666,48,514,286,202
667,47,516,286,201
668,44,517,286,203
669,44,520,286,200
670,44,520,288,198
671,44,520,289,197
672,43,515,294,198
673,42,513,299,196
674,41,510,305,194
675,40,510,305,195
676,40,510,306,194
677,39,510,307,194
678,39,510,308,193
679,39,508,310,193
680,38,508,312,192
681,35,507,315,193
682,35,508,315,192
683,32,509,317,192
684,32,510,317,191
685,32,510,318,190
686,32,512,319,187
687,30,512,319,189
688,30,512,320,188
689,30,501,333,186
690,30,496,340,184
691,30,489,347,184
692,30,489,348,183
693,29,484,354,183
694,29,484,355,182
695,29,482,360,179
696,28,479,363,180
697,28,478,365,179
698,28,478,367,177
699,28,477,370,175
700,28,474,374,174
701,28,475,375,172
702,28,473,377,172
703,28,472,379,171
704,28,471,380,171
705,27,471,380,172
706,24,466,386,174
707,24,466,386,174
708,24,466,387,173
709,23,467,387,173
710,23,465,390,172
711,23,464,392,171
712,23,462,395,170
713,23,462,395,170
714,23,455,402,170
715,23,442,416,169
716,23,441,417,169
717,23,441,417,169
718,23,440,420,167
719,23,439,421,167
720,22,439,423,166
721,21,439,424,166
722,21,437,426,166
723,21,433,430,166
724,21,431,432,166
725,21,431,432,166
726,21,426,437,166
727,20,422,441,167
728,20,420,443,167
729,20,421,443,166
730,20,417,447,166
731,20,415,449,166
732,20,413,451,166
733,20,413,451,166
734,20,410,454,166
735,19,410,455,166
736,19,405,463,163
737,19,404,464,163
738,19,403,465,163
739,19,401,467,163
740,19,390,480,161
741,19,385,485,161
742,19,381,489,161
743,19,378,492,161
744,19,375,495,161
745,19,372,498,161
746,19,370,501,160
747,19,367,504,160
748,18,363,508,161
749,18,361,510,161
750,18,359,512,161
751,18,356,516,160
752,18,354,521,157
753,18,353,524,155
754,17,362,527,144
755,17,365,530,138
756,17,366,532,135
757,17,367,534,132
758,17,367,538,128
759,17,369,540,124
760,17,371,543,119
761,16,370,547,117
762,16,374,550,110
763,15,373,552,110
764,15,377,557,101
765,14,374,564,98
766,14,375,568,93
767,14,375,570,91
768,13,373,575,89
769,13,376,577,84
770,13,376,579,82
771,13,374,583,80
772,13,371,586,80
773,13,371,591,75
774,13,368,596,73
775,12,367,599,72
776,11,373,599,67
777,11,374,600,65
778,11,373,603,63
779,11,375,603,61
780,11,376,604,59
781,10,371,609,60
782,9,370,611,60
783,9,371,613,57
784,9,375,613,53
785,9,377,614,50
786,9,377,616,48
787,8,378,618,46
788,8,379,618,45
789,7,377,621,45
790,7,372,627,44
791,7,370,631,42
792,7,369,633,41
793,7,369,635,39
794,7,369,637,37
795,7,366,640,37
796,6,365,641,38
797,6,364,642,38
798,6,362,645,37
799,6,364,645,35
800,6,365,645,34
801,6,365,645,34
802,6,363,647,34
803,6,357,654,33
804,6,352,659,33
805,6,349,662,33
806,6,350,664,30
807,6,349,666,29
808,6,344,672,28
809,6,342,676,26
810,6,333,685,26
811,6,330,688,26
812,6,328,692,24
813,6,326,694,24
814,6,299,721,24
815,6,285,735,24
816,6,284,736,24
817,6,282,738,24
818,6,278,742,24
819,6,277,744,23
820,6,271,750,23
821,6,267,754,23
822,6,266,756,22
823,6,263,759,22
824,6,260,762,22
825,5,257,765,23
826,5,256,766,23
827,5,253,769,23
828,5,251,771,23
829,5,247,775,23
830,5,247,776,22
831,5,249,776,20
832,5,249,777,19
833,5,249,777,19
834,5,245,781,19
835,5,243,784,18
836,5,241,786,18
837,5,237,790,18
838,5,236,791,18
839,5,231,796,18
840,5,230,797,18
841,5,227,800,18
842,5,225,802,18
843,5,224,803,18
844,5,221,806,18
845,5,219,808,18
846,5,219,809,17
847,5,220,809,16
848,5,217,812,16
849,5,214,815,16
850,5,214,815,16
851,5,213,816,16
852,5,212,817,16
853,5,212,818,15
854,5,212,818,15
855,5,210,820,15
856,5,208,822,15
857,5,207,823,15
858,5,204,826,15
859,5,203,827,15
860,5,203,828,14
861,5,200,831,14
862,5,200,831,14
863,5,199,832,14
864,5,197,834,14
865,5,195,836,14
866,5,195,836,14
867,5,194,837,14
868,5,193,838,14
869,5,192,839,14
870,5,189,842,14
871,5,189,842,14
872,5,188,843,14
873,5,187,845,13
874,5,185,847,13
875,5,184,848,13
876,5,182,850,13
877,5,182,850,13
878,5,181,851,13
879,5,182,851,12
880,5,182,851,12
881,5,181,852,12
882,5,181,852,12
883,5,180,853,12
884,5,179,854,12
885,5,178,855,12
886,5,178,856,11
887,5,177,857,11
888,5,177,857,11
889,5,178,857,10
890,5,177,858,10
891,5,178,858,9
892,5,178,858,9
893,5,176,860,9
894,5,177,860,8
895,5,175,862,8
896,5,174,863,8
897,4,174,863,9
898,3,174,863,10
899,3,174,863,10
900,3,175,863,9
901,3,175,863,9
902,3,176,863,8
903,3,176,863,8
904,3,175,864,8
905,3,175,864,8
906,3,175,864,8
907,3,177,864,6
908,3,177,864,6
909,3,177,864,6
910,2,176,865,7
911,2,173,868,7
912,2,174,868,6
913,2,174,868,6
914,2,175,868,5
915,2,173,870,5
916,2,173,870,5
917,2,173,870,5
918,2,173,870,5
919,2,173,870,5
920,2,173,870,5
921,2,173,871,4
922,2,173,871,4
923,2,173,871,4
924,2,173,871,4
925,2,173,871,4
926,2,172,872,4
927,1,169,875,5
928,1,167,877,5
929,1,155,889,5
930,1,149,895,5
931,1,146,898,5
932,1,143,901,5
933,1,139,905,5
934,1,135,909,5
935,1,130,914,5
936,1,127,917,5
937,1,120,924,5
938,1,119,925,5
939,1,110,934,5
940,1,106,938,5
941,1,101,943,5
942,1,99,945,5
943,1,96,948,5
944,1,91,953,5
945,1,89,955,5
946,1,87,957,5
947,1,87,957,5
948,1,82,962,5
949,1,80,964,5
950,1,79,966,4
951,1,73,972,4
952,1,71,974,4
953,1,69,976,4
954,1,67,978,4
955,1,65,980,4
956,1,65,980,4
957,1,64,981,4
958,1,61,984,4
959,1,57,988,4
960,1,54,991,4
961,1,52,993,4
962,1,49,996,4
963,1,48,997,4
964,1,47,998,4
965,1,46,999,4
966,1,44,1001,4
967,1,43,1002,4
968,1,41,1004,4
969,1,39,1006,4
970,1,39,1006,4
971,1,39,1006,4
972,1,39,1006,4
973,1,38,1007,4
974,1,36,1009,4
975,1,35,1010,4
976,1,35,1010,4
977,1,35,1010,4
978,1,34,1011,4
979,1,34,1011,4
980,1,34,1011,4
981,1,31,1014,4
982,1,30,1015,4
983,1,29,1016,4
984,1,27,1018,4
985,1,27,1018,4
986,1,27,1018,4
987,1,25,1020,4
988,1,25,1020,4
989,1,25,1020,4
990,1,25,1020,4
991,1,25,1020,4
992,1,25,1020,4
993,1,25,1020,4
994,1,24,1021,4
995,1,24,1021,4
996,1,24,1021,4
997,1,23,1022,4
998,1,23,1022,4
999,1,23,1022,4
1000,1,23,1022,4
1001,1,23,1022,4
1002,1,23,1022,4
1003,1,23,1022,4
1004,1,23,1022,4
1005,1,22,1023,4
1006,1,20,1025,4
1007,1,19,1026,4
1008,1,19,1026,4
1009,1,19,1026,4
1010,1,18,1027,4
1011,1,18,1027,4
1012,1,18,1027,4
1013,1,18,1027,4
1014,1,18,1027,4
1015,1,18,1027,4
1016,1,18,1027,4
1017,1,18,1027,4
1018,1,18,1027,4
1019,1,18,1027,4
1020,1,18,1027,4
1021,1,17,1028,4
1022,1,17,1029,3
1023,1,18,1029,2
1024,1,18,1029,2
1025,1,18,1029,2
1026,1,18,1029,2
1027,1,18,1029,2
1028,1,17,1030,2
1029,1,17,1030,2
1030,1,17,1030,2
1031,1,17,1030,2
1032,1,17,1030,2
1033,1,17,1030,2
1034,1,17,1030,2
1035,1,16,1031,2
1036,1,17,1031,1
1037,1,17,1031,1
1038,1,17,1031,1
1039,1,17,1031,1
1040,1,17,1031,1
1041,1,17,1031,1
1042,1,17,1031,1
1043,1,17,1031,1
1044,1,17,1031,1
1045,1,17,1031,1
1046,1,17,1031,1
1047,1,17,1031,1
1048,1,16,1032,1
1049,1,16,1032,1
1050,1,16,1032,1
1051,1,16,1032,1
1052,1,17,1032,0
1053,1,17,1032,0
1054,1,16,1033,0
1055,1,16,1033,0
1056,1,16,1033,0
1057,1,16,1033,0
1058,1,16,1033,0
1059,1,16,1033,0
1060,1,16,1033,0
1061,1,15,1034,0
1062,1,15,1034,0
1063,1,15,1034,0
1064,1,14,1035,0
1065,1,14,1035,0
1066,1,13,1036,0
1067,1,13,1036,0
1068,1,13,1036,0
1069,1,12,1037,0
1070,1,12,1037,0
1071,1,12,1037,0
1072,1,12,1037,0
1073,1,12,1037,0
1074,1,12,1037,0
1075,1,11,1038,0
1076,1,11,1038,0
1077,1,10,1039,0
1078,1,10,1039,0
1079,1,10,1039,0
1080,1,10,1039,0
1081,1,10,1039,0
1082,1,8,1041,0
1083,1,8,1041,0
1084,1,8,1041,0
1085,1,8,1041,0
1086,1,8,1041,0
1087,1,7,1042,0
1088,1,7,1042,0
1089,1,6,1043,0
1090,1,6,1043,0
1091,1,6,1043,0
1092,1,6,1043,0
1093,1,6,1043,0
1094,1,6,1043,0
1095,1,6,1043,0
1096,1,5,1044,0
1097,1,5,1044,0
1098,1,5,1044,0
1099,1,5,1044,0
1100,1,5,1044,0
1101,1,5,1044,0
1102,1,5,1044,0
1103,1,5,1044,0
1104,1,5,1044,0
1105,1,5,1044,0
1106,1,5,1044,0
1107,1,5,1044,0
1108,1,5,1044,0
1109,1,5,1044,0
1110,1,5,1044,0
1111,1,5,1044,0
1112,1,5,1044,0
1113,1,5,1044,0
1114,1,5,1044,0
1115,1,5,1044,0
1116,1,5,1044,0
1117,1,5,1044,0
1118,1,5,1044,0
1119,1,5,1044,0
1120,1,5,1044,0
1121,1,5,1044,0
1122,1,5,1044,0
1123,1,5,1044,0
1124,1,5,1044,0
1125,1,4,1045,0
1126,1,4,1045,0
1127,1,4,1045,0
1128,1,4,1045,0
1129,1,4,1045,0
1130,1,4,1045,0
1131,1,4,1045,0
1132,1,4,1045,0
1133,1,4,1045,0
1134,1,4,1045,0
1135,1,4,1045,0
1136,1,4,1045,0
1137,1,4,1045,0
1138,1,4,1045,0
1139,1,4,1045,0
1140,1,4,1045,0
1141,1,4,1045,0
1142,1,4,1045,0
1143,1,4,1045,0
1144,1,4,1045,0
1145,1,4,1045,0
1146,1,4,1045,0
1147,1,4,1045,0
1148,1,4,1045,0
1149,1,4,1045,0
1150,1,4,1045,0
1151,1,4,1045,0
1152,1,4,1045,0
1153,1,4,1045,0
1154,1,4,1045,0
1155,1,4,1045,0
1156,1,4,1045,0
1157,1,4,1045,0
1158,1,4,1045,0
1159,1,4,1045,0
1160,1,4,1045,0
1161,1,4,1045,0
1162,1,4,1045,0
1163,1,4,1045,0
1164,1,4,1045,0
1165,1,4,1045,0
1166,1,4,1045,0
1167,1,4,1045,0
1168,1,4,1045,0
1169,1,4,1045,0
1170,1,4,1045,0
1171,1,4,1045,0
1172,1,4,1045,0
1173,1,4,1045,0
1174,1,4,1045,0
1175,1,4,1045,0
1176,1,4,1045,0
1177,1,4,1045,0
1178,1,4,1045,0
1179,1,4,1045,0
1180,1,4,1045,0
1181,1,4,1045,0
1182,1,4,1045,0
1183,1,4,1045,0
1184,1,4,1045,0
1185,1,4,1045,0
1186,1,4,1045,0
1187,1,4,1045,0
1188,1,4,1045,0
1189,1,4,1045,0
1190,1,4,1045,0
1191,1,4,1045,0
1192,1,4,1045,0
1193,1,4,1045,0
1194,1,4,1045,0
1195,1,4,1045,0
1196,1,4,1045,0
1197,1,3,1046,0
1198,1,2,1047,0
1199,1,2,1047,0
1200,1,2,1047,0
1201,1,2,1047,0
1202,1,2,1047,0
1203,1,2,1047,0
1204,1,2,1047,0
1205,1,2,1047,0
1206,1,2,1047,0
1207,1,2,1047,0
1208,1,2,1047,0
1209,1,2,1047,0
1210,1,2,1047,0
1211,1,1,1048,0
1212,1,1,1048,0
1213,1,1,1048,0
1214,1,1,1048,0
1215,1,1,1048,0
1216,1,1,1048,0
1217,1,1,1048,0
1218,1,1,1048,0
1219,1,1,1048,0
1220,1,1,1048,0
1221,1,1,1048,0
1222,1,1,1048,0
1223,1,1,1048,0
1224,1,1,1048,0
1225,1,1,1048,0
1226,1,1,1048,0
1227,1,0,1049,0
