,Susceptible,Infected,Recovered,Exposed
148,1006,4,0,40
149,1006,4,0,40
150,1006,4,0,40
151,1005,4,0,41
152,1005,4,0,41
153,1003,4,0,43
154,1002,4,0,44
155,1001,4,0,45
156,1001,4,0,45
157,1000,4,0,46
158,998,4,0,48
159,998,4,0,48
160,997,4,0,49
161,996,4,0,50
162,996,5,0,49
163,996,5,0,49
164,995,6,0,49
165,994,6,0,50
166,994,6,0,50
167,994,6,0,50
168,993,6,0,51
169,993,7,0,50
170,993,8,0,49
171,992,8,0,50
172,990,8,0,52
173,988,8,0,54
174,987,8,0,55
175,986,8,0,56
176,984,7,1,58
177,983,7,1,59
178,983,7,1,59
179,982,7,1,60
180,982,7,1,60
181,982,7,1,60
182,982,7,1,60
183,981,7,1,61
184,981,7,1,61
185,980,7,1,62
186,979,8,1,62
187,979,8,1,62
188,976,9,1,64
189,974,10,1,65
190,972,10,1,67
191,972,10,1,67
192,972,10,1,67
193,971,10,1,68
194,970,10,1,69
195,969,11,1,69
196,967,11,1,71
197,967,11,1,71
198,967,12,1,70
199,967,12,1,70
200,967,12,1,70
201,967,12,1,70
202,967,12,1,70
203,966,12,1,71
204,964,13,1,72
205,963,13,1,73
206,962,13,1,74
207,961,14,1,74
208,960,15,1,74
209,960,15,1,74
210,959,15,1,75
211,959,15,1,75
212,959,15,1,75
213,956,15,1,78
214,953,15,1,81
215,951,15,1,83
216,951,16,1,82
217,950,16,1,83
218,948,16,1,85
219,948,16,1,85
220,947,17,1,85
221,947,17,1,85
222,946,17,1,86
223,945,17,1,87
224,944,17,1,88
225,941,17,1,91
226,941,17,1,91
227,938,17,1,94
228,938,17,1,94
229,937,17,1,95
230,934,17,1,98
231,933,17,1,99
232,933,19,1,97
233,931,20,1,98
234,931,20,1,98
235,931,20,1,98
236,931,21,1,97
237,929,21,1,99
238,927,21,1,101
239,925,23,1,101
240,923,24,1,102
241,923,24,1,102
242,920,24,1,105
243,920,25,1,104
244,919,25,1,105
245,917,25,1,107
246,917,27,1,105
247,916,27,1,106
248,913,27,1,109
249,913,27,1,109
250,911,27,1,111
251,909,30,1,110
252,906,30,1,113
253,905,31,1,113
254,904,31,1,114
255,903,32,1,114
256,903,32,1,114
257,902,33,1,114
258,902,33,1,114
259,901,33,1,115
260,901,33,1,115
261,901,33,1,115
262,901,34,1,114
263,899,34,1,116
264,885,37,1,127
265,880,37,1,132
266,880,39,1,130
267,880,39,1,130
268,878,41,1,130
269,877,42,1,130
270,877,42,1,130
271,874,42,1,133
272,870,42,1,137
273,867,43,1,139
274,864,43,1,142
275,862,43,1,144
276,861,44,1,144
277,860,44,1,145
278,858,45,1,146
279,856,46,1,147
280,856,47,1,146
281,855,48,1,146
282,854,48,1,147
283,852,49,1,148
284,849,51,1,149
285,849,51,1,149
286,846,52,1,151
287,845,53,1,151
288,841,53,1,155
289,835,54,1,160
290,831,54,1,164
291,829,55,1,165
292,826,55,1,168
293,825,56,1,168
294,824,56,1,169
295,823,56,1,170
296,821,57,1,171
297,818,59,1,172
298,813,60,1,176
299,808,62,1,179
300,806,63,1,180
301,805,64,1,180
302,805,64,2,179
303,800,65,2,183
304,796,65,2,187
305,793,66,2,189
306,790,66,2,192
307,789,66,2,193
308,785,66,3,196
309,785,66,3,196
310,779,67,3,201
311,779,67,3,201
312,776,68,3,203
313,773,68,3,206
314,764,70,4,212
315,758,72,4,216
316,757,74,4,215
317,755,74,4,217
318,751,75,4,220
319,743,75,4,228
320,742,77,4,227
321,742,78,4,226
322,739,79,4,228
323,739,79,4,228
324,737,79,4,230
325,735,79,4,232
326,733,79,4,234
327,729,79,4,238
328,723,79,4,244
329,719,81,4,246
330,715,82,4,249
331,711,84,4,251
332,707,84,4,255
333,705,86,4,255
334,705,86,4,255
335,699,86,4,261
336,693,87,4,266
337,689,86,5,270
338,680,86,5,279
339,674,90,6,280
340,670,91,6,283
341,668,93,6,283
342,665,93,6,286
343,663,95,6,286
344,660,95,7,288
345,660,94,8,288
346,653,95,8,294
347,653,96,8,293
348,647,96,8,299
349,644,97,8,301
350,639,100,8,303
351,635,101,8,306
352,633,103,8,306
353,631,104,8,307
354,629,104,8,309
355,624,106,8,312
356,621,109,8,312
357,621,109,8,312
358,618,111,8,313
359,618,111,8,313
360,617,111,8,314
361,615,110,9,316
362,613,110,9,318
363,609,111,10,320
364,599,113,11,327
365,594,115,11,330
366,593,116,11,330
367,590,117,11,332
368,588,119,11,332
369,587,120,11,332
370,586,121,12,331
371,584,121,12,333
372,582,121,12,335
373,580,123,13,334
374,578,124,13,335
375,576,126,13,335
376,574,127,13,336
377,572,130,13,335
378,569,132,13,336
379,565,131,14,340
380,563,132,14,341
381,561,133,14,342
382,557,133,15,345
383,552,132,16,350
384,552,133,16,349
385,547,133,16,354
386,545,133,16,356
387,545,133,16,356
388,541,133,16,360
389,529,139,16,366
390,520,153,16,361
391,517,153,17,363
392,516,153,17,364
393,513,155,17,365
394,508,156,17,369
395,506,155,18,371
396,500,157,18,375
397,497,160,18,375
398,494,165,18,373
399,491,167,18,374
400,487,168,18,377
401,484,170,18,378
402,482,172,18,378
403,476,173,18,383
404,474,175,18,383
405,471,176,18,385
406,469,176,18,387
407,468,176,20,386
408,467,176,21,386
409,463,179,21,387
410,459,180,21,390
411,457,180,22,391
412,455,182,22,391
413,449,183,22,396
414,437,188,24,401
415,427,193,25,405
416,424,194,25,407
417,424,198,25,403
418,421,198,26,405
419,419,199,26,406
420,414,201,26,409
421,412,200,28,410
422,411,203,28,408
423,411,209,28,402
424,409,213,28,400
425,409,216,28,397
426,408,213,31,398
427,407,214,31,398
428,406,216,32,396
429,402,221,32,395
430,401,223,33,393
431,397,226,33,394
432,397,226,34,393
433,395,228,34,393
434,394,231,34,391
435,391,235,34,390
436,389,237,34,390
437,386,239,35,390
438,383,239,35,393
439,375,244,38,393
440,369,250,38,393
441,368,252,40,390
442,364,253,40,393
443,363,255,42,390
444,360,260,43,387
445,359,264,43,384
446,357,265,43,385
447,354,267,43,386
448,351,267,44,388
449,350,267,44,389
450,350,269,44,387
451,348,271,45,386
452,345,273,45,387
453,345,278,46,381
454,344,282,47,377
455,344,285,48,373
456,342,288,49,371
457,340,293,49,368
458,339,294,50,367
459,338,293,52,367
460,338,294,52,366
461,337,301,53,359
462,337,304,54,355
463,334,307,54,355
464,329,319,55,347
465,328,322,55,345
466,327,324,56,343
467,323,327,56,344
468,322,329,57,342
469,319,331,57,343
470,318,333,57,342
471,316,337,58,339
472,316,337,60,337
473,315,338,61,336
474,315,341,63,331
475,313,345,64,328
476,312,349,65,324
477,308,349,66,327
478,308,351,67,324
479,308,353,67,322
480,305,355,68,322
481,303,358,68,321
482,301,361,68,320
483,299,361,69,321
484,296,363,69,322
485,296,363,70,321
486,293,365,70,322
487,292,364,71,323
488,292,366,71,321
489,291,369,74,316
490,285,376,76,313
491,285,378,78,309
492,283,381,78,308
493,282,382,79,307
494,280,383,79,308
495,278,382,81,309
496,277,384,82,307
497,277,384,83,306
498,276,387,83,304
499,276,388,83,303
500,275,390,83,302
501,275,393,83,299
502,270,394,83,303
503,267,397,83,303
504,265,399,85,301
505,259,400,86,305
506,255,401,88,306
507,247,403,88,312
508,239,406,90,315
509,237,408,90,315
510,231,413,90,316
511,225,413,91,321
512,222,414,91,323
513,214,414,91,331
514,193,417,96,344
515,186,428,97,339
516,185,431,99,335
517,183,435,99,333
518,180,434,101,335
519,175,436,102,337
520,171,442,102,335
521,169,446,103,332
522,168,447,104,331
523,163,452,104,331
524,160,454,105,331
525,157,454,108,331
526,154,456,109,331
527,150,456,111,333
528,148,459,112,331
529,147,462,112,329
530,145,463,114,328
531,143,463,117,327
532,142,464,117,327
533,140,464,119,327
534,140,466,119,325
535,140,470,119,321
536,138,472,119,321
537,138,475,119,318
538,137,474,121,318
539,136,483,124,307
540,134,495,126,295
541,134,496,127,293
542,132,498,128,292
543,130,497,130,293
544,128,500,131,291
545,128,500,133,289
546,127,504,133,286
547,126,505,133,286
548,125,503,136,286
549,123,503,137,287
550,121,502,139,288
551,119,501,140,290
552,116,500,143,291
553,115,498,145,292
554,115,499,145,291
555,114,502,146,288
556,112,504,147,287
557,111,505,148,286
558,110,506,148,286
559,109,506,149,286
560,109,507,149,285
561,108,512,149,281
562,108,513,149,280
563,108,515,149,278
564,108,517,155,270
565,107,508,169,266
566,107,511,170,262
567,106,514,170,260
568,106,515,172,257
569,105,514,173,258
570,105,517,173,255
571,105,518,175,252
572,103,517,178,252
573,103,514,183,250
574,103,515,185,247
575,103,514,186,247
576,102,513,188,247
577,101,515,190,244
578,101,514,191,244
579,99,513,193,245
580,99,512,194,245
581,99,513,194,244
582,97,513,196,244
583,96,514,197,243
584,95,511,200,244
585,94,511,201,244
586,93,511,202,244
587,93,509,204,244
588,93,508,205,244
589,92,506,212,240
590,92,504,218,236
591,92,503,219,236
592,92,503,223,232
593,92,503,224,231
594,92,504,225,229
595,92,504,227,227
596,90,505,228,227
597,90,503,231,226
598,89,498,237,226
599,89,494,241,226
600,88,492,244,226
601,88,493,244,225
602,88,495,245,222
603,87,494,248,221
604,87,489,253,221
605,86,488,256,220
606,86,487,259,218
607,86,488,260,216
608,86,488,262,214
609,86,486,265,213
610,86,485,269,210
611,86,484,271,209
612,86,484,274,206
613,86,484,274,206
614,86,477,282,205
615,86,476,288,200
616,86,473,292,199
617,86,473,293,198
618,85,470,297,198
619,85,466,303,196
620,84,464,307,195
621,84,464,308,194
622,84,463,310,193
623,84,463,311,192
624,84,463,311,192
625,84,462,313,191
626,84,459,316,191
627,79,459,318,194
628,75,457,324,194
629,72,455,329,194
630,71,454,333,192
631,71,456,337,186
632,67,457,342,184
633,66,465,344,175
634,65,466,345,174
635,62,472,346,170
636,56,466,354,174
637,53,467,358,172
638,51,467,361,171
639,47,472,374,157
640,47,484,377,142
641,47,484,380,139
642,44,484,383,139
643,44,483,386,137
644,43,484,388,135
645,41,488,390,131
646,37,485,395,133
647,37,484,397,132
648,36,486,399,129
649,34,485,404,127
650,32,482,409,127
651,31,482,414,123
652,31,481,415,123
653,30,483,418,119
654,27,483,420,120
655,26,481,423,120
656,25,480,426,119
657,23,479,429,119
658,22,479,430,119
659,22,478,432,118
660,21,477,433,119
661,20,475,435,120
662,20,477,435,118
663,19,475,437,119
664,19,471,443,117
665,19,464,452,115
666,18,460,456,116
667,18,459,459,114
668,17,457,461,115
669,16,459,462,113
670,15,459,463,113
671,14,456,466,114
672,14,457,467,112
673,13,455,470,112
674,11,455,471,113
675,10,454,473,113
676,10,454,476,110
677,10,456,477,107
678,9,454,480,107
679,9,451,484,106
680,8,450,486,106
681,8,448,489,105
682,7,447,491,105
683,7,443,496,104
684,7,442,498,103
685,7,438,503,102
686,7,438,504,101
687,7,437,505,101
688,7,437,505,101
689,7,429,513,101
690,6,418,525,101
691,6,413,530,101
692,6,410,534,100
693,6,409,535,100
694,6,406,538,100
695,6,401,544,99
696,6,396,549,99
697,6,394,551,99
698,6,391,556,97
699,6,388,559,97
700,6,385,562,97
701,6,383,565,96
702,6,382,567,95
703,6,378,571,95
704,6,376,574,94
705,6,374,577,93
706,6,371,580,93
707,6,371,581,92
708,6,371,583,90
709,5,370,585,90
710,5,367,589,89
711,5,366,591,88
712,5,363,594,88
713,5,362,595,88
714,5,350,607,88
715,5,337,621,87
716,5,335,623,87
717,4,332,626,88
718,4,331,627,88
719,4,327,631,88
720,4,325,633,88
721,4,321,637,88
722,4,322,638,86
723,4,321,639,86
724,4,321,640,85
725,4,320,641,85
726,4,321,641,84
727,4,319,643,84
728,4,319,643,84
729,4,319,644,83
730,4,316,648,82
731,4,313,651,82
732,4,311,653,82
733,4,310,654,82
734,4,309,655,82
735,4,308,656,82
736,4,303,661,82
737,4,302,662,82
738,4,300,664,82
739,4,292,672,82
740,4,287,677,82
741,4,283,681,82
742,4,280,684,82
743,4,277,687,82
744,4,278,687,81
745,4,276,690,80
746,4,273,693,80
747,4,271,695,80
748,4,269,697,80
749,4,266,700,80
750,4,266,700,80
751,4,265,701,80
752,4,263,705,78
753,4,269,705,72
754,4,272,706,68
755,4,272,706,68
756,4,272,707,67
757,4,272,709,65
758,4,273,711,62
759,4,273,711,62
760,4,274,712,60
761,4,277,713,56
762,4,281,713,52
763,4,284,713,49
764,4,283,718,45
765,4,281,722,43
766,4,281,722,43
767,4,280,726,40
768,4,279,727,40
769,4,277,729,40
770,4,277,731,38
771,4,278,733,35
772,4,279,734,33
773,4,279,735,32
774,4,280,735,31
775,4,280,736,30
776,4,282,737,27
777,4,279,740,27
778,4,278,742,26
779,4,280,742,24
780,4,280,744,22
781,4,279,746,21
782,4,278,748,20
783,4,278,750,18
784,4,277,751,18
785,3,274,754,19
786,3,274,755,18
787,3,272,758,17
788,3,272,758,17
789,3,272,759,16
790,3,267,764,16
791,3,266,765,16
792,3,266,766,15
793,2,266,767,15
794,2,264,769,15
795,2,264,771,13
796,2,263,772,13
797,2,263,773,12
798,2,262,774,12
799,2,265,774,9
800,2,264,775,9
801,2,265,775,8
802,2,263,777,8
803,2,260,781,7
804,2,257,784,7
805,2,255,787,6
806,2,249,793,6
807,2,244,799,5
808,2,234,809,5
809,2,232,811,5
810,2,225,818,5
811,2,223,820,5
812,2,218,825,5
813,2,215,828,5
814,2,197,846,5
815,2,182,861,5
816,2,180,864,4
817,2,177,867,4
818,2,175,869,4
819,2,172,872,4
820,2,166,878,4
821,2,164,880,4
822,1,163,881,5
823,1,159,885,5
824,1,155,889,5
825,1,153,891,5
826,1,148,896,5
827,1,148,896,5
828,1,143,901,5
829,1,141,903,5
830,1,140,904,5
831,1,138,906,5
832,1,136,908,5
833,1,135,909,5
834,1,135,910,4
835,1,135,910,4
836,1,135,910,4
837,1,133,912,4
838,1,133,912,4
839,1,131,914,4
840,1,129,916,4
841,1,129,916,4
842,1,127,918,4
843,1,128,918,3
844,1,125,921,3
845,1,124,922,3
846,1,124,922,3
847,1,122,924,3
848,1,121,925,3
849,1,120,926,3
850,1,119,927,3
851,1,116,930,3
852,1,113,933,3
853,1,112,934,3
854,1,111,935,3
855,1,110,936,3
856,1,109,937,3
857,1,108,938,3
858,1,107,939,3
859,1,106,940,3
860,1,105,941,3
861,1,104,942,3
862,1,104,942,3
863,1,104,942,3
864,1,104,942,3
865,1,103,943,3
866,1,103,943,3
867,1,102,944,3
868,1,102,944,3
869,1,102,944,3
870,1,101,945,3
871,1,101,945,3
872,1,101,945,3
873,1,99,947,3
874,1,99,947,3
875,1,99,947,3
876,1,98,948,3
877,1,97,949,3
878,1,97,949,3
879,1,96,950,3
880,1,95,951,3
881,1,95,951,3
882,1,94,952,3
883,1,92,954,3
884,1,91,955,3
885,1,90,956,3
886,1,89,957,3
887,1,89,957,3
888,1,89,957,3
889,1,89,957,3
890,1,88,958,3
891,1,88,958,3
892,1,88,958,3
893,1,88,958,3
894,1,88,958,3
895,1,88,958,3
896,1,88,958,3
897,1,86,960,3
898,1,86,960,3
899,1,85,961,3
900,1,85,961,3
901,1,84,962,3
902,1,84,962,3
903,1,84,962,3
904,1,83,963,3
905,1,82,964,3
906,1,82,964,3
907,1,82,964,3
908,1,82,964,3
909,1,82,964,3
910,1,83,964,2
911,1,83,964,2
912,1,83,964,2
913,1,83,964,2
914,1,83,964,2
915,1,83,964,2
916,1,83,964,2
917,1,83,964,2
918,1,84,964,1
919,1,83,965,1
920,1,82,966,1
921,1,82,966,1
922,1,82,966,1
923,1,82,966,1
924,1,82,966,1
925,1,82,966,1
926,1,82,966,1
927,1,80,968,1
928,1,74,974,1
929,1,70,978,1
930,1,70,978,1
931,1,69,979,1
932,1,67,981,1
933,1,64,984,1
934,1,64,984,1
935,1,62,986,1
936,1,58,990,1
937,1,54,994,1
938,1,51,997,1
939,1,47,1001,1
940,1,45,1003,1
941,1,45,1003,1
942,1,42,1006,1
943,1,42,1006,1
944,1,42,1006,1
945,1,40,1008,1
946,1,37,1011,1
947,1,35,1013,1
948,1,35,1014,0
949,1,34,1015,0
950,1,33,1016,0
951,1,30,1019,0
952,1,30,1019,0
953,1,29,1020,0
954,1,27,1022,0
955,1,25,1024,0
956,1,24,1025,0
957,1,23,1026,0
958,1,21,1028,0
959,1,21,1028,0
960,1,21,1028,0
961,1,20,1029,0
962,1,19,1030,0
963,1,19,1030,0
964,1,18,1031,0
965,1,18,1031,0
966,1,18,1031,0
967,1,17,1032,0
968,1,16,1033,0
969,1,16,1033,0
970,1,14,1035,0
971,1,14,1035,0
972,1,13,1036,0
973,1,13,1036,0
974,1,10,1039,0
975,1,10,1039,0
976,1,9,1040,0
977,1,9,1040,0
978,1,8,1041,0
979,1,8,1041,0
980,1,7,1042,0
981,1,7,1042,0
982,1,6,1043,0
983,1,6,1043,0
984,1,6,1043,0
985,1,6,1043,0
986,1,6,1043,0
987,1,6,1043,0
988,1,6,1043,0
989,1,6,1043,0
990,1,6,1043,0
991,1,5,1044,0
992,1,5,1044,0
993,1,5,1044,0
994,1,5,1044,0
995,1,5,1044,0
996,1,5,1044,0
997,1,5,1044,0
998,1,5,1044,0
999,1,5,1044,0
1000,1,5,1044,0
1001,1,5,1044,0
1002,1,5,1044,0
1003,1,5,1044,0
1004,1,5,1044,0
1005,1,5,1044,0
1006,1,5,1044,0
1007,1,5,1044,0
1008,1,5,1044,0
1009,1,4,1045,0
1010,1,4,1045,0
1011,1,4,1045,0
1012,1,4,1045,0
1013,1,4,1045,0
1014,1,4,1045,0
1015,1,4,1045,0
1016,1,4,1045,0
1017,1,4,1045,0
1018,1,3,1046,0
1019,1,3,1046,0
1020,1,3,1046,0
1021,1,3,1046,0
1022,1,3,1046,0
1023,1,3,1046,0
1024,1,3,1046,0
1025,1,3,1046,0
1026,1,3,1046,0
1027,1,3,1046,0
1028,1,3,1046,0
1029,1,3,1046,0
1030,1,3,1046,0
1031,1,3,1046,0
1032,1,3,1046,0
1033,1,3,1046,0
1034,1,3,1046,0
1035,1,3,1046,0
1036,1,3,1046,0
1037,1,3,1046,0
1038,1,3,1046,0
1039,1,3,1046,0
1040,1,3,1046,0
1041,1,3,1046,0
1042,1,3,1046,0
1043,1,3,1046,0
1044,1,3,1046,0
1045,1,3,1046,0
1046,1,3,1046,0
1047,1,3,1046,0
1048,1,3,1046,0
1049,1,3,1046,0
1050,1,3,1046,0
1051,1,3,1046,0
1052,1,3,1046,0
1053,1,3,1046,0
1054,1,3,1046,0
1055,1,3,1046,0
1056,1,3,1046,0
1057,1,3,1046,0
1058,1,3,1046,0
1059,1,3,1046,0
1060,1,3,1046,0
1061,1,3,1046,0
1062,1,3,1046,0
1063,1,3,1046,0
1064,1,3,1046,0
1065,1,3,1046,0
1066,1,3,1046,0
1067,1,3,1046,0
1068,1,3,1046,0
1069,1,3,1046,0
1070,1,3,1046,0
1071,1,3,1046,0
1072,1,3,1046,0
1073,1,3,1046,0
1074,1,3,1046,0
1075,1,3,1046,0
1076,1,3,1046,0
1077,1,3,1046,0
1078,1,3,1046,0
1079,1,3,1046,0
1080,1,3,1046,0
1081,1,3,1046,0
1082,1,3,1046,0
1083,1,3,1046,0
1084,1,3,1046,0
1085,1,2,1047,0
1086,1,2,1047,0
1087,1,2,1047,0
1088,1,2,1047,0
1089,1,2,1047,0
1090,1,2,1047,0
1091,1,2,1047,0
1092,1,2,1047,0
1093,1,1,1048,0
1094,1,1,1048,0
1095,1,1,1048,0
1096,1,1,1048,0
1097,1,1,1048,0
1098,1,1,1048,0
1099,1,1,1048,0
1100,1,1,1048,0
1101,1,1,1048,0
1102,1,1,1048,0
1103,1,1,1048,0
1104,1,1,1048,0
1105,1,1,1048,0
1106,1,1,1048,0
1107,1,1,1048,0
1108,1,1,1048,0
1109,1,1,1048,0
1110,1,1,1048,0
1111,1,1,1048,0
1112,1,1,1048,0
1113,1,1,1048,0
1114,1,1,1048,0
1115,1,1,1048,0
1116,1,1,1048,0
1117,1,1,1048,0
1118,1,1,1048,0
1119,1,1,1048,0
1120,1,1,1048,0
1121,1,1,1048,0
1122,1,1,1048,0
1123,1,0,1049,0
