,Susceptible,Infected,Recovered,Exposed
573,143,500,132,275
574,143,501,133,273
575,142,503,133,272
576,141,499,138,272
577,140,502,139,269
578,140,500,141,269
579,140,498,144,268
580,139,497,147,267
581,139,496,149,266
582,139,495,152,264
583,139,497,154,260
584,137,498,155,260
585,137,498,158,257
586,137,499,159,255
587,137,501,160,252
588,137,501,161,251
589,137,507,166,240
590,137,500,177,236
591,137,504,177,232
592,137,505,181,227
593,137,506,184,223
594,136,504,187,223
595,135,504,191,220
596,134,500,195,221
597,134,498,198,220
598,133,501,199,217
599,133,501,203,213
600,133,502,206,209
601,131,500,209,210
602,131,497,213,209
603,130,494,218,208
604,130,495,219,206
605,130,495,220,205
606,130,495,221,204
607,130,493,223,204
608,130,492,225,203
609,130,495,228,197
610,130,494,232,194
611,130,495,232,193
612,130,494,233,193
613,130,493,234,193
614,130,493,240,187
615,130,487,248,185
616,130,485,250,185
617,130,483,252,185
618,130,481,257,182
619,129,480,259,182
620,129,478,262,181
621,129,478,265,178
622,129,480,265,176
623,129,479,267,175
624,129,475,271,175
625,129,472,275,174
626,129,469,279,173
627,125,472,281,172
628,120,476,282,172
629,112,477,285,176
630,108,478,287,177
631,104,472,294,180
632,101,477,294,178
633,97,478,296,179
634,94,478,298,180
635,92,478,304,176
636,89,477,306,178
637,84,488,306,172
638,79,488,307,176
639,77,496,312,165
640,74,496,319,161
641,74,499,322,155
642,74,496,326,154
643,73,496,328,153
644,72,498,332,148
645,69,502,333,146
646,66,503,333,148
647,64,499,338,149
648,64,501,340,145
649,63,499,345,143
650,62,503,346,139
651,60,505,349,136
652,60,506,350,134
653,58,505,353,134
654,54,505,355,136
655,52,508,356,134
656,50,502,363,135
657,49,503,364,134
658,48,503,366,133
659,46,504,369,131
660,45,504,369,132
661,45,497,377,131
662,43,496,378,133
663,43,496,378,133
664,39,491,387,133
665,39,487,396,128
666,38,484,399,129
667,36,478,406,130
668,35,473,413,129
669,35,474,415,126
670,34,472,418,126
671,31,472,420,127
672,30,472,421,127
673,28,472,421,129
674,27,468,425,130
675,26,466,428,130
676,25,464,431,130
677,25,463,432,130
678,24,460,435,131
679,22,458,437,133
680,22,457,438,133
681,20,454,442,134
682,19,452,444,135
683,19,451,446,134
684,18,450,448,134
685,18,450,448,134
686,18,448,450,134
687,18,449,452,131
688,18,448,453,131
689,17,439,463,131
690,17,429,473,131
691,17,424,478,131
692,17,425,479,129
693,17,424,480,129
694,16,421,483,130
695,16,418,486,130
696,15,415,490,130
697,15,414,492,129
698,15,411,496,128
699,15,408,499,128
700,15,408,499,128
701,15,406,503,126
702,14,407,503,126
703,14,406,504,126
704,13,406,504,127
705,13,405,505,127
706,12,403,508,127
707,12,403,508,127
708,12,401,510,127
709,12,400,512,126
710,12,400,513,125
711,12,398,515,125
712,12,396,517,125
713,12,395,518,125
714,12,383,530,125
715,12,379,534,125
716,12,376,537,125
717,12,373,540,125
718,12,371,542,125
719,12,368,545,125
720,12,367,548,123
721,12,366,549,123
722,12,364,552,122
723,12,363,554,121
724,12,362,555,121
725,12,359,558,121
726,12,357,561,120
727,12,352,567,119
728,12,350,570,118
729,12,349,571,118
730,12,344,576,118
731,12,343,577,118
732,12,341,579,118
733,12,339,581,118
734,12,335,585,118
735,12,334,586,118
736,12,332,588,118
737,12,332,588,118
738,12,330,590,118
739,12,322,598,118
740,12,313,607,118
741,12,310,610,118
742,12,308,612,118
743,12,305,615,118
744,12,303,618,117
745,12,299,622,117
746,12,296,625,117
747,12,293,628,117
748,12,289,632,117
749,11,287,634,118
750,11,285,636,118
751,11,284,637,118
752,10,283,641,116
753,10,288,641,111
754,9,294,642,105
755,9,297,644,100
756,7,297,645,101
757,7,301,647,95
758,6,300,651,93
759,6,300,653,91
760,6,301,656,87
761,6,301,658,85
762,6,302,661,81
763,6,304,662,78
764,6,299,673,72
765,6,298,677,69
766,6,295,681,68
767,6,290,686,68
768,6,287,690,67
769,6,286,691,67
770,6,285,695,64
771,5,287,695,63
772,5,288,696,61
773,5,286,700,59
774,5,282,704,59
775,5,280,708,57
776,5,280,709,56
777,5,280,710,55
778,5,280,712,53
779,5,280,714,51
780,5,283,715,47
781,4,283,716,47
782,4,284,716,46
783,4,284,717,45
784,4,281,723,42
785,4,278,726,42
786,4,278,727,41
787,4,279,727,40
788,4,280,727,39
789,4,275,733,38
790,4,276,735,35
791,4,276,735,35
792,4,279,735,32
793,4,276,738,32
794,4,276,739,31
795,4,276,740,30
796,4,273,743,30
797,4,274,745,27
798,4,275,746,25
799,4,276,746,24
800,4,277,747,22
801,4,277,748,21
802,4,272,753,21
803,4,267,758,21
804,4,264,762,20
805,4,263,765,18
806,4,263,766,17
807,4,260,771,15
808,4,257,774,15
809,4,255,776,15
810,3,250,782,15
811,3,249,783,15
812,3,238,794,15
813,3,237,795,15
814,3,224,808,15
815,3,218,815,14
816,3,212,821,14
817,3,211,822,14
818,3,209,824,14
819,3,203,830,14
820,3,199,835,13
821,3,198,836,13
822,3,198,837,12
823,3,194,841,12
824,3,191,844,12
825,3,186,849,12
826,3,181,854,12
827,2,179,856,13
828,2,178,858,12
829,2,177,860,11
830,2,173,864,11
831,2,172,865,11
832,2,171,867,10
833,2,169,869,10
834,2,165,873,10
835,2,165,873,10
836,2,164,874,10
837,2,164,874,10
838,2,164,874,10
839,2,160,878,10
840,2,155,883,10
841,2,155,883,10
842,2,154,884,10
843,2,152,886,10
844,2,149,889,10
845,2,148,890,10
846,2,146,892,10
847,2,145,893,10
848,2,145,893,10
849,2,145,893,10
850,2,144,894,10
851,2,143,895,10
852,2,143,895,10
853,2,143,895,10
854,2,143,895,10
855,2,143,895,10
856,2,142,896,10
857,2,142,896,10
858,2,141,897,10
859,2,140,898,10
860,2,140,898,10
861,2,140,898,10
862,2,137,901,10
863,2,137,901,10
864,2,136,902,10
865,2,136,902,10
866,2,136,902,10
867,2,134,904,10
868,2,134,904,10
869,2,134,904,10
870,2,134,904,10
871,2,133,905,10
872,2,132,906,10
873,2,131,907,10
874,2,132,907,9
875,2,132,907,9
876,2,130,909,9
877,2,129,910,9
878,2,130,910,8
879,2,131,910,7
880,2,131,910,7
881,2,130,911,7
882,1,132,911,6
883,1,133,911,5
884,1,132,912,5
885,1,131,913,5
886,1,131,913,5
887,1,131,913,5
888,0,131,913,6
889,0,131,913,6
890,0,131,913,6
891,0,131,913,6
892,0,131,913,6
893,0,131,913,6
894,0,131,913,6
895,0,129,915,6
896,0,130,915,5
897,0,129,916,5
898,0,128,917,5
899,0,128,917,5
900,0,128,917,5
901,0,127,918,5
902,0,126,919,5
903,0,125,920,5
904,0,125,920,5
905,0,125,920,5
906,0,126,920,4
907,0,126,920,4
908,0,126,920,4
909,0,126,920,4
910,0,126,920,4
911,0,126,920,4
912,0,126,920,4
913,0,126,920,4
914,0,126,920,4
915,0,126,920,4
916,0,126,920,4
917,0,126,920,4
918,0,126,920,4
919,0,125,921,4
920,0,125,921,4
921,0,125,921,4
922,0,125,921,4
923,0,125,921,4
924,0,125,921,4
925,0,125,921,4
926,0,125,921,4
927,0,122,924,4
928,0,117,929,4
929,0,110,936,4
930,0,105,941,4
931,0,104,942,4
932,0,98,948,4
933,0,95,951,4
934,0,93,953,4
935,0,89,957,4
936,0,88,959,3
937,0,84,963,3
938,0,81,966,3
939,0,75,972,3
940,0,72,975,3
941,0,71,976,3
942,0,71,976,3
943,0,70,977,3
944,0,70,977,3
945,0,67,980,3
946,0,65,982,3
947,0,63,984,3
948,0,61,986,3
949,0,61,986,3
950,0,59,988,3
951,0,58,989,3
952,0,58,990,2
953,0,56,992,2
954,0,54,994,2
955,0,50,998,2
956,0,49,999,2
957,0,48,1000,2
958,0,47,1001,2
959,0,44,1004,2
960,0,44,1004,2
961,0,43,1005,2
962,0,42,1006,2
963,0,41,1007,2
964,0,40,1008,2
965,0,37,1011,2
966,0,37,1011,2
967,0,34,1014,2
968,0,34,1014,2
969,0,33,1015,2
970,0,32,1016,2
971,0,32,1016,2
972,0,29,1019,2
973,0,27,1021,2
974,0,26,1022,2
975,0,24,1024,2
976,0,23,1025,2
977,0,23,1025,2
978,0,23,1025,2
979,0,22,1026,2
980,0,20,1028,2
981,0,19,1029,2
982,0,17,1031,2
983,0,17,1031,2
984,0,17,1031,2
985,0,16,1032,2
986,0,16,1032,2
987,0,16,1032,2
988,0,16,1032,2
989,0,16,1032,2
990,0,15,1033,2
991,0,15,1033,2
992,0,15,1033,2
993,0,15,1033,2
994,0,15,1033,2
995,0,14,1034,2
996,0,14,1034,2
997,0,13,1035,2
998,0,13,1035,2
999,0,13,1035,2
1000,0,13,1035,2
1001,0,13,1035,2
1002,0,13,1035,2
1003,0,12,1036,2
1004,0,11,1037,2
1005,0,11,1037,2
1006,0,11,1037,2
1007,0,11,1038,1
1008,0,11,1038,1
1009,0,11,1038,1
1010,0,11,1038,1
1011,0,11,1038,1
1012,0,11,1038,1
1013,0,11,1038,1
1014,0,12,1038,0
1015,0,12,1038,0
1016,0,12,1038,0
1017,0,12,1038,0
1018,0,12,1038,0
1019,0,12,1038,0
1020,0,12,1038,0
1021,0,12,1038,0
1022,0,12,1038,0
1023,0,12,1038,0
1024,0,12,1038,0
1025,0,12,1038,0
1026,0,12,1038,0
1027,0,12,1038,0
1028,0,12,1038,0
1029,0,12,1038,0
1030,0,12,1038,0
1031,0,12,1038,0
1032,0,12,1038,0
1033,0,12,1038,0
1034,0,12,1038,0
1035,0,12,1038,0
1036,0,12,1038,0
1037,0,12,1038,0
1038,0,12,1038,0
1039,0,12,1038,0
1040,0,12,1038,0
1041,0,12,1038,0
1042,0,12,1038,0
1043,0,12,1038,0
1044,0,12,1038,0
1045,0,12,1038,0
1046,0,12,1038,0
1047,0,12,1038,0
1048,0,12,1038,0
1049,0,11,1039,0
1050,0,11,1039,0
1051,0,11,1039,0
1052,0,11,1039,0
1053,0,10,1040,0
1054,0,9,1041,0
1055,0,9,1041,0
1056,0,9,1041,0
1057,0,7,1043,0
1058,0,6,1044,0
1059,0,6,1044,0
1060,0,6,1044,0
1061,0,6,1044,0
1062,0,6,1044,0
1063,0,6,1044,0
1064,0,6,1044,0
1065,0,6,1044,0
1066,0,6,1044,0
1067,0,6,1044,0
1068,0,6,1044,0
1069,0,6,1044,0
1070,0,6,1044,0
1071,0,5,1045,0
1072,0,5,1045,0
1073,0,5,1045,0
1074,0,5,1045,0
1075,0,5,1045,0
1076,0,5,1045,0
1077,0,5,1045,0
1078,0,5,1045,0
1079,0,5,1045,0
1080,0,5,1045,0
1081,0,4,1046,0
1082,0,4,1046,0
1083,0,4,1046,0
1084,0,4,1046,0
1085,0,4,1046,0
1086,0,4,1046,0
1087,0,4,1046,0
1088,0,4,1046,0
1089,0,4,1046,0
1090,0,4,1046,0
1091,0,4,1046,0
1092,0,4,1046,0
1093,0,4,1046,0
1094,0,4,1046,0
1095,0,4,1046,0
1096,0,4,1046,0
1097,0,4,1046,0
1098,0,4,1046,0
1099,0,4,1046,0
1100,0,4,1046,0
1101,0,4,1046,0
1102,0,4,1046,0
1103,0,4,1046,0
1104,0,4,1046,0
1105,0,4,1046,0
1106,0,4,1046,0
1107,0,4,1046,0
1108,0,4,1046,0
1109,0,4,1046,0
1110,0,4,1046,0
1111,0,3,1047,0
1112,0,3,1047,0
1113,0,3,1047,0
1114,0,3,1047,0
1115,0,3,1047,0
1116,0,3,1047,0
1117,0,3,1047,0
1118,0,3,1047,0
1119,0,3,1047,0
1120,0,3,1047,0
1121,0,3,1047,0
1122,0,3,1047,0
1123,0,3,1047,0
1124,0,3,1047,0
1125,0,3,1047,0
1126,0,3,1047,0
1127,0,2,1048,0
1128,0,2,1048,0
1129,0,2,1048,0
1130,0,2,1048,0
1131,0,2,1048,0
1132,0,2,1048,0
1133,0,2,1048,0
1134,0,2,1048,0
1135,0,2,1048,0
1136,0,2,1048,0
1137,0,2,1048,0
1138,0,2,1048,0
1139,0,2,1048,0
1140,0,2,1048,0
1141,0,2,1048,0
1142,0,2,1048,0
1143,0,2,1048,0
1144,0,2,1048,0
1145,0,2,1048,0
1146,0,2,1048,0
1147,0,2,1048,0
1148,0,2,1048,0
1149,0,2,1048,0
1150,0,2,1048,0
1151,0,2,1048,0
1152,0,2,1048,0
1153,0,2,1048,0
1154,0,2,1048,0
1155,0,2,1048,0
1156,0,2,1048,0
1157,0,2,1048,0
1158,0,2,1048,0
1159,0,2,1048,0
1160,0,2,1048,0
1161,0,2,1048,0
1162,0,2,1048,0
1163,0,2,1048,0
1164,0,2,1048,0
1165,0,2,1048,0
1166,0,2,1048,0
1167,0,2,1048,0
1168,0,2,1048,0
1169,0,2,1048,0
1170,0,2,1048,0
1171,0,2,1048,0
1172,0,2,1048,0
1173,0,2,1048,0
1174,0,2,1048,0
1175,0,2,1048,0
1176,0,2,1048,0
1177,0,2,1048,0
1178,0,2,1048,0
1179,0,2,1048,0
1180,0,2,1048,0
1181,0,2,1048,0
1182,0,1,1049,0
1183,0,1,1049,0
1184,0,1,1049,0
1185,0,1,1049,0
1186,0,1,1049,0
1187,0,1,1049,0
1188,0,1,1049,0
1189,0,0,1050,0
