,Susceptible,Infected,Recovered,Exposed
148,1034,3,0,13
149,1034,3,0,13
150,1034,4,0,12
151,1034,4,0,12
152,1034,4,0,12
153,1034,4,0,12
154,1034,4,0,12
155,1034,4,0,12
156,1034,4,0,12
157,1034,4,0,12
158,1034,4,0,12
159,1034,4,0,12
160,1034,4,0,12
161,1034,4,0,12
162,1034,4,0,12
163,1034,4,0,12
164,1034,4,0,12
165,1034,4,0,12
166,1034,4,0,12
167,1034,4,0,12
168,1034,4,0,12
169,1034,4,0,12
170,1034,4,0,12
171,1034,4,0,12
172,1034,4,0,12
173,1034,4,0,12
174,1034,4,0,12
175,1034,4,0,12
176,1034,3,1,12
177,1034,3,1,12
178,1034,3,1,12
179,1034,3,1,12
180,1034,4,1,11
181,1034,4,1,11
182,1034,4,1,11
183,1034,4,1,11
184,1034,4,1,11
185,1034,4,1,11
186,1034,4,1,11
187,1034,4,1,11
188,1034,4,1,11
189,1034,4,1,11
190,1034,4,1,11
191,1034,4,1,11
192,1034,4,1,11
193,1034,4,1,11
194,1034,5,1,10
195,1034,5,1,10
196,1034,6,1,9
197,1034,6,1,9
198,1034,6,1,9
199,1034,6,1,9
200,1034,6,1,9
201,1034,6,1,9
202,1034,6,1,9
203,1034,6,1,9
204,1034,6,1,9
205,1034,6,1,9
206,1034,7,1,8
207,1034,7,1,8
208,1034,7,1,8
209,1034,7,1,8
210,1034,7,1,8
211,1033,7,1,9
212,1033,7,1,9
213,1033,7,1,9
214,1033,8,1,8
215,1032,8,1,9
216,1032,8,1,9
217,1031,8,1,10
218,1031,8,1,10
219,1031,8,1,10
220,1030,8,1,11
221,1030,9,1,10
222,1030,9,1,10
223,1030,9,1,10
224,1030,9,1,10
225,1030,9,1,10
226,1030,10,1,9
227,1030,10,1,9
228,1030,10,1,9
229,1030,10,1,9
230,1030,10,1,9
231,1029,10,1,10
232,1029,11,1,9
233,1029,11,1,9
234,1029,11,1,9
235,1029,11,1,9
236,1029,11,1,9
237,1029,11,1,9
238,1029,11,1,9
239,1029,12,1,8
240,1029,12,1,8
241,1029,12,1,8
242,1028,13,1,8
243,1028,13,1,8
244,1028,14,1,7
245,1027,14,1,8
246,1026,14,1,9
247,1026,14,1,9
248,1025,15,1,9
249,1025,15,1,9
250,1025,15,1,9
251,1024,15,1,10
252,1023,15,1,11
253,1019,15,1,15
254,1019,15,1,15
255,1019,15,1,15
256,1014,15,1,20
257,1012,15,1,22
258,1010,15,1,24
259,1010,15,1,24
260,1009,15,1,25
261,1009,15,1,25
262,1008,15,1,26
263,1007,15,1,27
264,1004,15,1,30
265,1001,15,1,33
266,999,15,1,35
267,998,15,1,36
268,996,15,1,38
269,995,15,1,39
270,993,15,1,41
271,993,15,1,41
272,991,15,1,43
273,989,15,1,45
274,987,15,1,47
275,984,15,1,50
276,983,15,1,51
277,983,15,1,51
278,982,15,1,52
279,981,15,1,53
280,980,15,1,54
281,979,15,1,55
282,976,15,1,58
283,976,15,1,58
284,976,15,1,58
285,975,15,1,59
286,975,15,1,59
287,974,15,1,60
288,971,15,1,63
289,968,15,1,66
290,967,15,1,67
291,965,15,1,69
292,964,15,1,70
293,963,15,1,71
294,961,15,1,73
295,959,15,1,75
296,958,15,1,76
297,955,15,1,79
298,954,15,1,80
299,954,15,1,80
300,950,15,1,84
301,949,15,1,85
302,949,15,1,85
303,947,15,1,87
304,944,15,1,90
305,942,15,1,92
306,942,15,1,92
307,941,15,1,93
308,939,15,1,95
309,938,15,1,96
310,934,15,1,100
311,934,15,1,100
312,932,15,1,102
313,931,15,1,103
314,928,15,1,106
315,925,14,2,109
316,924,14,2,110
317,924,14,2,110
318,921,14,2,113
319,919,13,3,115
320,917,13,3,117
321,916,13,3,118
322,913,13,3,121
323,911,13,3,123
324,911,13,3,123
325,910,12,4,124
326,908,12,4,126
327,908,12,4,126
328,905,12,4,129
329,902,12,4,132
330,900,12,4,134
331,898,12,4,136
332,895,12,4,139
333,893,12,4,141
334,891,12,4,143
335,890,12,4,144
336,887,13,4,146
337,884,13,4,149
338,881,13,4,152
339,874,13,4,159
340,869,14,4,163
341,869,14,4,163
342,868,15,4,163
343,867,15,4,164
344,864,15,4,167
345,861,15,4,170
346,859,16,4,171
347,856,16,4,174
348,855,16,4,175
349,855,16,4,175
350,853,16,4,177
351,852,16,4,178
352,850,16,4,180
353,849,16,4,181
354,847,16,4,183
355,845,15,5,185
356,844,15,5,186
357,843,16,5,186
358,842,16,5,187
359,842,16,5,187
360,839,16,5,190
361,838,16,5,191
362,836,16,5,193
363,834,16,5,195
364,830,16,5,199
365,824,16,5,205
366,823,16,5,206
367,820,16,5,209
368,818,17,5,210
369,817,16,6,211
370,816,17,6,211
371,811,17,7,215
372,808,17,7,218
373,803,18,7,222
374,800,18,7,225
375,797,18,7,228
376,796,19,7,228
377,793,19,7,231
378,793,23,7,227
379,793,24,7,226
380,793,24,7,226
381,793,26,8,223
382,792,28,8,222
383,790,31,8,221
384,788,32,8,222
385,788,32,8,222
386,787,33,8,222
387,786,34,8,222
388,778,34,8,230
389,772,34,9,235
390,772,38,9,231
391,771,40,9,230
392,771,43,9,227
393,766,44,9,231
394,766,46,9,229
395,764,47,9,230
396,763,47,10,230
397,762,48,10,230
398,761,50,10,229
399,760,51,10,229
400,759,53,10,228
401,756,56,11,227
402,755,56,11,228
403,753,56,11,230
404,748,57,11,234
405,747,58,11,234
406,747,59,11,233
407,746,60,12,232
408,746,62,12,230
409,746,62,12,230
410,746,62,12,230
411,744,63,12,231
412,742,63,12,233
413,739,64,12,235
414,735,68,13,234
415,729,70,13,238
416,728,70,13,239
417,723,71,14,242
418,723,73,14,240
419,721,74,15,240
420,719,75,15,241
421,719,76,15,240
422,718,78,15,239
423,716,80,16,238
424,715,80,16,239
425,713,83,16,238
426,711,85,16,238
427,710,85,16,239
428,707,86,16,241
429,707,89,16,238
430,704,92,16,238
431,703,92,16,239
432,701,93,16,240
433,699,94,16,241
434,699,95,16,240
435,696,99,16,239
436,693,100,16,241
437,692,100,16,242
438,684,102,16,248
439,678,104,16,252
440,677,109,16,248
441,677,109,16,248
442,673,110,16,251
443,671,112,16,251
444,668,113,16,253
445,666,116,16,252
446,665,118,16,251
447,665,119,16,250
448,663,122,16,249
449,660,123,16,251
450,659,124,16,251
451,658,125,16,251
452,658,126,16,250
453,654,127,16,253
454,651,130,16,253
455,649,132,16,253
456,644,135,16,255
457,643,139,16,252
458,641,141,16,252
459,639,142,16,253
460,637,143,16,254
461,635,147,16,252
462,630,147,16,257
463,627,150,16,257
464,617,157,16,260
465,614,161,16,259
466,612,165,16,257
467,611,166,16,257
468,611,167,16,256
469,608,170,16,256
470,604,171,16,259
471,601,174,16,259
472,601,177,16,256
473,596,178,16,260
474,595,179,16,260
475,593,181,16,260
476,589,181,16,264
477,584,183,16,267
478,581,184,16,269
479,577,185,16,272
480,570,189,16,275
481,568,190,16,276
482,566,191,16,277
483,564,192,16,278
484,560,192,16,282
485,556,195,16,283
486,556,195,16,283
487,552,197,16,285
488,551,198,16,285
489,543,201,16,290
490,536,207,16,291
491,536,210,16,288
492,530,212,16,292
493,530,214,16,290
494,528,216,16,290
495,526,217,16,291
496,524,220,16,290
497,523,224,16,287
498,522,226,16,286
499,518,234,16,282
500,516,235,16,283
501,514,237,16,283
502,503,240,16,291
503,500,241,16,293
504,495,241,16,298
505,490,241,16,303
506,485,241,16,308
507,481,241,16,312
508,476,243,16,315
509,472,246,16,316
510,467,246,16,321
511,461,246,17,326
512,459,247,17,327
513,449,247,17,337
514,443,258,17,332
515,432,260,18,340
516,430,260,18,342
517,426,260,19,345
518,421,262,19,348
519,415,265,19,351
520,413,266,19,352
521,408,266,20,356
522,405,267,20,358
523,399,269,20,362
524,395,270,20,365
525,389,271,20,370
526,387,273,20,370
527,386,275,20,369
528,383,276,20,371
529,381,279,20,370
530,378,283,20,369
531,373,283,20,374
532,371,283,21,375
533,369,283,21,377
534,368,283,21,378
535,365,283,21,381
536,361,284,21,384
537,359,285,21,385
538,354,287,21,388
539,349,294,21,386
540,342,296,21,391
541,339,300,21,390
542,338,304,21,387
543,333,305,22,390
544,331,307,22,390
545,328,307,23,392
546,324,307,24,395
547,322,308,24,396
548,320,308,25,397
549,316,309,25,400
550,316,310,25,399
551,314,312,26,398
552,313,314,26,397
553,312,313,30,395
554,308,312,31,399
555,306,313,31,400
556,305,312,34,399
557,303,312,36,399
558,301,310,39,400
559,301,311,40,398
560,298,313,40,399
561,297,314,41,398
562,295,316,42,397
563,295,316,42,397
564,292,326,43,389
565,290,325,47,388
566,290,324,49,387
567,288,324,52,386
568,287,325,53,385
569,287,325,55,383
570,286,326,56,382
571,285,328,57,380
572,284,327,58,381
573,281,325,60,384
574,281,328,61,380
575,281,327,63,379
576,281,325,67,377
577,281,325,67,377
578,279,327,67,377
579,278,330,68,374
580,277,332,69,372
581,275,335,70,370
582,273,334,72,371
583,273,334,74,369
584,272,337,74,367
585,271,338,74,367
586,271,340,75,364
587,271,341,75,363
588,270,344,76,360
589,269,346,81,354
590,268,353,83,346
591,268,353,83,346
592,268,354,85,343
593,268,352,87,343
594,268,352,89,341
595,267,354,90,339
596,265,357,91,337
597,264,356,93,337
598,264,354,96,336
599,264,359,96,331
600,264,357,99,330
601,262,356,101,331
602,262,363,101,324
603,261,366,102,321
604,261,366,105,318
605,261,369,108,312
606,260,374,108,308
607,260,374,109,307
608,259,376,110,305
609,259,378,111,302
610,259,376,115,300
611,259,378,116,297
612,258,380,116,296
613,258,380,118,294
614,258,384,120,288
615,258,386,125,281
616,258,389,125,278
617,258,390,126,276
618,256,392,128,274
619,256,393,129,272
620,256,391,132,271
621,256,391,134,269
622,255,391,135,269
623,255,389,138,268
624,255,392,139,264
625,255,393,140,262
626,254,393,141,262
627,253,399,142,256
628,247,405,143,255
629,241,406,146,257
630,231,410,148,261
631,229,412,151,258
632,226,412,155,257
633,225,414,157,254
634,222,418,158,252
635,218,422,159,251
636,214,425,163,248
637,212,427,163,248
638,202,425,166,257
639,189,433,173,255
640,179,435,177,259
641,178,437,181,254
642,170,440,182,258
643,165,442,183,260
644,162,447,186,255
645,162,449,187,252
646,162,449,190,249
647,160,451,193,246
648,157,454,194,245
649,155,457,195,243
650,152,459,197,242
651,151,464,197,238
652,149,464,199,238
653,144,464,200,242
654,143,467,201,239
655,139,466,205,240
656,137,469,206,238
657,134,471,207,238
658,132,472,208,238
659,131,473,208,238
660,128,472,211,239
661,126,475,211,238
662,121,476,213,240
663,118,477,214,241
664,109,483,217,241
665,108,479,223,240
666,106,482,226,236
667,105,484,228,233
668,105,484,230,231
669,103,486,232,229
670,101,488,233,228
671,100,490,236,224
672,99,486,240,225
673,96,486,242,226
674,95,483,250,222
675,93,483,251,223
676,92,482,253,223
677,91,480,256,223
678,90,480,257,223
679,90,482,257,221
680,89,486,257,218
681,89,488,257,216
682,86,488,257,219
683,85,490,259,216
684,84,487,262,217
685,81,488,262,219
686,81,490,263,216
687,79,490,264,217
688,78,491,264,217
689,74,481,275,220
690,71,481,278,220
691,71,482,278,219
692,70,482,279,219
693,69,482,281,218
694,67,479,284,220
695,65,478,285,222
696,64,479,286,221
697,63,478,287,222
698,63,478,289,220
699,63,479,290,218
700,62,478,291,219
701,61,476,293,220
702,61,474,295,220
703,61,475,296,218
704,59,473,299,219
705,58,470,303,219
706,56,472,303,219
707,55,472,304,219
708,55,473,304,218
709,54,474,304,218
710,52,475,304,219
711,49,474,305,222
712,49,473,306,222
713,48,471,308,223
714,48,466,315,221
715,44,464,317,225
716,44,461,321,224
717,44,457,325,224
718,43,455,327,225
719,43,453,329,225
720,43,453,330,224
721,42,453,331,224
722,41,453,332,224
723,41,453,333,223
724,41,452,334,223
725,41,451,335,223
726,41,449,338,222
727,40,448,340,222
728,40,446,343,221
729,39,446,343,222
730,39,445,344,222
731,39,443,346,222
732,39,442,348,221
733,37,441,349,223
734,37,440,351,222
735,37,438,353,222
736,35,436,355,224
737,35,433,358,224
738,35,434,358,223
739,33,423,369,225
740,33,420,372,225
741,33,419,373,225
742,33,416,376,225
743,33,416,378,223
744,33,414,380,223
745,31,412,382,225
746,31,409,385,225
747,31,410,385,224
748,31,410,385,224
749,30,406,389,225
750,28,405,390,227
751,28,403,392,227
752,27,404,392,227
753,26,405,394,225
754,26,409,398,217
755,26,416,401,207
756,23,415,405,207
757,23,418,406,203
758,22,417,408,203
759,22,415,411,202
760,22,419,412,197
761,22,417,415,196
762,22,421,416,191
763,22,418,420,190
764,20,426,427,177
765,20,430,436,164
766,20,435,436,159
767,20,438,439,153
768,20,443,439,148
769,20,445,441,144
770,20,444,444,142
771,20,440,448,142
772,20,441,449,140
773,20,442,450,138
774,20,438,455,137
775,19,440,456,135
776,19,442,457,132
777,19,435,464,132
778,18,437,468,127
779,18,436,471,125
780,17,432,477,124
781,17,429,482,122
782,16,431,483,120
783,16,432,486,116
784,16,429,489,116
785,16,428,491,115
786,16,428,494,112
787,16,431,496,107
788,16,431,498,105
789,16,433,504,97
790,16,430,511,93
791,16,428,514,92
792,16,429,516,89
793,16,425,520,89
794,16,424,522,88
795,16,426,523,85
796,16,424,525,85
797,16,425,526,83
798,16,426,527,81
799,16,424,531,79
800,16,423,533,78
801,16,423,534,77
802,16,417,541,76
803,16,411,548,75
804,16,408,552,74
805,16,403,558,73
806,16,398,563,73
807,16,395,567,72
808,16,394,571,69
809,16,390,576,68
810,16,386,581,67
811,16,381,588,65
812,16,380,590,64
813,16,380,591,63
814,16,366,606,62
815,16,365,612,57
816,16,361,618,55
817,16,357,622,55
818,16,356,625,53
819,16,350,633,51
820,16,348,636,50
821,16,346,639,49
822,16,343,644,47
823,16,339,648,47
824,16,335,652,47
825,16,332,656,46
826,16,328,661,45
827,16,326,663,45
828,16,325,664,45
829,16,323,668,43
830,16,321,671,42
831,16,318,675,41
832,16,317,678,39
833,16,315,680,39
834,16,314,681,39
835,16,313,683,38
836,16,313,686,35
837,16,312,689,33
838,16,310,691,33
839,16,302,700,32
840,16,300,702,32
841,16,298,708,28
842,16,294,712,28
843,16,293,714,27
844,16,289,718,27
845,16,286,721,27
846,16,281,726,27
847,16,283,726,25
848,16,281,728,25
849,16,276,733,25
850,16,275,734,25
851,16,274,735,25
852,16,274,736,24
853,16,273,737,24
854,16,271,739,24
855,16,268,743,23
856,16,266,745,23
857,16,266,745,23
858,16,264,749,21
859,16,264,749,21
860,16,263,750,21
861,16,260,753,21
862,16,261,754,19
863,16,260,755,19
864,16,260,756,18
865,16,258,759,17
866,16,257,760,17
867,16,256,761,17
868,16,254,763,17
869,16,254,763,17
870,16,255,763,16
871,16,254,765,15
872,16,254,765,15
873,16,252,767,15
874,16,251,769,14
875,16,253,769,12
876,14,253,769,14
877,13,253,769,15
878,13,253,771,13
879,12,252,772,14
880,11,251,773,15
881,11,251,775,13
882,11,251,776,12
883,9,251,777,13
884,9,250,778,13
885,9,249,779,13
886,9,249,779,13
887,9,249,779,13
888,9,249,779,13
889,9,248,781,12
890,8,249,781,12
891,8,248,782,12
892,7,248,782,13
893,7,248,782,13
894,7,248,782,13
895,7,247,783,13
896,7,246,784,13
897,7,245,785,13
898,7,244,786,13
899,5,244,786,15
900,5,244,786,15
901,5,244,787,14
902,5,243,788,14
903,4,242,789,15
904,4,243,789,14
905,4,244,789,13
906,4,244,789,13
907,4,244,790,12
908,4,244,790,12
909,4,243,791,12
910,4,243,791,12
911,4,243,791,12
912,3,243,791,13
913,3,242,792,13
914,3,242,792,13
915,3,242,792,13
916,3,242,792,13
917,3,242,792,13
918,3,240,794,13
919,3,240,794,13
920,3,240,794,13
921,3,240,794,13
922,3,239,795,13
923,3,239,795,13
924,3,239,795,13
925,3,239,795,13
926,3,239,795,13
927,3,238,796,13
928,3,235,799,13
929,3,227,807,13
930,3,217,817,13
931,3,214,820,13
932,3,210,824,13
933,3,209,825,13
934,3,208,826,13
935,3,203,831,13
936,2,202,832,14
937,2,197,837,14
938,2,196,838,14
939,2,181,853,14
940,2,168,866,14
941,2,163,871,14
942,2,157,877,14
943,2,152,882,14
944,2,148,886,14
945,2,146,888,14
946,2,146,888,14
947,2,144,890,14
948,2,142,892,14
949,2,141,893,14
950,2,138,896,14
951,2,135,899,14
952,2,135,899,14
953,2,129,905,14
954,2,127,907,14
955,2,125,909,14
956,2,123,911,14
957,2,120,914,14
958,2,116,918,14
959,2,116,918,14
960,2,115,919,14
961,2,112,922,14
962,2,107,927,14
963,2,105,929,14
964,2,97,937,14
965,2,93,941,14
966,2,92,942,14
967,2,89,945,14
968,2,89,945,14
969,2,88,946,14
970,2,85,949,14
971,2,85,949,14
972,2,83,951,14
973,2,81,953,14
974,2,79,955,14
975,2,78,956,14
976,2,77,957,14
977,2,76,958,14
978,2,75,959,14
979,2,74,960,14
980,2,73,961,14
981,2,73,961,14
982,2,72,962,14
983,2,69,965,14
984,2,68,966,14
985,2,67,967,14
986,2,65,969,14
987,2,64,970,14
988,2,63,971,14
989,2,62,972,14
990,2,57,977,14
991,2,55,979,14
992,2,55,979,14
993,2,53,981,14
994,2,51,983,14
995,2,50,984,14
996,2,49,985,14
997,2,47,987,14
998,2,47,987,14
999,2,47,987,14
1000,2,46,988,14
1001,2,45,989,14
1002,2,48,989,11
1003,2,48,989,11
1004,2,47,991,10
1005,2,46,992,10
1006,2,46,993,9
1007,2,44,995,9
1008,2,45,995,8
1009,2,46,995,7
1010,2,45,996,7
1011,2,42,999,7
1012,2,40,1001,7
1013,2,40,1001,7
1014,2,39,1002,7
1015,2,40,1002,6
1016,2,36,1006,6
1017,2,36,1006,6
1018,2,36,1007,5
1019,2,36,1007,5
1020,2,36,1007,5
1021,2,36,1007,5
1022,2,34,1009,5
1023,2,34,1009,5
1024,2,34,1009,5
1025,2,36,1009,3
1026,2,36,1009,3
1027,2,35,1010,3
1028,2,36,1010,2
1029,2,36,1010,2
1030,2,35,1011,2
1031,2,35,1011,2
1032,2,35,1011,2
1033,2,33,1013,2
1034,2,33,1013,2
1035,2,33,1013,2
1036,2,33,1013,2
1037,2,32,1015,1
1038,2,32,1015,1
1039,2,31,1016,1
1040,2,30,1017,1
1041,2,30,1017,1
1042,2,30,1017,1
1043,2,30,1017,1
1044,2,30,1017,1
1045,2,29,1018,1
1046,2,28,1019,1
1047,2,28,1019,1
1048,2,28,1019,1
1049,2,27,1020,1
1050,2,25,1022,1
1051,2,25,1022,1
1052,2,25,1022,1
1053,2,23,1024,1
1054,2,23,1024,1
1055,2,23,1024,1
1056,2,21,1026,1
1057,2,20,1027,1
1058,2,19,1028,1
1059,2,19,1028,1
1060,2,19,1028,1
1061,2,20,1028,0
1062,2,20,1028,0
1063,2,20,1028,0
1064,2,19,1029,0
1065,2,18,1030,0
1066,2,18,1030,0
1067,2,18,1030,0
1068,2,18,1030,0
1069,2,18,1030,0
1070,2,18,1030,0
1071,2,18,1030,0
1072,2,18,1030,0
1073,2,18,1030,0
1074,2,18,1030,0
1075,2,18,1030,0
1076,2,17,1031,0
1077,2,17,1031,0
1078,2,17,1031,0
1079,2,16,1032,0
1080,2,15,1033,0
1081,2,15,1033,0
1082,2,14,1034,0
1083,2,14,1034,0
1084,2,14,1034,0
1085,2,14,1034,0
1086,2,14,1034,0
1087,2,14,1034,0
1088,2,14,1034,0
1089,2,14,1034,0
1090,2,14,1034,0
1091,2,14,1034,0
1092,2,14,1034,0
1093,2,14,1034,0
1094,2,14,1034,0
1095,2,14,1034,0
1096,2,14,1034,0
1097,2,14,1034,0
1098,2,14,1034,0
1099,2,14,1034,0
1100,2,14,1034,0
1101,2,14,1034,0
1102,2,14,1034,0
1103,2,14,1034,0
1104,2,14,1034,0
1105,2,14,1034,0
1106,2,14,1034,0
1107,2,14,1034,0
1108,2,14,1034,0
1109,2,14,1034,0
1110,2,14,1034,0
1111,2,14,1034,0
1112,2,14,1034,0
1113,2,14,1034,0
1114,2,14,1034,0
1115,2,14,1034,0
1116,2,14,1034,0
1117,2,14,1034,0
1118,2,14,1034,0
1119,2,14,1034,0
1120,2,14,1034,0
1121,2,14,1034,0
1122,2,14,1034,0
1123,2,14,1034,0
1124,2,14,1034,0
1125,2,14,1034,0
1126,2,14,1034,0
1127,2,14,1034,0
1128,2,14,1034,0
1129,2,14,1034,0
1130,2,14,1034,0
1131,2,14,1034,0
1132,2,14,1034,0
1133,2,14,1034,0
1134,2,14,1034,0
1135,2,14,1034,0
1136,2,14,1034,0
1137,2,14,1034,0
1138,2,14,1034,0
1139,2,14,1034,0
1140,2,14,1034,0
1141,2,14,1034,0
1142,2,14,1034,0
1143,2,14,1034,0
1144,2,14,1034,0
1145,2,14,1034,0
1146,2,14,1034,0
1147,2,14,1034,0
1148,2,14,1034,0
1149,2,14,1034,0
1150,2,14,1034,0
1151,2,14,1034,0
1152,2,14,1034,0
1153,2,14,1034,0
1154,2,14,1034,0
1155,2,14,1034,0
1156,2,14,1034,0
1157,2,14,1034,0
1158,2,14,1034,0
1159,2,14,1034,0
1160,2,14,1034,0
1161,2,14,1034,0
1162,2,14,1034,0
1163,2,14,1034,0
1164,2,14,1034,0
1165,2,14,1034,0
1166,2,14,1034,0
1167,2,14,1034,0
1168,2,14,1034,0
1169,2,14,1034,0
1170,2,14,1034,0
1171,2,14,1034,0
1172,2,14,1034,0
1173,2,14,1034,0
1174,2,14,1034,0
1175,2,14,1034,0
1176,2,14,1034,0
1177,2,11,1037,0
1178,2,11,1037,0
1179,2,10,1038,0
1180,2,10,1038,0
1181,2,9,1039,0
1182,2,9,1039,0
1183,2,8,1040,0
1184,2,7,1041,0
1185,2,7,1041,0
1186,2,7,1041,0
1187,2,7,1041,0
1188,2,7,1041,0
1189,2,7,1041,0
1190,2,6,1042,0
1191,2,6,1042,0
1192,2,6,1042,0
1193,2,5,1043,0
1194,2,5,1043,0
1195,2,5,1043,0
1196,2,5,1043,0
1197,2,5,1043,0
1198,2,5,1043,0
1199,2,5,1043,0
1200,2,3,1045,0
1201,2,3,1045,0
1202,2,3,1045,0
1203,2,2,1046,0
1204,2,2,1046,0
1205,2,2,1046,0
1206,2,2,1046,0
1207,2,2,1046,0
1208,2,2,1046,0
1209,2,2,1046,0
1210,2,2,1046,0
1211,2,2,1046,0
1212,2,1,1047,0
1213,2,1,1047,0
1214,2,1,1047,0
1215,2,1,1047,0
1216,2,1,1047,0
1217,2,1,1047,0
1218,2,1,1047,0
1219,2,1,1047,0
1220,2,1,1047,0
1221,2,1,1047,0
1222,2,1,1047,0
1223,2,1,1047,0
1224,2,1,1047,0
1225,2,1,1047,0
1226,2,1,1047,0
1227,2,1,1047,0
1228,2,1,1047,0
1229,2,1,1047,0
1230,2,1,1047,0
1231,2,1,1047,0
1232,2,1,1047,0
1233,2,1,1047,0
1234,2,1,1047,0
1235,2,1,1047,0
1236,2,0,1048,0
