,Susceptible,Infected,Recovered,Exposed
148,1031,2,0,17
149,1031,2,0,17
150,1031,2,0,17
151,1030,2,0,18
152,1029,2,0,19
153,1029,2,0,19
154,1029,2,0,19
155,1029,2,0,19
156,1029,2,0,19
157,1029,2,0,19
158,1028,2,0,20
159,1027,2,0,21
160,1027,2,0,21
161,1027,3,0,20
162,1027,3,0,20
163,1027,3,0,20
164,1027,3,0,20
165,1025,3,0,22
166,1025,3,0,22
167,1024,3,0,23
168,1024,3,0,23
169,1024,3,0,23
170,1024,3,0,23
171,1024,3,0,23
172,1024,3,0,23
173,1023,3,0,24
174,1023,3,0,24
175,1023,3,0,24
176,1023,2,1,24
177,1023,2,1,24
178,1023,2,1,24
179,1023,2,1,24
180,1023,2,1,24
181,1023,2,1,24
182,1022,2,1,25
183,1022,2,1,25
184,1021,2,1,26
185,1021,3,1,25
186,1021,3,1,25
187,1021,4,1,24
188,1021,4,1,24
189,1021,4,1,24
190,1019,5,1,25
191,1019,5,1,25
192,1018,6,1,25
193,1018,6,1,25
194,1018,6,1,25
195,1017,6,1,26
196,1017,6,1,26
197,1017,6,1,26
198,1017,6,1,26
199,1016,6,1,27
200,1016,6,1,27
201,1014,6,1,29
202,1014,7,1,28
203,1014,7,1,28
204,1014,7,1,28
205,1013,7,1,29
206,1013,7,1,29
207,1012,7,1,30
208,1012,7,1,30
209,1011,7,1,31
210,1010,8,1,31
211,1010,8,1,31
212,1010,8,1,31
213,1009,8,1,32
214,1008,8,1,33
215,1008,8,1,33
216,1008,8,1,33
217,1006,8,1,35
218,1005,8,1,36
219,1004,9,1,36
220,1004,9,1,36
221,1004,9,1,36
222,1003,9,1,37
223,1002,9,1,38
224,1002,9,1,38
225,1000,9,1,40
226,999,9,1,41
227,999,9,1,41
228,999,9,1,41
229,999,9,1,41
230,999,9,1,41
231,998,10,1,41
232,997,10,1,42
233,995,10,1,44
234,995,10,1,44
235,995,10,1,44
236,994,10,1,45
237,993,10,1,46
238,993,10,1,46
239,990,10,1,49
240,988,11,1,50
241,988,11,1,50
242,988,11,1,50
243,987,11,1,51
244,986,11,1,52
245,986,11,1,52
246,984,12,1,53
247,982,12,1,55
248,981,12,1,56
249,981,14,1,54
250,980,14,1,55
251,980,14,1,55
252,980,14,1,55
253,979,15,1,55
254,978,15,1,56
255,974,15,1,60
256,972,15,1,62
257,971,15,1,63
258,970,15,1,64
259,969,15,1,65
260,967,15,1,67
261,964,15,1,70
262,963,15,1,71
263,962,15,1,72
264,957,17,1,75
265,954,17,1,78
266,954,17,1,78
267,954,17,1,78
268,953,17,1,79
269,952,17,1,80
270,949,17,1,83
271,948,17,1,84
272,948,17,1,84
273,947,17,1,85
274,947,18,1,84
275,946,18,1,85
276,946,18,1,85
277,942,19,1,88
278,942,20,1,87
279,941,20,1,88
280,939,20,1,90
281,938,20,1,91
282,936,20,1,93
283,934,20,1,95
284,933,22,1,94
285,932,22,1,95
286,927,22,1,100
287,924,22,1,103
288,922,22,1,105
289,918,22,1,109
290,913,24,1,112
291,911,24,1,114
292,910,25,1,114
293,910,25,1,114
294,908,25,1,116
295,906,25,1,118
296,903,25,1,121
297,898,25,1,126
298,898,25,1,126
299,896,26,1,127
300,891,26,1,132
301,891,26,1,132
302,890,26,1,133
303,887,26,1,136
304,885,26,1,138
305,881,26,1,142
306,881,26,1,142
307,880,26,1,143
308,878,27,1,144
309,874,27,1,148
310,873,28,1,148
311,869,28,1,152
312,869,28,1,152
313,864,28,1,157
314,856,28,1,165
315,846,27,2,175
316,842,29,2,177
317,839,29,2,180
318,838,30,2,180
319,838,30,2,180
320,836,30,2,182
321,834,31,2,183
322,831,31,2,186
323,830,31,2,187
324,827,32,2,189
325,823,32,2,193
326,819,33,2,196
327,816,34,2,198
328,813,34,2,201
329,808,34,2,206
330,805,35,2,208
331,802,35,2,211
332,802,35,2,211
333,801,36,2,211
334,799,37,2,212
335,798,37,2,213
336,798,37,3,212
337,796,37,3,214
338,794,37,3,216
339,784,39,3,224
340,778,39,3,230
341,777,39,3,231
342,777,39,3,231
343,773,42,3,232
344,768,42,3,237
345,766,43,3,238
346,765,43,3,239
347,761,43,3,243
348,757,45,3,245
349,755,45,3,247
350,753,46,3,248
351,751,47,3,249
352,748,48,3,251
353,745,48,3,254
354,745,48,3,254
355,741,48,3,258
356,737,48,3,262
357,735,50,3,262
358,735,51,3,261
359,734,52,3,261
360,731,51,4,264
361,728,51,4,267
362,725,51,5,269
363,724,52,5,269
364,720,53,5,272
365,714,55,6,275
366,710,56,6,278
367,708,55,7,280
368,705,56,7,282
369,702,57,7,284
370,700,57,7,286
371,698,57,7,288
372,695,60,7,288
373,690,62,7,291
374,684,62,7,297
375,680,63,7,300
376,679,63,7,301
377,678,62,8,302
378,677,63,8,302
379,674,64,8,304
380,672,67,8,303
381,671,69,8,302
382,668,70,8,304
383,663,71,8,308
384,662,72,8,308
385,661,73,9,307
386,658,76,9,307
387,655,78,9,308
388,649,78,9,314
389,640,82,9,319
390,630,86,9,325
391,630,87,9,324
392,626,87,9,328
393,621,88,9,332
394,619,88,10,333
395,613,90,10,337
396,608,91,10,341
397,602,92,10,346
398,601,92,10,347
399,600,93,10,347
400,597,93,10,350
401,592,94,10,354
402,590,97,10,353
403,583,98,10,359
404,582,99,10,359
405,579,100,10,361
406,576,100,11,363
407,575,102,11,362
408,570,104,11,365
409,566,105,11,368
410,564,106,11,369
411,559,109,11,371
412,555,114,11,370
413,553,115,11,371
414,545,118,11,376
415,536,122,12,380
416,536,125,12,377
417,533,128,12,377
418,533,128,12,377
419,530,130,12,378
420,526,130,12,382
421,522,132,13,383
422,517,138,13,382
423,513,139,13,385
424,511,137,15,387
425,506,140,15,389
426,503,144,15,388
427,501,145,15,389
428,501,145,16,388
429,499,147,16,388
430,496,150,16,388
431,491,153,16,390
432,490,153,16,391
433,488,155,16,391
434,487,157,16,390
435,482,160,16,392
436,480,162,16,392
437,479,165,16,390
438,473,165,16,396
439,470,174,18,388
440,465,179,18,388
441,465,186,18,381
442,463,190,18,379
443,462,194,18,376
444,460,194,18,378
445,459,195,18,378
446,459,197,18,376
447,458,198,18,376
448,457,201,18,374
449,455,201,19,375
450,453,205,19,373
451,450,211,19,370
452,447,213,20,370
453,445,214,21,370
454,442,220,21,367
455,437,223,21,369
456,431,225,21,373
457,427,227,21,375
458,426,227,21,376
459,424,228,23,375
460,422,229,23,376
461,421,229,23,377
462,417,229,23,381
463,416,231,23,380
464,408,238,23,381
465,402,246,25,377
466,399,247,25,379
467,397,247,26,380
468,397,251,26,376
469,396,253,26,375
470,395,258,26,371
471,391,259,26,374
472,390,260,26,374
473,388,265,26,371
474,388,268,27,367
475,385,268,27,370
476,383,271,27,369
477,383,274,27,366
478,382,275,27,366
479,380,278,27,365
480,379,280,27,364
481,378,284,27,361
482,377,286,27,360
483,376,287,28,359
484,374,288,28,360
485,371,289,29,361
486,370,293,29,358
487,370,294,29,357
488,367,296,29,358
489,366,298,29,357
490,362,304,29,355
491,361,305,31,353
492,360,310,31,349
493,359,311,32,348
494,358,315,32,345
495,354,317,32,347
496,351,318,33,348
497,349,319,33,349
498,348,326,33,343
499,345,328,34,343
500,344,334,34,338
501,340,336,35,339
502,329,335,36,350
503,324,337,36,353
504,319,338,36,357
505,314,339,37,360
506,312,342,37,359
507,308,345,37,360
508,300,345,38,367
509,297,349,39,365
510,293,350,39,368
511,289,352,40,369
512,284,355,40,371
513,275,355,40,380
514,264,365,42,379
515,254,372,42,382
516,254,378,42,376
517,252,381,42,375
518,246,381,45,378
519,241,385,45,379
520,238,387,46,379
521,235,393,46,376
522,232,397,46,375
523,232,401,48,369
524,227,401,48,374
525,225,403,49,373
526,224,407,50,369
527,224,409,51,366
528,221,410,51,368
529,219,416,51,364
530,217,419,51,363
531,214,421,51,364
532,212,421,53,364
533,212,422,54,362
534,205,428,55,362
535,204,431,55,360
536,202,432,55,361
537,202,436,56,356
538,198,438,57,357
539,190,444,58,358
540,189,448,61,352
541,188,452,62,348
542,186,453,62,349
543,185,454,63,348
544,185,455,64,346
545,185,458,64,343
546,184,461,64,341
547,184,462,67,337
548,184,466,69,331
549,183,468,69,330
550,181,472,70,327
551,180,475,70,325
552,178,479,70,323
553,177,478,71,324
554,177,478,72,323
555,175,478,75,322
556,173,478,77,322
557,173,481,78,318
558,170,483,79,318
559,169,482,80,319
560,167,484,82,317
561,167,484,85,314
562,166,484,87,313
563,166,484,87,313
564,165,487,91,307
565,164,486,95,305
566,164,489,96,301
567,161,491,96,302
568,161,490,97,302
569,161,490,98,301
570,159,490,100,301
571,157,490,101,302
572,157,490,102,301
573,157,491,102,300
574,157,491,103,299
575,157,493,103,297
576,157,494,104,295
577,156,495,107,292
578,156,496,108,290
579,156,498,109,287
580,155,502,110,283
581,155,504,111,280
582,154,506,113,277
583,153,508,115,274
584,152,510,116,272
585,151,510,117,272
586,151,509,120,270
587,151,506,125,268
588,151,507,126,266
589,151,507,129,263
590,151,511,134,254
591,150,511,137,252
592,150,512,140,248
593,150,513,140,247
594,150,511,142,247
595,150,513,142,245
596,149,511,145,245
597,148,508,151,243
598,146,509,152,243
599,146,510,152,242
600,146,510,155,239
601,146,506,159,239
602,146,507,160,237
603,144,506,161,239
604,144,505,163,238
605,144,504,166,236
606,144,503,169,234
607,144,504,169,233
608,144,502,171,233
609,144,501,173,232
610,144,501,176,229
611,144,501,178,227
612,144,499,181,226
613,144,499,181,226
614,144,491,192,223
615,144,488,197,221
616,144,484,204,218
617,144,481,208,217
618,144,479,212,215
619,144,480,212,214
620,144,481,213,212
621,144,482,215,209
622,144,483,216,207
623,144,483,219,204
624,144,483,220,203
625,144,481,224,201
626,143,476,230,201
627,140,485,233,192
628,135,490,235,190
629,133,487,241,189
630,127,490,244,189
631,122,491,246,191
632,119,493,248,190
633,115,499,248,188
634,109,500,251,190
635,106,502,252,190
636,103,507,252,188
637,100,513,252,185
638,97,512,254,187
639,86,521,261,182
640,83,521,271,175
641,83,524,272,171
642,80,525,273,172
643,78,525,277,170
644,77,528,279,166
645,75,527,284,164
646,75,528,285,162
647,70,531,286,163
648,67,527,291,165
649,65,528,295,162
650,63,528,295,164
651,63,527,298,162
652,60,525,301,164
653,57,526,302,165
654,55,525,305,165
655,51,526,307,166
656,50,522,311,167
657,49,524,313,164
658,47,523,315,165
659,46,526,316,162
660,46,527,318,159
661,46,525,322,157
662,46,525,323,156
663,46,523,325,156
664,43,530,327,150
665,41,528,333,148
666,40,525,336,149
667,40,522,341,147
668,40,521,343,146
669,37,518,347,148
670,34,516,349,151
671,31,514,351,154
672,29,514,352,155
673,28,507,359,156
674,28,505,362,155
675,28,501,368,153
676,28,498,371,153
677,28,501,371,150
678,28,499,373,150
679,27,499,374,150
680,27,498,376,149
681,27,497,379,147
682,27,495,382,146
683,26,494,383,147
684,24,493,388,145
685,24,493,389,144
686,23,491,392,144
687,22,489,395,144
688,22,489,395,144
689,22,478,407,143
690,22,471,414,143
691,22,466,420,142
692,22,465,423,140
693,22,463,426,139
694,22,459,430,139
695,21,457,433,139
696,20,454,439,137
697,19,450,443,138
698,19,444,449,138
699,19,444,449,138
700,19,441,452,138
701,19,436,457,138
702,19,434,460,137
703,19,433,461,137
704,18,427,467,138
705,18,424,470,138
706,18,423,472,137
707,17,422,474,137
708,17,421,476,136
709,17,415,483,135
710,17,412,486,135
711,17,412,487,134
712,17,407,492,134
713,17,404,495,134
714,16,397,502,135
715,15,390,509,136
716,14,385,514,137
717,14,385,515,136
718,14,383,517,136
719,14,381,519,136
720,14,378,522,136
721,14,376,525,135
722,14,373,529,134
723,14,368,535,133
724,14,367,537,132
725,14,362,542,132
726,14,359,545,132
727,14,355,549,132
728,14,355,549,132
729,13,356,550,131
730,13,353,553,131
731,13,351,555,131
732,12,347,559,132
733,12,344,562,132
734,12,344,562,132
735,12,340,566,132
736,12,337,569,132
737,12,335,571,132
738,12,335,571,132
739,12,328,578,132
740,12,325,581,132
741,12,321,585,132
742,12,319,587,132
743,12,319,587,132
744,12,318,588,132
745,12,316,590,132
746,12,315,591,132
747,12,314,592,132
748,12,313,593,132
749,12,312,594,132
750,12,310,596,132
751,11,308,598,133
752,9,308,602,131
753,9,308,604,129
754,8,308,607,127
755,6,308,612,124
756,6,309,615,120
757,6,310,619,115
758,6,312,623,109
759,6,314,626,104
760,6,315,627,102
761,6,316,629,99
762,6,317,631,96
763,6,317,633,94
764,6,322,636,86
765,6,321,645,78
766,6,319,648,77
767,6,317,652,75
768,6,317,653,74
769,6,319,653,72
770,6,320,655,69
771,6,319,656,69
772,6,319,659,66
773,5,321,661,63
774,5,322,662,61
775,5,321,665,59
776,5,322,665,58
777,5,321,667,57
778,5,325,667,53
779,5,326,668,51
780,5,328,670,47
781,5,328,672,45
782,5,327,673,45
783,5,329,673,43
784,5,330,674,41
785,5,327,677,41
786,5,325,679,41
787,5,324,680,41
788,5,324,680,41
789,5,322,683,40
790,5,322,685,38
791,5,321,688,36
792,5,321,689,35
793,5,319,691,35
794,5,320,692,33
795,5,322,694,29
796,5,320,697,28
797,5,320,699,26
798,5,320,702,23
799,5,319,703,23
800,5,317,705,23
801,5,316,706,23
802,5,304,718,23
803,5,297,725,23
804,5,295,728,22
805,5,289,734,22
806,5,286,737,22
807,5,282,741,22
808,5,276,747,22
809,5,273,751,21
810,5,272,754,19
811,5,267,759,19
812,5,263,765,17
813,5,262,766,17
814,5,246,782,17
815,5,236,792,17
816,5,232,796,17
817,5,230,798,17
818,5,226,802,17
819,5,221,807,17
820,5,218,811,16
821,5,217,813,15
822,5,213,817,15
823,5,213,818,14
824,5,208,823,14
825,5,208,823,14
826,5,206,825,14
827,5,205,826,14
828,5,203,828,14
829,5,201,830,14
830,5,199,833,13
831,5,199,833,13
832,5,195,837,13
833,5,195,838,12
834,5,191,842,12
835,5,188,845,12
836,5,186,847,12
837,5,185,848,12
838,5,185,848,12
839,5,176,857,12
840,5,174,861,10
841,5,174,861,10
842,5,173,863,9
843,5,172,864,9
844,5,171,865,9
845,5,171,865,9
846,5,171,865,9
847,5,170,866,9
848,5,170,866,9
849,5,169,867,9
850,5,167,869,9
851,5,167,869,9
852,5,164,872,9
853,5,164,872,9
854,5,164,873,8
855,5,163,874,8
856,5,161,876,8
857,5,161,877,7
858,5,161,877,7
859,5,157,881,7
860,5,156,882,7
861,5,155,883,7
862,5,154,884,7
863,5,154,884,7
864,5,153,885,7
865,5,153,885,7
866,5,152,886,7
867,5,150,888,7
868,5,149,889,7
869,5,149,889,7
870,5,148,890,7
871,5,145,893,7
872,5,145,893,7
873,5,145,893,7
874,5,145,893,7
875,5,145,893,7
876,5,145,893,7
877,5,146,894,5
878,5,147,894,4
879,5,147,894,4
880,5,149,894,2
881,5,149,895,1
882,5,148,896,1
883,4,147,897,2
884,4,146,898,2
885,4,146,898,2
886,4,145,899,2
887,4,145,899,2
888,4,145,899,2
889,4,145,899,2
890,4,145,899,2
891,3,145,899,3
892,3,144,900,3
893,2,144,900,4
894,2,144,900,4
895,2,144,900,4
896,2,143,901,4
897,2,142,902,4
898,2,141,903,4
899,2,141,904,3
900,2,141,904,3
901,2,141,904,3
902,1,141,904,4
903,1,141,904,4
904,1,139,906,4
905,1,139,906,4
906,1,139,906,4
907,0,139,906,5
908,0,139,906,5
909,0,139,906,5
910,0,139,906,5
911,0,139,906,5
912,0,139,906,5
913,0,139,906,5
914,0,139,906,5
915,0,139,906,5
916,0,139,906,5
917,0,139,906,5
918,0,139,906,5
919,0,139,906,5
920,0,139,906,5
921,0,139,906,5
922,0,139,906,5
923,0,139,906,5
924,0,139,906,5
925,0,139,906,5
926,0,139,906,5
927,0,135,910,5
928,0,133,912,5
929,0,130,915,5
930,0,125,920,5
931,0,121,924,5
932,0,116,929,5
933,0,110,935,5
934,0,105,940,5
935,0,103,942,5
936,0,100,945,5
937,0,97,948,5
938,0,95,950,5
939,0,87,958,5
940,0,79,966,5
941,0,78,967,5
942,0,76,969,5
943,0,75,970,5
944,0,73,972,5
945,0,70,975,5
946,0,70,975,5
947,0,67,978,5
948,0,63,982,5
949,0,61,984,5
950,0,59,986,5
951,0,58,987,5
952,0,57,988,5
953,0,53,992,5
954,0,51,994,5
955,0,47,998,5
956,0,45,1000,5
957,0,45,1000,5
958,0,43,1002,5
959,0,41,1004,5
960,0,41,1004,5
961,0,41,1004,5
962,0,41,1004,5
963,0,41,1004,5
964,0,40,1005,5
965,0,38,1007,5
966,0,36,1009,5
967,0,35,1010,5
968,0,35,1010,5
969,0,33,1012,5
970,0,29,1016,5
971,0,28,1017,5
972,0,26,1019,5
973,0,23,1022,5
974,0,23,1022,5
975,0,23,1022,5
976,0,23,1022,5
977,0,23,1022,5
978,0,23,1022,5
979,0,22,1023,5
980,0,22,1023,5
981,0,22,1023,5
982,0,22,1023,5
983,0,22,1023,5
984,0,21,1024,5
985,0,19,1026,5
986,0,19,1026,5
987,0,17,1028,5
988,0,17,1028,5
989,0,17,1028,5
990,0,17,1028,5
991,0,17,1028,5
992,0,17,1028,5
993,0,17,1028,5
994,0,17,1028,5
995,0,16,1029,5
996,0,15,1030,5
997,0,15,1030,5
998,0,14,1031,5
999,0,14,1031,5
1000,0,14,1031,5
1001,0,14,1031,5
1002,0,14,1031,5
1003,0,14,1031,5
1004,0,14,1031,5
1005,0,13,1032,5
1006,0,13,1032,5
1007,0,13,1032,5
1008,0,12,1033,5
1009,0,13,1033,4
1010,0,13,1033,4
1011,0,13,1033,4
1012,0,13,1033,4
1013,0,13,1033,4
1014,0,13,1033,4
1015,0,11,1035,4
1016,0,11,1035,4
1017,0,11,1036,3
1018,0,12,1036,2
1019,0,12,1036,2
1020,0,12,1036,2
1021,0,12,1036,2
1022,0,12,1036,2
1023,0,12,1036,2
1024,0,12,1036,2
1025,0,12,1036,2
1026,0,12,1036,2
1027,0,13,1036,1
1028,0,13,1036,1
1029,0,12,1037,1
1030,0,12,1037,1
1031,0,12,1037,1
1032,0,12,1038,0
1033,0,12,1038,0
1034,0,12,1038,0
1035,0,12,1038,0
1036,0,12,1038,0
1037,0,12,1038,0
1038,0,12,1038,0
1039,0,12,1038,0
1040,0,12,1038,0
1041,0,12,1038,0
1042,0,12,1038,0
1043,0,12,1038,0
1044,0,12,1038,0
1045,0,12,1038,0
1046,0,12,1038,0
1047,0,12,1038,0
1048,0,12,1038,0
1049,0,12,1038,0
1050,0,12,1038,0
1051,0,12,1038,0
1052,0,10,1040,0
1053,0,9,1041,0
1054,0,9,1041,0
1055,0,7,1043,0
1056,0,6,1044,0
1057,0,6,1044,0
1058,0,6,1044,0
1059,0,6,1044,0
1060,0,6,1044,0
1061,0,6,1044,0
1062,0,6,1044,0
1063,0,6,1044,0
1064,0,6,1044,0
1065,0,6,1044,0
1066,0,6,1044,0
1067,0,6,1044,0
1068,0,6,1044,0
1069,0,6,1044,0
1070,0,6,1044,0
1071,0,6,1044,0
1072,0,6,1044,0
1073,0,6,1044,0
1074,0,5,1045,0
1075,0,5,1045,0
1076,0,5,1045,0
1077,0,5,1045,0
1078,0,5,1045,0
1079,0,5,1045,0
1080,0,5,1045,0
1081,0,5,1045,0
1082,0,5,1045,0
1083,0,5,1045,0
1084,0,5,1045,0
1085,0,5,1045,0
1086,0,5,1045,0
1087,0,5,1045,0
1088,0,5,1045,0
1089,0,5,1045,0
1090,0,5,1045,0
1091,0,5,1045,0
1092,0,5,1045,0
1093,0,5,1045,0
1094,0,5,1045,0
1095,0,5,1045,0
1096,0,5,1045,0
1097,0,5,1045,0
1098,0,5,1045,0
1099,0,5,1045,0
1100,0,5,1045,0
1101,0,5,1045,0
1102,0,5,1045,0
1103,0,5,1045,0
1104,0,5,1045,0
1105,0,5,1045,0
1106,0,5,1045,0
1107,0,5,1045,0
1108,0,5,1045,0
1109,0,5,1045,0
1110,0,5,1045,0
1111,0,5,1045,0
1112,0,5,1045,0
1113,0,5,1045,0
1114,0,5,1045,0
1115,0,5,1045,0
1116,0,5,1045,0
1117,0,5,1045,0
1118,0,5,1045,0
1119,0,5,1045,0
1120,0,5,1045,0
1121,0,5,1045,0
1122,0,5,1045,0
1123,0,5,1045,0
1124,0,5,1045,0
1125,0,5,1045,0
1126,0,5,1045,0
1127,0,5,1045,0
1128,0,5,1045,0
1129,0,5,1045,0
1130,0,5,1045,0
1131,0,5,1045,0
1132,0,5,1045,0
1133,0,5,1045,0
1134,0,5,1045,0
1135,0,5,1045,0
1136,0,5,1045,0
1137,0,5,1045,0
1138,0,5,1045,0
1139,0,5,1045,0
1140,0,5,1045,0
1141,0,5,1045,0
1142,0,5,1045,0
1143,0,5,1045,0
1144,0,5,1045,0
1145,0,5,1045,0
1146,0,5,1045,0
1147,0,5,1045,0
1148,0,5,1045,0
1149,0,5,1045,0
1150,0,5,1045,0
1151,0,5,1045,0
1152,0,5,1045,0
1153,0,5,1045,0
1154,0,5,1045,0
1155,0,5,1045,0
1156,0,5,1045,0
1157,0,5,1045,0
1158,0,5,1045,0
1159,0,5,1045,0
1160,0,5,1045,0
1161,0,5,1045,0
1162,0,5,1045,0
1163,0,5,1045,0
1164,0,5,1045,0
1165,0,5,1045,0
1166,0,5,1045,0
1167,0,5,1045,0
1168,0,5,1045,0
1169,0,5,1045,0
1170,0,5,1045,0
1171,0,5,1045,0
1172,0,5,1045,0
1173,0,5,1045,0
1174,0,5,1045,0
1175,0,5,1045,0
1176,0,5,1045,0
1177,0,5,1045,0
1178,0,5,1045,0
1179,0,5,1045,0
1180,0,5,1045,0
1181,0,5,1045,0
1182,0,5,1045,0
1183,0,5,1045,0
1184,0,4,1046,0
1185,0,4,1046,0
1186,0,4,1046,0
1187,0,4,1046,0
1188,0,4,1046,0
1189,0,4,1046,0
1190,0,4,1046,0
1191,0,4,1046,0
1192,0,3,1047,0
1193,0,2,1048,0
1194,0,2,1048,0
1195,0,2,1048,0
1196,0,2,1048,0
1197,0,2,1048,0
1198,0,2,1048,0
1199,0,2,1048,0
1200,0,2,1048,0
1201,0,2,1048,0
1202,0,1,1049,0
1203,0,1,1049,0
1204,0,1,1049,0
1205,0,1,1049,0
1206,0,1,1049,0
1207,0,0,1050,0
