,Susceptible,Infected,Recovered,Exposed
148,1045,1,0,4
149,1043,1,0,6
150,1043,1,0,6
151,1043,1,0,6
152,1043,1,0,6
153,1043,1,0,6
154,1043,1,0,6
155,1043,1,0,6
156,1043,1,0,6
157,1043,1,0,6
158,1042,1,0,7
159,1042,1,0,7
160,1042,1,0,7
161,1042,1,0,7
162,1042,1,0,7
163,1042,1,0,7
164,1042,1,0,7
165,1041,1,0,8
166,1040,1,0,9
167,1040,1,0,9
168,1040,1,0,9
169,1039,1,0,10
170,1039,1,0,10
171,1039,1,0,10
172,1039,1,0,10
173,1039,1,0,10
174,1039,1,0,10
175,1039,1,0,10
176,1039,0,1,10
177,1039,0,1,10
178,1039,0,1,10
179,1039,0,1,10
180,1039,0,1,10
181,1039,0,1,10
182,1039,0,1,10
183,1039,0,1,10
184,1039,0,1,10
185,1039,0,1,10
186,1039,0,1,10
187,1039,0,1,10
188,1039,0,1,10
189,1039,0,1,10
190,1038,0,1,11
191,1038,0,1,11
192,1038,0,1,11
193,1038,0,1,11
194,1037,0,1,12
195,1037,0,1,12
196,1037,0,1,12
197,1036,0,1,13
198,1036,0,1,13
199,1036,0,1,13
200,1036,0,1,13
201,1036,0,1,13
202,1036,0,1,13
203,1036,0,1,13
204,1036,0,1,13
205,1036,0,1,13
206,1036,0,1,13
207,1034,0,1,15
208,1034,0,1,15
209,1034,0,1,15
210,1034,0,1,15
211,1033,0,1,16
212,1033,0,1,16
213,1030,0,1,19
214,1029,0,1,20
215,1029,0,1,20
216,1029,0,1,20
217,1029,0,1,20
218,1029,0,1,20
219,1029,0,1,20
220,1029,0,1,20
221,1029,0,1,20
222,1028,0,1,21
223,1028,0,1,21
224,1028,0,1,21
225,1028,0,1,21
226,1027,0,1,22
227,1027,0,1,22
228,1027,0,1,22
229,1027,0,1,22
230,1027,0,1,22
231,1027,0,1,22
232,1027,0,1,22
233,1027,0,1,22
234,1027,0,1,22
235,1027,0,1,22
236,1027,0,1,22
237,1024,0,1,25
238,1023,0,1,26
239,1023,0,1,26
240,1023,0,1,26
241,1023,0,1,26
242,1023,0,1,26
243,1023,0,1,26
244,1023,0,1,26
245,1023,0,1,26
246,1023,0,1,26
247,1023,0,1,26
248,1023,0,1,26
249,1022,0,1,27
250,1022,0,1,27
251,1022,0,1,27
252,1022,0,1,27
253,1022,0,1,27
254,1022,0,1,27
255,1022,0,1,27
256,1022,1,1,26
257,1021,1,1,27
258,1021,1,1,27
259,1021,1,1,27
260,1021,2,1,26
261,1021,3,1,25
262,1021,3,1,25
263,1021,3,1,25
264,1021,3,1,25
265,1021,4,1,24
266,1021,4,1,24
267,1021,4,1,24
268,1021,4,1,24
269,1021,4,1,24
270,1021,4,1,24
271,1021,4,1,24
272,1021,4,1,24
273,1021,4,1,24
274,1021,5,1,23
275,1021,6,1,22
276,1021,6,1,22
277,1021,6,1,22
278,1021,6,1,22
279,1021,6,1,22
280,1021,6,1,22
281,1021,6,1,22
282,1021,6,1,22
283,1021,7,1,21
284,1021,7,1,21
285,1021,7,1,21
286,1021,7,1,21
287,1021,7,1,21
288,1020,7,1,22
289,1020,7,1,22
290,1020,8,1,21
291,1020,8,1,21
292,1020,9,1,20
293,1020,9,1,20
294,1020,9,1,20
295,1020,10,1,19
296,1020,10,1,19
297,1020,10,1,19
298,1020,10,1,19
299,1020,10,1,19
300,1020,10,1,19
301,1020,10,1,19
302,1020,10,1,19
303,1020,10,1,19
304,1020,10,1,19
305,1020,10,1,19
306,1020,10,1,19
307,1020,10,1,19
308,1020,10,1,19
309,1020,10,1,19
310,1019,10,1,20
311,1019,10,1,20
312,1019,10,1,20
313,1019,10,1,20
314,1019,10,1,20
315,1019,10,1,20
316,1019,11,1,19
317,1019,11,1,19
318,1019,11,1,19
319,1019,12,1,18
320,1019,12,1,18
321,1019,12,1,18
322,1019,13,1,17
323,1019,13,1,17
324,1019,13,1,17
325,1019,13,1,17
326,1019,13,1,17
327,1018,13,1,18
328,1018,13,1,18
329,1017,13,1,19
330,1017,13,1,19
331,1017,13,1,19
332,1017,14,1,18
333,1017,15,1,17
334,1017,15,1,17
335,1017,15,1,17
336,1016,16,1,17
337,1016,16,1,17
338,1016,16,1,17
339,1016,19,1,14
340,1016,20,1,13
341,1016,20,1,13
342,1015,20,1,14
343,1015,20,1,14
344,1015,20,1,14
345,1015,20,1,14
346,1014,20,1,15
347,1014,21,1,14
348,1014,21,1,14
349,1014,21,1,14
350,1014,21,1,14
351,1014,22,1,13
352,1013,22,1,14
353,1013,22,1,14
354,1012,22,1,15
355,1012,22,1,15
356,1011,22,1,16
357,1011,22,1,16
358,1011,22,1,16
359,1011,22,1,16
360,1011,22,1,16
361,1011,22,1,16
362,1011,23,1,15
363,1010,25,1,14
364,1010,26,1,13
365,1010,26,1,13
366,1010,26,1,13
367,1010,26,1,13
368,1010,26,1,13
369,1010,26,1,13
370,1010,26,1,13
371,1009,26,1,14
372,1008,26,1,15
373,1008,26,1,15
374,1007,27,1,15
375,1005,27,1,17
376,1005,27,1,17
377,1004,27,1,18
378,1002,27,1,20
379,1001,27,1,21
380,1001,27,1,21
381,1000,27,1,22
382,998,28,1,23
383,997,28,1,24
384,996,28,1,25
385,994,28,1,27
386,987,28,1,34
387,987,28,1,34
388,986,28,1,35
389,981,28,1,40
390,974,28,1,47
391,974,28,1,47
392,971,28,1,50
393,970,28,1,51
394,969,28,1,52
395,967,28,1,54
396,967,28,1,54
397,965,28,1,56
398,963,28,1,58
399,962,28,1,59
400,961,28,1,60
401,959,28,1,62
402,959,28,1,62
403,957,28,1,64
404,956,28,1,65
405,955,28,1,66
406,955,28,1,66
407,950,28,1,71
408,944,28,1,77
409,944,28,1,77
410,943,28,1,78
411,937,28,1,84
412,935,28,1,86
413,930,28,1,91
414,926,29,1,94
415,923,29,1,97
416,923,29,1,97
417,921,29,1,99
418,918,29,1,102
419,917,29,1,103
420,914,29,1,106
421,913,29,1,107
422,911,29,1,109
423,910,29,1,110
424,908,29,1,112
425,907,29,1,113
426,903,29,1,117
427,902,29,1,118
428,902,29,1,118
429,900,29,1,120
430,895,29,1,125
431,894,28,2,126
432,893,28,2,127
433,891,28,2,129
434,890,28,2,130
435,888,27,3,132
436,886,27,4,133
437,883,27,4,136
438,878,27,4,141
439,875,27,4,144
440,870,26,5,149
441,868,26,5,151
442,866,26,5,153
443,865,26,5,154
444,864,26,5,155
445,864,26,5,155
446,863,26,5,156
447,859,26,5,160
448,856,26,5,163
449,853,25,6,166
450,849,24,7,170
451,847,24,7,172
452,843,25,7,175
453,838,25,7,180
454,833,25,7,185
455,831,26,7,186
456,828,26,7,189
457,826,26,7,191
458,826,25,8,191
459,820,25,8,197
460,817,25,8,200
461,814,25,8,203
462,811,26,8,205
463,804,26,8,212
464,798,26,8,218
465,791,25,9,225
466,790,25,9,226
467,787,24,10,229
468,784,25,10,231
469,781,25,10,234
470,781,24,11,234
471,779,25,11,235
472,778,25,11,236
473,773,25,11,241
474,771,25,11,243
475,769,25,11,245
476,766,25,11,248
477,763,25,11,251
478,759,26,11,254
479,758,27,11,254
480,756,27,11,256
481,752,28,11,259
482,750,28,11,261
483,747,28,11,264
484,744,28,11,267
485,743,28,11,268
486,739,28,11,272
487,735,28,11,276
488,731,28,11,280
489,724,29,11,286
490,717,29,11,293
491,715,28,12,295
492,713,28,12,297
493,711,28,12,299
494,709,27,13,301
495,706,27,13,304
496,704,27,13,306
497,702,27,14,307
498,701,28,14,307
499,700,29,14,307
500,699,31,14,306
501,698,31,14,307
502,697,32,14,307
503,696,33,14,307
504,693,35,14,308
505,692,35,14,309
506,690,35,14,311
507,689,36,15,310
508,687,36,16,311
509,683,38,16,313
510,682,38,16,314
511,681,43,17,309
512,680,46,17,307
513,676,46,17,311
514,667,47,20,316
515,665,51,21,313
516,662,55,21,312
517,658,56,21,315
518,657,59,21,313
519,656,59,21,314
520,655,60,21,314
521,652,62,21,315
522,652,61,22,315
523,652,64,22,312
524,648,66,22,314
525,648,67,22,313
526,646,68,23,313
527,644,68,23,315
528,643,68,23,316
529,641,71,23,315
530,637,72,23,318
531,637,72,23,318
532,636,75,23,316
533,632,80,23,315
534,630,83,23,314
535,629,84,23,314
536,627,88,23,312
537,627,91,24,308
538,620,89,26,315
539,613,95,27,315
540,603,97,27,323
541,600,100,27,323
542,595,101,27,327
543,593,105,27,325
544,592,106,27,325
545,588,107,27,328
546,586,109,27,328
547,584,112,27,327
548,579,112,27,332
549,579,113,28,330
550,579,114,28,329
551,579,117,28,326
552,575,120,28,327
553,574,120,28,328
554,572,121,28,329
555,568,125,28,329
556,565,127,28,330
557,562,127,29,332
558,561,129,29,331
559,560,131,29,330
560,558,132,29,331
561,556,135,29,330
562,553,136,29,332
563,553,138,29,330
564,545,144,29,332
565,540,148,29,333
566,538,151,29,332
567,536,153,29,332
568,535,156,29,330
569,531,157,29,333
570,531,157,29,333
571,530,157,29,334
572,527,161,29,333
573,521,163,29,337
574,516,166,29,339
575,512,170,29,339
576,509,174,29,338
577,504,175,29,342
578,503,182,29,336
579,500,188,29,333
580,497,188,29,336
581,492,191,29,338
582,490,193,29,338
583,488,195,29,338
584,486,197,29,338
585,483,203,29,335
586,482,206,29,333
587,481,209,29,331
588,477,210,29,334
589,469,219,30,332
590,461,225,30,334
591,460,229,30,331
592,457,233,30,330
593,455,234,30,331
594,452,238,30,330
595,449,239,30,332
596,448,240,30,332
597,443,241,30,336
598,442,246,30,332
599,438,248,30,334
600,437,249,30,334
601,437,253,30,330
602,436,256,30,328
603,434,257,30,329
604,432,262,30,326
605,431,263,30,326
606,427,264,30,329
607,425,268,30,327
608,423,270,30,327
609,418,274,30,328
610,417,277,30,326
611,414,278,31,327
612,412,282,31,325
613,408,284,31,327
614,400,291,31,328
615,395,299,31,325
616,394,302,31,323
617,391,306,31,322
618,387,307,31,325
619,384,308,31,327
620,383,311,31,325
621,379,314,31,326
622,376,316,31,327
623,373,317,31,329
624,373,319,31,327
625,372,319,31,328
626,370,321,31,328
627,365,320,32,333
628,359,321,32,338
629,354,324,32,340
630,351,324,33,342
631,350,326,33,341
632,341,327,33,349
633,336,329,33,352
634,333,333,33,351
635,330,335,33,352
636,329,335,33,353
637,328,336,34,352
638,320,336,34,360
639,305,347,34,364
640,303,350,34,363
641,303,351,34,362
642,302,358,34,356
643,301,357,35,357
644,301,359,35,355
645,299,360,35,356
646,297,360,36,357
647,295,362,36,357
648,293,362,36,359
649,293,363,36,358
650,292,366,36,356
651,288,367,36,359
652,283,370,36,361
653,283,370,37,360
654,281,371,38,360
655,277,373,38,362
656,277,374,39,360
657,275,375,39,361
658,274,377,39,360
659,271,381,39,359
660,269,382,39,360
661,266,382,39,363
662,264,384,39,363
663,259,384,39,368
664,256,394,40,360
665,253,402,40,355
666,252,407,40,351
667,251,412,40,347
668,250,416,40,344
669,250,418,40,342
670,249,420,40,341
671,248,424,40,338
672,247,424,41,338
673,242,428,42,338
674,242,428,43,337
675,242,426,45,337
676,240,426,45,339
677,240,427,46,337
678,240,428,47,335
679,236,427,49,338
680,234,432,49,335
681,234,435,49,332
682,231,435,51,333
683,231,437,52,330
684,230,436,54,330
685,226,436,54,334
686,225,432,60,333
687,225,432,63,330
688,224,434,63,329
689,223,434,67,326
690,223,438,72,317
691,222,434,76,318
692,221,436,77,316
693,220,434,80,316
694,220,438,80,312
695,220,438,81,311
696,220,437,83,310
697,219,438,83,310
698,217,440,86,307
699,217,445,88,300
700,216,449,89,296
701,216,450,91,293
702,215,454,91,290
703,215,456,91,288
704,215,456,94,285
705,215,458,95,282
706,213,460,95,282
707,213,461,98,278
708,212,457,103,278
709,212,456,106,276
710,212,459,107,272
711,211,456,111,272
712,211,454,115,270
713,211,454,115,270
714,211,454,122,263
715,209,460,124,257
716,209,462,127,252
717,209,464,128,249
718,209,462,132,247
719,209,463,133,245
720,208,466,134,242
721,207,465,136,242
722,207,465,139,239
723,206,468,139,237
724,206,468,141,235
725,206,471,142,231
726,206,468,145,231
727,206,466,148,230
728,206,466,148,230
729,206,469,149,226
730,206,466,153,225
731,206,465,155,224
732,206,468,156,220
733,206,468,158,218
734,205,469,160,216
735,205,472,161,212
736,205,471,164,210
737,204,473,165,208
738,204,471,167,208
739,203,471,173,203
740,203,475,177,195
741,203,475,180,192
742,202,476,182,190
743,202,475,185,188
744,202,478,186,184
745,202,480,186,182
746,201,482,186,181
747,201,483,190,176
748,201,483,192,174
749,201,482,195,172
750,201,478,199,172
751,196,475,203,176
752,190,479,204,177
753,184,478,211,177
754,181,476,217,176
755,175,481,217,177
756,172,479,220,179
757,165,484,222,179
758,162,486,224,178
759,155,490,226,179
760,152,487,232,179
761,148,485,235,182
762,145,483,238,184
763,136,483,239,192
764,126,490,249,185
765,117,492,255,186
766,116,488,259,187
767,113,485,263,189
768,112,484,264,190
769,110,481,268,191
770,106,482,269,193
771,100,483,270,197
772,94,482,271,203
773,91,480,276,203
774,90,479,278,203
775,88,478,279,205
776,86,477,283,204
777,83,476,286,205
778,82,480,287,201
779,77,476,292,205
780,76,478,293,203
781,75,479,294,202
782,73,476,298,203
783,72,476,300,202
784,71,473,304,202
785,68,474,307,201
786,67,473,309,201
787,65,472,313,200
788,64,471,315,200
789,61,471,322,196
790,58,465,330,197
791,56,464,333,197
792,55,461,337,197
793,53,462,338,197
794,51,461,339,199
795,49,459,342,200
796,48,456,345,201
797,47,455,347,201
798,46,457,348,199
799,46,458,350,196
800,44,458,350,198
801,42,458,352,198
802,42,458,352,198
803,40,457,353,200
804,40,454,356,200
805,37,457,357,199
806,37,457,359,197
807,35,459,360,196
808,34,457,362,197
809,34,454,366,196
810,32,456,368,194
811,31,456,368,195
812,31,455,370,194
813,31,455,370,194
814,31,446,381,192
815,31,443,384,192
816,31,442,385,192
817,31,437,392,190
818,30,437,392,191
819,30,436,394,190
820,29,435,395,191
821,28,434,396,192
822,26,433,398,193
823,26,433,398,193
824,25,434,399,192
825,24,431,402,193
826,24,431,403,192
827,23,428,406,193
828,23,428,407,192
829,23,426,409,192
830,23,424,411,192
831,23,423,413,191
832,23,423,414,190
833,23,421,416,190
834,23,418,420,189
835,23,417,421,189
836,23,418,421,188
837,23,416,423,188
838,23,416,423,188
839,21,405,434,190
840,19,398,442,191
841,19,394,447,190
842,18,389,452,191
843,18,385,456,191
844,18,383,458,191
845,18,381,460,191
846,18,379,464,189
847,17,378,465,190
848,17,374,470,189
849,17,373,471,189
850,17,373,471,189
851,17,373,471,189
852,17,371,473,189
853,17,369,475,189
854,17,368,476,189
855,17,363,481,189
856,17,360,484,189
857,17,358,486,189
858,17,355,489,189
859,17,355,490,188
860,17,355,490,188
861,17,353,492,188
862,17,351,495,187
863,17,349,497,187
864,17,345,501,187
865,17,337,510,186
866,17,337,510,186
867,17,335,513,185
868,16,334,514,186
869,16,330,518,186
870,16,329,519,186
871,16,329,520,185
872,15,328,521,186
873,15,323,526,186
874,15,316,533,186
875,15,311,538,186
876,15,308,541,186
877,15,313,545,177
878,15,315,547,173
879,15,317,550,168
880,15,320,553,162
881,15,321,555,159
882,15,323,559,153
883,15,327,560,148
884,15,328,562,145
885,15,331,566,138
886,15,333,567,135
887,15,336,569,130
888,15,336,569,130
889,15,344,576,115
890,15,345,584,106
891,15,344,589,102
892,15,344,592,99
893,15,344,594,97
894,15,343,596,96
895,15,340,600,95
896,15,347,601,87
897,15,348,604,83
898,15,350,607,78
899,15,350,609,76
900,15,349,613,73
901,15,351,613,71
902,15,351,614,70
903,15,354,614,67
904,15,352,618,65
905,15,355,619,61
906,15,354,620,61
907,15,352,624,59
908,15,352,626,57
909,15,349,629,57
910,15,348,633,54
911,15,347,635,53
912,15,345,638,52
913,15,347,638,50
914,15,343,644,48
915,15,339,652,44
916,15,337,655,43
917,15,336,658,41
918,15,337,660,38
919,15,334,664,37
920,15,335,666,34
921,15,333,668,34
922,14,330,673,33
923,14,329,675,32
924,14,327,677,32
925,14,328,677,31
926,14,329,678,29
927,14,325,683,28
928,14,320,689,27
929,14,317,693,26
930,14,314,698,24
931,14,314,699,23
932,14,308,706,22
933,14,305,710,21
934,14,300,716,20
935,14,299,719,18
936,14,299,720,17
937,14,298,721,17
938,14,297,722,17
939,14,280,739,17
940,14,272,747,17
941,14,272,747,17
942,14,271,748,17
943,14,271,748,17
944,14,271,749,16
945,14,270,751,15
946,14,268,753,15
947,14,271,753,12
948,14,268,756,12
949,14,268,757,11
950,14,269,757,10
951,14,266,760,10
952,14,265,762,9
953,14,260,767,9
954,14,259,768,9
955,14,256,771,9
956,14,254,773,9
957,14,253,774,9
958,14,251,776,9
959,14,250,777,9
960,14,246,781,9
961,14,245,782,9
962,14,242,785,9
963,14,241,786,9
964,14,234,793,9
965,14,236,795,5
966,14,234,797,5
967,14,234,798,4
968,14,232,800,4
969,14,232,800,4
970,14,231,801,4
971,14,231,801,4
972,14,230,802,4
973,14,228,805,3
974,14,225,808,3
975,14,225,808,3
976,14,223,810,3
977,14,223,810,3
978,14,223,810,3
979,14,223,810,3
980,14,219,814,3
981,14,217,816,3
982,14,214,819,3
983,14,214,819,3
984,14,213,820,3
985,14,209,824,3
986,14,209,824,3
987,14,208,825,3
988,14,208,825,3
989,14,206,827,3
990,14,206,827,3
991,14,206,827,3
992,14,204,829,3
993,14,205,829,2
994,14,204,830,2
995,14,204,830,2
996,14,204,830,2
997,14,203,831,2
998,14,204,831,1
999,14,202,833,1
1000,14,202,833,1
1001,14,201,834,1
1002,14,201,834,1
1003,14,200,835,1
1004,14,200,835,1
1005,14,200,835,1
1006,14,199,836,1
1007,14,198,837,1
1008,13,198,837,2
1009,13,197,838,2
1010,11,197,838,4
1011,11,196,839,4
1012,10,196,839,5
1013,10,196,839,5
1014,10,196,839,5
1015,10,195,840,5
1016,9,194,841,6
1017,9,194,841,6
1018,9,194,841,6
1019,9,194,841,6
1020,9,194,841,6
1021,8,192,843,7
1022,7,192,843,8
1023,7,191,844,8
1024,7,191,844,8
1025,6,191,844,9
1026,4,191,844,11
1027,4,191,844,11
1028,4,191,844,11
1029,4,191,844,11
1030,4,191,844,11
1031,4,191,844,11
1032,4,191,844,11
1033,4,191,844,11
1034,3,190,845,12
1035,2,190,845,13
1036,2,190,845,13
1037,2,189,846,13
1038,2,189,846,13
1039,2,189,846,13
1040,2,188,847,13
1041,2,188,847,13
1042,2,187,848,13
1043,2,187,848,13
1044,2,187,848,13
1045,2,187,848,13
1046,2,186,849,13
1047,2,186,849,13
1048,2,187,849,12
1049,1,187,849,13
1050,0,187,849,14
1051,0,187,849,14
1052,0,178,858,14
1053,0,174,862,14
1054,0,169,867,14
1055,0,163,873,14
1056,0,160,876,14
1057,0,154,882,14
1058,0,149,887,14
1059,0,146,890,14
1060,0,139,897,14
1061,0,136,900,14
1062,0,131,905,14
1063,0,131,905,14
1064,0,116,920,14
1065,0,107,929,14
1066,0,103,933,14
1067,0,100,936,14
1068,0,98,938,14
1069,0,97,939,14
1070,0,96,940,14
1071,0,88,948,14
1072,0,84,952,14
1073,0,79,957,14
1074,0,77,959,14
1075,0,74,962,14
1076,0,72,964,14
1077,0,71,965,14
1078,0,68,968,14
1079,0,66,970,14
1080,0,62,974,14
1081,0,62,974,14
1082,0,60,976,14
1083,0,58,978,14
1084,0,58,978,14
1085,0,55,981,14
1086,0,54,982,14
1087,0,53,983,14
1088,0,51,985,14
1089,0,49,987,14
1090,0,45,991,14
1091,0,44,992,14
1092,0,42,994,14
1093,0,39,997,14
1094,0,38,998,14
1095,0,35,1001,14
1096,0,35,1001,14
1097,0,33,1003,14
1098,0,32,1004,14
1099,0,32,1004,14
1100,0,31,1005,14
1101,0,29,1007,14
1102,0,28,1008,14
1103,0,27,1009,14
1104,0,26,1010,14
1105,0,24,1012,14
1106,0,23,1013,14
1107,0,22,1014,14
1108,0,21,1015,14
1109,0,20,1016,14
1110,0,18,1018,14
1111,0,17,1019,14
1112,0,17,1019,14
1113,0,17,1019,14
1114,0,17,1019,14
1115,0,17,1019,14
1116,0,17,1019,14
1117,0,17,1019,14
1118,0,17,1019,14
1119,0,16,1020,14
1120,0,15,1021,14
1121,0,15,1021,14
1122,0,12,1024,14
1123,0,12,1024,14
1124,0,11,1025,14
1125,0,10,1026,14
1126,0,10,1026,14
1127,0,9,1027,14
1128,0,9,1027,14
1129,0,9,1027,14
1130,0,9,1027,14
1131,0,9,1027,14
1132,0,9,1027,14
1133,0,10,1027,13
1134,0,10,1027,13
1135,0,10,1027,13
1136,0,12,1027,11
1137,0,12,1027,11
1138,0,13,1027,10
1139,0,13,1027,10
1140,0,9,1031,10
1141,0,9,1031,10
1142,0,9,1032,9
1143,0,9,1032,9
1144,0,9,1032,9
1145,0,9,1032,9
1146,0,9,1032,9
1147,0,10,1032,8
1148,0,10,1033,7
1149,0,10,1033,7
1150,0,10,1033,7
1151,0,12,1033,5
1152,0,13,1033,4
1153,0,13,1033,4
1154,0,13,1033,4
1155,0,13,1033,4
1156,0,13,1033,4
1157,0,13,1033,4
1158,0,13,1033,4
1159,0,13,1033,4
1160,0,15,1033,2
1161,0,15,1033,2
1162,0,15,1033,2
1163,0,15,1033,2
1164,0,15,1033,2
1165,0,15,1033,2
1166,0,15,1033,2
1167,0,15,1033,2
1168,0,14,1034,2
1169,0,14,1034,2
1170,0,14,1034,2
1171,0,14,1034,2
1172,0,14,1034,2
1173,0,13,1035,2
1174,0,13,1035,2
1175,0,14,1035,1
1176,0,15,1035,0
1177,0,15,1035,0
1178,0,15,1035,0
1179,0,15,1035,0
1180,0,15,1035,0
1181,0,15,1035,0
1182,0,15,1035,0
1183,0,15,1035,0
1184,0,15,1035,0
1185,0,15,1035,0
1186,0,15,1035,0
1187,0,15,1035,0
1188,0,15,1035,0
1189,0,15,1035,0
1190,0,15,1035,0
1191,0,15,1035,0
1192,0,15,1035,0
1193,0,15,1035,0
1194,0,15,1035,0
1195,0,15,1035,0
1196,0,15,1035,0
1197,0,15,1035,0
1198,0,15,1035,0
1199,0,15,1035,0
1200,0,15,1035,0
1201,0,15,1035,0
1202,0,15,1035,0
1203,0,15,1035,0
1204,0,15,1035,0
1205,0,15,1035,0
1206,0,15,1035,0
1207,0,15,1035,0
1208,0,15,1035,0
1209,0,15,1035,0
1210,0,15,1035,0
1211,0,15,1035,0
1212,0,15,1035,0
1213,0,15,1035,0
1214,0,15,1035,0
1215,0,15,1035,0
1216,0,15,1035,0
1217,0,15,1035,0
1218,0,15,1035,0
1219,0,15,1035,0
1220,0,15,1035,0
1221,0,15,1035,0
1222,0,15,1035,0
1223,0,14,1036,0
1224,0,14,1036,0
1225,0,14,1036,0
1226,0,14,1036,0
1227,0,14,1036,0
1228,0,14,1036,0
1229,0,14,1036,0
1230,0,14,1036,0
1231,0,14,1036,0
1232,0,14,1036,0
1233,0,14,1036,0
1234,0,14,1036,0
1235,0,14,1036,0
1236,0,14,1036,0
1237,0,14,1036,0
1238,0,14,1036,0
1239,0,14,1036,0
1240,0,14,1036,0
1241,0,14,1036,0
1242,0,14,1036,0
1243,0,14,1036,0
1244,0,14,1036,0
1245,0,14,1036,0
1246,0,14,1036,0
1247,0,14,1036,0
1248,0,14,1036,0
1249,0,14,1036,0
1250,0,14,1036,0
1251,0,14,1036,0
1252,0,14,1036,0
1253,0,14,1036,0
1254,0,14,1036,0
1255,0,14,1036,0
1256,0,14,1036,0
1257,0,14,1036,0
1258,0,14,1036,0
1259,0,14,1036,0
1260,0,14,1036,0
1261,0,14,1036,0
1262,0,14,1036,0
1263,0,14,1036,0
1264,0,14,1036,0
1265,0,14,1036,0
1266,0,14,1036,0
1267,0,14,1036,0
1268,0,14,1036,0
1269,0,14,1036,0
1270,0,14,1036,0
1271,0,14,1036,0
1272,0,14,1036,0
1273,0,14,1036,0
1274,0,14,1036,0
1275,0,14,1036,0
1276,0,14,1036,0
1277,0,14,1036,0
1278,0,14,1036,0
1279,0,14,1036,0
1280,0,14,1036,0
1281,0,14,1036,0
1282,0,14,1036,0
1283,0,14,1036,0
1284,0,14,1036,0
1285,0,14,1036,0
1286,0,14,1036,0
1287,0,14,1036,0
1288,0,14,1036,0
1289,0,14,1036,0
1290,0,14,1036,0
1291,0,14,1036,0
1292,0,14,1036,0
1293,0,14,1036,0
1294,0,14,1036,0
1295,0,14,1036,0
1296,0,14,1036,0
1297,0,14,1036,0
1298,0,14,1036,0
1299,0,14,1036,0
1300,0,14,1036,0
1301,0,14,1036,0
1302,0,14,1036,0
1303,0,14,1036,0
1304,0,14,1036,0
