,Susceptible,Infected,Recovered,Exposed
148,1021,3,0,26
149,1019,3,0,28
150,1017,3,0,30
151,1017,3,0,30
152,1016,3,0,31
153,1015,3,0,32
154,1014,3,0,33
155,1014,3,0,33
156,1014,3,0,33
157,1014,3,0,33
158,1014,3,0,33
159,1014,3,0,33
160,1013,3,0,34
161,1013,3,0,34
162,1012,3,0,35
163,1012,3,0,35
164,1011,3,0,36
165,1007,3,0,40
166,1007,3,0,40
167,1007,3,0,40
168,1007,3,0,40
169,1007,3,0,40
170,1007,3,0,40
171,1007,3,0,40
172,1007,4,0,39
173,1006,4,0,40
174,1005,4,0,41
175,1005,4,0,41
176,1002,3,1,44
177,1002,3,1,44
178,1001,3,1,45
179,1001,3,1,45
180,1000,3,1,46
181,1000,3,1,46
182,1000,3,1,46
183,999,3,1,47
184,999,3,1,47
185,998,3,1,48
186,996,4,1,49
187,996,4,1,49
188,995,4,1,50
189,993,4,1,52
190,993,4,1,52
191,993,4,1,52
192,989,4,1,56
193,989,4,1,56
194,986,4,1,59
195,985,4,1,60
196,984,4,1,61
197,983,4,1,62
198,983,5,1,61
199,983,5,1,61
200,982,6,1,61
201,980,6,1,63
202,978,6,1,65
203,977,6,1,66
204,975,6,1,68
205,975,7,1,67
206,974,8,1,67
207,972,8,1,69
208,972,8,1,69
209,972,8,1,69
210,971,8,1,70
211,968,8,1,73
212,968,8,1,73
213,967,8,1,74
214,964,9,1,76
215,962,10,1,77
216,961,10,1,78
217,959,10,1,80
218,958,10,1,81
219,957,11,1,81
220,956,11,1,82
221,955,11,1,83
222,953,11,1,85
223,950,11,1,88
224,946,11,1,92
225,946,11,1,92
226,945,11,1,93
227,945,11,1,93
228,944,11,1,94
229,942,11,1,96
230,940,11,1,98
231,937,12,1,100
232,934,12,1,103
233,932,12,1,105
234,930,12,1,107
235,928,12,1,109
236,926,12,1,111
237,923,12,1,114
238,922,12,1,115
239,919,12,1,118
240,915,13,1,121
241,915,14,1,120
242,912,15,1,122
243,909,15,1,125
244,907,15,1,127
245,905,15,1,129
246,904,17,1,128
247,904,17,1,128
248,897,18,1,134
249,897,18,1,134
250,896,19,1,134
251,894,19,1,136
252,894,19,1,136
253,893,19,1,137
254,893,19,1,137
255,891,20,1,138
256,890,20,1,139
257,890,20,1,139
258,890,20,1,139
259,888,21,1,140
260,887,21,1,141
261,886,21,1,142
262,883,21,1,145
263,881,21,1,147
264,876,23,1,150
265,872,24,1,153
266,869,25,1,155
267,864,26,1,159
268,862,26,1,161
269,861,26,1,162
270,861,26,1,162
271,861,27,1,161
272,859,27,1,163
273,858,28,1,163
274,856,29,1,164
275,852,31,1,166
276,850,32,1,167
277,848,32,1,169
278,846,33,1,170
279,841,34,1,174
280,839,35,1,175
281,836,35,1,178
282,834,35,1,180
283,833,35,1,181
284,832,35,1,182
285,831,35,1,183
286,830,36,1,183
287,828,36,1,185
288,823,37,1,189
289,819,38,1,192
290,812,41,1,196
291,810,42,1,197
292,808,42,1,199
293,807,42,1,200
294,802,42,1,205
295,799,42,1,208
296,797,42,1,210
297,793,42,1,214
298,792,42,1,215
299,790,43,1,216
300,787,44,1,218
301,785,45,1,219
302,782,47,1,220
303,778,47,1,224
304,777,48,1,224
305,776,49,1,224
306,776,49,1,224
307,776,49,1,224
308,776,50,1,223
309,775,49,2,224
310,772,50,2,226
311,767,50,2,231
312,767,52,2,229
313,764,52,2,232
314,754,55,2,239
315,747,54,3,246
316,744,54,3,249
317,743,56,3,248
318,742,58,3,247
319,742,59,3,246
320,741,61,3,245
321,740,62,3,245
322,738,63,3,246
323,734,64,3,249
324,732,64,3,251
325,730,64,3,253
326,726,66,3,255
327,724,68,3,255
328,720,70,3,257
329,718,72,3,257
330,716,72,3,259
331,712,72,3,263
332,706,73,3,268
333,704,75,3,268
334,701,75,3,271
335,696,75,3,276
336,693,76,3,278
337,693,79,3,275
338,689,79,3,279
339,682,83,3,282
340,680,84,3,283
341,679,85,3,283
342,675,88,3,284
343,673,89,3,285
344,670,90,3,287
345,663,90,3,294
346,658,92,3,297
347,656,92,4,298
348,652,96,4,298
349,651,97,4,298
350,647,100,4,299
351,645,101,4,300
352,643,101,4,302
353,638,101,4,307
354,636,103,4,307
355,635,105,4,306
356,630,108,4,308
357,628,110,4,308
358,625,114,4,307
359,617,115,4,314
360,612,117,4,317
361,610,118,5,317
362,608,120,5,317
363,602,122,5,321
364,595,126,5,324
365,592,128,5,325
366,589,130,5,326
367,583,131,5,331
368,582,135,5,328
369,581,137,5,327
370,578,140,5,327
371,577,140,5,328
372,573,141,5,331
373,573,142,6,329
374,571,147,6,326
375,569,146,7,328
376,566,148,7,329
377,563,149,7,331
378,562,149,7,332
379,559,150,7,334
380,558,150,8,334
381,555,150,9,336
382,553,151,9,337
383,547,151,9,343
384,542,152,9,347
385,537,153,9,351
386,533,155,9,353
387,531,157,9,353
388,519,158,9,364
389,500,161,10,379
390,489,166,11,384
391,487,167,11,385
392,483,174,11,382
393,480,177,11,382
394,479,177,12,382
395,472,177,12,389
396,469,177,12,392
397,465,179,12,394
398,460,179,12,399
399,453,181,12,404
400,451,185,12,402
401,448,187,12,403
402,446,188,12,404
403,443,191,12,404
404,443,196,12,399
405,440,197,12,401
406,436,199,13,402
407,433,203,13,401
408,432,204,13,401
409,428,204,13,405
410,426,205,13,406
411,426,206,13,405
412,422,209,13,406
413,415,209,13,413
414,411,218,13,408
415,406,222,14,408
416,405,223,15,407
417,403,225,16,406
418,400,227,16,407
419,399,230,16,405
420,397,233,16,404
421,396,233,18,403
422,393,237,18,402
423,387,239,19,405
424,384,240,19,407
425,381,241,20,408
426,379,245,20,406
427,375,245,20,410
428,372,250,20,408
429,369,252,20,409
430,368,253,21,408
431,366,253,21,410
432,366,253,21,410
433,363,253,21,413
434,361,252,22,415
435,359,254,22,415
436,358,260,22,410
437,356,261,22,411
438,353,261,22,414
439,348,266,24,412
440,344,273,25,408
441,344,277,26,403
442,344,280,27,399
443,342,281,27,400
444,341,281,27,401
445,338,281,27,404
446,334,282,28,406
447,332,283,28,407
448,330,284,29,407
449,329,288,30,403
450,329,288,32,401
451,329,289,33,399
452,327,291,33,399
453,325,293,34,398
454,325,297,35,393
455,325,297,36,392
456,325,300,36,389
457,322,305,36,387
458,319,308,36,387
459,317,312,36,385
460,317,316,36,381
461,315,319,37,379
462,314,320,37,379
463,307,319,38,386
464,306,326,39,379
465,304,327,42,377
466,303,327,43,377
467,301,329,43,377
468,301,333,43,373
469,299,334,43,374
470,299,340,43,368
471,298,347,43,362
472,297,350,43,360
473,295,352,43,360
474,294,354,44,358
475,292,356,45,357
476,291,357,46,356
477,289,358,48,355
478,289,361,48,352
479,288,365,49,348
480,286,365,50,349
481,286,366,50,348
482,283,370,50,347
483,280,373,51,346
484,280,377,51,342
485,280,382,52,336
486,278,387,52,333
487,277,387,54,332
488,276,388,54,332
489,275,395,57,323
490,272,399,57,322
491,272,401,57,320
492,271,404,59,316
493,271,407,61,311
494,271,407,62,310
495,271,406,64,309
496,269,408,65,308
497,269,410,66,305
498,268,410,67,305
499,268,411,67,304
500,267,413,67,303
501,262,413,69,306
502,255,416,71,308
503,253,415,73,309
504,250,413,75,312
505,242,416,75,317
506,239,418,75,318
507,235,420,76,319
508,233,422,78,317
509,226,428,78,318
510,221,434,78,317
511,218,438,79,315
512,213,435,82,320
513,199,437,82,332
514,184,451,86,329
515,176,473,87,314
516,176,473,88,313
517,172,476,91,311
518,170,476,92,312
519,169,478,93,310
520,167,482,93,308
521,161,485,95,309
522,160,488,96,306
523,155,486,100,309
524,154,491,101,304
525,150,493,104,303
526,147,496,105,302
527,145,498,105,302
528,142,499,105,304
529,140,500,107,303
530,139,500,109,302
531,135,500,112,303
532,134,500,114,302
533,132,499,118,301
534,129,502,119,300
535,126,501,121,302
536,126,501,123,300
537,124,502,125,299
538,124,501,127,298
539,122,506,131,291
540,121,507,133,289
541,120,509,135,286
542,119,511,136,284
543,118,507,140,285
544,118,508,142,282
545,117,508,145,280
546,115,508,145,282
547,115,510,146,279
548,113,512,148,277
549,111,512,153,274
550,108,515,153,274
551,107,514,155,274
552,106,516,156,272
553,104,520,156,270
554,102,523,157,268
555,101,524,158,267
556,100,525,159,266
557,100,524,160,266
558,100,526,160,264
559,99,526,161,264
560,98,527,162,263
561,97,528,164,261
562,97,527,166,260
563,96,527,167,260
564,93,529,171,257
565,92,527,177,254
566,92,528,178,252
567,91,521,185,253
568,91,518,188,253
569,89,520,189,252
570,89,522,189,250
571,89,526,189,246
572,86,526,191,247
573,84,527,191,248
574,83,528,193,246
575,83,524,197,246
576,83,522,199,246
577,83,522,200,245
578,83,520,203,244
579,83,517,208,242
580,83,516,209,242
581,82,513,212,243
582,82,511,216,241
583,81,513,217,239
584,81,516,217,236
585,81,515,218,236
586,80,516,219,235
587,80,513,222,235
588,80,514,222,234
589,80,513,231,226
590,80,510,236,224
591,80,508,238,224
592,79,507,241,223
593,79,506,243,222
594,78,504,246,222
595,77,502,249,222
596,77,501,251,221
597,77,498,255,220
598,77,495,258,220
599,77,496,259,218
600,77,495,261,217
601,77,494,265,214
602,76,494,265,215
603,76,491,270,213
604,75,490,272,213
605,74,488,274,214
606,74,490,274,212
607,73,491,274,212
608,72,494,274,210
609,72,496,274,208
610,72,494,276,208
611,72,490,282,206
612,72,489,283,206
613,72,490,283,205
614,72,484,290,204
615,72,478,298,202
616,72,475,303,200
617,72,471,307,200
618,72,471,308,199
619,72,471,308,199
620,72,471,308,199
621,72,470,310,198
622,72,470,311,197
623,72,468,313,197
624,72,464,318,196
625,72,462,320,196
626,71,461,322,196
627,71,466,324,189
628,71,469,327,183
629,69,467,332,182
630,66,469,333,182
631,64,475,336,175
632,62,472,341,175
633,61,472,344,173
634,57,474,348,171
635,54,474,352,170
636,53,475,356,166
637,53,477,357,163
638,50,480,357,163
639,48,498,365,139
640,45,500,369,136
641,44,504,370,132
642,43,503,372,132
643,43,504,376,127
644,39,504,377,130
645,38,500,383,129
646,38,498,390,124
647,37,497,393,123
648,36,499,395,120
649,36,497,398,119
650,36,497,401,116
651,34,498,403,115
652,33,499,406,112
653,32,497,409,112
654,32,495,414,109
655,31,495,415,109
656,30,498,416,106
657,30,496,420,104
658,27,492,424,107
659,27,493,428,102
660,26,487,434,103
661,25,485,439,101
662,24,485,441,100
663,24,484,442,100
664,22,476,452,100
665,22,473,456,99
666,22,471,458,99
667,21,467,463,99
668,21,464,468,97
669,21,463,469,97
670,20,463,470,97
671,20,460,473,97
672,20,459,476,95
673,20,459,477,94
674,20,460,478,92
675,20,460,480,90
676,20,460,482,88
677,20,456,487,87
678,20,457,488,85
679,20,459,488,83
680,20,457,491,82
681,20,456,493,81
682,20,454,496,80
683,18,450,500,82
684,17,444,506,83
685,17,440,512,81
686,17,435,517,81
687,17,436,517,80
688,17,434,519,80
689,17,419,537,77
690,17,397,560,76
691,17,397,561,75
692,17,392,567,74
693,17,391,568,74
694,17,390,571,72
695,17,386,575,72
696,17,381,580,72
697,17,379,584,70
698,17,379,586,68
699,16,375,592,67
700,16,370,597,67
701,16,366,601,67
702,16,364,603,67
703,15,363,604,68
704,15,360,607,68
705,15,358,609,68
706,14,356,612,68
707,14,354,614,68
708,14,351,617,68
709,14,348,621,67
710,13,347,622,68
711,13,346,624,67
712,13,343,627,67
713,13,342,628,67
714,13,333,637,67
715,13,330,640,67
716,13,326,644,67
717,13,323,647,67
718,13,324,647,66
719,13,321,650,66
720,13,319,653,65
721,13,320,653,64
722,13,317,656,64
723,13,313,660,64
724,13,308,665,64
725,13,305,668,64
726,13,304,669,64
727,13,302,672,63
728,13,298,676,63
729,13,295,680,62
730,13,294,682,61
731,13,292,684,61
732,13,292,684,61
733,13,291,686,60
734,13,291,687,59
735,13,289,689,59
736,13,286,692,59
737,13,285,693,59
738,13,284,694,59
739,13,278,700,59
740,13,274,704,59
741,13,272,706,59
742,13,272,706,59
743,13,272,706,59
744,13,269,709,59
745,13,267,711,59
746,13,263,715,59
747,13,261,717,59
748,13,260,718,59
749,13,257,721,59
750,13,257,721,59
751,13,257,721,59
752,11,257,722,60
753,11,256,723,60
754,11,256,725,58
755,11,259,725,55
756,11,260,725,54
757,11,260,727,52
758,9,259,730,52
759,8,258,733,51
760,8,260,733,49
761,8,262,735,45
762,8,262,735,45
763,7,261,736,46
764,6,258,744,42
765,6,257,746,41
766,6,259,746,39
767,6,259,748,37
768,5,258,749,38
769,5,259,750,36
770,5,260,751,34
771,4,260,752,34
772,4,260,753,33
773,4,261,753,32
774,4,259,755,32
775,3,258,756,33
776,3,256,759,32
777,2,257,759,32
778,2,256,761,31
779,2,256,762,30
780,2,256,762,30
781,2,256,764,28
782,2,255,765,28
783,2,252,768,28
784,2,253,770,25
785,2,253,770,25
786,2,252,772,24
787,2,253,772,23
788,2,253,773,22
789,2,253,774,21
790,2,252,776,20
791,2,250,778,20
792,2,251,778,19
793,2,250,779,19
794,2,250,779,19
795,2,251,779,18
796,2,250,780,18
797,2,249,781,18
798,2,249,781,18
799,2,248,782,18
800,2,248,782,18
801,2,247,783,18
802,2,240,790,18
803,2,234,796,18
804,2,231,799,18
805,2,228,802,18
806,1,219,811,19
807,1,217,813,19
808,1,216,816,17
809,1,210,822,17
810,1,207,826,16
811,1,202,831,16
812,1,199,834,16
813,1,196,837,16
814,1,170,863,16
815,1,164,869,16
816,1,159,874,16
817,1,158,875,16
818,1,153,880,16
819,1,152,881,16
820,1,150,883,16
821,1,145,888,16
822,1,143,890,16
823,1,139,894,16
824,1,138,895,16
825,1,136,898,15
826,1,133,901,15
827,1,129,905,15
828,1,129,906,14
829,1,126,909,14
830,1,125,910,14
831,1,121,914,14
832,1,120,916,13
833,1,120,916,13
834,1,115,921,13
835,0,116,921,13
836,0,113,924,13
837,0,111,926,13
838,0,111,926,13
839,0,109,928,13
840,0,108,929,13
841,0,108,929,13
842,0,107,930,13
843,0,105,932,13
844,0,105,932,13
845,0,104,933,13
846,0,104,933,13
847,0,102,935,13
848,0,101,936,13
849,0,99,938,13
850,0,97,940,13
851,0,95,942,13
852,0,94,943,13
853,0,92,945,13
854,0,90,947,13
855,0,89,948,13
856,0,88,949,13
857,0,87,950,13
858,0,87,950,13
859,0,87,950,13
860,0,85,952,13
861,0,85,952,13
862,0,84,953,13
863,0,84,953,13
864,0,81,956,13
865,0,80,957,13
866,0,79,958,13
867,0,78,959,13
868,0,78,959,13
869,0,76,961,13
870,0,76,961,13
871,0,76,961,13
872,0,74,963,13
873,0,72,965,13
874,0,70,967,13
875,0,70,967,13
876,0,70,967,13
877,0,71,967,12
878,0,72,967,11
879,0,72,967,11
880,0,72,967,11
881,0,71,968,11
882,0,71,968,11
883,0,72,968,10
884,0,73,969,8
885,0,73,969,8
886,0,72,970,8
887,0,72,970,8
888,0,72,970,8
889,0,73,970,7
890,0,74,970,6
891,0,74,970,6
892,0,74,970,6
893,0,74,971,5
894,0,74,971,5
895,0,73,972,5
896,0,72,973,5
897,0,73,973,4
898,0,73,973,4
899,0,73,973,4
900,0,73,973,4
901,0,74,973,3
902,0,74,974,2
903,0,74,974,2
904,0,73,975,2
905,0,72,976,2
906,0,72,976,2
907,0,72,976,2
908,0,71,977,2
909,0,70,978,2
910,0,70,978,2
911,0,70,978,2
912,0,70,978,2
913,0,70,978,2
914,0,70,978,2
915,0,70,978,2
916,0,70,978,2
917,0,70,978,2
918,0,70,978,2
919,0,70,978,2
920,0,70,978,2
921,0,70,978,2
922,0,70,978,2
923,0,70,978,2
924,0,70,978,2
925,0,70,978,2
926,0,70,978,2
927,0,69,979,2
928,0,69,979,2
929,0,67,981,2
930,0,64,984,2
931,0,63,985,2
932,0,62,987,1
933,0,60,989,1
934,0,58,991,1
935,0,56,993,1
936,0,52,997,1
937,0,52,997,1
938,0,52,997,1
939,0,47,1002,1
940,0,46,1003,1
941,0,44,1005,1
942,0,42,1007,1
943,0,42,1007,1
944,0,40,1009,1
945,0,38,1011,1
946,0,37,1012,1
947,0,36,1013,1
948,0,35,1014,1
949,0,35,1014,1
950,0,35,1014,1
951,0,34,1015,1
952,0,33,1016,1
953,0,32,1017,1
954,0,31,1018,1
955,0,31,1018,1
956,0,29,1020,1
957,0,29,1020,1
958,0,29,1020,1
959,0,26,1023,1
960,0,27,1023,0
961,0,26,1024,0
962,0,25,1025,0
963,0,24,1026,0
964,0,23,1027,0
965,0,22,1028,0
966,0,22,1028,0
967,0,21,1029,0
968,0,21,1029,0
969,0,21,1029,0
970,0,20,1030,0
971,0,20,1030,0
972,0,20,1030,0
973,0,20,1030,0
974,0,20,1030,0
975,0,20,1030,0
976,0,20,1030,0
977,0,20,1030,0
978,0,20,1030,0
979,0,20,1030,0
980,0,20,1030,0
981,0,20,1030,0
982,0,20,1030,0
983,0,18,1032,0
984,0,18,1032,0
985,0,17,1033,0
986,0,17,1033,0
987,0,17,1033,0
988,0,17,1033,0
989,0,17,1033,0
990,0,17,1033,0
991,0,17,1033,0
992,0,17,1033,0
993,0,17,1033,0
994,0,17,1033,0
995,0,17,1033,0
996,0,17,1033,0
997,0,17,1033,0
998,0,17,1033,0
999,0,17,1033,0
1000,0,16,1034,0
1001,0,16,1034,0
1002,0,16,1034,0
1003,0,15,1035,0
1004,0,15,1035,0
1005,0,15,1035,0
1006,0,15,1035,0
1007,0,14,1036,0
1008,0,14,1036,0
1009,0,14,1036,0
1010,0,13,1037,0
1011,0,13,1037,0
1012,0,13,1037,0
1013,0,13,1037,0
1014,0,13,1037,0
1015,0,13,1037,0
1016,0,13,1037,0
1017,0,13,1037,0
1018,0,13,1037,0
1019,0,13,1037,0
1020,0,13,1037,0
1021,0,13,1037,0
1022,0,13,1037,0
1023,0,13,1037,0
1024,0,13,1037,0
1025,0,13,1037,0
1026,0,13,1037,0
1027,0,13,1037,0
1028,0,13,1037,0
1029,0,13,1037,0
1030,0,13,1037,0
1031,0,13,1037,0
1032,0,13,1037,0
1033,0,13,1037,0
1034,0,13,1037,0
1035,0,13,1037,0
1036,0,13,1037,0
1037,0,13,1037,0
1038,0,13,1037,0
1039,0,13,1037,0
1040,0,13,1037,0
1041,0,13,1037,0
1042,0,13,1037,0
1043,0,13,1037,0
1044,0,13,1037,0
1045,0,13,1037,0
1046,0,13,1037,0
1047,0,13,1037,0
1048,0,13,1037,0
1049,0,13,1037,0
1050,0,13,1037,0
1051,0,13,1037,0
1052,0,12,1038,0
1053,0,11,1039,0
1054,0,11,1039,0
1055,0,11,1039,0
1056,0,11,1039,0
1057,0,11,1039,0
1058,0,10,1040,0
1059,0,8,1042,0
1060,0,8,1042,0
1061,0,8,1042,0
1062,0,8,1042,0
1063,0,8,1042,0
1064,0,7,1043,0
1065,0,6,1044,0
1066,0,6,1044,0
1067,0,6,1044,0
1068,0,5,1045,0
1069,0,5,1045,0
1070,0,5,1045,0
1071,0,5,1045,0
1072,0,4,1046,0
1073,0,4,1046,0
1074,0,4,1046,0
1075,0,4,1046,0
1076,0,3,1047,0
1077,0,2,1048,0
1078,0,2,1048,0
1079,0,2,1048,0
1080,0,2,1048,0
1081,0,2,1048,0
1082,0,2,1048,0
1083,0,2,1048,0
1084,0,2,1048,0
1085,0,2,1048,0
1086,0,2,1048,0
1087,0,2,1048,0
1088,0,2,1048,0
1089,0,2,1048,0
1090,0,2,1048,0
1091,0,2,1048,0
1092,0,2,1048,0
1093,0,2,1048,0
1094,0,2,1048,0
1095,0,2,1048,0
1096,0,2,1048,0
1097,0,2,1048,0
1098,0,2,1048,0
1099,0,2,1048,0
1100,0,2,1048,0
1101,0,2,1048,0
1102,0,2,1048,0
1103,0,2,1048,0
1104,0,2,1048,0
1105,0,2,1048,0
1106,0,2,1048,0
1107,0,1,1049,0
1108,0,1,1049,0
1109,0,1,1049,0
1110,0,1,1049,0
1111,0,1,1049,0
1112,0,1,1049,0
1113,0,1,1049,0
1114,0,1,1049,0
1115,0,1,1049,0
1116,0,1,1049,0
1117,0,1,1049,0
1118,0,1,1049,0
1119,0,1,1049,0
1120,0,1,1049,0
1121,0,1,1049,0
1122,0,1,1049,0
1123,0,1,1049,0
1124,0,1,1049,0
1125,0,1,1049,0
1126,0,1,1049,0
1127,0,1,1049,0
1128,0,1,1049,0
1129,0,1,1049,0
1130,0,1,1049,0
1131,0,1,1049,0
1132,0,1,1049,0
1133,0,1,1049,0
1134,0,1,1049,0
1135,0,0,1050,0
