,Susceptible,Infected,Recovered,Exposed
148,1043,1,0,6
149,1043,1,0,6
150,1043,1,0,6
151,1043,1,0,6
152,1043,1,0,6
153,1043,1,0,6
154,1042,1,0,7
155,1042,1,0,7
156,1042,1,0,7
157,1041,1,0,8
158,1041,1,0,8
159,1041,1,0,8
160,1041,1,0,8
161,1041,1,0,8
162,1041,1,0,8
163,1041,1,0,8
164,1041,1,0,8
165,1041,1,0,8
166,1041,1,0,8
167,1041,1,0,8
168,1040,1,0,9
169,1040,1,0,9
170,1040,1,0,9
171,1040,1,0,9
172,1040,1,0,9
173,1040,1,0,9
174,1039,1,0,10
175,1037,1,0,12
176,1036,0,1,13
177,1036,0,1,13
178,1036,0,1,13
179,1036,0,1,13
180,1036,0,1,13
181,1036,0,1,13
182,1036,0,1,13
183,1036,0,1,13
184,1036,0,1,13
185,1036,0,1,13
186,1035,0,1,14
187,1035,0,1,14
188,1035,0,1,14
189,1034,0,1,15
190,1033,0,1,16
191,1033,0,1,16
192,1033,0,1,16
193,1033,0,1,16
194,1033,0,1,16
195,1033,0,1,16
196,1033,0,1,16
197,1032,0,1,17
198,1032,0,1,17
199,1032,0,1,17
200,1032,0,1,17
201,1032,0,1,17
202,1032,0,1,17
203,1032,0,1,17
204,1032,0,1,17
205,1032,0,1,17
206,1032,0,1,17
207,1031,0,1,18
208,1031,0,1,18
209,1031,0,1,18
210,1031,0,1,18
211,1031,0,1,18
212,1031,0,1,18
213,1031,0,1,18
214,1030,0,1,19
215,1030,0,1,19
216,1030,0,1,19
217,1030,0,1,19
218,1030,0,1,19
219,1030,0,1,19
220,1029,0,1,20
221,1029,0,1,20
222,1029,0,1,20
223,1029,0,1,20
224,1029,0,1,20
225,1029,0,1,20
226,1029,0,1,20
227,1028,0,1,21
228,1028,0,1,21
229,1026,0,1,23
230,1026,0,1,23
231,1026,0,1,23
232,1025,0,1,24
233,1020,0,1,29
234,1020,0,1,29
235,1019,0,1,30
236,1018,0,1,31
237,1018,0,1,31
238,1016,0,1,33
239,1016,0,1,33
240,1014,0,1,35
241,1013,0,1,36
242,1010,0,1,39
243,1009,0,1,40
244,1009,0,1,40
245,1009,0,1,40
246,1009,0,1,40
247,1009,0,1,40
248,1008,0,1,41
249,1007,0,1,42
250,1007,0,1,42
251,1007,0,1,42
252,1007,0,1,42
253,1007,0,1,42
254,1007,1,1,41
255,1007,3,1,39
256,1007,3,1,39
257,1007,4,1,38
258,1007,4,1,38
259,1007,4,1,38
260,1007,5,1,37
261,1007,5,1,37
262,1007,5,1,37
263,1007,5,1,37
264,1007,6,1,36
265,1007,6,1,36
266,1007,6,1,36
267,1007,6,1,36
268,1007,6,1,36
269,1007,6,1,36
270,1007,6,1,36
271,1007,6,1,36
272,1007,6,1,36
273,1006,6,1,37
274,1006,6,1,37
275,1006,6,1,37
276,1006,6,1,37
277,1006,6,1,37
278,1006,6,1,37
279,1006,7,1,36
280,1006,7,1,36
281,1006,7,1,36
282,1006,8,1,35
283,1006,8,1,35
284,1006,8,1,35
285,1006,8,1,35
286,1006,8,1,35
287,1006,8,1,35
288,1006,8,1,35
289,1006,8,1,35
290,1006,8,1,35
291,1006,8,1,35
292,1006,8,1,35
293,1005,8,1,36
294,1005,9,1,35
295,1003,9,1,37
296,1003,9,1,37
297,1003,9,1,37
298,1003,9,1,37
299,1003,10,1,36
300,1003,11,1,35
301,1003,12,1,34
302,1003,13,1,33
303,1003,13,1,33
304,1003,13,1,33
305,1003,13,1,33
306,1003,13,1,33
307,1003,13,1,33
308,1003,13,1,33
309,1003,13,1,33
310,1003,13,1,33
311,1003,14,1,32
312,1003,14,1,32
313,1002,14,1,33
314,1001,15,1,33
315,1001,15,1,33
316,1000,16,1,33
317,1000,16,1,33
318,999,16,1,34
319,999,16,1,34
320,999,16,1,34
321,999,16,1,34
322,999,16,1,34
323,999,17,1,33
324,999,17,1,33
325,999,17,1,33
326,999,17,1,33
327,999,17,1,33
328,999,17,1,33
329,998,17,1,34
330,997,17,1,35
331,997,17,1,35
332,997,18,1,34
333,997,18,1,34
334,996,18,1,35
335,996,18,1,35
336,995,18,1,36
337,995,18,1,36
338,994,18,1,37
339,993,18,1,38
340,992,19,1,38
341,992,19,1,38
342,992,19,1,38
343,992,19,1,38
344,991,19,1,39
345,991,20,1,38
346,991,20,1,38
347,991,20,1,38
348,991,20,1,38
349,991,20,1,38
350,989,20,1,40
351,988,20,1,41
352,988,20,1,41
353,988,21,1,40
354,988,22,1,39
355,988,23,1,38
356,988,23,1,38
357,986,23,1,40
358,986,29,1,34
359,986,29,1,34
360,986,30,1,33
361,986,30,1,33
362,986,31,1,32
363,986,31,1,32
364,986,33,1,30
365,985,33,1,31
366,985,35,1,29
367,985,37,1,27
368,985,39,1,25
369,984,40,1,25
370,984,40,1,25
371,984,40,1,25
372,984,40,1,25
373,984,41,1,24
374,984,42,1,23
375,984,42,1,23
376,981,42,1,26
377,981,42,1,26
378,981,42,1,26
379,979,42,1,28
380,978,42,1,29
381,976,42,1,31
382,970,42,1,37
383,967,42,1,40
384,965,42,1,42
385,963,42,1,44
386,962,42,1,45
387,960,42,1,47
388,956,42,1,51
389,949,42,1,58
390,946,42,1,61
391,944,42,1,63
392,943,42,1,64
393,941,42,1,66
394,937,42,1,70
395,937,42,1,70
396,935,42,1,72
397,934,42,1,73
398,932,43,1,74
399,930,43,1,76
400,926,43,1,80
401,924,43,1,82
402,922,43,1,84
403,917,43,1,89
404,913,43,1,93
405,911,43,1,95
406,909,43,1,97
407,908,43,1,98
408,904,43,1,102
409,900,43,1,106
410,898,43,1,108
411,897,43,1,109
412,896,43,1,110
413,894,43,1,112
414,889,43,1,117
415,884,43,1,122
416,882,43,1,124
417,878,43,1,128
418,870,43,1,136
419,869,44,1,136
420,865,45,1,139
421,861,46,1,142
422,858,46,1,145
423,857,46,1,146
424,854,46,1,149
425,850,46,1,153
426,848,46,1,155
427,846,46,1,157
428,841,46,1,162
429,839,45,2,164
430,837,43,4,166
431,836,43,4,167
432,834,42,5,169
433,833,42,5,170
434,830,42,5,173
435,828,41,6,175
436,824,41,6,179
437,820,41,6,183
438,818,41,6,185
439,810,41,7,192
440,805,42,7,196
441,804,42,7,197
442,801,43,7,199
443,793,43,7,207
444,792,44,7,207
445,791,44,7,208
446,788,44,7,211
447,787,44,7,212
448,784,44,7,215
449,782,44,7,217
450,780,44,7,219
451,778,44,7,221
452,775,44,7,224
453,774,44,7,225
454,768,44,8,230
455,766,45,8,231
456,761,45,8,236
457,759,44,9,238
458,758,44,9,239
459,756,45,9,240
460,755,45,9,241
461,751,46,9,244
462,750,46,9,245
463,745,46,9,250
464,743,47,9,251
465,738,49,9,254
466,736,49,9,256
467,735,49,9,257
468,734,49,9,258
469,733,49,10,258
470,731,49,10,260
471,729,49,10,262
472,726,49,10,265
473,725,49,10,266
474,724,48,11,267
475,722,47,12,269
476,718,48,13,271
477,717,48,14,271
478,713,48,14,275
479,711,48,14,277
480,711,48,14,277
481,711,48,14,277
482,711,48,14,277
483,711,50,14,275
484,711,50,14,275
485,707,50,14,279
486,705,49,15,281
487,702,49,15,284
488,700,49,15,286
489,696,48,16,290
490,694,48,16,292
491,692,48,17,293
492,691,48,17,294
493,688,48,17,297
494,685,48,17,300
495,683,49,17,301
496,681,49,17,303
497,680,49,17,304
498,678,48,18,306
499,677,48,18,307
500,676,48,18,308
501,674,49,18,309
502,670,51,18,311
503,667,51,18,314
504,665,53,18,314
505,661,53,18,318
506,658,56,18,318
507,657,57,19,317
508,657,62,19,312
509,653,65,19,313
510,653,67,19,311
511,653,69,19,309
512,652,69,19,310
513,650,71,19,310
514,642,76,19,313
515,639,83,20,308
516,639,84,20,307
517,638,86,20,306
518,636,88,20,306
519,636,92,20,302
520,635,92,21,302
521,634,93,21,302
522,631,95,21,303
523,629,95,21,305
524,626,97,21,306
525,624,102,21,303
526,622,104,21,303
527,621,106,21,302
528,620,108,22,300
529,617,113,23,297
530,615,114,24,297
531,614,115,24,297
532,609,117,24,300
533,603,113,30,304
534,603,118,30,299
535,602,121,31,296
536,600,121,31,298
537,599,122,32,297
538,597,122,32,299
539,591,126,34,299
540,586,129,34,301
541,586,130,36,298
542,586,131,38,295
543,581,134,40,295
544,575,139,41,295
545,575,142,41,292
546,573,145,41,291
547,569,149,41,291
548,566,151,42,291
549,564,152,43,291
550,563,154,43,290
551,563,159,43,285
552,559,161,43,287
553,553,166,43,288
554,553,166,43,288
555,550,169,43,288
556,548,171,43,288
557,547,172,43,288
558,546,173,43,288
559,543,176,43,288
560,542,178,43,287
561,539,180,43,288
562,536,184,43,287
563,534,187,43,286
564,528,193,43,286
565,519,199,43,289
566,517,202,43,288
567,515,203,43,289
568,513,209,43,285
569,512,215,43,280
570,510,216,43,281
571,509,217,43,281
572,507,219,43,281
573,505,220,44,281
574,505,222,44,279
575,502,225,44,279
576,500,226,44,280
577,500,229,44,277
578,498,232,44,276
579,494,235,44,277
580,488,238,44,280
581,486,243,44,277
582,483,246,44,277
583,478,247,44,281
584,477,250,44,279
585,476,250,44,280
586,473,254,44,279
587,469,255,44,282
588,466,256,44,284
589,457,262,44,287
590,448,265,44,293
591,447,268,44,291
592,445,271,44,290
593,441,271,44,294
594,437,272,45,296
595,434,272,46,298
596,431,273,47,299
597,428,275,47,300
598,426,278,47,299
599,425,278,47,300
600,420,281,47,302
601,417,281,47,305
602,415,285,47,303
603,413,289,47,301
604,410,290,47,303
605,407,292,47,304
606,404,292,47,307
607,404,292,47,307
608,403,292,47,308
609,400,292,47,311
610,396,295,47,312
611,395,297,47,311
612,391,299,47,313
613,388,301,47,314
614,381,304,48,317
615,373,305,49,323
616,372,307,49,322
617,369,309,50,322
618,362,311,50,327
619,360,312,51,327
620,359,316,51,324
621,357,316,51,326
622,354,318,51,327
623,351,320,51,328
624,347,322,51,330
625,345,323,51,331
626,342,323,51,334
627,338,328,51,333
628,332,330,51,337
629,327,333,52,338
630,321,333,53,343
631,319,339,53,339
632,314,340,53,343
633,312,340,53,345
634,312,342,54,342
635,309,343,54,344
636,307,342,55,346
637,302,343,55,350
638,297,343,55,355
639,290,346,56,358
640,288,352,58,352
641,287,353,58,352
642,286,354,58,352
643,284,355,58,353
644,281,355,59,355
645,280,355,59,356
646,276,357,59,358
647,273,358,59,360
648,272,361,59,358
649,269,362,59,360
650,268,367,59,356
651,267,367,61,355
652,265,367,62,356
653,264,367,62,357
654,262,369,62,357
655,260,373,62,355
656,258,374,62,356
657,257,376,62,355
658,255,383,64,348
659,255,383,64,348
660,251,384,64,351
661,250,385,64,351
662,249,386,64,351
663,246,387,64,353
664,243,393,64,350
665,243,397,64,346
666,240,399,65,346
667,239,399,65,347
668,238,400,65,347
669,237,408,65,340
670,237,409,66,338
671,237,410,66,337
672,235,413,66,336
673,234,417,66,333
674,232,418,66,334
675,232,420,66,332
676,231,420,67,332
677,231,421,69,329
678,231,425,69,325
679,230,426,71,323
680,230,426,71,323
681,230,427,74,319
682,226,426,76,322
683,225,422,81,322
684,225,422,84,319
685,225,422,86,317
686,224,421,88,317
687,223,424,88,315
688,223,424,90,313
689,222,423,95,310
690,222,423,103,302
691,222,427,104,297
692,221,428,106,295
693,221,428,108,293
694,221,425,112,292
695,220,425,113,292
696,219,427,114,290
697,219,425,116,290
698,219,429,116,286
699,216,427,118,289
700,216,422,123,289
701,215,423,125,287
702,214,423,127,286
703,214,420,130,286
704,213,418,136,283
705,213,422,138,277
706,213,424,139,274
707,213,424,141,272
708,212,429,143,266
709,212,425,148,265
710,212,422,152,264
711,212,425,152,261
712,212,425,154,259
713,212,427,154,257
714,210,430,160,250
715,210,435,163,242
716,210,436,166,238
717,209,435,169,237
718,209,433,174,234
719,209,430,180,231
720,209,433,183,225
721,209,431,186,224
722,209,430,190,221
723,208,430,193,219
724,208,429,195,218
725,207,431,197,215
726,207,429,202,212
727,207,430,204,209
728,207,427,209,207
729,207,429,209,205
730,207,428,212,203
731,206,430,214,200
732,206,431,215,198
733,206,430,216,198
734,206,429,219,196
735,206,432,221,191
736,206,432,223,189
737,206,430,227,187
738,206,429,230,185
739,206,431,236,177
740,206,429,242,173
741,206,432,245,167
742,206,435,246,163
743,206,431,252,161
744,206,431,258,155
745,206,432,259,153
746,206,432,260,152
747,206,433,262,149
748,206,435,264,145
749,206,434,266,144
750,206,435,269,140
751,203,435,270,142
752,197,438,273,142
753,192,440,276,142
754,186,440,279,145
755,180,443,282,145
756,176,444,287,143
757,172,444,290,144
758,169,446,291,144
759,167,444,294,145
760,164,445,294,147
761,164,444,298,144
762,159,446,299,146
763,152,448,300,150
764,142,452,306,150
765,134,452,309,155
766,131,450,312,157
767,128,449,315,158
768,122,449,315,164
769,121,451,317,161
770,119,451,318,162
771,117,452,320,161
772,115,455,322,158
773,111,452,325,162
774,109,455,325,161
775,107,454,328,161
776,106,455,328,161
777,102,452,332,164
778,102,450,336,162
779,98,450,337,165
780,97,451,339,163
781,95,452,339,164
782,93,454,339,164
783,89,455,339,167
784,85,456,339,170
785,82,456,342,170
786,80,455,344,171
787,78,454,346,172
788,78,453,348,171
789,75,455,352,168
790,72,453,354,171
791,71,451,356,172
792,71,452,359,168
793,69,450,361,170
794,67,450,363,170
795,67,446,367,170
796,67,446,367,170
797,66,446,369,169
798,65,444,371,170
799,65,445,373,167
800,63,444,374,169
801,61,445,374,170
802,60,440,379,171
803,58,438,381,173
804,55,435,385,175
805,54,434,386,176
806,50,428,392,180
807,49,430,393,178
808,48,432,393,177
809,46,429,396,179
810,46,428,397,179
811,44,428,397,181
812,43,429,398,180
813,42,429,398,181
814,42,426,402,180
815,41,418,410,181
816,39,417,411,183
817,39,417,412,182
818,36,416,413,185
819,35,415,414,186
820,35,415,414,186
821,35,415,416,184
822,33,414,417,186
823,32,411,420,187
824,28,413,421,188
825,27,408,426,189
826,24,406,428,192
827,23,407,429,191
828,22,407,429,192
829,21,406,431,192
830,21,402,435,192
831,21,401,436,192
832,19,399,438,194
833,19,391,447,193
834,19,391,447,193
835,19,390,448,193
836,19,389,449,193
837,19,388,450,193
838,18,387,451,194
839,18,382,457,193
840,18,379,461,192
841,18,376,464,192
842,18,377,464,191
843,18,376,465,191
844,17,368,473,192
845,16,366,475,193
846,16,365,476,193
847,16,362,479,193
848,16,359,483,192
849,16,358,484,192
850,16,356,486,192
851,16,356,487,191
852,15,353,490,192
853,15,349,494,192
854,15,346,497,192
855,15,346,497,192
856,15,342,501,192
857,13,342,502,193
858,12,341,503,194
859,12,338,506,194
860,10,336,508,196
861,10,335,509,196
862,10,332,512,196
863,10,330,514,196
864,9,326,518,197
865,9,318,526,197
866,9,313,531,197
867,9,310,534,197
868,9,308,536,197
869,8,307,537,198
870,8,306,538,198
871,8,303,541,198
872,8,303,541,198
873,8,299,545,198
874,8,299,545,198
875,8,299,545,198
876,8,296,548,198
877,8,301,550,191
878,8,306,550,186
879,8,305,554,183
880,7,306,560,177
881,7,309,563,171
882,7,312,565,166
883,7,307,572,164
884,7,308,573,162
885,7,312,574,157
886,7,309,577,157
887,7,308,579,156
888,7,310,581,152
889,7,315,590,138
890,7,316,598,129
891,7,314,602,127
892,7,317,604,122
893,7,319,607,117
894,7,318,610,115
895,7,314,616,113
896,7,315,617,111
897,7,315,620,108
898,7,313,623,107
899,7,317,624,102
900,7,314,628,101
901,7,312,631,100
902,7,312,634,97
903,7,312,636,95
904,7,312,638,93
905,7,313,640,90
906,6,311,644,89
907,6,309,646,89
908,6,312,646,86
909,6,317,648,79
910,6,314,653,77
911,6,313,655,76
912,6,315,657,72
913,6,313,659,72
914,6,307,667,70
915,6,304,671,69
916,6,301,677,66
917,6,298,681,65
918,6,297,683,64
919,6,292,689,63
920,6,292,691,61
921,6,291,692,61
922,6,288,695,61
923,6,285,699,60
924,6,285,700,59
925,6,283,704,57
926,6,283,705,56
927,6,278,711,55
928,6,276,716,52
929,6,274,719,51
930,6,270,725,49
931,6,268,731,45
932,6,266,734,44
933,6,264,737,43
934,6,265,738,41
935,6,265,739,40
936,6,262,742,40
937,6,261,745,38
938,6,259,748,37
939,6,250,758,36
940,6,248,761,35
941,6,247,762,35
942,6,247,764,33
943,6,249,764,31
944,6,246,768,30
945,6,246,769,29
946,6,243,772,29
947,6,239,777,28
948,6,241,777,26
949,6,240,780,24
950,6,241,782,21
951,6,243,783,18
952,6,243,784,17
953,6,242,786,16
954,6,241,787,16
955,6,239,790,15
956,6,238,791,15
957,6,238,793,13
958,6,237,794,13
959,6,236,795,13
960,6,233,798,13
961,6,232,799,13
962,6,231,800,13
963,6,230,801,13
964,6,225,807,12
965,6,225,807,12
966,6,225,807,12
967,6,221,811,12
968,6,221,811,12
969,6,219,813,12
970,6,221,813,10
971,6,221,813,10
972,6,219,815,10
973,6,219,815,10
974,6,216,818,10
975,6,216,818,10
976,6,215,819,10
977,6,215,819,10
978,6,216,819,9
979,6,215,820,9
980,6,215,820,9
981,6,215,820,9
982,6,213,823,8
983,6,213,825,6
984,6,213,825,6
985,6,215,825,4
986,6,215,825,4
987,6,213,827,4
988,6,213,827,4
989,6,212,828,4
990,6,213,828,3
991,6,213,828,3
992,6,212,829,3
993,6,212,829,3
994,6,213,829,2
995,6,213,829,2
996,6,211,831,2
997,6,211,831,2
998,6,211,831,2
999,6,208,834,2
1000,6,208,834,2
1001,6,208,834,2
1002,6,206,836,2
1003,6,206,836,2
1004,6,205,837,2
1005,6,205,837,2
1006,6,206,837,1
1007,6,206,837,1
1008,6,205,838,1
1009,6,205,838,1
1010,6,205,838,1
1011,6,205,838,1
1012,6,205,838,1
1013,6,205,838,1
1014,6,204,839,1
1015,6,203,840,1
1016,6,203,840,1
1017,6,202,841,1
1018,6,202,841,1
1019,6,202,841,1
1020,6,202,841,1
1021,6,202,841,1
1022,6,202,841,1
1023,6,201,842,1
1024,6,201,842,1
1025,6,201,842,1
1026,6,200,843,1
1027,6,200,843,1
1028,6,200,843,1
1029,6,200,843,1
1030,6,200,843,1
1031,6,201,843,0
1032,5,200,844,1
1033,5,200,844,1
1034,5,200,844,1
1035,5,200,844,1
1036,5,200,844,1
1037,5,200,844,1
1038,5,200,844,1
1039,5,200,844,1
1040,5,200,844,1
1041,5,200,844,1
1042,5,200,844,1
1043,5,200,844,1
1044,5,200,844,1
1045,5,200,844,1
1046,5,200,844,1
1047,5,200,844,1
1048,5,200,844,1
1049,5,200,844,1
1050,5,200,844,1
1051,5,200,844,1
1052,5,193,851,1
1053,5,188,856,1
1054,5,185,859,1
1055,5,178,866,1
1056,5,172,872,1
1057,5,167,877,1
1058,5,165,879,1
1059,5,163,881,1
1060,5,158,886,1
1061,5,158,886,1
1062,5,157,887,1
1063,5,153,891,1
1064,5,139,905,1
1065,5,130,914,1
1066,4,128,916,2
1067,4,123,921,2
1068,4,118,926,2
1069,3,116,928,3
1070,2,114,930,4
1071,2,112,932,4
1072,2,109,935,4
1073,2,108,936,4
1074,2,103,941,4
1075,2,102,942,4
1076,2,101,943,4
1077,2,98,946,4
1078,2,96,948,4
1079,2,94,950,4
1080,2,91,953,4
1081,2,89,955,4
1082,2,89,955,4
1083,2,86,958,4
1084,2,79,965,4
1085,2,77,967,4
1086,2,76,968,4
1087,2,72,972,4
1088,2,72,972,4
1089,2,70,974,4
1090,2,69,975,4
1091,2,66,978,4
1092,2,65,979,4
1093,2,64,980,4
1094,2,63,981,4
1095,2,61,983,4
1096,2,61,983,4
1097,2,61,983,4
1098,2,60,984,4
1099,2,59,985,4
1100,2,57,987,4
1101,2,56,988,4
1102,2,55,989,4
1103,2,52,992,4
1104,2,51,993,4
1105,2,49,995,4
1106,2,45,999,4
1107,2,44,1000,4
1108,2,43,1001,4
1109,2,41,1003,4
1110,2,40,1004,4
1111,2,40,1004,4
1112,2,38,1006,4
1113,2,37,1007,4
1114,2,36,1008,4
1115,2,35,1009,4
1116,2,35,1009,4
1117,2,33,1011,4
1118,2,31,1013,4
1119,2,30,1014,4
1120,2,29,1015,4
1121,2,29,1015,4
1122,2,28,1016,4
1123,2,26,1018,4
1124,2,24,1020,4
1125,2,21,1023,4
1126,2,18,1026,4
1127,2,17,1027,4
1128,2,16,1028,4
1129,2,16,1028,4
1130,2,15,1029,4
1131,2,15,1029,4
1132,2,13,1031,4
1133,2,13,1031,4
1134,2,13,1031,4
1135,2,13,1031,4
1136,2,13,1031,4
1137,2,13,1031,4
1138,2,13,1031,4
1139,2,12,1032,4
1140,2,12,1032,4
1141,2,12,1032,4
1142,2,12,1032,4
1143,2,12,1032,4
1144,2,12,1032,4
1145,2,10,1034,4
1146,2,10,1034,4
1147,2,10,1034,4
1148,2,10,1034,4
1149,2,10,1034,4
1150,2,10,1034,4
1151,2,10,1034,4
1152,2,10,1034,4
1153,2,9,1035,4
1154,2,9,1035,4
1155,2,9,1035,4
1156,2,9,1035,4
1157,2,9,1036,3
1158,2,7,1038,3
1159,2,7,1038,3
1160,2,5,1040,3
1161,2,5,1040,3
1162,2,5,1040,3
1163,2,5,1040,3
1164,2,5,1040,3
1165,2,4,1041,3
1166,2,4,1041,3
1167,2,4,1041,3
1168,2,4,1041,3
1169,2,3,1042,3
1170,2,3,1042,3
1171,2,3,1042,3
1172,2,3,1042,3
1173,2,3,1042,3
1174,2,3,1042,3
1175,2,3,1042,3
1176,2,3,1042,3
1177,2,3,1042,3
1178,2,3,1042,3
1179,2,3,1042,3
1180,2,3,1042,3
1181,2,2,1043,3
1182,2,2,1043,3
1183,2,2,1043,3
1184,2,2,1043,3
1185,2,2,1043,3
1186,2,2,1043,3
1187,2,2,1043,3
1188,2,2,1043,3
1189,2,2,1043,3
1190,2,2,1043,3
1191,2,2,1043,3
1192,2,3,1043,2
1193,2,3,1043,2
1194,2,4,1043,1
1195,2,5,1043,0
1196,2,5,1043,0
1197,2,5,1043,0
1198,2,5,1043,0
1199,2,5,1043,0
1200,2,5,1043,0
1201,2,5,1043,0
1202,2,5,1043,0
1203,2,5,1043,0
1204,2,5,1043,0
1205,2,5,1043,0
1206,2,4,1044,0
1207,2,4,1044,0
1208,2,4,1044,0
1209,2,4,1044,0
1210,2,4,1044,0
1211,2,4,1044,0
1212,2,4,1044,0
1213,2,4,1044,0
1214,2,4,1044,0
1215,2,4,1044,0
1216,2,4,1044,0
1217,2,4,1044,0
1218,2,4,1044,0
1219,2,4,1044,0
1220,2,4,1044,0
1221,2,4,1044,0
1222,2,4,1044,0
1223,2,4,1044,0
1224,2,4,1044,0
1225,2,4,1044,0
1226,2,4,1044,0
1227,2,4,1044,0
1228,2,4,1044,0
1229,2,4,1044,0
1230,2,4,1044,0
1231,2,4,1044,0
1232,2,4,1044,0
1233,2,4,1044,0
1234,2,4,1044,0
1235,2,4,1044,0
1236,2,4,1044,0
1237,2,4,1044,0
1238,2,4,1044,0
1239,2,4,1044,0
1240,2,4,1044,0
1241,2,4,1044,0
1242,2,4,1044,0
1243,2,4,1044,0
1244,2,4,1044,0
1245,2,4,1044,0
1246,2,4,1044,0
1247,2,4,1044,0
1248,2,4,1044,0
1249,2,4,1044,0
1250,2,4,1044,0
1251,2,4,1044,0
1252,2,4,1044,0
1253,2,4,1044,0
1254,2,4,1044,0
1255,2,4,1044,0
1256,2,4,1044,0
1257,2,4,1044,0
1258,2,4,1044,0
1259,2,4,1044,0
1260,2,4,1044,0
1261,2,4,1044,0
1262,2,4,1044,0
1263,2,4,1044,0
1264,2,4,1044,0
1265,2,4,1044,0
1266,2,4,1044,0
1267,2,4,1044,0
1268,2,4,1044,0
1269,2,4,1044,0
1270,2,4,1044,0
1271,2,4,1044,0
1272,2,4,1044,0
1273,2,4,1044,0
1274,2,4,1044,0
1275,2,4,1044,0
1276,2,4,1044,0
1277,2,4,1044,0
1278,2,4,1044,0
1279,2,4,1044,0
1280,2,4,1044,0
1281,2,4,1044,0
1282,2,4,1044,0
1283,2,4,1044,0
1284,2,4,1044,0
1285,2,4,1044,0
1286,2,4,1044,0
1287,2,4,1044,0
1288,2,4,1044,0
1289,2,4,1044,0
1290,2,4,1044,0
1291,2,4,1044,0
1292,2,4,1044,0
1293,2,4,1044,0
1294,2,4,1044,0
1295,2,4,1044,0
1296,2,4,1044,0
1297,2,4,1044,0
1298,2,4,1044,0
1299,2,4,1044,0
1300,2,4,1044,0
1301,2,4,1044,0
1302,2,4,1044,0
1303,2,4,1044,0
1304,2,4,1044,0
1305,2,4,1044,0
1306,2,4,1044,0
1307,2,4,1044,0
1308,2,4,1044,0
1309,2,4,1044,0
1310,2,4,1044,0
1311,2,4,1044,0
