,Susceptible,Infected,Recovered,Exposed
148,1048,1,0,1
149,1048,1,0,1
150,1048,1,0,1
151,1048,1,0,1
152,1048,1,0,1
153,1048,1,0,1
154,1048,1,0,1
155,1048,1,0,1
156,1048,1,0,1
157,1048,1,0,1
158,1048,1,0,1
159,1048,1,0,1
160,1048,1,0,1
161,1048,1,0,1
162,1048,1,0,1
163,1048,1,0,1
164,1048,1,0,1
165,1048,1,0,1
166,1048,1,0,1
167,1048,1,0,1
168,1048,1,0,1
169,1048,1,0,1
170,1047,1,0,2
171,1046,1,0,3
172,1046,1,0,3
173,1046,1,0,3
174,1046,1,0,3
175,1046,1,0,3
176,1046,0,1,3
177,1046,0,1,3
178,1046,0,1,3
179,1046,0,1,3
180,1046,0,1,3
181,1046,0,1,3
182,1046,0,1,3
183,1046,0,1,3
184,1046,0,1,3
185,1046,0,1,3
186,1046,0,1,3
187,1046,0,1,3
188,1046,0,1,3
189,1046,0,1,3
190,1045,0,1,4
191,1045,0,1,4
192,1045,0,1,4
193,1045,0,1,4
194,1045,0,1,4
195,1045,0,1,4
196,1045,0,1,4
197,1044,0,1,5
198,1044,0,1,5
199,1044,0,1,5
200,1044,0,1,5
201,1044,0,1,5
202,1044,0,1,5
203,1044,0,1,5
204,1044,0,1,5
205,1044,0,1,5
206,1044,0,1,5
207,1044,0,1,5
208,1044,0,1,5
209,1044,0,1,5
210,1044,0,1,5
211,1044,0,1,5
212,1044,0,1,5
213,1044,0,1,5
214,1044,0,1,5
215,1044,0,1,5
216,1044,0,1,5
217,1044,0,1,5
218,1044,0,1,5
219,1044,0,1,5
220,1044,0,1,5
221,1044,0,1,5
222,1044,0,1,5
223,1044,0,1,5
224,1044,0,1,5
225,1044,0,1,5
226,1044,0,1,5
227,1044,0,1,5
228,1044,0,1,5
229,1044,0,1,5
230,1044,0,1,5
231,1043,0,1,6
232,1043,0,1,6
233,1043,0,1,6
234,1043,0,1,6
235,1043,0,1,6
236,1043,0,1,6
237,1043,0,1,6
238,1043,0,1,6
239,1042,0,1,7
240,1042,0,1,7
241,1042,0,1,7
242,1042,0,1,7
243,1042,0,1,7
244,1042,0,1,7
245,1042,0,1,7
246,1039,0,1,10
247,1039,0,1,10
248,1039,0,1,10
249,1039,0,1,10
250,1039,0,1,10
251,1039,0,1,10
252,1039,0,1,10
253,1039,0,1,10
254,1039,0,1,10
255,1039,0,1,10
256,1039,0,1,10
257,1039,0,1,10
258,1039,0,1,10
259,1039,0,1,10
260,1039,0,1,10
261,1039,1,1,9
262,1039,1,1,9
263,1039,1,1,9
264,1039,1,1,9
265,1039,1,1,9
266,1039,1,1,9
267,1039,1,1,9
268,1039,1,1,9
269,1039,1,1,9
270,1039,1,1,9
271,1039,1,1,9
272,1039,1,1,9
273,1039,1,1,9
274,1039,1,1,9
275,1039,1,1,9
276,1039,1,1,9
277,1039,1,1,9
278,1039,1,1,9
279,1039,1,1,9
280,1039,1,1,9
281,1039,1,1,9
282,1039,1,1,9
283,1039,1,1,9
284,1039,1,1,9
285,1039,1,1,9
286,1039,1,1,9
287,1039,1,1,9
288,1039,1,1,9
289,1039,1,1,9
290,1039,1,1,9
291,1039,1,1,9
292,1039,1,1,9
293,1039,1,1,9
294,1039,1,1,9
295,1039,1,1,9
296,1039,3,1,7
297,1039,3,1,7
298,1039,3,1,7
299,1039,3,1,7
300,1039,3,1,7
301,1039,3,1,7
302,1039,3,1,7
303,1039,3,1,7
304,1039,3,1,7
305,1039,3,1,7
306,1039,3,1,7
307,1039,3,1,7
308,1039,3,1,7
309,1039,3,1,7
310,1039,3,1,7
311,1039,3,1,7
312,1039,3,1,7
313,1039,3,1,7
314,1039,3,1,7
315,1039,4,1,6
316,1039,4,1,6
317,1039,4,1,6
318,1039,4,1,6
319,1039,4,1,6
320,1039,4,1,6
321,1039,4,1,6
322,1039,5,1,5
323,1039,5,1,5
324,1039,5,1,5
325,1039,5,1,5
326,1039,5,1,5
327,1039,5,1,5
328,1039,5,1,5
329,1039,5,1,5
330,1039,5,1,5
331,1039,5,1,5
332,1039,5,1,5
333,1039,5,1,5
334,1039,5,1,5
335,1039,5,1,5
336,1039,5,1,5
337,1039,5,1,5
338,1039,5,1,5
339,1039,5,1,5
340,1039,5,1,5
341,1039,5,1,5
342,1039,5,1,5
343,1039,5,1,5
344,1039,5,1,5
345,1039,5,1,5
346,1039,5,1,5
347,1039,5,1,5
348,1039,5,1,5
349,1039,5,1,5
350,1039,5,1,5
351,1039,5,1,5
352,1039,5,1,5
353,1039,5,1,5
354,1039,5,1,5
355,1039,5,1,5
356,1039,6,1,4
357,1039,6,1,4
358,1039,6,1,4
359,1039,6,1,4
360,1039,6,1,4
361,1039,6,1,4
362,1039,6,1,4
363,1039,6,1,4
364,1039,7,1,3
365,1039,7,1,3
366,1039,7,1,3
367,1039,7,1,3
368,1039,7,1,3
369,1039,7,1,3
370,1039,7,1,3
371,1039,9,1,1
372,1039,10,1,0
373,1039,10,1,0
374,1039,10,1,0
375,1039,10,1,0
376,1039,10,1,0
377,1038,10,1,1
378,1038,10,1,1
379,1038,10,1,1
380,1038,10,1,1
381,1037,10,1,2
382,1036,10,1,3
383,1035,10,1,4
384,1033,10,1,6
385,1033,10,1,6
386,1033,10,1,6
387,1033,10,1,6
388,1031,10,1,8
389,1029,10,1,10
390,1029,10,1,10
391,1029,10,1,10
392,1028,10,1,11
393,1028,10,1,11
394,1026,10,1,13
395,1025,10,1,14
396,1025,10,1,14
397,1025,10,1,14
398,1025,10,1,14
399,1025,10,1,14
400,1024,10,1,15
401,1024,10,1,15
402,1024,10,1,15
403,1023,10,1,16
404,1021,10,1,18
405,1020,10,1,19
406,1019,10,1,20
407,1019,10,1,20
408,1016,10,1,23
409,1015,10,1,24
410,1015,10,1,24
411,1015,10,1,24
412,1014,10,1,25
413,1013,10,1,26
414,1013,10,1,26
415,1011,10,1,28
416,1011,10,1,28
417,1011,10,1,28
418,1009,10,1,30
419,1008,10,1,31
420,1006,10,1,33
421,1005,10,1,34
422,1002,10,1,37
423,1002,10,1,37
424,1002,10,1,37
425,1001,10,1,38
426,1001,10,1,38
427,998,10,1,41
428,995,10,1,44
429,994,10,1,45
430,992,10,1,47
431,990,10,1,49
432,988,10,1,51
433,987,10,1,52
434,987,10,1,52
435,987,10,1,52
436,986,9,2,53
437,985,9,2,54
438,984,9,2,55
439,981,9,2,58
440,979,9,2,60
441,979,9,2,60
442,979,9,2,60
443,979,9,2,60
444,978,9,2,61
445,976,9,2,63
446,976,9,2,63
447,976,9,2,63
448,976,9,2,63
449,974,9,2,65
450,974,9,2,65
451,974,9,2,65
452,973,9,2,66
453,971,9,2,68
454,971,9,2,68
455,971,9,2,68
456,968,9,2,71
457,967,9,2,72
458,967,9,2,72
459,966,9,2,73
460,966,9,2,73
461,965,9,2,74
462,965,9,2,74
463,964,9,2,75
464,962,9,2,77
465,959,9,2,80
466,958,9,2,81
467,957,9,2,82
468,956,9,2,83
469,954,9,2,85
470,952,9,2,87
471,951,7,4,88
472,951,7,4,88
473,951,7,4,88
474,951,7,4,88
475,950,7,4,89
476,948,7,4,91
477,948,7,4,91
478,948,7,4,91
479,946,7,4,93
480,945,7,4,94
481,940,7,4,99
482,938,7,4,101
483,938,7,4,101
484,937,7,4,102
485,936,7,4,103
486,936,7,4,103
487,936,7,4,103
488,935,7,4,104
489,929,7,4,110
490,926,6,5,113
491,926,6,5,113
492,926,6,5,113
493,923,6,5,116
494,922,6,5,117
495,922,6,5,117
496,921,6,5,118
497,921,5,6,118
498,921,5,6,118
499,919,5,6,120
500,919,5,6,120
501,918,5,6,121
502,918,6,6,120
503,918,6,6,120
504,917,6,6,121
505,917,6,6,121
506,916,6,6,122
507,916,8,6,120
508,916,8,6,120
509,916,11,6,117
510,916,11,6,117
511,916,11,6,117
512,915,11,6,118
513,915,11,6,118
514,913,14,6,117
515,913,15,6,116
516,913,15,6,116
517,913,15,6,116
518,912,16,6,116
519,912,18,6,114
520,912,18,6,114
521,911,19,6,114
522,910,19,6,115
523,910,19,6,115
524,909,19,6,116
525,909,19,6,116
526,909,20,6,115
527,908,20,6,116
528,907,21,6,116
529,907,22,6,115
530,907,23,6,114
531,907,24,7,112
532,905,24,7,114
533,905,25,7,113
534,902,27,7,114
535,901,28,7,114
536,900,28,7,115
537,900,28,7,115
538,899,29,7,115
539,896,29,8,117
540,893,30,8,119
541,892,31,8,119
542,892,31,8,119
543,892,31,8,119
544,891,33,8,118
545,891,34,8,117
546,890,34,10,116
547,890,35,11,114
548,890,37,11,112
549,888,37,11,114
550,887,38,11,114
551,887,38,11,114
552,885,39,11,115
553,885,43,11,111
554,885,45,11,109
555,885,45,11,109
556,883,47,11,109
557,882,49,11,108
558,881,52,11,106
559,879,52,11,108
560,878,52,11,109
561,877,52,11,110
562,877,54,11,108
563,875,54,11,110
564,869,58,11,112
565,868,59,11,112
566,868,60,11,111
567,868,60,11,111
568,866,60,11,113
569,865,60,11,114
570,863,62,11,114
571,862,63,11,114
572,859,63,11,117
573,859,63,11,117
574,858,63,11,118
575,855,65,11,119
576,852,65,11,122
577,849,66,11,124
578,847,66,11,126
579,846,68,11,125
580,845,68,11,126
581,844,69,11,126
582,844,71,11,124
583,843,72,11,124
584,841,73,11,125
585,838,73,11,128
586,836,73,11,130
587,835,74,11,130
588,833,74,11,132
589,826,75,11,138
590,822,77,11,140
591,821,80,11,138
592,821,82,11,136
593,821,82,11,136
594,819,84,11,136
595,818,87,11,134
596,816,88,11,135
597,813,88,11,138
598,812,88,11,139
599,810,88,11,141
600,809,88,11,142
601,807,90,11,142
602,806,91,11,142
603,803,91,11,145
604,798,92,11,149
605,797,94,11,148
606,792,98,11,149
607,790,100,11,149
608,788,101,11,150
609,786,101,11,152
610,782,102,11,155
611,781,103,11,155
612,781,103,11,155
613,778,103,11,158
614,776,107,11,156
615,767,111,11,161
616,766,113,11,160
617,762,113,11,164
618,759,113,11,167
619,757,116,11,166
620,755,117,11,167
621,754,117,11,168
622,750,118,11,171
623,749,118,11,172
624,748,118,11,173
625,746,120,11,173
626,744,121,11,174
627,740,121,11,178
628,735,121,11,183
629,730,121,11,188
630,728,122,11,189
631,724,123,11,192
632,721,123,11,195
633,716,123,11,200
634,709,123,11,207
635,706,123,11,210
636,702,123,11,214
637,701,124,11,214
638,689,124,11,226
639,679,125,11,235
640,672,126,11,241
641,670,126,11,243
642,667,126,11,246
643,664,127,11,248
644,661,127,11,251
645,654,127,11,258
646,646,127,11,266
647,643,128,11,268
648,639,129,11,271
649,634,130,11,275
650,631,130,11,278
651,628,130,11,281
652,625,130,11,284
653,621,132,11,286
654,616,132,11,291
655,615,132,11,292
656,608,132,11,299
657,604,134,11,301
658,600,134,11,305
659,597,136,11,306
660,595,138,11,306
661,590,139,11,310
662,585,139,11,315
663,580,139,11,320
664,574,142,11,323
665,568,146,11,325
666,566,146,11,327
667,560,147,11,332
668,556,147,11,336
669,552,148,11,339
670,551,148,11,340
671,546,149,11,344
672,541,149,11,349
673,537,149,11,353
674,529,151,11,359
675,526,152,11,361
676,522,152,11,365
677,516,153,12,369
678,510,153,12,375
679,508,153,12,377
680,503,153,12,382
681,497,154,12,387
682,494,153,14,389
683,490,155,14,391
684,486,153,17,394
685,481,154,17,398
686,477,155,17,401
687,472,156,17,405
688,469,156,17,408
689,464,158,20,408
690,460,160,21,409
691,457,161,21,411
692,451,161,21,417
693,449,162,22,417
694,448,161,24,417
695,444,162,24,420
696,442,163,25,420
697,436,165,25,424
698,433,166,25,426
699,430,166,25,429
700,427,168,25,430
701,427,170,26,427
702,427,174,26,423
703,427,174,27,422
704,423,175,28,424
705,421,175,29,425
706,420,175,31,424
707,418,175,31,426
708,416,174,32,428
709,414,173,34,429
710,410,175,35,430
711,409,177,35,429
712,406,180,35,429
713,403,179,36,432
714,400,185,37,428
715,398,188,38,426
716,397,189,39,425
717,395,190,39,426
718,393,190,39,428
719,390,189,41,430
720,390,190,42,428
721,388,189,44,429
722,387,189,46,428
723,387,189,48,426
724,384,191,48,427
725,383,192,49,426
726,382,192,49,427
727,381,193,50,426
728,379,193,54,424
729,378,195,56,421
730,375,196,56,423
731,374,198,58,420
732,373,199,60,418
733,372,197,63,418
734,370,199,63,418
735,369,203,63,415
736,368,205,63,414
737,368,204,65,413
738,367,204,65,414
739,366,204,69,411
740,363,211,70,406
741,362,212,71,405
742,362,215,71,402
743,361,219,71,399
744,360,221,71,398
745,360,220,73,397
746,360,222,74,394
747,360,225,74,391
748,359,226,74,391
749,359,228,74,389
750,356,228,76,390
751,355,228,76,391
752,353,231,77,389
753,349,234,77,390
754,344,238,79,389
755,344,241,79,386
756,340,243,80,387
757,337,245,82,386
758,336,249,83,382
759,331,253,84,382
760,326,259,84,381
761,326,263,84,377
762,322,264,85,379
763,310,264,85,391
764,294,281,86,389
765,287,288,88,387
766,286,287,91,386
767,281,289,93,387
768,276,291,93,390
769,269,294,95,392
770,266,294,98,392
771,263,301,99,387
772,259,307,99,385
773,256,309,99,386
774,254,314,99,383
775,252,317,99,382
776,251,320,101,378
777,248,321,102,379
778,244,324,102,380
779,241,327,103,379
780,239,329,105,377
781,237,330,109,374
782,234,332,111,373
783,233,336,112,369
784,231,339,112,368
785,226,341,113,370
786,223,345,114,368
787,220,349,114,367
788,219,351,114,366
789,204,354,118,374
790,199,356,122,373
791,199,358,124,369
792,197,363,124,366
793,193,368,124,365
794,192,367,127,364
795,190,371,128,361
796,189,372,128,361
797,189,379,129,353
798,183,382,129,356
799,178,388,129,355
800,175,392,131,352
801,174,393,132,351
802,170,399,132,349
803,170,406,132,342
804,168,410,132,340
805,166,412,133,339
806,164,419,134,333
807,163,421,134,332
808,160,424,134,332
809,157,427,134,332
810,157,434,134,325
811,153,437,134,326
812,151,440,135,324
813,140,443,135,332
814,133,448,136,333
815,128,451,137,334
816,128,453,137,332
817,124,458,137,331
818,123,462,138,327
819,122,464,138,326
820,119,465,138,328
821,118,469,138,325
822,115,473,139,323
823,114,476,140,320
824,114,478,141,317
825,112,481,141,316
826,111,482,141,316
827,110,482,141,317
828,109,480,143,318
829,108,483,143,316
830,108,486,143,313
831,107,487,143,313
832,106,486,145,313
833,106,487,145,312
834,102,489,147,312
835,101,489,149,311
836,100,491,150,309
837,100,492,150,308
838,97,494,150,309
839,96,494,153,307
840,95,493,157,305
841,94,495,157,304
842,92,495,158,305
843,91,497,158,304
844,91,499,159,301
845,89,501,159,301
846,89,501,160,300
847,89,503,160,298
848,89,503,160,298
849,89,504,162,295
850,89,504,163,294
851,89,504,163,294
852,89,504,165,292
853,88,505,165,292
854,87,506,165,292
855,87,509,165,289
856,87,509,166,288
857,86,509,167,288
858,84,509,169,288
859,84,509,170,287
860,83,510,171,286
861,82,509,172,287
862,82,509,173,286
863,81,509,173,287
864,81,506,178,285
865,79,506,181,284
866,79,505,182,284
867,79,506,182,283
868,79,505,184,282
869,77,504,185,284
870,76,504,186,284
871,76,502,188,284
872,76,500,190,284
873,74,499,191,286
874,74,500,191,285
875,73,499,193,285
876,71,498,196,285
877,68,496,200,286
878,68,497,201,284
879,68,501,203,278
880,67,502,204,277
881,65,501,206,278
882,62,506,206,276
883,61,508,206,275
884,60,508,207,275
885,60,513,210,267
886,57,512,212,269
887,56,510,215,269
888,56,513,215,266
889,56,526,222,246
890,55,534,226,235
891,55,535,228,232
892,54,538,229,229
893,54,543,229,224
894,53,548,230,219
895,53,550,232,215
896,53,552,233,212
897,53,553,235,209
898,53,557,237,203
899,52,556,239,203
900,52,555,241,202
901,52,557,241,200
902,52,557,243,198
903,52,558,247,193
904,51,555,251,193
905,49,558,252,191
906,49,555,256,190
907,47,555,259,189
908,47,556,260,187
909,47,556,262,185
910,46,556,266,182
911,45,558,268,179
912,45,560,269,176
913,45,561,269,175
914,45,566,273,166
915,45,567,281,157
916,45,568,283,154
917,45,567,286,152
918,45,563,290,152
919,45,565,292,148
920,45,566,293,146
921,44,564,296,146
922,44,562,299,145
923,43,564,300,143
924,43,570,302,135
925,43,569,304,134
926,43,572,304,131
927,43,571,308,128
928,43,569,311,127
929,43,564,317,126
930,43,563,320,124
931,43,562,323,122
932,43,560,327,120
933,43,557,332,118
934,43,554,337,116
935,43,550,343,114
936,43,549,347,111
937,43,548,349,110
938,43,550,349,108
939,43,546,367,94
940,43,543,376,88
941,43,544,378,85
942,43,543,382,82
943,43,543,384,80
944,43,539,389,79
945,43,539,392,76
946,43,531,400,76
947,43,528,406,73
948,43,528,408,71
949,43,523,413,71
950,43,521,416,70
951,43,517,421,69
952,42,517,423,68
953,42,514,426,68
954,42,512,430,66
955,42,508,434,66
956,42,503,439,66
957,42,500,443,65
958,42,496,448,64
959,42,494,451,63
960,42,495,454,59
961,42,490,459,59
962,42,487,463,58
963,42,485,465,58
964,42,482,472,54
965,42,477,478,53
966,42,473,482,53
967,42,471,487,50
968,42,466,492,50
969,42,465,494,49
970,42,460,499,49
971,42,461,500,47
972,42,453,508,47
973,42,450,511,47
974,42,444,517,47
975,42,438,523,47
976,42,436,525,47
977,42,430,531,47
978,42,423,538,47
979,42,421,542,45
980,42,418,545,45
981,42,410,553,45
982,42,409,555,44
983,42,406,558,44
984,42,405,561,42
985,42,399,568,41
986,42,397,571,40
987,42,393,575,40
988,42,390,578,40
989,42,385,584,39
990,42,382,588,38
991,42,381,590,37
992,42,376,595,37
993,42,371,600,37
994,42,370,602,36
995,42,370,603,35
996,42,367,607,34
997,42,362,612,34
998,42,358,616,34
999,42,357,619,32
1000,42,354,622,32
1001,42,354,623,31
1002,41,358,623,28
1003,37,359,623,31
1004,36,356,626,32
1005,36,354,629,31
1006,36,355,630,29
1007,32,355,631,32
1008,28,357,632,33
1009,27,353,636,34
1010,27,352,638,33
1011,26,351,641,32
1012,22,351,642,35
1013,20,350,644,36
1014,20,347,647,36
1015,19,345,650,36
1016,19,343,652,36
1017,16,343,653,38
1018,15,341,655,39
1019,15,338,658,39
1020,13,337,660,40
1021,11,336,661,42
1022,10,334,663,43
1023,10,334,663,43
1024,8,332,666,44
1025,8,331,667,44
1026,8,331,667,44
1027,8,329,669,44
1028,7,328,670,45
1029,7,327,671,45
1030,6,326,674,44
1031,6,326,675,43
1032,6,327,676,41
1033,6,325,678,41
1034,6,324,679,41
1035,5,323,681,41
1036,5,323,681,41
1037,5,323,682,40
1038,5,323,682,40
1039,5,321,684,40
1040,5,318,687,40
1041,5,318,687,40
1042,4,317,688,41
1043,4,316,689,41
1044,4,316,689,41
1045,3,315,690,42
1046,3,316,690,41
1047,3,316,690,41
1048,3,317,690,40
1049,3,316,691,40
1050,3,315,692,40
1051,3,313,694,40
1052,3,311,696,40
1053,2,309,698,41
1054,2,303,704,41
1055,2,301,706,41
1056,2,300,707,41
1057,2,295,712,41
1058,2,293,714,41
1059,2,292,715,41
1060,2,284,723,41
1061,2,283,724,41
1062,2,282,725,41
1063,2,279,728,41
1064,2,259,748,41
1065,2,247,760,41
1066,2,244,763,41
1067,2,240,767,41
1068,2,235,772,41
1069,2,229,778,41
1070,2,225,782,41
1071,2,222,785,41
1072,2,219,788,41
1073,1,213,794,42
1074,1,212,795,42
1075,1,211,796,42
1076,1,209,798,42
1077,1,208,800,41
1078,1,203,805,41
1079,1,202,806,41
1080,1,198,810,41
1081,1,197,811,41
1082,1,194,814,41
1083,1,192,816,41
1084,1,190,818,41
1085,1,186,822,41
1086,1,182,826,41
1087,1,179,829,41
1088,1,178,830,41
1089,1,169,839,41
1090,1,160,848,41
1091,1,157,851,41
1092,1,155,853,41
1093,1,155,853,41
1094,1,151,857,41
1095,1,149,859,41
1096,1,148,860,41
1097,1,147,861,41
1098,1,144,864,41
1099,1,136,872,41
1100,1,135,873,41
1101,1,132,876,41
1102,1,129,879,41
1103,1,128,880,41
1104,1,127,881,41
1105,1,125,883,41
1106,1,123,885,41
1107,1,121,887,41
1108,1,119,889,41
1109,1,117,891,41
1110,1,115,893,41
1111,1,112,896,41
1112,1,111,897,41
1113,1,109,899,41
1114,1,95,913,41
1115,1,89,919,41
1116,1,86,922,41
1117,1,83,925,41
1118,0,81,927,42
1119,0,80,928,42
1120,0,77,931,42
1121,0,77,931,42
1122,0,74,934,42
1123,0,72,936,42
1124,0,72,936,42
1125,0,71,937,42
1126,0,70,938,42
1127,0,68,940,42
1128,0,70,940,40
1129,0,71,942,37
1130,0,72,942,36
1131,0,72,942,36
1132,0,72,943,35
1133,0,77,944,29
1134,0,78,945,27
1135,0,74,949,27
1136,0,74,949,27
1137,0,75,950,25
1138,0,78,950,22
1139,0,76,954,20
1140,0,75,955,20
1141,0,76,955,19
1142,0,75,958,17
1143,0,77,958,15
1144,0,76,959,15
1145,0,77,959,14
1146,0,77,961,12
1147,0,79,961,10
1148,0,79,961,10
1149,0,80,961,9
1150,0,81,961,8
1151,0,81,961,8
1152,0,81,961,8
1153,0,81,961,8
1154,0,80,963,7
1155,0,81,963,6
1156,0,81,963,6
1157,0,80,964,6
1158,0,80,964,6
1159,0,78,966,6
1160,0,78,967,5
1161,0,77,968,5
1162,0,77,968,5
1163,0,77,968,5
1164,0,76,969,5
1165,0,75,970,5
1166,0,74,971,5
1167,0,74,971,5
1168,0,75,971,4
1169,0,74,972,4
1170,0,74,973,3
1171,0,73,974,3
1172,0,73,974,3
1173,0,73,974,3
1174,0,71,976,3
1175,0,71,976,3
1176,0,70,977,3
1177,0,66,981,3
1178,0,66,982,2
1179,0,66,982,2
1180,0,65,983,2
1181,0,63,985,2
1182,0,62,986,2
1183,0,59,989,2
1184,0,59,989,2
1185,0,58,990,2
1186,0,56,992,2
1187,0,55,993,2
1188,0,54,994,2
1189,0,54,994,2
1190,0,53,995,2
1191,0,53,995,2
1192,0,52,996,2
1193,0,52,996,2
1194,0,52,996,2
1195,0,51,997,2
1196,0,51,997,2
1197,0,51,997,2
1198,0,51,997,2
1199,0,51,998,1
1200,0,51,998,1
1201,0,51,998,1
1202,0,51,998,1
1203,0,51,998,1
1204,0,51,998,1
1205,0,49,1000,1
1206,0,48,1001,1
1207,0,46,1003,1
1208,0,46,1003,1
1209,0,46,1003,1
1210,0,45,1004,1
1211,0,45,1004,1
1212,0,44,1005,1
1213,0,44,1005,1
1214,0,44,1005,1
1215,0,44,1005,1
1216,0,44,1005,1
1217,0,44,1005,1
1218,0,44,1005,1
1219,0,44,1005,1
1220,0,44,1005,1
1221,0,43,1006,1
1222,0,43,1006,1
1223,0,42,1007,1
1224,0,42,1007,1
1225,0,42,1007,1
1226,0,42,1007,1
1227,0,42,1007,1
1228,0,42,1007,1
1229,0,42,1007,1
1230,0,42,1007,1
1231,0,42,1007,1
1232,0,42,1007,1
1233,0,42,1007,1
1234,0,42,1007,1
1235,0,42,1007,1
1236,0,42,1007,1
1237,0,42,1007,1
1238,0,42,1007,1
1239,0,42,1007,1
1240,0,42,1007,1
1241,0,42,1007,1
1242,0,42,1007,1
1243,0,43,1007,0
1244,0,43,1007,0
1245,0,43,1007,0
1246,0,43,1007,0
1247,0,43,1007,0
1248,0,43,1007,0
1249,0,43,1007,0
1250,0,43,1007,0
1251,0,43,1007,0
1252,0,42,1008,0
1253,0,42,1008,0
1254,0,42,1008,0
1255,0,42,1008,0
1256,0,42,1008,0
1257,0,42,1008,0
1258,0,42,1008,0
1259,0,42,1008,0
1260,0,42,1008,0
1261,0,42,1008,0
1262,0,42,1008,0
1263,0,42,1008,0
1264,0,42,1008,0
1265,0,42,1008,0
1266,0,42,1008,0
1267,0,42,1008,0
1268,0,42,1008,0
1269,0,42,1008,0
1270,0,42,1008,0
1271,0,42,1008,0
1272,0,42,1008,0
1273,0,42,1008,0
1274,0,42,1008,0
1275,0,42,1008,0
1276,0,42,1008,0
1277,0,42,1008,0
1278,0,42,1008,0
1279,0,42,1008,0
1280,0,42,1008,0
1281,0,42,1008,0
1282,0,42,1008,0
1283,0,42,1008,0
1284,0,42,1008,0
1285,0,42,1008,0
1286,0,42,1008,0
1287,0,42,1008,0
1288,0,42,1008,0
1289,0,42,1008,0
1290,0,42,1008,0
1291,0,42,1008,0
1292,0,42,1008,0
1293,0,42,1008,0
1294,0,42,1008,0
1295,0,42,1008,0
1296,0,42,1008,0
1297,0,42,1008,0
1298,0,42,1008,0
1299,0,42,1008,0
1300,0,42,1008,0
1301,0,42,1008,0
1302,0,42,1008,0
1303,0,40,1010,0
1304,0,37,1013,0
1305,0,36,1014,0
1306,0,36,1014,0
1307,0,35,1015,0
1308,0,29,1021,0
1309,0,27,1023,0
1310,0,27,1023,0
