,Susceptible,Infected,Recovered,Exposed
148,1031,1,0,18
149,1031,1,0,18
150,1031,1,0,18
151,1031,1,0,18
152,1031,1,0,18
153,1031,2,0,17
154,1031,2,0,17
155,1031,2,0,17
156,1030,2,0,18
157,1030,2,0,18
158,1030,2,0,18
159,1030,2,0,18
160,1030,2,0,18
161,1030,2,0,18
162,1030,2,0,18
163,1029,2,0,19
164,1029,2,0,19
165,1029,2,0,19
166,1029,2,0,19
167,1029,2,0,19
168,1029,2,0,19
169,1029,2,0,19
170,1029,3,0,18
171,1029,3,0,18
172,1029,3,0,18
173,1029,4,0,17
174,1029,4,0,17
175,1029,4,0,17
176,1029,3,1,17
177,1029,3,1,17
178,1029,3,1,17
179,1029,3,1,17
180,1029,3,1,17
181,1029,3,1,17
182,1029,3,1,17
183,1029,3,1,17
184,1029,3,1,17
185,1029,3,1,17
186,1029,4,1,16
187,1029,4,1,16
188,1029,4,1,16
189,1029,5,1,15
190,1029,5,1,15
191,1029,5,1,15
192,1029,5,1,15
193,1029,5,1,15
194,1029,5,1,15
195,1029,5,1,15
196,1029,5,1,15
197,1029,5,1,15
198,1029,5,1,15
199,1029,5,1,15
200,1029,5,1,15
201,1029,5,1,15
202,1029,5,1,15
203,1029,5,1,15
204,1029,5,1,15
205,1029,5,1,15
206,1029,5,1,15
207,1029,5,1,15
208,1029,5,1,15
209,1029,5,1,15
210,1028,5,1,16
211,1028,5,1,16
212,1028,5,1,16
213,1028,5,1,16
214,1028,5,1,16
215,1028,5,1,16
216,1028,6,1,15
217,1027,6,1,16
218,1027,6,1,16
219,1027,6,1,16
220,1027,7,1,15
221,1027,7,1,15
222,1027,7,1,15
223,1027,7,1,15
224,1027,7,1,15
225,1026,7,1,16
226,1026,8,1,15
227,1026,8,1,15
228,1026,8,1,15
229,1026,8,1,15
230,1026,9,1,14
231,1026,9,1,14
232,1026,10,1,13
233,1026,10,1,13
234,1026,10,1,13
235,1026,10,1,13
236,1026,10,1,13
237,1026,10,1,13
238,1026,10,1,13
239,1025,11,1,13
240,1025,12,1,12
241,1025,12,1,12
242,1025,14,1,10
243,1025,14,1,10
244,1024,15,1,10
245,1024,15,1,10
246,1023,16,1,10
247,1023,16,1,10
248,1023,16,1,10
249,1023,16,1,10
250,1022,16,1,11
251,1021,16,1,12
252,1021,16,1,12
253,1020,16,1,13
254,1019,16,1,14
255,1018,16,1,15
256,1018,16,1,15
257,1017,16,1,16
258,1016,16,1,17
259,1015,16,1,18
260,1014,16,1,19
261,1014,16,1,19
262,1013,16,1,20
263,1010,16,1,23
264,1009,16,1,24
265,1008,16,1,25
266,1008,16,1,25
267,1005,17,1,27
268,1005,17,1,27
269,1005,18,1,26
270,1004,18,1,27
271,1003,18,1,28
272,1000,18,1,31
273,998,18,1,33
274,996,18,1,35
275,995,18,1,36
276,995,18,1,36
277,994,18,1,37
278,994,18,1,37
279,994,18,1,37
280,993,18,1,38
281,993,19,1,37
282,993,19,1,37
283,993,19,1,37
284,992,19,1,38
285,990,19,1,40
286,990,19,1,40
287,987,19,1,43
288,986,19,1,44
289,983,20,1,46
290,980,20,1,49
291,980,20,1,49
292,980,20,1,49
293,978,20,1,51
294,976,20,1,53
295,976,20,1,53
296,972,20,1,57
297,970,20,1,59
298,968,20,1,61
299,967,20,1,62
300,966,20,1,63
301,964,20,1,65
302,962,20,1,67
303,961,20,1,68
304,961,20,1,68
305,961,20,1,68
306,961,20,1,68
307,961,20,1,68
308,961,20,1,68
309,959,20,1,70
310,958,20,1,71
311,957,20,1,72
312,954,20,1,75
313,952,20,1,77
314,948,20,1,81
315,946,20,1,83
316,945,20,1,84
317,945,20,1,84
318,942,20,1,87
319,940,20,1,89
320,939,20,1,90
321,937,20,1,92
322,936,20,1,93
323,934,20,1,95
324,934,20,1,95
325,932,20,1,97
326,931,20,1,98
327,930,20,1,99
328,929,19,2,100
329,929,19,2,100
330,927,19,2,102
331,925,19,2,104
332,923,19,2,106
333,922,19,2,107
334,921,19,2,108
335,918,19,2,111
336,914,20,2,114
337,914,20,2,114
338,912,20,2,116
339,910,20,2,118
340,907,20,2,121
341,905,20,2,123
342,904,20,2,124
343,901,21,2,126
344,899,21,2,128
345,896,20,3,131
346,895,20,3,132
347,894,20,3,133
348,894,19,4,133
349,891,19,4,136
350,890,19,4,137
351,888,20,4,138
352,885,20,4,141
353,885,20,4,141
354,883,20,4,143
355,882,20,4,144
356,881,20,4,145
357,879,20,4,147
358,877,20,4,149
359,877,20,4,149
360,873,20,4,153
361,873,19,5,153
362,867,19,5,159
363,864,19,5,162
364,861,19,6,164
365,857,19,6,168
366,856,19,6,169
367,854,19,6,171
368,850,19,6,175
369,847,20,6,177
370,845,20,6,179
371,842,21,6,181
372,840,21,6,183
373,838,21,6,185
374,835,21,6,188
375,831,22,6,191
376,830,22,6,192
377,830,23,6,191
378,827,24,6,193
379,827,24,6,193
380,826,26,6,192
381,825,26,6,193
382,823,27,6,194
383,823,28,6,193
384,823,29,6,192
385,822,30,6,192
386,818,30,6,196
387,818,31,6,195
388,816,31,6,197
389,808,35,6,201
390,806,36,6,202
391,806,35,7,202
392,802,37,7,204
393,802,38,7,203
394,802,38,7,203
395,802,38,8,202
396,801,39,8,202
397,800,40,8,202
398,799,43,8,200
399,798,45,8,199
400,797,47,8,198
401,795,46,9,200
402,794,46,9,201
403,790,47,9,204
404,788,47,9,206
405,786,47,10,207
406,785,47,10,208
407,780,46,11,213
408,778,46,11,215
409,774,46,11,219
410,772,48,11,219
411,771,49,11,219
412,766,51,11,222
413,766,52,11,221
414,760,54,12,224
415,755,54,13,228
416,754,57,13,226
417,753,55,15,227
418,753,56,15,226
419,749,57,16,228
420,746,58,16,230
421,742,60,17,231
422,739,63,17,231
423,733,65,17,235
424,730,66,17,237
425,726,67,17,240
426,725,68,17,240
427,724,71,17,238
428,724,71,17,238
429,724,72,17,237
430,724,72,17,237
431,721,72,17,240
432,721,72,17,240
433,720,72,17,241
434,717,73,17,243
435,715,75,17,243
436,713,76,17,244
437,710,76,17,247
438,707,79,17,247
439,701,83,17,249
440,692,86,17,255
441,690,87,17,256
442,688,87,18,257
443,685,90,18,257
444,682,89,19,260
445,679,92,19,260
446,677,92,19,262
447,676,95,19,260
448,674,96,19,261
449,672,97,19,262
450,668,98,19,265
451,666,99,19,266
452,665,101,19,265
453,662,102,19,267
454,661,102,19,268
455,660,104,19,267
456,659,103,20,268
457,657,105,20,268
458,654,107,20,269
459,651,109,20,270
460,646,111,20,273
461,645,113,20,272
462,642,116,20,272
463,637,116,20,277
464,627,119,21,283
465,619,121,21,289
466,618,122,21,289
467,618,124,21,287
468,617,126,21,286
469,616,129,21,284
470,616,131,21,282
471,615,133,21,281
472,614,134,21,281
473,613,135,21,281
474,611,138,21,280
475,610,138,21,281
476,607,140,21,282
477,606,143,21,280
478,604,144,21,281
479,598,144,21,287
480,598,146,21,285
481,595,147,21,287
482,593,149,21,287
483,588,151,21,290
484,583,152,21,294
485,578,154,21,297
486,577,156,21,296
487,576,159,21,294
488,569,162,21,298
489,564,168,21,297
490,561,171,21,297
491,558,172,21,299
492,558,174,21,297
493,556,177,21,296
494,552,180,21,297
495,549,182,21,298
496,547,186,21,296
497,543,188,21,298
498,541,190,21,298
499,539,194,21,296
500,537,196,21,296
501,534,199,21,296
502,532,199,21,298
503,524,200,21,305
504,521,202,21,306
505,515,203,21,311
506,511,203,21,315
507,510,205,21,314
508,506,206,21,317
509,505,206,21,318
510,502,207,21,320
511,496,208,22,324
512,496,210,22,322
513,485,210,22,333
514,459,216,22,353
515,452,221,22,355
516,452,222,22,354
517,450,222,22,356
518,445,225,23,357
519,440,225,23,362
520,438,225,23,364
521,436,225,23,366
522,433,227,23,367
523,426,227,23,374
524,420,229,23,378
525,420,229,23,378
526,417,231,24,378
527,414,231,24,381
528,411,235,24,380
529,407,238,24,381
530,403,239,24,384
531,397,240,24,389
532,395,245,24,386
533,392,248,24,386
534,390,249,24,387
535,387,253,24,386
536,387,255,24,384
537,384,257,24,385
538,377,260,24,389
539,374,263,25,388
540,367,267,25,391
541,364,270,25,391
542,364,271,25,390
543,362,272,25,391
544,359,274,26,391
545,355,276,26,393
546,352,279,27,392
547,352,283,27,388
548,351,287,27,385
549,347,291,27,385
550,344,293,28,385
551,341,297,28,384
552,337,297,29,387
553,337,296,30,387
554,333,296,30,391
555,329,294,32,395
556,325,295,32,398
557,323,296,33,398
558,322,296,34,398
559,321,296,35,398
560,320,299,36,395
561,320,299,36,395
562,316,302,37,395
563,313,303,37,397
564,309,305,41,395
565,303,312,42,393
566,301,316,42,391
567,297,318,44,391
568,296,317,45,392
569,295,321,45,389
570,295,323,46,386
571,292,325,47,386
572,291,326,48,385
573,291,325,51,383
574,290,325,53,382
575,287,325,55,383
576,286,329,55,380
577,285,330,55,380
578,285,330,56,379
579,283,332,56,379
580,283,333,57,377
581,282,334,57,377
582,282,335,57,376
583,280,338,57,375
584,278,341,57,374
585,277,341,59,373
586,276,345,60,369
587,274,346,62,368
588,274,345,63,368
589,272,355,66,357
590,271,361,67,351
591,271,361,70,348
592,270,362,70,348
593,270,361,71,348
594,270,361,73,346
595,268,360,74,348
596,267,357,77,349
597,266,355,80,349
598,266,354,82,348
599,265,356,83,346
600,265,356,84,345
601,265,358,85,342
602,263,356,88,343
603,263,358,88,341
604,262,359,89,340
605,262,363,89,336
606,262,365,89,334
607,262,367,89,332
608,262,372,89,327
609,262,373,90,325
610,261,380,92,317
611,260,380,93,317
612,259,380,93,318
613,259,378,96,317
614,257,385,100,308
615,257,385,103,305
616,255,385,104,306
617,255,387,105,303
618,255,386,108,301
619,254,388,108,300
620,253,388,111,298
621,253,392,111,294
622,253,390,114,293
623,253,393,115,289
624,253,394,116,287
625,253,394,117,286
626,252,396,118,284
627,245,398,120,287
628,242,402,121,285
629,236,405,121,288
630,232,410,123,285
631,226,415,123,286
632,223,414,125,288
633,219,415,127,289
634,211,415,129,295
635,209,416,131,294
636,206,420,133,291
637,202,418,136,294
638,189,418,136,307
639,177,443,140,290
640,168,454,142,286
641,166,455,143,286
642,161,454,145,290
643,158,455,147,290
644,154,457,150,289
645,150,459,152,289
646,147,459,154,290
647,143,462,155,290
648,142,464,156,288
649,138,468,159,285
650,138,471,159,282
651,133,471,161,285
652,131,470,164,285
653,128,474,165,283
654,126,476,165,283
655,121,476,167,286
656,121,482,168,279
657,120,483,170,277
658,117,485,172,276
659,115,487,173,275
660,112,486,175,277
661,110,486,177,277
662,110,484,180,276
663,106,483,183,278
664,102,486,189,273
665,101,489,192,268
666,101,490,193,266
667,101,491,195,263
668,96,488,198,268
669,94,489,201,266
670,91,492,203,264
671,91,491,207,261
672,89,489,209,263
673,87,488,211,264
674,87,488,215,260
675,87,488,217,258
676,86,487,220,257
677,86,491,220,253
678,83,492,221,254
679,80,493,223,254
680,80,493,224,253
681,79,500,224,247
682,79,499,226,246
683,79,500,227,244
684,77,502,227,244
685,77,502,228,243
686,77,500,230,243
687,76,500,232,242
688,75,502,232,241
689,75,501,238,236
690,73,500,243,234
691,72,503,244,231
692,70,507,244,229
693,70,506,248,226
694,68,506,248,228
695,68,507,248,227
696,67,510,248,225
697,67,509,250,224
698,67,509,250,224
699,64,508,252,226
700,61,509,252,228
701,60,509,255,226
702,60,510,255,225
703,58,506,259,227
704,57,504,262,227
705,56,504,263,227
706,55,503,264,228
707,54,499,269,228
708,53,496,272,229
709,53,499,273,225
710,53,495,277,225
711,53,495,279,223
712,53,494,281,222
713,51,492,284,223
714,51,488,288,223
715,50,486,292,222
716,50,484,295,221
717,48,483,296,223
718,45,483,297,225
719,45,480,300,225
720,45,480,302,223
721,45,476,306,223
722,44,474,310,222
723,44,470,314,222
724,44,466,318,222
725,43,464,321,222
726,43,460,325,222
727,42,460,326,222
728,42,461,326,221
729,42,461,326,221
730,42,462,326,220
731,40,461,327,222
732,40,459,329,222
733,39,458,330,223
734,38,457,331,224
735,38,454,335,223
736,38,454,335,223
737,38,452,339,221
738,38,451,340,221
739,38,447,346,219
740,37,439,354,220
741,37,435,358,220
742,36,433,362,219
743,36,433,362,219
744,35,429,366,220
745,35,428,369,218
746,35,425,372,218
747,35,423,374,218
748,35,421,376,218
749,35,419,378,218
750,34,417,380,219
751,34,413,384,219
752,33,418,385,214
753,32,421,386,211
754,32,423,388,207
755,32,425,390,203
756,32,430,391,197
757,32,434,392,192
758,31,433,395,191
759,30,435,398,187
760,28,441,400,181
761,27,437,405,181
762,27,438,408,177
763,27,440,408,175
764,26,448,421,155
765,25,452,428,145
766,25,451,431,143
767,24,456,432,138
768,24,458,432,136
769,23,460,434,133
770,21,464,434,131
771,21,469,434,126
772,20,468,435,127
773,20,471,436,123
774,20,472,439,119
775,20,472,440,118
776,20,470,443,117
777,20,473,444,113
778,20,474,446,110
779,19,476,448,107
780,19,474,452,105
781,18,475,454,103
782,18,474,456,102
783,17,470,461,102
784,17,470,463,100
785,16,466,472,96
786,15,466,473,96
787,15,467,473,95
788,15,466,474,95
789,15,462,485,88
790,15,460,488,87
791,15,460,489,86
792,14,457,492,87
793,14,457,494,85
794,14,460,496,80
795,14,459,499,78
796,13,456,503,78
797,13,456,504,77
798,13,455,508,74
799,13,453,510,74
800,13,452,511,74
801,13,450,514,73
802,12,446,518,74
803,12,442,523,73
804,12,442,526,70
805,12,437,533,68
806,12,433,538,67
807,12,432,539,67
808,12,429,542,67
809,12,428,544,66
810,12,426,547,65
811,12,420,553,65
812,12,419,554,65
813,12,420,554,64
814,12,392,583,63
815,12,379,596,63
816,12,379,598,61
817,12,380,599,59
818,12,378,602,58
819,12,373,607,58
820,11,371,611,57
821,11,369,613,57
822,11,366,617,56
823,11,363,620,56
824,11,359,627,53
825,11,358,630,51
826,11,358,632,49
827,11,356,634,49
828,11,352,639,48
829,11,352,641,46
830,10,350,643,47
831,10,345,650,45
832,10,343,653,44
833,10,339,657,44
834,10,337,660,43
835,10,336,661,43
836,10,334,663,43
837,10,333,664,43
838,10,331,666,43
839,10,324,675,41
840,10,318,681,41
841,10,317,683,40
842,10,316,686,38
843,10,317,686,37
844,10,315,690,35
845,10,310,695,35
846,10,307,698,35
847,10,307,698,35
848,10,307,699,34
849,10,303,703,34
850,10,301,705,34
851,10,300,707,33
852,10,296,711,33
853,10,295,713,32
854,10,292,716,32
855,10,291,717,32
856,10,285,724,31
857,10,285,725,30
858,10,283,727,30
859,10,282,729,29
860,10,282,730,28
861,10,282,730,28
862,10,280,732,28
863,10,278,734,28
864,10,273,739,28
865,10,269,743,28
866,10,266,747,27
867,10,263,751,26
868,10,260,754,26
869,10,261,754,25
870,10,260,755,25
871,10,257,758,25
872,10,256,759,25
873,10,256,759,25
874,10,255,760,25
875,10,255,761,24
876,10,252,764,24
877,10,251,765,24
878,10,253,765,22
879,9,252,766,23
880,8,251,767,24
881,7,251,767,25
882,7,250,768,25
883,7,250,768,25
884,7,248,772,23
885,7,249,772,22
886,7,249,774,20
887,7,248,775,20
888,7,247,776,20
889,7,247,776,20
890,6,247,778,19
891,6,246,779,19
892,5,247,779,19
893,5,246,780,19
894,5,247,780,18
895,5,246,782,17
896,5,247,782,16
897,4,245,784,17
898,4,246,784,16
899,4,246,784,16
900,3,245,785,17
901,3,245,785,17
902,3,244,786,17
903,2,243,787,18
904,2,244,787,17
905,2,243,788,17
906,2,244,788,16
907,2,244,788,16
908,2,245,788,15
909,2,245,788,15
910,2,245,789,14
911,2,246,789,13
912,2,244,791,13
913,2,244,791,13
914,2,242,793,13
915,2,242,793,13
916,2,242,793,13
917,2,241,795,12
918,2,241,795,12
919,2,241,795,12
920,2,239,797,12
921,2,239,797,12
922,2,240,797,11
923,2,240,797,11
924,2,240,797,11
925,2,240,797,11
926,2,240,797,11
927,2,234,803,11
928,2,231,807,10
929,2,227,811,10
930,2,223,815,10
931,2,217,821,10
932,2,212,826,10
933,2,210,828,10
934,2,205,833,10
935,2,197,841,10
936,2,196,842,10
937,2,192,846,10
938,2,190,848,10
939,2,169,869,10
940,2,158,880,10
941,2,156,882,10
942,2,150,888,10
943,2,148,890,10
944,2,144,894,10
945,2,141,898,9
946,2,136,903,9
947,2,136,903,9
948,2,132,907,9
949,2,128,911,9
950,2,127,912,9
951,2,126,913,9
952,2,122,917,9
953,2,119,920,9
954,2,115,924,9
955,2,113,926,9
956,2,111,929,8
957,2,110,930,8
958,2,109,931,8
959,2,107,933,8
960,2,102,938,8
961,2,101,939,8
962,2,100,940,8
963,2,100,940,8
964,2,93,947,8
965,2,92,948,8
966,2,91,949,8
967,2,91,949,8
968,2,89,951,8
969,2,84,956,8
970,2,82,958,8
971,2,81,959,8
972,2,80,960,8
973,2,77,963,8
974,2,77,963,8
975,2,77,963,8
976,2,76,964,8
977,2,76,964,8
978,2,75,965,8
979,2,72,968,8
980,2,70,970,8
981,2,69,971,8
982,2,69,971,8
983,2,69,971,8
984,2,68,972,8
985,2,67,973,8
986,2,67,973,8
987,2,67,973,8
988,2,66,974,8
989,2,65,975,8
990,2,65,975,8
991,2,63,977,8
992,2,61,979,8
993,2,60,980,8
994,2,60,980,8
995,2,58,982,8
996,2,58,982,8
997,2,57,983,8
998,2,57,983,8
999,2,54,986,8
1000,2,52,988,8
1001,2,50,990,8
1002,2,50,990,8
1003,2,49,991,8
1004,2,48,993,7
1005,2,49,993,6
1006,2,48,995,5
1007,2,47,996,5
1008,2,47,996,5
1009,2,46,997,5
1010,2,46,997,5
1011,2,46,997,5
1012,2,46,997,5
1013,2,46,997,5
1014,2,44,999,5
1015,2,45,999,4
1016,2,44,1000,4
1017,2,42,1002,4
1018,2,42,1003,3
1019,2,40,1005,3
1020,2,40,1005,3
1021,2,40,1005,3
1022,2,41,1005,2
1023,2,40,1006,2
1024,2,40,1006,2
1025,2,40,1006,2
1026,2,40,1007,1
1027,2,40,1007,1
1028,2,39,1008,1
1029,2,40,1008,0
1030,2,40,1008,0
1031,2,39,1009,0
1032,2,38,1010,0
1033,2,38,1010,0
1034,2,37,1011,0
1035,2,36,1012,0
1036,2,36,1012,0
1037,2,36,1012,0
1038,2,36,1012,0
1039,2,36,1012,0
1040,2,36,1012,0
1041,2,35,1013,0
1042,2,34,1014,0
1043,2,34,1014,0
1044,2,33,1015,0
1045,2,33,1015,0
1046,2,33,1015,0
1047,2,33,1015,0
1048,2,33,1015,0
1049,2,33,1015,0
1050,2,32,1016,0
1051,2,32,1016,0
1052,2,32,1016,0
1053,2,30,1018,0
1054,2,30,1018,0
1055,2,30,1018,0
1056,2,30,1018,0
1057,2,30,1018,0
1058,2,30,1018,0
1059,2,28,1020,0
1060,2,27,1021,0
1061,2,25,1023,0
1062,2,25,1023,0
1063,2,25,1023,0
1064,2,25,1023,0
1065,2,23,1025,0
1066,2,23,1025,0
1067,2,22,1026,0
1068,2,22,1026,0
1069,2,21,1027,0
1070,2,20,1028,0
1071,2,19,1029,0
1072,2,19,1029,0
1073,2,18,1030,0
1074,2,18,1030,0
1075,2,18,1030,0
1076,2,18,1030,0
1077,2,18,1030,0
1078,2,18,1030,0
1079,2,17,1031,0
1080,2,17,1031,0
1081,2,16,1032,0
1082,2,16,1032,0
1083,2,15,1033,0
1084,2,15,1033,0
1085,2,14,1034,0
1086,2,13,1035,0
1087,2,13,1035,0
1088,2,13,1035,0
1089,2,13,1035,0
1090,2,13,1035,0
1091,2,13,1035,0
1092,2,12,1036,0
1093,2,12,1036,0
1094,2,12,1036,0
1095,2,12,1036,0
1096,2,12,1036,0
1097,2,11,1037,0
1098,2,11,1037,0
1099,2,11,1037,0
1100,2,11,1037,0
1101,2,11,1037,0
1102,2,11,1037,0
1103,2,10,1038,0
1104,2,10,1038,0
1105,2,10,1038,0
1106,2,10,1038,0
1107,2,10,1038,0
1108,2,10,1038,0
1109,2,10,1038,0
1110,2,10,1038,0
1111,2,10,1038,0
1112,2,10,1038,0
1113,2,10,1038,0
1114,2,10,1038,0
1115,2,10,1038,0
1116,2,10,1038,0
1117,2,10,1038,0
1118,2,10,1038,0
1119,2,10,1038,0
1120,2,9,1039,0
1121,2,9,1039,0
1122,2,9,1039,0
1123,2,9,1039,0
1124,2,9,1039,0
1125,2,9,1039,0
1126,2,9,1039,0
1127,2,9,1039,0
1128,2,9,1039,0
1129,2,9,1039,0
1130,2,9,1039,0
1131,2,8,1040,0
1132,2,8,1040,0
1133,2,8,1040,0
1134,2,8,1040,0
1135,2,8,1040,0
1136,2,8,1040,0
1137,2,8,1040,0
1138,2,8,1040,0
1139,2,8,1040,0
1140,2,8,1040,0
1141,2,8,1040,0
1142,2,8,1040,0
1143,2,8,1040,0
1144,2,8,1040,0
1145,2,8,1040,0
1146,2,8,1040,0
1147,2,8,1040,0
1148,2,8,1040,0
1149,2,8,1040,0
1150,2,8,1040,0
1151,2,8,1040,0
1152,2,8,1040,0
1153,2,8,1040,0
1154,2,8,1040,0
1155,2,8,1040,0
1156,2,8,1040,0
1157,2,8,1040,0
1158,2,8,1040,0
1159,2,8,1040,0
1160,2,8,1040,0
1161,2,8,1040,0
1162,2,8,1040,0
1163,2,8,1040,0
1164,2,8,1040,0
1165,2,8,1040,0
1166,2,8,1040,0
1167,2,8,1040,0
1168,2,8,1040,0
1169,2,8,1040,0
1170,2,8,1040,0
1171,2,8,1040,0
1172,2,8,1040,0
1173,2,8,1040,0
1174,2,8,1040,0
1175,2,8,1040,0
1176,2,8,1040,0
1177,2,8,1040,0
1178,2,8,1040,0
1179,2,7,1041,0
1180,2,6,1042,0
1181,2,5,1043,0
1182,2,5,1043,0
1183,2,5,1043,0
1184,2,5,1043,0
1185,2,5,1043,0
1186,2,5,1043,0
1187,2,5,1043,0
1188,2,5,1043,0
1189,2,5,1043,0
1190,2,4,1044,0
1191,2,4,1044,0
1192,2,4,1044,0
1193,2,3,1045,0
1194,2,3,1045,0
1195,2,3,1045,0
1196,2,3,1045,0
1197,2,2,1046,0
1198,2,2,1046,0
1199,2,2,1046,0
1200,2,2,1046,0
1201,2,1,1047,0
1202,2,1,1047,0
1203,2,1,1047,0
1204,2,0,1048,0
