,Susceptible,Infected,Recovered,Exposed
148,1046,1,0,3
149,1045,1,0,4
150,1045,1,0,4
151,1045,1,0,4
152,1045,1,0,4
153,1045,1,0,4
154,1045,1,0,4
155,1045,1,0,4
156,1045,1,0,4
157,1045,1,0,4
158,1045,1,0,4
159,1045,1,0,4
160,1044,1,0,5
161,1044,1,0,5
162,1044,1,0,5
163,1044,1,0,5
164,1044,1,0,5
165,1043,1,0,6
166,1043,1,0,6
167,1043,1,0,6
168,1043,1,0,6
169,1042,1,0,7
170,1042,1,0,7
171,1041,1,0,8
172,1041,1,0,8
173,1040,1,0,9
174,1040,1,0,9
175,1040,1,0,9
176,1040,0,1,9
177,1040,0,1,9
178,1040,0,1,9
179,1040,0,1,9
180,1040,0,1,9
181,1040,0,1,9
182,1040,0,1,9
183,1040,0,1,9
184,1040,0,1,9
185,1040,0,1,9
186,1040,0,1,9
187,1040,0,1,9
188,1040,0,1,9
189,1040,0,1,9
190,1040,0,1,9
191,1040,0,1,9
192,1040,0,1,9
193,1040,0,1,9
194,1040,0,1,9
195,1040,0,1,9
196,1040,0,1,9
197,1040,0,1,9
198,1040,0,1,9
199,1040,0,1,9
200,1040,0,1,9
201,1040,0,1,9
202,1040,0,1,9
203,1040,0,1,9
204,1040,0,1,9
205,1040,0,1,9
206,1040,0,1,9
207,1040,0,1,9
208,1040,0,1,9
209,1040,0,1,9
210,1040,0,1,9
211,1040,0,1,9
212,1040,0,1,9
213,1040,0,1,9
214,1040,0,1,9
215,1040,0,1,9
216,1040,0,1,9
217,1040,0,1,9
218,1040,0,1,9
219,1040,0,1,9
220,1040,0,1,9
221,1040,0,1,9
222,1040,0,1,9
223,1040,0,1,9
224,1040,0,1,9
225,1040,0,1,9
226,1040,0,1,9
227,1040,0,1,9
228,1039,0,1,10
229,1039,0,1,10
230,1039,0,1,10
231,1039,0,1,10
232,1039,0,1,10
233,1039,0,1,10
234,1039,0,1,10
235,1039,0,1,10
236,1039,0,1,10
237,1039,0,1,10
238,1039,0,1,10
239,1039,0,1,10
240,1039,0,1,10
241,1039,0,1,10
242,1038,0,1,11
243,1038,0,1,11
244,1038,0,1,11
245,1038,0,1,11
246,1038,0,1,11
247,1038,0,1,11
248,1038,0,1,11
249,1038,0,1,11
250,1037,0,1,12
251,1037,0,1,12
252,1037,0,1,12
253,1037,0,1,12
254,1037,0,1,12
255,1037,0,1,12
256,1037,1,1,11
257,1037,1,1,11
258,1037,1,1,11
259,1037,1,1,11
260,1037,1,1,11
261,1037,1,1,11
262,1037,1,1,11
263,1037,1,1,11
264,1037,1,1,11
265,1037,2,1,10
266,1037,2,1,10
267,1037,2,1,10
268,1037,3,1,9
269,1037,3,1,9
270,1037,3,1,9
271,1037,3,1,9
272,1037,3,1,9
273,1037,3,1,9
274,1037,4,1,8
275,1037,4,1,8
276,1037,4,1,8
277,1037,4,1,8
278,1037,4,1,8
279,1037,4,1,8
280,1037,4,1,8
281,1037,4,1,8
282,1037,4,1,8
283,1037,4,1,8
284,1037,4,1,8
285,1037,4,1,8
286,1037,5,1,7
287,1037,5,1,7
288,1037,5,1,7
289,1037,5,1,7
290,1037,6,1,6
291,1037,6,1,6
292,1037,6,1,6
293,1037,6,1,6
294,1037,7,1,5
295,1037,7,1,5
296,1037,8,1,4
297,1037,8,1,4
298,1037,8,1,4
299,1037,9,1,3
300,1037,9,1,3
301,1037,9,1,3
302,1037,9,1,3
303,1037,9,1,3
304,1037,9,1,3
305,1037,9,1,3
306,1037,9,1,3
307,1037,9,1,3
308,1037,9,1,3
309,1037,9,1,3
310,1037,9,1,3
311,1037,9,1,3
312,1037,9,1,3
313,1037,9,1,3
314,1037,9,1,3
315,1037,9,1,3
316,1037,9,1,3
317,1037,9,1,3
318,1037,9,1,3
319,1037,9,1,3
320,1037,9,1,3
321,1037,9,1,3
322,1037,9,1,3
323,1037,9,1,3
324,1037,9,1,3
325,1037,9,1,3
326,1037,9,1,3
327,1037,9,1,3
328,1037,9,1,3
329,1037,9,1,3
330,1037,9,1,3
331,1037,9,1,3
332,1037,9,1,3
333,1037,9,1,3
334,1037,9,1,3
335,1037,9,1,3
336,1037,9,1,3
337,1037,9,1,3
338,1037,9,1,3
339,1037,9,1,3
340,1037,9,1,3
341,1037,9,1,3
342,1037,9,1,3
343,1037,9,1,3
344,1037,9,1,3
345,1037,9,1,3
346,1037,9,1,3
347,1037,9,1,3
348,1037,9,1,3
349,1037,9,1,3
350,1037,9,1,3
351,1037,9,1,3
352,1037,9,1,3
353,1037,9,1,3
354,1037,10,1,2
355,1037,10,1,2
356,1037,10,1,2
357,1037,10,1,2
358,1037,10,1,2
359,1037,10,1,2
360,1037,10,1,2
361,1037,10,1,2
362,1037,10,1,2
363,1037,10,1,2
364,1037,10,1,2
365,1037,10,1,2
366,1037,10,1,2
367,1037,10,1,2
368,1037,11,1,1
369,1037,11,1,1
370,1037,11,1,1
371,1037,11,1,1
372,1037,11,1,1
373,1037,11,1,1
374,1037,11,1,1
375,1037,11,1,1
376,1037,12,1,0
377,1037,12,1,0
378,1036,12,1,1
379,1036,12,1,1
380,1036,12,1,1
381,1036,12,1,1
382,1033,12,1,4
383,1033,12,1,4
384,1033,12,1,4
385,1032,12,1,5
386,1032,12,1,5
387,1031,12,1,6
388,1030,12,1,7
389,1030,12,1,7
390,1030,12,1,7
391,1030,12,1,7
392,1030,12,1,7
393,1029,12,1,8
394,1029,12,1,8
395,1027,12,1,10
396,1026,12,1,11
397,1024,12,1,13
398,1024,12,1,13
399,1023,12,1,14
400,1022,12,1,15
401,1022,12,1,15
402,1022,12,1,15
403,1022,12,1,15
404,1022,12,1,15
405,1021,12,1,16
406,1021,12,1,16
407,1020,12,1,17
408,1020,12,1,17
409,1019,12,1,18
410,1019,12,1,18
411,1018,12,1,19
412,1017,12,1,20
413,1017,12,1,20
414,1016,12,1,21
415,1016,12,1,21
416,1016,12,1,21
417,1016,12,1,21
418,1016,12,1,21
419,1016,12,1,21
420,1015,12,1,22
421,1013,12,1,24
422,1013,12,1,24
423,1013,12,1,24
424,1010,12,1,27
425,1010,12,1,27
426,1009,12,1,28
427,1007,12,1,30
428,1007,12,1,30
429,1007,12,1,30
430,1005,12,1,32
431,1003,11,2,34
432,1003,11,2,34
433,1003,11,2,34
434,1000,11,2,37
435,1000,11,2,37
436,999,11,2,38
437,998,11,2,39
438,998,11,2,39
439,997,11,2,40
440,994,10,3,43
441,994,10,3,43
442,994,10,3,43
443,992,9,4,45
444,991,9,4,46
445,989,9,4,48
446,988,9,4,49
447,987,9,4,50
448,987,9,4,50
449,987,8,5,50
450,987,8,5,50
451,987,8,5,50
452,987,8,5,50
453,985,8,5,52
454,985,8,5,52
455,984,8,5,53
456,983,8,5,54
457,982,8,5,55
458,982,8,5,55
459,982,8,5,55
460,981,8,5,56
461,980,7,6,57
462,979,7,6,58
463,979,7,6,58
464,973,7,6,64
465,972,6,7,65
466,970,6,7,67
467,970,6,7,67
468,969,6,7,68
469,968,5,8,69
470,966,5,8,71
471,966,4,9,71
472,966,4,9,71
473,964,4,9,73
474,964,3,10,73
475,963,3,10,74
476,963,3,10,74
477,961,3,10,76
478,960,3,10,77
479,958,3,10,79
480,958,3,10,79
481,957,3,10,80
482,954,3,10,83
483,953,3,10,84
484,953,3,10,84
485,952,3,10,85
486,951,3,10,86
487,950,3,10,87
488,948,3,10,89
489,942,3,10,95
490,941,3,10,96
491,941,3,10,96
492,941,3,10,96
493,941,3,10,96
494,940,3,10,97
495,938,3,10,99
496,937,3,10,100
497,937,3,10,100
498,934,3,10,103
499,933,3,10,104
500,932,3,10,105
501,932,3,10,105
502,932,3,10,105
503,932,3,10,105
504,932,4,10,104
505,932,4,10,104
506,931,4,10,105
507,930,5,10,105
508,930,7,10,103
509,929,7,10,104
510,928,7,10,105
511,928,8,10,104
512,928,8,10,104
513,928,9,10,103
514,927,10,10,103
515,927,10,10,103
516,927,10,10,103
517,927,10,10,103
518,927,10,10,103
519,926,11,10,103
520,926,13,10,101
521,926,14,10,100
522,926,15,10,99
523,926,16,10,98
524,926,17,10,97
525,925,17,10,98
526,925,18,10,97
527,925,18,10,97
528,924,18,10,98
529,924,17,11,98
530,924,18,11,97
531,924,18,11,97
532,923,19,11,97
533,923,19,11,97
534,923,19,11,97
535,923,20,11,96
536,923,21,11,95
537,922,21,11,96
538,922,22,11,95
539,922,23,11,94
540,922,23,11,94
541,920,23,11,96
542,920,23,11,96
543,920,22,12,96
544,920,22,12,96
545,920,23,12,95
546,920,23,12,95
547,920,25,12,93
548,919,25,12,94
549,918,28,12,92
550,918,28,12,92
551,917,27,13,93
552,917,28,13,92
553,917,30,13,90
554,917,30,13,90
555,917,30,13,90
556,916,33,13,88
557,914,34,13,89
558,913,34,13,90
559,913,34,13,90
560,912,37,13,88
561,910,38,13,89
562,908,39,13,90
563,907,39,13,91
564,906,40,13,91
565,904,42,13,91
566,904,43,13,90
567,904,43,13,90
568,903,45,13,89
569,902,46,13,89
570,902,48,13,87
571,901,49,13,87
572,901,49,13,87
573,901,50,13,86
574,900,50,13,87
575,898,50,13,89
576,897,50,13,90
577,896,50,13,91
578,894,51,13,92
579,893,52,13,92
580,893,53,13,91
581,890,53,13,94
582,890,54,13,93
583,890,55,13,92
584,888,55,13,94
585,887,56,13,94
586,886,56,13,95
587,886,57,13,94
588,885,58,13,94
589,880,59,13,98
590,878,64,13,95
591,878,65,13,94
592,878,67,13,92
593,878,68,13,91
594,877,69,13,91
595,875,69,13,93
596,875,71,13,91
597,875,71,13,91
598,873,73,13,91
599,872,73,13,92
600,871,74,13,92
601,871,74,13,92
602,871,75,13,91
603,870,77,13,90
604,870,78,13,89
605,870,79,13,88
606,869,80,13,88
607,869,83,13,85
608,869,83,13,85
609,867,84,13,86
610,867,84,13,86
611,867,86,13,84
612,866,86,13,85
613,866,87,13,84
614,863,93,13,81
615,860,95,13,82
616,859,96,13,82
617,859,96,13,82
618,857,96,13,84
619,854,96,13,87
620,853,97,13,87
621,850,100,13,87
622,848,100,13,89
623,846,102,13,89
624,844,104,13,89
625,840,104,13,93
626,838,105,13,94
627,833,105,13,99
628,829,105,13,103
629,826,105,13,106
630,822,105,13,110
631,816,105,13,116
632,811,106,13,120
633,807,107,13,123
634,801,108,13,128
635,797,108,13,132
636,793,109,13,135
637,786,109,13,142
638,780,109,13,148
639,769,109,13,159
640,762,110,13,165
641,759,110,13,168
642,758,110,13,169
643,753,110,13,174
644,747,110,13,180
645,743,111,13,183
646,739,111,13,187
647,737,111,13,189
648,733,111,13,193
649,724,111,13,202
650,719,112,13,206
651,716,112,13,209
652,715,112,13,210
653,711,112,13,214
654,706,113,13,218
655,702,113,13,222
656,700,113,13,224
657,696,114,13,227
658,690,114,13,233
659,687,114,13,236
660,685,114,13,238
661,678,114,13,245
662,677,115,13,245
663,670,115,13,252
664,659,115,13,263
665,653,115,13,269
666,652,115,13,270
667,652,117,13,268
668,648,117,13,272
669,645,117,13,275
670,645,117,13,275
671,645,117,13,275
672,641,117,13,279
673,641,118,13,278
674,636,118,13,283
675,634,119,13,284
676,632,120,13,285
677,629,120,13,288
678,626,120,13,291
679,623,119,14,294
680,619,119,14,298
681,616,120,14,300
682,614,120,15,301
683,611,120,17,302
684,607,120,17,306
685,604,120,17,309
686,598,121,18,313
687,596,122,18,314
688,593,123,19,315
689,585,124,20,321
690,577,126,20,327
691,575,126,20,329
692,570,126,20,334
693,567,126,20,337
694,565,126,21,338
695,562,125,23,340
696,559,124,24,343
697,554,124,25,347
698,550,123,26,351
699,543,122,27,358
700,542,123,27,358
701,539,125,28,358
702,537,126,28,359
703,534,126,28,362
704,530,129,28,363
705,529,128,29,364
706,528,130,29,363
707,527,130,30,363
708,526,130,30,364
709,520,130,30,370
710,518,132,31,369
711,515,131,32,372
712,513,132,32,373
713,509,131,33,377
714,506,134,34,376
715,501,138,34,377
716,500,138,34,378
717,500,138,34,378
718,497,138,34,381
719,494,139,34,383
720,494,139,35,382
721,494,140,35,381
722,490,138,37,385
723,490,139,37,384
724,488,137,40,385
725,488,139,40,383
726,486,139,40,385
727,484,138,41,387
728,479,136,43,392
729,477,137,43,393
730,473,137,43,397
731,470,134,46,400
732,465,134,47,404
733,460,134,47,409
734,458,135,47,410
735,455,133,50,412
736,451,132,51,416
737,449,131,52,418
738,447,132,52,419
739,443,131,53,423
740,439,133,55,423
741,438,134,56,422
742,435,135,56,424
743,434,133,58,425
744,432,136,59,423
745,431,135,61,423
746,430,137,62,421
747,428,139,62,421
748,428,140,63,419
749,420,143,63,424
750,418,143,63,426
751,416,147,63,424
752,413,153,63,421
753,412,154,64,420
754,411,157,65,417
755,409,159,66,416
756,409,163,66,412
757,407,171,67,405
758,406,173,68,403
759,405,177,68,400
760,404,183,69,394
761,401,186,69,394
762,398,191,70,391
763,383,193,71,403
764,371,203,72,404
765,365,208,77,400
766,364,210,78,398
767,362,212,80,396
768,358,212,81,399
769,356,218,82,394
770,356,225,82,387
771,352,226,84,388
772,349,228,84,389
773,345,227,86,392
774,342,235,86,387
775,339,243,87,381
776,338,246,87,379
777,335,246,88,381
778,334,248,90,378
779,331,249,91,379
780,325,254,92,379
781,322,257,93,378
782,321,256,96,377
783,320,263,96,371
784,318,265,97,370
785,315,267,97,371
786,312,270,99,369
787,310,273,99,368
788,301,273,100,376
789,291,279,106,374
790,283,287,108,372
791,282,288,109,371
792,280,289,109,372
793,278,292,109,371
794,274,296,109,371
795,270,295,110,375
796,265,292,113,380
797,264,295,113,378
798,259,294,115,382
799,257,293,117,383
800,253,297,117,383
801,253,298,118,381
802,251,303,118,378
803,247,305,118,380
804,246,308,118,378
805,243,313,118,376
806,243,315,118,374
807,242,316,119,373
808,240,319,120,371
809,240,321,121,368
810,239,323,121,367
811,238,327,122,363
812,236,331,122,361
813,234,332,122,362
814,231,339,122,358
815,226,344,123,357
816,224,350,123,353
817,223,355,123,349
818,220,360,123,347
819,217,361,123,349
820,217,361,124,348
821,215,364,124,347
822,211,369,124,346
823,209,374,124,343
824,208,380,124,338
825,207,382,125,336
826,205,383,125,337
827,204,387,125,334
828,204,388,125,333
829,202,391,126,331
830,198,395,126,331
831,197,396,126,331
832,196,396,127,331
833,195,397,127,331
834,191,398,127,334
835,190,404,127,329
836,189,405,127,329
837,188,407,128,327
838,184,409,128,329
839,175,414,128,333
840,173,419,128,330
841,173,421,128,328
842,172,420,130,328
843,171,422,130,327
844,169,426,130,325
845,166,426,130,328
846,163,426,130,331
847,158,429,130,333
848,157,429,131,333
849,155,430,131,334
850,154,430,132,334
851,152,430,133,335
852,150,432,133,335
853,150,436,133,331
854,149,440,133,328
855,146,441,133,330
856,145,445,134,326
857,143,447,135,325
858,143,451,137,319
859,141,455,137,317
860,139,455,137,319
861,137,457,139,317
862,136,461,140,313
863,132,459,142,317
864,125,461,144,320
865,122,461,146,321
866,120,465,146,319
867,118,468,146,318
868,114,470,146,320
869,113,469,147,321
870,113,470,148,319
871,113,472,148,317
872,112,472,149,317
873,110,473,149,318
874,109,478,149,314
875,109,481,150,310
876,109,480,153,308
877,109,482,154,305
878,108,483,154,305
879,107,481,157,305
880,107,483,157,303
881,107,482,159,302
882,103,483,160,304
883,100,484,160,306
884,99,484,160,307
885,97,482,163,308
886,97,484,163,306
887,97,487,164,302
888,96,488,164,302
889,96,507,168,279
890,96,509,172,273
891,95,513,172,270
892,94,514,172,270
893,93,517,172,268
894,92,519,173,266
895,92,520,174,264
896,92,522,175,261
897,91,523,175,261
898,91,526,176,257
899,91,528,177,254
900,90,530,179,251
901,89,532,179,250
902,87,535,179,249
903,86,537,179,248
904,85,538,180,247
905,84,540,180,246
906,84,547,180,239
907,84,548,181,237
908,84,549,181,236
909,84,548,182,236
910,84,550,183,233
911,84,553,183,230
912,84,557,183,226
913,84,556,184,226
914,84,572,184,210
915,84,577,188,201
916,84,577,190,199
917,84,578,191,197
918,84,580,191,195
919,84,580,195,191
920,84,583,196,187
921,84,585,199,182
922,84,584,201,181
923,84,584,203,179
924,84,586,206,174
925,84,590,206,170
926,84,587,210,169
927,84,581,216,169
928,84,582,218,166
929,84,581,222,163
930,84,579,225,162
931,84,578,229,159
932,82,570,238,160
933,82,567,241,160
934,82,565,245,158
935,82,558,252,158
936,82,557,255,156
937,82,551,261,156
938,82,550,264,154
939,82,542,275,151
940,82,536,285,147
941,82,536,288,144
942,82,534,292,142
943,82,536,293,139
944,82,533,300,135
945,82,526,307,135
946,82,524,310,134
947,82,525,312,131
948,82,526,313,129
949,82,521,321,126
950,82,512,330,126
951,82,511,333,124
952,82,512,334,122
953,82,508,338,122
954,82,508,340,120
955,82,504,346,118
956,82,502,350,116
957,82,501,352,115
958,82,496,359,113
959,82,495,362,111
960,82,496,364,108
961,82,492,369,107
962,82,489,372,107
963,82,489,373,106
964,82,484,385,99
965,82,481,395,92
966,82,480,397,91
967,82,480,398,90
968,82,478,401,89
969,82,476,405,87
970,82,478,405,85
971,82,480,405,83
972,82,481,408,79
973,82,484,409,75
974,82,485,410,73
975,82,482,414,72
976,82,481,416,71
977,82,477,421,70
978,82,477,423,68
979,82,475,426,67
980,82,472,431,65
981,82,472,433,63
982,82,470,435,63
983,82,468,439,61
984,82,466,442,60
985,82,466,444,58
986,82,464,449,55
987,82,461,453,54
988,82,460,454,54
989,82,462,461,45
990,82,459,467,42
991,82,455,473,40
992,82,453,478,37
993,82,452,483,33
994,82,452,484,32
995,82,452,485,31
996,82,449,488,31
997,82,445,493,30
998,82,441,498,29
999,82,436,504,28
1000,82,434,507,27
1001,80,433,508,29
1002,77,429,512,32
1003,71,429,513,37
1004,69,425,517,39
1005,66,422,521,41
1006,62,421,522,45
1007,59,421,523,47
1008,58,423,524,45
1009,54,425,525,46
1010,54,421,531,44
1011,53,421,532,44
1012,51,418,535,46
1013,50,416,537,47
1014,46,412,542,50
1015,45,407,547,51
1016,44,405,549,52
1017,44,405,550,51
1018,44,405,552,49
1019,43,401,556,50
1020,42,402,556,50
1021,39,402,556,53
1022,39,400,559,52
1023,38,399,560,53
1024,38,398,561,53
1025,35,397,562,56
1026,34,397,563,56
1027,32,397,565,56
1028,30,394,569,57
1029,29,392,573,56
1030,27,391,574,58
1031,26,387,579,58
1032,24,384,582,60
1033,24,378,588,60
1034,21,374,592,63
1035,21,374,592,63
1036,21,370,596,63
1037,17,365,601,67
1038,17,365,601,67
1039,17,361,605,67
1040,17,359,607,67
1041,17,355,611,67
1042,17,352,614,67
1043,17,350,616,67
1044,15,350,616,69
1045,15,348,618,69
1046,14,346,620,70
1047,13,345,621,71
1048,13,344,622,71
1049,13,339,627,71
1050,13,335,631,71
1051,13,333,633,71
1052,12,330,636,72
1053,12,329,637,72
1054,12,328,638,72
1055,11,326,640,73
1056,11,325,641,73
1057,10,324,643,73
1058,10,324,644,72
1059,10,324,644,72
1060,10,323,645,72
1061,10,321,647,72
1062,10,317,651,72
1063,10,316,652,72
1064,9,293,675,73
1065,9,287,681,73
1066,9,283,685,73
1067,9,282,686,73
1068,8,279,689,74
1069,8,276,692,74
1070,7,274,694,75
1071,7,271,697,75
1072,7,270,698,75
1073,6,266,702,76
1074,6,263,705,76
1075,6,259,709,76
1076,5,257,711,77
1077,5,254,714,77
1078,5,252,716,77
1079,5,250,718,77
1080,5,248,720,77
1081,4,241,727,78
1082,4,239,729,78
1083,4,238,730,78
1084,4,238,730,78
1085,3,235,733,79
1086,2,232,736,80
1087,2,228,740,80
1088,2,228,740,80
1089,2,212,756,80
1090,2,203,765,80
1091,2,201,767,80
1092,2,199,769,80
1093,2,197,771,80
1094,2,193,775,80
1095,2,189,779,80
1096,2,184,784,80
1097,2,183,785,80
1098,1,181,787,81
1099,1,176,792,81
1100,1,172,796,81
1101,1,171,797,81
1102,1,171,797,81
1103,1,168,800,81
1104,1,165,803,81
1105,1,164,804,81
1106,1,161,807,81
1107,1,160,808,81
1108,1,160,808,81
1109,1,158,810,81
1110,1,158,810,81
1111,1,156,812,81
1112,1,156,812,81
1113,1,154,814,81
1114,1,151,817,81
1115,1,147,821,81
1116,1,144,824,81
1117,1,142,826,81
1118,1,139,829,81
1119,1,135,833,81
1120,1,135,833,81
1121,1,134,834,81
1122,1,131,837,81
1123,1,129,839,81
1124,1,126,842,81
1125,1,126,842,81
1126,1,124,844,81
1127,1,125,846,78
1128,1,130,846,73
1129,1,132,848,69
1130,1,133,850,66
1131,1,133,852,64
1132,1,137,853,59
1133,1,137,855,57
1134,1,138,857,54
1135,1,136,860,53
1136,1,135,861,53
1137,1,136,861,52
1138,1,137,862,50
1139,1,134,869,46
1140,1,128,876,45
1141,1,128,877,44
1142,1,128,878,43
1143,1,127,879,43
1144,1,125,881,43
1145,1,125,883,41
1146,1,125,885,39
1147,1,122,889,38
1148,1,118,893,38
1149,1,117,895,37
1150,1,117,896,36
1151,1,118,897,34
1152,1,119,898,32
1153,1,120,900,29
1154,1,120,901,28
1155,1,119,903,27
1156,1,118,905,26
1157,1,119,905,25
1158,1,119,907,23
1159,1,120,908,21
1160,1,119,910,20
1161,1,116,913,20
1162,1,118,914,17
1163,1,119,914,16
1164,1,110,923,16
1165,1,107,926,16
1166,1,105,928,16
1167,1,102,931,16
1168,1,98,935,16
1169,1,98,936,15
1170,1,98,937,14
1171,1,99,937,13
1172,1,99,938,12
1173,1,98,939,12
1174,1,97,940,12
1175,1,96,941,12
1176,1,96,941,12
1177,1,97,941,11
1178,1,96,942,11
1179,1,96,942,11
1180,1,96,943,10
1181,1,96,943,10
1182,1,95,944,10
1183,1,93,947,9
1184,1,90,950,9
1185,1,88,952,9
1186,1,87,953,9
1187,1,87,953,9
1188,1,87,953,9
1189,1,86,954,9
1190,1,87,954,8
1191,1,87,954,8
1192,1,86,955,8
1193,1,84,957,8
1194,1,85,957,7
1195,1,84,958,7
1196,1,85,958,6
1197,1,84,959,6
1198,1,85,959,5
1199,1,85,959,5
1200,1,85,959,5
1201,1,84,960,5
1202,1,83,962,4
1203,1,82,963,4
1204,1,80,965,4
1205,1,80,965,4
1206,1,79,966,4
1207,1,80,966,3
1208,1,80,966,3
1209,1,80,966,3
1210,1,80,966,3
1211,1,82,966,1
1212,1,82,966,1
1213,1,82,966,1
1214,1,82,966,1
1215,1,82,966,1
1216,1,82,966,1
1217,1,82,966,1
1218,1,82,966,1
1219,1,82,966,1
1220,1,82,966,1
1221,1,82,966,1
1222,1,82,966,1
1223,1,83,966,0
1224,1,83,966,0
1225,1,83,966,0
1226,1,83,966,0
1227,1,83,966,0
1228,1,83,966,0
1229,1,83,966,0
1230,1,83,966,0
1231,1,83,966,0
1232,1,82,967,0
1233,1,81,968,0
1234,1,81,968,0
1235,1,81,968,0
1236,1,81,968,0
1237,1,81,968,0
1238,1,81,968,0
1239,1,81,968,0
1240,1,81,968,0
1241,1,81,968,0
1242,1,81,968,0
1243,1,81,968,0
1244,1,81,968,0
1245,1,81,968,0
1246,1,81,968,0
1247,1,81,968,0
1248,1,81,968,0
1249,1,81,968,0
1250,1,81,968,0
1251,1,81,968,0
1252,1,81,968,0
1253,1,81,968,0
1254,1,81,968,0
1255,1,81,968,0
1256,1,81,968,0
1257,1,81,968,0
1258,1,81,968,0
1259,1,81,968,0
1260,1,81,968,0
1261,1,81,968,0
1262,1,81,968,0
1263,1,81,968,0
1264,1,81,968,0
1265,1,81,968,0
1266,1,81,968,0
1267,1,81,968,0
1268,1,81,968,0
1269,1,81,968,0
1270,1,81,968,0
1271,1,81,968,0
1272,1,81,968,0
1273,1,81,968,0
1274,1,81,968,0
1275,1,81,968,0
1276,1,81,968,0
1277,1,81,968,0
1278,1,81,968,0
1279,1,81,968,0
1280,1,81,968,0
1281,1,81,968,0
1282,1,81,968,0
1283,1,81,968,0
1284,1,81,968,0
1285,1,81,968,0
1286,1,81,968,0
1287,1,81,968,0
1288,1,81,968,0
1289,1,81,968,0
1290,1,81,968,0
1291,1,81,968,0
1292,1,81,968,0
1293,1,81,968,0
1294,1,81,968,0
1295,1,81,968,0
1296,0,81,968,1
1297,0,81,968,1
1298,0,81,968,1
1299,0,81,968,1
1300,0,81,968,1
1301,0,81,968,1
1302,0,78,971,1
1303,0,73,976,1
1304,0,69,980,1
1305,0,66,983,1
1306,0,64,985,1
1307,0,59,990,1
1308,0,57,992,1
1309,0,54,995,1
1310,0,53,996,1
1311,0,53,996,1
1312,0,52,997,1
1313,0,50,999,1
1314,0,46,1003,1
1315,0,45,1004,1
1316,0,44,1005,1
1317,0,43,1006,1
1318,0,43,1006,1
