,Susceptible,Infected,Recovered,Exposed
148,1035,1,0,14
149,1035,1,0,14
150,1035,1,0,14
151,1035,1,0,14
152,1035,1,0,14
153,1035,2,0,13
154,1035,2,0,13
155,1034,2,0,14
156,1034,2,0,14
157,1033,2,0,15
158,1033,2,0,15
159,1031,2,0,17
160,1031,2,0,17
161,1031,2,0,17
162,1031,2,0,17
163,1031,2,0,17
164,1030,2,0,18
165,1029,2,0,19
166,1028,2,0,20
167,1027,2,0,21
168,1026,2,0,22
169,1026,2,0,22
170,1025,2,0,23
171,1025,2,0,23
172,1025,2,0,23
173,1025,2,0,23
174,1025,2,0,23
175,1025,2,0,23
176,1023,1,1,25
177,1023,1,1,25
178,1023,1,1,25
179,1023,1,1,25
180,1023,1,1,25
181,1023,1,1,25
182,1023,1,1,25
183,1022,1,1,26
184,1021,1,1,27
185,1021,1,1,27
186,1020,1,1,28
187,1020,1,1,28
188,1018,1,1,30
189,1018,1,1,30
190,1018,1,1,30
191,1017,1,1,31
192,1014,1,1,34
193,1014,1,1,34
194,1012,1,1,36
195,1012,1,1,36
196,1011,1,1,37
197,1011,1,1,37
198,1011,1,1,37
199,1011,1,1,37
200,1011,1,1,37
201,1011,1,1,37
202,1010,1,1,38
203,1010,1,1,38
204,1010,1,1,38
205,1009,1,1,39
206,1009,1,1,39
207,1008,1,1,40
208,1007,1,1,41
209,1006,1,1,42
210,1005,2,1,42
211,1005,2,1,42
212,1005,2,1,42
213,1002,2,1,45
214,1000,2,1,47
215,998,2,1,49
216,998,3,1,48
217,998,3,1,48
218,998,3,1,48
219,998,4,1,47
220,998,4,1,47
221,997,5,1,47
222,997,6,1,46
223,996,6,1,47
224,995,6,1,48
225,995,6,1,48
226,995,6,1,48
227,995,6,1,48
228,994,6,1,49
229,992,6,1,51
230,992,6,1,51
231,992,6,1,51
232,989,6,1,54
233,988,6,1,55
234,985,6,1,58
235,983,7,1,59
236,983,7,1,59
237,982,7,1,60
238,981,7,1,61
239,977,9,1,63
240,976,9,1,64
241,976,9,1,64
242,974,9,1,66
243,971,9,1,69
244,968,9,1,72
245,965,9,1,75
246,964,9,1,76
247,963,9,1,77
248,962,9,1,78
249,962,9,1,78
250,961,9,1,79
251,961,9,1,79
252,959,9,1,81
253,958,9,1,82
254,958,9,1,82
255,957,9,1,83
256,957,10,1,82
257,955,10,1,84
258,953,10,1,86
259,951,10,1,88
260,951,10,1,88
261,948,10,1,91
262,948,10,1,91
263,946,10,1,93
264,946,10,1,93
265,941,12,1,96
266,940,12,1,97
267,937,13,1,99
268,935,13,1,101
269,933,13,1,103
270,933,13,1,103
271,929,13,1,107
272,927,13,1,109
273,925,13,1,111
274,924,14,1,111
275,922,14,1,113
276,921,14,1,114
277,920,14,1,115
278,917,14,1,118
279,915,14,1,120
280,912,15,1,122
281,908,15,1,126
282,907,16,1,126
283,906,16,1,127
284,905,18,1,126
285,903,18,1,128
286,902,18,1,129
287,902,18,1,129
288,900,18,1,131
289,895,18,1,136
290,892,20,1,137
291,891,20,1,138
292,889,22,1,138
293,886,22,1,141
294,884,23,1,142
295,883,24,1,142
296,881,24,1,144
297,879,24,1,146
298,876,24,1,149
299,873,24,1,152
300,872,24,1,153
301,871,26,1,152
302,869,26,1,154
303,868,26,1,155
304,867,26,1,156
305,864,26,1,159
306,864,26,1,159
307,864,26,1,159
308,862,26,1,161
309,861,27,1,161
310,859,28,1,162
311,857,28,1,164
312,856,29,1,164
313,853,29,1,167
314,845,31,1,173
315,839,31,1,179
316,837,31,1,181
317,837,33,1,179
318,834,35,1,180
319,829,35,1,185
320,828,37,1,184
321,825,38,1,186
322,823,38,1,188
323,818,38,1,193
324,815,38,1,196
325,812,38,1,199
326,811,38,1,200
327,810,38,1,201
328,810,38,2,200
329,809,38,2,201
330,808,39,2,201
331,805,39,2,204
332,803,40,2,205
333,802,40,2,206
334,797,42,2,209
335,796,42,2,210
336,794,43,2,211
337,791,43,2,214
338,785,43,2,220
339,780,47,2,221
340,773,50,2,225
341,771,50,2,227
342,768,50,2,230
343,767,50,2,231
344,762,50,2,236
345,760,50,2,238
346,757,50,2,241
347,753,51,2,244
348,751,52,2,245
349,751,53,2,244
350,749,53,2,246
351,746,53,2,249
352,746,53,2,249
353,744,53,2,251
354,742,55,2,251
355,740,56,2,252
356,738,56,2,254
357,735,58,2,255
358,732,59,2,257
359,728,60,2,260
360,723,63,2,262
361,721,65,2,262
362,719,66,2,263
363,717,66,2,265
364,708,69,2,271
365,702,71,2,275
366,702,72,2,274
367,696,73,2,279
368,691,75,2,282
369,689,79,2,280
370,688,82,2,278
371,685,83,2,280
372,684,85,2,279
373,682,85,2,281
374,680,86,2,282
375,677,87,2,284
376,673,87,2,288
377,671,87,2,290
378,670,90,2,288
379,666,90,2,292
380,663,90,2,295
381,661,91,2,296
382,658,91,2,299
383,653,93,2,302
384,651,97,2,300
385,648,96,3,303
386,646,99,3,302
387,642,99,3,306
388,632,99,3,316
389,609,101,3,337
390,596,105,3,346
391,595,105,4,346
392,594,108,4,344
393,594,110,4,342
394,594,111,5,340
395,591,112,5,342
396,588,113,6,343
397,583,115,7,345
398,577,118,7,348
399,576,119,7,348
400,570,120,7,353
401,568,121,7,354
402,563,122,7,358
403,562,124,7,357
404,561,126,7,356
405,557,130,7,356
406,554,134,7,355
407,550,136,7,357
408,548,136,7,359
409,547,138,7,358
410,547,139,8,356
411,545,139,8,358
412,543,140,8,359
413,537,140,8,365
414,527,143,10,370
415,518,146,10,376
416,518,148,10,374
417,513,150,10,377
418,512,154,10,374
419,510,155,10,375
420,507,157,10,376
421,504,159,10,377
422,502,160,10,378
423,501,162,10,377
424,498,166,10,376
425,494,168,10,378
426,494,168,10,378
427,488,169,10,383
428,488,172,10,380
429,485,173,10,382
430,483,173,10,384
431,481,175,11,383
432,481,175,11,383
433,479,176,11,384
434,475,178,11,386
435,473,179,11,387
436,469,182,11,388
437,463,183,11,393
438,456,183,11,400
439,450,190,11,399
440,447,194,13,396
441,445,198,13,394
442,442,199,14,395
443,442,201,14,393
444,437,204,14,395
445,432,208,14,396
446,430,208,14,398
447,428,212,14,396
448,424,215,14,397
449,422,218,15,395
450,421,223,15,391
451,420,223,15,392
452,417,224,15,394
453,412,225,15,398
454,410,225,15,400
455,410,226,16,398
456,407,227,16,400
457,406,229,17,398
458,404,231,17,398
459,400,231,19,400
460,398,235,19,398
461,395,237,19,399
462,393,239,19,399
463,393,240,19,398
464,389,248,19,394
465,388,253,21,388
466,386,256,21,387
467,384,258,23,385
468,382,259,23,386
469,381,262,24,383
470,380,263,25,382
471,380,266,25,379
472,377,270,25,378
473,374,273,25,378
474,371,274,25,380
475,371,275,25,379
476,369,276,27,378
477,366,277,27,380
478,365,278,27,380
479,363,280,27,380
480,358,282,27,383
481,355,284,27,384
482,355,286,27,382
483,352,288,27,383
484,352,292,28,378
485,351,296,29,374
486,349,300,29,372
487,348,299,30,373
488,345,301,30,374
489,342,303,32,373
490,339,314,32,365
491,338,316,32,364
492,336,315,34,365
493,335,321,36,358
494,334,324,36,356
495,334,324,38,354
496,333,325,39,353
497,331,327,39,353
498,330,329,39,352
499,329,331,39,351
500,329,332,39,350
501,327,334,39,350
502,325,338,39,348
503,322,340,40,348
504,320,341,40,349
505,319,344,41,346
506,317,348,41,344
507,311,349,42,348
508,307,354,42,347
509,306,354,44,346
510,301,356,44,349
511,298,359,45,348
512,297,361,45,347
513,285,363,45,357
514,268,378,49,355
515,258,398,52,342
516,258,402,52,338
517,253,404,52,341
518,251,404,52,343
519,247,404,52,347
520,241,405,52,352
521,238,408,52,352
522,236,412,53,349
523,233,415,54,348
524,227,418,55,350
525,224,422,55,349
526,223,426,55,346
527,223,430,55,342
528,222,433,55,340
529,220,431,57,342
530,216,433,58,343
531,213,435,58,344
532,211,438,60,341
533,207,440,61,342
534,207,441,62,340
535,205,438,65,342
536,203,437,67,343
537,200,438,68,344
538,194,439,68,349
539,191,448,71,340
540,188,453,73,336
541,188,458,74,330
542,188,461,75,326
543,187,460,77,326
544,186,458,81,325
545,185,457,84,324
546,184,460,85,321
547,181,461,87,321
548,180,461,87,322
549,178,463,88,321
550,176,466,89,319
551,175,467,89,319
552,171,469,89,321
553,171,470,92,317
554,169,471,92,318
555,166,474,92,318
556,165,476,93,316
557,162,476,93,319
558,162,476,95,317
559,161,474,99,316
560,160,476,99,315
561,159,476,102,313
562,159,481,102,308
563,156,485,102,307
564,153,494,104,299
565,151,493,108,298
566,150,494,109,297
567,146,495,112,297
568,145,494,114,297
569,142,495,116,297
570,141,499,117,293
571,139,499,119,293
572,138,500,122,290
573,137,500,125,288
574,134,500,126,290
575,134,502,127,287
576,133,501,128,288
577,132,503,129,286
578,129,503,131,287
579,128,506,133,283
580,128,503,137,282
581,128,501,141,280
582,127,500,143,280
583,126,503,143,278
584,124,502,145,279
585,123,504,147,276
586,122,507,147,274
587,120,508,148,274
588,118,509,148,275
589,115,508,153,274
590,114,505,156,275
591,113,504,158,275
592,112,505,160,273
593,111,504,164,271
594,109,503,165,273
595,108,502,167,273
596,107,501,169,273
597,106,502,170,272
598,106,502,172,270
599,105,503,176,266
600,104,501,178,267
601,103,503,178,266
602,101,504,179,266
603,101,502,182,265
604,100,504,183,263
605,99,505,183,263
606,97,509,186,258
607,97,509,186,258
608,97,510,187,256
609,97,509,189,255
610,96,508,190,256
611,96,508,193,253
612,95,508,194,253
613,95,508,194,253
614,94,506,201,249
615,94,503,207,246
616,94,500,211,245
617,94,499,213,244
618,94,499,215,242
619,93,497,218,242
620,93,494,222,241
621,92,494,222,242
622,92,492,226,240
623,92,491,229,238
624,92,488,233,237
625,92,483,238,237
626,89,483,238,240
627,87,485,239,239
628,82,488,240,240
629,80,489,240,241
630,77,488,242,243
631,72,489,243,246
632,67,488,246,249
633,66,494,248,242
634,63,493,250,244
635,61,491,254,244
636,61,495,256,238
637,61,494,258,237
638,60,494,259,237
639,55,504,267,224
640,53,515,274,208
641,53,515,277,205
642,52,514,281,203
643,51,516,282,201
644,49,516,286,199
645,49,520,288,193
646,48,521,291,190
647,48,519,295,188
648,47,518,298,187
649,46,520,299,185
650,45,526,300,179
651,45,524,303,178
652,45,523,304,178
653,44,523,305,178
654,42,522,307,179
655,40,522,309,179
656,37,523,311,179
657,35,525,313,177
658,33,526,315,176
659,33,523,320,174
660,32,519,325,174
661,30,516,329,175
662,30,519,329,172
663,29,519,331,171
664,29,524,335,162
665,29,515,346,160
666,29,514,348,159
667,29,513,349,159
668,29,506,357,158
669,29,504,360,157
670,29,502,362,157
671,29,502,364,155
672,29,501,366,154
673,29,501,368,152
674,28,501,370,151
675,28,503,371,148
676,28,501,373,148
677,28,498,377,147
678,28,499,380,143
679,28,498,381,143
680,28,497,385,140
681,28,495,389,138
682,27,495,391,137
683,27,492,396,135
684,27,491,398,134
685,27,490,400,133
686,27,487,404,132
687,27,485,406,132
688,27,483,408,132
689,27,469,427,127
690,27,448,450,125
691,27,445,454,124
692,27,446,456,121
693,27,448,456,119
694,27,450,456,117
695,26,451,457,116
696,26,451,460,113
697,26,446,465,113
698,26,444,469,111
699,25,442,473,110
700,25,439,477,109
701,25,435,481,109
702,25,433,485,107
703,25,431,488,106
704,25,434,488,103
705,25,431,491,103
706,25,429,493,103
707,25,424,498,103
708,25,423,501,101
709,25,422,503,100
710,25,424,503,98
711,24,423,504,99
712,24,423,506,97
713,24,423,507,96
714,24,414,519,93
715,24,409,526,91
716,24,404,532,90
717,24,401,536,89
718,24,401,537,88
719,24,402,539,85
720,24,401,541,84
721,24,398,545,83
722,24,395,548,83
723,24,396,548,82
724,24,394,551,81
725,24,390,555,81
726,24,391,556,79
727,24,390,558,78
728,24,387,562,77
729,24,386,563,77
730,24,385,566,75
731,24,382,569,75
732,24,384,569,73
733,24,382,571,73
734,24,380,573,73
735,24,378,575,73
736,24,376,578,72
737,24,372,583,71
738,24,368,587,71
739,24,358,598,70
740,24,355,601,70
741,24,353,603,70
742,24,349,607,70
743,24,348,608,70
744,24,345,611,70
745,24,341,616,69
746,24,340,618,68
747,24,336,622,68
748,24,333,625,68
749,24,332,626,68
750,24,329,629,68
751,24,329,629,68
752,21,330,632,67
753,19,332,634,65
754,18,331,639,62
755,17,331,640,62
756,16,333,642,59
757,16,338,643,53
758,16,337,646,51
759,15,339,647,49
760,15,338,651,46
761,15,335,654,46
762,15,333,656,46
763,15,332,657,46
764,13,332,661,44
765,13,335,661,41
766,13,335,662,40
767,12,332,665,41
768,11,330,668,41
769,10,332,668,40
770,10,332,669,39
771,10,331,670,39
772,10,330,672,38
773,9,328,674,39
774,9,325,679,37
775,9,325,679,37
776,9,324,681,36
777,9,322,683,36
778,9,321,684,36
779,9,320,687,34
780,9,321,688,32
781,9,316,695,30
782,9,319,695,27
783,9,319,697,25
784,9,319,698,24
785,9,319,698,24
786,9,318,701,22
787,9,318,702,21
788,9,318,702,21
789,9,314,707,20
790,9,311,710,20
791,9,310,711,20
792,7,309,712,22
793,6,307,714,23
794,6,306,715,23
795,5,305,716,24
796,5,305,716,24
797,5,303,718,24
798,5,301,720,24
799,5,300,721,24
800,5,301,721,23
801,5,301,721,23
802,5,298,724,23
803,4,294,728,24
804,4,293,729,24
805,4,292,730,24
806,4,290,732,24
807,4,289,734,23
808,3,281,742,24
809,3,280,743,24
810,3,278,745,24
811,3,272,751,24
812,3,271,752,24
813,3,270,753,24
814,3,252,771,24
815,3,234,789,24
816,3,231,792,24
817,3,228,795,24
818,3,225,798,24
819,3,221,802,24
820,3,216,808,23
821,3,212,812,23
822,3,210,814,23
823,3,208,816,23
824,3,206,819,22
825,3,199,826,22
826,3,198,827,22
827,3,198,827,22
828,3,197,828,22
829,3,196,829,22
830,3,194,831,22
831,3,191,834,22
832,3,187,838,22
833,3,184,841,22
834,3,182,843,22
835,3,181,844,22
836,3,180,845,22
837,3,178,848,21
838,3,176,850,21
839,3,167,859,21
840,3,165,861,21
841,3,164,862,21
842,3,164,862,21
843,3,163,863,21
844,3,162,864,21
845,3,162,864,21
846,3,160,866,21
847,3,159,867,21
848,3,157,869,21
849,2,155,871,22
850,2,152,874,22
851,2,152,874,22
852,2,151,875,22
853,2,147,879,22
854,2,147,879,22
855,2,144,882,22
856,2,142,884,22
857,2,140,886,22
858,2,138,888,22
859,2,137,889,22
860,2,136,890,22
861,2,135,891,22
862,2,135,891,22
863,2,135,891,22
864,2,130,896,22
865,2,128,898,22
866,2,127,899,22
867,2,124,902,22
868,2,122,904,22
869,2,120,906,22
870,2,118,908,22
871,2,115,911,22
872,2,115,911,22
873,2,113,913,22
874,2,111,915,22
875,2,110,916,22
876,2,110,916,22
877,2,110,918,20
878,2,112,919,17
879,2,109,922,17
880,2,111,922,15
881,2,112,922,14
882,2,112,922,14
883,2,110,924,14
884,2,109,925,14
885,2,108,927,13
886,2,108,927,13
887,2,106,929,13
888,2,105,930,13
889,2,102,933,13
890,2,102,935,11
891,2,101,936,11
892,2,100,937,11
893,2,101,938,9
894,2,98,941,9
895,2,98,942,8
896,2,97,943,8
897,2,97,943,8
898,2,97,944,7
899,2,96,945,7
900,2,96,945,7
901,2,94,947,7
902,2,93,948,7
903,2,92,949,7
904,2,92,949,7
905,2,90,951,7
906,2,90,951,7
907,2,88,953,7
908,2,88,953,7
909,2,88,953,7
910,2,88,953,7
911,2,87,954,7
912,2,86,955,7
913,2,86,955,7
914,2,85,956,7
915,2,85,956,7
916,2,85,956,7
917,2,85,956,7
918,2,87,956,5
919,2,88,956,4
920,2,88,957,3
921,2,87,958,3
922,2,87,958,3
923,2,87,958,3
924,2,87,958,3
925,2,87,958,3
926,2,87,958,3
927,2,83,962,3
928,2,80,966,2
929,2,76,970,2
930,2,75,971,2
931,2,71,975,2
932,2,65,981,2
933,2,63,983,2
934,2,61,986,1
935,2,58,989,1
936,2,58,989,1
937,2,58,989,1
938,2,58,989,1
939,2,54,993,1
940,2,51,996,1
941,2,50,997,1
942,2,50,997,1
943,2,49,998,1
944,2,47,1000,1
945,2,46,1001,1
946,2,46,1001,1
947,2,45,1002,1
948,2,45,1002,1
949,2,43,1004,1
950,2,43,1004,1
951,2,42,1005,1
952,2,42,1005,1
953,2,42,1005,1
954,2,40,1007,1
955,2,38,1009,1
956,2,36,1011,1
957,2,33,1014,1
958,2,31,1016,1
959,2,30,1017,1
960,2,30,1017,1
961,2,28,1019,1
962,2,27,1020,1
963,2,27,1020,1
964,2,26,1021,1
965,2,26,1021,1
966,2,26,1021,1
967,2,26,1021,1
968,2,26,1021,1
969,2,26,1021,1
970,2,26,1021,1
971,2,26,1021,1
972,2,26,1021,1
973,2,26,1021,1
974,2,26,1021,1
975,2,26,1022,0
976,2,26,1022,0
977,2,26,1022,0
978,2,26,1022,0
979,2,26,1022,0
980,2,26,1022,0
981,2,26,1022,0
982,2,25,1023,0
983,2,25,1023,0
984,2,25,1023,0
985,2,25,1023,0
986,2,25,1023,0
987,2,25,1023,0
988,2,25,1023,0
989,2,25,1023,0
990,2,25,1023,0
991,2,25,1023,0
992,2,25,1023,0
993,2,25,1023,0
994,2,25,1023,0
995,2,24,1024,0
996,2,24,1024,0
997,2,24,1024,0
998,2,24,1024,0
999,2,23,1025,0
1000,2,23,1025,0
1001,2,23,1025,0
1002,2,23,1025,0
1003,2,23,1025,0
1004,2,23,1025,0
1005,2,23,1025,0
1006,2,23,1025,0
1007,2,23,1025,0
1008,2,23,1025,0
1009,2,23,1025,0
1010,2,23,1025,0
1011,2,23,1025,0
1012,2,22,1026,0
1013,2,22,1026,0
1014,2,22,1026,0
1015,2,22,1026,0
1016,2,22,1026,0
1017,2,22,1026,0
1018,2,22,1026,0
1019,2,22,1026,0
1020,2,22,1026,0
1021,2,22,1026,0
1022,2,22,1026,0
1023,2,22,1026,0
1024,2,22,1026,0
1025,2,22,1026,0
1026,2,22,1026,0
1027,2,22,1026,0
1028,2,22,1026,0
1029,2,22,1026,0
1030,2,22,1026,0
1031,2,22,1026,0
1032,2,22,1026,0
1033,2,22,1026,0
1034,2,22,1026,0
1035,2,22,1026,0
1036,2,22,1026,0
1037,2,22,1026,0
1038,2,22,1026,0
1039,2,22,1026,0
1040,2,22,1026,0
1041,2,22,1026,0
1042,2,22,1026,0
1043,2,22,1026,0
1044,2,22,1026,0
1045,2,22,1026,0
1046,2,22,1026,0
1047,2,22,1026,0
1048,2,22,1026,0
1049,2,22,1026,0
1050,2,22,1026,0
1051,2,22,1026,0
1052,2,20,1028,0
1053,2,17,1031,0
1054,2,17,1031,0
1055,2,15,1033,0
1056,2,14,1034,0
1057,2,14,1034,0
1058,2,14,1034,0
1059,2,14,1034,0
1060,2,13,1035,0
1061,2,13,1035,0
1062,2,13,1035,0
1063,2,13,1035,0
1064,2,13,1035,0
1065,2,11,1037,0
1066,2,11,1037,0
1067,2,11,1037,0
1068,2,9,1039,0
1069,2,9,1039,0
1070,2,8,1040,0
1071,2,8,1040,0
1072,2,8,1040,0
1073,2,7,1041,0
1074,2,7,1041,0
1075,2,7,1041,0
1076,2,7,1041,0
1077,2,7,1041,0
1078,2,7,1041,0
1079,2,7,1041,0
1080,2,7,1041,0
1081,2,7,1041,0
1082,2,7,1041,0
1083,2,7,1041,0
1084,2,7,1041,0
1085,2,7,1041,0
1086,2,7,1041,0
1087,2,7,1041,0
1088,2,7,1041,0
1089,2,7,1041,0
1090,2,7,1041,0
1091,2,7,1041,0
1092,2,7,1041,0
1093,2,5,1043,0
1094,2,4,1044,0
1095,2,3,1045,0
1096,2,3,1045,0
1097,2,3,1045,0
1098,2,3,1045,0
1099,2,3,1045,0
1100,2,3,1045,0
1101,2,3,1045,0
1102,2,3,1045,0
1103,2,2,1046,0
1104,2,2,1046,0
1105,2,2,1046,0
1106,2,2,1046,0
1107,2,2,1046,0
1108,2,2,1046,0
1109,2,1,1047,0
1110,2,1,1047,0
1111,2,1,1047,0
1112,2,1,1047,0
1113,2,1,1047,0
1114,2,1,1047,0
1115,2,1,1047,0
1116,2,1,1047,0
1117,2,1,1047,0
1118,2,1,1047,0
1119,2,1,1047,0
1120,2,1,1047,0
1121,2,1,1047,0
1122,2,1,1047,0
1123,2,1,1047,0
1124,2,1,1047,0
1125,2,1,1047,0
1126,2,1,1047,0
1127,2,1,1047,0
1128,2,1,1047,0
1129,2,1,1047,0
1130,2,1,1047,0
1131,2,1,1047,0
1132,2,1,1047,0
1133,2,1,1047,0
1134,2,1,1047,0
1135,2,1,1047,0
1136,2,1,1047,0
1137,2,1,1047,0
1138,2,1,1047,0
1139,2,1,1047,0
1140,2,1,1047,0
1141,2,1,1047,0
1142,2,1,1047,0
1143,2,1,1047,0
1144,2,1,1047,0
1145,2,1,1047,0
1146,2,1,1047,0
1147,2,1,1047,0
1148,2,1,1047,0
1149,2,1,1047,0
1150,2,0,1048,0
